 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.8260000000000000      
   -3.140000000000000     
 u=    1700.000000000000     
 v_perp=    24300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599800000E-03    6.0126594459E-01   -1.3877993143E-02   -3.3572742445E+00    6.0981925884E-02
    1.1999800000E-03    6.0446347452E-01   -3.1276585120E-02   -3.4097495463E+00    6.0355942187E-02
    1.2399800000E-03    6.0576548237E-01   -3.6486522777E-02   -3.4242527230E+00    5.9713653570E-02
    1.2799800000E-03    6.0480058391E-01   -2.9470877005E-02   -3.4005285083E+00    5.9081925590E-02
    1.3199800000E-03    6.0205485016E-01   -1.0591095290E-02   -3.3397396868E+00    5.8487081577E-02
    1.3599800000E-03    5.9882930292E-01    1.9278165100E-02   -3.2447647534E+00    5.7955893130E-02
    1.3999800000E-03    5.9703097361E-01    5.8581251137E-02   -3.1204810249E+00    5.7512431524E-02
    1.4399800000E-03    5.9878226687E-01    1.0521580076E-01   -2.9731322374E+00    5.7172388342E-02
    1.4799800000E-03    6.0594636811E-01    1.5684008752E-01   -2.8091682638E+00    5.6942467188E-02
    1.5199800000E-03    6.1977382429E-01    2.1078011738E-01   -2.6355696448E+00    5.6829613948E-02
    1.5599800000E-03    6.4038142970E-01    2.6381464267E-01   -2.4606198019E+00    5.6842548544E-02
    1.5999800000E-03    6.6657288563E-01    3.1287209206E-01   -2.2921576408E+00    5.6976687405E-02
    1.6399800000E-03    6.9628876616E-01    3.5583914487E-01   -2.1357459477E+00    5.7209634478E-02
    1.6799800000E-03    7.2710217867E-01    3.9159877358E-01   -1.9953154422E+00    5.7519844814E-02
    1.7199800000E-03    7.5655528163E-01    4.1986703179E-01   -1.8739850025E+00    5.7896341537E-02
    1.7599800000E-03    7.8241654883E-01    4.4102082230E-01   -1.7742909366E+00    5.8331052490E-02
    1.7999800000E-03    8.0279733884E-01    4.5583173535E-01   -1.6983449566E+00    5.8813548831E-02
    1.8399800000E-03    8.1622957350E-01    4.6518411212E-01   -1.6478236188E+00    5.9332629088E-02
    1.8799800000E-03    8.2172789517E-01    4.6980051907E-01   -1.6238630110E+00    5.9878262779E-02
    1.9199800000E-03    8.1880506889E-01    4.7000964300E-01   -1.6270230287E+00    6.0441698042E-02
    1.9599800000E-03    8.0746480175E-01    4.6561982050E-01   -1.6573067444E+00    6.1014171492E-02
    1.9999800000E-03    7.8821639392E-01    4.5593477024E-01   -1.7141774421E+00    6.1585227348E-02
    2.0399800000E-03    7.6209923781E-01    4.3990384812E-01   -1.7965924103E+00    6.2141208281E-02
    2.0799800000E-03    7.3067297540E-01    4.1636205584E-01   -1.9031134914E+00    6.2665705604E-02
    2.1199800000E-03    6.9596901564E-01    3.8431799777E-01   -2.0319897799E+00    6.3143424589E-02
    2.1599800000E-03    6.6046651630E-01    3.4328812504E-01   -2.1810686645E+00    6.3561939484E-02
    2.1999800000E-03    6.2692512055E-01    2.9353756356E-01   -2.3478730366E+00    6.3901347042E-02
    2.2399800000E-03    5.9804992623E-01    2.3618457820E-01   -2.5295643633E+00    6.4127320750E-02
    2.2799800000E-03    5.7619032366E-01    1.7360251668E-01   -2.7211311824E+00    6.4208895710E-02
    2.3199800000E-03    5.6267094286E-01    1.0923941652E-01   -2.9147011049E+00    6.4138721304E-02
    2.3599800000E-03    5.5734426624E-01    4.6286004568E-02   -3.1025277335E+00    6.3927916901E-02
    2.3999800000E-03    5.5901171715E-01   -1.2604072333E-02   -3.2776445433E+00    6.3579459101E-02
    2.4399800000E-03    5.6574874729E-01   -6.4829468197E-02   -3.4327438143E+00    6.3087994644E-02
    2.4799800000E-03    5.7517814646E-01   -1.0823032086E-01   -3.5617169189E+00    6.2468641164E-02
    2.5199800000E-03    5.8495395280E-01   -1.4156857296E-01   -3.6609823735E+00    6.1759228833E-02
    2.5599800000E-03    5.9314677507E-01   -1.6436978194E-01   -3.7288862738E+00    6.0998442744E-02
    2.5999800000E-03    5.9838220685E-01   -1.7660116372E-01   -3.7647767139E+00    6.0215620338E-02
    2.6399800000E-03    5.9992408436E-01   -1.7838420624E-01   -3.7685380781E+00    5.9433046527E-02
    2.6799800000E-03    5.9766225323E-01   -1.6986921207E-01   -3.7403739832E+00    5.8670426763E-02
    2.7199800000E-03    5.9213064438E-01   -1.5118374024E-01   -3.6808407249E+00    5.7948239423E-02
    2.7599800000E-03    5.8444463872E-01   -1.2259766490E-01   -3.5910873616E+00    5.7291165611E-02
    2.7999800000E-03    5.7623343734E-01   -8.4737596589E-02   -3.4733367673E+00    5.6730751024E-02
    2.8399800000E-03    5.6947132932E-01   -3.8835819583E-02   -3.3314803999E+00    5.6299119409E-02
    2.8799800000E-03    5.6615423940E-01    1.3169156777E-02   -3.1713088691E+00    5.6012476408E-02
    2.9199800000E-03    5.6789636217E-01    6.8920317476E-02   -2.9997450830E+00    5.5865771467E-02
    2.9599800000E-03    5.7555920961E-01    1.2594459060E-01   -2.8237000079E+00    5.5854652130E-02
    2.9999800000E-03    5.8907834719E-01    1.8157180153E-01   -2.6504833532E+00    5.5986666976E-02
    3.0399800000E-03    6.0728452963E-01    2.3294201676E-01   -2.4879574706E+00    5.6262141373E-02
    3.0799800000E-03    6.2817147314E-01    2.7783870974E-01   -2.3422656222E+00    5.6663339845E-02
    3.1199800000E-03    6.4962434792E-01    3.1532326491E-01   -2.2163728792E+00    5.7165855907E-02
    3.1599800000E-03    6.6976364396E-01    3.4532699113E-01   -2.1114556269E+00    5.7748829589E-02
    3.1999800000E-03    6.8689856203E-01    3.6807364127E-01   -2.0285684484E+00    5.8396932185E-02
    3.2399800000E-03    6.9954668555E-01    3.8386486358E-01   -1.9689842033E+00    5.9097914029E-02
    3.2799800000E-03    7.0656072223E-01    3.9299856710E-01   -1.9338467499E+00    5.9839836675E-02
    3.3199800000E-03    7.0723108414E-01    3.9565477751E-01   -1.9239231876E+00    6.0609862734E-02
    3.3599800000E-03    7.0133233804E-01    3.9178788789E-01   -1.9395364916E+00    6.1394253791E-02
    3.3999800000E-03    6.8914561752E-01    3.8109336353E-01   -1.9805734504E+00    6.2178562118E-02
    3.4399800000E-03    6.7146058418E-01    3.6305580257E-01   -2.0464956279E+00    6.2947807633E-02
    3.4799800000E-03    6.4955076387E-01    3.3708000260E-01   -2.1364811511E+00    6.3686358576E-02
    3.5199800000E-03    6.2505761319E-01    3.0257968637E-01   -2.2498083385E+00    6.4376388777E-02
    3.5599800000E-03    5.9988258038E-01    2.5906147583E-01   -2.3862663433E+00    6.4995777351E-02
    3.5999800000E-03    5.7625309008E-01    2.0649125279E-01   -2.5454468826E+00    6.5516204565E-02
    3.6399800000E-03    5.5675377502E-01    1.4607344300E-01   -2.7245492934E+00    6.5903777015E-02
    3.6799800000E-03    5.4374096325E-01    8.0411899332E-02   -2.9174491781E+00    6.6131536998E-02
    3.7199800000E-03    5.3856702523E-01    1.2445490903E-02   -3.1167210847E+00    6.6195688644E-02
    3.7599800000E-03    5.4153170349E-01   -5.5286160909E-02   -3.3152278154E+00    6.6100406712E-02
    3.7999800000E-03    5.5210675557E-01   -1.2032120763E-01   -3.5058830921E+00    6.5838972493E-02
    3.8399800000E-03    5.6884349752E-01   -1.7993631193E-01   -3.6815238082E+00    6.5415785336E-02
    3.8799800000E-03    5.8940179372E-01   -2.3163197056E-01   -3.8360504870E+00    6.4860111856E-02
    3.9199800000E-03    6.1117074735E-01   -2.7407847594E-01   -3.9661701906E+00    6.4207403919E-02
    3.9599800000E-03    6.3191819092E-01   -3.0722375833E-01   -4.0712706979E+00    6.3486004626E-02
    3.9999800000E-03    6.4990719459E-01   -3.3164101748E-01   -4.1516426000E+00    6.2717949627E-02
    4.0399800000E-03    6.6378446831E-01   -3.4798426052E-01   -4.2073585347E+00    6.1921897386E-02
    4.0799800000E-03    6.7256508001E-01   -3.5680641270E-01   -4.2382160088E+00    6.1114585435E-02
    4.1199800000E-03    6.7569103728E-01   -3.5850093889E-01   -4.2440553610E+00    6.0311543177E-02
    4.1599800000E-03    6.7306946303E-01   -3.5326281095E-01   -4.2249710090E+00    5.9527502922E-02
    4.1999800000E-03    6.6506717187E-01   -3.4107632756E-01   -4.1813639926E+00    5.8776550589E-02
    4.2399800000E-03    6.5246944190E-01   -3.2175266019E-01   -4.1138389678E+00    5.8072390878E-02
    4.2799800000E-03    6.3640370480E-01   -2.9497565849E-01   -4.0229743531E+00    5.7429119198E-02
    4.3199800000E-03    6.1828755588E-01   -2.6039569934E-01   -3.9091893120E+00    5.6862554737E-02
    4.3599800000E-03    5.9987769274E-01   -2.1794372977E-01   -3.7732447474E+00    5.6392338241E-02
    4.3999800000E-03    5.8328760101E-01   -1.6838807241E-01   -3.6178318760E+00    5.6041966412E-02
    4.4399800000E-03    5.7064448755E-01   -1.1373608092E-01   -3.4486706111E+00    5.5831659877E-02
    4.4799800000E-03    5.6339200917E-01   -5.6674295266E-02   -3.2732882350E+00    5.5766269594E-02
    4.5199800000E-03    5.6195832883E-01    2.0304256925E-04   -3.0989005742E+00    5.5841381510E-02
    4.5599800000E-03    5.6585272393E-01    5.4505625064E-02   -2.9322725185E+00    5.6061523017E-02
    4.5999800000E-03    5.7380515484E-01    1.0390465035E-01   -2.7801869030E+00    5.6432488114E-02
    4.6399800000E-03    5.8398200546E-01    1.4630638235E-01   -2.6488104121E+00    5.6939533950E-02
    4.6799800000E-03    5.9433650863E-01    1.8019094759E-01   -2.5427593132E+00    5.7551623616E-02
    4.7199800000E-03    6.0298117837E-01    2.0474415641E-01   -2.4648419896E+00    5.8238773830E-02
    4.7599800000E-03    6.0845733359E-01    2.1971685090E-01   -2.4164189845E+00    5.8977812191E-02
    4.7999800000E-03    6.0986895425E-01    2.2506951643E-01   -2.3980490313E+00    5.9749666059E-02
    4.8399800000E-03    6.0688281310E-01    2.2074831912E-01   -2.4100123020E+00    6.0536436178E-02
    4.8799800000E-03    5.9974762472E-01    2.0655709639E-01   -2.4524952944E+00    6.1319924955E-02
    4.9199800000E-03    5.8931035118E-01    1.8223265692E-01   -2.5255115506E+00    6.2080304052E-02
    4.9599800000E-03    5.7701660315E-01    1.4770004238E-01   -2.6285523719E+00    6.2792884232E-02
    4.9999800000E-03    5.6487438757E-01    1.0335183015E-01   -2.7600375612E+00    6.3422748079E-02
    5.0399800000E-03    5.5524717549E-01    5.0324799307E-02   -2.9167338154E+00    6.3927130708E-02
    5.0799800000E-03    5.5048274888E-01   -9.4113526092E-03   -3.0932837412E+00    6.4278534776E-02
    5.1199800000E-03    5.5249888484E-01   -7.3363514891E-02   -3.2826419416E+00    6.4480940702E-02
    5.1599800000E-03    5.6249465857E-01   -1.3895554995E-01   -3.4776876104E+00    6.4541234003E-02
    5.1999800000E-03    5.8076216201E-01   -2.0330131621E-01   -3.6710878971E+00    6.4449109186E-02
    5.2399800000E-03    6.0624849244E-01   -2.6301524772E-01   -3.8548440364E+00    6.4204392384E-02
    5.2799800000E-03    6.3674902858E-01   -3.1541684526E-01   -4.0230854899E+00    6.3832411619E-02
    5.3199800000E-03    6.6970662133E-01   -3.5926078730E-01   -4.1731171890E+00    6.3368916723E-02
    5.3599800000E-03    7.0252185165E-01   -3.9420783770E-01   -4.3030523190E+00    6.2841297077E-02
    5.3999800000E-03    7.3271076739E-01   -4.2052019475E-01   -4.4108730410E+00    6.2264820774E-02
    5.4399800000E-03    7.5818482566E-01   -4.3898020732E-01   -4.4948646011E+00    6.1652605906E-02
    5.4799800000E-03    7.7736158626E-01   -4.5061714048E-01   -4.5537501784E+00    6.1020230727E-02
    5.5199800000E-03    7.8917426363E-01   -4.5639885788E-01   -4.5866355483E+00    6.0382751423E-02
    5.5599800000E-03    7.9306373477E-01   -4.5699967754E-01   -4.5930330471E+00    5.9752793683E-02
    5.5999800000E-03    7.8896152662E-01   -4.5266324659E-01   -4.5729110924E+00    5.9141067275E-02
    5.6399800000E-03    7.7727918062E-01   -4.4317847198E-01   -4.5267232006E+00    5.8557954050E-02
    5.6799800000E-03    7.5890470895E-01   -4.2797320592E-01   -4.4554189887E+00    5.8014533593E-02
    5.7199800000E-03    7.3519268751E-01   -4.0630664268E-01   -4.3604296600E+00    5.7522091707E-02
    5.7599800000E-03    7.0793417731E-01   -3.7752578248E-01   -4.2436555459E+00    5.7089916418E-02
    5.7999800000E-03    6.7927894039E-01   -3.4134009105E-01   -4.1074785124E+00    5.6725667364E-02
    5.8399800000E-03    6.5155704812E-01   -2.9802147782E-01   -3.9546740786E+00    5.6442733064E-02
    5.8799800000E-03    6.2704547881E-01   -2.4854571230E-01   -3.7886028014E+00    5.6265543896E-02
    5.9199800000E-03    6.0774872812E-01   -1.9490007948E-01   -3.6145295552E+00    5.6217654092E-02
    5.9599800000E-03    5.9491067113E-01   -1.4008600305E-01   -3.4402705116E+00    5.6304841728E-02
    5.9999800000E-03    5.8852595406E-01   -8.7201319930E-02   -3.2739172335E+00    5.6518390606E-02
    6.0399800000E-03    5.8750598527E-01   -3.8843058556E-02   -3.1223504373E+00    5.6850378622E-02
    6.0799800000E-03    5.9008102316E-01    2.5877686766E-03   -2.9923146462E+00    5.7295254805E-02
    6.1199800000E-03    5.9414710130E-01    3.4894935479E-02   -2.8903511878E+00    5.7839938101E-02
    6.1599800000E-03    5.9773677602E-01    5.6510771456E-02   -2.8213693351E+00    5.8460772713E-02
    6.1999800000E-03    5.9943825551E-01    6.6593095249E-02   -2.7881538930E+00    5.9129684053E-02
    6.2399800000E-03    5.9858010934E-01    6.4777004006E-02   -2.7919343675E+00    5.9818307199E-02
    6.2799800000E-03    5.9529251249E-01    5.0955672598E-02   -2.8329177081E+00    6.0498639563E-02
    6.3199800000E-03    5.9051303162E-01    2.5325817312E-02   -2.9102247534E+00    6.1141042259E-02
    6.3599800000E-03    5.8595580477E-01   -1.1326998924E-02   -3.0212166537E+00    6.1715105977E-02
    6.3999800000E-03    5.8389590748E-01   -5.7364095172E-02   -3.1609351514E+00    6.2193841205E-02
    6.4399800000E-03    5.8670844160E-01   -1.1050158595E-01   -3.3229193986E+00    6.2560433145E-02
    6.4799800000E-03    5.9648047012E-01   -1.6827015970E-01   -3.5006684601E+00    6.2808451040E-02
    6.5199800000E-03    6.1459417180E-01   -2.2774404279E-01   -3.6870908280E+00    6.2932359205E-02
    6.5599800000E-03    6.4113621780E-01   -2.8529910760E-01   -3.8737679413E+00    6.2926116081E-02
    6.5999800000E-03    6.7461416648E-01   -3.3755338558E-01   -4.0532347884E+00    6.2801286786E-02
    6.6399800000E-03    7.1244431552E-01   -3.8218285792E-01   -4.2201521292E+00    6.2586393135E-02
    6.6799800000E-03    7.5167140580E-01   -4.1803113087E-01   -4.3705667376E+00    6.2303277394E-02
    6.7199800000E-03    7.8951858362E-01   -4.4501915558E-01   -4.5014685385E+00    6.1966852699E-02
    6.7599800000E-03    8.2346110789E-01   -4.6385487477E-01   -4.6101901615E+00    6.1593590510E-02
    6.7999800000E-03    8.5131491637E-01   -4.7577371975E-01   -4.6942370398E+00    6.1199435419E-02
    6.8399800000E-03    8.7144092462E-01   -4.8225868331E-01   -4.7516610780E+00    6.0797237563E-02
    6.8799800000E-03    8.8283477485E-01   -4.8465552696E-01   -4.7812532616E+00    6.0396474998E-02
    6.9199800000E-03    8.8506106665E-01   -4.8381613060E-01   -4.7824626617E+00    6.0003835258E-02
    6.9599800000E-03    8.7816365802E-01   -4.7989730049E-01   -4.7553056676E+00    5.9624436902E-02
    6.9999800000E-03    8.6264969273E-01   -4.7235058558E-01   -4.7003794650E+00    5.9263528238E-02
    7.0399800000E-03    8.3955235580E-01   -4.6010037526E-01   -4.6189647877E+00    5.8927702182E-02
    7.0799800000E-03    8.1048599560E-01   -4.4188590382E-01   -4.5131449022E+00    5.8625162715E-02
    7.1199800000E-03    7.7757637518E-01   -4.1666032343E-01   -4.3857255925E+00    5.8365656120E-02
    7.1599800000E-03    7.4325610899E-01   -3.8389820247E-01   -4.2399259329E+00    5.8160213554E-02
    7.1999800000E-03    7.1010863421E-01   -3.4381769688E-01   -4.0793974222E+00    5.8020950989E-02
    7.2399800000E-03    6.8075097512E-01   -2.9762795343E-01   -3.9088811698E+00    5.7962769837E-02
    7.2799800000E-03    6.5741849876E-01   -2.4761526876E-01   -3.7346701113E+00    5.8000584850E-02
    7.3199800000E-03    6.4133847179E-01   -1.9687019073E-01   -3.5644376864E+00    5.8134876960E-02
    7.3599800000E-03    6.3234132256E-01   -1.4871648359E-01   -3.4063771380E+00    5.8353174960E-02
    7.3999800000E-03    6.2902082281E-01   -1.0610105684E-01   -3.2679256975E+00    5.8649088197E-02
    7.4399800000E-03    6.2931536606E-01   -7.1415565727E-02   -3.1554639781E+00    5.9020346327E-02
    7.4799800000E-03    6.3107943789E-01   -4.6541947811E-02   -3.0744459008E+00    5.9455503979E-02
    7.5199800000E-03    6.3254964216E-01   -3.2793279963E-02   -3.0289862076E+00    5.9933803579E-02
    7.5599800000E-03    6.3269541407E-01   -3.0889131604E-02   -3.0214513454E+00    6.0432102163E-02
    7.5999800000E-03    6.3137927988E-01   -4.1010062310E-02   -3.0524080369E+00    6.0927512874E-02
    7.6399800000E-03    6.2940393238E-01   -6.2808017209E-02   -3.1206295960E+00    6.1395963193E-02
    7.6799800000E-03    6.2843073618E-01   -9.5323507031E-02   -3.2230490084E+00    6.1812820096E-02
    7.7199800000E-03    6.3069583710E-01   -1.3692744118E-01   -3.3549354729E+00    6.2159721433E-02
    7.7599800000E-03    6.3859089504E-01   -1.8536307295E-01   -3.5103122303E+00    6.2431343784E-02
    7.7999800000E-03    6.5410931551E-01   -2.3773085912E-01   -3.6821226705E+00    6.2625923701E-02
    7.8399800000E-03    6.7823167626E-01   -2.9055876992E-01   -3.8624361324E+00    6.2732115713E-02
    7.8799800000E-03    7.1034960463E-01   -3.4024752867E-01   -4.0433094597E+00    6.2743407178E-02
    7.9199800000E-03    7.4835282497E-01   -3.8373527708E-01   -4.2175942346E+00    6.2670722400E-02
    7.9599800000E-03    7.8937951853E-01   -4.1908434993E-01   -4.3796573499E+00    6.2533031047E-02
    7.9999800000E-03    8.3048211169E-01   -4.4557686000E-01   -4.5251436687E+00    6.2351111793E-02
    8.0399800000E-03    8.6872657273E-01   -4.6353412742E-01   -4.6500824572E+00    6.2142999545E-02
    8.0799800000E-03    9.0144403557E-01   -4.7419984919E-01   -4.7509190915E+00    6.1922354605E-02
    8.1199800000E-03    9.2659398390E-01   -4.7941394027E-01   -4.8249014227E+00    6.1700674450E-02
    8.1599800000E-03    9.4283450364E-01   -4.8109195376E-01   -4.8701219763E+00    6.1486174800E-02
    8.1999800000E-03    9.4945827686E-01   -4.8068554568E-01   -4.8854051729E+00    6.1281846683E-02
    8.2399800000E-03    9.4627448685E-01   -4.7880978250E-01   -4.8703082225E+00    6.1086330119E-02
    8.2799800000E-03    9.3356503532E-01   -4.7509642453E-01   -4.8251745821E+00    6.0897170558E-02
    8.3199800000E-03    9.1212352320E-01   -4.6831711725E-01   -4.7511715075E+00    6.0714243334E-02
    8.3599800000E-03    8.8335692698E-01   -4.5674651039E-01   -4.6503243734E+00    6.0541186998E-02
    8.3999800000E-03    8.4935013459E-01   -4.3869085305E-01   -4.5255930996E+00    6.0384214527E-02
    8.4399800000E-03    8.1274961938E-01   -4.1303766966E-01   -4.3808691006E+00    6.0251165142E-02
    8.4799800000E-03    7.7645673167E-01   -3.7961558519E-01   -4.2207291240E+00    6.0153907647E-02
    8.5199800000E-03    7.4331318099E-01   -3.3933981756E-01   -4.0504275090E+00    6.0108918742E-02
    8.5599800000E-03    7.1583948199E-01   -2.9427828832E-01   -3.8764814927E+00    6.0130547829E-02
    8.5999800000E-03    6.9569340653E-01   -2.4741910264E-01   -3.7065579962E+00    6.0223017819E-02
    8.6399800000E-03    6.8314076377E-01   -2.0202605526E-01   -3.5483291285E+00    6.0378586628E-02
    8.6799800000E-03    6.7709656398E-01   -1.6116160152E-01   -3.4089829669E+00    6.0586959876E-02
    8.7199800000E-03    6.7558837591E-01   -1.2751970153E-01   -3.2953186390E+00    6.0842854091E-02
    8.7599800000E-03    6.7635011377E-01   -1.0325557570E-01   -3.2133434057E+00    6.1139956926E-02
    8.7999800000E-03    6.7743081461E-01   -8.9819856587E-02   -3.1675114209E+00    6.1465886883E-02
    8.8399800000E-03    6.7766215037E-01   -8.7962184272E-02   -3.1603104877E+00    6.1804789615E-02
    8.8799800000E-03    6.7689725325E-01   -9.7833574548E-02   -3.1922467407E+00    6.2140093174E-02
    8.9199800000E-03    6.7608003193E-01   -1.1900314205E-01   -3.2618420002E+00    6.2455066892E-02
    8.9599800000E-03    6.7701898059E-01   -1.5032569919E-01   -3.3655533659E+00    6.2734670375E-02
    8.9999800000E-03    6.8207313536E-01   -1.8986899272E-01   -3.4979530994E+00    6.2969107678E-02
    9.0399800000E-03    6.9353832092E-01   -2.3502431887E-01   -3.6524780052E+00    6.3152579607E-02
    9.0799800000E-03    7.1305252609E-01   -2.8271008134E-01   -3.8221706486E+00    6.3276469764E-02
    9.1199800000E-03    7.4101562892E-01   -3.2948452929E-01   -3.9996310761E+00    6.3331998067E-02
    9.1599800000E-03    7.7622241517E-01   -3.7187457954E-01   -4.1769742617E+00    6.3320811337E-02
    9.1999800000E-03    8.1620186642E-01   -4.0712970182E-01   -4.3469345202E+00    6.3258342490E-02
    9.2399800000E-03    8.5789638255E-01   -4.3372316869E-01   -4.5034759678E+00    6.3167214730E-02
    9.2799800000E-03    8.9805175434E-01   -4.5142452228E-01   -4.6413037905E+00    6.3066517533E-02
    9.3199800000E-03    9.3356726423E-01   -4.6126575102E-01   -4.7557684256E+00    6.2970193986E-02
    9.3599800000E-03    9.6188513959E-01   -4.6525060100E-01   -4.8430260601E+00    6.2889543483E-02
    9.3999800000E-03    9.8119354419E-01   -4.6576056866E-01   -4.9000310485E+00    6.2830668810E-02
    9.4399800000E-03    9.9043691492E-01   -4.6483603923E-01   -4.9246160195E+00    6.2791498311E-02
    9.4799800000E-03    9.8921996283E-01   -4.6354968674E-01   -4.9157134217E+00    6.2763113175E-02
    9.5199800000E-03    9.7772396625E-01   -4.6167949619E-01   -4.8735325798E+00    6.2734202886E-02
    9.5599800000E-03    9.5673764556E-01   -4.5779309848E-01   -4.7995773418E+00    6.2696049318E-02
    9.5999800000E-03    9.2777090058E-01   -4.4972383467E-01   -4.6965109156E+00    6.2645917612E-02
    9.6399800000E-03    8.9311421916E-01   -4.3528341040E-01   -4.5679905757E+00    6.2586929820E-02
    9.6799800000E-03    8.5570689199E-01   -4.1298228667E-01   -4.4186150570E+00    6.2525497724E-02
    9.7199800000E-03    8.1878579754E-01   -3.8252712746E-01   -4.2539038435E+00    6.2471448480E-02
    9.7599800000E-03    7.8550608425E-01   -3.4497586238E-01   -4.0802806497E+00    6.2439947871E-02
    9.7999800000E-03    7.5850349350E-01   -3.0268032779E-01   -3.9052793797E+00    6.2445918686E-02
    9.8399800000E-03    7.3923824729E-01   -2.5889411964E-01   -3.7371716552E+00    6.2496003636E-02
    9.8799800000E-03    7.2762697162E-01   -2.1698772883E-01   -3.5836567747E+00    6.2589757477E-02
    9.9199800000E-03    7.2233886888E-01   -1.7994720651E-01   -3.4514544919E+00    6.2723689492E-02
    9.9599800000E-03    7.2126657411E-01   -1.5029963724E-01   -3.3468013335E+00    6.2891339778E-02
    9.9999800000E-03    7.2210148566E-01   -1.2998739828E-01   -3.2751684618E+00    6.3082946558E-02
    1.0039980000E-02    7.2298770586E-01   -1.2022995458E-01   -3.2404339445E+00    6.3287855295E-02
    1.0079980000E-02    7.2297245272E-01   -1.2156717705E-01   -3.2444797783E+00    6.3496660007E-02
    1.0119980000E-02    7.2222726458E-01   -1.3396408305E-01   -3.2871777325E+00    6.3700581993E-02
    1.0159980000E-02    7.2202830708E-01   -1.5678052169E-01   -3.3663665678E+00    6.3889560578E-02
    1.0199980000E-02    7.2448325641E-01   -1.8863640092E-01   -3.4778835333E+00    6.4052066825E-02
    1.0239980000E-02    7.3199427391E-01   -2.2739447475E-01   -3.6160779562E+00    6.4177876753E-02
    1.0279980000E-02    7.4665495712E-01   -2.7032381598E-01   -3.7746457888E+00    6.4260785934E-02
    1.0319980000E-02    7.6965915597E-01   -3.1418581458E-01   -3.9467054737E+00    6.4298891117E-02
