 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.4740000000000000      
   -3.140000000000000     
 u=    1580.000000000000     
 v_perp=    13500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.1999800000E-03    9.5733736893E-01   -5.0179846955E-01   -4.9300283727E+00    7.4303332572E-02
    6.2399800000E-03    9.6174444916E-01   -5.0178459245E-01   -4.9415022793E+00    7.4242880057E-02
    6.2799800000E-03    9.6298610598E-01   -5.0146402198E-01   -4.9436147334E+00    7.4183644688E-02
    6.3199800000E-03    9.6105740817E-01   -5.0087214981E-01   -4.9363381214E+00    7.4125273442E-02
    6.3599800000E-03    9.5599789193E-01   -4.9994114623E-01   -4.9197353419E+00    7.4067415783E-02
    6.3999800000E-03    9.4789408256E-01   -4.9850630534E-01   -4.8939588806E+00    7.4009865439E-02
    6.4399800000E-03    9.3688451466E-01   -4.9632079445E-01   -4.8592468323E+00    7.3952671321E-02
    6.4799800000E-03    9.2316576837E-01   -4.9307777509E-01   -4.8159178597E+00    7.3896192791E-02
    6.5199800000E-03    9.0699772812E-01   -4.8843830297E-01   -4.7643680878E+00    7.3841080356E-02
    6.5599800000E-03    8.8870654229E-01   -4.8206288858E-01   -4.7050726182E+00    7.3788182300E-02
    6.5999800000E-03    8.6868360134E-01   -4.7364434225E-01   -4.6385916911E+00    7.3738414816E-02
    6.6399800000E-03    8.4737830308E-01   -4.6293886558E-01   -4.5655762685E+00    7.3692675003E-02
    6.6799800000E-03    8.2528272491E-01   -4.4979105258E-01   -4.4867632755E+00    7.3651883823E-02
    6.7199800000E-03    8.0290901434E-01   -4.3414830137E-01   -4.4029544885E+00    7.3617170424E-02
    6.7599800000E-03    7.8076573176E-01   -4.1606364935E-01   -4.3149893335E+00    7.3590063587E-02
    6.7999800000E-03    7.5934228986E-01   -3.9569310690E-01   -4.2237396907E+00    7.3572475864E-02
    6.8399800000E-03    7.3910374962E-01   -3.7329691971E-01   -4.1301480770E+00    7.3566394841E-02
    6.8799800000E-03    7.2048410342E-01   -3.4924530673E-01   -4.0352881550E+00    7.3573453204E-02
    6.9199800000E-03    7.0386175149E-01   -3.2401393296E-01   -3.9403861364E+00    7.3594637722E-02
    6.9599800000E-03    6.8951740126E-01   -2.9815403548E-01   -3.8467633171E+00    7.3630201249E-02
    6.9999800000E-03    6.7759646577E-01   -2.7224394937E-01   -3.7557360053E+00    7.3679675515E-02
    7.0399800000E-03    6.6809730827E-01   -2.4684708281E-01   -3.6685486142E+00    7.3741994600E-02
    7.0799800000E-03    6.6088593524E-01   -2.2249254883E-01   -3.5863711527E+00    7.3815826207E-02
    7.1199800000E-03    6.5572400481E-01   -1.9967308672E-01   -3.5103292211E+00    7.3900000681E-02
    7.1599800000E-03    6.5229968103E-01   -1.7884614027E-01   -3.4415219622E+00    7.3993738672E-02
    7.1999800000E-03    6.5025849231E-01   -1.6042983305E-01   -3.3810096892E+00    7.4096524676E-02
    7.2399800000E-03    6.4923343651E-01   -1.4479374197E-01   -3.3297780427E+00    7.4207772874E-02
    7.2799800000E-03    6.4887470004E-01   -1.3224859333E-01   -3.2886941510E+00    7.4326547973E-02
    7.3199800000E-03    6.4887778064E-01   -1.2303904291E-01   -3.2584685089E+00    7.4451480492E-02
    7.3599800000E-03    6.4900719950E-01   -1.1734122425E-01   -3.2396298103E+00    7.4580842827E-02
    7.3999800000E-03    6.4911303212E-01   -1.1526389376E-01   -3.2325128321E+00    7.4712682641E-02
    7.4399800000E-03    6.4914035379E-01   -1.1685065951E-01   -3.2372545892E+00    7.4844941269E-02
    7.4799800000E-03    6.4913349306E-01   -1.2208103836E-01   -3.2537932135E+00    7.4975541674E-02
    7.5199800000E-03    6.4923484575E-01   -1.3086906404E-01   -3.2818669221E+00    7.5102470912E-02
    7.5599800000E-03    6.4967606000E-01   -1.4305983262E-01   -3.3210147669E+00    7.5223891276E-02
    7.5999800000E-03    6.5076179103E-01   -1.5842654281E-01   -3.3705842452E+00    7.5338281842E-02
    7.6399800000E-03    6.5284820007E-01   -1.7667138396E-01   -3.4297518985E+00    7.5444544152E-02
    7.6799800000E-03    6.5631742891E-01   -1.9743197726E-01   -3.4975600630E+00    7.5541964083E-02
    7.7199800000E-03    6.6154728049E-01   -2.2029182770E-01   -3.5729653726E+00    7.5629978712E-02
    7.7599800000E-03    6.6887930326E-01   -2.4479081921E-01   -3.6548842864E+00    7.5707854599E-02
    7.7999800000E-03    6.7858888048E-01   -2.7043056351E-01   -3.7422142393E+00    7.5774518544E-02
    7.8399800000E-03    6.9085353560E-01   -2.9667223117E-01   -3.8338167757E+00    7.5828712158E-02
    7.8799800000E-03    7.0571928480E-01   -3.2293437097E-01   -3.9284770819E+00    7.5869370220E-02
    7.9199800000E-03    7.2307673977E-01   -3.4860759195E-01   -4.0248897968E+00    7.5895957323E-02
    7.9599800000E-03    7.4266538472E-01   -3.7309603402E-01   -4.1217156174E+00    7.5908657003E-02
    7.9999800000E-03    7.6410914891E-01   -3.9587080431E-01   -4.2176843983E+00    7.5908484478E-02
    8.0399800000E-03    7.8696061442E-01   -4.1650697426E-01   -4.3116624271E+00    7.5897263184E-02
    8.0799800000E-03    8.1072902909E-01   -4.3469392925E-01   -4.4026385847E+00    7.5877301500E-02
    8.1199800000E-03    8.3489082277E-01   -4.5023406915E-01   -4.4896691740E+00    7.5850869897E-02
    8.1599800000E-03    8.5889887691E-01   -4.6304556829E-01   -4.5718456673E+00    7.5819837270E-02
    8.1999800000E-03    8.8220096594E-01   -4.7316846661E-01   -4.6483036175E+00    7.5785674751E-02
    8.2399800000E-03    9.0426397439E-01   -4.8076415156E-01   -4.7182466671E+00    7.5749685689E-02
    8.2799800000E-03    9.2459610238E-01   -4.8610206236E-01   -4.7809583669E+00    7.5713183565E-02
    8.3199800000E-03    9.4276300127E-01   -4.8953452885E-01   -4.8357977458E+00    7.5677476271E-02
    8.3599800000E-03    9.5839776437E-01   -4.9146372063E-01   -4.8821905347E+00    7.5643701469E-02
    8.3999800000E-03    9.7120563344E-01   -4.9230438490E-01   -4.9196275796E+00    7.5612634281E-02
    8.4399800000E-03    9.8096389073E-01   -4.9244540161E-01   -4.9476737196E+00    7.5584563958E-02
    8.4799800000E-03    9.8751764446E-01   -4.9221330329E-01   -4.9659835386E+00    7.5559277691E-02
    8.5199800000E-03    9.9077323093E-01   -4.9184122768E-01   -4.9743181996E+00    7.5536141491E-02
    8.5599800000E-03    9.9069185382E-01   -4.9144657345E-01   -4.9725588264E+00    7.5514245211E-02
    8.5999800000E-03    9.8728603882E-01   -4.9101982660E-01   -4.9607141293E+00    7.5492578248E-02
    8.6399800000E-03    9.8062039655E-01   -4.9042585794E-01   -4.9389215112E+00    7.5470211148E-02
    8.6799800000E-03    9.7081648256E-01   -4.8941768273E-01   -4.9074415799E+00    7.5446463191E-02
    8.7199800000E-03    9.5805980493E-01   -4.8766137790E-01   -4.8666467446E+00    7.5421032217E-02
    8.7599800000E-03    9.4260608767E-01   -4.8476953200E-01   -4.8170061317E+00    7.5394056865E-02
    8.7999800000E-03    9.2478408320E-01   -4.8033962169E-01   -4.7590712097E+00    7.5366086540E-02
    8.8399800000E-03    9.0499335310E-01   -4.7399340719E-01   -4.6934675197E+00    7.5337961555E-02
    8.8799800000E-03    8.8369665784E-01   -4.6541378421E-01   -4.6208954882E+00    7.5310652965E-02
    8.9199800000E-03    8.6140701805E-01   -4.5437594040E-01   -4.5421369387E+00    7.5285156359E-02
    8.9599800000E-03    8.3866934938E-01   -4.4076969361E-01   -4.4580576527E+00    7.5262531230E-02
    8.9999800000E-03    8.1603755118E-01   -4.2461042941E-01   -4.3695983615E+00    7.5244080273E-02
    9.0399800000E-03    7.9405091611E-01   -4.0603907256E-01   -4.2777609962E+00    7.5231501349E-02
    9.0799800000E-03    7.7321520534E-01   -3.8531636745E-01   -4.1836111888E+00    7.5226781969E-02
    9.1199800000E-03    7.5398833557E-01   -3.6281713114E-01   -4.0883067782E+00    7.5231790642E-02
    9.1599800000E-03    7.3676151841E-01   -3.3902120522E-01   -3.9931232575E+00    7.5247817516E-02
    9.1999800000E-03    7.2182796854E-01   -3.1448875973E-01   -3.8994263254E+00    7.5275375981E-02
    9.2399800000E-03    7.0934815564E-01   -2.8981526800E-01   -3.8085829614E+00    7.5314311696E-02
    9.2799800000E-03    6.9933310281E-01   -2.6558229143E-01   -3.7218687775E+00    7.5364035798E-02
    9.3199800000E-03    6.9165627319E-01   -2.4232738929E-01   -3.6404363479E+00    7.5423746672E-02
    9.3599800000E-03    6.8608393454E-01   -2.2053950737E-01   -3.5653485218E+00    7.5492611172E-02
    9.3999800000E-03    6.8230827511E-01   -2.0066654390E-01   -3.4976278877E+00    7.5569862542E-02
    9.4399800000E-03    6.7997667123E-01   -1.8311900828E-01   -3.4382756325E+00    7.5654768446E-02
    9.4799800000E-03    6.7872043098E-01   -1.6826399194E-01   -3.3882475836E+00    7.5746508782E-02
    9.5199800000E-03    6.7818618805E-01   -1.5641364309E-01   -3.3484042326E+00    7.5844066705E-02
    9.5599800000E-03    6.7806604689E-01   -1.4781484920E-01   -3.3194594425E+00    7.5946202554E-02
    9.5999800000E-03    6.7812300314E-01   -1.4264403528E-01   -3.3019435132E+00    7.6051502197E-02
    9.6399800000E-03    6.7820959459E-01   -1.4100683350E-01   -3.2961835552E+00    7.6158449283E-02
    9.6799800000E-03    6.7827947807E-01   -1.4293978417E-01   -3.3022958626E+00    7.6265483087E-02
    9.7199800000E-03    6.7839148847E-01   -1.4841101182E-01   -3.3201838166E+00    7.6371036479E-02
    9.7599800000E-03    6.7870588412E-01   -1.5731861477E-01   -3.3495385880E+00    7.6473573156E-02
    9.7999800000E-03    6.7947278891E-01   -1.6948807008E-01   -3.3898454465E+00    7.6571643361E-02
    9.8399800000E-03    6.8101331973E-01   -1.8467184775E-01   -3.4404024657E+00    7.6663954828E-02
    9.8799800000E-03    6.8369384693E-01   -2.0255425680E-01   -3.5003575595E+00    7.6749423279E-02
    9.9199800000E-03    6.8789592022E-01   -2.2276186398E-01   -3.5687613731E+00    7.6827156652E-02
    9.9599800000E-03    6.9398586838E-01   -2.4487526197E-01   -3.6446196328E+00    7.6896367525E-02
    9.9999800000E-03    7.0228534001E-01   -2.6843474681E-01   -3.7269184955E+00    7.6956279338E-02
    1.0039980000E-02    7.1304014108E-01   -2.9293551985E-01   -3.8146038722E+00    7.7006112882E-02
    1.0079980000E-02    7.2638475826E-01   -3.1781894256E-01   -3.9065277321E+00    7.7045173943E-02
    1.0119980000E-02    7.4231018186E-01   -3.4247743599E-01   -4.0014124031E+00    7.7073006753E-02
    1.0159980000E-02    7.6065154256E-01   -3.6628683953E-01   -4.0978837292E+00    7.7089611942E-02
    1.0199980000E-02    7.8110472740E-01   -3.8865833481E-01   -4.1945642582E+00    7.7095710542E-02
    1.0239980000E-02    8.0326023361E-01   -4.0908518243E-01   -4.2901569876E+00    7.7092865569E-02
