 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.4740000000000000      
   -3.140000000000000     
 u=    1120.000000000000     
 v_perp=    12800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5199800000E-03    7.8213990446E-01   -4.1930009431E-01   -4.4475305432E+00    5.0925129437E-02
    1.5599800000E-03    7.8442173834E-01   -4.2051466583E-01   -4.4542001491E+00    5.0821609775E-02
    1.5999800000E-03    7.8509345489E-01   -4.2052957342E-01   -4.4548948905E+00    5.0718403220E-02
    1.6399800000E-03    7.8415442628E-01   -4.1935417486E-01   -4.4496172509E+00    5.0616097883E-02
    1.6799800000E-03    7.8163208581E-01   -4.1698064517E-01   -4.4384063303E+00    5.0515273387E-02
    1.7199800000E-03    7.7758138774E-01   -4.1338532462E-01   -4.4213377475E+00    5.0416504519E-02
    1.7599800000E-03    7.7208422904E-01   -4.0853145918E-01   -4.3985229116E+00    5.0320361360E-02
    1.7999800000E-03    7.6524863646E-01   -4.0237315560E-01   -4.3701078237E+00    5.0227406251E-02
    1.8399800000E-03    7.5720754122E-01   -3.9486031212E-01   -4.3362716899E+00    5.0138187847E-02
    1.8799800000E-03    7.4811705301E-01   -3.8594424169E-01   -4.2972256859E+00    5.0053236684E-02
    1.9199800000E-03    7.3815418842E-01   -3.7558367423E-01   -4.2532122115E+00    4.9973067683E-02
    1.9599800000E-03    7.2751434568E-01   -3.6375083754E-01   -4.2045047236E+00    4.9898198290E-02
    1.9999800000E-03    7.1640841025E-01   -3.5043733775E-01   -4.1514082514E+00    4.9829190257E-02
    2.0399800000E-03    7.0505916290E-01   -3.3565960308E-01   -4.0942608778E+00    4.9766713929E-02
    2.0799800000E-03    6.9369660093E-01   -3.1946383868E-01   -4.0334373486E+00    4.9711615477E-02
    2.1199800000E-03    6.8255258353E-01   -3.0193095067E-01   -3.9693572237E+00    4.9664944909E-02
    2.1599800000E-03    6.7185504680E-01   -2.8318230551E-01   -3.9025008893E+00    4.9627899511E-02
    2.1999800000E-03    6.6182126713E-01   -2.6338653959E-01   -3.8334338395E+00    4.9601667120E-02
    2.2399800000E-03    6.5264863686E-01   -2.4276535015E-01   -3.7628318093E+00    4.9587209637E-02
    2.2799800000E-03    6.4450179929E-01   -2.2159354348E-01   -3.6914909293E+00    4.9585075572E-02
    2.3199800000E-03    6.3749789119E-01   -2.0018867595E-01   -3.6203071790E+00    4.9595330288E-02
    2.3599800000E-03    6.3169481933E-01   -1.7889017102E-01   -3.5502235929E+00    4.9617634071E-02
    2.3999800000E-03    6.2708764074E-01   -1.5803425850E-01   -3.4821639266E+00    4.9651417725E-02
    2.4399800000E-03    6.2361443111E-01   -1.3793401385E-01   -3.4169808818E+00    4.9696060066E-02
    2.4799800000E-03    6.2116820057E-01   -1.1887036011E-01   -3.3554370702E+00    4.9750988296E-02
    2.5199800000E-03    6.1961015763E-01   -1.0109338433E-01   -3.2982161774E+00    4.9815678781E-02
    2.5599800000E-03    6.1878138587E-01   -8.4828631350E-02   -3.2459469915E+00    4.9889588659E-02
    2.5999800000E-03    6.1851264304E-01   -7.0282628273E-02   -3.1992218801E+00    4.9972070657E-02
    2.6399800000E-03    6.1863387069E-01   -5.7644722078E-02   -3.1585999611E+00    5.0062314850E-02
    2.6799800000E-03    6.1898324847E-01   -4.7084936878E-02   -3.1245961994E+00    5.0159335554E-02
    2.7199800000E-03    6.1941509299E-01   -3.8749482171E-02   -3.0976635602E+00    5.0261993025E-02
    2.7599800000E-03    6.1980723879E-01   -3.2756404864E-02   -3.0781751354E+00    5.0369031490E-02
    2.7999800000E-03    6.2006713212E-01   -2.9192500620E-02   -3.0664105435E+00    5.0479117928E-02
    2.8399800000E-03    6.2013793710E-01   -2.8112198069E-02   -3.0625468827E+00    5.0590874316E-02
    2.8799800000E-03    6.2000240196E-01   -2.9537185773E-02   -3.0666539494E+00    5.0702899343E-02
    2.9199800000E-03    6.1968508295E-01   -3.3456545635E-02   -3.0786924925E+00    5.0813782300E-02
    2.9599800000E-03    6.1925041911E-01   -3.9826311413E-02   -3.0985158834E+00    5.0922117696E-02
    2.9999800000E-03    6.1879896912E-01   -4.8569423304E-02   -3.1258746395E+00    5.1026529018E-02
    3.0399800000E-03    6.1846127923E-01   -5.9576342608E-02   -3.1604249465E+00    5.1125702149E-02
    3.0799800000E-03    6.1839276088E-01   -7.2707985823E-02   -3.2017412420E+00    5.1218428132E-02
    3.1199800000E-03    6.1876670138E-01   -8.7799769852E-02   -3.2493332829E+00    5.1303651578E-02
    3.1599800000E-03    6.1976668717E-01   -1.0466578739E-01   -3.3026631760E+00    5.1380509640E-02
    3.1999800000E-03    6.2157732543E-01   -1.2310037152E-01   -3.3611553982E+00    5.1448336462E-02
    3.2399800000E-03    6.2437506559E-01   -1.4287571291E-01   -3.4241922152E+00    5.1506614069E-02
    3.2799800000E-03    6.2831781989E-01   -1.6373552188E-01   -3.4910942174E+00    5.1554879705E-02
    3.3199800000E-03    6.3353196920E-01   -1.8538825565E-01   -3.5610968055E+00    5.1592632311E-02
    3.3599800000E-03    6.4009729390E-01   -2.0750632732E-01   -3.6333421459E+00    5.1619303596E-02
    3.3999800000E-03    6.4803326063E-01   -2.2973678186E-01   -3.7069032543E+00    5.1634345297E-02
    3.4399800000E-03    6.5729200718E-01   -2.5172324620E-01   -3.7808391578E+00    5.1637422642E-02
    3.4799800000E-03    6.6776078206E-01   -2.7313177547E-01   -3.8542591459E+00    5.1628622331E-02
    3.5199800000E-03    6.7927217694E-01   -2.9367098558E-01   -3.9263677732E+00    5.1608547677E-02
    3.5599800000E-03    6.9161778584E-01   -3.1310154176E-01   -3.9964770286E+00    5.1578232085E-02
    3.5999800000E-03    7.0456162810E-01   -3.3123689794E-01   -4.0639937265E+00    5.1538916854E-02
    3.6399800000E-03    7.1785194581E-01   -3.4794020900E-01   -4.1283998631E+00    5.1491815864E-02
    3.6799800000E-03    7.3123148653E-01   -3.6312068857E-01   -4.1892376345E+00    5.1437973593E-02
    3.7199800000E-03    7.4444629202E-01   -3.7672977726E-01   -4.2461002022E+00    5.1378244363E-02
    3.7599800000E-03    7.5725215313E-01   -3.8875633203E-01   -4.2986247171E+00    5.1313349149E-02
    3.7999800000E-03    7.6941866008E-01   -3.9922063550E-01   -4.3464855094E+00    5.1243946829E-02
    3.8399800000E-03    7.8073168329E-01   -4.0816772603E-01   -4.3893882482E+00    5.1170680346E-02
    3.8799800000E-03    7.9099532661E-01   -4.1566060911E-01   -4.4270667837E+00    5.1094190651E-02
    3.9199800000E-03    8.0003441875E-01   -4.2177350371E-01   -4.4592830433E+00    5.1015110604E-02
    3.9599800000E-03    8.0769725546E-01   -4.2658511408E-01   -4.4858293163E+00    5.0934053022E-02
    3.9999800000E-03    8.1385802082E-01   -4.3017202469E-01   -4.5065316710E+00    5.0851600646E-02
    4.0399800000E-03    8.1841866680E-01   -4.3260246787E-01   -4.5212532785E+00    5.0768300847E-02
    4.0799800000E-03    8.2131002829E-01   -4.3393089608E-01   -4.5298970964E+00    5.0684665003E-02
    4.1199800000E-03    8.2249246340E-01   -4.3419375567E-01   -4.5324076474E+00    5.0601173254E-02
    4.1599800000E-03    8.2195616602E-01   -4.3340682588E-01   -4.5287720087E+00    5.0518283191E-02
    4.1999800000E-03    8.1972119073E-01   -4.3156439280E-01   -4.5190202589E+00    5.0436441032E-02
    4.2399800000E-03    8.1583720645E-01   -4.2864034438E-01   -4.5032254546E+00    5.0356093353E-02
    4.2799800000E-03    8.1038293507E-01   -4.2459108760E-01   -4.4815030627E+00    5.0277696244E-02
    4.3199800000E-03    8.0346517688E-01   -4.1936001571E-01   -4.4540096439E+00    5.0201721375E-02
    4.3599800000E-03    7.9521737986E-01   -4.1288311069E-01   -4.4209405936E+00    5.0128658297E-02
    4.3999800000E-03    7.8579756615E-01   -4.0509526399E-01   -4.3825271638E+00    5.0059013363E-02
    4.4399800000E-03    7.7538566503E-01   -3.9593691447E-01   -4.3390334233E+00    4.9993306966E-02
    4.4799800000E-03    7.6418058930E-01   -3.8536072606E-01   -4.2907542902E+00    4.9932071524E-02
    4.5199800000E-03    7.5239730394E-01   -3.7333824278E-01   -4.2380160891E+00    4.9875855438E-02
    4.5599800000E-03    7.4026400238E-01   -3.5986653818E-01   -4.1811805850E+00    4.9825239550E-02
    4.5999800000E-03    7.2801911809E-01   -3.4497475994E-01   -4.1206522380E+00    4.9780869527E-02
    4.6399800000E-03    7.1590693822E-01   -3.2873018928E-01   -4.0568873829E+00    4.9743494589E-02
    4.6799800000E-03    7.0417102118E-01   -3.1124315066E-01   -3.9904035696E+00    4.9713981576E-02
    4.7199800000E-03    6.9304529425E-01   -2.9267025780E-01   -3.9217883148E+00    4.9693262052E-02
    4.7599800000E-03    6.8274335763E-01   -2.7321573530E-01   -3.8517072113E+00    4.9682190842E-02
    4.7999800000E-03    6.7344672906E-01   -2.5313020700E-01   -3.7809092792E+00    4.9681351047E-02
    4.8399800000E-03    6.6529289295E-01   -2.3270536337E-01   -3.7102232181E+00    4.9690897667E-02
    4.8799800000E-03    6.5836483822E-01   -2.1226272266E-01   -3.6405370545E+00    4.9710534453E-02
    4.9199800000E-03    6.5268485497E-01   -1.9213675569E-01   -3.5727602926E+00    4.9739647122E-02
    4.9599800000E-03    6.4821508324E-01   -1.7265605775E-01   -3.5077788486E+00    4.9777519481E-02
    4.9999800000E-03    6.4486507759E-01   -1.5412797415E-01   -3.4464188301E+00    4.9823514311E-02
    5.0399800000E-03    6.4250408856E-01   -1.3683026574E-01   -3.3894297152E+00    4.9877138501E-02
    5.0799800000E-03    6.4097484601E-01   -1.2100953948E-01   -3.3374855485E+00    4.9937991319E-02
    5.1199800000E-03    6.4010659834E-01   -1.0688333167E-01   -3.2911941652E+00    5.0005653509E-02
    5.1599800000E-03    6.3972680991E-01   -9.4642491083E-02   -3.2511039754E+00    5.0079584821E-02
    5.1999800000E-03    6.3967147381E-01   -8.4451991286E-02   -3.2177032234E+00    5.0159070201E-02
    5.2399800000E-03    6.3979410058E-01   -7.6450068344E-02   -3.1914124549E+00    5.0243218361E-02
    5.2799800000E-03    6.3997343197E-01   -7.0746569064E-02   -3.1725738464E+00    5.0330994407E-02
    5.3199800000E-03    6.4011944717E-01   -6.7421322368E-02   -3.1614410846E+00    5.0421262839E-02
    5.3599800000E-03    6.4017834969E-01   -6.6523192853E-02   -3.1581716857E+00    5.0512825912E-02
    5.3999800000E-03    6.4013575470E-01   -6.8069623830E-02   -3.1628224615E+00    5.0604454056E-02
    5.4399800000E-03    6.4001820349E-01   -7.2046523418E-02   -3.1753479216E+00    5.0694911030E-02
    5.4799800000E-03    6.3989247846E-01   -7.8408261682E-02   -3.1956015646E+00    5.0782982785E-02
    5.5199800000E-03    6.3986184255E-01   -8.7077641663E-02   -3.2233403390E+00    5.0867513818E-02
    5.5599800000E-03    6.4006091315E-01   -9.7946467891E-02   -3.2582319340E+00    5.0947453102E-02
    5.5999800000E-03    6.4064874157E-01   -1.1087655014E-01   -3.2998642843E+00    5.1021903430E-02
    5.6399800000E-03    6.4180124939E-01   -1.2570092352E-01   -3.3477549211E+00    5.1090157251E-02
    5.6799800000E-03    6.4370252658E-01   -1.4222423194E-01   -3.4013568773E+00    5.1151696044E-02
    5.7199800000E-03    6.4653446025E-01   -1.6022143561E-01   -3.4600582654E+00    5.1206131391E-02
    5.7599800000E-03    6.5046470414E-01   -1.7943532369E-01   -3.5231759454E+00    5.1253092332E-02
    5.7999800000E-03    6.5563293830E-01   -1.9957507646E-01   -3.5899494508E+00    5.1292104769E-02
    5.8399800000E-03    6.6213653527E-01   -2.2031938450E-01   -3.6595452329E+00    5.1322540138E-02
    5.8799800000E-03    6.7001784279E-01   -2.4132660231E-01   -3.7310786342E+00    5.1343696905E-02
    5.9199800000E-03    6.7925601359E-01   -2.6225110455E-01   -3.8036510501E+00    5.1355004202E-02
    5.9599800000E-03    6.8976547056E-01   -2.8276165501E-01   -3.8763897396E+00    5.1356245769E-02
    5.9999800000E-03    7.0140100219E-01   -3.0255708132E-01   -3.9484770314E+00    5.1347673207E-02
    6.0399800000E-03    7.1396795912E-01   -3.2137709314E-01   -4.0191646354E+00    5.1329948195E-02
    6.0799800000E-03    7.2723559981E-01   -3.3900877381E-01   -4.0877778358E+00    5.1303967347E-02
    6.1199800000E-03    7.4095146989E-01   -3.5528979280E-01   -4.1537153722E+00    5.1270682614E-02
    6.1599800000E-03    7.5485441338E-01   -3.7010852737E-01   -4.2164462118E+00    5.1230996993E-02
    6.1999800000E-03    7.6868420792E-01   -3.8340105858E-01   -4.2755017435E+00    5.1185740660E-02
    6.2399800000E-03    7.8218731203E-01   -3.9514577750E-01   -4.3304639534E+00    5.1135686363E-02
    6.2799800000E-03    7.9512022214E-01   -4.0535687557E-01   -4.3809531420E+00    5.1081565568E-02
    6.3199800000E-03    8.0725222433E-01   -4.1407770254E-01   -4.4266194060E+00    5.1024071660E-02
    6.3599800000E-03    8.1836857861E-01   -4.2137424175E-01   -4.4671399549E+00    5.0963854028E-02
    6.3999800000E-03    8.2827430270E-01   -4.2732840174E-01   -4.5022214545E+00    5.0901510959E-02
    6.4399800000E-03    8.3679801985E-01   -4.3203080744E-01   -4.5316050114E+00    5.0837585637E-02
    6.4799800000E-03    8.4379513970E-01   -4.3557314038E-01   -4.5550714654E+00    5.0772565308E-02
    6.5199800000E-03    8.4915033384E-01   -4.3804032920E-01   -4.5724454005E+00    5.0706883530E-02
    6.5599800000E-03    8.5277902034E-01   -4.3950328385E-01   -4.5835975616E+00    5.0640925858E-02
    6.5999800000E-03    8.5462795279E-01   -4.4001290796E-01   -4.5884460433E+00    5.0575038281E-02
    6.6399800000E-03    8.5467535612E-01   -4.3959593689E-01   -4.5869567573E+00    5.0509538127E-02
    6.6799800000E-03    8.5293097748E-01   -4.3825296306E-01   -4.5791436169E+00    5.0444727237E-02
    6.7199800000E-03    8.4943578768E-01   -4.3595896775E-01   -4.5650688363E+00    5.0380905495E-02
    6.7599800000E-03    8.4426176829E-01   -4.3266615478E-01   -4.5448430860E+00    5.0318382976E-02
    6.7999800000E-03    8.3751148218E-01   -4.2830886888E-01   -4.5186252329E+00    5.0257490246E-02
    6.8399800000E-03    8.2931702788E-01   -4.2281018142E-01   -4.4866212363E+00    5.0198586680E-02
    6.8799800000E-03    8.1983809900E-01   -4.1608952248E-01   -4.4490817623E+00    5.0142067125E-02
    6.9199800000E-03    8.0925922298E-01   -4.0807062081E-01   -4.4062983757E+00    5.0088368092E-02
    6.9599800000E-03    7.9778606800E-01   -3.9868923809E-01   -4.3585990866E+00    5.0037974098E-02
    6.9999800000E-03    7.8564128770E-01   -3.8790034930E-01   -4.3063448595E+00    4.9991422958E-02
    7.0399800000E-03    7.7306047385E-01   -3.7568479654E-01   -4.2499293475E+00    4.9949308719E-02
    7.0799800000E-03    7.6028846844E-01   -3.6205569782E-01   -4.1897837355E+00    4.9912281892E-02
    7.1199800000E-03    7.4757559968E-01   -3.4706473891E-01   -4.1263866983E+00    4.9881046948E-02
    7.1599800000E-03    7.3517278515E-01   -3.3080784952E-01   -4.0602766490E+00    4.9856352872E-02
    7.1999800000E-03    7.2332403242E-01   -3.1342907598E-01   -3.9920615678E+00    4.9838962783E-02
    7.2399800000E-03    7.1225571117E-01   -2.9512121831E-01   -3.9224221881E+00    4.9829581743E-02
    7.2799800000E-03    7.0216369951E-01   -2.7612238547E-01   -3.8521070143E+00    4.9828736353E-02
    7.3199800000E-03    6.9320067144E-01   -2.5670862073E-01   -3.7819202575E+00    4.9836640249E-02
    7.3599800000E-03    6.8546597115E-01   -2.3718337111E-01   -3.7127041922E+00    4.9853117199E-02
    7.3999800000E-03    6.7899994442E-01   -2.1786479615E-01   -3.6453168456E+00    4.9877643318E-02
    7.4399800000E-03    6.7378376461E-01   -1.9907230234E-01   -3.5806069467E+00    4.9909503285E-02
    7.4799800000E-03    6.6974478298E-01   -1.8111425857E-01   -3.5193904592E+00    4.9947982113E-02
    7.5199800000E-03    6.6676630870E-01   -1.6427877001E-01   -3.4624335277E+00    4.9992495445E-02
    7.5599800000E-03    6.6469995773E-01   -1.4882823048E-01   -3.4104435716E+00    5.0042608612E-02
    7.5999800000E-03    6.6337877469E-01   -1.3499687913E-01   -3.3640659189E+00    5.0097963660E-02
    7.6399800000E-03    6.6262994295E-01   -1.2298984110E-01   -3.3238813842E+00    5.0158173380E-02
    7.6799800000E-03    6.6228650167E-01   -1.1298243460E-01   -3.2904015256E+00    5.0222737230E-02
    7.7199800000E-03    6.6219780429E-01   -1.0511932229E-01   -3.2640611219E+00    5.0291004506E-02
    7.7599800000E-03    6.6223851789E-01   -9.9513671990E-02   -3.2452094374E+00    5.0362180795E-02
    7.7999800000E-03    6.6231584622E-01   -9.6246579337E-02   -3.2341022596E+00    5.0435359223E-02
    7.8399800000E-03    6.6237476528E-01   -9.5366810135E-02   -3.2308959657E+00    5.0509559304E-02
    7.8799800000E-03    6.6240118944E-01   -9.6890710076E-02   -3.2356439694E+00    5.0583764286E-02
    7.9199800000E-03    6.6242301347E-01   -1.0080207020E-01   -3.2482954304E+00    5.0656956113E-02
    7.9599800000E-03    6.6250900824E-01   -1.0705186329E-01   -3.2686961212E+00    5.0728151962E-02
    7.9999800000E-03    6.6276534720E-01   -1.1555791868E-01   -3.2965915784E+00    5.0796444640E-02
    8.0399800000E-03    6.6333003738E-01   -1.2620480610E-01   -3.3316325897E+00    5.0861044073E-02
    8.0799800000E-03    6.6436536137E-01   -1.3884408928E-01   -3.3733826649E+00    5.0921308900E-02
    8.1199800000E-03    6.6604855925E-01   -1.5329490898E-01   -3.4213263744E+00    5.0976749202E-02
    8.1599800000E-03    6.6856115704E-01   -1.6934471724E-01   -3.4748768989E+00    5.1026983004E-02
    8.1999800000E-03    6.7207726433E-01   -1.8675012706E-01   -3.5333816879E+00    5.1071645744E-02
    8.2399800000E-03    6.7675094125E-01   -2.0523837792E-01   -3.5961270105E+00    5.1110283961E-02
    8.2799800000E-03    6.8270314060E-01   -2.2451057580E-01   -3.6623441849E+00    5.1142293703E-02
    8.3199800000E-03    6.9000921586E-01   -2.4424790057E-01   -3.7312205541E+00    5.1166960949E-02
    8.3599800000E-03    6.9868856481E-01   -2.6412113519E-01   -3.8019159800E+00    5.1183611266E-02
    8.3999800000E-03    7.0869824958E-01   -2.8380271768E-01   -3.8735826881E+00    5.1191803709E-02
    8.4399800000E-03    7.1993220228E-01   -3.0297994757E-01   -3.9453856412E+00    5.1191467639E-02
    8.4799800000E-03    7.3222681747E-01   -3.2136806931E-01   -4.0165222727E+00    5.1182918599E-02
    8.5199800000E-03    7.4537225357E-01   -3.3872193479E-01   -4.0862409923E+00    5.1166770435E-02
    8.5599800000E-03    7.5912694350E-01   -3.5484458652E-01   -4.1538557167E+00    5.1143813179E-02
    8.5999800000E-03    7.7323176357E-01   -3.6959127532E-01   -4.2187518835E+00    5.1114914103E-02
    8.6399800000E-03    7.8742103641E-01   -3.8286871556E-01   -4.2803817193E+00    5.1080954913E-02
    8.6799800000E-03    8.0142967225E-01   -3.9463095660E-01   -4.3382518329E+00    5.1042790716E-02
    8.7199800000E-03    8.1499773457E-01   -4.0487380936E-01   -4.3919097935E+00    5.1001218594E-02
    8.7599800000E-03    8.2787434415E-01   -4.1362904703E-01   -4.4409355470E+00    5.0956955397E-02
    8.7999800000E-03    8.3982214751E-01   -4.2095844943E-01   -4.4849397223E+00    5.0910628274E-02
    8.8399800000E-03    8.5062241692E-01   -4.2694711465E-01   -4.5235672650E+00    5.0862776947E-02
    8.8799800000E-03    8.6007998751E-01   -4.3169560664E-01   -4.5565033444E+00    5.0813861843E-02
    8.9199800000E-03    8.6802761402E-01   -4.3531086091E-01   -4.5834787545E+00    5.0764272436E-02
    8.9599800000E-03    8.7432903019E-01   -4.3789650494E-01   -4.6042736152E+00    5.0714333826E-02
    8.9999800000E-03    8.7888051211E-01   -4.3954356451E-01   -4.6187193884E+00    5.0664312387E-02
    9.0399800000E-03    8.8161134424E-01   -4.4032244392E-01   -4.6266997318E+00    5.0614423114E-02
    9.0799800000E-03    8.8248368828E-01   -4.4027690340E-01   -4.6281508043E+00    5.0564840656E-02
    9.1199800000E-03    8.8149237311E-01   -4.3942049533E-01   -4.6230614194E+00    5.0515714230E-02
    9.1599800000E-03    8.7866480282E-01   -4.3773576714E-01   -4.6114732864E+00    5.0467184844E-02
    9.1999800000E-03    8.7406086546E-01   -4.3517636686E-01   -4.5934814150E+00    5.0419402116E-02
    9.2399800000E-03    8.6777296972E-01   -4.3167175842E-01   -4.5692344025E+00    5.0372538335E-02
    9.2799800000E-03    8.5992576125E-01   -4.2713421889E-01   -4.5389343249E+00    5.0326798824E-02
    9.3199800000E-03    8.5067506386E-01   -4.2146753217E-01   -4.5028357856E+00    5.0282429541E-02
    9.3599800000E-03    8.4020563782E-01   -4.1457659925E-01   -4.4612436617E+00    5.0239724698E-02
    9.3999800000E-03    8.2872753598E-01   -4.0637709969E-01   -4.4145093990E+00    5.0199037353E-02
    9.4399800000E-03    8.1647136711E-01   -3.9680438349E-01   -4.3630264104E+00    5.0160793692E-02
    9.4799800000E-03    8.0368302041E-01   -3.8582117384E-01   -4.3072262676E+00    5.0125507635E-02
    9.5199800000E-03    7.9061831865E-01   -3.7342418515E-01   -4.2475782313E+00    5.0093788022E-02
    9.5599800000E-03    7.7753795288E-01   -3.5964998644E-01   -4.1845941225E+00    5.0066329721E-02
    9.5999800000E-03    7.6470220625E-01   -3.4458026668E-01   -4.1188382280E+00    5.0043883674E-02
    9.6399800000E-03    7.5236421584E-01   -3.2834586660E-01   -4.0509383587E+00    5.0027205757E-02
    9.6799800000E-03    7.4076054143E-01   -3.1112803263E-01   -3.9815916027E+00    5.0016986449E-02
    9.7199800000E-03    7.3009900722E-01   -2.9315520324E-01   -3.9115592387E+00    5.0013764493E-02
    9.7599800000E-03    7.2054562817E-01   -2.7469474924E-01   -3.8416499572E+00    5.0017836649E-02
    9.7999800000E-03    7.1221364920E-01   -2.5604089361E-01   -3.7726959600E+00    5.0029193553E-02
    9.8399800000E-03    7.0515739300E-01   -2.3750128693E-01   -3.7055288598E+00    5.0047520686E-02
    9.8799800000E-03    6.9937203291E-01   -2.1938467636E-01   -3.6409606215E+00    5.0072281391E-02
    9.9199800000E-03    6.9479870915E-01   -2.0199111308E-01   -3.5797712701E+00    5.0102852385E-02
    9.9599800000E-03    6.9133345453E-01   -1.8560498104E-01   -3.5227021465E+00    5.0138648726E-02
    9.9999800000E-03    6.8883829942E-01   -1.7049029483E-01   -3.4704519098E+00    5.0179184164E-02
    1.0039980000E-02    6.8715332395E-01   -1.5688735634E-01   -3.4236721802E+00    5.0224055003E-02
    1.0079980000E-02    6.8610889769E-01   -1.4500998204E-01   -3.3829606076E+00    5.0272876394E-02
    1.0119980000E-02    6.8553761057E-01   -1.3504295695E-01   -3.3488509052E+00    5.0325213972E-02
    1.0159980000E-02    6.8528552400E-01   -1.2713983245E-01   -3.3218010963E+00    5.0380541086E-02
    1.0199980000E-02    6.8522222472E-01   -1.2142135069E-01   -3.3021820360E+00    5.0438229184E-02
    1.0239980000E-02    6.8524907997E-01   -1.1797461773E-01   -3.2902679567E+00    5.0497562879E-02
