 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.530000000000000      
   -3.140000000000000     
 u=   -1440.000000000000     
 v_perp=    5900.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.3199800000E-03    8.4110242684E-01    3.1047194401E-01   -2.2426518846E+00    4.9580587686E-02
    4.3599800000E-03    8.3064063714E-01    2.9485922117E-01   -2.3161705457E+00    4.9584394361E-02
    4.3999800000E-03    8.2136152381E-01    2.7843398799E-01   -2.3899900326E+00    4.9588444575E-02
    4.4399800000E-03    8.1333620091E-01    2.6134472371E-01   -2.4638410658E+00    4.9592591288E-02
    4.4799800000E-03    8.0661263899E-01    2.4374528469E-01   -2.5374583718E+00    4.9596709221E-02
    4.5199800000E-03    8.0121565739E-01    2.2579107965E-01   -2.6105853972E+00    4.9600699413E-02
    4.5599800000E-03    7.9714783757E-01    2.0763635564E-01   -2.6829753786E+00    4.9604493354E-02
    4.5999800000E-03    7.9439069776E-01    1.8943253525E-01   -2.7543893701E+00    4.9608057834E-02
    4.6399800000E-03    7.9290563901E-01    1.7132704551E-01   -2.8245932767E+00    4.9611398947E-02
    4.6799800000E-03    7.9263462646E-01    1.5346189903E-01   -2.8933563500E+00    4.9614561720E-02
    4.7199800000E-03    7.9350102355E-01    1.3597152955E-01   -2.9604527639E+00    4.9617622237E-02
    4.7599800000E-03    7.9541117069E-01    1.1897990008E-01   -3.0256662814E+00    4.9620672134E-02
    4.7999800000E-03    7.9825709084E-01    1.0259739784E-01   -3.0887965231E+00    4.9623799189E-02
    4.8399800000E-03    8.0192025037E-01    8.6918239666E-02   -3.1496646851E+00    4.9627070032E-02
    4.8799800000E-03    8.0627587838E-01    7.2018963688E-02   -3.2081169314E+00    4.9630520225E-02
    4.9199800000E-03    8.1119717265E-01    5.7958208789E-02   -3.2640247386E+00    4.9634153731E-02
    4.9599800000E-03    8.1655883687E-01    4.4777605244E-02   -3.3172825707E+00    4.9637950147E-02
    4.9999800000E-03    8.2223968396E-01    3.2503381585E-02   -3.3678039479E+00    4.9641875805E-02
    5.0399800000E-03    8.2812433529E-01    2.1148273001E-02   -3.4155170970E+00    4.9645894726E-02
    5.0799800000E-03    8.3410423072E-01    1.0713432498E-02   -3.4603610945E+00    4.9649976672E-02
    5.1199800000E-03    8.4007821299E-01    1.1902035696E-03   -3.5022829706E+00    4.9654101327E-02
    5.1599800000E-03    8.4595289832E-01   -7.4382598250E-03   -3.5412358482E+00    4.9658258985E-02
    5.1999800000E-03    8.5164295223E-01   -1.5195473434E-02   -3.5771779332E+00    4.9662448836E-02
    5.2399800000E-03    8.5707130256E-01   -2.2110139940E-02   -3.6100720699E+00    4.9666676093E-02
    5.2799800000E-03    8.6216926765E-01   -2.8214664234E-02   -3.6398855862E+00    4.9670948904E-02
    5.3199800000E-03    8.6687656044E-01   -3.3543663121E-02   -3.6665902180E+00    4.9675275693E-02
    5.3599800000E-03    8.7114113985E-01   -3.8132495745E-02   -3.6901619918E+00    4.9679663206E-02
    5.3999800000E-03    8.7491890575E-01   -4.2015857408E-02   -3.7105810142E+00    4.9684115318E-02
    5.4399800000E-03    8.7817326042E-01   -4.5226482029E-02   -3.7278311723E+00    4.9688632495E-02
    5.4799800000E-03    8.8087457965E-01   -4.7793990905E-02   -3.7418997724E+00    4.9693211761E-02
    5.5199800000E-03    8.8299964717E-01   -4.9743913043E-02   -3.7527771612E+00    4.9697847017E-02
    5.5599800000E-03    8.8453110777E-01   -5.1096889510E-02   -3.7604563651E+00    4.9702529539E-02
    5.5999800000E-03    8.8545698915E-01   -5.1868064107E-02   -3.7649327821E+00    4.9707248579E-02
    5.6399800000E-03    8.8577033317E-01   -5.2066656474E-02   -3.7662039479E+00    4.9711991996E-02
    5.6799800000E-03    8.8546896568E-01   -5.1695711588E-02   -3.7642693920E+00    4.9716746879E-02
    5.7199800000E-03    8.8455542249E-01   -5.0752020738E-02   -3.7591305915E+00    4.9721500176E-02
    5.7599800000E-03    8.8303703709E-01   -4.9226212234E-02   -3.7507910249E+00    4.9726239336E-02
    5.7999800000E-03    8.8092618376E-01   -4.7103013970E-02   -3.7392563219E+00    4.9730952967E-02
    5.8399800000E-03    8.7824065834E-01   -4.4361693040E-02   -3.7245345012E+00    4.9735631523E-02
    5.8799800000E-03    8.7500416674E-01   -4.0976678493E-02   -3.7066362798E+00    4.9740267969E-02
    5.9199800000E-03    8.7124688019E-01   -3.6918370961E-02   -3.6855754283E+00    4.9744858371E-02
    5.9599800000E-03    8.6700600707E-01   -3.2154136481E-02   -3.6613691425E+00    4.9749402270E-02
    5.9999800000E-03    8.6232632594E-01   -2.6649471621E-02   -3.6340383901E+00    4.9753902715E-02
    6.0399800000E-03    8.5726062606E-01   -2.0369314511E-02   -3.6036081955E+00    4.9758365743E-02
    6.0799800000E-03    8.5187001204E-01   -1.3279464570E-02   -3.5701078375E+00    4.9762799157E-02
    6.1199800000E-03    8.4622404901E-01   -5.3480671156E-03   -3.5335709643E+00    4.9767210487E-02
    6.1599800000E-03    8.4040074976E-01    3.4528774874E-03   -3.4940356883E+00    4.9771604207E-02
    6.1999800000E-03    8.3448642855E-01    1.3146003840E-02   -3.4515447916E+00    4.9775978504E-02
    6.2399800000E-03    8.2857545537E-01    2.3747065847E-02   -3.4061462619E+00    4.9780322275E-02
    6.2799800000E-03    8.2276992615E-01    3.5263378842E-02   -3.3578944316E+00    4.9784613380E-02
    6.3199800000E-03    8.1717921191E-01    4.7692164976E-02   -3.3068519880E+00    4.9788819412E-02
    6.3599800000E-03    8.1191926793E-01    6.1018765218E-02   -3.2530929988E+00    4.9792902087E-02
    6.3999800000E-03    8.0711149978E-01    7.5214753348E-02   -3.1967068198E+00    4.9796825567E-02
    6.4399800000E-03    8.0288094303E-01    9.0236113233E-02   -3.1378023534E+00    4.9800567592E-02
    6.4799800000E-03    7.9935357257E-01    1.0602178603E-01   -3.0765117078E+00    4.9804130509E-02
    6.5199800000E-03    7.9665274463E-01    1.2249298605E-01   -3.0129920864E+00    4.9807548089E-02
    6.5599800000E-03    7.9489505774E-01    1.3955363511E-01   -2.9474249496E+00    4.9810884327E-02
    6.5999800000E-03    7.9418617936E-01    1.5709202755E-01   -2.8800122445E+00    4.9814222903E-02
    6.6399800000E-03    7.9461726648E-01    1.7498346748E-01   -2.8109706036E+00    4.9817649641E-02
    6.6799800000E-03    7.9626241055E-01    1.9309328591E-01   -2.7405253766E+00    4.9821233437E-02
    6.7199800000E-03    7.9917712101E-01    2.1127955668E-01   -2.6689065642E+00    4.9825011542E-02
    6.7599800000E-03    8.0339745051E-01    2.2939508674E-01   -2.5963479060E+00    4.9828982599E-02
    6.7999800000E-03    8.0893921046E-01    2.4728875684E-01   -2.5230888094E+00    4.9833106970E-02
    6.8399800000E-03    8.1579693772E-01    2.6480676162E-01   -2.4493772951E+00    4.9837311131E-02
    6.8799800000E-03    8.2394272642E-01    2.8179446769E-01   -2.3754714951E+00    4.9841492756E-02
    6.9199800000E-03    8.3332545013E-01    2.9809936500E-01   -2.3016378649E+00    4.9845525230E-02
    6.9599800000E-03    8.4387100912E-01    3.1357506500E-01   -2.2281458229E+00    4.9849262761E-02
    6.9999800000E-03    8.5548397763E-01    3.2808578798E-01   -2.1552601850E+00    4.9852548025E-02
    7.0399800000E-03    8.6805056028E-01    3.4151054921E-01   -2.0832336501E+00    4.9855222616E-02
    7.0799800000E-03    8.8144236178E-01    3.5374638619E-01   -2.0123013990E+00    4.9857137955E-02
    7.1199800000E-03    8.9552032023E-01    3.6471035291E-01   -1.9426788557E+00    4.9858162914E-02
    7.1599800000E-03    9.1013827127E-01    3.7434042907E-01   -1.8745624796E+00    4.9858185506E-02
    7.1999800000E-03    9.2514588225E-01    3.8259577000E-01   -1.8081326392E+00    4.9857108812E-02
    7.2399800000E-03    9.4039098027E-01    3.8945678187E-01   -1.7435573567E+00    4.9854843775E-02
    7.2799800000E-03    9.5572149598E-01    3.9492537019E-01   -1.6809959204E+00    4.9851302421E-02
    7.3199800000E-03    9.7098732044E-01    3.9902546323E-01   -1.6206017624E+00    4.9846394227E-02
    7.3599800000E-03    9.8604233458E-01    4.0180365372E-01   -1.5625243624E+00    4.9840026982E-02
    7.3999800000E-03    1.0007467527E+00    4.0332961244E-01   -1.5069101396E+00    4.9832112183E-02
    7.4399800000E-03    1.0149697637E+00    4.0369585174E-01   -1.4539023468E+00    4.9822574061E-02
    7.4799800000E-03    1.0285922956E+00    4.0301646565E-01   -1.4036399907E+00    4.9811360455E-02
    7.5199800000E-03    1.0415096054E+00    4.0142463008E-01   -1.3562558826E+00    4.9798452972E-02
    7.5599800000E-03    1.0536333405E+00    3.9906887442E-01   -1.3118741043E+00    4.9783873669E-02
    7.5999800000E-03    1.0648927487E+00    3.9610837448E-01   -1.2706073651E+00    4.9767686238E-02
    7.6399800000E-03    1.0752348330E+00    3.9270770114E-01   -1.2325548086E+00    4.9749991432E-02
    7.6799800000E-03    1.0846234244E+00    3.8903153234E-01   -1.1978007291E+00    4.9730918212E-02
    7.7199800000E-03    1.0930373199E+00    3.8523978551E-01   -1.1664144027E+00    4.9710613152E-02
    7.7599800000E-03    1.1004677603E+00    3.8148348327E-01   -1.1384509527E+00    4.9689230556E-02
    7.7999800000E-03    1.1069155670E+00    3.7790148785E-01   -1.1139529578E+00    4.9666924859E-02
    7.8399800000E-03    1.1123882347E+00    3.7461808449E-01   -1.0929524330E+00    4.9643845809E-02
    7.8799800000E-03    1.1168972057E+00    3.7174129475E-01   -1.0754728506E+00    4.9620136146E-02
    7.9199800000E-03    1.1204554704E+00    3.6936175887E-01   -1.0615309670E+00    4.9595931097E-02
    7.9599800000E-03    1.1230755668E+00    3.6755203796E-01   -1.0511383295E+00    4.9571359030E-02
    7.9999800000E-03    1.1247680078E+00    3.6636619162E-01   -1.0443024292E+00    4.9546542719E-02
    8.0399800000E-03    1.1255401403E+00    3.6583952323E-01   -1.0410275173E+00    4.9521600902E-02
    8.0799800000E-03    1.1253954072E+00    3.6598845381E-01   -1.0413151100E+00    4.9496649943E-02
    8.1199800000E-03    1.1243330026E+00    3.6681047888E-01   -1.0451642188E+00    4.9471805516E-02
    8.1599800000E-03    1.1223479132E+00    3.6828419039E-01   -1.0525713238E+00    4.9447184284E-02
    8.1999800000E-03    1.1194313456E+00    3.7036936495E-01   -1.0635300878E+00    4.9422905559E-02
    8.2399800000E-03    1.1155715514E+00    3.7300713768E-01   -1.0780307945E+00    4.9399092882E-02
    8.2799800000E-03    1.1107550634E+00    3.7612030355E-01   -1.0960594755E+00    4.9375875436E-02
    8.3199800000E-03    1.1049683588E+00    3.7961381526E-01   -1.1175967018E+00    4.9353389070E-02
    8.3599800000E-03    1.0981999458E+00    3.8337558051E-01   -1.1426160369E+00    4.9331776553E-02
    8.3999800000E-03    1.0904428401E+00    3.8727769532E-01   -1.1710822127E+00    4.9311186484E-02
    8.4399800000E-03    1.0816973412E+00    3.9117827400E-01   -1.2029491765E+00    4.9291770183E-02
    8.4799800000E-03    1.0719739414E+00    3.9492403217E-01   -1.2381582650E+00    4.9273675985E-02
    8.5199800000E-03    1.0612961204E+00    3.9835372974E-01   -1.2766368418E+00    4.9257040864E-02
    8.5599800000E-03    1.0497027187E+00    4.0130246037E-01   -1.3182977424E+00    4.9241980175E-02
    8.5999800000E-03    1.0372495865E+00    4.0360659942E-01   -1.3630397554E+00    4.9228577372E-02
    8.6399800000E-03    1.0240102630E+00    4.0510906815E-01   -1.4107491355E+00    4.9216876203E-02
    8.6799800000E-03    1.0100755805E+00    4.0566444147E-01   -1.4613018686E+00    4.9206877662E-02
    8.7199800000E-03    9.9555227110E-01    4.0514340447E-01   -1.5145662062E+00    4.9198542730E-02
    8.7599800000E-03    9.8056080840E-01    4.0343616649E-01   -1.5704049527E+00    4.9191800168E-02
    8.7999800000E-03    9.6523281470E-01    4.0045464243E-01   -1.6286771127E+00    4.9186557218E-02
    8.8399800000E-03    9.4970836772E-01    3.9613344878E-01   -1.6892386998E+00    4.9182710578E-02
    8.8799800000E-03    9.3413347316E-01    3.9042997004E-01   -1.7519426454E+00    4.9180155289E-02
    8.9199800000E-03    9.1865784390E-01    3.8332387884E-01   -1.8166377860E+00    4.9178789769E-02
    8.9599800000E-03    9.0343297901E-01    3.7481650956E-01   -1.8831668939E+00    4.9178515966E-02
    8.9999800000E-03    8.8861039351E-01    3.6493038659E-01   -1.9513637770E+00    4.9179234664E-02
    9.0399800000E-03    8.7433974664E-01    3.5370901460E-01   -2.0210496852E+00    4.9180837601E-02
    9.0799800000E-03    8.6076658352E-01    3.4121679691E-01   -2.0920296346E+00    4.9183199815E-02
    9.1199800000E-03    8.4802947158E-01    3.2753873269E-01   -2.1640896461E+00    4.9186176255E-02
    9.1599800000E-03    8.3625649418E-01    3.1277943469E-01   -2.2369960813E+00    4.9189605229E-02
    9.1999800000E-03    8.2556133775E-01    2.9706107853E-01   -2.3104979865E+00    4.9193318099E-02
    9.2399800000E-03    8.1603949104E-01    2.8052016585E-01   -2.3843325274E+00    4.9197151599E-02
    9.2799800000E-03    8.0776521706E-01    2.6330338953E-01   -2.4582324172E+00    4.9200958419E-02
    9.3199800000E-03    8.0078982635E-01    2.4556326015E-01   -2.5319332478E+00    4.9204613801E-02
    9.3599800000E-03    7.9514137179E-01    2.2745427436E-01   -2.6051784767E+00    4.9208019066E-02
    9.3999800000E-03    7.9082539258E-01    2.0913015848E-01   -2.6777207727E+00    4.9211104827E-02
    9.4399800000E-03    7.8782604773E-01    1.9074219217E-01   -2.7493201269E+00    4.9213835710E-02
    9.4799800000E-03    7.8610708474E-01    1.7243808398E-01   -2.8197407108E+00    4.9216215614E-02
    9.5199800000E-03    7.8561252614E-01    1.5436063496E-01   -2.8887490469E+00    4.9218289910E-02
    9.5599800000E-03    7.8626744824E-01    1.3664562644E-01   -2.9561153380E+00    4.9220140609E-02
    9.5999800000E-03    7.8797945998E-01    1.1941888707E-01   -3.0216181845E+00    4.9221872949E-02
    9.6399800000E-03    7.9064132470E-01    1.0279303365E-01   -3.0850512728E+00    4.9223595961E-02
    9.6799800000E-03    7.9413471388E-01    8.6864649502E-02   -3.1462297732E+00    4.9225402720E-02
    9.7199800000E-03    7.9833461861E-01    7.1712551738E-02   -3.2049944458E+00    4.9227356360E-02
    9.7599800000E-03    8.0311372079E-01    5.7397419916E-02   -3.2612125025E+00    4.9229485323E-02
    9.7999800000E-03    8.0834611313E-01    4.3962642361E-02   -3.3147754853E+00    4.9231787466E-02
    9.8399800000E-03    8.1391004858E-01    3.1435973882E-02   -3.3655952285E+00    4.9234239815E-02
    9.8799800000E-03    8.1968971778E-01    1.9831549711E-02   -3.4135991980E+00    4.9236809815E-02
    9.9199800000E-03    8.2557626618E-01    9.1519102351E-03   -3.4587262454E+00    4.9239464810E-02
    9.9599800000E-03    8.3146833193E-01   -6.1014030725E-04   -3.5009233572E+00    4.9242178120E-02
    9.9999800000E-03    8.3727234284E-01   -9.4698727532E-03   -3.5401435317E+00    4.9244931599E-02
    1.0039980000E-02    8.4290271687E-01   -1.7449117745E-02   -3.5763446212E+00    4.9247715473E-02
    1.0079980000E-02    8.4828201714E-01   -2.4574822891E-02   -3.6094888400E+00    4.9250526594E-02
    1.0119980000E-02    8.5334104957E-01   -3.0877628486E-02   -3.6395426339E+00    4.9253366093E-02
    1.0159980000E-02    8.5801886556E-01   -3.6390443687E-02   -3.6664766725E+00    4.9256237136E-02
    1.0199980000E-02    8.6226263730E-01   -4.1147038176E-02   -3.6902658159E+00    4.9259143145E-02
    1.0239980000E-02    8.6602739429E-01   -4.5180685105E-02   -3.7108889872E+00    4.9262086595E-02
    1.0279980000E-02    8.6927563567E-01   -4.8522897774E-02   -3.7283289432E+00    4.9265068352E-02
    1.0319980000E-02    8.7197685385E-01   -5.1202298162E-02   -3.7425719682E+00    4.9268087435E-02
    1.0359980000E-02    8.7410701740E-01   -5.3243644988E-02   -3.7536075322E+00    4.9271141077E-02
    1.0399980000E-02    8.7564806474E-01   -5.4667037217E-02   -3.7614279537E+00    4.9274224952E-02
