 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.630000000000000      
   -3.140000000000000     
 u=   -178.0000000000000     
 v_perp=    17400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.7999800000E-03    1.0135576196E+00    2.7506729723E-01   -2.0613279071E+00    7.1526295966E-02
    2.8399800000E-03    1.0140279467E+00    2.7612448585E-01   -2.0543168864E+00    7.1377330264E-02
    2.8799800000E-03    1.0130155589E+00    2.7613410293E-01   -2.0579789453E+00    7.1228775482E-02
    2.9199800000E-03    1.0105641839E+00    2.7506940229E-01   -2.0721672189E+00    7.1084830720E-02
    2.9599800000E-03    1.0068241525E+00    2.7285587637E-01   -2.0964100671E+00    7.0949446071E-02
    2.9999800000E-03    1.0020399809E+00    2.6939414838E-01   -2.1299352706E+00    7.0826123206E-02
    3.0399800000E-03    9.9652633095E-01    2.6459429184E-01   -2.1717117205E+00    7.0717768463E-02
    3.0799800000E-03    9.9063506197E-01    2.5841070549E-01   -2.2205083591E+00    7.0626632691E-02
    3.1199800000E-03    9.8471944932E-01    2.5086647484E-01   -2.2749659840E+00    7.0554353643E-02
    3.1599800000E-03    9.7910121667E-01    2.4206269054E-01   -2.3336718674E+00    7.0502081494E-02
    3.1999800000E-03    9.7404493986E-01    2.3217431777E-01   -2.3952232858E+00    7.0470627075E-02
    3.2399800000E-03    9.6974324126E-01    2.2143687244E-01   -2.4582683040E+00    7.0460556468E-02
    3.2799800000E-03    9.6631254756E-01    2.1012931087E-01   -2.5215211839E+00    7.0472185136E-02
    3.3199800000E-03    9.6379606397E-01    1.9855721099E-01   -2.5837605975E+00    7.0505486487E-02
    3.3599800000E-03    9.6217031084E-01    1.8703756644E-01   -2.6438248487E+00    7.0559979775E-02
    3.3999800000E-03    9.6135356461E-01    1.7588459118E-01   -2.7006159832E+00    7.0634667108E-02
    3.4399800000E-03    9.6121675670E-01    1.6539592473E-01   -2.7531159336E+00    7.0728052863E-02
    3.4799800000E-03    9.6159829079E-01    1.5583963973E-01   -2.8004086340E+00    7.0838232994E-02
    3.5199800000E-03    9.6232092955E-01    1.4744476299E-01   -2.8416989689E+00    7.0963016926E-02
    3.5599800000E-03    9.6320724506E-01    1.4039759408E-01   -2.8763228978E+00    7.1100050699E-02
    3.5999800000E-03    9.6409263143E-01    1.3484290167E-01   -2.9037480162E+00    7.1246922494E-02
    3.6399800000E-03    9.6483710714E-01    1.3088703244E-01   -2.9235666941E+00    7.1401237902E-02
    3.6799800000E-03    9.6533436735E-01    1.2860197790E-01   -2.9354863188E+00    7.1560654145E-02
    3.7199800000E-03    9.6551586254E-01    1.2803043868E-01   -2.9393219832E+00    7.1722874378E-02
    3.7599800000E-03    9.6535202195E-01    1.2918991617E-01   -2.9349930323E+00    7.1885615462E-02
    3.7999800000E-03    9.6485375405E-01    1.3207390638E-01   -2.9225211238E+00    7.2046562868E-02
    3.8399800000E-03    9.6407369922E-01    1.3665054511E-01   -2.9020299330E+00    7.2203324293E-02
    3.8799800000E-03    9.6310535434E-01    1.4285957244E-01   -2.8737491273E+00    7.2353398875E-02
    3.9199800000E-03    9.6207884298E-01    1.5060827821E-01   -2.8380231762E+00    7.2494184791E-02
    3.9599800000E-03    9.6115454717E-01    1.5976602249E-01   -2.7953224691E+00    7.2623037412E-02
    3.9999800000E-03    9.6051561334E-01    1.7015768933E-01   -2.7462532955E+00    7.2737364959E-02
    4.0399800000E-03    9.6035617788E-01    1.8155998035E-01   -2.6915626504E+00    7.2834751599E-02
    4.0799800000E-03    9.6086214364E-01    1.9370520653E-01   -2.6321329935E+00    7.2913113405E-02
    4.1199800000E-03    9.6219177082E-01    2.0628997646E-01   -2.5689648542E+00    7.2970865605E-02
    4.1599800000E-03    9.6445819633E-01    2.1898751152E-01   -2.5031550392E+00    7.3007039406E-02
    4.1999800000E-03    9.6771405591E-01    2.3146191516E-01   -2.4358824814E+00    7.3021288538E-02
    4.2399800000E-03    9.7193740464E-01    2.4338371414E-01   -2.3684091335E+00    7.3013769959E-02
    4.2799800000E-03    9.7701989637E-01    2.5444703123E-01   -2.3020913626E+00    7.2984955441E-02
    4.3199800000E-03    9.8275984514E-01    2.6438970379E-01   -2.2383857826E+00    7.2935484909E-02
    4.3599800000E-03    9.8886461119E-01    2.7301571259E-01   -2.1788305257E+00    7.2866159451E-02
    4.3999800000E-03    9.9496708187E-01    2.8021447084E-01   -2.1249920185E+00    7.2778087994E-02
    4.4399800000E-03    1.0006569886E+00    2.8596856935E-01   -2.0783832781E+00    7.2672907153E-02
    4.4799800000E-03    1.0055219186E+00    2.9034346188E-01   -2.0403720150E+00    7.2552955640E-02
    4.5199800000E-03    1.0091895415E+00    2.9345865500E-01   -2.0120980791E+00    7.2421321308E-02
    4.5599800000E-03    1.0113648785E+00    2.9544553143E-01   -1.9944116418E+00    7.2281749298E-02
    4.5999800000E-03    1.0118582228E+00    2.9640329624E-01   -1.9878338458E+00    7.2138451380E-02
    4.6399800000E-03    1.0106013352E+00    2.9636677489E-01   -1.9925365753E+00    7.1995861187E-02
    4.6799800000E-03    1.0076521271E+00    2.9529555199E-01   -2.0083376093E+00    7.1858367583E-02
    4.7199800000E-03    1.0031893417E+00    2.9308655678E-01   -2.0347090545E+00    7.1730052131E-02
    4.7599800000E-03    9.9749834905E-01    2.8960532688E-01   -2.0707993809E+00    7.1614455415E-02
    4.7999800000E-03    9.9094676798E-01    2.8472814068E-01   -2.1154715726E+00    7.1514402242E-02
    4.8399800000E-03    9.8394887235E-01    2.7838514868E-01   -2.1673595781E+00    7.1431924673E-02
    4.8799800000E-03    9.7692201357E-01    2.7059346247E-01   -2.2249411764E+00    7.1368316227E-02
    4.9199800000E-03    9.7024496482E-01    2.6147038082E-01   -2.2866186656E+00    7.1324306596E-02
    4.9599800000E-03    9.6422557455E-01    2.5122709883E-01   -2.3507933000E+00    7.1300284917E-02
    4.9999800000E-03    9.5908222204E-01    2.4014904692E-01   -2.4159198979E+00    7.1296464806E-02
    5.0399800000E-03    9.5493839935E-01    2.2857123200E-01   -2.4805361521E+00    7.1312915067E-02
    5.0799800000E-03    9.5182717537E-01    2.1685421506E-01   -2.5432721772E+00    7.1349463646E-02
    5.1199800000E-03    9.4970164870E-01    2.0536300289E-01   -2.6028526211E+00    7.1405555870E-02
    5.1599800000E-03    9.4844951874E-01    1.9444861023E-01   -2.6581022239E+00    7.1480159287E-02
    5.1999800000E-03    9.4791093518E-01    1.8443223965E-01   -2.7079584840E+00    7.1571759402E-02
    5.2399800000E-03    9.4789799686E-01    1.7559336907E-01   -2.7514880967E+00    7.1678432050E-02
    5.2799800000E-03    9.4821347353E-01    1.6816329854E-01   -2.7879012184E+00    7.1797949598E-02
    5.3199800000E-03    9.4866769373E-01    1.6232403902E-01   -2.8165590593E+00    7.1927884789E-02
    5.3599800000E-03    9.4909579868E-01    1.5820990906E-01   -2.8369729086E+00    7.2065689854E-02
    5.3999800000E-03    9.4937163531E-01    1.5591164459E-01   -2.8487972772E+00    7.2208745505E-02
    5.4399800000E-03    9.4941591818E-01    1.5548187878E-01   -2.8518219775E+00    7.2354386543E-02
    5.4799800000E-03    9.4919999538E-01    1.5693961503E-01   -2.8459666866E+00    7.2499917857E-02
    5.5199800000E-03    9.4874774564E-01    1.6027158420E-01   -2.8312793431E+00    7.2642631383E-02
    5.5599800000E-03    9.4813625695E-01    1.6542980986E-01   -2.8079390536E+00    7.2779822274E-02
    5.5999800000E-03    9.4749326008E-01    1.7232642024E-01   -2.7762638668E+00    7.2908805135E-02
    5.6399800000E-03    9.4698821750E-01    1.8082807307E-01   -2.7367216645E+00    7.3026953625E-02
    5.6799800000E-03    9.4681923674E-01    1.9075072114E-01   -2.6899391119E+00    7.3131780644E-02
    5.7199800000E-03    9.4719752134E-01    2.0185616732E-01   -2.6367039217E+00    7.3221052274E-02
    5.7599800000E-03    9.4832802716E-01    2.1385340959E-01   -2.5779583450E+00    7.3292915638E-02
    5.7999800000E-03    9.5038689766E-01    2.2640628629E-01   -2.5147852647E+00    7.3346016094E-02
    5.8399800000E-03    9.5349834107E-01    2.3914663451E-01   -2.4483926307E+00    7.3379551206E-02
    5.8799800000E-03    9.5771315525E-01    2.5169143914E-01   -2.3801036684E+00    7.3393211468E-02
    5.9199800000E-03    9.6299022471E-01    2.6366332870E-01   -2.3113555181E+00    7.3387013926E-02
    5.9599800000E-03    9.6918288654E-01    2.7471497096E-01   -2.2436990789E+00    7.3361117419E-02
    5.9999800000E-03    9.7603417521E-01    2.8455720701E-01   -2.1787847309E+00    7.3315746163E-02
    6.0399800000E-03    9.8318605055E-01    2.9298738784E-01   -2.1183198101E+00    7.3251296115E-02
    6.0799800000E-03    9.9020555865E-01    2.9991002091E-01   -2.0639955203E+00    7.3168584456E-02
    6.1199800000E-03    9.9662565029E-01    3.0534016318E-01   -2.0173959406E+00    7.3069114124E-02
    6.1599800000E-03    1.0019932648E+00    3.0938355915E-01   -1.9799091650E+00    7.2955228456E-02
    6.1999800000E-03    1.0059148534E+00    3.1219603454E-01   -1.9526562170E+00    7.2830106067E-02
    6.2399800000E-03    1.0080921169E+00    3.1393243172E-01   -1.9364429812E+00    7.2697618919E-02
    6.2799800000E-03    1.0083450509E+00    3.1469927693E-01   -1.9317324915E+00    7.2562102215E-02
    6.3199800000E-03    1.0066241157E+00    3.1452288450E-01   -1.9386325365E+00    7.2428080084E-02
    6.3599800000E-03    1.0030132623E+00    3.1334105583E-01   -1.9568947637E+00    7.2299979084E-02
    6.3999800000E-03    9.9772440038E-01    3.1102045203E-01   -1.9859239592E+00    7.2181851877E-02
    6.4399800000E-03    9.9108252687E-01    3.0739506096E-01   -2.0247984975E+00    7.2077132004E-02
    6.4799800000E-03    9.8349945552E-01    3.0231645307E-01   -2.0723046041E+00    7.1988450310E-02
    6.5199800000E-03    9.7543615052E-01    2.9570282864E-01   -2.1269875511E+00    7.1917553875E-02
    6.5599800000E-03    9.6735701297E-01    2.8757456671E-01   -2.1872202214E+00    7.1865364433E-02
    6.5999800000E-03    9.5968408400E-01    2.7806813662E-01   -2.2512827877E+00    7.1832173243E-02
    6.6399800000E-03    9.5275921914E-01    2.6742864755E-01   -2.3174403648E+00    7.1817901313E-02
    6.6799800000E-03    9.4682081868E-01    2.5598679085E-01   -2.3840047182E+00    7.1822308631E-02
    6.7199800000E-03    9.4199679264E-01    2.4412848235E-01   -2.4493734211E+00    7.1845062971E-02
    6.7599800000E-03    9.3831065052E-01    2.3226432357E-01   -2.5120502229E+00    7.1885667690E-02
    6.7999800000E-03    9.3569592613E-01    2.2080277447E-01   -2.5706565584E+00    7.1943329068E-02
    6.8399800000E-03    9.3401530841E-01    2.1012826327E-01   -2.6239430161E+00    7.2016858903E-02
    6.8799800000E-03    9.3308281925E-01    2.0058440686E-01   -2.6708037261E+00    7.2104660715E-02
    6.9199800000E-03    9.3268816547E-01    1.9246258547E-01   -2.7102910228E+00    7.2204786695E-02
    6.9599800000E-03    9.3262091923E-01    1.8599645937E-01   -2.7416261147E+00    7.2315023745E-02
    6.9999800000E-03    9.3269220396E-01    1.8136192538E-01   -2.7642034302E+00    7.2432974605E-02
    7.0399800000E-03    9.3275238181E-01    1.7868075654E-01   -2.7775892942E+00    7.2556122850E-02
    7.0799800000E-03    9.3270449963E-01    1.7802536735E-01   -2.7815176060E+00    7.2681881391E-02
    7.1199800000E-03    9.3251282379E-01    1.7942262751E-01   -2.7758858879E+00    7.2807627733E-02
    7.1599800000E-03    9.3220622669E-01    1.8285519121E-01   -2.7607543226E+00    7.2930730927E-02
    7.1999800000E-03    9.3187646924E-01    1.8825969210E-01   -2.7363487613E+00    7.3048586048E-02
    7.2399800000E-03    9.3167162880E-01    1.9552212106E-01   -2.7030667843E+00    7.3158662720E-02
    7.2799800000E-03    9.3178448794E-01    2.0447187434E-01   -2.6614843309E+00    7.3258567424E-02
    7.3199800000E-03    9.3243515227E-01    2.1487707938E-01   -2.6123594316E+00    7.3346118442E-02
    7.3599800000E-03    9.3384832806E-01    2.2644389842E-01   -2.5566297285E+00    7.3419436528E-02
    7.3999800000E-03    9.3622685548E-01    2.3882183367E-01   -2.4954027333E+00    7.3477032957E-02
    7.4399800000E-03    9.3972410065E-01    2.5161565262E-01   -2.4299414119E+00    7.3517851793E-02
    7.4799800000E-03    9.4441748754E-01    2.6440359708E-01   -2.3616500716E+00    7.3541222553E-02
    7.5199800000E-03    9.5028541507E-01    2.7676122048E-01   -2.2920634815E+00    7.3546725896E-02
    7.5599800000E-03    9.5719045276E-01    2.8829037046E-01   -2.2228354069E+00    7.3534045110E-02
    7.5999800000E-03    9.6487307839E-01    2.9865212015E-01   -2.1557155705E+00    7.3502915810E-02
    7.6399800000E-03    9.7296087493E-01    3.0759963482E-01   -2.0925033331E+00    7.3453247532E-02
    7.6799800000E-03    9.8099589714E-01    3.1500300588E-01   -2.0349753786E+00    7.3385386359E-02
    7.7199800000E-03    9.8847756014E-01    3.2085633832E-01   -1.9847981778E+00    7.3300395962E-02
    7.7599800000E-03    9.9491282430E-01    3.2526074622E-01   -1.9434435846E+00    7.3200229646E-02
    7.7999800000E-03    9.9986355604E-01    3.2838459293E-01   -1.9121221204E+00    7.3087738868E-02
    7.8399800000E-03    1.0029839874E+00    3.3040996294E-01   -1.8917381906E+00    7.2966540823E-02
    7.8799800000E-03    1.0040455178E+00    3.3147919272E-01   -1.8828636267E+00    7.2840797788E-02
    7.9199800000E-03    1.0029500759E+00    3.3165484897E-01   -1.8857243569E+00    7.2714952145E-02
    7.9599800000E-03    9.9973507671E-01    3.3090211282E-01   -1.9001970651E+00    7.2593445397E-02
    7.9999800000E-03    9.9457134126E-01    3.2909758796E-01   -1.9258145927E+00    7.2480441526E-02
    8.0399800000E-03    9.8775324177E-01    3.2606258616E-01   -1.9617799412E+00    7.2379571408E-02
    8.0799800000E-03    9.7967914356E-01    3.2161295717E-01   -2.0069901066E+00    7.2293719171E-02
    8.1199800000E-03    9.7082049743E-01    3.1561340049E-01   -2.0600727722E+00    7.2224882752E-02
    8.1599800000E-03    9.6167979089E-01    3.0802354979E-01   -2.1194391472E+00    7.2174149168E-02
    8.1999800000E-03    9.5274179433E-01    2.9892551037E-01   -2.1833525019E+00    7.2141811014E-02
    8.2399800000E-03    9.4442698846E-01    2.8852790330E-01   -2.2500048282E+00    7.2127599244E-02
    8.2799800000E-03    9.3705636845E-01    2.7714884936E-01   -2.3175888557E+00    7.2130941732E-02
    8.3199800000E-03    9.3083301149E-01    2.6518553342E-01   -2.3843546241E+00    7.2151138128E-02
    8.3599800000E-03    9.2584033492E-01    2.5307901129E-01   -2.4486479052E+00    7.2187398110E-02
    8.3999800000E-03    9.2205333197E-01    2.4128062170E-01   -2.5089355439E+00    7.2238776547E-02
    8.4399800000E-03    9.1935844772E-01    2.3022334281E-01   -2.5638250523E+00    7.2304085841E-02
    8.4799800000E-03    9.1757878900E-01    2.2029950975E-01   -2.6120827490E+00    7.2381849859E-02
    8.5199800000E-03    9.1650223175E-01    2.1184551212E-01   -2.6526503048E+00    7.2470317050E-02
    8.5599800000E-03    9.1590985489E-01    2.0513359880E-01   -2.6846573333E+00    7.2567513444E-02
    8.5999800000E-03    9.1560235832E-01    2.0036987713E-01   -2.7074283028E+00    7.2671305822E-02
    8.6399800000E-03    9.1542203085E-01    1.9769670312E-01   -2.7204841970E+00    7.2779455711E-02
    8.6799800000E-03    9.1526935369E-01    1.9719674602E-01   -2.7235410207E+00    7.2889658997E-02
    8.7199800000E-03    9.1511378100E-01    1.9889617656E-01   -2.7165078441E+00    7.2999580526E-02
    8.7599800000E-03    9.1499785219E-01    2.0276535584E-01   -2.6994866672E+00    7.3106889848E-02
    8.7999800000E-03    9.1503400641E-01    2.0871653461E-01   -2.6727750021E+00    7.3209301641E-02
    8.8399800000E-03    9.1539378299E-01    2.1659940621E-01   -2.6368701686E+00    7.3304618630E-02
    8.8799800000E-03    9.1629026118E-01    2.2619633292E-01   -2.5924725563E+00    7.3390781550E-02
    8.9199800000E-03    9.1795409216E-01    2.3722015192E-01   -2.5404845944E+00    7.3465927666E-02
    8.9599800000E-03    9.2060479334E-01    2.4931726531E-01   -2.4820030788E+00    7.3528449257E-02
    8.9999800000E-03    9.2441944948E-01    2.6207797148E-01   -2.4183050367E+00    7.3577027036E-02
    9.0399800000E-03    9.2950193074E-01    2.7505452106E-01   -2.3508298857E+00    7.3610610782E-02
    9.0799800000E-03    9.3585576673E-01    2.8778636256E-01   -2.2811608566E+00    7.3628343048E-02
    9.1199800000E-03    9.4336407769E-01    2.9983154300E-01   -2.2110047524E+00    7.3629467847E-02
    9.1599800000E-03    9.5178086121E-01    3.1080240728E-01   -2.1421631704E+00    7.3613304950E-02
    9.1999800000E-03    9.6073802761E-01    3.2040172182E-01   -2.0764859332E+00    7.3579358693E-02
    9.2399800000E-03    9.6977089171E-01    3.2845188820E-01   -2.0158031378E+00    7.3527555079E-02
    9.2799800000E-03    9.7836004135E-01    3.3490777323E-01   -1.9618435589E+00    7.3458512375E-02
    9.3199800000E-03    9.8598169038E-01    3.3984606539E-01   -1.9161551578E+00    7.3373725698E-02
    9.3599800000E-03    9.9215646947E-01    3.4343051117E-01   -1.8800414190E+00    7.3275601975E-02
    9.3999800000E-03    9.9648880306E-01    3.4586015690E-01   -1.8545179355E+00    7.3167357281E-02
    9.4399800000E-03    9.9869390325E-01    3.4731279973E-01   -1.8402857155E+00    7.3052824087E-02
    9.4799800000E-03    9.9861333938E-01    3.4789703871E-01   -1.8377159385E+00    7.2936210946E-02
    9.5199800000E-03    9.9622194647E-01    3.4762375051E-01   -1.8468432986E+00    7.2821840873E-02
    9.5599800000E-03    9.9162840250E-01    3.4640302175E-01   -1.8673673234E+00    7.2713886295E-02
    9.5999800000E-03    9.8507026425E-01    3.4406668831E-01   -1.8986615419E+00    7.2616117554E-02
    9.6399800000E-03    9.7690166713E-01    3.4041167365E-01   -1.9397902478E+00    7.2531681284E-02
    9.6799800000E-03    9.6757124465E-01    3.3525443612E-01   -1.9895337335E+00    7.2462926837E-02
    9.7199800000E-03    9.5758821508E-01    3.2848457746E-01   -2.0464249305E+00    7.2411309536E-02
    9.7599800000E-03    9.4747801731E-01    3.2010555810E-01   -2.1088007674E+00    7.2377406946E-02
    9.7999800000E-03    9.3773299946E-01    3.1025424739E-01   -2.1748675117E+00    7.2361063257E-02
    9.8399800000E-03    9.2876715378E-01    2.9919702555E-01   -2.2427726916E+00    7.2361621799E-02
    9.8799800000E-03    9.2088364504E-01    2.8730650627E-01   -2.3106725031E+00    7.2378154302E-02
    9.9199800000E-03    9.1425979711E-01    2.7502683516E-01   -2.3767865279E+00    7.2409602537E-02
    9.9599800000E-03    9.0894910248E-01    2.6283573437E-01   -2.4394384614E+00    7.2454813195E-02
    9.9999800000E-03    9.0489658716E-01    2.5120924674E-01   -2.4970867318E+00    7.2512510764E-02
    1.0039980000E-02    9.0196313759E-01    2.4059255637E-01   -2.5483495038E+00    7.2581267157E-02
    1.0079980000E-02    8.9995500372E-01    2.3137843543E-01   -2.5920260420E+00    7.2659498709E-02
    1.0119980000E-02    8.9865509183E-01    2.2389375732E-01   -2.6271138700E+00    7.2745488510E-02
    1.0159980000E-02    8.9785329532E-01    2.1839335043E-01   -2.6528204726E+00    7.2837418198E-02
    1.0199980000E-02    8.9737419079E-01    2.1505924026E-01   -2.6685692091E+00    7.2933398348E-02
    1.0239980000E-02    8.9709922863E-01    2.1400301428E-01   -2.6740008251E+00    7.3031495088E-02
    1.0279980000E-02    8.9698202469E-01    2.1526849826E-01   -2.6689730353E+00    7.3129754955E-02
    1.0319980000E-02    8.9705386817E-01    2.1883306203E-01   -2.6535606417E+00    7.3226229236E-02
    1.0359980000E-02    8.9742051656E-01    2.2460622661E-01   -2.6280570705E+00    7.3318997307E-02
    1.0399980000E-02    8.9825038968E-01    2.3242620322E-01   -2.5929765170E+00    7.3406190761E-02
    1.0439980000E-02    8.9975476537E-01    2.4205635835E-01   -2.5490544099E+00    7.3486019557E-02
