 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.330000000000000      
   -3.140000000000000     
 u=   -453.0000000000000     
 v_perp=    13500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.1599800000E-03    7.1208047719E-01    1.1379254750E-01   -3.0462943512E+00    5.8468885718E-02
    4.1999800000E-03    7.1369066941E-01    9.7302690924E-02   -3.1032311977E+00    5.8398109557E-02
    4.2399800000E-03    7.1551155900E-01    8.4349733472E-02   -3.1480166827E+00    5.8323520112E-02
    4.2799800000E-03    7.1711688782E-01    7.5104834977E-02   -3.1800151445E+00    5.8246424952E-02
    4.3199800000E-03    7.1819324654E-01    6.9662642025E-02   -3.1988163996E+00    5.8167902936E-02
    4.3599800000E-03    7.1855238933E-01    6.8065693482E-02   -3.2042014022E+00    5.8088826924E-02
    4.3999800000E-03    7.1813585272E-01    7.0321291591E-02   -3.1961168984E+00    5.8009956143E-02
    4.4399800000E-03    7.1701610273E-01    7.6406998038E-02   -3.1746674633E+00    5.7932053968E-02
    4.4799800000E-03    7.1539495928E-01    8.6263740698E-02   -3.1401267125E+00    5.7856003776E-02
    4.5199800000E-03    7.1359703646E-01    9.9777940101E-02   -3.0929644745E+00    5.7782892258E-02
    4.5599800000E-03    7.1205530171E-01    1.1675751041E-01   -3.0338795761E+00    5.7714011618E-02
    4.5999800000E-03    7.1128370831E-01    1.3691024882E-01   -2.9638182792E+00    5.7650734510E-02
    4.6399800000E-03    7.1183614121E-01    1.5983543462E-01   -2.8839540877E+00    5.7594288025E-02
    4.6799800000E-03    7.1425619046E-01    1.8503492003E-01   -2.7956188543E+00    5.7545573326E-02
    4.7199800000E-03    7.1902563244E-01    2.1193818804E-01   -2.7002097955E+00    5.7505196151E-02
    4.7599800000E-03    7.2652075812E-01    2.3992578751E-01   -2.5991266215E+00    5.7473676507E-02
    4.7999800000E-03    7.3697700891E-01    2.6833904857E-01   -2.4937792581E+00    5.7451576446E-02
    4.8399800000E-03    7.5045757169E-01    2.9648296927E-01   -2.3856448987E+00    5.7439351626E-02
    4.8799800000E-03    7.6683038914E-01    3.2364540293E-01   -2.2762955844E+00    5.7437022263E-02
    4.9199800000E-03    7.8577072039E-01    3.4914626358E-01   -2.1673363675E+00    5.7443889323E-02
    4.9599800000E-03    8.0679880646E-01    3.7239991131E-01   -2.0602890277E+00    5.7458460228E-02
    4.9999800000E-03    8.2933474631E-01    3.9296002304E-01   -1.9565162026E+00    5.7478689148E-02
    5.0399800000E-03    8.5274260937E-01    4.1053736864E-01   -1.8572268326E+00    5.7502469373E-02
    5.0799800000E-03    8.7635770061E-01    4.2500398840E-01   -1.7635179936E+00    5.7528058626E-02
    5.1199800000E-03    8.9951048773E-01    4.3639414417E-01   -1.6763985270E+00    5.7554158416E-02
    5.1599800000E-03    9.2155550646E-01    4.4489880188E-01   -1.5967869631E+00    5.7579719590E-02
    5.1999800000E-03    9.4190077026E-01    4.5084739897E-01   -1.5255049510E+00    5.7603763881E-02
    5.2399800000E-03    9.6003048931E-01    4.5467593023E-01   -1.4632788774E+00    5.7625399006E-02
    5.2799800000E-03    9.7551824809E-01    4.5688434256E-01   -1.4107452577E+00    5.7643985769E-02
    5.3199800000E-03    9.8803100135E-01    4.5798724068E-01   -1.3684509759E+00    5.7659317278E-02
    5.3599800000E-03    9.9732502502E-01    4.5846253976E-01   -1.3368455002E+00    5.7671705601E-02
    5.3999800000E-03    1.0032357054E+00    4.5870351252E-01   -1.3162686963E+00    5.7681950125E-02
    5.4399800000E-03    1.0056645256E+00    4.5897956870E-01   -1.3069395429E+00    5.7691217870E-02
    5.4799800000E-03    1.0045676349E+00    4.5940974673E-01   -1.3089490363E+00    5.7700879822E-02
    5.5199800000E-03    9.9994991711E-01    4.5995107579E-01   -1.3222581538E+00    5.7712332447E-02
    5.5599800000E-03    9.9186654845E-01    4.6040247200E-01   -1.3467008076E+00    5.7726815001E-02
    5.5999800000E-03    9.8043141645E-01    4.6042373254E-01   -1.3819918415E+00    5.7745229404E-02
    5.6399800000E-03    9.6582945203E-01    4.5956802187E-01   -1.4277396746E+00    5.7767984279E-02
    5.6799800000E-03    9.4832869097E-01    4.5732480864E-01   -1.4834610607E+00    5.7794906288E-02
    5.7199800000E-03    9.2828825662E-01    4.5316881225E-01   -1.5485925653E+00    5.7825266638E-02
    5.7599800000E-03    9.0615986034E-01    4.4660994000E-01   -1.6224930101E+00    5.7857935515E-02
    5.7999800000E-03    8.8248144065E-01    4.3723955037E-01   -1.7044364940E+00    5.7891599551E-02
    5.8399800000E-03    8.5786156667E-01    4.2476868004E-01   -1.7936050379E+00    5.7924897220E-02
    5.8799800000E-03    8.3295434412E-01    4.0905374103E-01   -1.8890935303E+00    5.7956341194E-02
    5.9199800000E-03    8.0842952917E-01    3.9010730878E-01   -1.9899255802E+00    5.7984083855E-02
    5.9599800000E-03    7.8494728742E-01    3.6809855871E-01   -2.0950539109E+00    5.8005813368E-02
    5.9999800000E-03    7.6314030514E-01    3.4335296775E-01   -2.2033198304E+00    5.8019022062E-02
    6.0399800000E-03    7.4358860006E-01    3.1635135183E-01   -2.3133973920E+00    5.8021527728E-02
    6.0799800000E-03    7.2677012245E-01    2.8771094695E-01   -2.4237947222E+00    5.8011921156E-02
    6.1199800000E-03    7.1299832798E-01    2.5813621722E-01   -2.5329409897E+00    5.7989790759E-02
    6.1599800000E-03    7.0238210962E-01    2.2835726598E-01   -2.6392893540E+00    5.7955675624E-02
    6.1999800000E-03    6.9482734121E-01    1.9908659561E-01   -2.7413527215E+00    5.7910627263E-02
    6.2399800000E-03    6.9006686884E-01    1.7100231380E-01   -2.8376743362E+00    5.7855552491E-02
    6.2799800000E-03    6.8769793138E-01    1.4474125178E-01   -2.9267984377E+00    5.7790894195E-02
    6.3199800000E-03    6.8722025691E-01    1.2088457243E-01   -3.0072919124E+00    5.7716922305E-02
    6.3599800000E-03    6.8807899128E-01    9.9933550770E-02   -3.0778171732E+00    5.7634258171E-02
    6.3999800000E-03    6.8971310049E-01    8.2286724532E-02   -3.1372178171E+00    5.7544108117E-02
    6.4399800000E-03    6.9160522018E-01    6.8231731379E-02   -3.1845754429E+00    5.7448091648E-02
    6.4799800000E-03    6.9332238252E-01    5.7955446692E-02   -3.2192213184E+00    5.7347916385E-02
    6.5199800000E-03    6.9454222448E-01    5.1565896808E-02   -3.2407144863E+00    5.7245153493E-02
    6.5599800000E-03    6.9506392814E-01    4.9115483870E-02   -3.2488082529E+00    5.7141187433E-02
    6.5999800000E-03    6.9480959603E-01    5.0617836926E-02   -3.2434227839E+00    5.7037280084E-02
    6.6399800000E-03    6.9382427828E-01    5.6055012689E-02   -3.2246333513E+00    5.6934680080E-02
    6.6799800000E-03    6.9227381508E-01    6.5373210619E-02   -3.1926771813E+00    5.6834728719E-02
    6.7199800000E-03    6.9044268075E-01    7.8468575445E-02   -3.1479771312E+00    5.6738927937E-02
    6.7599800000E-03    6.8872489252E-01    9.5165940904E-02   -3.0911737172E+00    5.6648911298E-02
    6.7999800000E-03    6.8760511230E-01    1.1519775334E-01   -3.0231491739E+00    5.6566259201E-02
    6.8399800000E-03    6.8762276517E-01    1.3819177638E-01   -2.9450217782E+00    5.6492190937E-02
    6.8799800000E-03    6.8932457795E-01    1.6367536347E-01   -2.8580974147E+00    5.6427346406E-02
    6.9199800000E-03    6.9321361497E-01    1.9109486348E-01   -2.7637906234E+00    5.6371937177E-02
    6.9599800000E-03    6.9970305819E-01    2.1983932107E-01   -2.6635527450E+00    5.6326261487E-02
    6.9999800000E-03    7.0907628734E-01    2.4925709287E-01   -2.5588433404E+00    5.6291120348E-02
    7.0399800000E-03    7.2145177206E-01    2.7866505922E-01   -2.4511479357E+00    5.6267646650E-02
    7.0799800000E-03    7.3675682923E-01    3.0736356361E-01   -2.3420025964E+00    5.6256652882E-02
    7.1199800000E-03    7.5472406868E-01    3.3467231934E-01   -2.2329689792E+00    5.6258082966E-02
    7.1599800000E-03    7.7492279057E-01    3.5998519651E-01   -2.1255448869E+00    5.6270907507E-02
    7.1999800000E-03    7.9681500221E-01    3.8281974267E-01   -2.0210708283E+00    5.6293346777E-02
    7.2399800000E-03    8.1980625370E-01    4.0284041044E-01   -1.9207072868E+00    5.6323263070E-02
    7.2799800000E-03    8.4327413050E-01    4.1986016326E-01   -1.8254815606E+00    5.6358617354E-02
    7.3199800000E-03    8.6658467909E-01    4.3383737035E-01   -1.7363396493E+00    5.6397775281E-02
    7.3599800000E-03    8.8911335222E-01    4.4487314873E-01   -1.6541591385E+00    5.6439501331E-02
    7.3999800000E-03    9.1027277206E-01    4.5320191728E-01   -1.5797330099E+00    5.6482752849E-02
    7.4399800000E-03    9.2953835507E-01    4.5916918885E-01   -1.5137541573E+00    5.6526526535E-02
    7.4799800000E-03    9.4646505442E-01    4.6319732953E-01   -1.4568145610E+00    5.6569885634E-02
    7.5199800000E-03    9.6069407188E-01    4.6574393016E-01   -1.4094136165E+00    5.6612110985E-02
    7.5599800000E-03    9.7195116368E-01    4.6725792326E-01   -1.3719650336E+00    5.6652852300E-02
    7.5999800000E-03    9.8003905224E-01    4.6813767320E-01   -1.3447973121E+00    5.6692196958E-02
    7.6399800000E-03    9.8482666880E-01    4.6869457478E-01   -1.3281491227E+00    5.6730638932E-02
    7.6799800000E-03    9.8623822880E-01    4.6912506799E-01   -1.3221634445E+00    5.6768970960E-02
    7.7199800000E-03    9.8424515361E-01    4.6949310285E-01   -1.3268837151E+00    5.6808132620E-02
    7.7599800000E-03    9.7886286290E-01    4.6972433857E-01   -1.3422535863E+00    5.6849039488E-02
    7.7999800000E-03    9.7015341489E-01    4.6961220094E-01   -1.3681207780E+00    5.6892410451E-02
    7.8399800000E-03    9.5823317522E-01    4.6883527741E-01   -1.4042444172E+00    5.6938611239E-02
    7.8799800000E-03    9.4328327771E-01    4.6698482083E-01   -1.4503037675E+00    5.6987542524E-02
    7.9199800000E-03    9.2556008308E-01    4.6360028903E-01   -1.5059044610E+00    5.7038609547E-02
    7.9599800000E-03    9.0540318135E-01    4.5821010478E-01   -1.5705777121E+00    5.7090800286E-02
    7.9999800000E-03    8.8323961682E-01    4.5037411099E-01   -1.6437711945E+00    5.7142854831E-02
    8.0399800000E-03    8.5958202593E-01    4.3972429637E-01   -1.7248376483E+00    5.7193434219E-02
    8.0799800000E-03    8.3501397304E-01    4.2600039400E-01   -1.8130340240E+00    5.7241153649E-02
    8.1199800000E-03    8.1016109914E-01    4.0907369929E-01   -1.9075411524E+00    5.7284429609E-02
    8.1599800000E-03    7.8565902076E-01    3.8895534343E-01   -2.0074906249E+00    5.7321294447E-02
    8.1999800000E-03    7.6213504559E-01    3.6579636394E-01   -2.1119600812E+00    5.7349429032E-02
    8.2399800000E-03    7.4020357123E-01    3.3989269155E-01   -2.2199141631E+00    5.7366457503E-02
    8.2799800000E-03    7.2044827577E-01    3.1169286500E-01   -2.3301333696E+00    5.7370302256E-02
    8.3199800000E-03    7.0336918900E-01    2.8178651225E-01   -2.4412077160E+00    5.7359524566E-02
    8.3599800000E-03    6.8931205971E-01    2.5086205468E-01   -2.5516078212E+00    5.7333740549E-02
    8.3999800000E-03    6.7841908815E-01    2.1965122681E-01   -2.6597663283E+00    5.7293808528E-02
    8.4399800000E-03    6.7062117259E-01    1.8888295050E-01   -2.7641217335E+00    5.7241246274E-02
    8.4799800000E-03    6.6566519010E-01    1.5925285730E-01   -2.8631371883E+00    5.7177152990E-02
    8.5199800000E-03    6.6315809128E-01    1.3140514886E-01   -2.9553161770E+00    5.7101686000E-02
    8.5599800000E-03    6.6261198033E-01    1.0592024463E-01   -3.0392257793E+00    5.7014572636E-02
    8.5999800000E-03    6.6348433036E-01    8.3300598082E-02   -3.1135378312E+00    5.6916030349E-02
    8.6399800000E-03    6.6522057253E-01    6.3954968968E-02   -3.1770863068E+00    5.6807232577E-02
    8.6799800000E-03    6.6730216157E-01    4.8190175596E-02   -3.2289182772E+00    5.6690110219E-02
    8.7199800000E-03    6.6928647080E-01    3.6215964155E-02   -3.2683151116E+00    5.6566867011E-02
    8.7599800000E-03    6.7083004380E-01    2.8160878336E-02   -3.2947814218E+00    5.6439608862E-02
    8.7999800000E-03    6.7169925183E-01    2.4092751783E-02   -3.3080166329E+00    5.6310206102E-02
    8.8399800000E-03    6.7177485307E-01    2.4036822902E-02   -3.3078869088E+00    5.6180326994E-02
    8.8799800000E-03    6.7105274857E-01    2.7985951504E-02   -3.2944089513E+00    5.6051553458E-02
    8.9199800000E-03    6.6964343661E-01    3.5900829197E-02   -3.2677503605E+00    5.5925523282E-02
    8.9599800000E-03    6.6777065903E-01    4.7700472523E-02   -3.2282460950E+00    5.5804055102E-02
    8.9999800000E-03    6.6576613114E-01    6.3245113542E-02   -3.1764255930E+00    5.5689181965E-02
    9.0399800000E-03    6.6405651527E-01    8.2316585746E-02   -3.1130385925E+00    5.5583000497E-02
    9.0799800000E-03    6.6313995624E-01    1.0460395093E-01   -3.0390620663E+00    5.5487297891E-02
    9.1199800000E-03    6.6355088918E-01    1.2970084400E-01   -2.9556744611E+00    5.5403107193E-02
    9.1599800000E-03    6.6581608252E-01    1.5711473416E-01   -2.8642026695E+00    5.5330559014E-02
    9.1999800000E-03    6.7040750568E-01    1.8628092603E-01   -2.7660687029E+00    5.5269353585E-02
    9.2399800000E-03    6.7769626915E-01    2.1657445368E-01   -2.6627597690E+00    5.5219645233E-02
    9.2799800000E-03    6.8790951549E-01    2.4732197424E-01   -2.5558157924E+00    5.5182538478E-02
    9.3199800000E-03    7.0109493533E-01    2.7782180690E-01   -2.4468109856E+00    5.5159587030E-02
    9.3599800000E-03    7.1710321746E-01    3.0737672133E-01   -2.3373181197E+00    5.5151718351E-02
    9.3999800000E-03    7.3559982568E-01    3.3533846364E-01   -2.2288527951E+00    5.5158620525E-02
    9.4399800000E-03    7.5610933689E-01    3.6115679170E-01   -2.1227990177E+00    5.5178958807E-02
    9.4799800000E-03    7.7807646689E-01    3.8441633669E-01   -2.0203490620E+00    5.5210892049E-02
    9.5199800000E-03    8.0091495340E-01    4.0484749775E-01   -1.9225069212E+00    5.5252437321E-02
    9.5599800000E-03    8.2402995061E-01    4.2231796833E-01   -1.8301519836E+00    5.5301710491E-02
    9.5999800000E-03    8.4682633757E-01    4.3682268255E-01   -1.7441019651E+00    5.5357104465E-02
    9.6399800000E-03    8.6872229261E-01    4.4847851880E-01   -1.6651284371E+00    5.5417322674E-02
    9.6799800000E-03    8.8917302931E-01    4.5751568398E-01   -1.5939331820E+00    5.5481263835E-02
    9.7199800000E-03    9.0769575062E-01    4.6425726165E-01   -1.5311207756E+00    5.5547897291E-02
    9.7599800000E-03    9.2388629862E-01    4.6908666048E-01   -1.4771896352E+00    5.5616248726E-02
    9.7999800000E-03    9.3742381958E-01    4.7240908988E-01   -1.4325399355E+00    5.5685491537E-02
    9.8399800000E-03    9.4806602972E-01    4.7461327960E-01   -1.3974867379E+00    5.5755062004E-02
    9.8799800000E-03    9.5563963516E-01    4.7603716750E-01   -1.3722697751E+00    5.5824724965E-02
    9.9199800000E-03    9.6002934809E-01    4.7693969584E-01   -1.3570576880E+00    5.5894562710E-02
    9.9599800000E-03    9.6116832890E-01    4.7747981365E-01   -1.3519487489E+00    5.5964895734E-02
    9.9999800000E-03    9.5903159041E-01    4.7770375710E-01   -1.3569707469E+00    5.6036158360E-02
    1.0039980000E-02    9.5363358194E-01    4.7754110236E-01   -1.3720819794E+00    5.6108753205E-02
    1.0079980000E-02    9.4503062689E-01    4.7680950064E-01   -1.3971739607E+00    5.6182906194E-02
    1.0119980000E-02    9.3332776894E-01    4.7522783502E-01   -1.4320747532E+00    5.6258544615E-02
    1.0159980000E-02    9.1868859819E-01    4.7243739705E-01   -1.4765501843E+00    5.6335224039E-02
    1.0199980000E-02    9.0134664319E-01    4.6803008480E-01   -1.5302996702E+00    5.6412127970E-02
    1.0239980000E-02    8.8161576329E-01    4.6158263943E-01   -1.5929446270E+00    5.6488146385E-02
    1.0279980000E-02    8.5989621197E-01    4.5269488249E-01   -1.6640129040E+00    5.6561999062E-02
    1.0319980000E-02    8.3667080719E-01    4.4102827285E-01   -1.7429301889E+00    5.6632323441E-02
    1.0359980000E-02    8.1248718089E-01    4.2633799513E-01   -1.8290325724E+00    5.6697654287E-02
    1.0399980000E-02    7.8793052204E-01    4.0849161851E-01   -1.9216014543E+00    5.6756324434E-02
    1.0439980000E-02    7.6360082035E-01    3.8747529702E-01   -2.0198930081E+00    5.6806425336E-02
