 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.6740000000000000      
   -3.140000000000000     
 u=    1610.000000000000     
 v_perp=    3420.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.1599800000E-03    6.7791137228E-01    1.5959790336E-01   -2.4316431634E+00    5.2975636404E-02
    5.1999800000E-03    6.6973081673E-01    1.4159381516E-01   -2.4933314447E+00    5.2995829888E-02
    5.2399800000E-03    6.6199668337E-01    1.2292604777E-01   -2.5563601371E+00    5.3015330787E-02
    5.2799800000E-03    6.5475369007E-01    1.0361833782E-01   -2.6207188931E+00    5.3034109167E-02
    5.3199800000E-03    6.4805352914E-01    8.3696440227E-02   -2.6863947100E+00    5.3052134652E-02
    5.3599800000E-03    6.4195635345E-01    6.3189855009E-02   -2.7533659461E+00    5.3069365917E-02
    5.3999800000E-03    6.3653107403E-01    4.2133862534E-02   -2.8215958361E+00    5.3085739222E-02
    5.4399800000E-03    6.3185414314E-01    2.0571296860E-02   -2.8910272364E+00    5.3101163284E-02
    5.4799800000E-03    6.2800681897E-01   -1.4464853361E-03   -2.9615801938E+00    5.3115526002E-02
    5.5199800000E-03    6.2507132522E-01   -2.3859764597E-02   -3.0331532136E+00    5.3128713293E-02
    5.5599800000E-03    6.2312668632E-01   -4.6601691264E-02   -3.1056279010E+00    5.3140633956E-02
    5.5999800000E-03    6.2224514018E-01   -6.9600113155E-02   -3.1788753666E+00    5.3151240339E-02
    5.6399800000E-03    6.2248977808E-01   -9.2779253216E-02   -3.2527620368E+00    5.3160535515E-02
    5.6799800000E-03    6.2391350483E-01   -1.1606054967E-01   -3.3271528198E+00    5.3168563297E-02
    5.7199800000E-03    6.2655882534E-01   -1.3936237627E-01   -3.4019109394E+00    5.3175384981E-02
    5.7599800000E-03    6.3045766107E-01   -1.6259893794E-01   -3.4768955486E+00    5.3181052304E-02
    5.7999800000E-03    6.3563054217E-01   -1.8567909643E-01   -3.5519594925E+00    5.3185587579E-02
    5.8399800000E-03    6.4208501286E-01   -2.0850597239E-01   -3.6269495626E+00    5.3188979042E-02
    5.8799800000E-03    6.4981364418E-01   -2.3097784007E-01   -3.7017102143E+00    5.3191193303E-02
    5.9199800000E-03    6.5879237978E-01   -2.5299026061E-01   -3.7760897772E+00    5.3192199483E-02
    5.9599800000E-03    6.6897990604E-01   -2.7443891492E-01   -3.8499468646E+00    5.3191994177E-02
    5.9999800000E-03    6.8031842950E-01   -2.9522245212E-01   -3.9231547869E+00    5.3190615692E-02
    6.0399800000E-03    6.9273586998E-01   -3.1524487150E-01   -3.9956031158E+00    5.3188141329E-02
    6.0799800000E-03    7.0614918055E-01   -3.3441727826E-01   -4.0671970684E+00    5.3184670208E-02
    6.1199800000E-03    7.2046829061E-01   -3.5265905107E-01   -4.1378560383E+00    5.3180301284E-02
    6.1599800000E-03    7.3560001170E-01   -3.6989847923E-01   -4.2075121821E+00    5.3175117335E-02
    6.1999800000E-03    7.5145120848E-01   -3.8607290040E-01   -4.2761091223E+00    5.3169180637E-02
    6.2399800000E-03    7.6793072005E-01   -4.0112842518E-01   -4.3436003587E+00    5.3162538784E-02
    6.2799800000E-03    7.8494991155E-01   -4.1501945802E-01   -4.4099471801E+00    5.3155234575E-02
    6.3199800000E-03    8.0242217980E-01   -4.2770829379E-01   -4.4751163815E+00    5.3147313941E-02
    6.3599800000E-03    8.2026201694E-01   -4.3916499936E-01   -4.5390784325E+00    5.3138829245E-02
    6.3999800000E-03    8.3838424211E-01   -4.4936760710E-01   -4.6018066340E+00    5.3129838896E-02
    6.4399800000E-03    8.5670378056E-01   -4.5830246090E-01   -4.6632773634E+00    5.3120406030E-02
    6.4799800000E-03    8.7513604305E-01   -4.6596447163E-01   -4.7234710273E+00    5.3110598587E-02
    6.5199800000E-03    8.9359769109E-01   -4.7235709074E-01   -4.7823730803E+00    5.3100491410E-02
    6.5599800000E-03    9.1200746331E-01   -4.7749195615E-01   -4.8399745070E+00    5.3090169293E-02
    6.5999800000E-03    9.3028679747E-01   -4.8138831791E-01   -4.8962714496E+00    5.3079729236E-02
    6.6399800000E-03    9.4836014901E-01   -4.8407243652E-01   -4.9512640096E+00    5.3069280556E-02
    6.6799800000E-03    9.6615508852E-01   -4.8557713398E-01   -5.0049545305E+00    5.3058942527E-02
    6.7199800000E-03    9.8360237674E-01   -4.8594158279E-01   -5.0573457791E+00    5.3048840103E-02
    6.7599800000E-03    1.0006362315E+00   -4.8521129206E-01   -5.1084394001E+00    5.3039098544E-02
    6.7999800000E-03    1.0171949250E+00   -4.8343814578E-01   -5.1582348879E+00    5.3029837534E-02
    6.8399800000E-03    1.0332217265E+00   -4.8068030340E-01   -5.2067291714E+00    5.3021165074E-02
    6.8799800000E-03    1.0486660783E+00   -4.7700179663E-01   -5.2539167941E+00    5.3013171517E-02
    6.9199800000E-03    1.0634848106E+00   -4.7247173494E-01   -5.2997905861E+00    5.3005924594E-02
    6.9599800000E-03    1.0776431636E+00   -4.6716313807E-01   -5.3443426602E+00    5.2999466695E-02
    6.9999800000E-03    1.0911154187E+00   -4.6115151463E-01   -5.3875655047E+00    5.2993815450E-02
    7.0399800000E-03    1.1038850166E+00   -4.5451337132E-01   -5.4294529232E+00    5.2988967714E-02
    7.0799800000E-03    1.1159441484E+00   -4.4732484894E-01   -5.4700006164E+00    5.2984905859E-02
    7.1199800000E-03    1.1272929116E+00   -4.3966063720E-01   -5.5092063065E+00    5.2981604576E-02
    7.1599800000E-03    1.1379381930E+00   -4.3159324072E-01   -5.5470694421E+00    5.2979036443E-02
    7.1999800000E-03    1.1478924588E+00   -4.2319258312E-01   -5.5835906313E+00    5.2977175270E-02
    7.2399800000E-03    1.1571726041E+00   -4.1452587359E-01   -5.6187710005E+00    5.2975997115E-02
    7.2799800000E-03    1.1657989570E+00   -4.0565763277E-01   -5.6526116524E+00    5.2975479607E-02
    7.3199800000E-03    1.1737944709E+00   -3.9664978205E-01   -5.6851133314E+00    5.2975600446E-02
    7.3599800000E-03    1.1811840911E+00   -3.8756172699E-01   -5.7162763239E+00    5.2976335894E-02
    7.3999800000E-03    1.1879942587E+00   -3.7845039984E-01   -5.7461005562E+00    5.2977659760E-02
    7.4399800000E-03    1.1942525040E+00   -3.6937025389E-01   -5.7745858165E+00    5.2979543057E-02
    7.4799800000E-03    1.1999870925E+00   -3.6037322039E-01   -5.8017320218E+00    5.2981954257E-02
    7.5199800000E-03    1.2052266983E+00   -3.5150864554E-01   -5.8275394663E+00    5.2984859926E-02
    7.5599800000E-03    1.2100000938E+00   -3.4282322428E-01   -5.8520090104E+00    5.2988225518E-02
    7.5999800000E-03    1.2143358517E+00   -3.3436094252E-01   -5.8751421963E+00    5.2992016123E-02
    7.6399800000E-03    1.2182620662E+00   -3.2616303385E-01   -5.8969412952E+00    5.2996197089E-02
    7.6799800000E-03    1.2218060953E+00   -3.1826795265E-01   -5.9174092988E+00    5.3000734453E-02
    7.7199800000E-03    1.2249943331E+00   -3.1071136293E-01   -5.9365498723E+00    5.3005595239E-02
    7.7599800000E-03    1.2278520119E+00   -3.0352614202E-01   -5.9543672844E+00    5.3010747628E-02
    7.7999800000E-03    1.2304030369E+00   -2.9674239852E-01   -5.9708663219E+00    5.3016161089E-02
    7.8399800000E-03    1.2326698521E+00   -2.9038750506E-01   -5.9860521960E+00    5.3021806480E-02
    7.8799800000E-03    1.2346733345E+00   -2.8448614662E-01   -5.9999304395E+00    5.3027656148E-02
    7.9199800000E-03    1.2364327145E+00   -2.7906038535E-01   -6.0125067953E+00    5.3033684039E-02
    7.9599800000E-03    1.2379655178E+00   -2.7412974215E-01   -6.0237870955E+00    5.3039865801E-02
    7.9999800000E-03    1.2392875262E+00   -2.6971129363E-01   -6.0337771305E+00    5.3046178870E-02
    8.0399800000E-03    1.2404127534E+00   -2.6581978210E-01   -6.0424825106E+00    5.3052602515E-02
    8.0799800000E-03    1.2413534317E+00   -2.6246773446E-01   -6.0499085238E+00    5.3059117834E-02
    8.1199800000E-03    1.2421200088E+00   -2.5966558475E-01   -6.0560599934E+00    5.3065707689E-02
    8.1599800000E-03    1.2427211488E+00   -2.5742179436E-01   -6.0609411422E+00    5.3072356576E-02
    8.1999800000E-03    1.2431637378E+00   -2.5574296366E-01   -6.0645554685E+00    5.3079050424E-02
    8.2399800000E-03    1.2434528904E+00   -2.5463392907E-01   -6.0669056400E+00    5.3085776345E-02
    8.2799800000E-03    1.2435919563E+00   -2.5409784004E-01   -6.0679934098E+00    5.3092522328E-02
    8.3199800000E-03    1.2435825244E+00   -2.5413621189E-01   -6.0678195599E+00    5.3099276893E-02
    8.3599800000E-03    1.2434244255E+00   -2.5474895124E-01   -6.0663838726E+00    5.3106028736E-02
    8.3999800000E-03    1.2431157316E+00   -2.5593435285E-01   -6.0636851342E+00    5.3112766353E-02
    8.4399800000E-03    1.2426527520E+00   -2.5768906776E-01   -6.0597211675E+00    5.3119477681E-02
    8.4799800000E-03    1.2420300282E+00   -2.6000804453E-01   -6.0544888943E+00    5.3126149761E-02
    8.5199800000E-03    1.2412403261E+00   -2.6288444678E-01   -6.0479844238E+00    5.3132768444E-02
    8.5599800000E-03    1.2402746298E+00   -2.6630955145E-01   -6.0402031618E+00    5.3139318136E-02
    8.5999800000E-03    1.2391221354E+00   -2.7027263330E-01   -6.0311399381E+00    5.3145781621E-02
    8.6399800000E-03    1.2377702505E+00   -2.7476084172E-01   -6.0207891436E+00    5.3152139933E-02
    8.6799800000E-03    1.2362045993E+00   -2.7975907619E-01   -6.0091448732E+00    5.3158372307E-02
    8.7199800000E-03    1.2344090372E+00   -2.8524986620E-01   -5.9962010676E+00    5.3164456180E-02
    8.7599800000E-03    1.2323656782E+00   -2.9121326077E-01   -5.9819516503E+00    5.3170367251E-02
    8.7999800000E-03    1.2300549377E+00   -2.9762673141E-01   -5.9663906561E+00    5.3176079565E-02
    8.8399800000E-03    1.2274555951E+00   -3.0446509082E-01   -5.9495123503E+00    5.3181565627E-02
    8.8799800000E-03    1.2245448793E+00   -3.1170042870E-01   -5.9313113371E+00    5.3186796504E-02
    8.9199800000E-03    1.2212985805E+00   -3.1930206407E-01   -5.9117826605E+00    5.3191741934E-02
    8.9599800000E-03    1.2176911918E+00   -3.2723651342E-01   -5.8909218955E+00    5.3196370425E-02
    8.9999800000E-03    1.2136960828E+00   -3.3546747403E-01   -5.8687252307E+00    5.3200649390E-02
    9.0399800000E-03    1.2092857045E+00   -3.4395582243E-01   -5.8451895339E+00    5.3204545337E-02
    9.0799800000E-03    1.2044318266E+00   -3.5265962876E-01   -5.8203123937E+00    5.3208024180E-02
    9.1199800000E-03    1.1991058008E+00   -3.6153418816E-01   -5.7940921181E+00    5.3211051705E-02
    9.1599800000E-03    1.1932788474E+00   -3.7053206906E-01   -5.7665276768E+00    5.3213594209E-02
    9.1999800000E-03    1.1869223580E+00   -3.7960317572E-01   -5.7376185719E+00    5.3215619261E-02
    9.2399800000E-03    1.1800082115E+00   -3.8869481688E-01   -5.7073646363E+00    5.3217096480E-02
    9.2799800000E-03    1.1725091072E+00   -3.9775176703E-01   -5.6757657777E+00    5.3217998112E-02
    9.3199800000E-03    1.1643989291E+00   -4.0671630173E-01   -5.6428217136E+00    5.3218299188E-02
    9.3599800000E-03    1.1556531691E+00   -4.1552818941E-01   -5.6085317642E+00    5.3217977059E-02
    9.3999800000E-03    1.1462494499E+00   -4.2412463121E-01   -5.5728947847E+00    5.3217010264E-02
    9.4399800000E-03    1.1361681942E+00   -4.3244016205E-01   -5.5359093077E+00    5.3215376955E-02
    9.4799800000E-03    1.1253934772E+00   -4.4040655682E-01   -5.4975739258E+00    5.3213053443E-02
    9.5199800000E-03    1.1139140692E+00   -4.4795282102E-01   -5.4578878753E+00    5.3210013682E-02
    9.5599800000E-03    1.1017246248E+00   -4.5500537006E-01   -5.4168517016E+00    5.3206230581E-02
    9.5999800000E-03    1.0888269112E+00   -4.6148850178E-01   -5.3744678227E+00    5.3201679665E-02
    9.6399800000E-03    1.0752309137E+00   -4.6732523048E-01   -5.3307407948E+00    5.3196344890E-02
    9.6799800000E-03    1.0609556326E+00   -4.7243847873E-01   -5.2856771406E+00    5.3190225502E-02
    9.7199800000E-03    1.0460294153E+00   -4.7675253361E-01   -5.2392847195E+00    5.3183342173E-02
    9.7599800000E-03    1.0304897430E+00   -4.8019459706E-01   -5.1915717561E+00    5.3175740650E-02
    9.7999800000E-03    1.0143825048E+00   -4.8269622673E-01   -5.1425457478E+00    5.3167491965E-02
    9.8399800000E-03    9.9776089562E-01   -4.8419448783E-01   -5.0922125070E+00    5.3158689402E-02
    9.8799800000E-03    9.8068414842E-01   -4.8463271214E-01   -5.0405755673E+00    5.3149443275E-02
    9.9199800000E-03    9.6321633072E-01   -4.8396086394E-01   -4.9876361160E+00    5.3139874714E-02
    9.9599800000E-03    9.4542539480E-01   -4.8213561383E-01   -4.9333935408E+00    5.3130109278E-02
    9.9999800000E-03    9.2738257559E-01   -4.7912029151E-01   -4.8778465789E+00    5.3120270799E-02
    1.0039980000E-02    9.0916210374E-01   -4.7488490163E-01   -4.8209949337E+00    5.3110475855E-02
    1.0079980000E-02    8.9084108361E-01   -4.6940633265E-01   -4.7628410783E+00    5.3100829576E-02
    1.0119980000E-02    8.7249932630E-01   -4.6266878097E-01   -4.7033918528E+00    5.3091423639E-02
    1.0159980000E-02    8.5421896392E-01   -4.5466429025E-01   -4.6426594587E+00    5.3082336902E-02
    1.0199980000E-02    8.3608380168E-01   -4.4539322533E-01   -4.5806616032E+00    5.3073638206E-02
    1.0239980000E-02    8.1817854279E-01   -4.3486450480E-01   -4.5174208503E+00    5.3065389926E-02
    1.0279980000E-02    8.0058816192E-01   -4.2309551782E-01   -4.4529635782E+00    5.3057650517E-02
    1.0319980000E-02    7.8339771912E-01   -4.1011180558E-01   -4.3873191806E+00    5.3050475141E-02
    1.0359980000E-02    7.6669275448E-01   -3.9594671741E-01   -4.3205201239E+00    5.3043915031E-02
