 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.6260000000000000      
   -3.140000000000000     
 u=   -466.0000000000000     
 v_perp=    8970.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.3199800000E-03    6.2699844810E-01    8.6583293670E-02   -2.9972159411E+00    4.0548048596E-02
    3.3599800000E-03    6.2633065543E-01    7.4976383161E-02   -3.0343577451E+00    4.0522379745E-02
    3.3999800000E-03    6.2596580188E-01    6.3984711069E-02   -3.0694798618E+00    4.0493979157E-02
    3.4399800000E-03    6.2585803251E-01    5.3673864799E-02   -3.1023907532E+00    4.0462993907E-02
    3.4799800000E-03    6.2595965253E-01    4.4106658497E-02   -3.1329030682E+00    4.0429585252E-02
    3.5199800000E-03    6.2622223314E-01    3.5342516806E-02   -3.1608359290E+00    4.0393931544E-02
    3.5599800000E-03    6.2659781704E-01    2.7436648854E-02   -3.1860180620E+00    4.0356229657E-02
    3.5999800000E-03    6.2704018593E-01    2.0439184573E-02   -3.2082911888E+00    4.0316694819E-02
    3.6399800000E-03    6.2750612123E-01    1.4394412745E-02   -3.2275131806E+00    4.0275559115E-02
    3.6799800000E-03    6.2795658597E-01    9.3402065737E-03   -3.2435606551E+00    4.0233069065E-02
    3.7199800000E-03    6.2835776928E-01    5.3076644340E-03   -3.2563308780E+00    4.0189482781E-02
    3.7599800000E-03    6.2868198269E-01    2.3209580659E-03   -3.2657430034E+00    4.0145067082E-02
    3.7999800000E-03    6.2890831895E-01    3.9730953018E-04   -3.2717387316E+00    4.0100094913E-02
    3.8399800000E-03    6.2902307740E-01   -4.5296168022E-04   -3.2742825477E+00    4.0054843112E-02
    3.8799800000E-03    6.2902008566E-01   -2.2633190540E-04   -3.2733617767E+00    4.0009590367E-02
    3.9199800000E-03    6.2890084068E-01    1.0740070277E-03   -3.2689865511E+00    3.9964615266E-02
    3.9599800000E-03    6.2867446049E-01    3.4381750039E-03   -3.2611897462E+00    3.9920194294E-02
    3.9999800000E-03    6.2835744345E-01    6.8495827533E-03   -3.2500268602E+00    3.9876599655E-02
    4.0399800000E-03    6.2797321405E-01    1.1284886955E-02   -3.2355757482E+00    3.9834096831E-02
    4.0799800000E-03    6.2755142326E-01    1.6713958440E-02   -3.2179360647E+00    3.9792941872E-02
    4.1199800000E-03    6.2712711743E-01    2.3099977300E-02   -3.1972283013E+00    3.9753378642E-02
    4.1599800000E-03    6.2673973456E-01    3.0399694757E-02   -3.1735922337E+00    3.9715636218E-02
    4.1999800000E-03    6.2643196476E-01    3.8563906651E-02   -3.1471846967E+00    3.9679926763E-02
    4.2399800000E-03    6.2624853475E-01    4.7538143284E-02   -3.1181767388E+00    3.9646444250E-02
    4.2799800000E-03    6.2623497834E-01    5.7263520603E-02   -3.0867503751E+00    3.9615364448E-02
    4.3199800000E-03    6.2643645155E-01    6.7677638031E-02   -3.0530953318E+00    3.9586846399E-02
    4.3599800000E-03    6.2689663087E-01    7.8715362795E-02   -3.0174063070E+00    3.9561035350E-02
    4.3999800000E-03    6.2765670004E-01    9.0309330125E-02   -2.9798812990E+00    3.9538066763E-02
    4.4399800000E-03    6.2875438936E-01    1.0239002722E-01   -2.9407214345E+00    3.9518070600E-02
    4.4799800000E-03    6.3022295768E-01    1.1488540545E-01   -2.9001324161E+00    3.9501174842E-02
    4.5199800000E-03    6.3209011081E-01    1.2772014670E-01   -2.8583273533E+00    3.9487507057E-02
    4.5599800000E-03    6.3437680458E-01    1.4081482184E-01   -2.8155302443E+00    3.9477193001E-02
    4.5999800000E-03    6.3709593231E-01    1.5408528218E-01   -2.7719790086E+00    3.9470351701E-02
    4.6399800000E-03    6.4025100889E-01    1.6744266228E-01   -2.7279268525E+00    3.9467087263E-02
    4.6799800000E-03    6.4383505786E-01    1.8079428997E-01   -2.6836409680E+00    3.9467478439E-02
    4.7199800000E-03    6.4782995627E-01    1.9404560597E-01   -2.6393981391E+00    3.9471567728E-02
    4.7599800000E-03    6.5220646117E-01    2.0710293506E-01   -2.5954776168E+00    3.9479352086E-02
    4.7999800000E-03    6.5692502428E-01    2.1987670760E-01   -2.5521523840E+00    3.9490777191E-02
    4.8399800000E-03    6.6193733172E-01    2.3228459135E-01   -2.5096803924E+00    3.9505736505E-02
    4.8799800000E-03    6.6718834474E-01    2.4425401414E-01   -2.4682973365E+00    3.9524075448E-02
    4.9199800000E-03    6.7261852589E-01    2.5572372366E-01   -2.4282120697E+00    3.9545599935E-02
    4.9599800000E-03    6.7816594043E-01    2.6664427410E-01   -2.3896050536E+00    3.9570087839E-02
    4.9999800000E-03    6.8376799825E-01    2.7697755633E-01   -2.3526295265E+00    3.9597301523E-02
    5.0399800000E-03    6.8936277470E-01    2.8669565071E-01   -2.3174146368E+00    3.9626999669E-02
    5.0799800000E-03    6.9488993036E-01    2.9577931606E-01   -2.2840696030E+00    3.9658947083E-02
    5.1199800000E-03    7.0029128837E-01    3.0421638170E-01   -2.2526880199E+00    3.9692921694E-02
    5.1599800000E-03    7.0551118864E-01    3.1200023640E-01   -2.2233516963E+00    3.9728718591E-02
    5.1999800000E-03    7.1049672549E-01    3.1912851575E-01   -2.1961336809E+00    3.9766151386E-02
    5.2399800000E-03    7.1519794850E-01    3.2560201508E-01   -2.1711003814E+00    3.9805051465E-02
    5.2799800000E-03    7.1956807398E-01    3.3142380762E-01   -2.1483128469E+00    3.9845265854E-02
    5.3199800000E-03    7.2356372585E-01    3.3659852593E-01   -2.1278273741E+00    3.9886654343E-02
    5.3599800000E-03    7.2714519557E-01    3.4113175981E-01   -2.1096956214E+00    3.9929086443E-02
    5.3999800000E-03    7.3027670684E-01    3.4502953440E-01   -2.0939644030E+00    3.9972438568E-02
    5.4399800000E-03    7.3292671322E-01    3.4829785267E-01   -2.0806753383E+00    4.0016591597E-02
    5.4799800000E-03    7.3506817562E-01    3.5094228209E-01   -2.0698644446E+00    4.0061428929E-02
    5.5199800000E-03    7.3667880485E-01    3.5296758524E-01   -2.0615617403E+00    4.0106835075E-02
    5.5599800000E-03    7.3774126375E-01    3.5437740134E-01   -2.0557909037E+00    4.0152694710E-02
    5.5999800000E-03    7.3824332553E-01    3.5517398915E-01   -2.0525690043E+00    4.0198892106E-02
    5.6399800000E-03    7.3817799873E-01    3.5535804364E-01   -2.0519063254E+00    4.0245310834E-02
    5.6799800000E-03    7.3754364393E-01    3.5492859951E-01   -2.0538062976E+00    4.0291833643E-02
    5.7199800000E-03    7.3634395922E-01    3.5388300487E-01   -2.0582654625E+00    4.0338342415E-02
    5.7599800000E-03    7.3458793815E-01    3.5221698358E-01   -2.0652735386E+00    4.0384718089E-02
    5.7999800000E-03    7.3228980055E-01    3.4992478204E-01   -2.0748135925E+00    4.0430840449E-02
    5.8399800000E-03    7.2946887492E-01    3.4699938867E-01   -2.0868623075E+00    4.0476587687E-02
    5.8799800000E-03    7.2614943121E-01    3.4343281403E-01   -2.1013903515E+00    4.0521835625E-02
    5.9199800000E-03    7.2236046075E-01    3.3921641770E-01   -2.1183628353E+00    4.0566456501E-02
    5.9599800000E-03    7.1813541377E-01    3.3434127249E-01   -2.1377398345E+00    4.0610317288E-02
    5.9999800000E-03    7.1351197730E-01    3.2879858053E-01   -2.1594769610E+00    4.0653277538E-02
    6.0399800000E-03    7.0853182478E-01    3.2258013120E-01   -2.1835258355E+00    4.0695186687E-02
    6.0799800000E-03    7.0324036314E-01    3.1567882069E-01   -2.2098343360E+00    4.0735880972E-02
    6.1199800000E-03    6.9768650886E-01    3.0808927246E-01   -2.2383464476E+00    4.0775180266E-02
    6.1599800000E-03    6.9192250195E-01    2.9980860918E-01   -2.2690014941E+00    4.0812885293E-02
    6.1999800000E-03    6.8600375097E-01    2.9083743427E-01   -2.3017325232E+00    4.0848775844E-02
    6.2399800000E-03    6.7998866798E-01    2.8118106899E-01   -2.3364636635E+00    4.0882610697E-02
    6.2799800000E-03    6.7393840936E-01    2.7085105202E-01   -2.3731063954E+00    4.0914129915E-02
    6.3199800000E-03    6.6791651675E-01    2.5986688019E-01   -2.4115549918E+00    4.0943060088E-02
    6.3599800000E-03    6.6198826880E-01    2.4825782682E-01   -2.4516815703E+00    4.0969122728E-02
    6.3999800000E-03    6.5621959692E-01    2.3606456964E-01   -2.4933315695E+00    4.0992045411E-02
    6.4399800000E-03    6.5067548886E-01    2.2334027853E-01   -2.5363207183E+00    4.1011574788E-02
    6.4799800000E-03    6.4541790158E-01    2.1015079790E-01   -2.5804345707E+00    4.1027490099E-02
    6.5199800000E-03    6.4050335204E-01    1.9657366516E-01   -2.6254313307E+00    4.1039615468E-02
    6.5599800000E-03    6.3598049358E-01    1.8269593475E-01   -2.6710480040E+00    4.1047829163E-02
    6.5999800000E-03    6.3188805448E-01    1.6861107255E-01   -2.7170090453E+00    4.1052068250E-02
    6.6399800000E-03    6.2825346985E-01    1.5441544470E-01   -2.7630359242E+00    4.1052327697E-02
    6.6799800000E-03    6.2509238282E-01    1.4020504189E-01   -2.8088557276E+00    4.1048653965E-02
    6.7199800000E-03    6.2240898200E-01    1.2607300062E-01   -2.8542071880E+00    4.1041134206E-02
    6.7599800000E-03    6.2019696142E-01    1.1210823651E-01   -2.8988432939E+00    4.1029883122E-02
    6.7999800000E-03    6.1844080104E-01    9.8395185645E-02   -2.9425306037E+00    4.1015029945E-02
    6.8399800000E-03    6.1711708658E-01    8.5014372686E-02   -2.9850462091E+00    4.0996707854E-02
    6.8799800000E-03    6.1619568933E-01    7.2043368093E-02   -3.0261737459E+00    4.0975047426E-02
    6.9199800000E-03    6.1564075560E-01    5.9557685900E-02   -3.0656998544E+00    4.0950174754E-02
    6.9599800000E-03    6.1541156271E-01    4.7631282568E-02   -3.1034121367E+00    4.0922213839E-02
    6.9999800000E-03    6.1546335341E-01    3.6336491483E-02   -3.1390991087E+00    4.0891292061E-02
    7.0399800000E-03    6.1574825943E-01    2.5743407715E-02   -3.1725520811E+00    4.0857547114E-02
    7.0799800000E-03    6.1621638952E-01    1.5918880930E-02   -3.2035684772E+00    4.0821133721E-02
    7.1199800000E-03    6.1681709894E-01    6.9253487096E-03   -3.2319558661E+00    4.0782228810E-02
    7.1599800000E-03    6.1750024390E-01   -1.1803415468E-03   -3.2575358953E+00    4.0741034462E-02
    7.1999800000E-03    6.1821751057E-01   -8.3478560409E-03   -3.2801476470E+00    4.0697778504E-02
    7.2399800000E-03    6.1892375047E-01   -1.4533940935E-02   -3.2996501128E+00    4.0652712991E-02
    7.2799800000E-03    6.1957821459E-01   -1.9702640646E-02   -3.3159236970E+00    4.0606111139E-02
    7.3199800000E-03    6.2014562834E-01   -2.3825226358E-02   -3.3288708659E+00    4.0558263403E-02
    7.3599800000E-03    6.2059707681E-01   -2.6879927817E-02   -3.3384161679E+00    4.0509473327E-02
    7.3999800000E-03    6.2091079483E-01   -2.8851511545E-02   -3.3445059328E+00    4.0460053530E-02
    7.4399800000E-03    6.2107273077E-01   -2.9730889434E-02   -3.3471078579E+00    4.0410321882E-02
    7.4799800000E-03    6.2107667963E-01   -2.9514963161E-02   -3.3462105810E+00    4.0360598268E-02
    7.5199800000E-03    6.2092432361E-01   -2.8206547269E-02   -3.3418234799E+00    4.0311201872E-02
    7.5599800000E-03    6.2062511954E-01   -2.5814429077E-02   -3.3339767143E+00    4.0262448626E-02
    7.5999800000E-03    6.2019602200E-01   -2.2353566077E-02   -3.3227214984E+00    4.0214648558E-02
    7.6399800000E-03    6.1966102618E-01   -1.7845391519E-02   -3.3081305068E+00    4.0168102834E-02
    7.6799800000E-03    6.1905051507E-01   -1.2318163157E-02   -3.2902982396E+00    4.0123100468E-02
    7.7199800000E-03    6.1840062826E-01   -5.8071229928E-03   -3.2693411894E+00    4.0079914604E-02
    7.7599800000E-03    6.1775237623E-01    1.6454606762E-03   -3.2453974446E+00    4.0038798464E-02
    7.7999800000E-03    6.1715049784E-01    9.9904438946E-03   -3.2186255049E+00    3.9999981698E-02
    7.8399800000E-03    6.1664215832E-01    1.9172251302E-02   -3.1892021831E+00    3.9963667892E-02
    7.8799800000E-03    6.1627554689E-01    2.9129627094E-02   -3.1573195937E+00    3.9930034005E-02
    7.9199800000E-03    6.1609845478E-01    3.9796637894E-02   -3.1231814407E+00    3.9899232270E-02
    7.9599800000E-03    6.1615692312E-01    5.1103800498E-02   -3.0869990484E+00    3.9871394723E-02
    7.9999800000E-03    6.1649401558E-01    6.2979140055E-02   -3.0489877434E+00    3.9846639854E-02
    8.0399800000E-03    6.1714879880E-01    7.5349002457E-02   -3.0093642952E+00    3.9825080255E-02
    8.0799800000E-03    6.1815553913E-01    8.8138468078E-02   -2.9683459917E+00    3.9806829561E-02
    8.1199800000E-03    6.1954292124E-01    1.0127122582E-01   -2.9261515244E+00    3.9792006884E-02
    8.1599800000E-03    6.2133322237E-01    1.1466899243E-01   -2.8830034903E+00    3.9780737305E-02
    8.1999800000E-03    6.2354137402E-01    1.2825070648E-01   -2.8391318113E+00    3.9773147613E-02
    8.2399800000E-03    6.2617391089E-01    1.4193185058E-01   -2.7947769634E+00    3.9769357485E-02
    8.2799800000E-03    6.2922790729E-01    1.5562429929E-01   -2.7501917549E+00    3.9769467343E-02
    8.3199800000E-03    6.3269009724E-01    1.6923701756E-01   -2.7056405836E+00    3.9773545043E-02
    8.3599800000E-03    6.3653642375E-01    1.8267774666E-01   -2.6613956506E+00    3.9781613939E-02
    8.3999800000E-03    6.4073223388E-01    1.9585555574E-01   -2.6177303881E+00    3.9793644673E-02
    8.4399800000E-03    6.4523322504E-01    2.0868388968E-01   -2.5749111236E+00    3.9809552227E-02
    8.4799800000E-03    6.4998708606E-01    2.2108359293E-01   -2.5331884998E+00    3.9829198568E-02
    8.5199800000E-03    6.5493562130E-01    2.3298539034E-01   -2.4927902129E+00    3.9852400108E-02
    8.5599800000E-03    6.6001705315E-01    2.4433145182E-01   -2.4539162317E+00    3.9878938398E-02
    8.5999800000E-03    6.6516820317E-01    2.5507590046E-01   -2.4167369957E+00    3.9908572209E-02
    8.6399800000E-03    6.7032634140E-01    2.6518435709E-01   -2.3813944084E+00    3.9941049315E-02
    8.6799800000E-03    6.7543052627E-01    2.7463273692E-01   -2.3480048717E+00    3.9976116759E-02
    8.7199800000E-03    6.8042246604E-01    2.8340562270E-01   -2.3166634583E+00    4.0013528870E-02
    8.7599800000E-03    6.8524700986E-01    2.9149451189E-01   -2.2874483722E+00    4.0053052740E-02
    8.7999800000E-03    6.8985239247E-01    2.9889615124E-01   -2.2604250473E+00    4.0094471249E-02
    8.8399800000E-03    6.9419035161E-01    3.0561108182E-01   -2.2356495000E+00    4.0137583989E-02
    8.8799800000E-03    6.9821620678E-01    3.1164243833E-01   -2.2131708000E+00    4.0182206573E-02
    8.9199800000E-03    7.0188894986E-01    3.1699499182E-01   -2.1930326884E+00    4.0228168874E-02
    8.9599800000E-03    7.0517134034E-01    3.2167438621E-01   -2.1752744621E+00    4.0275312630E-02
    8.9999800000E-03    7.0803010858E-01    3.2568655881E-01   -2.1599314039E+00    4.0323488826E-02
    9.0399800000E-03    7.1043617887E-01    3.2903727480E-01   -2.1470348691E+00    4.0372555301E-02
    9.0799800000E-03    7.1236483945E-01    3.3173172957E-01   -2.1366121073E+00    4.0422374702E-02
    9.1199800000E-03    7.1379590354E-01    3.3377422381E-01   -2.1286859741E+00    4.0472812812E-02
    9.1599800000E-03    7.1471385244E-01    3.3516790237E-01   -2.1232746239E+00    4.0523737206E-02
    9.1999800000E-03    7.1510795019E-01    3.3591455221E-01   -2.1203912405E+00    4.0575016211E-02
    9.2399800000E-03    7.1497232073E-01    3.3601445970E-01   -2.1200438342E+00    4.0626518163E-02
    9.2799800000E-03    7.1430600826E-01    3.3546634019E-01   -2.1222351287E+00    4.0678110815E-02
    9.3199800000E-03    7.1311300936E-01    3.3426733431E-01   -2.1269625608E+00    4.0729660711E-02
    9.3599800000E-03    7.1140226170E-01    3.3241306415E-01   -2.1342183993E+00    4.0781032544E-02
    9.3999800000E-03    7.0918759195E-01    3.2989774858E-01   -2.1439899763E+00    4.0832088424E-02
    9.4399800000E-03    7.0648762610E-01    3.2671437581E-01   -2.1562600157E+00    4.0882686939E-02
    9.4799800000E-03    7.0332565556E-01    3.2285492603E-01   -2.1710070220E+00    4.0932681884E-02
    9.5199800000E-03    6.9972946168E-01    3.1831063916E-01   -2.1882056945E+00    4.0981920540E-02
    9.5599800000E-03    6.9573113913E-01    3.1307234607E-01   -2.2078273096E+00    4.1030241651E-02
    9.5999800000E-03    6.9136692960E-01    3.0713088142E-01   -2.2298399422E+00    4.1077473121E-02
    9.6399800000E-03    6.8667708448E-01    3.0047761012E-01   -2.2542083647E+00    4.1123429565E-02
    9.6799800000E-03    6.8170577473E-01    2.9310511519E-01   -2.2808934303E+00    4.1167909974E-02
    9.7199800000E-03    6.7650106448E-01    2.8500810886E-01   -2.3098507313E+00    4.1210695884E-02
    9.7599800000E-03    6.7111497348E-01    2.7618464401E-01   -2.3410283739E+00    4.1251550526E-02
    9.7999800000E-03    6.6560343369E-01    2.6663758747E-01   -2.3743636320E+00    4.1290219381E-02
    9.8399800000E-03    6.6002611454E-01    2.5637635382E-01   -2.4097786231E+00    4.1326432479E-02
    9.8799800000E-03    6.5444602648E-01    2.4541880908E-01   -2.4471753718E+00    4.1359908982E-02
    9.9199800000E-03    6.4892874900E-01    2.3379313263E-01   -2.4864308810E+00    4.1390364369E-02
    9.9599800000E-03    6.4354117641E-01    2.2153934505E-01   -2.5273931139E+00    4.1417520265E-02
    9.9999800000E-03    6.3834974637E-01    2.0871016210E-01   -2.5698789198E+00    4.1441116577E-02
    1.0039980000E-02    6.3341822930E-01    1.9537087043E-01   -2.6136747844E+00    4.1460924989E-02
    1.0079980000E-02    6.2880528416E-01    1.8159806189E-01   -2.6585408165E+00    4.1476762188E-02
    1.0119980000E-02    6.2456208423E-01    1.6747729568E-01   -2.7042176454E+00    4.1488500677E-02
    1.0159980000E-02    6.2073034301E-01    1.5310002106E-01   -2.7504351185E+00    4.1496074818E-02
    1.0199980000E-02    6.1734100302E-01    1.3856029600E-01   -2.7969211446E+00    4.1499480334E-02
    1.0239980000E-02    6.1441370667E-01    1.2395189615E-01   -2.8434089608E+00    4.1498766738E-02
    1.0279980000E-02    6.1195699671E-01    1.0936629008E-01   -2.8896415612E+00    4.1494023793E-02
    1.0319980000E-02    6.0996905425E-01    9.4891698156E-02   -2.9353728619E+00    4.1485364650E-02
    1.0359980000E-02    6.0843871784E-01    8.0613144405E-02   -2.9803660777E+00    4.1472909110E-02
    1.0399980000E-02    6.0734654853E-01    6.6613157546E-02   -3.0243904610E+00    4.1456770399E-02
    1.0439980000E-02    6.0666579177E-01    5.2972652878E-02   -3.0672178294E+00    4.1437047871E-02
