 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.130000000000000      
   -3.140000000000000     
 u=    486.0000000000000     
 v_perp=    20600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5999800000E-03    6.0149583715E-01   -1.8431477440E-01   -3.7345225119E+00    5.2714538634E-02
    7.6399800000E-03    6.1511296801E-01   -2.1659697962E-01   -3.8351169896E+00    5.2295526171E-02
    7.6799800000E-03    6.2780556904E-01   -2.4206176490E-01   -3.9159123812E+00    5.1841573496E-02
    7.7199800000E-03    6.3850737156E-01   -2.6086275088E-01   -3.9765785382E+00    5.1363392542E-02
    7.7599800000E-03    6.4645646902E-01   -2.7328859607E-01   -4.0171959256E+00    5.0870136948E-02
    7.7999800000E-03    6.5115669767E-01   -2.7962935143E-01   -4.0379240885E+00    5.0370230400E-02
    7.8399800000E-03    6.5235567924E-01   -2.8008931720E-01   -4.0388874708E+00    4.9871858798E-02
    7.8799800000E-03    6.5004251892E-01   -2.7473833762E-01   -4.0201906064E+00    4.9382949966E-02
    7.9199800000E-03    6.4443571406E-01   -2.6352756628E-01   -3.9818924149E+00    4.8911209265E-02
    7.9599800000E-03    6.3598898711E-01   -2.4630912294E-01   -3.9240538573E+00    4.8464468419E-02
    7.9999800000E-03    6.2540405037E-01   -2.2290745412E-01   -3.8468515078E+00    4.8050777521E-02
    8.0399800000E-03    6.1364016424E-01   -1.9329307189E-01   -3.7508307448E+00    4.7679255281E-02
    8.0799800000E-03    6.0190604854E-01   -1.5775145617E-01   -3.6373943812E+00    4.7360933691E-02
    8.1199800000E-03    5.9153829707E-01   -1.1705864347E-01   -3.5091490453E+00    4.7108803172E-02
    8.1599800000E-03    5.8377511436E-01   -7.2461458913E-02   -3.3697976985E+00    4.6934412431E-02
    8.1999800000E-03    5.7953869338E-01   -2.5420614478E-02   -3.2236021274E+00    4.6842868508E-02
    8.2399800000E-03    5.7932121924E-01    2.2559353336E-02   -3.0747988288E+00    4.6833517045E-02
    8.2799800000E-03    5.8317750308E-01    6.9971008477E-02   -2.9275076543E+00    4.6905911092E-02
    8.3199800000E-03    5.9072304540E-01    1.1529658252E-01   -2.7859604575E+00    4.7060741603E-02
    8.3599800000E-03    6.0112197622E-01    1.5703653659E-01   -2.6545081519E+00    4.7294289598E-02
    8.3999800000E-03    6.1317330750E-01    1.9386192273E-01   -2.5370547208E+00    4.7596257037E-02
    8.4399800000E-03    6.2552981800E-01    2.2490435957E-01   -2.4364217952E+00    4.7954033035E-02
    8.4799800000E-03    6.3694265441E-01    2.4982647975E-01   -2.3541554098E+00    4.8356463832E-02
    8.5199800000E-03    6.4640191344E-01    2.6864026469E-01   -2.2908503641E+00    4.8794328920E-02
    8.5599800000E-03    6.5315131642E-01    2.8153503847E-01   -2.2466904055E+00    4.9259592537E-02
    8.5999800000E-03    6.5667326808E-01    2.8869196304E-01   -2.2217416366E+00    4.9744535642E-02
    8.6399800000E-03    6.5667809148E-01    2.9019934151E-01   -2.2160586895E+00    5.0241559171E-02
    8.6799800000E-03    6.5309806178E-01    2.8603057766E-01   -2.2297336747E+00    5.0742954592E-02
    8.7199800000E-03    6.4609616994E-01    2.7602613907E-01   -2.2628747011E+00    5.1240673520E-02
    8.7599800000E-03    6.3606866645E-01    2.5991255463E-01   -2.3156279277E+00    5.1726558565E-02
    8.7999800000E-03    6.2365460746E-01    2.3736537369E-01   -2.3881627802E+00    5.2191880966E-02
    8.8399800000E-03    6.0977379568E-01    2.0809952456E-01   -2.4804502958E+00    5.2626976736E-02
    8.8799800000E-03    5.9563710835E-01    1.7211643095E-01   -2.5918897291E+00    5.3019931387E-02
    8.9199800000E-03    5.8270106228E-01    1.2990220765E-01   -2.7207705233E+00    5.3354982072E-02
    8.9599800000E-03    5.7246672397E-01    8.2507866161E-02   -2.8641231809E+00    5.3613867343E-02
    8.9999800000E-03    5.6621417985E-01    3.1373520685E-02   -3.0180598626E+00    5.3783329053E-02
    9.0399800000E-03    5.6482748370E-01   -2.1950572649E-02   -3.1783314814E+00    5.3861907206E-02
    9.0799800000E-03    5.6875182112E-01   -7.5910663970E-02   -3.3407221625E+00    5.3853772917E-02
    9.1199800000E-03    5.7799125927E-01   -1.2888456064E-01   -3.5009197194E+00    5.3759464421E-02
    9.1599800000E-03    5.9199780701E-01   -1.7906760568E-01   -3.6542276871E+00    5.3578923261E-02
    9.1999800000E-03    6.0961302060E-01   -2.2469299786E-01   -3.7960768250E+00    5.3319377892E-02
    9.2399800000E-03    6.2932265680E-01   -2.6454265505E-01   -3.9232805381E+00    5.2994448097E-02
    9.2799800000E-03    6.4965229741E-01   -2.9818063043E-01   -4.0344542069E+00    5.2618445534E-02
    9.3199800000E-03    6.6932739913E-01   -3.2569140671E-01   -4.1292524753E+00    5.2203640404E-02
    9.3599800000E-03    6.8724130840E-01   -3.4736463942E-01   -4.2074368084E+00    5.1760014731E-02
    9.3999800000E-03    7.0242028431E-01   -3.6353862610E-01   -4.2685464649E+00    5.1295977372E-02
    9.4399800000E-03    7.1405782873E-01   -3.7455804450E-01   -4.3120283663E+00    5.0819041952E-02
    9.4799800000E-03    7.2156474733E-01   -3.8073792407E-01   -4.3374174627E+00    5.0336286869E-02
    9.5199800000E-03    7.2459620095E-01   -3.8231149191E-01   -4.3444514913E+00    4.9854532905E-02
    9.5599800000E-03    7.2307028656E-01   -3.7940054565E-01   -4.3330981097E+00    4.9380341006E-02
    9.5999800000E-03    7.1715256494E-01   -3.7198798976E-01   -4.3035771738E+00    4.8919992474E-02
    9.6399800000E-03    7.0725716002E-01   -3.5994826056E-01   -4.2563434466E+00    4.8479462940E-02
    9.6799800000E-03    6.9402432622E-01   -3.4308886539E-01   -4.1920508143E+00    4.8064444706E-02
    9.7199800000E-03    6.7827523732E-01   -3.2119265665E-01   -4.1114432144E+00    4.7680623456E-02
    9.7599800000E-03    6.6096657880E-01   -2.9406243144E-01   -4.0152102338E+00    4.7334463138E-02
    9.7999800000E-03    6.4316260929E-01   -2.6157975264E-01   -3.9039785836E+00    4.7034191750E-02
    9.8399800000E-03    6.2605295025E-01   -2.2386578364E-01   -3.7787314613E+00    4.6790398788E-02
    9.8799800000E-03    6.1095905987E-01   -1.8157987354E-01   -3.6416241108E+00    4.6614857601E-02
    9.9199800000E-03    5.9910550271E-01   -1.3602359925E-01   -3.4964737294E+00    4.6516390784E-02
    9.9599800000E-03    5.9131570368E-01   -8.8907091207E-02   -3.3480335362E+00    4.6496667721E-02
    9.9999800000E-03    5.8783537944E-01   -4.1949462438E-02   -3.2009608908E+00    4.6552354315E-02
    1.0039980000E-02    5.8836549745E-01    3.2426226016E-03   -3.0596454370E+00    4.6682544258E-02
    1.0079980000E-02    5.9216404344E-01    4.5101870759E-02   -2.9284767064E+00    4.6890275907E-02
    1.0119980000E-02    5.9814134165E-01    8.2209742882E-02   -2.8116166061E+00    4.7175300683E-02
    1.0159980000E-02    6.0503929082E-01    1.1348616545E-01   -2.7124436512E+00    4.7528456356E-02
    1.0199980000E-02    6.1166836558E-01    1.3822790259E-01   -2.6332689582E+00    4.7934596554E-02
    1.0239980000E-02    6.1700753366E-01    1.5607010319E-01   -2.5755319679E+00    4.8378595622E-02
    1.0279980000E-02    6.2028719627E-01    1.6684491212E-01   -2.5400903457E+00    4.8847896630E-02
    1.0319980000E-02    6.2102897976E-01    1.7048457937E-01   -2.5274053895E+00    4.9332190896E-02
    1.0359980000E-02    6.1906409559E-01    1.6693671433E-01   -2.5377002392E+00    4.9822238547E-02
    1.0399980000E-02    6.1455874138E-01    1.5611699945E-01   -2.5710097311E+00    5.0308661958E-02
