 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -23400.00000000000     
 v_perp=    84600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.6799900000E-03    1.2670076952E+00    6.1120341352E-02   -1.2582434355E+02    6.3268952048E-02
    3.7199900000E-03    9.5403404533E-01    4.4283844821E-01   -1.2718958080E+02    5.7181862846E-02
    3.7599900000E-03    7.5828533400E-01   -5.2797642971E-02   -1.2929701580E+02    5.5532314301E-02
    3.7999900000E-03    1.0769700992E+00   -2.1113255694E-01   -1.3083621259E+02    4.9508139952E-02
    3.8399900000E-03    1.1855552419E+00   -1.0777074360E-01   -1.3175927754E+02    4.1792481764E-02
    3.8799900000E-03    1.1844214309E+00    1.1804426686E-02   -1.3246676727E+02    4.0373408893E-02
    3.9199900000E-03    1.0642684814E+00    1.4065245535E-01   -1.3347329037E+02    4.3541727081E-02
    3.9599900000E-03    7.6908407621E-01   -1.1537252546E-01   -1.3521573699E+02    4.3833244362E-02
    3.9999900000E-03    1.1202850469E+00   -3.6087135263E-01   -1.3716570652E+02    4.4700305281E-02
    4.0399900000E-03    1.2598018507E+00    1.3591467252E-01   -1.3827132959E+02    5.0379974030E-02
    4.0799900000E-03    9.3005050179E-01    4.7995785346E-01   -1.3960347950E+02    5.0331920921E-02
    4.1199900000E-03    6.1420987843E-01   -8.3221963337E-02   -1.4176504106E+02    5.1227639676E-02
    4.1599900000E-03    1.0236314421E+00   -4.2060565581E-01   -1.4355900491E+02    3.6256597200E-02
    4.1999900000E-03    1.2315814734E+00   -2.0164366795E-01   -1.4466265300E+02    2.7714978344E-02
    4.2399900000E-03    1.1675325401E+00    1.5669324153E-01   -1.4563398357E+02    2.2216571350E-02
    4.2799900000E-03    8.9696716268E-01    8.4964403998E-02   -1.4736497423E+02    1.6137939264E-02
    4.3199900000E-03    1.0996910652E+00   -1.6304105083E-01   -1.4921788897E+02    2.1136126768E-02
    4.3599900000E-03    1.2264699836E+00    1.0902159653E-01   -1.5030952159E+02    2.7426046939E-02
    4.3999900000E-03    1.1487938364E+00    3.2893093836E-01   -1.5120427985E+02    3.4186888314E-02
    4.4399900000E-03    8.2173249587E-01    3.2364157947E-01   -1.5254235445E+02    4.6410163895E-02
    4.4799900000E-03    6.7257728193E-01   -2.7869069833E-01   -1.5464808044E+02    5.5614403350E-02
    4.5199900000E-03    1.1825502737E+00   -3.6986816127E-01   -1.5645203321E+02    5.3470971322E-02
    4.5599900000E-03    1.2466200016E+00    1.6588767425E-01   -1.5748916556E+02    5.4727180965E-02
    4.5999900000E-03    8.5245882719E-01    3.7554702369E-01   -1.5904767940E+02    5.0109939768E-02
    4.6399900000E-03    8.6525836318E-01   -1.3041475915E-01   -1.6111129485E+02    4.8667946706E-02
    4.6799900000E-03    1.1316875006E+00   -1.3953956673E-01   -1.6245810838E+02    4.4515712287E-02
    4.7199900000E-03    1.1935213029E+00   -1.9287631100E-02   -1.6326922620E+02    3.9208197945E-02
    4.7599900000E-03    1.1629611805E+00    9.7451154700E-02   -1.6400232624E+02    4.2196548157E-02
    4.7999900000E-03    9.7431206523E-01    1.7817683380E-01   -1.6515040633E+02    4.7416455673E-02
    4.8399900000E-03    7.5466617071E-01   -2.3732817728E-01   -1.6706646061E+02    4.9574161322E-02
    4.8799900000E-03    1.1874485275E+00   -3.1041539023E-01   -1.6888952378E+02    5.1450568416E-02
    4.9199900000E-03    1.2453168789E+00    2.2871135608E-01   -1.6992433903E+02    5.4363162356E-02
    4.9599900000E-03    8.0952040393E-01    4.2810451463E-01   -1.7145736019E+02    5.4550046402E-02
    4.9999900000E-03    7.0338563628E-01   -2.0484634802E-01   -1.7365223303E+02    5.0109774528E-02
    5.0399900000E-03    1.0859821394E+00   -3.6826669037E-01   -1.7520411929E+02    3.6613742237E-02
    5.0799900000E-03    1.2244917968E+00   -1.7913715719E-01   -1.7618857279E+02    2.8279369462E-02
    5.1199900000E-03    1.1635949446E+00    1.1120698891E-01   -1.7713981210E+02    2.2941783432E-02
    5.1599900000E-03    9.0467667480E-01    3.7869394003E-02   -1.7882490277E+02    1.6111640768E-02
    5.1999900000E-03    1.0951449885E+00   -2.1734942040E-01   -1.8071326324E+02    1.9680240969E-02
    5.2399900000E-03    1.2369148942E+00    1.1475536179E-01   -1.8182635621E+02    2.6721121850E-02
    5.2799900000E-03    1.1160604503E+00    3.8618204215E-01   -1.8280731201E+02    3.2853309767E-02
    5.3199900000E-03    7.0235371337E-01    2.6174792428E-01   -1.8435838924E+02    4.7558616176E-02
    5.3599900000E-03    7.6203092890E-01   -4.0415640697E-01   -1.8657622198E+02    5.2494377260E-02
    5.3999900000E-03    1.2299333031E+00   -2.8131610536E-01   -1.8815824976E+02    4.9561572121E-02
    5.4399900000E-03    1.2098726453E+00    2.4904743443E-01   -1.8916975853E+02    4.7558078736E-02
    5.4799900000E-03    7.9733855445E-01    2.7256511403E-01   -1.9090443308E+02    4.4402110703E-02
    5.5199900000E-03    9.7678671629E-01   -1.4523460058E-01   -1.9285195960E+02    4.4161254107E-02
    5.5599900000E-03    1.1671693444E+00   -5.7631528013E-02   -1.9403234773E+02    4.1570232764E-02
    5.5999900000E-03    1.1933216698E+00    7.0293820016E-02   -1.9477198497E+02    4.0122051725E-02
    5.6399900000E-03    1.1265843326E+00    1.7883836367E-01   -1.9558644255E+02    4.6936764070E-02
    5.6799900000E-03    8.5939001157E-01    1.6510649833E-01   -1.9690730352E+02    5.3375425446E-02
    5.7199900000E-03    8.0665788053E-01   -3.6413177383E-01   -1.9897177109E+02    5.6661959745E-02
    5.7599900000E-03    1.2394650600E+00   -2.1973490344E-01   -2.0060670735E+02    6.0164789598E-02
    5.7999900000E-03    1.2031991735E+00    3.3739392715E-01   -2.0164056674E+02    5.9292684077E-02
    5.8399900000E-03    7.0300569094E-01    3.0751465407E-01   -2.0341435118E+02    5.9579484361E-02
    5.8799900000E-03    8.2570745722E-01   -2.7930744558E-01   -2.0550353822E+02    5.1493635994E-02
    5.9199900000E-03    1.1304662675E+00   -3.0581469061E-01   -2.0682835711E+02    4.0773395863E-02
    5.9599900000E-03    1.2152114680E+00   -1.4955807912E-01   -2.0770261373E+02    3.2824450050E-02
    5.9999900000E-03    1.1560849621E+00    7.5178357158E-02   -2.0863271994E+02    2.8420082391E-02
    6.0399900000E-03    8.9125435479E-01   -1.4834658884E-03   -2.1026877812E+02    2.1941712332E-02
    6.0799900000E-03    1.0840198756E+00   -2.7785402638E-01   -2.1219880485E+02    2.3434668721E-02
    6.1199900000E-03    1.2468515367E+00    1.0775170728E-01   -2.1334245523E+02    3.0818767413E-02
    6.1599900000E-03    1.0753813269E+00    4.3781728132E-01   -2.1441346635E+02    3.5620925779E-02
    6.1999900000E-03    6.1137897243E-01    1.6606227729E-01   -2.1618785837E+02    5.0305863791E-02
    6.2399900000E-03    8.6187396196E-01   -4.6590819057E-01   -2.1839161444E+02    4.8153138986E-02
    6.2799900000E-03    1.2469355932E+00   -2.1546536324E-01   -2.1979134594E+02    4.4170616337E-02
    6.3199900000E-03    1.1697415245E+00    2.8537019799E-01   -2.2082352843E+02    3.9728614021E-02
    6.3599900000E-03    8.0376777983E-01    1.7726918714E-01   -2.2266194361E+02    3.7345664783E-02
    6.3999900000E-03    1.0598359501E+00   -1.1751402971E-01   -2.2448725669E+02    3.9356479130E-02
    6.4399900000E-03    1.1897940403E+00    2.2854297347E-02   -2.2555437002E+02    3.9621446148E-02
    6.4799900000E-03    1.1859109267E+00    1.5719763613E-01   -2.2628406683E+02    4.2857948669E-02
    6.5199900000E-03    1.0692682046E+00    2.5147324344E-01   -2.2721882025E+02    5.1369039420E-02
    6.5599900000E-03    7.4425513714E-01    8.4974413356E-02   -2.2874567427E+02    5.9839240796E-02
    6.5999900000E-03    9.1769204567E-01   -4.5183389384E-01   -2.3087828415E+02    6.2604775743E-02
    6.6399900000E-03    1.2668133255E+00   -1.0211603719E-01   -2.3229747196E+02    6.7991007155E-02
    6.6799900000E-03    1.1176963177E+00    4.2846814656E-01   -2.3342574330E+02    6.3242611808E-02
    6.7199900000E-03    6.6821405985E-01    1.4188535633E-01   -2.3541926198E+02    6.2806383219E-02
    6.7599900000E-03    9.5065308767E-01   -2.8521874997E-01   -2.3728347605E+02    5.3783507285E-02
    6.7999900000E-03    1.1602745781E+00   -2.3188852509E-01   -2.3841510548E+02    4.4602813812E-02
    6.8399900000E-03    1.2036023646E+00   -9.9923208345E-02   -2.3919243760E+02    3.7958286309E-02
    6.8799900000E-03    1.1353193562E+00    7.3617394059E-02   -2.4011678171E+02    3.5989242030E-02
    6.9199900000E-03    8.4943561979E-01   -3.2157032998E-02   -2.4173669713E+02    3.1758297623E-02
    6.9599900000E-03    1.0767071041E+00   -3.3423466354E-01   -2.4370528783E+02    3.2246592529E-02
    6.9999900000E-03    1.2558813823E+00    9.6789988157E-02   -2.4486916943E+02    3.9457548485E-02
    7.0399900000E-03    1.0295653347E+00    4.7337619098E-01   -2.4603334699E+02    4.1942082004E-02
    7.0799900000E-03    5.7045957134E-01    6.3938306873E-02   -2.4801231042E+02    5.2242454814E-02
    7.1199900000E-03    9.4002849671E-01   -4.7234273484E-01   -2.5009360784E+02    4.2116819121E-02
    7.1599900000E-03    1.2460364098E+00   -1.9370525521E-01   -2.5135640646E+02    3.5962606091E-02
    7.1999900000E-03    1.1522643653E+00    2.6130049899E-01   -2.5239184096E+02    3.0356177050E-02
    7.2399900000E-03    8.4644709630E-01    1.2035414744E-01   -2.5423720362E+02    2.7374446688E-02
    7.2799900000E-03    1.1034311669E+00   -1.0073663779E-01   -2.5601345039E+02    3.2183057709E-02
    7.3199900000E-03    1.2068059433E+00    8.4449678322E-02   -2.5704354492E+02    3.5421389919E-02
    7.3599900000E-03    1.1726296272E+00    2.3753325359E-01   -2.5782571512E+02    4.1696213731E-02
    7.3999900000E-03    9.8054365369E-01    3.0831208981E-01   -2.5891404996E+02    5.0874442314E-02
    7.4399900000E-03    6.6196442223E-01   -6.1680044573E-02   -2.6069982728E+02    6.0967113949E-02
    7.4799900000E-03    1.0569865477E+00   -4.5968389362E-01   -2.6276753712E+02    6.1544317203E-02
    7.5199900000E-03    1.2705119943E+00    2.7409819992E-02   -2.6397130998E+02    6.6816429973E-02
    7.5599900000E-03    9.9056211194E-01    4.5561037705E-01   -2.6527866367E+02    6.0587948846E-02
    7.5999900000E-03    7.2323952622E-01   -1.6949906354E-02   -2.6738476542E+02    5.8994427574E-02
    7.6399900000E-03    1.0496591245E+00   -2.4081115911E-01   -2.6899830890E+02    5.1612868308E-02
    7.6799900000E-03    1.1807155173E+00   -1.4820365047E-01   -2.6997092245E+02    4.3227285963E-02
    7.7199900000E-03    1.1906497428E+00   -2.4968322527E-02   -2.7068921024E+02    4.0009733738E-02
    7.7599900000E-03    1.0872729315E+00    1.1736419379E-01   -2.7167119881E+02    4.1300409974E-02
    7.7999900000E-03    7.9044291338E-01   -9.5905698697E-02   -2.7338128989E+02    4.0239903570E-02
    7.8399900000E-03    1.1116673335E+00   -3.5258279664E-01   -2.7533482862E+02    4.1031105674E-02
    7.8799900000E-03    1.2590129018E+00    1.3010446622E-01   -2.7644955926E+02    4.7121700732E-02
    7.9199900000E-03    9.5093931561E-01    4.8361779695E-01   -2.7774172684E+02    4.8020994308E-02
    7.9599900000E-03    5.9236689050E-01   -5.7182041042E-02   -2.7987816127E+02    5.1386289263E-02
    7.9999900000E-03    1.0109686093E+00   -4.4150802529E-01   -2.8174882054E+02    3.6731682038E-02
    8.0399900000E-03    1.2385785544E+00   -1.8793897291E-01   -2.8288781151E+02    2.9102478610E-02
    8.0799900000E-03    1.1522885329E+00    2.0601803123E-01   -2.8389980015E+02    2.3217350813E-02
    8.1199900000E-03    8.8318434566E-01    8.0365373277E-02   -2.8570202513E+02    1.8689282537E-02
    8.1599900000E-03    1.1162629443E+00   -1.2762857515E-01   -2.8749886887E+02    2.4497669531E-02
    8.1999900000E-03    1.2205730174E+00    1.1690505916E-01   -2.8854045740E+02    2.9924113934E-02
    8.2399900000E-03    1.1520587483E+00    3.0545279418E-01   -2.8940370961E+02    3.7084861663E-02
    8.2799900000E-03    8.6223820686E-01    3.2117425412E-01   -2.9067537393E+02    4.8041756218E-02
    8.3199900000E-03    6.6163927954E-01   -2.3545669379E-01   -2.9271492695E+02    5.7645080976E-02
    8.3599900000E-03    1.1647543194E+00   -3.9088213249E-01   -2.9458596310E+02    5.6349294931E-02
    8.3999900000E-03    1.2540655767E+00    1.4670101135E-01   -2.9564647299E+02    5.8666667659E-02
    8.4399900000E-03    8.6980446373E-01    4.0182283697E-01   -2.9716198924E+02    5.3778337576E-02
    8.4799900000E-03    8.2751616065E-01   -1.2110180751E-01   -2.9925250873E+02    5.1761582740E-02
    8.5199900000E-03    1.1152544015E+00   -1.7319955108E-01   -3.0065185860E+02    4.6539580313E-02
    8.5599900000E-03    1.1918302010E+00   -6.0312143452E-02   -3.0149665242E+02    3.9944367851E-02
    8.5999900000E-03    1.1717814319E+00    6.0542912849E-02   -3.0221867241E+02    4.1168183128E-02
    8.6399900000E-03    1.0059440691E+00    1.6220079823E-01   -3.0332781417E+02    4.5270375454E-02
    8.6799900000E-03    7.6202137016E-01   -2.0894344799E-01   -3.0520245485E+02    4.6381154649E-02
    8.7199900000E-03    1.1756781917E+00   -3.1524988885E-01   -3.0705052068E+02    4.8175816014E-02
    8.7599900000E-03    1.2486980511E+00    2.1327013552E-01   -3.0809210558E+02    5.1795360119E-02
    8.7999900000E-03    8.3288857424E-01    4.4618302438E-01   -3.0957402073E+02    5.2619206142E-02
    8.8399900000E-03    6.7110714506E-01   -1.8756838296E-01   -3.1178009160E+02    4.9535513358E-02
    8.8799900000E-03    1.0772778929E+00   -3.9131765846E-01   -3.1340364847E+02    3.4950361200E-02
    8.9199900000E-03    1.2310988048E+00   -1.7059633096E-01   -3.1442202468E+02    2.7084272462E-02
    8.9599900000E-03    1.1491816446E+00    1.5680522170E-01   -3.1541786691E+02    2.1268340514E-02
    8.9999900000E-03    8.9847683081E-01    3.0097615592E-02   -3.1718210210E+02    1.5426316564E-02
    9.0399900000E-03    1.1197253224E+00   -1.7464249040E-01   -3.1901098146E+02    2.0463133622E-02
    9.0799900000E-03    1.2314207255E+00    1.3485678478E-01   -3.2006532092E+02    2.6762413291E-02
    9.1199900000E-03    1.1170167508E+00    3.6708968942E-01   -3.2102356615E+02    3.3816218097E-02
    9.1599900000E-03    7.3210538583E-01    2.6677934817E-01   -3.2251554622E+02    4.7696787807E-02
    9.1999900000E-03    7.4822944346E-01   -3.8509240703E-01   -3.2471087402E+02    5.3828077066E-02
    9.2399900000E-03    1.2263764593E+00   -2.8948936556E-01   -3.2633617489E+02    5.1853632479E-02
    9.2799900000E-03    1.2157124313E+00    2.4949247905E-01   -3.2735170371E+02    5.0437429622E-02
    9.3199900000E-03    7.9154312676E-01    2.9236329012E-01   -3.2907235706E+02    4.7381894879E-02
    9.3599900000E-03    9.4846050199E-01   -1.5745987164E-01   -3.3104872562E+02    4.6209875853E-02
    9.3999900000E-03    1.1579950321E+00   -9.1457602921E-02   -3.3225943899E+02    4.2288542780E-02
    9.4399900000E-03    1.1941376437E+00    3.1571081120E-02   -3.3301187109E+02    3.9270271207E-02
    9.4799900000E-03    1.1387701588E+00    1.4630153137E-01   -3.3380148045E+02    4.4750100225E-02
    9.5199900000E-03    8.9070867087E-01    1.6319554108E-01   -3.3508591932E+02    5.0127498789E-02
    9.5599900000E-03    8.0222768944E-01   -3.4090012720E-01   -3.3712261080E+02    5.2577849313E-02
    9.5999900000E-03    1.2323412070E+00   -2.2707463121E-01   -3.3878251622E+02    5.5967726909E-02
    9.6399900000E-03    1.2109123925E+00    3.2308337980E-01   -3.3980737067E+02    5.5882508947E-02
    9.6799900000E-03    7.1333171318E-01    3.3365920563E-01   -3.4153280195E+02    5.6887443459E-02
    9.7199900000E-03    7.9267272964E-01   -2.8260615379E-01   -3.4366730008E+02    4.9170357606E-02
    9.7599900000E-03    1.1272100032E+00   -3.3082645736E-01   -3.4504878826E+02    3.7292063188E-02
    9.7999899999E-03    1.2222645630E+00   -1.4611947583E-01   -3.4595580037E+02    2.9537509469E-02
    9.8399899999E-03    1.1424060264E+00    1.1458690666E-01   -3.4694147814E+02    2.4239644233E-02
    9.8799899999E-03    8.9121344961E-01   -2.2973987423E-02   -3.4867287313E+02    1.7745708487E-02
    9.9199899999E-03    1.1214158959E+00   -2.2558593509E-01   -3.5053384360E+02    2.1512538086E-02
    9.9599899999E-03    1.2405205364E+00    1.4783084154E-01   -3.5159936667E+02    2.8156926701E-02
    9.9999899999E-03    1.0650937288E+00    4.2393116631E-01   -3.5266371910E+02    3.4711281264E-02
    1.0039990000E-02    6.2672472845E-01    1.5733559431E-01   -3.5439818772E+02    4.9909316306E-02
    1.0079990000E-02    8.6686764538E-01   -4.6620664915E-01   -3.5660145174E+02    4.9913653244E-02
    1.0119990000E-02    1.2512183424E+00   -1.9728846714E-01   -3.5801201193E+02    4.7805086303E-02
    1.0159990000E-02    1.1610969915E+00    3.1355832462E-01   -3.5906218425E+02    4.3287698202E-02
    1.0199990000E-02    7.8176373206E-01    1.7235484364E-01   -3.6093316712E+02    4.1511161523E-02
    1.0239990000E-02    1.0481064878E+00   -1.3342694850E-01   -3.6275229376E+02    4.2107662236E-02
    1.0279990000E-02    1.1836232737E+00   -5.5244661765E-03   -3.6381326135E+02    4.0408536851E-02
    1.0319990000E-02    1.1876654923E+00    1.2112520436E-01   -3.6453206401E+02    4.1922677768E-02
    1.0359990000E-02    1.0852270220E+00    2.2185652036E-01   -3.6543711222E+02    5.0003599957E-02
