 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.230000000000000      
   -3.140000000000000     
 u=   -369.0000000000000     
 v_perp=    16500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.5599800000E-03    9.0888728397E-01    2.7753174900E-01   -2.3769700468E+00    7.2673365900E-02
    5.5999800000E-03    9.1904274850E-01    2.9740696567E-01   -2.2725322985E+00    7.2701803814E-02
    5.6399800000E-03    9.3177918339E-01    3.1565230538E-01   -2.1674938355E+00    7.2709893417E-02
    5.6799800000E-03    9.4663065316E-01    3.3153074657E-01   -2.0644246996E+00    7.2695760956E-02
    5.7199800000E-03    9.6286791361E-01    3.4451892643E-01   -1.9659372046E+00    7.2657514657E-02
    5.7599800000E-03    9.7957119193E-01    3.5438955643E-01   -1.8745647016E+00    7.2593879981E-02
    5.7999800000E-03    9.9573899551E-01    3.6124957136E-01   -1.7926378874E+00    7.2504838788E-02
    5.8399800000E-03    1.0104009314E+00    3.6551405251E-01   -1.7222059189E+00    7.2391887940E-02
    5.8799800000E-03    1.0227048650E+00    3.6781823616E-01   -1.6650089917E+00    7.2257961299E-02
    5.9199800000E-03    1.0319681872E+00    3.6888695953E-01   -1.6224657562E+00    7.2107241323E-02
    5.9599800000E-03    1.0376989784E+00    3.6938702155E-01   -1.5956438951E+00    7.1944923831E-02
    5.9999800000E-03    1.0395976793E+00    3.6979075389E-01   -1.5852162086E+00    7.1776902178E-02
    6.0399800000E-03    1.0375505961E+00    3.7027886618E-01   -1.5914234832E+00    7.1609395472E-02
    6.0799800000E-03    1.0316256872E+00    3.7070321864E-01   -1.6140606007E+00    7.1448564458E-02
    6.1199800000E-03    1.0220747482E+00    3.7061823718E-01   -1.6524905656E+00    7.1300126483E-02
    6.1599800000E-03    1.0093391329E+00    3.6937284105E-01   -1.7056828179E+00    7.1168996132E-02
    6.1999800000E-03    9.9405075869E-01    3.6624102851E-01   -1.7722629980E+00    7.1059001593E-02
    6.2399800000E-03    9.7701574187E-01    3.6056571990E-01   -1.8505529532E+00    7.0972701987E-02
    6.2799800000E-03    9.5917173655E-01    3.5188776184E-01   -1.9385908091E+00    7.0911274118E-02
    6.3199800000E-03    9.4151332217E-01    3.4003719759E-01   -2.0341499198E+00    7.0874484653E-02
    6.3599800000E-03    9.2498930102E-01    3.2517167221E-01   -2.1347887423E+00    7.0860906361E-02
    6.3999800000E-03    9.1039357754E-01    3.0775689701E-01   -2.2379399939E+00    7.0868442364E-02
    6.4399800000E-03    8.9828091486E-01    2.8849874857E-01   -2.3410161731E+00    7.0894882907E-02
    6.4799800000E-03    8.8892757298E-01    2.6824889096E-01   -2.4415053263E+00    7.0938156703E-02
    6.5199800000E-03    8.8233634652E-01    2.4790748555E-01   -2.5370472244E+00    7.0996292853E-02
    6.5599800000E-03    8.7827283969E-01    2.2833963596E-01   -2.6254914753E+00    7.1067361785E-02
    6.5999800000E-03    8.7632016292E-01    2.1031311518E-01   -2.7049416207E+00    7.1149518221E-02
    6.6399800000E-03    8.7594435163E-01    1.9445940313E-01   -2.7737867087E+00    7.1241049416E-02
    6.6799800000E-03    8.7656567276E-01    1.8125824906E-01   -2.8307168390E+00    7.1340343184E-02
    6.7199800000E-03    8.7762810235E-01    1.7104433637E-01   -2.8747190826E+00    7.1445811060E-02
    6.7599800000E-03    8.7865810017E-01    1.6403042792E-01   -2.9050572797E+00    7.1555832576E-02
    6.7999800000E-03    8.7930671518E-01    1.6033765974E-01   -2.9212457456E+00    7.1668740231E-02
    6.8399800000E-03    8.7937586627E-01    1.6002298650E-01   -2.9230266262E+00    7.1782828791E-02
    6.8799800000E-03    8.7883159449E-01    1.6309632918E-01   -2.9103564194E+00    7.1896372164E-02
    6.9199800000E-03    8.7780707268E-01    1.6952325864E-01   -2.8834037173E+00    7.2007642849E-02
    6.9599800000E-03    8.7659487353E-01    1.7921251903E-01   -2.8425589670E+00    7.2114933649E-02
    6.9999800000E-03    8.7562702675E-01    1.9199096987E-01   -2.7884556344E+00    7.2216577657E-02
    7.0399800000E-03    8.7543984581E-01    2.0757214234E-01   -2.7219988130E+00    7.2310952895E-02
    7.0799800000E-03    8.7662217697E-01    2.2552776034E-01   -2.6443918173E+00    7.2396449545E-02
    7.1199800000E-03    8.7974781000E-01    2.4527329766E-01   -2.5571478935E+00    7.2471395668E-02
    7.1599800000E-03    8.8529784083E-01    2.6607667789E-01   -2.4620783867E+00    7.2533996742E-02
    7.1999800000E-03    8.9358577305E-01    2.8709273744E-01   -2.3612600724E+00    7.2582363483E-02
    7.2399800000E-03    9.0469526208E-01    3.0742099575E-01   -2.2569918463E+00    7.2614584764E-02
    7.2799800000E-03    9.1843709566E-01    3.2618318074E-01   -2.1517451571E+00    7.2628709449E-02
    7.3199800000E-03    9.3433497053E-01    3.4261569773E-01   -2.0481002366E+00    7.2622681828E-02
    7.3599800000E-03    9.5165283824E-01    3.5616599223E-01   -1.9486557383E+00    7.2594511341E-02
    7.3999800000E-03    9.6946814922E-01    3.6657254802E-01   -1.8559144585E+00    7.2542787883E-02
    7.4399800000E-03    9.8677652027E-01    3.7390366350E-01   -1.7721761521E+00    7.2467235627E-02
    7.4799800000E-03    1.0025991232E+00    3.7853786128E-01   -1.6994746272E+00    7.2368956669E-02
    7.5199800000E-03    1.0160670748E+00    3.8108641574E-01   -1.6395602048E+00    7.2250381657E-02
    7.5599800000E-03    1.0264733183E+00    3.8227294494E-01   -1.5938906027E+00    7.2115133530E-02
    7.5999800000E-03    1.0332961138E+00    3.8279123167E-01   -1.5635994417E+00    7.1967859453E-02
    7.6399800000E-03    1.0362021929E+00    3.8316738439E-01   -1.5494461008E+00    7.1813970074E-02
    7.6799800000E-03    1.0350397302E+00    3.8365418149E-01   -1.5517705908E+00    7.1659289414E-02
    7.7199800000E-03    1.0298328338E+00    3.8417926638E-01   -1.5704720876E+00    7.1509670780E-02
    7.7599800000E-03    1.0207831698E+00    3.8435960570E-01   -1.6050170579E+00    7.1370607074E-02
    7.7999800000E-03    1.0082755678E+00    3.8358028512E-01   -1.6544748315E+00    7.1246862673E-02
    7.8399800000E-03    9.9288175896E-01    3.8111649667E-01   -1.7175713226E+00    7.1142184789E-02
    7.8799800000E-03    9.7535186281E-01    3.7627257087E-01   -1.7927402357E+00    7.1059136422E-02
    7.9199800000E-03    9.5658329969E-01    3.6851301139E-01   -1.8781515955E+00    7.0999017613E-02
    7.9599800000E-03    9.3756148696E-01    3.5756319518E-01   -1.9717219473E+00    7.0961828230E-02
    7.9999800000E-03    9.1927218766E-01    3.4346451202E-01   -2.0711361507E+00    7.0946366046E-02
    8.0399800000E-03    9.0259731942E-01    3.2657681999E-01   -2.1739050596E+00    7.0950596173E-02
    8.0799800000E-03    8.8821884793E-01    3.0753122648E-01   -2.2774546353E+00    7.0972171496E-02
    8.1199800000E-03    8.7655594227E-01    2.8714705141E-01   -2.3792260283E+00    7.1008777005E-02
    8.1599800000E-03    8.6774645293E-01    2.6633393120E-01   -2.4767697207E+00    7.1058177537E-02
    8.1999800000E-03    8.6166768827E-01    2.4599994843E-01   -2.5678219711E+00    7.1118191706E-02
    8.2399800000E-03    8.5798365633E-01    2.2697969471E-01   -2.6503573220E+00    7.1186803838E-02
    8.2799800000E-03    8.5620785647E-01    2.0998644439E-01   -2.7226212006E+00    7.1262329737E-02
    8.3199800000E-03    8.5577489517E-01    1.9558722816E-01   -2.7831501909E+00    7.1343438433E-02
    8.3599800000E-03    8.5611426244E-01    1.8419907380E-01   -2.8307807692E+00    7.1429009073E-02
    8.3999800000E-03    8.5671777813E-01    1.7610333196E-01   -2.8646437606E+00    7.1517959864E-02
    8.4399800000E-03    8.5719283666E-01    1.7147117956E-01   -2.8841472010E+00    7.1609154750E-02
    8.4799800000E-03    8.5729839945E-01    1.7039051093E-01   -2.8889561077E+00    7.1701391137E-02
    8.5199800000E-03    8.5696468431E-01    1.7288513597E-01   -2.8789776871E+00    7.1793426945E-02
    8.5599800000E-03    8.5629888412E-01    1.7892044120E-01   -2.8543570031E+00    7.1884018898E-02
    8.5999800000E-03    8.5557764926E-01    1.8839380889E-01   -2.8154846093E+00    7.1971963027E-02
    8.6399800000E-03    8.5522488417E-01    2.0111235031E-01   -2.7630143505E+00    7.2056123454E-02
    8.6799800000E-03    8.5577272899E-01    2.1676461401E-01   -2.6978853089E+00    7.2135410163E-02
    8.7199800000E-03    8.5780475011E-01    2.3489606368E-01   -2.6213380315E+00    7.2208662807E-02
    8.7599800000E-03    8.6188459438E-01    2.5489840043E-01   -2.5349161861E+00    7.2274469463E-02
    8.7999800000E-03    8.6847753282E-01    2.7601968449E-01   -2.4404520355E+00    7.2331062437E-02
    8.8399800000E-03    8.7787494632E-01    2.9739789020E-01   -2.3400397623E+00    7.2376414601E-02
    8.8799800000E-03    8.9013226261E-01    3.1811776775E-01   -2.2359970326E+00    7.2408437556E-02
    8.9199800000E-03    9.0502990298E-01    3.3728884879E-01   -2.1308089255E+00    7.2425052374E-02
    8.9599800000E-03    9.2206620912E-01    3.5413820222E-01   -2.0270495361E+00    7.2424140795E-02
    8.9999800000E-03    9.4049073664E-01    3.6810441825E-01   -1.9272830649E+00    7.2403669591E-02
    9.0399800000E-03    9.5937806802E-01    3.7891296138E-01   -1.8339566092E+00    7.2362124925E-02
    9.0799800000E-03    9.7772740733E-01    3.8661183563E-01   -1.7493114483E+00    7.2298997094E-02
    9.1199800000E-03    9.9456272866E-01    3.9155426893E-01   -1.6753381017E+00    7.2215007170E-02
    9.1599800000E-03    1.0090121212E+00    3.9432887004E-01   -1.6137686179E+00    7.2112086128E-02
    9.1999800000E-03    1.0203586252E+00    3.9564848279E-01   -1.5660695007E+00    7.1993288905E-02
    9.2399800000E-03    1.0280647177E+00    3.9621537174E-01   -1.5334076838E+00    7.1862685226E-02
    9.2799800000E-03    1.0317763742E+00    3.9658604662E-01   -1.5165957790E+00    7.1725150199E-02
    9.3199800000E-03    1.0313163954E+00    3.9706149086E-01   -1.5160419070E+00    7.1586039700E-02
    9.3599800000E-03    1.0266781556E+00    3.9762594062E-01   -1.5317231019E+00    7.1450806750E-02
    9.3999800000E-03    1.0180254704E+00    3.9795011167E-01   -1.5631880958E+00    7.1324605844E-02
    9.4399800000E-03    1.0056982795E+00    3.9745798968E-01   -1.6095890003E+00    7.1211918961E-02
    9.4799800000E-03    9.9021872607E-01    3.9543906329E-01   -1.6697357072E+00    7.1116256332E-02
    9.5199800000E-03    9.7228692717E-01    3.9118182716E-01   -1.7421546924E+00    7.1039990386E-02
    9.5599800000E-03    9.5275688074E-01    3.8410361483E-01   -1.8251279542E+00    7.0984308230E-02
    9.5999800000E-03    9.3258833986E-01    3.7385469896E-01   -1.9167047854E+00    7.0949205456E-02
    9.6399800000E-03    9.1277361791E-01    3.6038272569E-01   -2.0147075964E+00    7.0933543200E-02
    9.6799800000E-03    8.9424462200E-01    3.4395095677E-01   -2.1167615156E+00    7.0935305785E-02
    9.7199800000E-03    8.7777647021E-01    3.2511004886E-01   -2.2203583764E+00    7.0952060667E-02
    9.7599800000E-03    8.6391054164E-01    3.0463044169E-01   -2.3229464696E+00    7.0981368463E-02
    9.7999800000E-03    8.5291428143E-01    2.8341019141E-01   -2.4220328862E+00    7.1020911860E-02
    9.8399800000E-03    8.4478248453E-01    2.6237860318E-01   -2.5152806343E+00    7.1068442998E-02
    9.8799800000E-03    8.3927310068E-01    2.4241544541E-01   -2.6005781592E+00    7.1121844798E-02
    9.9199800000E-03    8.3596539073E-01    2.2429600432E-01   -2.6760735675E+00    7.1179371390E-02
    9.9599800000E-03    8.3432978649E-01    2.0866070823E-01   -2.7401885068E+00    7.1239826036E-02
    9.9999800000E-03    8.3380206569E-01    1.9600410015E-01   -2.7916282209E+00    7.1302486377E-02
    1.0039980000E-02    8.3385487110E-01    1.8667975635E-01   -2.8293890696E+00    7.1366857480E-02
    1.0079980000E-02    8.3405900415E-01    1.8091752628E-01   -2.8527575931E+00    7.1432448663E-02
    1.0119980000E-02    8.3412884351E-01    1.7884618677E-01   -2.8613010667E+00    7.1498676466E-02
    1.0159980000E-02    8.3394994901E-01    1.8051262816E-01   -2.8548563745E+00    7.1564877672E-02
    1.0199980000E-02    8.3358959931E-01    1.8589029020E-01   -2.8335246455E+00    7.1630376664E-02
    1.0239980000E-02    8.3329107807E-01    1.9487373090E-01   -2.7976750372E+00    7.1694560252E-02
    1.0279980000E-02    8.3345128290E-01    2.0726120907E-01   -2.7479555625E+00    7.1756913705E-02
    1.0319980000E-02    8.3458058006E-01    2.2273167325E-01   -2.6853040748E+00    7.1816957327E-02
    1.0359980000E-02    8.3724513446E-01    2.4082508101E-01   -2.6109515519E+00    7.1874047228E-02
    1.0399980000E-02    8.4199558168E-01    2.6093411005E-01   -2.5264155219E+00    7.1927118469E-02
    1.0439980000E-02    8.4928936241E-01    2.8231215530E-01   -2.4334890825E+00    7.1974574296E-02
