 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.270000000000000      
   -3.140000000000000     
 u=    1660.000000000000     
 v_perp=    986.0000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.2399800000E-03    1.2298648079E+00    2.9981567583E-01    5.9076478644E+00    5.9187626635E-02
    6.2799800000E-03    1.2370534761E+00    2.7960663604E-01    5.9550751086E+00    5.9183934375E-02
    6.3199800000E-03    1.2434114899E+00    2.5857555992E-01    6.0020156980E+00    5.9179995520E-02
    6.3599800000E-03    1.2489583467E+00    2.3676085424E-01    6.0484891761E+00    5.9175864112E-02
    6.3999800000E-03    1.2537178231E+00    2.1420605510E-01    6.0945175862E+00    5.9171619009E-02
    6.4399800000E-03    1.2577172718E+00    1.9096155933E-01    6.1401270236E+00    5.9167371532E-02
    6.4799800000E-03    1.2609865433E+00    1.6708636641E-01    6.1853495658E+00    5.9163268994E-02
    6.5199800000E-03    1.2635565316E+00    1.4264952297E-01    6.2302252268E+00    5.9159491774E-02
    6.5599800000E-03    1.2654574004E+00    1.1773090671E-01    6.2748034713E+00    5.9156243218E-02
    6.5999800000E-03    1.2667166035E+00    9.2421101574E-02    6.3191438691E+00    5.9153733505E-02
    6.6399800000E-03    1.2673568849E+00    6.6820354043E-02    6.3633156537E+00    5.9152159877E-02
    6.6799800000E-03    1.2673945065E+00    4.1036814750E-02    6.4073961760E+00    5.9151686089E-02
    6.7199800000E-03    1.2668379717E+00    1.5184327387E-02    6.4514684243E+00    5.9152423837E-02
    6.7599800000E-03    1.2656874741E+00   -1.0620072900E-02    6.4956178899E+00    5.9154418863E-02
    6.7999800000E-03    1.2639351912E+00   -3.6258910364E-02    6.5399291227E+00    5.9157644407E-02
    6.8399800000E-03    1.2615663928E+00   -6.1617215413E-02    6.5844823856E+00    5.9162004294E-02
    6.8799800000E-03    1.2585611874E+00   -8.6585441443E-02    6.6293508571E+00    5.9167346358E-02
    6.9199800000E-03    1.2548966344E+00   -1.1106192986E-01    6.6745987980E+00    5.9173484156E-02
    6.9599800000E-03    1.2505489309E+00   -1.3495447229E-01    6.7202809234E+00    5.9180222015E-02
    6.9999800000E-03    1.2454954303E+00   -1.5818073508E-01    6.7664429414E+00    5.9187377175E-02
    7.0399800000E-03    1.2397163338E+00   -1.8066766324E-01    6.8131229341E+00    5.9194793982E-02
    7.0799800000E-03    1.2331959738E+00   -2.0235025560E-01    6.8603530982E+00    5.9202348336E-02
    7.1199800000E-03    1.2259236750E+00   -2.2317014880E-01    6.9081613917E+00    5.9209944194E-02
    7.1599800000E-03    1.2178942268E+00   -2.4307428013E-01    6.9565728147E+00    5.9217506113E-02
    7.1999800000E-03    1.2091080528E+00   -2.6201366795E-01    7.0056102693E+00    5.9224971972E-02
    7.2399800000E-03    1.1995712050E+00   -2.7994221408E-01    7.0552951017E+00    5.9232288327E-02
    7.2799800000E-03    1.1892953259E+00   -2.9681546068E-01    7.1056474604E+00    5.9239408706E-02
    7.3199800000E-03    1.1782977032E+00   -3.1258937475E-01    7.1566865406E+00    5.9246293485E-02
    7.3599800000E-03    1.1666014889E+00   -3.2721937433E-01    7.2084306897E+00    5.9252909533E-02
    7.3999800000E-03    1.1542360840E+00   -3.4065985861E-01    7.2608972967E+00    5.9259228512E-02
    7.4399800000E-03    1.1412376366E+00   -3.5286443180E-01    7.3141024175E+00    5.9265224012E-02
    7.4799800000E-03    1.1276495632E+00   -3.6378686108E-01    7.3680601878E+00    5.9270868833E-02
    7.5199800000E-03    1.1135229882E+00   -3.7338265263E-01    7.4227821922E+00    5.9276134003E-02
    7.5599800000E-03    1.0989169946E+00   -3.8161102323E-01    7.4782770095E+00    5.9280990506E-02
    7.5999800000E-03    1.0838985732E+00   -3.8843700168E-01    7.5345501141E+00    5.9285413302E-02
    7.6399800000E-03    1.0685421785E+00   -3.9383339628E-01    7.5916041693E+00    5.9289386046E-02
    7.6799800000E-03    1.0529288420E+00   -3.9778239062E-01    7.6494395869E+00    5.9292904462E-02
    7.7199800000E-03    1.0371448752E+00   -4.0027657566E-01    7.7080551171E+00    5.9295976999E-02
    7.7599800000E-03    1.0212802897E+00   -4.0131930184E-01    7.7674482360E+00    5.9298622696E-02
    7.7999800000E-03    1.0054271309E+00   -4.0092434270E-01    7.8276151924E+00    5.9300867326E-02
    7.8399800000E-03    9.8967794224E-01   -3.9911498149E-01    7.8885507079E+00    5.9302739388E-02
    7.8799800000E-03    9.7412453036E-01   -3.9592273098E-01    7.9502474251E+00    5.9304267123E-02
    7.9199800000E-03    9.5885711085E-01   -3.9138594332E-01    8.0126952307E+00    5.9305476996E-02
    7.9599800000E-03    9.4396381187E-01   -3.8554855103E-01    8.0758805603E+00    5.9306393422E-02
    7.9999800000E-03    9.2953042889E-01   -3.7845911141E-01    8.1397857451E+00    5.9307039211E-02
    8.0399800000E-03    9.1564028365E-01   -3.7017022848E-01    8.2043884150E+00    5.9307436235E-02
    8.0799800000E-03    9.0237404628E-01   -3.6073832641E-01    8.2696609653E+00    5.9307605985E-02
    8.1199800000E-03    8.8980942376E-01   -3.5022367002E-01    8.3355701021E+00    5.9307569893E-02
    8.1599800000E-03    8.7802068138E-01   -3.3869048719E-01    8.4020765192E+00    5.9307349374E-02
    8.1999800000E-03    8.6707802710E-01   -3.2620705067E-01    8.4691347864E+00    5.9306965660E-02
    8.2399800000E-03    8.5704693568E-01   -3.1284561561E-01    8.5366935373E+00    5.9306439535E-02
    8.2799800000E-03    8.4798750975E-01   -2.9868217186E-01    8.6046960112E+00    5.9305791127E-02
    8.3199800000E-03    8.3995396455E-01   -2.8379603631E-01    8.6730809322E+00    5.9305039860E-02
    8.3599800000E-03    8.3299428407E-01   -2.6826936139E-01    8.7417836180E+00    5.9304204514E-02
    8.3999800000E-03    8.2715003578E-01   -2.5218665791E-01    8.8107371448E+00    5.9303303122E-02
    8.4399800000E-03    8.2245626740E-01   -2.3563441499E-01    8.8798733819E+00    5.9302352368E-02
    8.4799800000E-03    8.1894136586E-01   -2.1870085348E-01    8.9491237785E+00    5.9301366247E-02
    8.5199800000E-03    8.1662676042E-01   -2.0147578741E-01    9.0184199038E+00    5.9300354139E-02
    8.5599800000E-03    8.1552641087E-01   -1.8405051524E-01    9.0876938726E+00    5.9299318955E-02
    8.5999800000E-03    8.1564612541E-01   -1.6651764238E-01    9.1568788576E+00    5.9298256284E-02
    8.6399800000E-03    8.1698286462E-01   -1.4897076181E-01    9.2259098639E+00    5.9297155423E-02
    8.6799800000E-03    8.1952425584E-01   -1.3150398223E-01    9.2947248217E+00    5.9296002506E-02
    8.7199800000E-03    8.2324852419E-01   -1.1421136930E-01    9.3632658822E+00    5.9294785065E-02
    8.7599800000E-03    8.2812493118E-01   -9.7186418283E-02    9.4314806660E+00    5.9293496507E-02
    8.7999800000E-03    8.3411463083E-01   -8.0521677120E-02    9.4993231742E+00    5.9292138764E-02
    8.8399800000E-03    8.4117167320E-01   -6.4308578909E-02    9.5667541483E+00    5.9290721863E-02
    8.8799800000E-03    8.4924377807E-01   -4.8637438341E-02    9.6337408395E+00    5.9289260264E-02
    8.9199800000E-03    8.5827252120E-01   -3.3597453312E-02    9.7002563243E+00    5.9287766981E-02
    8.9599800000E-03    8.6819273217E-01   -1.9276470758E-02    9.7662786240E+00    5.9286247315E-02
    8.9999800000E-03    8.7893116205E-01   -5.7602560223E-03    9.8317898932E+00    5.9284694100E-02
    9.0399800000E-03    8.9040476879E-01    6.8689390788E-03    9.8967758375E+00    5.9283085946E-02
    9.0799800000E-03    9.0251919948E-01    1.8534588950E-02    9.9612253580E+00    5.9281389133E-02
    9.1199800000E-03    9.1516813921E-01    2.9168794431E-02    1.0025130268E+01    5.9279563041E-02
    9.1599800000E-03    9.2823410153E-01    3.8715588328E-02    1.0088484861E+01    5.9277568294E-02
    9.1999800000E-03    9.4159096266E-01    4.7134194902E-02    1.0151285186E+01    5.9275376076E-02
    9.2399800000E-03    9.5510815540E-01    5.4401685265E-02    1.0213528029E+01    5.9272976366E-02
    9.2799800000E-03    9.6865603467E-01    6.0514477936E-02    1.0275209840E+01    5.9270382453E-02
    9.3199800000E-03    9.8211161123E-01    6.5488300538E-02    1.0336325928E+01    5.9267629791E-02
    9.3599800000E-03    9.9536371555E-01    6.9356552481E-02    1.0396870238E+01    5.9264769223E-02
    9.3999800000E-03    1.0083167639E+00    7.2167397868E-02    1.0456835801E+01    5.9261857034E-02
    9.4399800000E-03    1.0208926459E+00    7.3980209387E-02    1.0516215737E+01    5.9258945521E-02
    9.4799800000E-03    1.0330307307E+00    7.4862039650E-02    1.0575004482E+01    5.9256077052E-02
    9.5199800000E-03    1.0446864159E+00    7.4884605514E-02    1.0633198915E+01    5.9253282456E-02
    9.5599800000E-03    1.0558288660E+00    7.4121956650E-02    1.0690799120E+01    5.9250582670E-02
    9.5999800000E-03    1.0664385703E+00    7.2648723968E-02    1.0747808703E+01    5.9247991864E-02
    9.6399800000E-03    1.0765051598E+00    7.0538705780E-02    1.0804234702E+01    5.9245520604E-02
    9.6799800000E-03    1.0860256849E+00    6.7863555881E-02    1.0860087183E+01    5.9243178505E-02
    9.7199800000E-03    1.0950033552E+00    6.4691436568E-02    1.0915378679E+01    5.9240976327E-02
    9.7599800000E-03    1.1034466244E+00    6.1085629079E-02    1.0970123577E+01    5.9238927553E-02
    9.7999800000E-03    1.1113684556E+00    5.7103207129E-02    1.1024337533E+01    5.9237049169E-02
    9.8399800000E-03    1.1187856200E+00    5.2793946966E-02    1.1078036950E+01    5.9235361063E-02
    9.8799800000E-03    1.1257179293E+00    4.8199654667E-02    1.1131238535E+01    5.9233883631E-02
    9.9199800000E-03    1.1321873704E+00    4.3354037841E-02    1.1183958899E+01    5.9232633868E-02
    9.9599800000E-03    1.1382171715E+00    3.8283152401E-02    1.1236214241E+01    5.9231621138E-02
    9.9999800000E-03    1.1438308674E+00    3.3006349690E-02    1.1288020111E+01    5.9230844379E-02
    1.0039980000E-02    1.1490514425E+00    2.7537571782E-02    1.1339391317E+01    5.9230292017E-02
    1.0079980000E-02    1.1539006140E+00    2.1886814933E-02    1.1390341985E+01    5.9229944558E-02
    1.0119980000E-02    1.1583982875E+00    1.6061600312E-02    1.1440885781E+01    5.9229778370E-02
    1.0159980000E-02    1.1625621917E+00    1.0068336889E-02    1.1491036244E+01    5.9229768580E-02
    1.0199980000E-02    1.1664076800E+00    3.9135104060E-03    1.1540807174E+01    5.9229889680E-02
    1.0239980000E-02    1.1699476777E+00   -2.3953303253E-03    1.1590212989E+01    5.9230113957E-02
    1.0279980000E-02    1.1731927558E+00   -8.8487977226E-03    1.1639269030E+01    5.9230409150E-02
    1.0319980000E-02    1.1761513131E+00   -1.5435101624E-02    1.1687991753E+01    5.9230737089E-02
    1.0359980000E-02    1.1788298554E+00   -2.2139700359E-02    1.1736398815E+01    5.9231054313E-02
    1.0399980000E-02    1.1812333572E+00   -2.8945172050E-02    1.1784509045E+01    5.9231314424E-02
    1.0439980000E-02    1.1833656926E+00   -3.5831307699E-02    1.1832342319E+01    5.9231470975E-02
    1.0479980000E-02    1.1852301116E+00   -4.2775414344E-02    1.1879919359E+01    5.9231479495E-02
