 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.970000000000000      
   -3.140000000000000     
 u=   -1520.000000000000     
 v_perp=    17700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.3999800000E-03    1.0113317821E+00    1.3547733640E-01   -2.5963482197E+00    7.0334432976E-02
    4.4399800000E-03    1.0088717853E+00    1.2594886542E-01   -2.6490633926E+00    7.0217814832E-02
    4.4799800000E-03    1.0067334381E+00    1.1524727650E-01   -2.7057907625E+00    7.0118656612E-02
    4.5199800000E-03    1.0050199171E+00    1.0353029347E-01   -2.7654949187E+00    7.0037981584E-02
    4.5599800000E-03    1.0037935445E+00    9.0993909670E-02   -2.8271251440E+00    6.9976832898E-02
    4.5999800000E-03    1.0030731353E+00    7.7862799166E-02   -2.8896655887E+00    6.9936284982E-02
    4.6399800000E-03    1.0028389851E+00    6.4374105792E-02   -2.9521949416E+00    6.9917337784E-02
    4.6799800000E-03    1.0030438482E+00    5.0759073781E-02   -3.0139427369E+00    6.9920654802E-02
    4.7199800000E-03    1.0036265772E+00    3.7228235140E-02   -3.0743197096E+00    6.9946187546E-02
    4.7599800000E-03    1.0045240713E+00    2.3965853909E-02   -3.1329001029E+00    6.9992879532E-02
    4.7999800000E-03    1.0056781417E+00    1.1135626568E-02   -3.1893539822E+00    7.0058718623E-02
    4.8399800000E-03    1.0070367897E+00   -1.1076857320E-03   -3.2433582547E+00    7.0141228173E-02
    4.8799800000E-03    1.0085519071E+00   -1.2610604703E-02   -3.2945292309E+00    7.0238143130E-02
    4.9199800000E-03    1.0101758139E+00   -2.3223599381E-02   -3.3424021521E+00    7.0347856162E-02
    4.9599800000E-03    1.0118581391E+00   -3.2810827295E-02   -3.3864520688E+00    7.0469422095E-02
    4.9999800000E-03    1.0135440320E+00   -4.1259125113E-02   -3.4261330176E+00    7.0602250547E-02
    5.0399800000E-03    1.0151742454E+00   -4.8482202960E-02   -3.4609154154E+00    7.0745748999E-02
    5.0799800000E-03    1.0166869443E+00   -5.4420425147E-02   -3.4903131597E+00    7.0899076951E-02
    5.1199800000E-03    1.0180209724E+00   -5.9036672851E-02   -3.5139014347E+00    7.1061043684E-02
    5.1599800000E-03    1.0191202601E+00   -6.2309367617E-02   -3.5313292116E+00    7.1230122498E-02
    5.1999800000E-03    1.0199382842E+00   -6.4226316102E-02   -3.5423282891E+00    7.1404527733E-02
    5.2399800000E-03    1.0204414067E+00   -6.4781789030E-02   -3.5467191515E+00    7.1582295137E-02
    5.2799800000E-03    1.0206114692E+00   -6.3973038003E-02   -3.5444157118E+00    7.1761348712E-02
    5.3199800000E-03    1.0204475767E+00   -6.1795786395E-02   -3.5354290363E+00    7.1939585162E-02
    5.3599800000E-03    1.0199654850E+00   -5.8244990220E-02   -3.5198665626E+00    7.2114976105E-02
    5.3999800000E-03    1.0191950638E+00   -5.3318991665E-02   -3.4979275590E+00    7.2285659698E-02
    5.4399800000E-03    1.0181769795E+00   -4.7023465740E-02   -3.4698972068E+00    7.2450029089E-02
    5.4799800000E-03    1.0169586674E+00   -3.9377040637E-02   -3.4361386617E+00    7.2606824795E-02
    5.5199800000E-03    1.0155900999E+00   -3.0418564248E-02   -3.3970817537E+00    7.2755170588E-02
    5.5599800000E-03    1.0141200926E+00   -2.0213568004E-02   -3.3532050254E+00    7.2894444357E-02
    5.5999800000E-03    1.0125936402E+00   -8.8572664089E-03   -3.3050041903E+00    7.3023916069E-02
    5.6399800000E-03    1.0110509767E+00    3.5291758811E-03   -3.2529421809E+00    7.3142217263E-02
    5.6799800000E-03    1.0095294435E+00    1.6810520144E-02   -3.1973906463E+00    7.3246942952E-02
    5.7199800000E-03    1.0080693000E+00    3.0850462389E-02   -3.1385969910E+00    7.3334844959E-02
    5.7599800000E-03    1.0067234118E+00    4.5512763181E-02   -3.0767211239E+00    7.3402765675E-02
    5.7999800000E-03    1.0055671909E+00    6.0645176300E-02   -3.0119524528E+00    7.3448758228E-02
    5.8399800000E-03    1.0047015178E+00    7.6057456155E-02   -2.9446556082E+00    7.3472547394E-02
    5.8799800000E-03    1.0042427808E+00    9.1510980716E-02   -2.8754657020E+00    7.3475053197E-02
    5.9199800000E-03    1.0043012108E+00    1.0672776619E-01   -2.8052919614E+00    7.3457497941E-02
    5.9599800000E-03    1.0049553892E+00    1.2141375305E-01   -2.7352474048E+00    7.3420768089E-02
    5.9999800000E-03    1.0062318560E+00    1.3528686656E-01   -2.6665483079E+00    7.3365255159E-02
    6.0399800000E-03    1.0080949934E+00    1.4810217064E-01   -2.6004207667E+00    7.3291016423E-02
    6.0799800000E-03    1.0104476945E+00    1.5966884829E-01   -2.5380368893E+00    7.3198050655E-02
    6.1199800000E-03    1.0131406134E+00    1.6985589042E-01   -2.4804874186E+00    7.3086578007E-02
    6.1599800000E-03    1.0159856608E+00    1.7858914742E-01   -2.4287816479E+00    7.2957271557E-02
    6.1999800000E-03    1.0187698157E+00    1.8584546066E-01   -2.3838553387E+00    7.2811414829E-02
    6.2399800000E-03    1.0212689615E+00    1.9164608183E-01   -2.3465678950E+00    7.2650982637E-02
    6.2799800000E-03    1.0232695640E+00    1.9603855276E-01   -2.3176778810E+00    7.2478636288E-02
    6.3199800000E-03    1.0245915292E+00    1.9907622592E-01   -2.2978029588E+00    7.2297618850E-02
    6.3599800000E-03    1.0251033906E+00    2.0080642463E-01   -2.2873791427E+00    7.2111592985E-02
    6.3999800000E-03    1.0247350892E+00    2.0125822925E-01   -2.2866280708E+00    7.1924472312E-02
    6.4399800000E-03    1.0234874188E+00    2.0043216421E-01   -2.2955374010E+00    7.1740241701E-02
    6.4799800000E-03    1.0214328876E+00    1.9830016790E-01   -2.3138597387E+00    7.1562767096E-02
    6.5199800000E-03    1.0187068949E+00    1.9481719177E-01   -2.3411308172E+00    7.1395621603E-02
    6.5599800000E-03    1.0154930890E+00    1.8993806350E-01   -2.3767012083E+00    7.1241944297E-02
    6.5999800000E-03    1.0120075385E+00    1.8363181665E-01   -2.4197750513E+00    7.1104325551E-02
    6.6399800000E-03    1.0084794675E+00    1.7589698316E-01   -2.4694494963E+00    7.0984735069E-02
    6.6799800000E-03    1.0051309201E+00    1.6677613137E-01   -2.5247446998E+00    7.0884520386E-02
    6.7199800000E-03    1.0021602594E+00    1.5636440681E-01   -2.5846171403E+00    7.0804468471E-02
    6.7599800000E-03    9.9972948305E-01    1.4481243719E-01   -2.6479594089E+00    7.0744903468E-02
    6.7999800000E-03    9.9795275454E-01    1.3232626943E-01   -2.7135991339E+00    7.0705795585E-02
    6.8399800000E-03    9.9688746597E-01    1.1916198680E-01   -2.7803115156E+00    7.0686868599E-02
    6.8799800000E-03    9.9653045567E-01    1.0561351878E-01   -2.8468541149E+00    7.0687718743E-02
    6.9199800000E-03    9.9682214288E-01    9.1994145484E-02   -2.9120225261E+00    7.0707969258E-02
    6.9599800000E-03    9.9765941068E-01    7.8613893056E-02   -2.9747183954E+00    7.0747432365E-02
    6.9999800000E-03    9.9891487264E-01    6.5755854739E-02   -3.0340174161E+00    7.0806154152E-02
    7.0399800000E-03    1.0004573709E+00    5.3655682135E-02   -3.0892197299E+00    7.0884213367E-02
    7.0799800000E-03    1.0021678818E+00    4.2489887028E-02   -3.1398620024E+00    7.0981323888E-02
    7.1199800000E-03    1.0039473460E+00    3.2376887888E-02   -3.1856809049E+00    7.1096495137E-02
    7.1599800000E-03    1.0057170237E+00    2.3388356619E-02   -3.2265408768E+00    7.1227983000E-02
    7.1999800000E-03    1.0074141581E+00    1.5565897315E-02   -3.2623572135E+00    7.1373533661E-02
    7.2399800000E-03    1.0089865991E+00    8.9378499955E-03   -3.2930424916E+00    7.1530738002E-02
    7.2799800000E-03    1.0103893306E+00    3.5296081848E-03   -3.3184847067E+00    7.1697309719E-02
    7.3199800000E-03    1.0115834778E+00   -6.3768975269E-04   -3.3385484005E+00    7.1871210015E-02
    7.3599800000E-03    1.0125360172E+00   -3.5485638844E-03   -3.3530906818E+00    7.2050653406E-02
    7.3999800000E-03    1.0132200655E+00   -5.1891928735E-03   -3.3619839451E+00    7.2234050865E-02
    7.4399800000E-03    1.0136159685E+00   -5.5475047115E-03   -3.3651339771E+00    7.2419927540E-02
    7.4799800000E-03    1.0137122176E+00   -4.6165720009E-03   -3.3624896661E+00    7.2606850259E-02
    7.5199800000E-03    1.0135055409E+00   -2.3935565354E-03   -3.3540462985E+00    7.2793366748E-02
    7.5599800000E-03    1.0130001123E+00    1.1241448130E-03   -3.3398413764E+00    7.2977931140E-02
    7.5999800000E-03    1.0122064560E+00    5.9367053810E-03   -3.3199395474E+00    7.3158814596E-02
    7.6399800000E-03    1.0111403420E+00    1.2040281896E-02   -3.2944103121E+00    7.3334020288E-02
    7.6799800000E-03    1.0098217285E+00    1.9431251001E-02   -3.2633047524E+00    7.3501228662E-02
    7.7199800000E-03    1.0082753397E+00    2.8106270062E-02   -3.2266372490E+00    7.3657845360E-02
    7.7599800000E-03    1.0065348928E+00    3.8054563661E-02   -3.1843867038E+00    7.3801245911E-02
    7.7999800000E-03    1.0046509519E+00    4.9246180085E-02   -3.1365353779E+00    7.3929222278E-02
    7.8399800000E-03    1.0027006366E+00    6.1615450084E-02   -3.0831486656E+00    7.4040450347E-02
    7.8799800000E-03    1.0007961260E+00    7.5040144848E-02   -3.0244729649E+00    7.4134628167E-02
    7.9199800000E-03    9.9908606900E-01    8.9327401524E-02   -2.9610104680E+00    7.4212048154E-02
    7.9599800000E-03    9.9774381498E-01    1.0421737574E-01   -2.8935382486E+00    7.4272829890E-02
    7.9999800000E-03    9.9694417527E-01    1.1940037612E-01   -2.8230711874E+00    7.4316370703E-02
    8.0399800000E-03    9.9683597548E-01    1.3453970105E-01   -2.7507932531E+00    7.4341346023E-02
    8.0799800000E-03    9.9751811520E-01    1.4929606709E-01   -2.6779783417E+00    7.4346107068E-02
    8.1199800000E-03    9.9902386845E-01    1.6335239466E-01   -2.6059131808E+00    7.4329133819E-02
    8.1599800000E-03    1.0013153283E+00    1.7643483162E-01   -2.5358385218E+00    7.4289344332E-02
    8.1999800000E-03    1.0042861697E+00    1.8832541619E-01   -2.4689269689E+00    7.4226248113E-02
    8.2399800000E-03    1.0077683444E+00    1.9886630430E-01   -2.4062997803E+00    7.4140008028E-02
    8.2799800000E-03    1.0115400117E+00    2.0795951888E-01   -2.3490609542E+00    7.4031473033E-02
    8.3199800000E-03    1.0153373698E+00    2.1556373367E-01   -2.2983162736E+00    7.3902209775E-02
    8.3599800000E-03    1.0188727011E+00    2.2168848843E-01   -2.2551561885E+00    7.3754523132E-02
    8.3999800000E-03    1.0218578853E+00    2.2638492239E-01   -2.2206029962E+00    7.3591437077E-02
    8.4399800000E-03    1.0240309446E+00    2.2973069474E-01   -2.1955389012E+00    7.3416622811E-02
    8.4799800000E-03    1.0251851757E+00    2.3180494841E-01   -2.1806338062E+00    7.3234272577E-02
    8.5199800000E-03    1.0251929116E+00    2.3266324046E-01   -2.1762877132E+00    7.3048923370E-02
    8.5599800000E-03    1.0240197388E+00    2.3232069592E-01   -2.1825964852E+00    7.2865247898E-02
    8.5999800000E-03    1.0217309240E+00    2.3074438841E-01   -2.1993434168E+00    7.2687840224E-02
    8.6399800000E-03    1.0184837428E+00    2.2786536359E-01   -2.2260151183E+00    7.2521016085E-02
    8.6799800000E-03    1.0145079155E+00    2.2360475142E-01   -2.2618398093E+00    7.2368632000E-02
    8.7199800000E-03    1.0100822775E+00    2.1789832268E-01   -2.3058458384E+00    7.2233944853E-02
    8.7599800000E-03    1.0055056451E+00    2.1072004724E-01   -2.3569323549E+00    7.2119543495E-02
    8.7999800000E-03    1.0010677356E+00    2.0209863420E-01   -2.4139364110E+00    7.2027353201E-02
    8.8399800000E-03    9.9702721581E-01    1.9212293451E-01   -2.4756798051E+00    7.1958685513E-02
    8.8799800000E-03    9.9359692776E-01    1.8094119641E-01   -2.5409857261E+00    7.1914295373E-02
    8.9199800000E-03    9.9093413183E-01    1.6875834940E-01   -2.6086683487E+00    7.1894409478E-02
    8.9599800000E-03    9.8913351583E-01    1.5583157198E-01   -2.6775131286E+00    7.1898713712E-02
    8.9999800000E-03    9.8822252691E-01    1.4246146570E-01   -2.7462708865E+00    7.1926321151E-02
    9.0399800000E-03    9.8816041286E-01    1.2897747537E-01   -2.8136790897E+00    7.1975774582E-02
    9.0799800000E-03    9.8884414197E-01    1.1571857971E-01   -2.8785050575E+00    7.2045150707E-02
    9.1199800000E-03    9.9012254604E-01    1.0301301839E-01   -2.9395942585E+00    7.2132301766E-02
    9.1599800000E-03    9.9181589186E-01    9.1161606224E-02   -2.9959111928E+00    7.2235181680E-02
    9.1999800000E-03    9.9373716189E-01    8.0425263546E-02   -3.0465702734E+00    7.2352103146E-02
    9.2399800000E-03    9.9571105088E-01    7.1015973977E-02   -3.0908567142E+00    7.2481766004E-02
    9.2799800000E-03    9.9758726294E-01    6.3091889469E-02   -3.1282324970E+00    7.2623040023E-02
    9.3199800000E-03    9.9924554120E-01    5.6760496253E-02   -3.1583229218E+00    7.2774656235E-02
    9.3599800000E-03    1.0005938980E+00    5.2090085288E-02   -3.1808864657E+00    7.2934992298E-02
    9.3999800000E-03    1.0015657585E+00    4.9120144786E-02   -3.1957753692E+00    7.3102028125E-02
    9.4399800000E-03    1.0021169424E+00    4.7869303505E-02   -3.2028988995E+00    7.3273432855E-02
    9.4799800000E-03    1.0022211698E+00    4.8346130969E-02   -3.2022000727E+00    7.3446701142E-02
    9.5199800000E-03    1.0018674861E+00    5.0555992828E-02   -3.1936462120E+00    7.3619292705E-02
    9.5599800000E-03    1.0010619236E+00    5.4497969432E-02   -3.1772309980E+00    7.3788776013E-02
    9.5999800000E-03    9.9983132237E-01    6.0157712120E-02   -3.1529904466E+00    7.3952980088E-02
    9.6399800000E-03    9.9822724076E-01    6.7500934103E-02   -3.1210338861E+00    7.4110136932E-02
    9.6799800000E-03    9.9633165245E-01    7.6462121859E-02   -3.0815830081E+00    7.4258930196E-02
    9.7199800000E-03    9.9426362759E-01    8.6929960331E-02   -3.0350078496E+00    7.4398322852E-02
    9.7599800000E-03    9.9217999816E-01    9.8741145679E-02   -2.9818487162E+00    7.4527161811E-02
    9.7999800000E-03    9.9026734572E-01    1.1168268605E-01   -2.9228170933E+00    7.4643755196E-02
    9.8399800000E-03    9.8872810066E-01    1.2549605017E-01   -2.8587813620E+00    7.4745691200E-02
    9.8799800000E-03    9.8776188331E-01    1.3988297757E-01   -2.7907487033E+00    7.4830030490E-02
    9.9199800000E-03    9.8754370436E-01    1.5451530612E-01   -2.7198423338E+00    7.4893762204E-02
    9.9599800000E-03    9.8820285810E-01    1.6905075294E-01   -2.6472641114E+00    7.4934285922E-02
    9.9999800000E-03    9.8980680057E-01    1.8315360368E-01   -2.5742440850E+00    7.4949742024E-02
    1.0039980000E-02    9.9235233718E-01    1.9651483054E-01   -2.5019989463E+00    7.4939134429E-02
    1.0079980000E-02    9.9576255090E-01    2.0886634871E-01   -2.4317247623E+00    7.4902278691E-02
    1.0119980000E-02    9.9988653776E-01    2.1998874804E-01   -2.3646271566E+00    7.4839661408E-02
    1.0159980000E-02    1.0045002816E+00    2.2971761394E-01   -2.3019635477E+00    7.4752318463E-02
    1.0199980000E-02    1.0093123184E+00    2.3795150874E-01   -2.2450605716E+00    7.4641808944E-02
    1.0239980000E-02    1.0139795648E+00    2.4465903597E-01   -2.1952832605E+00    7.4510284748E-02
    1.0279980000E-02    1.0181352153E+00    2.4987820299E-01   -2.1539584568E+00    7.4360587660E-02
    1.0319980000E-02    1.0214254546E+00    2.5370165761E-01   -2.1222750507E+00    7.4196292263E-02
    1.0359980000E-02    1.0235504960E+00    2.5624421818E-01   -2.1011873546E+00    7.4021647444E-02
