 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.170000000000000      
   -3.140000000000000     
 u=   -551.0000000000000     
 v_perp=    20700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.6399800000E-03    1.0128730227E+00   -3.5040596341E-01   -4.5568466252E+00    6.2362475381E-02
    8.6799800000E-03    1.0355163629E+00   -3.5185143613E-01   -4.6545815974E+00    6.2600444188E-02
    8.7199800000E-03    1.0526059388E+00   -3.5030634702E-01   -4.7247836557E+00    6.2889552167E-02
    8.7599800000E-03    1.0628126352E+00   -3.4813574877E-01   -4.7644976868E+00    6.3215048990E-02
    8.7999800000E-03    1.0654642764E+00   -3.4699865010E-01   -4.7719555822E+00    6.3558726316E-02
    8.8399800000E-03    1.0604488817E+00   -3.4730348804E-01   -4.7467374649E+00    6.3900983451E-02
    8.8799800000E-03    1.0481847965E+00   -3.4807218100E-01   -4.6898115293E+00    6.4222063410E-02
    8.9199800000E-03    1.0296999343E+00   -3.4725706590E-01   -4.6034637763E+00    6.4503621465E-02
    8.9599800000E-03    1.0067196348E+00   -3.4241417202E-01   -4.4911030321E+00    6.4731164385E-02
    8.9999800000E-03    9.8162731818E-01   -3.3149015916E-01   -4.3570553770E+00    6.4896020551E-02
    9.0399800000E-03    9.5721213874E-01   -3.1345896354E-01   -4.2065219164E+00    6.4996224420E-02
    9.0799800000E-03    9.3615826078E-01   -2.8864088609E-01   -4.0455266586E+00    6.5035716881E-02
    9.1199800000E-03    9.2045302371E-01   -2.5858155735E-01   -3.8805393828E+00    6.5020123366E-02
    9.1599800000E-03    9.1101177564E-01   -2.2557994252E-01   -3.7178670708E+00    6.4952791559E-02
    9.1999800000E-03    9.0766304783E-01   -1.9211895992E-01   -3.5631489135E+00    6.4835886446E-02
    9.2399800000E-03    9.0938756741E-01   -1.6042121584E-01   -3.4211285884E+00    6.4673018771E-02
    9.2799800000E-03    9.1465170207E-01   -1.3218950080E-01   -3.2955991864E+00    6.4468961516E-02
    9.3199800000E-03    9.2173457479E-01   -1.0850866452E-01   -3.1893860083E+00    6.4228381632E-02
    9.3599800000E-03    9.2901376225E-01   -8.9888992758E-02   -3.1044060494E+00    6.3956389396E-02
    9.3999800000E-03    9.3516143297E-01   -7.6423394664E-02   -3.0418469863E+00    6.3659690554E-02
    9.4399800000E-03    9.3925040264E-01   -6.7987129986E-02   -3.0023947255E+00    6.3346359922E-02
    9.4799800000E-03    9.4074013659E-01   -6.4420594376E-02   -2.9864022773E+00    6.3024795700E-02
    9.5199800000E-03    9.3944566001E-01   -6.5647995219E-02   -2.9939840961E+00    6.2703099015E-02
    9.5599800000E-03    9.3551423102E-01   -7.1723849916E-02   -3.0250493128E+00    6.2389178873E-02
    9.5999800000E-03    9.2944264550E-01   -8.2801912935E-02   -3.0792850766E+00    6.2090958361E-02
    9.6399800000E-03    9.2209809875E-01   -9.9030817081E-02   -3.1560700926E+00    6.1816268579E-02
    9.6799800000E-03    9.1472019158E-01   -1.2038405430E-01   -3.2543117683E+00    6.1571795753E-02
    9.7199800000E-03    9.0886426916E-01   -1.4645510472E-01   -3.3722217202E+00    6.1362474263E-02
    9.7599800000E-03    9.0621261460E-01   -1.7629432182E-01   -3.5071258995E+00    6.1192309539E-02
    9.7999800000E-03    9.0828429966E-01   -2.0836558780E-01   -3.6554391494E+00    6.1065665662E-02
    9.8399800000E-03    9.1614072550E-01   -2.4062981107E-01   -3.8127374332E+00    6.0986789327E-02
    9.8799800000E-03    9.3013801175E-01   -2.7072080379E-01   -3.9737516456E+00    6.0958608814E-02
    9.9199800000E-03    9.4968712515E-01   -2.9628808639E-01   -4.1324401048E+00    6.0983891628E-02
    9.9599800000E-03    9.7315635760E-01   -3.1553758627E-01   -4.2824241238E+00    6.1067435349E-02
    9.9999800000E-03    9.9810625939E-01   -3.2776002672E-01   -4.4176147722E+00    6.1214537590E-02
    1.0039980000E-02    1.0218289307E+00   -3.3354389661E-01   -4.5326412618E+00    6.1426583217E-02
    1.0079980000E-02    1.0418819352E+00   -3.3458571545E-01   -4.6229719660E+00    6.1698531761E-02
    1.0119980000E-02    1.0564035605E+00   -3.3317295408E-01   -4.6849478580E+00    6.2018903917E-02
    1.0159980000E-02    1.0642172196E+00   -3.3145565644E-01   -4.7159392971E+00    6.2371284987E-02
    1.0199980000E-02    1.0647858452E+00   -3.3074079667E-01   -4.7145532740E+00    6.2736655122E-02
    1.0239980000E-02    1.0581382153E+00   -3.3105272301E-01   -4.6807476355E+00    6.3095017584E-02
