 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.170000000000000      
   -3.140000000000000     
 u=    825.0000000000000     
 v_perp=    11400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3999800000E-03    1.0638055812E+00   -4.5162436351E-01   -5.1076221372E+00    7.1039587412E-02
    1.4399800000E-03    1.0611485565E+00   -4.5217424562E-01   -5.0978733178E+00    7.1080202040E-02
    1.4799800000E-03    1.0554545785E+00   -4.5347825209E-01   -5.0781694352E+00    7.1119153670E-02
    1.5199800000E-03    1.0467656522E+00   -4.5526103421E-01   -5.0487094752E+00    7.1155055368E-02
    1.5599800000E-03    1.0351636003E+00   -4.5712706635E-01   -5.0098036881E+00    7.1186674961E-02
    1.5999800000E-03    1.0207892195E+00   -4.5859184033E-01   -4.9618716136E+00    7.1213052742E-02
    1.6399800000E-03    1.0038590604E+00   -4.5912286302E-01   -4.9054304203E+00    7.1233625824E-02
    1.6799800000E-03    9.8467420259E-01   -4.5818621488E-01   -4.8410727472E+00    7.1248305733E-02
    1.7199800000E-03    9.6361797279E-01   -4.5529202440E-01   -4.7694401085E+00    7.1257459052E-02
    1.7599800000E-03    9.4114374692E-01   -4.5003233534E-01   -4.6912029325E+00    7.1261788758E-02
    1.7999800000E-03    9.1775712531E-01   -4.4210784121E-01   -4.6070562686E+00    7.1262176056E-02
    1.8399800000E-03    8.9399672036E-01   -4.3134371047E-01   -4.5177311044E+00    7.1259570210E-02
    1.8799800000E-03    8.7041513734E-01   -4.1769662620E-01   -4.4240117516E+00    7.1254984859E-02
    1.9199800000E-03    8.4755945835E-01   -4.0125481741E-01   -4.3267483851E+00    7.1249578626E-02
    1.9599800000E-03    8.2595083313E-01   -3.8223221232E-01   -4.2268627090E+00    7.1244701617E-02
    1.9999800000E-03    8.0606388621E-01   -3.6095801725E-01   -4.1253532260E+00    7.1241776613E-02
    2.0399800000E-03    7.8830532056E-01   -3.3786183525E-01   -4.0232992775E+00    7.1242034955E-02
    2.0799800000E-03    7.7298953455E-01   -3.1345081098E-01   -3.9218449736E+00    7.1246317056E-02
    2.1199800000E-03    7.6031339950E-01   -2.8827541122E-01   -3.8221471328E+00    7.1255114134E-02
    2.1599800000E-03    7.5033979441E-01   -2.6288987305E-01   -3.7253081610E+00    7.1268767876E-02
    2.1999800000E-03    7.4299819373E-01   -2.3782255585E-01   -3.6323424517E+00    7.1287591012E-02
    2.2399800000E-03    7.3809955920E-01   -2.1356562403E-01   -3.5441990961E+00    7.1311797422E-02
    2.2799800000E-03    7.3535620326E-01   -1.9057695682E-01   -3.4618100436E+00    7.1341328417E-02
    2.3199800000E-03    7.3440236679E-01   -1.6927896533E-01   -3.3861122459E+00    7.1375728220E-02
    2.3599800000E-03    7.3481848996E-01   -1.5004673111E-01   -3.3180207397E+00    7.1414167257E-02
    2.3999800000E-03    7.3616184482E-01   -1.3319097540E-01   -3.2583711111E+00    7.1455610705E-02
    2.4399800000E-03    7.3800065104E-01   -1.1894684199E-01   -3.2078669111E+00    7.1499042785E-02
    2.4799800000E-03    7.3994497306E-01   -1.0747499962E-01   -3.1670552873E+00    7.1543639635E-02
    2.5199800000E-03    7.4166927048E-01   -9.8873832204E-02   -3.1363319063E+00    7.1588837911E-02
    2.5599800000E-03    7.4292569971E-01   -9.3196959207E-02   -3.1159626637E+00    7.1634313448E-02
    2.5999800000E-03    7.4355039051E-01   -9.0470197276E-02   -3.1061084309E+00    7.1679914440E-02
    2.6399800000E-03    7.4346577355E-01   -9.0704104169E-02   -3.1068440951E+00    7.1725585513E-02
    2.6799800000E-03    7.4268118559E-01   -9.3900226980E-02   -3.1181681647E+00    7.1771297263E-02
    2.7199800000E-03    7.4129291150E-01   -1.0005041250E-01   -3.1400019281E+00    7.1816979030E-02
    2.7599800000E-03    7.3948364285E-01   -1.0912921398E-01   -3.1721781940E+00    7.1862447398E-02
    2.7999800000E-03    7.3751995631E-01   -1.2108012800E-01   -3.2144208132E+00    7.1907329842E-02
    2.8399800000E-03    7.3574522822E-01   -1.3579776438E-01   -3.2663192444E+00    7.1951001037E-02
    2.8799800000E-03    7.3456481969E-01   -1.5311021633E-01   -3.3273077610E+00    7.1992570912E-02
    2.9199800000E-03    7.3442159206E-01   -1.7276787107E-01   -3.3966636122E+00    7.2030968271E-02
    2.9599800000E-03    7.3576333860E-01   -1.9444424745E-01   -3.4735358499E+00    7.2065128387E-02
    2.9999800000E-03    7.3900805218E-01   -2.1774910426E-01   -3.5570010564E+00    7.2094223962E-02
    3.0399800000E-03    7.4451413926E-01   -2.4224599121E-01   -3.6461195815E+00    7.2117829621E-02
    3.0799800000E-03    7.5255763240E-01   -2.6746285902E-01   -3.7399564546E+00    7.2135934314E-02
    3.1199800000E-03    7.6331234265E-01   -2.9289165157E-01   -3.8375531510E+00    7.2148806050E-02
    3.1599800000E-03    7.7683002570E-01   -3.1798671766E-01   -3.9378795956E+00    7.2156817687E-02
    3.1999800000E-03    7.9302609821E-01   -3.4217792135E-01   -4.0398186959E+00    7.2160395619E-02
    3.2399800000E-03    8.1168049055E-01   -3.6490348629E-01   -4.1422067898E+00    7.2160164418E-02
    3.2799800000E-03    8.3245511656E-01   -3.8565091143E-01   -4.2438996993E+00    7.2157141653E-02
    3.3199800000E-03    8.5491915798E-01   -4.0399096405E-01   -4.3438180563E+00    7.2152741051E-02
    3.3599800000E-03    8.7857375746E-01   -4.1960036028E-01   -4.4409591925E+00    7.2148544602E-02
    3.3999800000E-03    9.0287465243E-01   -4.3227705780E-01   -4.5343940509E+00    7.2146051265E-02
    3.4399800000E-03    9.2725395614E-01   -4.4195119310E-01   -4.6232631861E+00    7.2146586037E-02
    3.4799800000E-03    9.5114091377E-01   -4.4869144550E-01   -4.7067686641E+00    7.2151346790E-02
    3.5199800000E-03    9.7398169816E-01   -4.5270564848E-01   -4.7841570067E+00    7.2161450673E-02
    3.5599800000E-03    9.9525982181E-01   -4.5433389615E-01   -4.8546996866E+00    7.2177884751E-02
    3.5999800000E-03    1.0145177599E+00   -4.5403110083E-01   -4.9176848431E+00    7.2201362036E-02
    3.6399800000E-03    1.0313767295E+00   -4.5233612162E-01   -4.9724288837E+00    7.2232155800E-02
    3.6799800000E-03    1.0455487951E+00   -4.4982790504E-01   -5.0183043979E+00    7.2270004728E-02
    3.7199800000E-03    1.0568366125E+00   -4.4707396351E-01   -5.0547716068E+00    7.2314138180E-02
    3.7599800000E-03    1.0651207448E+00   -4.4457940818E-01   -5.0814009565E+00    7.2363396315E-02
    3.7999800000E-03    1.0703392809E+00   -4.4274381103E-01   -5.0978822856E+00    7.2416376974E-02
    3.8399800000E-03    1.0724666589E+00   -4.4182975096E-01   -5.1040239241E+00    7.2471553806E-02
    3.8799800000E-03    1.0714978278E+00   -4.4194370515E-01   -5.0997483525E+00    7.2527348475E-02
    3.9199800000E-03    1.0674415942E+00   -4.4302861133E-01   -5.0850899514E+00    7.2582170355E-02
    3.9599800000E-03    1.0603245841E+00   -4.4486764713E-01   -5.0601972313E+00    7.2634450487E-02
    3.9999800000E-03    1.0502049931E+00   -4.4709967015E-01   -5.0253383139E+00    7.2682698245E-02
    4.0399800000E-03    1.0371929403E+00   -4.4924721513E-01   -4.9809049503E+00    7.2725600379E-02
    4.0799800000E-03    1.0214719069E+00   -4.5075693082E-01   -4.9274082004E+00    7.2762157513E-02
    4.1199800000E-03    1.0033143146E+00   -4.5104957283E-01   -4.8654605416E+00    7.2791814619E-02
    4.1599800000E-03    9.8308551329E-01   -4.4957301349E-01   -4.7957461337E+00    7.2814517589E-02
    4.1999800000E-03    9.6123466818E-01   -4.4584982548E-01   -4.7189900384E+00    7.2830655527E-02
    4.2399800000E-03    9.3827604516E-01   -4.3951287616E-01   -4.6359407488E+00    7.2840921604E-02
    4.2799800000E-03    9.1476649143E-01   -4.3032703513E-01   -4.5473735033E+00    7.2846179970E-02
    4.3199800000E-03    8.9128312538E-01   -4.1819909459E-01   -4.4541088938E+00    7.2847411228E-02
    4.3599800000E-03    8.6840169203E-01   -4.0317896842E-01   -4.3570328641E+00    7.2845738748E-02
    4.3999800000E-03    8.4667424639E-01   -3.8545408713E-01   -4.2571075892E+00    7.2842457315E-02
    4.4399800000E-03    8.2660561348E-01   -3.6533795485E-01   -4.1553734115E+00    7.2838953851E-02
    4.4799800000E-03    8.0862889322E-01   -3.4325315481E-01   -4.0529451341E+00    7.2836497732E-02
    4.5199800000E-03    7.9308013355E-01   -3.1970716510E-01   -3.9509951264E+00    7.2836047982E-02
    4.5599800000E-03    7.8017449537E-01   -2.9525871821E-01   -3.8507103217E+00    7.2838262710E-02
    4.5999800000E-03    7.6999096202E-01   -2.7047835264E-01   -3.7532319572E+00    7.2843686778E-02
    4.6399800000E-03    7.6247236967E-01   -2.4591523039E-01   -3.6596151288E+00    7.2852880672E-02
    4.6799800000E-03    7.5743926064E-01   -2.2208051177E-01   -3.5708357884E+00    7.2866323063E-02
    4.7199800000E-03    7.5460961318E-01   -1.9944424018E-01   -3.4878284102E+00    7.2884168246E-02
    4.7599800000E-03    7.5361981323E-01   -1.7843293472E-01   -3.4115097548E+00    7.2906073114E-02
    4.7999800000E-03    7.5404906800E-01   -1.5941951215E-01   -3.3427617283E+00    7.2931235894E-02
    4.8399800000E-03    7.5545007208E-01   -1.4270892528E-01   -3.2823844800E+00    7.2958623908E-02
    4.8799800000E-03    7.5738335531E-01   -1.2852907951E-01   -3.2310509835E+00    7.2987251987E-02
    4.9199800000E-03    7.5944883776E-01   -1.1703321945E-01   -3.1892857598E+00    7.3016376361E-02
    4.9599800000E-03    7.6130923777E-01   -1.0831282102E-01   -3.1574700745E+00    7.3045555169E-02
    4.9999800000E-03    7.6270410743E-01   -1.0241557738E-01   -3.1358625999E+00    7.3074608262E-02
    5.0399800000E-03    7.6345669706E-01   -9.9362849989E-02   -3.1246229204E+00    7.3103535485E-02
    5.0799800000E-03    7.6347663786E-01   -9.9162847216E-02   -3.1238298549E+00    7.3132435376E-02
    5.1199800000E-03    7.6276074667E-01   -1.0181770396E-01   -3.1334913044E+00    7.3161437904E-02
    5.1599800000E-03    7.6139313068E-01   -1.0732380094E-01   -3.1535448330E+00    7.3190644808E-02
    5.1999800000E-03    7.5954464915E-01   -1.1566526858E-01   -3.1838489311E+00    7.3220064016E-02
    5.2399800000E-03    7.5747066567E-01   -1.2680119523E-01   -3.2241655335E+00    7.3249529913E-02
    5.2799800000E-03    7.5550487498E-01   -1.4064815459E-01   -3.2741365490E+00    7.3278619469E-02
    5.3199800000E-03    7.5404623557E-01   -1.5706155911E-01   -3.3332616797E+00    7.3306602286E-02
    5.3599800000E-03    7.5353665391E-01   -1.7582141528E-01   -3.4008898065E+00    7.3332483656E-02
    5.3999800000E-03    7.5442985986E-01   -1.9662828742E-01   -3.4762360091E+00    7.3355181954E-02
    5.4399800000E-03    7.5715638271E-01   -2.1911137172E-01   -3.5584246729E+00    7.3373807230E-02
    5.4799800000E-03    7.6209159461E-01   -2.4284326968E-01   -3.6465387162E+00    7.3387915659E-02
    5.5199800000E-03    7.6953043064E-01   -2.6735148533E-01   -3.7396430898E+00    7.3397591455E-02
    5.5599800000E-03    7.7966655226E-01   -2.9212158122E-01   -3.8367665359E+00    7.3403305502E-02
    5.5999800000E-03    7.9257298901E-01   -3.1659899005E-01   -3.9368633789E+00    7.3405668327E-02
    5.6399800000E-03    8.0818745739E-01   -3.4020296696E-01   -4.0387999900E+00    7.3405296839E-02
    5.6799800000E-03    8.2630976608E-01   -3.6235808555E-01   -4.1413884739E+00    7.3402913115E-02
    5.7199800000E-03    8.4661381039E-01   -3.8253454202E-01   -4.2434450605E+00    7.3399539694E-02
    5.7599800000E-03    8.6866905926E-01   -4.0028450980E-01   -4.3438355909E+00    7.3396542341E-02
    5.7999800000E-03    8.9196554776E-01   -4.1526922428E-01   -4.4414956625E+00    7.3395457795E-02
    5.8399800000E-03    9.1593983561E-01   -4.2727817767E-01   -4.5354364654E+00    7.3397773613E-02
    5.8799800000E-03    9.4000062643E-01   -4.3624225810E-01   -4.6247439717E+00    7.3404819139E-02
    5.9199800000E-03    9.6355271385E-01   -4.4224114433E-01   -4.7085682049E+00    7.3417765117E-02
    5.9599800000E-03    9.8601967965E-01   -4.4550432316E-01   -4.7861020712E+00    7.3437633380E-02
    5.9999800000E-03    1.0068673026E+00   -4.4640350049E-01   -4.8565607640E+00    7.3465236746E-02
    6.0399800000E-03    1.0256277947E+00   -4.4543237839E-01   -4.9191773726E+00    7.3501041662E-02
    6.0799800000E-03    1.0419207491E+00   -4.4317058209E-01   -4.9732218011E+00    7.3545022117E-02
    6.1199800000E-03    1.0554641857E+00   -4.4023318937E-01   -5.0180353310E+00    7.3596599939E-02
    6.1599800000E-03    1.0660712811E+00   -4.3721309251E-01   -5.0530644963E+00    7.3654711726E-02
    6.1999800000E-03    1.0736339945E+00   -4.3462598494E-01   -5.0778815360E+00    7.3717957729E-02
    6.2399800000E-03    1.0780997928E+00   -4.3286567174E-01   -5.0921892719E+00    7.3784753837E-02
    6.2799800000E-03    1.0794493626E+00   -4.3217287883E-01   -5.0958164901E+00    7.3853436043E-02
    6.3199800000E-03    1.0776815150E+00   -4.3261762459E-01   -5.0887119335E+00    7.3922312026E-02
    6.3599800000E-03    1.0728088110E+00   -4.3409418821E-01   -5.0709425420E+00    7.3989682600E-02
    6.3999800000E-03    1.0648647960E+00   -4.3632840170E-01   -5.0426976364E+00    7.4053865345E-02
    6.4399800000E-03    1.0539213004E+00   -4.3889804869E-01   -5.0042965633E+00    7.4113252136E-02
    6.4799800000E-03    1.0401116665E+00   -4.4126733589E-01   -4.9561933303E+00    7.4166420200E-02
    6.5199800000E-03    1.0236531470E+00   -4.4283482646E-01   -4.8989697874E+00    7.4212284143E-02
    6.5599800000E-03    1.0048607550E+00   -4.4299040585E-01   -4.8333121437E+00    7.4250230737E-02
    6.5999800000E-03    9.8414720018E-01   -4.4117275270E-01   -4.7599752918E+00    7.4280159967E-02
    6.6399800000E-03    9.6200891255E-01   -4.3691775702E-01   -4.6797499620E+00    7.4302406398E-02
    6.6799800000E-03    9.3900338033E-01   -4.2989178752E-01   -4.5934490325E+00    7.4317603211E-02
    6.7199800000E-03    9.1572408934E-01   -4.1990951246E-01   -4.5019178262E+00    7.4326584695E-02
    6.7599800000E-03    8.9277575059E-01   -4.0693989882E-01   -4.4060577832E+00    7.4330365905E-02
    6.7999800000E-03    8.7074884798E-01   -3.9110365110E-01   -4.3068463595E+00    7.4330152138E-02
    6.8399800000E-03    8.5019224768E-01   -3.7266321905E-01   -4.2053429685E+00    7.4327288049E-02
    6.8799800000E-03    8.3158499482E-01   -3.5200540208E-01   -4.1026819353E+00    7.4323097124E-02
    6.9199800000E-03    8.1530980345E-01   -3.2961645462E-01   -4.0000546437E+00    7.4318687039E-02
    6.9599800000E-03    8.0163044032E-01   -3.0604949713E-01   -3.8986758325E+00    7.4314890028E-02
    6.9999800000E-03    7.9067615005E-01   -2.8188620269E-01   -3.7997334992E+00    7.4312402015E-02
    7.0399800000E-03    7.8243749976E-01   -2.5770032505E-01   -3.7043429448E+00    7.4311948468E-02
    7.0799800000E-03    7.7677487856E-01   -2.3403279160E-01   -3.6135331241E+00    7.4314247247E-02
    7.1199800000E-03    7.7343546334E-01   -2.1138048369E-01   -3.5282668985E+00    7.4319757693E-02
    7.1599800000E-03    7.7207414536E-01   -1.9019059100E-01   -3.4494641662E+00    7.4328433337E-02
    7.1999800000E-03    7.7227847745E-01   -1.7085170219E-01   -3.3779970953E+00    7.4339691778E-02
    7.2399800000E-03    7.7359947523E-01   -1.5368153375E-01   -3.3146564692E+00    7.4352627406E-02
    7.2799800000E-03    7.7558635682E-01   -1.3891854707E-01   -3.2601129205E+00    7.4366320970E-02
    7.3199800000E-03    7.7781931209E-01   -1.2672376199E-01   -3.2148960625E+00    7.4380075330E-02
    7.3599800000E-03    7.7993483945E-01   -1.1719298849E-01   -3.1793975501E+00    7.4393502195E-02
    7.3999800000E-03    7.8164190376E-01   -1.1037491519E-01   -3.1538898458E+00    7.4406488344E-02
    7.4399800000E-03    7.8273050106E-01   -1.0628958868E-01   -3.1385490066E+00    7.4419110216E-02
    7.4799800000E-03    7.8307542168E-01   -1.0494336817E-01   -3.1334734970E+00    7.4431549926E-02
    7.5199800000E-03    7.8263759039E-01   -1.0633832114E-01   -3.1386957452E+00    7.4444032670E-02
    7.5599800000E-03    7.8146439054E-01   -1.1047525619E-01   -3.1541858432E+00    7.4456780334E-02
    7.5999800000E-03    7.7968941085E-01   -1.1735019331E-01   -3.1798474357E+00    7.4469964785E-02
    7.6399800000E-03    7.7753113273E-01   -1.2694445336E-01   -3.2155057301E+00    7.4483644449E-02
    7.6799800000E-03    7.7528906825E-01   -1.3920917888E-01   -3.2608882541E+00    7.4497679677E-02
    7.7199800000E-03    7.7333484414E-01   -1.5404639251E-01   -3.3156017555E+00    7.4511647938E-02
    7.7599800000E-03    7.7209534600E-01   -1.7129067074E-01   -3.3791134225E+00    7.4524813114E-02
    7.7999800000E-03    7.7202642185E-01   -1.9069709521E-01   -3.4507482439E+00    7.4536218134E-02
    7.8399800000E-03    7.7357925425E-01   -2.1194009530E-01   -3.5297105919E+00    7.4544928040E-02
    7.8799800000E-03    7.7716535595E-01   -2.3462268444E-01   -3.6151235301E+00    7.4550345582E-02
    7.9199800000E-03    7.8312633489E-01   -2.5828926960E-01   -3.7060623994E+00    7.4552426605E-02
    7.9599800000E-03    7.9171005400E-01   -2.8243446796E-01   -3.8015590982E+00    7.4551649754E-02
    7.9999800000E-03    8.0305069676E-01   -3.0650827771E-01   -3.9005788671E+00    7.4548769320E-02
    8.0399800000E-03    8.1715208556E-01   -3.2992707334E-01   -4.0020007854E+00    7.4544567861E-02
    8.0799800000E-03    8.3387855259E-01   -3.5209897844E-01   -4.1046321712E+00    7.4539824242E-02
    8.1199800000E-03    8.5295791873E-01   -3.7246141610E-01   -4.2072540749E+00    7.4535479956E-02
    8.1599800000E-03    8.7399624328E-01   -3.9052070008E-01   -4.3086698686E+00    7.4532771960E-02
    8.1999800000E-03    8.9650074300E-01   -4.0588569086E-01   -4.4077377655E+00    7.4533166427E-02
    8.2399800000E-03    9.1990757487E-01   -4.1829338754E-01   -4.5033884217E+00    7.4538161067E-02
    8.2799800000E-03    9.4361144204E-01   -4.2762685240E-01   -4.5946318726E+00    7.4549119040E-02
    8.3199800000E-03    9.6699404320E-01   -4.3392591301E-01   -4.6805507796E+00    7.4567204576E-02
    8.3599800000E-03    9.8945046448E-01   -4.3739064805E-01   -4.7602792784E+00    7.4593374883E-02
    8.3999800000E-03    1.0104150529E+00   -4.3837602888E-01   -4.8329788201E+00    7.4628343871E-02
    8.4399800000E-03    1.0293875755E+00   -4.3737366518E-01   -4.8978293784E+00    7.4672472547E-02
    8.4799800000E-03    1.0459565292E+00   -4.3497641496E-01   -4.9540466763E+00    7.4725629257E-02
    8.5199800000E-03    1.0598129799E+00   -4.3182614370E-01   -5.0009189914E+00    7.4787121923E-02
    8.5599800000E-03    1.0707494809E+00   -4.2855179325E-01   -5.0378452402E+00    7.4855762142E-02
    8.5999800000E-03    1.0786443352E+00   -4.2570874383E-01   -5.0643586564E+00    7.4930022556E-02
    8.6399800000E-03    1.0834373827E+00   -4.2372863621E-01   -5.0801324841E+00    7.5008200031E-02
    8.6799800000E-03    1.0851057272E+00   -4.2288398801E-01   -5.0849743165E+00    7.5088524838E-02
    8.7199800000E-03    1.0836465539E+00   -4.2326772060E-01   -5.0788184466E+00    7.5169207754E-02
    8.7599800000E-03    1.0790712077E+00   -4.2478637376E-01   -5.0617229781E+00    7.5248450027E-02
    8.7999800000E-03    1.0714117108E+00   -4.2716662311E-01   -5.0338740503E+00    7.5324452086E-02
    8.8399800000E-03    1.0607382908E+00   -4.2997592738E-01   -4.9955948655E+00    7.5395457158E-02
    8.8799800000E-03    1.0471837860E+00   -4.3265838926E-01   -4.9473525512E+00    7.5459856083E-02
    8.9199800000E-03    1.0309678062E+00   -4.3458550233E-01   -4.8897531050E+00    7.5516347056E-02
    8.9599800000E-03    1.0124122424E+00   -4.3511730202E-01   -4.8235175494E+00    7.5564091226E-02
    8.9999800000E-03    9.9194199484E-01   -4.3366471919E-01   -4.7494432230E+00    7.5602776378E-02
    9.0399800000E-03    9.7007062136E-01   -4.2974236484E-01   -4.6683669630E+00    7.5632552152E-02
    9.0799800000E-03    9.4737652225E-01   -4.2300457597E-01   -4.5811493771E+00    7.5653903249E-02
    9.1199800000E-03    9.2447598330E-01   -4.1326447571E-01   -4.4886862820E+00    7.5667565213E-02
    9.1599800000E-03    9.0199547051E-01   -4.0050000027E-01   -4.3919347681E+00    7.5674511949E-02
    9.1999800000E-03    8.8054211764E-01   -3.8485011045E-01   -4.2919333050E+00    7.5675946075E-02
    9.2399800000E-03    8.6067188609E-01   -3.6660197705E-01   -4.1898034500E+00    7.5673205323E-02
    9.2799800000E-03    8.4285803633E-01   -3.4616918507E-01   -4.0867345173E+00    7.5667576922E-02
    9.3199800000E-03    8.2746404342E-01   -3.2406187177E-01   -3.9839568778E+00    7.5660130966E-02
    9.3599800000E-03    8.1472391344E-01   -3.0085063683E-01   -3.8827047491E+00    7.5651719405E-02
    9.3999800000E-03    8.0473189443E-01   -2.7712795333E-01   -3.7841720272E+00    7.5643138354E-02
    9.4399800000E-03    7.9744312142E-01   -2.5347394938E-01   -3.6894778017E+00    7.5635246982E-02
    9.4799800000E-03    7.9268438260E-01   -2.3043292807E-01   -3.5996586020E+00    7.5628852425E-02
    9.5199800000E-03    7.9017175212E-01   -2.0850005122E-01   -3.5156814138E+00    7.5624423083E-02
    9.5599800000E-03    7.8953312644E-01   -1.8811131421E-01   -3.4384513467E+00    7.5621883463E-02
    9.5999800000E-03    7.9033648647E-01   -1.6963211254E-01   -3.3687962408E+00    7.5620670191E-02
    9.6399800000E-03    7.9212373788E-01   -1.5334714563E-01   -3.3074360205E+00    7.5620004069E-02
    9.6799800000E-03    7.9444589229E-01   -1.3945794893E-01   -3.2549581918E+00    7.5619190873E-02
    9.7199800000E-03    7.9689342353E-01   -1.2809105483E-01   -3.2118131882E+00    7.5617798311E-02
    9.7599800000E-03    7.9911794517E-01   -1.1931437084E-01   -3.1783279536E+00    7.5615680415E-02
    9.7999800000E-03    8.0084518637E-01   -1.1315664774E-01   -3.1547277112E+00    7.5612908940E-02
    9.8399800000E-03    8.0188159218E-01   -1.0962542684E-01   -3.1411566327E+00    7.5609683877E-02
    9.8799800000E-03    8.0211719150E-01   -1.0872065869E-01   -3.1376927355E+00    7.5606264422E-02
    9.9199800000E-03    8.0152663383E-01   -1.1044270177E-01   -3.1443560552E+00    7.5602928119E-02
    9.9599800000E-03    8.0016939124E-01   -1.1479423808E-01   -3.1611105439E+00    7.5599945998E-02
    9.9999800000E-03    7.9818935932E-01   -1.2177601219E-01   -3.1878599189E+00    7.5597554245E-02
    1.0039980000E-02    7.9581337442E-01   -1.3137655969E-01   -3.2244370383E+00    7.5595904388E-02
    1.0079980000E-02    7.9334731300E-01   -1.4355658711E-01   -3.2705865849E+00    7.5594985092E-02
    1.0119980000E-02    7.9116747676E-01   -1.5822975572E-01   -3.3259430364E+00    7.5594533630E-02
    1.0159980000E-02    7.8970444882E-01   -1.7524340505E-01   -3.3900102646E+00    7.5593990926E-02
    1.0199980000E-02    7.8941764019E-01   -1.9436441948E-01   -3.4621531199E+00    7.5592575370E-02
    1.0239980000E-02    7.9076200446E-01   -2.1527499218E-01   -3.5416094242E+00    7.5589513999E-02
