 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -56800.00000000000     
 v_perp=    42200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4799900000E-03    1.0220718058E+00    4.5298002295E-01   -7.0401476851E+01    6.0324652554E-02
    1.5199900000E-03    7.6992374202E-01   -8.6782307083E-02   -7.2880554774E+01    5.8708689605E-02
    1.5599900000E-03    1.1559722478E+00   -1.8317750657E-01   -7.4940609640E+01    5.1637404991E-02
    1.5999900000E-03    1.1388581643E+00    5.8200413924E-02   -7.6651884835E+01    4.8741755973E-02
    1.6399900000E-03    8.0490590997E-01   -1.7426326926E-01   -7.8880793701E+01    4.6886870159E-02
    1.6799900000E-03    1.2269231161E+00   -1.9377477870E-01   -8.1064518085E+01    5.0066984562E-02
    1.7199900000E-03    1.0134054891E+00    4.8513256832E-01   -8.2797654720E+01    5.1535640975E-02
    1.7599900000E-03    6.2176802135E-01   -1.1527089278E-01   -8.5321009223E+01    5.2566331575E-02
    1.7999900000E-03    1.1443952257E+00   -3.8396787737E-01   -8.7525476790E+01    3.9039233428E-02
    1.8399900000E-03    1.1570232723E+00    1.6068497063E-01   -8.9241210802E+01    3.2349510608E-02
    1.8799900000E-03    9.4605412273E-01   -6.5596326536E-02   -9.1484809847E+01    2.8135473163E-02
    1.9199900000E-03    1.2269292136E+00    5.6501887966E-02   -9.3515299040E+01    3.5648273308E-02
    1.9599900000E-03    1.0030835175E+00    4.0120624816E-01   -9.5272929769E+01    4.3942399135E-02
    1.9999900000E-03    6.2169999463E-01   -1.5680925490E-01   -9.7707429270E+01    5.4995745526E-02
    2.0399900000E-03    1.1920277080E+00   -3.6452912020E-01   -9.9979942456E+01    5.2890320009E-02
    2.0799900000E-03    1.0972793243E+00    3.8004152830E-01   -1.0169476967E+02    5.0168640458E-02
    2.1199900000E-03    8.3558695687E-01   -1.2803515987E-02   -1.0408412980E+02    4.9771949651E-02
    2.1599900000E-03    1.1756422548E+00   -1.6432735908E-02   -1.0611882974E+02    4.9224607081E-02
    2.1999900000E-03    1.0954491063E+00    1.9388370194E-01   -1.0783199544E+02    5.3449160325E-02
    2.2399900000E-03    7.1572125002E-01   -1.2693993119E-01   -1.1009580810E+02    5.8101469270E-02
    2.2799900000E-03    1.1914334256E+00   -3.3174148435E-01   -1.1238910043E+02    5.9560608227E-02
    2.3199900000E-03    1.0996325012E+00    4.3576277195E-01   -1.1409641107E+02    5.9157867177E-02
    2.3599900000E-03    6.9578043143E-01   -6.0748120922E-03   -1.1652696000E+02    5.8174737374E-02
    2.3999900000E-03    1.1158073486E+00   -2.6532870046E-01   -1.1871602467E+02    4.9939391872E-02
    2.4399900000E-03    1.1811692324E+00   -7.5063372529E-03   -1.2042859419E+02    4.4078718629E-02
    2.4799900000E-03    8.5767493660E-01   -8.5608402427E-02   -1.2254751321E+02    3.9485410216E-02
    2.5199900000E-03    1.1926567224E+00   -2.2817218643E-01   -1.2479213059E+02    4.2143354712E-02
    2.5599900000E-03    1.0807279829E+00    4.6554753229E-01   -1.2650068990E+02    4.5745328438E-02
    2.5999900000E-03    5.7172168673E-01   -2.4770469667E-02   -1.2893134882E+02    5.2513187482E-02
    2.6399900000E-03    1.1058030177E+00   -4.4006522620E-01   -1.3127592325E+02    4.0867710390E-02
    2.6799900000E-03    1.1784997204E+00    1.9730562101E-01   -1.3298394523E+02    3.5415402143E-02
    2.7199900000E-03    9.1299833990E-01    2.9554293223E-02   -1.3522414111E+02    3.2277141576E-02
    2.7599900000E-03    1.2048698313E+00    3.6817294419E-02   -1.3729581231E+02    3.9120302899E-02
    2.7999900000E-03    1.0761172618E+00    3.3465196576E-01   -1.3902306594E+02    4.6430625241E-02
    2.8399900000E-03    6.5038978389E-01   -5.1893224779E-02   -1.4131282585E+02    5.6079558556E-02
    2.8799900000E-03    1.1392767550E+00   -4.1528891123E-01   -1.4369545353E+02    5.5991531147E-02
    2.9199900000E-03    1.1577695869E+00    3.5581219026E-01   -1.4539651300E+02    5.5055132567E-02
    2.9599900000E-03    7.5599900675E-01    6.4657529452E-02   -1.4773849831E+02    5.3823770158E-02
    2.9999900000E-03    1.1370758449E+00   -1.1909990333E-01   -1.4990602801E+02    5.1081786109E-02
    3.0399900000E-03    1.1482429737E+00    1.0247494856E-01   -1.5160262589E+02    5.0607953518E-02
    3.0799900000E-03    7.7035037390E-01   -3.1744684032E-02   -1.5373064568E+02    5.3375859670E-02
    3.1199900000E-03    1.1341311668E+00   -3.7605410663E-01   -1.5610130227E+02    5.4395361997E-02
    3.1599900000E-03    1.1631308007E+00    3.9319431083E-01   -1.5780410294E+02    5.5801788908E-02
    3.1999900000E-03    6.4488200694E-01    9.1842281947E-02   -1.6014755798E+02    5.6140769825E-02
    3.2399900000E-03    1.0555910883E+00   -3.4414604209E-01   -1.6247914661E+02    4.6497841846E-02
    3.2799900000E-03    1.2110743809E+00   -5.5802709308E-02   -1.6421591593E+02    3.8900592905E-02
    3.3199900000E-03    9.2553955877E-01   -3.4559601612E-03   -1.6625854192E+02    3.1869519627E-02
    3.3599900000E-03    1.1628879665E+00   -2.1394633092E-01   -1.6851796966E+02    3.4550090120E-02
    3.3999900000E-03    1.1281795140E+00    4.2423241028E-01   -1.7022655697E+02    4.0152486428E-02
    3.4399900000E-03    5.7864404326E-01    6.6936505275E-02   -1.7252467430E+02    5.2343355040E-02
    3.4799900000E-03    1.0520432696E+00   -4.7675346465E-01   -1.7499595768E+02    4.6590599474E-02
    3.5199900000E-03    1.2076788463E+00    2.0272404293E-01   -1.7671214357E+02    4.3257125318E-02
    3.5599900000E-03    8.4756473804E-01    1.1475047024E-01   -1.7892834270E+02    4.0131379828E-02
    3.5999900000E-03    1.1722643726E+00   -8.7053529769E-03   -1.8108086570E+02    4.4471009641E-02
    3.6399900000E-03    1.1295571942E+00    2.5335602407E-01   -1.8279167071E+02    4.9904718647E-02
    3.6799900000E-03    7.1164614739E-01    4.0906231070E-02   -1.8494127655E+02    5.8120618677E-02
    3.7199900000E-03    1.0704710361E+00   -4.4862866179E-01   -1.8739840683E+02    5.9361976306E-02
    3.7599900000E-03    1.2095149456E+00    3.0237846534E-01   -1.8911556111E+02    6.0246983671E-02
    3.7999900000E-03    7.1394487577E-01    1.6373943994E-01   -1.9136959228E+02    5.8587291245E-02
    3.8399900000E-03    1.0786028382E+00   -2.0494015299E-01   -1.9367134269E+02    5.3936864827E-02
    3.8799900000E-03    1.1814075626E+00   -2.2085883369E-03   -1.9539533164E+02    4.9039610966E-02
    3.9199900000E-03    8.5864611447E-01    3.6270283362E-02   -1.9739452940E+02    4.9468743754E-02
    3.9599900000E-03    1.0712053501E+00   -3.8957892604E-01   -1.9979889206E+02    4.9582587155E-02
    3.9999900000E-03    1.2091251235E+00    3.3642330161E-01   -2.0152625533E+02    5.2714521764E-02
    4.0399900000E-03    6.2913097524E-01    1.9700847292E-01   -2.0375304511E+02    5.5009515392E-02
    4.0799900000E-03    9.7602397210E-01   -4.0486894884E-01   -2.0622532645E+02    4.4339629313E-02
    4.1199900000E-03    1.2312620941E+00   -7.9015662434E-02   -2.0799927507E+02    3.5705648721E-02
    4.1599900000E-03    9.5291544197E-01    9.0840382808E-02   -2.1000275768E+02    2.8124693632E-02
    4.1999900000E-03    1.1425323873E+00   -1.7090418421E-01   -2.1226235444E+02    3.1940991759E-02
    4.2399900000E-03    1.1602064296E+00    3.6744659904E-01   -2.1398410887E+02    3.8687945092E-02
    4.2799900000E-03    6.3903999829E-01    1.5213946471E-01   -2.1614654906E+02    5.2126167375E-02
    4.3199900000E-03    9.8123355454E-01   -4.8753250458E-01   -2.1869581149E+02    5.2079238748E-02
    4.3599900000E-03    1.2379853841E+00    1.6067519320E-01   -2.2044626524E+02    5.0919308482E-02
    4.3999900000E-03    8.0554268701E-01    2.0491852647E-01   -2.2259321115E+02    4.7308594983E-02
    4.4399900000E-03    1.1258242859E+00   -7.1599122748E-02   -2.2485567170E+02    4.8962645873E-02
    4.4799900000E-03    1.1644491855E+00    1.6974347664E-01   -2.2657389265E+02    5.1231174412E-02
    4.5199900000E-03    7.9240106712E-01    1.1273236488E-01   -2.2859925701E+02    5.8310707654E-02
    4.5599900000E-03    9.9137100907E-01   -4.5385199550E-01   -2.3109070824E+02    6.0119512724E-02
    4.5999900000E-03    1.2453419535E+00    2.2181322643E-01   -2.3285467491E+02    6.2627700573E-02
    4.6399900000E-03    7.1620864301E-01    2.6519255017E-01   -2.3499465434E+02    6.0679000109E-02
    4.6799900000E-03    1.0024784089E+00   -2.6103556792E-01   -2.3741429225E+02    5.4801989891E-02
    4.7199900000E-03    1.1980413890E+00   -9.6383934906E-02   -2.3919549762E+02    4.7413245933E-02
    4.7599900000E-03    9.5813475807E-01    7.0483922600E-02   -2.4109317384E+02    4.4815175223E-02
    4.7999900000E-03    1.0144306057E+00   -3.7013867940E-01   -2.4348920468E+02    4.3667358198E-02
    4.8399900000E-03    1.2367672106E+00    2.7275916977E-01   -2.4526410563E+02    4.8307833970E-02
    4.8799900000E-03    6.5298093633E-01    2.9429459496E-01   -2.4736563692E+02    5.3232763139E-02
    4.9199900000E-03    8.8505717490E-01   -4.3567790740E-01   -2.4995069281E+02    4.4991345238E-02
    4.9599900000E-03    1.2452699283E+00   -9.5732873749E-02   -2.5177392990E+02    3.6360190774E-02
    4.9999900000E-03    9.4428309002E-01    1.8756038868E-01   -2.5374257919E+02    2.9134856715E-02
    5.0399900000E-03    1.1221896345E+00   -1.2269774218E-01   -2.5601925802E+02    3.3788532562E-02
    5.0799900000E-03    1.1815142983E+00    3.0017695082E-01   -2.5776116829E+02    4.0619291113E-02
    5.1199900000E-03    7.2959359576E-01    2.1906423374E-01   -2.5980047692E+02    5.1928504655E-02
    5.1599900000E-03    9.0258789864E-01   -4.6811592399E-01   -2.6237417644E+02    5.5026103134E-02
    5.1999900000E-03    1.2589571135E+00    8.6294772705E-02   -2.6418866599E+02    5.5811055727E-02
    5.2399900000E-03    8.0399968327E-01    2.9596628292E-01   -2.6623584430E+02    5.1729338755E-02
    5.2799900000E-03    1.0547381149E+00   -1.3856887568E-01   -2.6861069456E+02    5.1288489591E-02
    5.3199900000E-03    1.1856551097E+00    7.0281626447E-02   -2.7037057538E+02    4.9127978620E-02
    5.3599900000E-03    8.9341478346E-01    1.5097062239E-01   -2.7228166906E+02    5.4654673477E-02
    5.3999900000E-03    9.1602364416E-01   -4.2172705801E-01   -2.7476315500E+02    5.6060830836E-02
    5.4399900000E-03    1.2629131639E+00    1.2706975163E-01   -2.7660237427E+02    5.9863831626E-02
    5.4799900000E-03    7.5278875438E-01    3.5509493897E-01   -2.7862091174E+02    5.8140016467E-02
    5.5199900000E-03    9.0389573781E-01   -2.9364007322E-01   -2.8113954219E+02    5.2121881050E-02
    5.5599900000E-03    1.2060032518E+00   -1.8311586317E-01   -2.8299892164E+02    4.3296726884E-02
    5.5999900000E-03    1.0379457747E+00    9.1527669482E-02   -2.8482637673E+02    3.7955670338E-02
    5.6399900000E-03    9.8431165572E-01   -3.1162979128E-01   -2.8717907784E+02    3.5238206284E-02
    5.6799900000E-03    1.2459077511E+00    2.2119959679E-01   -2.8900992843E+02    4.1274183345E-02
    5.7199900000E-03    7.1048738072E-01    3.6412597007E-01   -2.9099924455E+02    4.9797359630E-02
    5.7599900000E-03    7.9622203048E-01   -4.3289392125E-01   -2.9364373245E+02    4.8368830916E-02
    5.7999900000E-03    1.2554379389E+00   -1.1629644855E-01   -2.9553330721E+02    4.1679812513E-02
    5.8399900000E-03    9.2797379885E-01    2.8041076564E-01   -2.9745494664E+02    3.5393850785E-02
    5.8799900000E-03    1.0868375090E+00   -8.9290575112E-02   -2.9978168272E+02    3.9291345399E-02
    5.9199900000E-03    1.1924953237E+00    2.1912596694E-01   -3.0155473571E+02    4.4538707508E-02
    5.9599900000E-03    8.3829182605E-01    2.5132910177E-01   -3.0348441530E+02    5.3547700457E-02
    5.9999900000E-03    8.2964021225E-01   -4.2063570554E-01   -3.0603073969E+02    5.8122061626E-02
    6.0399900000E-03    1.2683409148E+00   -4.5886838686E-03   -3.0793699254E+02    6.0479973064E-02
    6.0799900000E-03    8.3875813152E-01    3.7849929152E-01   -3.0987598672E+02    5.6403413215E-02
    6.1199900000E-03    9.5538927500E-01   -1.8210864836E-01   -3.1233999200E+02    5.4418131987E-02
    6.1599900000E-03    1.1909986142E+00   -4.8204471775E-02   -3.1418130540E+02    4.8677486490E-02
    6.1999900000E-03    1.0033399304E+00    1.3799242645E-01   -3.1599305595E+02    5.1273447915E-02
    6.2399900000E-03    8.6123625606E-01   -3.5995723766E-01   -3.1841754170E+02    5.1405652041E-02
    6.2799900000E-03    1.2662854381E+00    3.5315506559E-02   -3.2035144784E+02    5.6072625742E-02
    6.3199900000E-03    8.1141111308E-01    4.2778353674E-01   -3.2225873041E+02    5.5374871284E-02
    6.3599900000E-03    7.9173968181E-01   -2.9260272661E-01   -3.2484466389E+02    5.0262148550E-02
    6.3999900000E-03    1.2074477748E+00   -2.5824269279E-01   -3.2679682526E+02    3.9285141774E-02
    6.4399900000E-03    1.0742538871E+00    1.4283090691E-01   -3.2858271377E+02    3.2305699257E-02
    6.4799900000E-03    9.8463251820E-01   -2.2768475208E-01   -3.3089577532E+02    2.9426649202E-02
    6.5199900000E-03    1.2427066399E+00    1.8895406721E-01   -3.3277232187E+02    3.6610787032E-02
    6.5599900000E-03    7.9993179478E-01    3.9234742765E-01   -3.3467430756E+02    4.6998083644E-02
    6.5999900000E-03    7.2606796406E-01   -3.8424140730E-01   -3.3730007101E+02    5.2721941916E-02
    6.6399900000E-03    1.2572472375E+00   -1.6714203968E-01   -3.3928375428E+02    4.9068917282E-02
    6.6799900000E-03    9.4268088993E-01    3.5599398804E-01   -3.4113652569E+02    4.3799434435E-02
    6.7199900000E-03    1.0173097281E+00   -9.0449999334E-02   -3.4352873978E+02    4.5734223795E-02
    6.7599900000E-03    1.1953648999E+00    1.3039277832E-01   -3.4535774134E+02    4.8150791629E-02
    6.7999900000E-03    9.4299051323E-01    2.4816672700E-01   -3.4719384995E+02    5.5932255761E-02
    6.8399900000E-03    7.7023073228E-01   -3.5049886490E-01   -3.4967506991E+02    6.0802056820E-02
    6.8799900000E-03    1.2651650766E+00   -1.0643624764E-01   -3.5169296384E+02    6.3712550773E-02
    6.9199900000E-03    9.0324600789E-01    4.3802089996E-01   -3.5353352956E+02    6.0319160878E-02
    6.9599900000E-03    8.5181356306E-01   -1.7544827186E-01   -3.5604283892E+02    5.7648154911E-02
    6.9999900000E-03    1.1805774759E+00   -1.4998779351E-01   -3.5798548481E+02    5.0177528591E-02
    7.0399900000E-03    1.0893572584E+00    9.1313897119E-02   -3.5973412867E+02    4.8646643987E-02
    7.0799900000E-03    8.3610998540E-01   -2.8112087971E-01   -3.6206981526E+02    4.6905060352E-02
    7.1199900000E-03    1.2582780533E+00   -4.6350974371E-02   -3.6410284127E+02    5.1735011019E-02
    7.1599900000E-03    8.8432820608E-01    4.7483325723E-01   -3.6592152545E+02    5.2763891188E-02
    7.1999900000E-03    6.8966525426E-01   -2.5254881234E-01   -3.6852479256E+02    5.0489237556E-02
    7.2399900000E-03    1.2004646151E+00   -3.1854417382E-01   -3.7058166217E+02    3.7501258370E-02
    7.2799900000E-03    1.0899134079E+00    2.0838195507E-01   -3.7233711733E+02    3.0627729648E-02
    7.3199900000E-03    9.8581551759E-01   -1.3866304092E-01   -3.7463948647E+02    2.8830664793E-02
    7.3599900000E-03    1.2339740939E+00    1.5610198075E-01   -3.7655408492E+02    3.6388111027E-02
    7.3999900000E-03    9.0053035682E-01    3.8656848825E-01   -3.7838650793E+02    4.6274445578E-02
    7.4399900000E-03    6.7752949316E-01   -3.0190213166E-01   -3.8093372522E+02    5.5098600925E-02
    7.4799900000E-03    1.2449973560E+00   -2.3918477839E-01   -3.8303301165E+02    5.3433947964E-02
    7.5199900000E-03    9.9211557093E-01    4.0154044193E-01   -3.8481580594E+02    4.9419447005E-02
    7.5599900000E-03    9.1858754880E-01   -8.8349750332E-02   -3.8724792357E+02    4.9756039400E-02
    7.5999900000E-03    1.1891998395E+00    3.4235001394E-02   -3.8916384491E+02    4.8819243671E-02
    7.6399900000E-03    1.0326228340E+00    2.1290243131E-01   -3.9092481954E+02    5.4642939458E-02
    7.6799900000E-03    7.3783587564E-01   -2.5996609491E-01   -3.9331176567E+02    5.8593854845E-02
    7.7199900000E-03    1.2463636802E+00   -2.0107393897E-01   -3.9544672136E+02    6.1141504041E-02
    7.7599900000E-03    9.8117676572E-01    4.6409659113E-01   -3.9721260650E+02    5.9210337700E-02
    7.7999900000E-03    7.5740450616E-01   -1.3025812455E-01   -3.9972542528E+02    5.7046718996E-02
    7.8399900000E-03    1.1581818112E+00   -2.3688821611E-01   -4.0178101673E+02    4.8545065740E-02
    7.8799900000E-03    1.1464209568E+00    4.4450977667E-02   -4.0350119882E+02    4.3733333711E-02
    7.9199900000E-03    8.5167785379E-01   -1.9221178081E-01   -4.0573793476E+02    3.9455309511E-02
    7.9599900000E-03    1.2401757203E+00   -9.8827882960E-02   -4.0785088385E+02    4.4147287648E-02
    7.9999900000E-03    9.5876508300E-01    4.8843910655E-01   -4.0961053869E+02    4.7568656417E-02
    8.0399900000E-03    6.1075031897E-01   -1.8723870913E-01   -4.1217503016E+02    5.1366005602E-02
    8.0799900000E-03    1.1854839744E+00   -3.6933949481E-01   -4.1435050691E+02    3.9266617349E-02
    8.1199900000E-03    1.1053207145E+00    2.6909626498E-01   -4.1607935790E+02    3.3523807801E-02
    8.1599900000E-03    9.6161051990E-01   -5.3724942588E-02   -4.1839304707E+02    3.2898513997E-02
    8.1999900000E-03    1.2185784322E+00    1.1441282320E-01   -4.2034828873E+02    3.9766520888E-02
    8.2399900000E-03    9.9652647724E-01    3.4464494211E-01   -4.2212311945E+02    4.8070794551E-02
    8.2799900000E-03    6.6040048577E-01   -2.0332204368E-01   -4.2455114253E+02    5.6730026219E-02
    8.3199900000E-03    1.2174497347E+00   -3.1015763187E-01   -4.2677249781E+02    5.6539441426E-02
    8.3599900000E-03    1.0569744382E+00    4.1830338163E-01   -4.2850302444E+02    5.4049327761E-02
    8.3999900000E-03    8.1420503307E-01   -5.0658182135E-02   -4.3093807945E+02    5.3372519776E-02
    8.4399900000E-03    1.1682971509E+00   -7.5993476483E-02   -4.3297092548E+02    4.9714322125E-02
    8.4799900000E-03    1.1063157029E+00    1.4091755812E-01   -4.3468137582E+02    5.1753658834E-02
    8.5199900000E-03    7.4685283395E-01   -1.6090433122E-01   -4.3694604410E+02    5.3819831383E-02
    8.5599900000E-03    1.2125896526E+00   -2.7281237528E-01   -4.3918568784E+02    5.5857584119E-02
    8.5999900000E-03    1.0576306000E+00    4.6140721962E-01   -4.4090553484E+02    5.5741562666E-02
    8.6399900000E-03    6.7356457870E-01   -5.8334553958E-02   -4.4338284682E+02    5.5010316812E-02
    8.6799900000E-03    1.1221097869E+00   -3.2160778291E-01   -4.4556776109E+02    4.4974359167E-02
    8.7199900000E-03    1.1838722685E+00    2.1648110631E-02   -4.4728353980E+02    3.8088506083E-02
    8.7599900000E-03    8.9976386538E-01   -1.0098434727E-01   -4.4944358434E+02    3.1517131567E-02
    8.7999900000E-03    1.2188147795E+00   -1.0517271760E-01   -4.5159630796E+02    3.6512252870E-02
    8.8399900000E-03    1.0254294323E+00    4.6588419636E-01   -4.5332565825E+02    4.2331980848E-02
    8.8799900000E-03    5.7774520940E-01   -1.0403208560E-01   -4.5578890909E+02    5.2746401952E-02
    8.9199900000E-03    1.1566724789E+00   -4.1369580375E-01   -4.5809365945E+02    4.5255681660E-02
    8.9599900000E-03    1.1355902349E+00    3.0332776829E-01   -4.5980170685E+02    4.1265711899E-02
    8.9999900000E-03    8.8872468669E-01    1.1023962686E-02   -4.6212419362E+02    4.0331199745E-02
    9.0399900000E-03    1.1957236107E+00    5.0361537018E-02   -4.6415061358E+02    4.4674821871E-02
    9.0799900000E-03    1.0733931288E+00    2.7735070841E-01   -4.6588010923E+02    5.1341954802E-02
    9.1199900000E-03    6.7718022983E-01   -1.0299657741E-01   -4.6817376357E+02    5.9071493254E-02
    9.1599900000E-03    1.1735413471E+00   -3.7348069053E-01   -4.7050397342E+02    5.9823365980E-02
    9.1999900000E-03    1.1247971558E+00    4.0377805603E-01   -4.7220756162E+02    5.8971251889E-02
    9.2399900000E-03    7.3392985780E-01    2.3872257052E-02   -4.7460133225E+02    5.7827737835E-02
    9.2799900000E-03    1.1303742103E+00   -1.7520483211E-01   -4.7676318842E+02    5.2442135820E-02
    9.3199900000E-03    1.1578258668E+00    4.9257910741E-02   -4.7846421765E+02    4.9595594302E-02
    9.3599900000E-03    7.9627016276E-01   -7.1200458204E-02   -4.8059818849E+02    4.9514177783E-02
    9.3999900000E-03    1.1679540374E+00   -3.1939806311E-01   -4.8291288805E+02    5.0884525971E-02
    9.4399900000E-03    1.1236640305E+00    4.3667863775E-01   -4.8461539768E+02    5.2627711657E-02
    9.4799900000E-03    6.1325093059E-01    3.3089673884E-02   -4.8701567645E+02    5.4313694886E-02
    9.5199900000E-03    1.0720311505E+00   -3.9490688062E-01   -4.8934083828E+02    4.2049716290E-02
    9.5599900000E-03    1.2074759802E+00    2.8946220529E-02   -4.9106485157E+02    3.4606140469E-02
    9.5999900000E-03    9.3110236170E-01   -4.2538538922E-03   -4.9319141418E+02    2.7736994119E-02
    9.6399900000E-03    1.2000101568E+00   -8.3358220760E-02   -4.9535788446E+02    3.3736336871E-02
    9.6799900000E-03    1.0819845011E+00    4.1462373415E-01   -4.9707588103E+02    4.0734408838E-02
    9.7199900000E-03    5.9799743106E-01   -1.0551648495E-02   -4.9940340704E+02    5.3809590739E-02
    9.7599900000E-03    1.1074150487E+00   -4.5098393403E-01   -5.0182187287E+02    5.1106269922E-02
    9.7999899999E-03    1.1786682733E+00    2.9214696942E-01   -5.0352603997E+02    4.8982467190E-02
    9.8399899999E-03    8.1277471526E-01    8.2243476017E-02   -5.0581729614E+02    4.7320730781E-02
    9.8799899999E-03    1.1645205903E+00   -2.6256736709E-02   -5.0794832671E+02    4.8845237395E-02
    9.9199899999E-03    1.1265967401E+00    2.0284429908E-01   -5.0965316675E+02    5.2881616235E-02
    9.9599899999E-03    7.2315241981E-01   -1.0277407167E-02   -5.1181804424E+02    5.9351396595E-02
    9.9999899999E-03    1.1132085053E+00   -4.1899906477E-01   -5.1422870148E+02    6.0535520099E-02
    1.0039990000E-02    1.1833925254E+00    3.5745393013E-01   -5.1593420463E+02    6.1325070011E-02
    1.0079990000E-02    6.8931896487E-01    1.1790749936E-01   -5.1824719212E+02    6.0230964100E-02
    1.0119990000E-02    1.0777188647E+00   -2.4954388795E-01   -5.2053565897E+02    5.3397029500E-02
    1.0159990000E-02    1.1892257614E+00   -3.6628931828E-02   -5.2226186340E+02    4.7221872903E-02
    1.0199990000E-02    8.7303779234E-01   -1.8229375224E-03   -5.2428244375E+02    4.4459553656E-02
    1.0239990000E-02    1.1185187538E+00   -3.3763767190E-01   -5.2663369357E+02    4.4922892368E-02
    1.0279990000E-02    1.1736458919E+00    3.9545905307E-01   -5.2834472324E+02    4.8410004282E-02
    1.0319990000E-02    5.9060408457E-01    1.3077002643E-01   -5.3063442394E+02    5.3625651273E-02
    1.0359990000E-02    1.0088782184E+00   -4.4974445332E-01   -5.3309645452E+02    4.2146657282E-02
