 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.230000000000000      
   -3.140000000000000     
 u=   -954.0000000000000     
 v_perp=    15500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.0399800000E-03    8.9414635169E-01    2.8075727145E-01   -2.3422478546E+00    6.1673850171E-02
    7.0799800000E-03    8.8478297835E-01    2.6103654347E-01   -2.4401051850E+00    6.1705360334E-02
    7.1199800000E-03    8.7791185249E-01    2.4092014834E-01   -2.5346471314E+00    6.1748568951E-02
    7.1599800000E-03    8.7341549899E-01    2.2115024947E-01   -2.6239950780E+00    6.1802158316E-02
    7.1999800000E-03    8.7101146871E-01    2.0240304473E-01   -2.7064900345E+00    6.1864915468E-02
    7.2399800000E-03    8.7029957420E-01    1.8525722139E-01   -2.7806936571E+00    6.1935728216E-02
    7.2799800000E-03    8.7081131842E-01    1.7017976408E-01   -2.8453791986E+00    6.2013538852E-02
    7.3199800000E-03    8.7205848498E-01    1.5752435601E-01   -2.8995255097E+00    6.2097287545E-02
    7.3599800000E-03    8.7357766152E-01    1.4754008117E-01   -2.9423137543E+00    6.2185877089E-02
    7.3999800000E-03    8.7496908047E-01    1.4038804844E-01   -2.9731220800E+00    6.2278161364E-02
    7.4399800000E-03    8.7592698111E-01    1.3616226318E-01   -2.9915167138E+00    6.2372947344E-02
    7.4799800000E-03    8.7626024671E-01    1.3490970294E-01   -2.9972417349E+00    6.2469007001E-02
    7.5199800000E-03    8.7590254117E-01    1.3664478032E-01   -2.9902112134E+00    6.2565094408E-02
    7.5599800000E-03    8.7491483132E-01    1.4135467623E-01   -2.9705061067E+00    6.2659962899E-02
    7.5999800000E-03    8.7348136817E-01    1.4899446166E-01   -2.9383764967E+00    6.2752377540E-02
    7.6399800000E-03    8.7190059376E-01    1.5947295260E-01   -2.8942483070E+00    6.2841125026E-02
    7.6799800000E-03    8.7056762030E-01    1.7263252626E-01   -2.8387329470E+00    6.2925027632E-02
    7.7199800000E-03    8.6994657120E-01    1.8822745049E-01   -2.7726375746E+00    6.3002958918E-02
    7.7599800000E-03    8.7053249999E-01    2.0590579885E-01   -2.6969741380E+00    6.3073846262E-02
    7.7999800000E-03    8.7280569974E-01    2.2519907670E-01   -2.6129674859E+00    6.3136638625E-02
    7.8399800000E-03    8.7718036654E-01    2.4552287257E-01   -2.5220646496E+00    6.3190242605E-02
    7.8799800000E-03    8.8395031183E-01    2.6619225768E-01   -2.4259427286E+00    6.3233469542E-02
    7.9199800000E-03    8.9323650342E-01    2.8645713635E-01   -2.3265012783E+00    6.3265032700E-02
    7.9599800000E-03    9.0494612244E-01    3.0556092696E-01   -2.2258190762E+00    6.3283574109E-02
    7.9999800000E-03    9.1875653241E-01    3.2281711759E-01   -2.1260698031E+00    6.3287687491E-02
    8.0399800000E-03    9.3413307259E-01    3.3768769698E-01   -2.0294179750E+00    6.3275986645E-02
    8.0799800000E-03    9.5037855147E-01    3.4984480938E-01   -1.9379271010E+00    6.3247307653E-02
    8.1199800000E-03    9.6670280418E-01    3.5920317962E-01   -1.8534985143E+00    6.3201015394E-02
    8.1599800000E-03    9.8229685045E-01    3.6591882219E-01   -1.7778413232E+00    6.3137256933E-02
    8.1999800000E-03    9.9639800777E-01    3.7035478761E-01   -1.7124638027E+00    6.3057054382E-02
    8.2399800000E-03    1.0083384680E+00    3.7301766039E-01   -1.6586708815E+00    6.2962275312E-02
    8.2799800000E-03    1.0175755932E+00    3.7447212022E-01   -1.6175522894E+00    6.2855557420E-02
    8.3199800000E-03    1.0237058402E+00    3.7524521044E-01   -1.5899559610E+00    6.2740197746E-02
    8.3599800000E-03    1.0264664664E+00    3.7573566796E-01   -1.5764544569E+00    6.2619984363E-02
    8.3999800000E-03    1.0257315586E+00    3.7614395176E-01   -1.5773171684E+00    6.2498978136E-02
    8.4399800000E-03    1.0215088472E+00    3.7643611095E-01   -1.5924968279E+00    6.2381273204E-02
    8.4799800000E-03    1.0139397651E+00    3.7635014802E-01   -1.6216327971E+00    6.2270755696E-02
    8.5199800000E-03    1.0033027372E+00    3.7544281645E-01   -1.6640709129E+00    6.2170873498E-02
    8.5599800000E-03    9.9001627992E-01    3.7316605085E-01   -1.7188964434E+00    6.2084441803E-02
    8.5999800000E-03    9.7463543666E-01    3.6895868886E-01   -1.7849707875E+00    6.2013515820E-02
    8.6399800000E-03    9.5783558481E-01    3.6233812482E-01   -1.8609592754E+00    6.1959332916E-02
    8.6799800000E-03    9.4038085620E-01    3.5297796572E-01   -1.9453430070E+00    6.1922299699E-02
    8.7199800000E-03    9.2307597317E-01    3.4076326621E-01   -2.0364188876E+00    6.1902031768E-02
    8.7599800000E-03    9.0670288752E-01    3.2581916886E-01   -2.1323010007E+00    6.1897492894E-02
    8.7999800000E-03    8.9194890227E-01    3.0850964023E-01   -2.2309406649E+00    6.1907228630E-02
    8.8399800000E-03    8.7933896661E-01    2.8940356418E-01   -2.3301819313E+00    6.1929598372E-02
    8.8799800000E-03    8.6918801287E-01    2.6921093276E-01   -2.4278560183E+00    6.1962920307E-02
    8.9199800000E-03    8.6158540847E-01    2.4870289676E-01   -2.5218909042E+00    6.2005551186E-02
    8.9599800000E-03    8.5641273528E-01    2.2863677095E-01   -2.6103958219E+00    6.2055977288E-02
    8.9999800000E-03    8.5338398152E-01    2.0970192122E-01   -2.6916983821E+00    6.2112920739E-02
    9.0399800000E-03    8.5209423703E-01    1.9248894332E-01   -2.7643466731E+00    6.2175380523E-02
    9.0799800000E-03    8.5206985139E-01    1.7747591690E-01   -2.8271025223E+00    6.2242560173E-02
    9.1199800000E-03    8.5281862759E-01    1.6502651266E-01   -2.8789392452E+00    6.2313735507E-02
    9.1599800000E-03    8.5387815741E-01    1.5539815456E-01   -2.9190413248E+00    6.2388151485E-02
    9.1999800000E-03    8.5485901531E-01    1.4875835967E-01   -2.9468000903E+00    6.2464987507E-02
    9.2399800000E-03    8.5547572488E-01    1.4520519203E-01   -2.9618051703E+00    6.2543370475E-02
    9.2799800000E-03    8.5556578009E-01    1.4478587211E-01   -2.9638353178E+00    6.2622398252E-02
    9.3199800000E-03    8.5509869332E-01    1.4750861941E-01   -2.9528521599E+00    6.2701155427E-02
    9.3599800000E-03    8.5417778725E-01    1.5334482575E-01   -2.9289988132E+00    6.2778723359E-02
    9.3999800000E-03    8.5303472317E-01    1.6222110985E-01   -2.8926036877E+00    6.2854195677E-02
    9.4399800000E-03    8.5201497193E-01    1.7400316803E-01   -2.8441883462E+00    6.2926705247E-02
    9.4799800000E-03    8.5155282928E-01    1.8847538203E-01   -2.7844768304E+00    6.2995452342E-02
    9.5199800000E-03    8.5213524299E-01    2.0532150010E-01   -2.7144031985E+00    6.3059699978E-02
    9.5599800000E-03    8.5425671648E-01    2.2411134115E-01   -2.6351159894E+00    6.3118699435E-02
    9.5999800000E-03    8.5836754746E-01    2.4429710735E-01   -2.5479825033E+00    6.3171556266E-02
    9.6399800000E-03    8.6481841022E-01    2.6522216887E-01   -2.4545954743E+00    6.3217121531E-02
    9.6799800000E-03    8.7380525178E-01    2.8614679062E-01   -2.3567738027E+00    6.3253998768E-02
    9.7199800000E-03    8.8532246361E-01    3.0629619547E-01   -2.2565352466E+00    6.3280651970E-02
    9.7599800000E-03    8.9913718327E-01    3.2493036796E-01   -2.1560243756E+00    6.3295513941E-02
    9.7999800000E-03    9.1479562426E-01    3.4142314039E-01   -2.0574084676E+00    6.3297059921E-02
    9.8399800000E-03    9.3166201601E-01    3.5533121990E-01   -1.9627772963E+00    6.3283926219E-02
    9.8799800000E-03    9.4898012851E-01    3.6643835103E-01   -1.8740746715E+00    6.3255127546E-02
    9.9199800000E-03    9.6594332762E-01    3.7476906833E-01   -1.7930654593E+00    6.3210294683E-02
    9.9599800000E-03    9.8176064584E-01    3.8057217489E-01   -1.7213271199E+00    6.3149813239E-02
    9.9999800000E-03    9.9571048423E-01    3.8427595462E-01   -1.6602508145E+00    6.3074843914E-02
    1.0039980000E-02    1.0071787351E+00    3.8641840117E-01   -1.6110367556E+00    6.2987290111E-02
    1.0079980000E-02    1.0156810203E+00    3.8755968170E-01   -1.5746740218E+00    6.2889746246E-02
    1.0119980000E-02    1.0208708646E+00    3.8818901176E-01   -1.5519072668E+00    6.2785397582E-02
    1.0159980000E-02    1.0225378527E+00    3.8864169910E-01   -1.5432021447E+00    6.2677848313E-02
    1.0199980000E-02    1.0206024569E+00    3.8904117569E-01   -1.5487212021E+00    6.2570897714E-02
    1.0239980000E-02    1.0151134554E+00    3.8927712167E-01   -1.5683159593E+00    6.2468297279E-02
    1.0279980000E-02    1.0062501860E+00    3.8902431611E-01   -1.6015361795E+00    6.2373510453E-02
    1.0319980000E-02    9.9432683579E-01    3.8779904746E-01   -1.6476548340E+00    6.2289494752E-02
    1.0359980000E-02    9.7979460083E-01    3.8504036418E-01   -1.7057043173E+00    6.2218537844E-02
    1.0399980000E-02    9.6323558009E-01    3.8020093803E-01   -1.7745136837E+00    6.2162173171E-02
    1.0439980000E-02    9.4534376280E-01    3.7283274960E-01   -1.8527345985E+00    6.2121164488E-02
