 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1500.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.8793490000E-02    9.0873568599E-01   -4.9288594728E-01   -4.8226083879E+00    6.6993483437E-02
    1.8793990000E-02    9.0888369102E-01   -4.9291110508E-01   -4.8230117367E+00    6.6990995713E-02
    1.8794490000E-02    9.0903074255E-01   -4.9293594909E-01   -4.8234121565E+00    6.6988508267E-02
    1.8794990000E-02    9.0917683995E-01   -4.9296048056E-01   -4.8238096463E+00    6.6986021105E-02
    1.8795490000E-02    9.0932198257E-01   -4.9298470074E-01   -4.8242042051E+00    6.6983534232E-02
    1.8795990000E-02    9.0946616980E-01   -4.9300861087E-01   -4.8245958321E+00    6.6981047652E-02
    1.8796490000E-02    9.0960940102E-01   -4.9303221219E-01   -4.8249845262E+00    6.6978561371E-02
    1.8796990000E-02    9.0975167561E-01   -4.9305550593E-01   -4.8253702866E+00    6.6976075394E-02
    1.8797490000E-02    9.0989299296E-01   -4.9307849331E-01   -4.8257531124E+00    6.6973589724E-02
    1.8797990000E-02    9.1003335248E-01   -4.9310117553E-01   -4.8261330026E+00    6.6971104367E-02
    1.8798490000E-02    9.1017275357E-01   -4.9312355381E-01   -4.8265099564E+00    6.6968619327E-02
    1.8798990000E-02    9.1031119564E-01   -4.9314562935E-01   -4.8268839728E+00    6.6966134609E-02
    1.8799490000E-02    9.1044867810E-01   -4.9316740332E-01   -4.8272550510E+00    6.6963650217E-02
    1.8799990000E-02    9.1058520037E-01   -4.9318887693E-01   -4.8276231901E+00    6.6961166157E-02
    1.8800490000E-02    9.1072076189E-01   -4.9321005135E-01   -4.8279883893E+00    6.6958682433E-02
    1.8800990000E-02    9.1085536208E-01   -4.9323092774E-01   -4.8283506476E+00    6.6956199049E-02
    1.8801490000E-02    9.1098900038E-01   -4.9325150726E-01   -4.8287099642E+00    6.6953716009E-02
    1.8801990000E-02    9.1112167624E-01   -4.9327179108E-01   -4.8290663383E+00    6.6951233319E-02
    1.8802490000E-02    9.1125338911E-01   -4.9329178033E-01   -4.8294197690E+00    6.6948750982E-02
    1.8802990000E-02    9.1138413844E-01   -4.9331147616E-01   -4.8297702555E+00    6.6946269003E-02
    1.8803490000E-02    9.1151392369E-01   -4.9333087970E-01   -4.8301177970E+00    6.6943787386E-02
    1.8803990000E-02    9.1164274433E-01   -4.9334999208E-01   -4.8304623926E+00    6.6941306136E-02
    1.8804490000E-02    9.1177059984E-01   -4.9336881440E-01   -4.8308040416E+00    6.6938825256E-02
    1.8804990000E-02    9.1189748968E-01   -4.9338734778E-01   -4.8311427430E+00    6.6936344752E-02
    1.8805490000E-02    9.1202341335E-01   -4.9340559332E-01   -4.8314784962E+00    6.6933864627E-02
    1.8805990000E-02    9.1214837032E-01   -4.9342355212E-01   -4.8318113003E+00    6.6931384886E-02
    1.8806490000E-02    9.1227236011E-01   -4.9344122525E-01   -4.8321411546E+00    6.6928905532E-02
    1.8806990000E-02    9.1239538220E-01   -4.9345861380E-01   -4.8324680582E+00    6.6926426571E-02
    1.8807490000E-02    9.1251743610E-01   -4.9347571884E-01   -4.8327920105E+00    6.6923948005E-02
    1.8807990000E-02    9.1263852132E-01   -4.9349254143E-01   -4.8331130106E+00    6.6921469839E-02
    1.8808490000E-02    9.1275863738E-01   -4.9350908262E-01   -4.8334310577E+00    6.6918992077E-02
    1.8808990000E-02    9.1287778381E-01   -4.9352534347E-01   -4.8337461512E+00    6.6916514723E-02
    1.8809490000E-02    9.1299596012E-01   -4.9354132500E-01   -4.8340582903E+00    6.6914037781E-02
    1.8809990000E-02    9.1311316585E-01   -4.9355702826E-01   -4.8343674742E+00    6.6911561255E-02
    1.8810490000E-02    9.1322940055E-01   -4.9357245426E-01   -4.8346737023E+00    6.6909085148E-02
    1.8810990000E-02    9.1334466375E-01   -4.9358760402E-01   -4.8349769737E+00    6.6906609466E-02
    1.8811490000E-02    9.1345895500E-01   -4.9360247854E-01   -4.8352772879E+00    6.6904134210E-02
    1.8811990000E-02    9.1357227386E-01   -4.9361707883E-01   -4.8355746440E+00    6.6901659387E-02
    1.8812490000E-02    9.1368461988E-01   -4.9363140588E-01   -4.8358690414E+00    6.6899184998E-02
    1.8812990000E-02    9.1379599264E-01   -4.9364546067E-01   -4.8361604794E+00    6.6896711048E-02
    1.8813490000E-02    9.1390639171E-01   -4.9365924418E-01   -4.8364489573E+00    6.6894237541E-02
    1.8813990000E-02    9.1401581665E-01   -4.9367275736E-01   -4.8367344745E+00    6.6891764481E-02
    1.8814490000E-02    9.1412426706E-01   -4.9368600119E-01   -4.8370170301E+00    6.6889291870E-02
    1.8814990000E-02    9.1423174251E-01   -4.9369897661E-01   -4.8372966237E+00    6.6886819713E-02
    1.8815490000E-02    9.1433824261E-01   -4.9371168456E-01   -4.8375732545E+00    6.6884348013E-02
    1.8815990000E-02    9.1444376694E-01   -4.9372412598E-01   -4.8378469219E+00    6.6881876774E-02
    1.8816490000E-02    9.1454831512E-01   -4.9373630179E-01   -4.8381176252E+00    6.6879406000E-02
    1.8816990000E-02    9.1465188674E-01   -4.9374821292E-01   -4.8383853638E+00    6.6876935693E-02
    1.8817490000E-02    9.1475448143E-01   -4.9375986026E-01   -4.8386501370E+00    6.6874465858E-02
    1.8817990000E-02    9.1485609880E-01   -4.9377124473E-01   -4.8389119443E+00    6.6871996498E-02
    1.8818490000E-02    9.1495673847E-01   -4.9378236721E-01   -4.8391707850E+00    6.6869527616E-02
    1.8818990000E-02    9.1505640008E-01   -4.9379322860E-01   -4.8394266586E+00    6.6867059215E-02
    1.8819490000E-02    9.1515508326E-01   -4.9380382976E-01   -4.8396795643E+00    6.6864591300E-02
    1.8819990000E-02    9.1525278764E-01   -4.9381417156E-01   -4.8399295017E+00    6.6862123874E-02
    1.8820490000E-02    9.1534951288E-01   -4.9382425486E-01   -4.8401764701E+00    6.6859656939E-02
    1.8820990000E-02    9.1544525863E-01   -4.9383408052E-01   -4.8404204689E+00    6.6857190500E-02
    1.8821490000E-02    9.1554002453E-01   -4.9384364938E-01   -4.8406614977E+00    6.6854724559E-02
    1.8821990000E-02    9.1563381025E-01   -4.9385296227E-01   -4.8408995557E+00    6.6852259119E-02
    1.8822490000E-02    9.1572661546E-01   -4.9386202001E-01   -4.8411346425E+00    6.6849794185E-02
    1.8822990000E-02    9.1581843982E-01   -4.9387082342E-01   -4.8413667574E+00    6.6847329759E-02
    1.8823490000E-02    9.1590928301E-01   -4.9387937332E-01   -4.8415959000E+00    6.6844865844E-02
    1.8823990000E-02    9.1599914472E-01   -4.9388767050E-01   -4.8418220697E+00    6.6842402443E-02
    1.8824490000E-02    9.1608802463E-01   -4.9389571576E-01   -4.8420452660E+00    6.6839939560E-02
    1.8824990000E-02    9.1617592243E-01   -4.9390350987E-01   -4.8422654883E+00    6.6837477197E-02
    1.8825490000E-02    9.1626283781E-01   -4.9391105361E-01   -4.8424827362E+00    6.6835015359E-02
    1.8825990000E-02    9.1634877048E-01   -4.9391834775E-01   -4.8426970091E+00    6.6832554047E-02
    1.8826490000E-02    9.1643372015E-01   -4.9392539304E-01   -4.8429083065E+00    6.6830093265E-02
    1.8826990000E-02    9.1651768652E-01   -4.9393219024E-01   -4.8431166279E+00    6.6827633016E-02
    1.8827490000E-02    9.1660066932E-01   -4.9393874008E-01   -4.8433219728E+00    6.6825173302E-02
    1.8827990000E-02    9.1668266827E-01   -4.9394504329E-01   -4.8435243408E+00    6.6822714128E-02
    1.8828490000E-02    9.1676368309E-01   -4.9395110059E-01   -4.8437237313E+00    6.6820255495E-02
    1.8828990000E-02    9.1684371351E-01   -4.9395691271E-01   -4.8439201439E+00    6.6817797406E-02
    1.8829490000E-02    9.1692275927E-01   -4.9396248034E-01   -4.8441135782E+00    6.6815339865E-02
    1.8829990000E-02    9.1700082012E-01   -4.9396780418E-01   -4.8443040336E+00    6.6812882874E-02
    1.8830490000E-02    9.1707789580E-01   -4.9397288492E-01   -4.8444915097E+00    6.6810426437E-02
    1.8830990000E-02    9.1715398607E-01   -4.9397772324E-01   -4.8446760062E+00    6.6807970555E-02
    1.8831490000E-02    9.1722909067E-01   -4.9398231980E-01   -4.8448575225E+00    6.6805515232E-02
    1.8831990000E-02    9.1730320938E-01   -4.9398667527E-01   -4.8450360581E+00    6.6803060471E-02
    1.8832490000E-02    9.1737634196E-01   -4.9399079030E-01   -4.8452116128E+00    6.6800606274E-02
    1.8832990000E-02    9.1744848818E-01   -4.9399466553E-01   -4.8453841861E+00    6.6798152643E-02
    1.8833490000E-02    9.1751964782E-01   -4.9399830161E-01   -4.8455537776E+00    6.6795699583E-02
    1.8833990000E-02    9.1758982067E-01   -4.9400169914E-01   -4.8457203868E+00    6.6793247095E-02
    1.8834490000E-02    9.1765900650E-01   -4.9400485876E-01   -4.8458840134E+00    6.6790795181E-02
    1.8834990000E-02    9.1772720511E-01   -4.9400778107E-01   -4.8460446570E+00    6.6788343846E-02
    1.8835490000E-02    9.1779441630E-01   -4.9401046666E-01   -4.8462023173E+00    6.6785893090E-02
    1.8835990000E-02    9.1786063986E-01   -4.9401291613E-01   -4.8463569937E+00    6.6783442918E-02
    1.8836490000E-02    9.1792587560E-01   -4.9401513007E-01   -4.8465086861E+00    6.6780993331E-02
    1.8836990000E-02    9.1799012331E-01   -4.9401710906E-01   -4.8466573940E+00    6.6778544332E-02
    1.8837490000E-02    9.1805338282E-01   -4.9401885364E-01   -4.8468031171E+00    6.6776095923E-02
    1.8837990000E-02    9.1811565393E-01   -4.9402036439E-01   -4.8469458550E+00    6.6773648107E-02
    1.8838490000E-02    9.1817693648E-01   -4.9402164186E-01   -4.8470856074E+00    6.6771200887E-02
    1.8838990000E-02    9.1823723027E-01   -4.9402268657E-01   -4.8472223740E+00    6.6768754265E-02
    1.8839490000E-02    9.1829653515E-01   -4.9402349907E-01   -4.8473561544E+00    6.6766308243E-02
    1.8839990000E-02    9.1835485095E-01   -4.9402407987E-01   -4.8474869484E+00    6.6763862824E-02
    1.8840490000E-02    9.1841217751E-01   -4.9402442948E-01   -4.8476147556E+00    6.6761418011E-02
    1.8840990000E-02    9.1846851468E-01   -4.9402454841E-01   -4.8477395758E+00    6.6758973805E-02
    1.8841490000E-02    9.1852386230E-01   -4.9402443716E-01   -4.8478614085E+00    6.6756530209E-02
    1.8841990000E-02    9.1857822023E-01   -4.9402409620E-01   -4.8479802537E+00    6.6754087225E-02
    1.8842490000E-02    9.1863158832E-01   -4.9402352601E-01   -4.8480961109E+00    6.6751644856E-02
    1.8842990000E-02    9.1868396646E-01   -4.9402272706E-01   -4.8482089799E+00    6.6749203104E-02
    1.8843490000E-02    9.1873535449E-01   -4.9402169982E-01   -4.8483188605E+00    6.6746761972E-02
    1.8843990000E-02    9.1878575231E-01   -4.9402044472E-01   -4.8484257524E+00    6.6744321461E-02
    1.8844490000E-02    9.1883515978E-01   -4.9401896220E-01   -4.8485296552E+00    6.6741881574E-02
    1.8844990000E-02    9.1888357679E-01   -4.9401725270E-01   -4.8486305689E+00    6.6739442314E-02
    1.8845490000E-02    9.1893100324E-01   -4.9401531665E-01   -4.8487284931E+00    6.6737003681E-02
    1.8845990000E-02    9.1897743900E-01   -4.9401315444E-01   -4.8488234277E+00    6.6734565680E-02
    1.8846490000E-02    9.1902288399E-01   -4.9401076648E-01   -4.8489153723E+00    6.6732128311E-02
    1.8846990000E-02    9.1906733810E-01   -4.9400815318E-01   -4.8490043268E+00    6.6729691577E-02
    1.8847490000E-02    9.1911080124E-01   -4.9400531490E-01   -4.8490902910E+00    6.6727255481E-02
    1.8847990000E-02    9.1915327333E-01   -4.9400225203E-01   -4.8491732646E+00    6.6724820023E-02
    1.8848490000E-02    9.1919475429E-01   -4.9399896494E-01   -4.8492532476E+00    6.6722385208E-02
    1.8848990000E-02    9.1923524403E-01   -4.9399545398E-01   -4.8493302396E+00    6.6719951036E-02
    1.8849490000E-02    9.1927474248E-01   -4.9399171950E-01   -4.8494042405E+00    6.6717517509E-02
    1.8849990000E-02    9.1931324957E-01   -4.9398776184E-01   -4.8494752502E+00    6.6715084631E-02
    1.8850490000E-02    9.1935076525E-01   -4.9398358132E-01   -4.8495432684E+00    6.6712652402E-02
    1.8850990000E-02    9.1938728945E-01   -4.9397917828E-01   -4.8496082951E+00    6.6710220826E-02
    1.8851490000E-02    9.1942282212E-01   -4.9397455301E-01   -4.8496703300E+00    6.6707789903E-02
    1.8851990000E-02    9.1945736321E-01   -4.9396970583E-01   -4.8497293730E+00    6.6705359637E-02
    1.8852490000E-02    9.1949091267E-01   -4.9396463702E-01   -4.8497854240E+00    6.6702930029E-02
    1.8852990000E-02    9.1952347048E-01   -4.9395934687E-01   -4.8498384828E+00    6.6700501081E-02
    1.8853490000E-02    9.1955503659E-01   -4.9395383565E-01   -4.8498885493E+00    6.6698072795E-02
    1.8853990000E-02    9.1958561096E-01   -4.9394810363E-01   -4.8499356235E+00    6.6695645173E-02
    1.8854490000E-02    9.1961519359E-01   -4.9394215106E-01   -4.8499797051E+00    6.6693218218E-02
    1.8854990000E-02    9.1964378445E-01   -4.9393597820E-01   -4.8500207941E+00    6.6690791931E-02
    1.8855490000E-02    9.1967138352E-01   -4.9392958526E-01   -4.8500588904E+00    6.6688366313E-02
    1.8855990000E-02    9.1969799079E-01   -4.9392297250E-01   -4.8500939939E+00    6.6685941368E-02
    1.8856490000E-02    9.1972360626E-01   -4.9391614011E-01   -4.8501261045E+00    6.6683517097E-02
    1.8856990000E-02    9.1974822992E-01   -4.9390908832E-01   -4.8501552222E+00    6.6681093502E-02
    1.8857490000E-02    9.1977186178E-01   -4.9390181733E-01   -4.8501813468E+00    6.6678670584E-02
    1.8857990000E-02    9.1979450185E-01   -4.9389432731E-01   -4.8502044784E+00    6.6676248347E-02
    1.8858490000E-02    9.1981615014E-01   -4.9388661847E-01   -4.8502246168E+00    6.6673826791E-02
    1.8858990000E-02    9.1983680666E-01   -4.9387869096E-01   -4.8502417621E+00    6.6671405918E-02
    1.8859490000E-02    9.1985647145E-01   -4.9387054495E-01   -4.8502559141E+00    6.6668985731E-02
    1.8859990000E-02    9.1987514453E-01   -4.9386218059E-01   -4.8502670729E+00    6.6666566231E-02
    1.8860490000E-02    9.1989282593E-01   -4.9385359803E-01   -4.8502752384E+00    6.6664147421E-02
    1.8860990000E-02    9.1990951569E-01   -4.9384479741E-01   -4.8502804106E+00    6.6661729301E-02
    1.8861490000E-02    9.1992521385E-01   -4.9383577884E-01   -4.8502825894E+00    6.6659311875E-02
    1.8861990000E-02    9.1993992045E-01   -4.9382654246E-01   -4.8502817750E+00    6.6656895143E-02
    1.8862490000E-02    9.1995363555E-01   -4.9381708835E-01   -4.8502779673E+00    6.6654479107E-02
    1.8862990000E-02    9.1996635921E-01   -4.9380741663E-01   -4.8502711662E+00    6.6652063770E-02
    1.8863490000E-02    9.1997809148E-01   -4.9379752737E-01   -4.8502613719E+00    6.6649649133E-02
    1.8863990000E-02    9.1998883244E-01   -4.9378742066E-01   -4.8502485843E+00    6.6647235198E-02
    1.8864490000E-02    9.1999858214E-01   -4.9377709658E-01   -4.8502328035E+00    6.6644821967E-02
    1.8864990000E-02    9.2000734067E-01   -4.9376655517E-01   -4.8502140295E+00    6.6642409441E-02
    1.8865490000E-02    9.2001510811E-01   -4.9375579649E-01   -4.8501922624E+00    6.6639997623E-02
    1.8865990000E-02    9.2002188454E-01   -4.9374482058E-01   -4.8501675022E+00    6.6637586514E-02
    1.8866490000E-02    9.2002767005E-01   -4.9373362748E-01   -4.8501397490E+00    6.6635176116E-02
    1.8866990000E-02    9.2003246474E-01   -4.9372221721E-01   -4.8501090028E+00    6.6632766431E-02
    1.8867490000E-02    9.2003626870E-01   -4.9371058978E-01   -4.8500752637E+00    6.6630357460E-02
    1.8867990000E-02    9.2003908204E-01   -4.9369874520E-01   -4.8500385318E+00    6.6627949206E-02
    1.8868490000E-02    9.2004090486E-01   -4.9368668346E-01   -4.8499988072E+00    6.6625541669E-02
    1.8868990000E-02    9.2004173729E-01   -4.9367440455E-01   -4.8499560900E+00    6.6623134853E-02
    1.8869490000E-02    9.2004157943E-01   -4.9366190845E-01   -4.8499103803E+00    6.6620728757E-02
    1.8869990000E-02    9.2004043141E-01   -4.9364919512E-01   -4.8498616782E+00    6.6618323386E-02
    1.8870490000E-02    9.2003829337E-01   -4.9363626453E-01   -4.8498099838E+00    6.6615918739E-02
    1.8870990000E-02    9.2003516542E-01   -4.9362311661E-01   -4.8497552972E+00    6.6613514819E-02
    1.8871490000E-02    9.2003104772E-01   -4.9360975132E-01   -4.8496976186E+00    6.6611111628E-02
    1.8871990000E-02    9.2002594039E-01   -4.9359616858E-01   -4.8496369481E+00    6.6608709166E-02
    1.8872490000E-02    9.2001984360E-01   -4.9358236831E-01   -4.8495732859E+00    6.6606307437E-02
    1.8872990000E-02    9.2001275748E-01   -4.9356835042E-01   -4.8495066321E+00    6.6603906442E-02
    1.8873490000E-02    9.2000468220E-01   -4.9355411483E-01   -4.8494369868E+00    6.6601506182E-02
    1.8873990000E-02    9.1999561792E-01   -4.9353966141E-01   -4.8493643503E+00    6.6599106660E-02
    1.8874490000E-02    9.1998556480E-01   -4.9352499006E-01   -4.8492887227E+00    6.6596707876E-02
    1.8874990000E-02    9.1997452301E-01   -4.9351010065E-01   -4.8492101043E+00    6.6594309833E-02
    1.8875490000E-02    9.1996249273E-01   -4.9349499304E-01   -4.8491284951E+00    6.6591912533E-02
    1.8875990000E-02    9.1994947415E-01   -4.9347966710E-01   -4.8490438953E+00    6.6589515977E-02
    1.8876490000E-02    9.1993546744E-01   -4.9346412267E-01   -4.8489563053E+00    6.6587120166E-02
    1.8876990000E-02    9.1992047280E-01   -4.9344835958E-01   -4.8488657252E+00    6.6584725104E-02
    1.8877490000E-02    9.1990449042E-01   -4.9343237768E-01   -4.8487721552E+00    6.6582330790E-02
    1.8877990000E-02    9.1988752050E-01   -4.9341617676E-01   -4.8486755955E+00    6.6579937228E-02
    1.8878490000E-02    9.1986956324E-01   -4.9339975666E-01   -4.8485760464E+00    6.6577544419E-02
    1.8878990000E-02    9.1985061886E-01   -4.9338311716E-01   -4.8484735082E+00    6.6575152364E-02
    1.8879490000E-02    9.1983068757E-01   -4.9336625806E-01   -4.8483679810E+00    6.6572761065E-02
    1.8879990000E-02    9.1980976959E-01   -4.9334917914E-01   -4.8482594651E+00    6.6570370525E-02
    1.8880490000E-02    9.1978786514E-01   -4.9333188018E-01   -4.8481479608E+00    6.6567980744E-02
    1.8880990000E-02    9.1976497445E-01   -4.9331436094E-01   -4.8480334683E+00    6.6565591725E-02
    1.8881490000E-02    9.1974109776E-01   -4.9329662117E-01   -4.8479159880E+00    6.6563203469E-02
    1.8881990000E-02    9.1971623530E-01   -4.9327866063E-01   -4.8477955201E+00    6.6560815978E-02
    1.8882490000E-02    9.1969038732E-01   -4.9326047904E-01   -4.8476720649E+00    6.6558429254E-02
    1.8882990000E-02    9.1966355407E-01   -4.9324207614E-01   -4.8475456227E+00    6.6556043299E-02
    1.8883490000E-02    9.1963573579E-01   -4.9322345165E-01   -4.8474161938E+00    6.6553658114E-02
    1.8883990000E-02    9.1960693275E-01   -4.9320460527E-01   -4.8472837786E+00    6.6551273701E-02
    1.8884490000E-02    9.1957714521E-01   -4.9318553671E-01   -4.8471483772E+00    6.6548890062E-02
    1.8884990000E-02    9.1954637343E-01   -4.9316624565E-01   -4.8470099902E+00    6.6546507198E-02
    1.8885490000E-02    9.1951461770E-01   -4.9314673178E-01   -4.8468686177E+00    6.6544125112E-02
    1.8885990000E-02    9.1948187828E-01   -4.9312699478E-01   -4.8467242602E+00    6.6541743805E-02
    1.8886490000E-02    9.1944815547E-01   -4.9310703430E-01   -4.8465769180E+00    6.6539363279E-02
    1.8886990000E-02    9.1941344954E-01   -4.9308685000E-01   -4.8464265915E+00    6.6536983536E-02
    1.8887490000E-02    9.1937776080E-01   -4.9306644154E-01   -4.8462732809E+00    6.6534604578E-02
    1.8887990000E-02    9.1934108953E-01   -4.9304580853E-01   -4.8461169868E+00    6.6532226405E-02
    1.8888490000E-02    9.1930343604E-01   -4.9302495062E-01   -4.8459577094E+00    6.6529849021E-02
    1.8888990000E-02    9.1926480063E-01   -4.9300386742E-01   -4.8457954492E+00    6.6527472427E-02
    1.8889490000E-02    9.1922518363E-01   -4.9298255855E-01   -4.8456302065E+00    6.6525096625E-02
    1.8889990000E-02    9.1918458534E-01   -4.9296102360E-01   -4.8454619818E+00    6.6522721617E-02
    1.8890490000E-02    9.1914300609E-01   -4.9293926216E-01   -4.8452907755E+00    6.6520347404E-02
    1.8890990000E-02    9.1910044620E-01   -4.9291727382E-01   -4.8451165879E+00    6.6517973988E-02
    1.8891490000E-02    9.1905690602E-01   -4.9289505815E-01   -4.8449394195E+00    6.6515601372E-02
    1.8891990000E-02    9.1901238586E-01   -4.9287261473E-01   -4.8447592707E+00    6.6513229557E-02
    1.8892490000E-02    9.1896688608E-01   -4.9284994309E-01   -4.8445761420E+00    6.6510858544E-02
    1.8892990000E-02    9.1892040702E-01   -4.9282704280E-01   -4.8443900339E+00    6.6508488337E-02
    1.8893490000E-02    9.1887294904E-01   -4.9280391339E-01   -4.8442009466E+00    6.6506118936E-02
    1.8893990000E-02    9.1882451249E-01   -4.9278055439E-01   -4.8440088808E+00    6.6503750344E-02
    1.8894490000E-02    9.1877509773E-01   -4.9275696533E-01   -4.8438138369E+00    6.6501382562E-02
    1.8894990000E-02    9.1872470514E-01   -4.9273314570E-01   -4.8436158154E+00    6.6499015593E-02
    1.8895490000E-02    9.1867333507E-01   -4.9270909502E-01   -4.8434148167E+00    6.6496649439E-02
    1.8895990000E-02    9.1862098791E-01   -4.9268481279E-01   -4.8432108414E+00    6.6494284100E-02
    1.8896490000E-02    9.1856766405E-01   -4.9266029848E-01   -4.8430038899E+00    6.6491919580E-02
    1.8896990000E-02    9.1851336386E-01   -4.9263555157E-01   -4.8427939627E+00    6.6489555880E-02
    1.8897490000E-02    9.1845808774E-01   -4.9261057154E-01   -4.8425810604E+00    6.6487193002E-02
    1.8897990000E-02    9.1840183609E-01   -4.9258535783E-01   -4.8423651835E+00    6.6484830949E-02
    1.8898490000E-02    9.1834460931E-01   -4.9255990991E-01   -4.8421463324E+00    6.6482469721E-02
    1.8898990000E-02    9.1828640780E-01   -4.9253422721E-01   -4.8419245078E+00    6.6480109322E-02
    1.8899490000E-02    9.1822723199E-01   -4.9250830917E-01   -4.8416997102E+00    6.6477749753E-02
    1.8899990000E-02    9.1816708228E-01   -4.9248215521E-01   -4.8414719401E+00    6.6475391016E-02
    1.8900490000E-02    9.1810595910E-01   -4.9245576475E-01   -4.8412411981E+00    6.6473033113E-02
    1.8900990000E-02    9.1804386288E-01   -4.9242913719E-01   -4.8410074847E+00    6.6470676047E-02
    1.8901490000E-02    9.1798079404E-01   -4.9240227193E-01   -4.8407708006E+00    6.6468319819E-02
    1.8901990000E-02    9.1791675304E-01   -4.9237516837E-01   -4.8405311462E+00    6.6465964431E-02
    1.8902490000E-02    9.1785174031E-01   -4.9234782588E-01   -4.8402885222E+00    6.6463609886E-02
    1.8902990000E-02    9.1778575629E-01   -4.9232024384E-01   -4.8400429293E+00    6.6461256186E-02
    1.8903490000E-02    9.1771880147E-01   -4.9229242161E-01   -4.8397943679E+00    6.6458903332E-02
    1.8903990000E-02    9.1765087628E-01   -4.9226435853E-01   -4.8395428386E+00    6.6456551327E-02
    1.8904490000E-02    9.1758198121E-01   -4.9223605396E-01   -4.8392883422E+00    6.6454200173E-02
    1.8904990000E-02    9.1751211674E-01   -4.9220750723E-01   -4.8390308792E+00    6.6451849873E-02
    1.8905490000E-02    9.1744128333E-01   -4.9217871767E-01   -4.8387704503E+00    6.6449500427E-02
    1.8905990000E-02    9.1736948148E-01   -4.9214968460E-01   -4.8385070560E+00    6.6447151839E-02
    1.8906490000E-02    9.1729671167E-01   -4.9212040732E-01   -4.8382406971E+00    6.6444804111E-02
    1.8906990000E-02    9.1722297440E-01   -4.9209088515E-01   -4.8379713742E+00    6.6442457245E-02
    1.8907490000E-02    9.1714827018E-01   -4.9206111736E-01   -4.8376990879E+00    6.6440111242E-02
    1.8907990000E-02    9.1707259950E-01   -4.9203110326E-01   -4.8374238389E+00    6.6437766107E-02
    1.8908490000E-02    9.1699596287E-01   -4.9200084211E-01   -4.8371456279E+00    6.6435421840E-02
    1.8908990000E-02    9.1691836082E-01   -4.9197033319E-01   -4.8368644556E+00    6.6433078443E-02
    1.8909490000E-02    9.1683979387E-01   -4.9193957576E-01   -4.8365803226E+00    6.6430735920E-02
    1.8909990000E-02    9.1676026253E-01   -4.9190856906E-01   -4.8362932297E+00    6.6428394273E-02
    1.8910490000E-02    9.1667976735E-01   -4.9187731235E-01   -4.8360031776E+00    6.6426053503E-02
    1.8910990000E-02    9.1659830886E-01   -4.9184580487E-01   -4.8357101669E+00    6.6423713614E-02
    1.8911490000E-02    9.1651588759E-01   -4.9181404582E-01   -4.8354141985E+00    6.6421374607E-02
    1.8911990000E-02    9.1643250411E-01   -4.9178203445E-01   -4.8351152729E+00    6.6419036486E-02
    1.8912490000E-02    9.1634815895E-01   -4.9174976996E-01   -4.8348133911E+00    6.6416699251E-02
    1.8912990000E-02    9.1626285269E-01   -4.9171725155E-01   -4.8345085536E+00    6.6414362906E-02
    1.8913490000E-02    9.1617658587E-01   -4.9168447842E-01   -4.8342007613E+00    6.6412027454E-02
    1.8913990000E-02    9.1608935908E-01   -4.9165144975E-01   -4.8338900149E+00    6.6409692896E-02
    1.8914490000E-02    9.1600117288E-01   -4.9161816474E-01   -4.8335763152E+00    6.6407359235E-02
    1.8914990000E-02    9.1591202785E-01   -4.9158462254E-01   -4.8332596630E+00    6.6405026474E-02
    1.8915490000E-02    9.1582192458E-01   -4.9155082232E-01   -4.8329400590E+00    6.6402694615E-02
    1.8915990000E-02    9.1573086365E-01   -4.9151676324E-01   -4.8326175041E+00    6.6400363661E-02
    1.8916490000E-02    9.1563884567E-01   -4.9148244445E-01   -4.8322919990E+00    6.6398033613E-02
    1.8916990000E-02    9.1554587122E-01   -4.9144786509E-01   -4.8319635445E+00    6.6395704476E-02
    1.8917490000E-02    9.1545194092E-01   -4.9141302428E-01   -4.8316321415E+00    6.6393376250E-02
    1.8917990000E-02    9.1535705539E-01   -4.9137792115E-01   -4.8312977907E+00    6.6391048940E-02
    1.8918490000E-02    9.1526121522E-01   -4.9134255482E-01   -4.8309604930E+00    6.6388722547E-02
    1.8918990000E-02    9.1516442105E-01   -4.9130692440E-01   -4.8306202493E+00    6.6386397074E-02
    1.8919490000E-02    9.1506667350E-01   -4.9127102899E-01   -4.8302770604E+00    6.6384072524E-02
    1.8919990000E-02    9.1496797321E-01   -4.9123486768E-01   -4.8299309271E+00    6.6381748900E-02
    1.8920490000E-02    9.1486832081E-01   -4.9119843955E-01   -4.8295818503E+00    6.6379426203E-02
    1.8920990000E-02    9.1476771694E-01   -4.9116174370E-01   -4.8292298309E+00    6.6377104438E-02
    1.8921490000E-02    9.1466616226E-01   -4.9112477917E-01   -4.8288748697E+00    6.6374783606E-02
    1.8921990000E-02    9.1456365742E-01   -4.9108754505E-01   -4.8285169676E+00    6.6372463710E-02
    1.8922490000E-02    9.1446020307E-01   -4.9105004038E-01   -4.8281561255E+00    6.6370144754E-02
    1.8922990000E-02    9.1435579989E-01   -4.9101226421E-01   -4.8277923444E+00    6.6367826739E-02
