 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    2500.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.2799000000E-04    8.4619493508E-01    2.8671913418E-01   -2.4286770037E+00    7.4859778427E-02
    1.2849000000E-04    8.4637730173E-01    2.8716407030E-01   -2.4267116031E+00    7.4860576625E-02
    1.2899000000E-04    8.4656075121E-01    2.8760890492E-01   -2.4247447661E+00    7.4861372096E-02
    1.2949000000E-04    8.4674528397E-01    2.8805363284E-01   -2.4227765036E+00    7.4862164827E-02
    1.2999000000E-04    8.4693090047E-01    2.8849824886E-01   -2.4208068264E+00    7.4862954801E-02
    1.3049000000E-04    8.4711760112E-01    2.8894274779E-01   -2.4188357454E+00    7.4863742004E-02
    1.3099000000E-04    8.4730538630E-01    2.8938712441E-01   -2.4168632716E+00    7.4864526423E-02
    1.3149000000E-04    8.4749425637E-01    2.8983137353E-01   -2.4148894159E+00    7.4865308042E-02
    1.3199000000E-04    8.4768421168E-01    2.9027548993E-01   -2.4129141893E+00    7.4866086847E-02
    1.3249000000E-04    8.4787525254E-01    2.9071946841E-01   -2.4109376027E+00    7.4866862824E-02
    1.3299000000E-04    8.4806737922E-01    2.9116330374E-01   -2.4089596671E+00    7.4867635957E-02
    1.3349000000E-04    8.4826059201E-01    2.9160699071E-01   -2.4069803935E+00    7.4868406233E-02
    1.3399000000E-04    8.4845489112E-01    2.9205052409E-01   -2.4049997929E+00    7.4869173636E-02
    1.3449000000E-04    8.4865027677E-01    2.9249389868E-01   -2.4030178763E+00    7.4869938153E-02
    1.3499000000E-04    8.4884674914E-01    2.9293710923E-01   -2.4010346549E+00    7.4870699770E-02
    1.3549000000E-04    8.4904430838E-01    2.9338015052E-01   -2.3990501396E+00    7.4871458471E-02
    1.3599000000E-04    8.4924295464E-01    2.9382301732E-01   -2.3970643415E+00    7.4872214242E-02
    1.3649000000E-04    8.4944268802E-01    2.9426570441E-01   -2.3950772718E+00    7.4872967069E-02
    1.3699000000E-04    8.4964350859E-01    2.9470820654E-01   -2.3930889414E+00    7.4873716938E-02
    1.3749000000E-04    8.4984541641E-01    2.9515051847E-01   -2.3910993616E+00    7.4874463834E-02
    1.3799000000E-04    8.5004841150E-01    2.9559263498E-01   -2.3891085435E+00    7.4875207743E-02
    1.3849000000E-04    8.5025249388E-01    2.9603455083E-01   -2.3871164982E+00    7.4875948651E-02
    1.3899000000E-04    8.5045766350E-01    2.9647626077E-01   -2.3851232369E+00    7.4876686544E-02
    1.3949000000E-04    8.5066392033E-01    2.9691775956E-01   -2.3831287707E+00    7.4877421407E-02
    1.3999000000E-04    8.5087126429E-01    2.9735904196E-01   -2.3811331109E+00    7.4878153226E-02
    1.4049000000E-04    8.5107969526E-01    2.9780010272E-01   -2.3791362687E+00    7.4878881987E-02
    1.4099000000E-04    8.5128921313E-01    2.9824093661E-01   -2.3771382552E+00    7.4879607676E-02
    1.4149000000E-04    8.5149981773E-01    2.9868153837E-01   -2.3751390817E+00    7.4880330278E-02
    1.4199000000E-04    8.5171150889E-01    2.9912190276E-01   -2.3731387595E+00    7.4881049780E-02
    1.4249000000E-04    8.5192428639E-01    2.9956202454E-01   -2.3711372999E+00    7.4881766167E-02
    1.4299000000E-04    8.5213815000E-01    3.0000189845E-01   -2.3691347140E+00    7.4882479426E-02
    1.4349000000E-04    8.5235309946E-01    3.0044151925E-01   -2.3671310132E+00    7.4883189542E-02
    1.4399000000E-04    8.5256913447E-01    3.0088088168E-01   -2.3651262088E+00    7.4883896501E-02
    1.4449000000E-04    8.5278625473E-01    3.0131998052E-01   -2.3631203121E+00    7.4884600290E-02
    1.4499000000E-04    8.5300445990E-01    3.0175881049E-01   -2.3611133345E+00    7.4885300894E-02
    1.4549000000E-04    8.5322374959E-01    3.0219736637E-01   -2.3591052872E+00    7.4885998299E-02
    1.4599000000E-04    8.5344412343E-01    3.0263564290E-01   -2.3570961817E+00    7.4886692492E-02
    1.4649000000E-04    8.5366558098E-01    3.0307363483E-01   -2.3550860293E+00    7.4887383458E-02
    1.4699000000E-04    8.5388812181E-01    3.0351133693E-01   -2.3530748414E+00    7.4888071183E-02
    1.4749000000E-04    8.5411174543E-01    3.0394874393E-01   -2.3510626294E+00    7.4888755655E-02
    1.4799000000E-04    8.5433645134E-01    3.0438585061E-01   -2.3490494047E+00    7.4889436858E-02
    1.4849000000E-04    8.5456223902E-01    3.0482265172E-01   -2.3470351787E+00    7.4890114779E-02
    1.4899000000E-04    8.5478910791E-01    3.0525914201E-01   -2.3450199629E+00    7.4890789404E-02
    1.4949000000E-04    8.5501705743E-01    3.0569531624E-01   -2.3430037687E+00    7.4891460719E-02
    1.4999000000E-04    8.5524608696E-01    3.0613116919E-01   -2.3409866076E+00    7.4892128711E-02
    1.5049000000E-04    8.5547619589E-01    3.0656669560E-01   -2.3389684910E+00    7.4892793366E-02
    1.5099000000E-04    8.5570738353E-01    3.0700189024E-01   -2.3369494304E+00    7.4893454670E-02
    1.5149000000E-04    8.5593964921E-01    3.0743674788E-01   -2.3349294374E+00    7.4894112608E-02
    1.5199000000E-04    8.5617299220E-01    3.0787126329E-01   -2.3329085234E+00    7.4894767169E-02
    1.5249000000E-04    8.5640741177E-01    3.0830543123E-01   -2.3308867000E+00    7.4895418336E-02
    1.5299000000E-04    8.5664290714E-01    3.0873924649E-01   -2.3288639787E+00    7.4896066098E-02
    1.5349000000E-04    8.5687947751E-01    3.0917270382E-01   -2.3268403710E+00    7.4896710441E-02
    1.5399000000E-04    8.5711712206E-01    3.0960579802E-01   -2.3248158886E+00    7.4897351349E-02
    1.5449000000E-04    8.5735583995E-01    3.1003852386E-01   -2.3227905429E+00    7.4897988811E-02
    1.5499000000E-04    8.5759563028E-01    3.1047087612E-01   -2.3207643455E+00    7.4898622812E-02
    1.5549000000E-04    8.5783649217E-01    3.1090284958E-01   -2.3187373081E+00    7.4899253339E-02
    1.5599000000E-04    8.5807842466E-01    3.1133443905E-01   -2.3167094422E+00    7.4899880378E-02
    1.5649000000E-04    8.5832142681E-01    3.1176563931E-01   -2.3146807595E+00    7.4900503915E-02
    1.5699000000E-04    8.5856549763E-01    3.1219644515E-01   -2.3126512716E+00    7.4901123937E-02
    1.5749000000E-04    8.5881063611E-01    3.1262685137E-01   -2.3106209901E+00    7.4901740429E-02
    1.5799000000E-04    8.5905684119E-01    3.1305685278E-01   -2.3085899267E+00    7.4902353380E-02
    1.5849000000E-04    8.5930411183E-01    3.1348644418E-01   -2.3065580930E+00    7.4902962774E-02
    1.5899000000E-04    8.5955244691E-01    3.1391562039E-01   -2.3045255008E+00    7.4903568599E-02
    1.5949000000E-04    8.5980184533E-01    3.1434437621E-01   -2.3024921616E+00    7.4904170840E-02
    1.5999000000E-04    8.6005230593E-01    3.1477270647E-01   -2.3004580871E+00    7.4904769484E-02
    1.6049000000E-04    8.6030382753E-01    3.1520060599E-01   -2.2984232892E+00    7.4905364518E-02
    1.6099000000E-04    8.6055640893E-01    3.1562806959E-01   -2.2963877794E+00    7.4905955927E-02
    1.6149000000E-04    8.6081004891E-01    3.1605509211E-01   -2.2943515695E+00    7.4906543699E-02
    1.6199000000E-04    8.6106474619E-01    3.1648166838E-01   -2.2923146713E+00    7.4907127819E-02
    1.6249000000E-04    8.6132049951E-01    3.1690779325E-01   -2.2902770964E+00    7.4907708275E-02
    1.6299000000E-04    8.6157730755E-01    3.1733346157E-01   -2.2882388567E+00    7.4908285052E-02
    1.6349000000E-04    8.6183516896E-01    3.1775866818E-01   -2.2861999638E+00    7.4908858137E-02
    1.6399000000E-04    8.6209408239E-01    3.1818340795E-01   -2.2841604296E+00    7.4909427516E-02
    1.6449000000E-04    8.6235404644E-01    3.1860767573E-01   -2.2821202658E+00    7.4909993176E-02
    1.6499000000E-04    8.6261505968E-01    3.1903146639E-01   -2.2800794842E+00    7.4910555103E-02
    1.6549000000E-04    8.6287712068E-01    3.1945477482E-01   -2.2780380967E+00    7.4911113283E-02
    1.6599000000E-04    8.6314022796E-01    3.1987759589E-01   -2.2759961149E+00    7.4911667704E-02
    1.6649000000E-04    8.6340438001E-01    3.2029992449E-01   -2.2739535508E+00    7.4912218350E-02
    1.6699000000E-04    8.6366957530E-01    3.2072175551E-01   -2.2719104161E+00    7.4912765209E-02
    1.6749000000E-04    8.6393581229E-01    3.2114308385E-01   -2.2698667228E+00    7.4913308266E-02
    1.6799000000E-04    8.6420308939E-01    3.2156390441E-01   -2.2678224825E+00    7.4913847509E-02
    1.6849000000E-04    8.6447140498E-01    3.2198421212E-01   -2.2657777072E+00    7.4914382924E-02
    1.6899000000E-04    8.6474075744E-01    3.2240400188E-01   -2.2637324088E+00    7.4914914496E-02
    1.6949000000E-04    8.6501114509E-01    3.2282326864E-01   -2.2616865990E+00    7.4915442212E-02
    1.6999000000E-04    8.6528256624E-01    3.2324200731E-01   -2.2596402898E+00    7.4915966059E-02
    1.7049000000E-04    8.6555501918E-01    3.2366021285E-01   -2.2575934931E+00    7.4916486023E-02
    1.7099000000E-04    8.6582850216E-01    3.2407788020E-01   -2.2555462207E+00    7.4917002089E-02
    1.7149000000E-04    8.6610301341E-01    3.2449500432E-01   -2.2534984845E+00    7.4917514244E-02
    1.7199000000E-04    8.6637855112E-01    3.2491158017E-01   -2.2514502964E+00    7.4918022475E-02
    1.7249000000E-04    8.6665511348E-01    3.2532760272E-01   -2.2494016684E+00    7.4918526767E-02
    1.7299000000E-04    8.6693269862E-01    3.2574306696E-01   -2.2473526123E+00    7.4919027107E-02
    1.7349000000E-04    8.6721130467E-01    3.2615796788E-01   -2.2453031401E+00    7.4919523481E-02
    1.7399000000E-04    8.6749092972E-01    3.2657230046E-01   -2.2432532637E+00    7.4920015875E-02
    1.7449000000E-04    8.6777157184E-01    3.2698605973E-01   -2.2412029950E+00    7.4920504275E-02
    1.7499000000E-04    8.6805322905E-01    3.2739924069E-01   -2.2391523461E+00    7.4920988667E-02
    1.7549000000E-04    8.6833589939E-01    3.2781183836E-01   -2.2371013287E+00    7.4921469037E-02
    1.7599000000E-04    8.6861958082E-01    3.2822384778E-01   -2.2350499550E+00    7.4921945372E-02
    1.7649000000E-04    8.6890427130E-01    3.2863526399E-01   -2.2329982368E+00    7.4922417656E-02
    1.7699000000E-04    8.6918996878E-01    3.2904608205E-01   -2.2309461861E+00    7.4922885877E-02
    1.7749000000E-04    8.6947667115E-01    3.2945629700E-01   -2.2288938150E+00    7.4923350020E-02
    1.7799000000E-04    8.6976437629E-01    3.2986590393E-01   -2.2268411353E+00    7.4923810072E-02
    1.7849000000E-04    8.7005308204E-01    3.3027489791E-01   -2.2247881590E+00    7.4924266017E-02
    1.7899000000E-04    8.7034278624E-01    3.3068327403E-01   -2.2227348982E+00    7.4924717842E-02
    1.7949000000E-04    8.7063348668E-01    3.3109102739E-01   -2.2206813649E+00    7.4925165533E-02
    1.7999000000E-04    8.7092518114E-01    3.3149815311E-01   -2.2186275710E+00    7.4925609075E-02
    1.8049000000E-04    8.7121786734E-01    3.3190464630E-01   -2.2165735286E+00    7.4926048455E-02
    1.8099000000E-04    8.7151154302E-01    3.3231050210E-01   -2.2145192496E+00    7.4926483657E-02
    1.8149000000E-04    8.7180620586E-01    3.3271571565E-01   -2.2124647461E+00    7.4926914669E-02
    1.8199000000E-04    8.7210185352E-01    3.3312028209E-01   -2.2104100301E+00    7.4927341474E-02
    1.8249000000E-04    8.7239848365E-01    3.3352419660E-01   -2.2083551136E+00    7.4927764060E-02
    1.8299000000E-04    8.7269609386E-01    3.3392745436E-01   -2.2063000087E+00    7.4928182411E-02
    1.8349000000E-04    8.7299468172E-01    3.3433005054E-01   -2.2042447274E+00    7.4928596513E-02
    1.8399000000E-04    8.7329424480E-01    3.3473198034E-01   -2.2021892817E+00    7.4929006352E-02
    1.8449000000E-04    8.7359478062E-01    3.3513323899E-01   -2.2001336837E+00    7.4929411913E-02
    1.8499000000E-04    8.7389628670E-01    3.3553382169E-01   -2.1980779453E+00    7.4929813182E-02
    1.8549000000E-04    8.7419876051E-01    3.3593372369E-01   -2.1960220788E+00    7.4930210144E-02
    1.8599000000E-04    8.7450219951E-01    3.3633294022E-01   -2.1939660960E+00    7.4930602784E-02
    1.8649000000E-04    8.7480660112E-01    3.3673146655E-01   -2.1919100091E+00    7.4930991088E-02
    1.8699000000E-04    8.7511196274E-01    3.3712929795E-01   -2.1898538301E+00    7.4931375040E-02
    1.8749000000E-04    8.7541828174E-01    3.3752642970E-01   -2.1877975711E+00    7.4931754627E-02
    1.8799000000E-04    8.7572555548E-01    3.3792285710E-01   -2.1857412442E+00    7.4932129834E-02
    1.8849000000E-04    8.7603378127E-01    3.3831857546E-01   -2.1836848613E+00    7.4932500645E-02
    1.8899000000E-04    8.7634295641E-01    3.3871358010E-01   -2.1816284347E+00    7.4932867045E-02
    1.8949000000E-04    8.7665307818E-01    3.3910786636E-01   -2.1795719763E+00    7.4933229021E-02
    1.8999000000E-04    8.7696414381E-01    3.3950142958E-01   -2.1775154982E+00    7.4933586556E-02
    1.9049000000E-04    8.7727615052E-01    3.3989426513E-01   -2.1754590125E+00    7.4933939636E-02
    1.9099000000E-04    8.7758909551E-01    3.4028636839E-01   -2.1734025313E+00    7.4934288246E-02
    1.9149000000E-04    8.7790297594E-01    3.4067773474E-01   -2.1713460667E+00    7.4934632371E-02
    1.9199000000E-04    8.7821778896E-01    3.4106835959E-01   -2.1692896307E+00    7.4934971995E-02
    1.9249000000E-04    8.7853353167E-01    3.4145823836E-01   -2.1672332354E+00    7.4935307103E-02
    1.9299000000E-04    8.7885020117E-01    3.4184736649E-01   -2.1651768930E+00    7.4935637681E-02
    1.9349000000E-04    8.7916779453E-01    3.4223573941E-01   -2.1631206154E+00    7.4935963712E-02
    1.9399000000E-04    8.7948630877E-01    3.4262335259E-01   -2.1610644148E+00    7.4936285182E-02
    1.9449000000E-04    8.7980574092E-01    3.4301020152E-01   -2.1590083033E+00    7.4936602075E-02
    1.9499000000E-04    8.8012608796E-01    3.4339628168E-01   -2.1569522929E+00    7.4936914376E-02
    1.9549000000E-04    8.8044734686E-01    3.4378158857E-01   -2.1548963958E+00    7.4937222069E-02
    1.9599000000E-04    8.8076951454E-01    3.4416611773E-01   -2.1528406240E+00    7.4937525139E-02
    1.9649000000E-04    8.8109258794E-01    3.4454986468E-01   -2.1507849896E+00    7.4937823570E-02
    1.9699000000E-04    8.8141656392E-01    3.4493282499E-01   -2.1487295048E+00    7.4938117347E-02
    1.9749000000E-04    8.8174143935E-01    3.4531499423E-01   -2.1466741815E+00    7.4938406454E-02
    1.9799000000E-04    8.8206721108E-01    3.4569636797E-01   -2.1446190320E+00    7.4938690875E-02
    1.9849000000E-04    8.8239387591E-01    3.4607694182E-01   -2.1425640682E+00    7.4938970595E-02
    1.9899000000E-04    8.8272143063E-01    3.4645671140E-01   -2.1405093023E+00    7.4939245598E-02
    1.9949000000E-04    8.8304987200E-01    3.4683567234E-01   -2.1384547463E+00    7.4939515867E-02
    1.9999000000E-04    8.8337919675E-01    3.4721382030E-01   -2.1364004124E+00    7.4939781388E-02
    2.0049000000E-04    8.8370940162E-01    3.4759115093E-01   -2.1343463126E+00    7.4940042144E-02
    2.0099000000E-04    8.8404048327E-01    3.4796765993E-01   -2.1322924590E+00    7.4940298120E-02
    2.0149000000E-04    8.8437243838E-01    3.4834334300E-01   -2.1302388638E+00    7.4940549298E-02
    2.0199000000E-04    8.8470526358E-01    3.4871819585E-01   -2.1281855389E+00    7.4940795664E-02
    2.0249000000E-04    8.8503895550E-01    3.4909221422E-01   -2.1261324964E+00    7.4941037201E-02
    2.0299000000E-04    8.8537351072E-01    3.4946539386E-01   -2.1240797485E+00    7.4941273893E-02
    2.0349000000E-04    8.8570892580E-01    3.4983773055E-01   -2.1220273073E+00    7.4941505724E-02
    2.0399000000E-04    8.8604519730E-01    3.5020922007E-01   -2.1199751847E+00    7.4941732677E-02
    2.0449000000E-04    8.8638232173E-01    3.5057985823E-01   -2.1179233929E+00    7.4941954737E-02
    2.0499000000E-04    8.8672029558E-01    3.5094964086E-01   -2.1158719439E+00    7.4942171887E-02
    2.0549000000E-04    8.8705911533E-01    3.5131856379E-01   -2.1138208499E+00    7.4942384111E-02
    2.0599000000E-04    8.8739877742E-01    3.5168662289E-01   -2.1117701228E+00    7.4942591391E-02
    2.0649000000E-04    8.8773927828E-01    3.5205381404E-01   -2.1097197748E+00    7.4942793713E-02
    2.0699000000E-04    8.8808061431E-01    3.5242013314E-01   -2.1076698178E+00    7.4942991059E-02
    2.0749000000E-04    8.8842278188E-01    3.5278557611E-01   -2.1056202641E+00    7.4943183413E-02
    2.0799000000E-04    8.8876577735E-01    3.5315013887E-01   -2.1035711255E+00    7.4943370759E-02
    2.0849000000E-04    8.8910959704E-01    3.5351381740E-01   -2.1015224142E+00    7.4943553079E-02
    2.0899000000E-04    8.8945423726E-01    3.5387660765E-01   -2.0994741422E+00    7.4943730357E-02
    2.0949000000E-04    8.8979969431E-01    3.5423850564E-01   -2.0974263215E+00    7.4943902577E-02
    2.0999000000E-04    8.9014596442E-01    3.5459950736E-01   -2.0953789643E+00    7.4944069721E-02
    2.1049000000E-04    8.9049304385E-01    3.5495960885E-01   -2.0933320824E+00    7.4944231774E-02
    2.1099000000E-04    8.9084092881E-01    3.5531880618E-01   -2.0912856881E+00    7.4944388718E-02
    2.1149000000E-04    8.9118961549E-01    3.5567709541E-01   -2.0892397932E+00    7.4944540536E-02
    2.1199000000E-04    8.9153910005E-01    3.5603447263E-01   -2.0871944098E+00    7.4944687212E-02
    2.1249000000E-04    8.9188937866E-01    3.5639093396E-01   -2.0851495500E+00    7.4944828728E-02
    2.1299000000E-04    8.9224044741E-01    3.5674647553E-01   -2.0831052257E+00    7.4944965068E-02
    2.1349000000E-04    8.9259230243E-01    3.5710109351E-01   -2.0810614490E+00    7.4945096215E-02
    2.1399000000E-04    8.9294493979E-01    3.5745478406E-01   -2.0790182318E+00    7.4945222152E-02
    2.1449000000E-04    8.9329835554E-01    3.5780754338E-01   -2.0769755861E+00    7.4945342862E-02
    2.1499000000E-04    8.9365254573E-01    3.5815936769E-01   -2.0749335240E+00    7.4945458328E-02
    2.1549000000E-04    8.9400750636E-01    3.5851025323E-01   -2.0728920575E+00    7.4945568532E-02
    2.1599000000E-04    8.9436323342E-01    3.5886019626E-01   -2.0708511984E+00    7.4945673458E-02
    2.1649000000E-04    8.9471972289E-01    3.5920919307E-01   -2.0688109589E+00    7.4945773088E-02
    2.1699000000E-04    8.9507697071E-01    3.5955723995E-01   -2.0667713508E+00    7.4945867406E-02
    2.1749000000E-04    8.9543497281E-01    3.5990433323E-01   -2.0647323861E+00    7.4945956394E-02
    2.1799000000E-04    8.9579372509E-01    3.6025046926E-01   -2.0626940768E+00    7.4946040036E-02
    2.1849000000E-04    8.9615322344E-01    3.6059564440E-01   -2.0606564349E+00    7.4946118313E-02
    2.1899000000E-04    8.9651346371E-01    3.6093985506E-01   -2.0586194722E+00    7.4946191208E-02
    2.1949000000E-04    8.9687444176E-01    3.6128309764E-01   -2.0565832007E+00    7.4946258705E-02
    2.1999000000E-04    8.9723615339E-01    3.6162536858E-01   -2.0545476324E+00    7.4946320786E-02
    2.2049000000E-04    8.9759859442E-01    3.6196666434E-01   -2.0525127791E+00    7.4946377433E-02
    2.2099000000E-04    8.9796176061E-01    3.6230698140E-01   -2.0504786528E+00    7.4946428630E-02
    2.2149000000E-04    8.9832564772E-01    3.6264631627E-01   -2.0484452654E+00    7.4946474359E-02
    2.2199000000E-04    8.9869025150E-01    3.6298466547E-01   -2.0464126288E+00    7.4946514603E-02
    2.2249000000E-04    8.9905556766E-01    3.6332202556E-01   -2.0443807549E+00    7.4946549344E-02
    2.2299000000E-04    8.9942159189E-01    3.6365839310E-01   -2.0423496556E+00    7.4946578565E-02
