 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    9.2859900000E-03    7.9490277375E-01    4.4973830274E-01   -1.7797185949E+00    6.5589221010E-02
    9.2864900000E-03    7.9519172336E-01    4.4994255184E-01   -1.7786638259E+00    6.5591766523E-02
    9.2869900000E-03    7.9548025999E-01    4.5014615099E-01   -1.7776111385E+00    6.5594315817E-02
    9.2874900000E-03    7.9576838154E-01    4.5034910091E-01   -1.7765605356E+00    6.5596868881E-02
    9.2879900000E-03    7.9605608592E-01    4.5055140231E-01   -1.7755120201E+00    6.5599425708E-02
    9.2884900000E-03    7.9634337103E-01    4.5075305592E-01   -1.7744655949E+00    6.5601986286E-02
    9.2889900000E-03    7.9663023477E-01    4.5095406244E-01   -1.7734212628E+00    6.5604550608E-02
    9.2894900000E-03    7.9691667506E-01    4.5115442263E-01   -1.7723790267E+00    6.5607118664E-02
    9.2899900000E-03    7.9720268981E-01    4.5135413719E-01   -1.7713388896E+00    6.5609690444E-02
    9.2904900000E-03    7.9748827694E-01    4.5155320687E-01   -1.7703008543E+00    6.5612265940E-02
    9.2909900000E-03    7.9777343436E-01    4.5175163241E-01   -1.7692649236E+00    6.5614845142E-02
    9.2914900000E-03    7.9805816000E-01    4.5194941454E-01   -1.7682311005E+00    6.5617428041E-02
    9.2919900000E-03    7.9834245178E-01    4.5214655401E-01   -1.7671993878E+00    6.5620014627E-02
    9.2924900000E-03    7.9862630762E-01    4.5234305158E-01   -1.7661697884E+00    6.5622604893E-02
    9.2929900000E-03    7.9890972546E-01    4.5253890799E-01   -1.7651423052E+00    6.5625198828E-02
    9.2934900000E-03    7.9919270323E-01    4.5273412400E-01   -1.7641169410E+00    6.5627796423E-02
    9.2939900000E-03    7.9947523886E-01    4.5292870038E-01   -1.7630936986E+00    6.5630397669E-02
    9.2944900000E-03    7.9975733029E-01    4.5312263788E-01   -1.7620725810E+00    6.5633002558E-02
    9.2949900000E-03    8.0003897545E-01    4.5331593728E-01   -1.7610535909E+00    6.5635611080E-02
    9.2954900000E-03    8.0032017230E-01    4.5350859934E-01   -1.7600367313E+00    6.5638223226E-02
    9.2959900000E-03    8.0060091877E-01    4.5370062484E-01   -1.7590220050E+00    6.5640838986E-02
    9.2964900000E-03    8.0088121283E-01    4.5389201457E-01   -1.7580094147E+00    6.5643458352E-02
    9.2969900000E-03    8.0116105240E-01    4.5408276929E-01   -1.7569989635E+00    6.5646081316E-02
    9.2974900000E-03    8.0144043547E-01    4.5427288980E-01   -1.7559906541E+00    6.5648707867E-02
    9.2979900000E-03    8.0171935997E-01    4.5446237689E-01   -1.7549844893E+00    6.5651337996E-02
    9.2984900000E-03    8.0199782387E-01    4.5465123136E-01   -1.7539804719E+00    6.5653971696E-02
    9.2989900000E-03    8.0227582514E-01    4.5483945398E-01   -1.7529786049E+00    6.5656608956E-02
    9.2994900000E-03    8.0255336174E-01    4.5502704557E-01   -1.7519788910E+00    6.5659249768E-02
    9.2999900000E-03    8.0283043164E-01    4.5521400693E-01   -1.7509813330E+00    6.5661894123E-02
    9.3004900000E-03    8.0310703281E-01    4.5540033887E-01   -1.7499859338E+00    6.5664542011E-02
    9.3009900000E-03    8.0338316323E-01    4.5558604219E-01   -1.7489926962E+00    6.5667193425E-02
    9.3014900000E-03    8.0365882088E-01    4.5577111772E-01   -1.7480016230E+00    6.5669848355E-02
    9.3019900000E-03    8.0393400374E-01    4.5595556625E-01   -1.7470127169E+00    6.5672506792E-02
    9.3024900000E-03    8.0420870980E-01    4.5613938863E-01   -1.7460259809E+00    6.5675168727E-02
    9.3029900000E-03    8.0448293704E-01    4.5632258566E-01   -1.7450414177E+00    6.5677834151E-02
    9.3034900000E-03    8.0475668345E-01    4.5650515818E-01   -1.7440590301E+00    6.5680503056E-02
    9.3039900000E-03    8.0502994704E-01    4.5668710701E-01   -1.7430788208E+00    6.5683175433E-02
    9.3044900000E-03    8.0530272579E-01    4.5686843299E-01   -1.7421007927E+00    6.5685851272E-02
    9.3049900000E-03    8.0557501771E-01    4.5704913696E-01   -1.7411249486E+00    6.5688530566E-02
    9.3054900000E-03    8.0584682081E-01    4.5722921975E-01   -1.7401512913E+00    6.5691213304E-02
    9.3059900000E-03    8.0611813309E-01    4.5740868221E-01   -1.7391798235E+00    6.5693899480E-02
    9.3064900000E-03    8.0638895257E-01    4.5758752519E-01   -1.7382105479E+00    6.5696589082E-02
    9.3069900000E-03    8.0665927726E-01    4.5776574952E-01   -1.7372434674E+00    6.5699282104E-02
    9.3074900000E-03    8.0692910517E-01    4.5794335608E-01   -1.7362785848E+00    6.5701978535E-02
    9.3079900000E-03    8.0719843433E-01    4.5812034570E-01   -1.7353159027E+00    6.5704678368E-02
    9.3084900000E-03    8.0746726277E-01    4.5829671925E-01   -1.7343554240E+00    6.5707381594E-02
    9.3089900000E-03    8.0773558851E-01    4.5847247759E-01   -1.7333971514E+00    6.5710088204E-02
    9.3094900000E-03    8.0800340959E-01    4.5864762158E-01   -1.7324410876E+00    6.5712798189E-02
    9.3099900000E-03    8.0827072403E-01    4.5882215210E-01   -1.7314872354E+00    6.5715511540E-02
    9.3104900000E-03    8.0853752989E-01    4.5899607000E-01   -1.7305355976E+00    6.5718228249E-02
    9.3109900000E-03    8.0880382520E-01    4.5916937618E-01   -1.7295861768E+00    6.5720948308E-02
    9.3114900000E-03    8.0906960802E-01    4.5934207149E-01   -1.7286389758E+00    6.5723671707E-02
    9.3119900000E-03    8.0933487638E-01    4.5951415682E-01   -1.7276939973E+00    6.5726398438E-02
    9.3124900000E-03    8.0959962834E-01    4.5968563306E-01   -1.7267512440E+00    6.5729128492E-02
    9.3129900000E-03    8.0986386197E-01    4.5985650108E-01   -1.7258107187E+00    6.5731861861E-02
    9.3134900000E-03    8.1012757531E-01    4.6002676178E-01   -1.7248724241E+00    6.5734598537E-02
    9.3139900000E-03    8.1039076645E-01    4.6019641604E-01   -1.7239363628E+00    6.5737338509E-02
    9.3144900000E-03    8.1065343344E-01    4.6036546476E-01   -1.7230025376E+00    6.5740081771E-02
    9.3149900000E-03    8.1091557435E-01    4.6053390883E-01   -1.7220709512E+00    6.5742828313E-02
    9.3154900000E-03    8.1117718728E-01    4.6070174916E-01   -1.7211416063E+00    6.5745578127E-02
    9.3159900000E-03    8.1143827028E-01    4.6086898664E-01   -1.7202145055E+00    6.5748331205E-02
    9.3164900000E-03    8.1169882145E-01    4.6103562218E-01   -1.7192896515E+00    6.5751087537E-02
    9.3169900000E-03    8.1195883888E-01    4.6120165668E-01   -1.7183670470E+00    6.5753847116E-02
    9.3174900000E-03    8.1221832065E-01    4.6136709106E-01   -1.7174466947E+00    6.5756609932E-02
    9.3179900000E-03    8.1247726486E-01    4.6153192622E-01   -1.7165285973E+00    6.5759375978E-02
    9.3184900000E-03    8.1273566961E-01    4.6169616308E-01   -1.7156127574E+00    6.5762145245E-02
    9.3189900000E-03    8.1299353301E-01    4.6185980256E-01   -1.7146991776E+00    6.5764917725E-02
    9.3194900000E-03    8.1325085316E-01    4.6202284558E-01   -1.7137878607E+00    6.5767693408E-02
    9.3199900000E-03    8.1350762816E-01    4.6218529305E-01   -1.7128788092E+00    6.5770472287E-02
    9.3204900000E-03    8.1376385615E-01    4.6234714590E-01   -1.7119720258E+00    6.5773254353E-02
    9.3209900000E-03    8.1401953523E-01    4.6250840507E-01   -1.7110675131E+00    6.5776039598E-02
    9.3214900000E-03    8.1427466353E-01    4.6266907147E-01   -1.7101652739E+00    6.5778828014E-02
    9.3219900000E-03    8.1452923918E-01    4.6282914604E-01   -1.7092653106E+00    6.5781619591E-02
    9.3224900000E-03    8.1478326030E-01    4.6298862972E-01   -1.7083676259E+00    6.5784414322E-02
    9.3229900000E-03    8.1503672504E-01    4.6314752343E-01   -1.7074722225E+00    6.5787212199E-02
    9.3234900000E-03    8.1528963153E-01    4.6330582813E-01   -1.7065791029E+00    6.5790013213E-02
    9.3239900000E-03    8.1554197791E-01    4.6346354474E-01   -1.7056882697E+00    6.5792817355E-02
    9.3244900000E-03    8.1579376234E-01    4.6362067421E-01   -1.7047997256E+00    6.5795624618E-02
    9.3249900000E-03    8.1604498297E-01    4.6377721749E-01   -1.7039134731E+00    6.5798434992E-02
    9.3254900000E-03    8.1629563794E-01    4.6393317553E-01   -1.7030295148E+00    6.5801248471E-02
    9.3259900000E-03    8.1654572543E-01    4.6408854926E-01   -1.7021478532E+00    6.5804065045E-02
    9.3264900000E-03    8.1679524360E-01    4.6424333966E-01   -1.7012684911E+00    6.5806884706E-02
    9.3269900000E-03    8.1704419061E-01    4.6439754766E-01   -1.7003914309E+00    6.5809707446E-02
    9.3274900000E-03    8.1729256465E-01    4.6455117422E-01   -1.6995166751E+00    6.5812533257E-02
    9.3279900000E-03    8.1754036388E-01    4.6470422031E-01   -1.6986442264E+00    6.5815362131E-02
    9.3284900000E-03    8.1778758649E-01    4.6485668688E-01   -1.6977740873E+00    6.5818194059E-02
    9.3289900000E-03    8.1803423066E-01    4.6500857489E-01   -1.6969062603E+00    6.5821029033E-02
    9.3294900000E-03    8.1828029457E-01    4.6515988532E-01   -1.6960407480E+00    6.5823867045E-02
    9.3299900000E-03    8.1852577642E-01    4.6531061912E-01   -1.6951775529E+00    6.5826708087E-02
    9.3304900000E-03    8.1877067439E-01    4.6546077726E-01   -1.6943166775E+00    6.5829552150E-02
    9.3309900000E-03    8.1901498668E-01    4.6561036072E-01   -1.6934581243E+00    6.5832399227E-02
    9.3314900000E-03    8.1925871149E-01    4.6575937048E-01   -1.6926018959E+00    6.5835249309E-02
    9.3319900000E-03    8.1950184703E-01    4.6590780749E-01   -1.6917479947E+00    6.5838102389E-02
    9.3324900000E-03    8.1974439150E-01    4.6605567275E-01   -1.6908964233E+00    6.5840958457E-02
    9.3329900000E-03    8.1998634311E-01    4.6620296722E-01   -1.6900471841E+00    6.5843817507E-02
    9.3334900000E-03    8.2022770010E-01    4.6634969189E-01   -1.6892002795E+00    6.5846679529E-02
    9.3339900000E-03    8.2046846067E-01    4.6649584774E-01   -1.6883557122E+00    6.5849544517E-02
    9.3344900000E-03    8.2070862306E-01    4.6664143576E-01   -1.6875134845E+00    6.5852412461E-02
    9.3349900000E-03    8.2094818549E-01    4.6678645692E-01   -1.6866735990E+00    6.5855283353E-02
    9.3354900000E-03    8.2118714621E-01    4.6693091222E-01   -1.6858360580E+00    6.5858157187E-02
    9.3359900000E-03    8.2142550345E-01    4.6707480264E-01   -1.6850008640E+00    6.5861033953E-02
    9.3364900000E-03    8.2166325547E-01    4.6721812917E-01   -1.6841680196E+00    6.5863913644E-02
    9.3369900000E-03    8.2190040049E-01    4.6736089280E-01   -1.6833375270E+00    6.5866796252E-02
    9.3374900000E-03    8.2213693680E-01    4.6750309453E-01   -1.6825093887E+00    6.5869681769E-02
    9.3379900000E-03    8.2237286263E-01    4.6764473535E-01   -1.6816836072E+00    6.5872570186E-02
    9.3384900000E-03    8.2260817626E-01    4.6778581625E-01   -1.6808601849E+00    6.5875461496E-02
    9.3389900000E-03    8.2284287595E-01    4.6792633823E-01   -1.6800391242E+00    6.5878355691E-02
    9.3394900000E-03    8.2307695998E-01    4.6806630230E-01   -1.6792204275E+00    6.5881252763E-02
    9.3399900000E-03    8.2331042662E-01    4.6820570944E-01   -1.6784040971E+00    6.5884152704E-02
    9.3404900000E-03    8.2354327416E-01    4.6834456066E-01   -1.6775901355E+00    6.5887055506E-02
    9.3409900000E-03    8.2377550088E-01    4.6848285696E-01   -1.6767785451E+00    6.5889961162E-02
    9.3414900000E-03    8.2400710508E-01    4.6862059935E-01   -1.6759693282E+00    6.5892869662E-02
    9.3419900000E-03    8.2423808505E-01    4.6875778883E-01   -1.6751624872E+00    6.5895781001E-02
    9.3424900000E-03    8.2446843909E-01    4.6889442640E-01   -1.6743580244E+00    6.5898695169E-02
    9.3429900000E-03    8.2469816551E-01    4.6903051307E-01   -1.6735559423E+00    6.5901612159E-02
    9.3434900000E-03    8.2492726263E-01    4.6916604985E-01   -1.6727562431E+00    6.5904531963E-02
    9.3439900000E-03    8.2515572874E-01    4.6930103774E-01   -1.6719589293E+00    6.5907454573E-02
    9.3444900000E-03    8.2538356219E-01    4.6943547776E-01   -1.6711640030E+00    6.5910379982E-02
    9.3449900000E-03    8.2561076129E-01    4.6956937092E-01   -1.6703714668E+00    6.5913308181E-02
    9.3454900000E-03    8.2583732437E-01    4.6970271822E-01   -1.6695813228E+00    6.5916239163E-02
    9.3459900000E-03    8.2606324977E-01    4.6983552069E-01   -1.6687935734E+00    6.5919172920E-02
    9.3464900000E-03    8.2628853582E-01    4.6996777933E-01   -1.6680082208E+00    6.5922109445E-02
    9.3469900000E-03    8.2651318089E-01    4.7009949515E-01   -1.6672252675E+00    6.5925048729E-02
    9.3474900000E-03    8.2673718330E-01    4.7023066918E-01   -1.6664447157E+00    6.5927990765E-02
    9.3479900000E-03    8.2696054143E-01    4.7036130243E-01   -1.6656665676E+00    6.5930935545E-02
    9.3484900000E-03    8.2718325363E-01    4.7049139591E-01   -1.6648908255E+00    6.5933883062E-02
    9.3489900000E-03    8.2740531826E-01    4.7062095064E-01   -1.6641174918E+00    6.5936833308E-02
    9.3494900000E-03    8.2762673370E-01    4.7074996765E-01   -1.6633465686E+00    6.5939786274E-02
    9.3499900000E-03    8.2784749832E-01    4.7087844794E-01   -1.6625780582E+00    6.5942741954E-02
    9.3504900000E-03    8.2806761050E-01    4.7100639253E-01   -1.6618119629E+00    6.5945700340E-02
    9.3509900000E-03    8.2828706863E-01    4.7113380245E-01   -1.6610482849E+00    6.5948661424E-02
    9.3514900000E-03    8.2850587109E-01    4.7126067872E-01   -1.6602870264E+00    6.5951625198E-02
    9.3519900000E-03    8.2872401629E-01    4.7138702235E-01   -1.6595281896E+00    6.5954591656E-02
    9.3524900000E-03    8.2894150263E-01    4.7151283437E-01   -1.6587717769E+00    6.5957560788E-02
    9.3529900000E-03    8.2915832851E-01    4.7163811579E-01   -1.6580177903E+00    6.5960532589E-02
    9.3534900000E-03    8.2937449233E-01    4.7176286765E-01   -1.6572662321E+00    6.5963507049E-02
    9.3539900000E-03    8.2958999253E-01    4.7188709095E-01   -1.6565171044E+00    6.5966484162E-02
    9.3544900000E-03    8.2980482752E-01    4.7201078673E-01   -1.6557704096E+00    6.5969463920E-02
    9.3549900000E-03    8.3001899572E-01    4.7213395601E-01   -1.6550261496E+00    6.5972446316E-02
    9.3554900000E-03    8.3023249557E-01    4.7225659980E-01   -1.6542843267E+00    6.5975431341E-02
    9.3559900000E-03    8.3044532551E-01    4.7237871914E-01   -1.6535449432E+00    6.5978418989E-02
    9.3564900000E-03    8.3065748398E-01    4.7250031504E-01   -1.6528080010E+00    6.5981409251E-02
    9.3569900000E-03    8.3086896942E-01    4.7262138852E-01   -1.6520735024E+00    6.5984402121E-02
    9.3574900000E-03    8.3107978029E-01    4.7274194062E-01   -1.6513414495E+00    6.5987397591E-02
    9.3579900000E-03    8.3128991505E-01    4.7286197235E-01   -1.6506118444E+00    6.5990395653E-02
    9.3584900000E-03    8.3149937216E-01    4.7298148474E-01   -1.6498846893E+00    6.5993396300E-02
    9.3589900000E-03    8.3170815009E-01    4.7310047881E-01   -1.6491599863E+00    6.5996399525E-02
    9.3594900000E-03    8.3191624732E-01    4.7321895558E-01   -1.6484377375E+00    6.5999405319E-02
    9.3599900000E-03    8.3212366231E-01    4.7333691608E-01   -1.6477179449E+00    6.6002413676E-02
    9.3604900000E-03    8.3233039357E-01    4.7345436133E-01   -1.6470006107E+00    6.6005424588E-02
    9.3609900000E-03    8.3253643957E-01    4.7357129235E-01   -1.6462857370E+00    6.6008438048E-02
    9.3614900000E-03    8.3274179882E-01    4.7368771016E-01   -1.6455733259E+00    6.6011454049E-02
    9.3619900000E-03    8.3294646981E-01    4.7380361579E-01   -1.6448633793E+00    6.6014472582E-02
    9.3624900000E-03    8.3315045105E-01    4.7391901026E-01   -1.6441558994E+00    6.6017493641E-02
    9.3629900000E-03    8.3335374105E-01    4.7403389459E-01   -1.6434508883E+00    6.6020517218E-02
    9.3634900000E-03    8.3355633833E-01    4.7414826981E-01   -1.6427483479E+00    6.6023543306E-02
    9.3639900000E-03    8.3375824142E-01    4.7426213692E-01   -1.6420482803E+00    6.6026571898E-02
    9.3644900000E-03    8.3395944883E-01    4.7437549696E-01   -1.6413506876E+00    6.6029602985E-02
    9.3649900000E-03    8.3415995911E-01    4.7448835094E-01   -1.6406555718E+00    6.6032636562E-02
    9.3654900000E-03    8.3435977079E-01    4.7460069988E-01   -1.6399629348E+00    6.6035672620E-02
    9.3659900000E-03    8.3455888241E-01    4.7471254481E-01   -1.6392727787E+00    6.6038711152E-02
    9.3664900000E-03    8.3475729253E-01    4.7482388673E-01   -1.6385851055E+00    6.6041752151E-02
    9.3669900000E-03    8.3495499970E-01    4.7493472667E-01   -1.6378999171E+00    6.6044795610E-02
    9.3674900000E-03    8.3515200248E-01    4.7504506565E-01   -1.6372172157E+00    6.6047841521E-02
    9.3679900000E-03    8.3534829943E-01    4.7515490467E-01   -1.6365370030E+00    6.6050889877E-02
    9.3684900000E-03    8.3554388914E-01    4.7526424477E-01   -1.6358592812E+00    6.6053940671E-02
    9.3689900000E-03    8.3573877017E-01    4.7537308694E-01   -1.6351840521E+00    6.6056993896E-02
    9.3694900000E-03    8.3593294111E-01    4.7548143221E-01   -1.6345113177E+00    6.6060049544E-02
    9.3699900000E-03    8.3612640054E-01    4.7558928159E-01   -1.6338410800E+00    6.6063107609E-02
    9.3704900000E-03    8.3631914706E-01    4.7569663609E-01   -1.6331733408E+00    6.6066168082E-02
    9.3709900000E-03    8.3651117927E-01    4.7580349673E-01   -1.6325081022E+00    6.6069230957E-02
    9.3714900000E-03    8.3670249578E-01    4.7590986450E-01   -1.6318453660E+00    6.6072296227E-02
    9.3719900000E-03    8.3689309518E-01    4.7601574043E-01   -1.6311851342E+00    6.6075363884E-02
    9.3724900000E-03    8.3708297611E-01    4.7612112552E-01   -1.6305274086E+00    6.6078433922E-02
    9.3729900000E-03    8.3727213717E-01    4.7622602078E-01   -1.6298721911E+00    6.6081506332E-02
    9.3734900000E-03    8.3746057700E-01    4.7633042721E-01   -1.6292194837E+00    6.6084581109E-02
    9.3739900000E-03    8.3764829423E-01    4.7643434582E-01   -1.6285692882E+00    6.6087658244E-02
    9.3744900000E-03    8.3783528750E-01    4.7653777762E-01   -1.6279216064E+00    6.6090737731E-02
    9.3749900000E-03    8.3802155544E-01    4.7664072361E-01   -1.6272764403E+00    6.6093819563E-02
    9.3754900000E-03    8.3820709672E-01    4.7674318478E-01   -1.6266337917E+00    6.6096903732E-02
    9.3759900000E-03    8.3839190997E-01    4.7684516214E-01   -1.6259936625E+00    6.6099990231E-02
    9.3764900000E-03    8.3857599388E-01    4.7694665669E-01   -1.6253560544E+00    6.6103079054E-02
    9.3769900000E-03    8.3875934709E-01    4.7704766943E-01   -1.6247209693E+00    6.6106170193E-02
    9.3774900000E-03    8.3894196828E-01    4.7714820135E-01   -1.6240884091E+00    6.6109263641E-02
    9.3779900000E-03    8.3912385613E-01    4.7724825345E-01   -1.6234583755E+00    6.6112359391E-02
    9.3784900000E-03    8.3930500932E-01    4.7734782671E-01   -1.6228308704E+00    6.6115457436E-02
    9.3789900000E-03    8.3948542654E-01    4.7744692214E-01   -1.6222058955E+00    6.6118557770E-02
    9.3794900000E-03    8.3966510648E-01    4.7754554072E-01   -1.6215834527E+00    6.6121660384E-02
    9.3799900000E-03    8.3984404784E-01    4.7764368344E-01   -1.6209635437E+00    6.6124765272E-02
    9.3804900000E-03    8.4002224933E-01    4.7774135129E-01   -1.6203461703E+00    6.6127872428E-02
    9.3809900000E-03    8.4019970965E-01    4.7783854526E-01   -1.6197313343E+00    6.6130981843E-02
    9.3814900000E-03    8.4037642753E-01    4.7793526632E-01   -1.6191190374E+00    6.6134093511E-02
    9.3819900000E-03    8.4055240169E-01    4.7803151547E-01   -1.6185092814E+00    6.6137207426E-02
    9.3824900000E-03    8.4072763085E-01    4.7812729367E-01   -1.6179020680E+00    6.6140323579E-02
    9.3829900000E-03    8.4090211374E-01    4.7822260192E-01   -1.6172973989E+00    6.6143441965E-02
    9.3834900000E-03    8.4107584912E-01    4.7831744117E-01   -1.6166952759E+00    6.6146562575E-02
    9.3839900000E-03    8.4124883575E-01    4.7841181242E-01   -1.6160957008E+00    6.6149685404E-02
    9.3844900000E-03    8.4142107238E-01    4.7850571661E-01   -1.6154986751E+00    6.6152810445E-02
    9.3849900000E-03    8.4159255779E-01    4.7859915473E-01   -1.6149042007E+00    6.6155937689E-02
    9.3854900000E-03    8.4176329074E-01    4.7869212774E-01   -1.6143122792E+00    6.6159067131E-02
    9.3859900000E-03    8.4193327003E-01    4.7878463660E-01   -1.6137229124E+00    6.6162198764E-02
    9.3864900000E-03    8.4210249442E-01    4.7887668228E-01   -1.6131361018E+00    6.6165332580E-02
    9.3869900000E-03    8.4227096273E-01    4.7896826573E-01   -1.6125518492E+00    6.6168468573E-02
    9.3874900000E-03    8.4243867373E-01    4.7905938791E-01   -1.6119701563E+00    6.6171606736E-02
    9.3879900000E-03    8.4260562623E-01    4.7915004979E-01   -1.6113910247E+00    6.6174747062E-02
    9.3884900000E-03    8.4277181904E-01    4.7924025230E-01   -1.6108144560E+00    6.6177889544E-02
    9.3889900000E-03    8.4293725098E-01    4.7932999640E-01   -1.6102404519E+00    6.6181034176E-02
    9.3894900000E-03    8.4310192085E-01    4.7941928305E-01   -1.6096690141E+00    6.6184180950E-02
    9.3899900000E-03    8.4326582750E-01    4.7950811319E-01   -1.6091001441E+00    6.6187329859E-02
    9.3904900000E-03    8.4342896973E-01    4.7959648776E-01   -1.6085338436E+00    6.6190480897E-02
    9.3909900000E-03    8.4359134640E-01    4.7968440770E-01   -1.6079701142E+00    6.6193634057E-02
    9.3914900000E-03    8.4375295633E-01    4.7977187396E-01   -1.6074089575E+00    6.6196789332E-02
    9.3919900000E-03    8.4391379838E-01    4.7985888747E-01   -1.6068503751E+00    6.6199946715E-02
    9.3924900000E-03    8.4407387140E-01    4.7994544917E-01   -1.6062943685E+00    6.6203106200E-02
    9.3929900000E-03    8.4423317425E-01    4.8003155999E-01   -1.6057409394E+00    6.6206267779E-02
    9.3934900000E-03    8.4439170578E-01    4.8011722086E-01   -1.6051900893E+00    6.6209431446E-02
    9.3939900000E-03    8.4454946488E-01    4.8020243270E-01   -1.6046418198E+00    6.6212597194E-02
    9.3944900000E-03    8.4470645040E-01    4.8028719645E-01   -1.6040961325E+00    6.6215765016E-02
    9.3949900000E-03    8.4486266124E-01    4.8037151302E-01   -1.6035530288E+00    6.6218934906E-02
    9.3954900000E-03    8.4501809627E-01    4.8045538334E-01   -1.6030125103E+00    6.6222106856E-02
    9.3959900000E-03    8.4517275439E-01    4.8053880832E-01   -1.6024745786E+00    6.6225280860E-02
    9.3964900000E-03    8.4532663449E-01    4.8062178887E-01   -1.6019392351E+00    6.6228456912E-02
    9.3969900000E-03    8.4547973548E-01    4.8070432591E-01   -1.6014064815E+00    6.6231635004E-02
    9.3974900000E-03    8.4563205626E-01    4.8078642034E-01   -1.6008763191E+00    6.6234815129E-02
    9.3979900000E-03    8.4578359574E-01    4.8086807308E-01   -1.6003487495E+00    6.6237997282E-02
    9.3984900000E-03    8.4593435285E-01    4.8094928502E-01   -1.5998237742E+00    6.6241181455E-02
    9.3989900000E-03    8.4608432651E-01    4.8103005706E-01   -1.5993013946E+00    6.6244367641E-02
    9.3994900000E-03    8.4623351565E-01    4.8111039011E-01   -1.5987816122E+00    6.6247555834E-02
    9.3999900000E-03    8.4638191920E-01    4.8119028505E-01   -1.5982644286E+00    6.6250746027E-02
    9.4004900000E-03    8.4652953610E-01    4.8126974278E-01   -1.5977498451E+00    6.6253938214E-02
    9.4009900000E-03    8.4667636531E-01    4.8134876419E-01   -1.5972378631E+00    6.6257132387E-02
    9.4014900000E-03    8.4682240576E-01    4.8142735016E-01   -1.5967284843E+00    6.6260328541E-02
    9.4019900000E-03    8.4696765642E-01    4.8150550157E-01   -1.5962217098E+00    6.6263526667E-02
    9.4024900000E-03    8.4711211626E-01    4.8158321931E-01   -1.5957175413E+00    6.6266726761E-02
    9.4029900000E-03    8.4725578423E-01    4.8166050425E-01   -1.5952159801E+00    6.6269928814E-02
    9.4034900000E-03    8.4739865932E-01    4.8173735726E-01   -1.5947170276E+00    6.6273132821E-02
    9.4039900000E-03    8.4754074050E-01    4.8181377921E-01   -1.5942206852E+00    6.6276338774E-02
    9.4044900000E-03    8.4768202676E-01    4.8188977097E-01   -1.5937269544E+00    6.6279546668E-02
    9.4049900000E-03    8.4782251709E-01    4.8196533340E-01   -1.5932358364E+00    6.6282756495E-02
    9.4054900000E-03    8.4796221048E-01    4.8204046737E-01   -1.5927473327E+00    6.6285968249E-02
    9.4059900000E-03    8.4810110593E-01    4.8211517373E-01   -1.5922614446E+00    6.6289181923E-02
    9.4064900000E-03    8.4823920246E-01    4.8218945332E-01   -1.5917781736E+00    6.6292397511E-02
    9.4069900000E-03    8.4837649908E-01    4.8226330702E-01   -1.5912975208E+00    6.6295615006E-02
    9.4074900000E-03    8.4851299479E-01    4.8233673565E-01   -1.5908194878E+00    6.6298834401E-02
    9.4079900000E-03    8.4864868863E-01    4.8240974006E-01   -1.5903440758E+00    6.6302055690E-02
    9.4084900000E-03    8.4878357963E-01    4.8248232110E-01   -1.5898712862E+00    6.6305278866E-02
    9.4089900000E-03    8.4891766682E-01    4.8255447959E-01   -1.5894011202E+00    6.6308503923E-02
    9.4094900000E-03    8.4905094923E-01    4.8262621638E-01   -1.5889335793E+00    6.6311730854E-02
    9.4099900000E-03    8.4918342592E-01    4.8269753229E-01   -1.5884686646E+00    6.6314959653E-02
    9.4104900000E-03    8.4931509594E-01    4.8276842814E-01   -1.5880063775E+00    6.6318190313E-02
    9.4109900000E-03    8.4944595834E-01    4.8283890477E-01   -1.5875467194E+00    6.6321422827E-02
    9.4114900000E-03    8.4957601218E-01    4.8290896298E-01   -1.5870896913E+00    6.6324657189E-02
    9.4119900000E-03    8.4970525653E-01    4.8297860359E-01   -1.5866352947E+00    6.6327893393E-02
    9.4124900000E-03    8.4983369046E-01    4.8304782741E-01   -1.5861835308E+00    6.6331131431E-02
    9.4129900000E-03    8.4996131306E-01    4.8311663525E-01   -1.5857344009E+00    6.6334371298E-02
    9.4134900000E-03    8.5008812341E-01    4.8318502792E-01   -1.5852879062E+00    6.6337612986E-02
    9.4139900000E-03    8.5021412058E-01    4.8325300621E-01   -1.5848440479E+00    6.6340856491E-02
    9.4144900000E-03    8.5033930369E-01    4.8332057092E-01   -1.5844028273E+00    6.6344101803E-02
    9.4149900000E-03    8.5046367183E-01    4.8338772284E-01   -1.5839642456E+00    6.6347348919E-02
    9.4154900000E-03    8.5058722410E-01    4.8345446276E-01   -1.5835283040E+00    6.6350597830E-02
    9.4159900000E-03    8.5070995962E-01    4.8352079146E-01   -1.5830950037E+00    6.6353848531E-02
    9.4164900000E-03    8.5083187750E-01    4.8358670972E-01   -1.5826643460E+00    6.6357101014E-02
    9.4169900000E-03    8.5095297686E-01    4.8365221833E-01   -1.5822363320E+00    6.6360355274E-02
    9.4174900000E-03    8.5107325684E-01    4.8371731804E-01   -1.5818109630E+00    6.6363611305E-02
    9.4179900000E-03    8.5119271656E-01    4.8378200964E-01   -1.5813882400E+00    6.6366869098E-02
