 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    500.0000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    8.3114900000E-03    7.1824551961E-01    3.7680980453E-01   -2.1244848101E+00    6.9650966747E-02
    8.3119900000E-03    7.1788421570E-01    3.7641115096E-01   -2.1260543301E+00    6.9651646877E-02
    8.3124900000E-03    7.1752323299E-01    3.7601183930E-01   -2.1276247983E+00    6.9652320694E-02
    8.3129900000E-03    7.1716257405E-01    3.7561187108E-01   -2.1291962097E+00    6.9652988184E-02
    8.3134900000E-03    7.1680224141E-01    3.7521124786E-01   -2.1307685595E+00    6.9653649333E-02
    8.3139900000E-03    7.1644223764E-01    3.7480997120E-01   -2.1323418426E+00    6.9654304127E-02
    8.3144900000E-03    7.1608256528E-01    3.7440804266E-01   -2.1339160541E+00    6.9654952552E-02
    8.3149900000E-03    7.1572322688E-01    3.7400546384E-01   -2.1354911890E+00    6.9655594595E-02
    8.3154900000E-03    7.1536422500E-01    3.7360223634E-01   -2.1370672424E+00    6.9656230241E-02
    8.3159900000E-03    7.1500556217E-01    3.7319836176E-01   -2.1386442091E+00    6.9656859477E-02
    8.3164900000E-03    7.1464724096E-01    3.7279384171E-01   -2.1402220843E+00    6.9657482289E-02
    8.3169900000E-03    7.1428926389E-01    3.7238867785E-01   -2.1418008627E+00    6.9658098663E-02
    8.3174900000E-03    7.1393163353E-01    3.7198287181E-01   -2.1433805394E+00    6.9658708586E-02
    8.3179900000E-03    7.1357435240E-01    3.7157642524E-01   -2.1449611093E+00    6.9659312043E-02
    8.3184900000E-03    7.1321742306E-01    3.7116933982E-01   -2.1465425672E+00    6.9659909021E-02
    8.3189900000E-03    7.1286084805E-01    3.7076161723E-01   -2.1481249080E+00    6.9660499506E-02
    8.3194900000E-03    7.1250462990E-01    3.7035325916E-01   -2.1497081267E+00    6.9661083485E-02
    8.3199900000E-03    7.1214877116E-01    3.6994426732E-01   -2.1512922179E+00    6.9661660943E-02
    8.3204900000E-03    7.1179327436E-01    3.6953464343E-01   -2.1528771767E+00    6.9662231868E-02
    8.3209900000E-03    7.1143814204E-01    3.6912438920E-01   -2.1544629977E+00    6.9662796245E-02
    8.3214900000E-03    7.1108337673E-01    3.6871350639E-01   -2.1560496757E+00    6.9663354062E-02
    8.3219900000E-03    7.1072898097E-01    3.6830199675E-01   -2.1576372056E+00    6.9663905304E-02
    8.3224900000E-03    7.1037495728E-01    3.6788986205E-01   -2.1592255820E+00    6.9664449957E-02
    8.3229900000E-03    7.1002130820E-01    3.6747710405E-01   -2.1608147997E+00    6.9664988009E-02
    8.3234900000E-03    7.0966803625E-01    3.6706372455E-01   -2.1624048535E+00    6.9665519445E-02
    8.3239900000E-03    7.0931514396E-01    3.6664972535E-01   -2.1639957379E+00    6.9666044253E-02
    8.3244900000E-03    7.0896263385E-01    3.6623510827E-01   -2.1655874478E+00    6.9666562418E-02
    8.3249900000E-03    7.0861050844E-01    3.6581987512E-01   -2.1671799777E+00    6.9667073928E-02
    8.3254900000E-03    7.0825877025E-01    3.6540402775E-01   -2.1687733223E+00    6.9667578768E-02
    8.3259900000E-03    7.0790742180E-01    3.6498756801E-01   -2.1703674763E+00    6.9668076925E-02
    8.3264900000E-03    7.0755646560E-01    3.6457049774E-01   -2.1719624342E+00    6.9668568387E-02
    8.3269900000E-03    7.0720590417E-01    3.6415281884E-01   -2.1735581906E+00    6.9669053138E-02
    8.3274900000E-03    7.0685574001E-01    3.6373453318E-01   -2.1751547402E+00    6.9669531167E-02
    8.3279900000E-03    7.0650597563E-01    3.6331564265E-01   -2.1767520774E+00    6.9670002459E-02
    8.3284900000E-03    7.0615661353E-01    3.6289614917E-01   -2.1783501968E+00    6.9670467002E-02
    8.3289900000E-03    7.0580765622E-01    3.6247605466E-01   -2.1799490929E+00    6.9670924781E-02
    8.3294900000E-03    7.0545910620E-01    3.6205536104E-01   -2.1815487603E+00    6.9671375785E-02
    8.3299900000E-03    7.0511096596E-01    3.6163407026E-01   -2.1831491934E+00    6.9671819998E-02
    8.3304900000E-03    7.0476323799E-01    3.6121218428E-01   -2.1847503866E+00    6.9672257408E-02
    8.3309900000E-03    7.0441592479E-01    3.6078970506E-01   -2.1863523345E+00    6.9672688002E-02
    8.3314900000E-03    7.0406902884E-01    3.6036663459E-01   -2.1879550315E+00    6.9673111767E-02
    8.3319900000E-03    7.0372255262E-01    3.5994297484E-01   -2.1895584720E+00    6.9673528688E-02
    8.3324900000E-03    7.0337649861E-01    3.5951872782E-01   -2.1911626504E+00    6.9673938754E-02
    8.3329900000E-03    7.0303086930E-01    3.5909389556E-01   -2.1927675610E+00    6.9674341950E-02
    8.3334900000E-03    7.0268566715E-01    3.5866848006E-01   -2.1943731983E+00    6.9674738264E-02
    8.3339900000E-03    7.0234089464E-01    3.5824248337E-01   -2.1959795566E+00    6.9675127682E-02
    8.3344900000E-03    7.0199655423E-01    3.5781590753E-01   -2.1975866302E+00    6.9675510192E-02
    8.3349900000E-03    7.0165264838E-01    3.5738875462E-01   -2.1991944135E+00    6.9675885779E-02
    8.3354900000E-03    7.0130917955E-01    3.5696102668E-01   -2.2008029007E+00    6.9676254432E-02
    8.3359900000E-03    7.0096615020E-01    3.5653272582E-01   -2.2024120861E+00    6.9676616136E-02
    8.3364900000E-03    7.0062356278E-01    3.5610385411E-01   -2.2040219640E+00    6.9676970879E-02
    8.3369900000E-03    7.0028141973E-01    3.5567441367E-01   -2.2056325287E+00    6.9677318648E-02
    8.3374900000E-03    6.9993972349E-01    3.5524440662E-01   -2.2072437744E+00    6.9677659429E-02
    8.3379900000E-03    6.9959847651E-01    3.5481383507E-01   -2.2088556952E+00    6.9677993210E-02
    8.3384900000E-03    6.9925768122E-01    3.5438270118E-01   -2.2104682855E+00    6.9678319978E-02
    8.3389900000E-03    6.9891734004E-01    3.5395100708E-01   -2.2120815393E+00    6.9678639719E-02
    8.3394900000E-03    6.9857745540E-01    3.5351875495E-01   -2.2136954509E+00    6.9678952421E-02
    8.3399900000E-03    6.9823802973E-01    3.5308594694E-01   -2.2153100145E+00    6.9679258071E-02
    8.3404900000E-03    6.9789906543E-01    3.5265258526E-01   -2.2169252240E+00    6.9679556655E-02
    8.3409900000E-03    6.9756056492E-01    3.5221867208E-01   -2.2185410738E+00    6.9679848162E-02
    8.3414900000E-03    6.9722253060E-01    3.5178420962E-01   -2.2201575578E+00    6.9680132577E-02
    8.3419900000E-03    6.9688496487E-01    3.5134920009E-01   -2.2217746702E+00    6.9680409889E-02
    8.3424900000E-03    6.9654787013E-01    3.5091364572E-01   -2.2233924051E+00    6.9680680083E-02
    8.3429900000E-03    6.9621124877E-01    3.5047754875E-01   -2.2250107564E+00    6.9680943149E-02
    8.3434900000E-03    6.9587510316E-01    3.5004091142E-01   -2.2266297184E+00    6.9681199072E-02
    8.3439900000E-03    6.9553943571E-01    3.4960373600E-01   -2.2282492849E+00    6.9681447840E-02
    8.3444900000E-03    6.9520424876E-01    3.4916602475E-01   -2.2298694500E+00    6.9681689440E-02
    8.3449900000E-03    6.9486954470E-01    3.4872777996E-01   -2.2314902077E+00    6.9681923860E-02
    8.3454900000E-03    6.9453532589E-01    3.4828900392E-01   -2.2331115520E+00    6.9682151087E-02
    8.3459900000E-03    6.9420159468E-01    3.4784969893E-01   -2.2347334769E+00    6.9682371107E-02
    8.3464900000E-03    6.9386835343E-01    3.4740986730E-01   -2.2363559763E+00    6.9682583910E-02
    8.3469900000E-03    6.9353560447E-01    3.4696951135E-01   -2.2379790441E+00    6.9682789481E-02
    8.3474900000E-03    6.9320335015E-01    3.4652863343E-01   -2.2396026744E+00    6.9682987808E-02
    8.3479900000E-03    6.9287159280E-01    3.4608723587E-01   -2.2412268610E+00    6.9683178879E-02
    8.3484900000E-03    6.9254033474E-01    3.4564532102E-01   -2.2428515977E+00    6.9683362682E-02
    8.3489900000E-03    6.9220957831E-01    3.4520289126E-01   -2.2444768786E+00    6.9683539203E-02
    8.3494900000E-03    6.9187932580E-01    3.4475994895E-01   -2.2461026974E+00    6.9683708431E-02
    8.3499900000E-03    6.9154957953E-01    3.4431649648E-01   -2.2477290481E+00    6.9683870352E-02
    8.3504900000E-03    6.9122034179E-01    3.4387253624E-01   -2.2493559244E+00    6.9684024955E-02
    8.3509900000E-03    6.9089161489E-01    3.4342807065E-01   -2.2509833202E+00    6.9684172227E-02
    8.3514900000E-03    6.9056340110E-01    3.4298310211E-01   -2.2526112294E+00    6.9684312156E-02
    8.3519900000E-03    6.9023570271E-01    3.4253763305E-01   -2.2542396456E+00    6.9684444729E-02
    8.3524900000E-03    6.8990852199E-01    3.4209166590E-01   -2.2558685628E+00    6.9684569934E-02
    8.3529900000E-03    6.8958186121E-01    3.4164520311E-01   -2.2574979747E+00    6.9684687760E-02
    8.3534900000E-03    6.8925572262E-01    3.4119824713E-01   -2.2591278751E+00    6.9684798193E-02
    8.3539900000E-03    6.8893010847E-01    3.4075080042E-01   -2.2607582577E+00    6.9684901222E-02
    8.3544900000E-03    6.8860502101E-01    3.4030286546E-01   -2.2623891162E+00    6.9684996835E-02
    8.3549900000E-03    6.8828046248E-01    3.3985444473E-01   -2.2640204444E+00    6.9685085019E-02
    8.3554900000E-03    6.8795643510E-01    3.3940554073E-01   -2.2656522360E+00    6.9685165762E-02
    8.3559900000E-03    6.8763294109E-01    3.3895615594E-01   -2.2672844848E+00    6.9685239053E-02
    8.3564900000E-03    6.8730998267E-01    3.3850629290E-01   -2.2689171843E+00    6.9685304880E-02
    8.3569900000E-03    6.8698756204E-01    3.3805595411E-01   -2.2705503283E+00    6.9685363230E-02
    8.3574900000E-03    6.8666568140E-01    3.3760514210E-01   -2.2721839105E+00    6.9685414092E-02
    8.3579900000E-03    6.8634434294E-01    3.3715385942E-01   -2.2738179245E+00    6.9685457455E-02
    8.3584900000E-03    6.8602354884E-01    3.3670210860E-01   -2.2754523639E+00    6.9685493305E-02
    8.3589900000E-03    6.8570330126E-01    3.3624989222E-01   -2.2770872224E+00    6.9685521632E-02
    8.3594900000E-03    6.8538360239E-01    3.3579721282E-01   -2.2787224937E+00    6.9685542424E-02
    8.3599900000E-03    6.8506445436E-01    3.3534407300E-01   -2.2803581712E+00    6.9685555669E-02
    8.3604900000E-03    6.8474585934E-01    3.3489047533E-01   -2.2819942486E+00    6.9685561356E-02
    8.3609900000E-03    6.8442781945E-01    3.3443642240E-01   -2.2836307196E+00    6.9685559473E-02
    8.3614900000E-03    6.8411033683E-01    3.3398191682E-01   -2.2852675776E+00    6.9685550009E-02
    8.3619900000E-03    6.8379341359E-01    3.3352696119E-01   -2.2869048163E+00    6.9685532953E-02
    8.3624900000E-03    6.8347705186E-01    3.3307155813E-01   -2.2885424292E+00    6.9685508292E-02
    8.3629900000E-03    6.8316125374E-01    3.3261571027E-01   -2.2901804099E+00    6.9685476017E-02
    8.3634900000E-03    6.8284602131E-01    3.3215942025E-01   -2.2918187518E+00    6.9685436115E-02
    8.3639900000E-03    6.8253135666E-01    3.3170269070E-01   -2.2934574486E+00    6.9685388575E-02
    8.3644900000E-03    6.8221726188E-01    3.3124552429E-01   -2.2950964936E+00    6.9685333387E-02
    8.3649900000E-03    6.8190373902E-01    3.3078792366E-01   -2.2967358805E+00    6.9685270539E-02
    8.3654900000E-03    6.8159079014E-01    3.3032989149E-01   -2.2983756028E+00    6.9685200021E-02
    8.3659900000E-03    6.8127841729E-01    3.2987143046E-01   -2.3000156538E+00    6.9685121821E-02
    8.3664900000E-03    6.8096662252E-01    3.2941254324E-01   -2.3016560272E+00    6.9685035928E-02
    8.3669900000E-03    6.8065540784E-01    3.2895323254E-01   -2.3032967163E+00    6.9684942333E-02
    8.3674900000E-03    6.8034477527E-01    3.2849350105E-01   -2.3049377146E+00    6.9684841024E-02
    8.3679900000E-03    6.8003472683E-01    3.2803335148E-01   -2.3065790156E+00    6.9684731990E-02
    8.3684900000E-03    6.7972526451E-01    3.2757278654E-01   -2.3082206126E+00    6.9684615222E-02
    8.3689900000E-03    6.7941639031E-01    3.2711180897E-01   -2.3098624992E+00    6.9684490708E-02
    8.3694900000E-03    6.7910810619E-01    3.2665042148E-01   -2.3115046688E+00    6.9684358438E-02
    8.3699900000E-03    6.7880041413E-01    3.2618862683E-01   -2.3131471147E+00    6.9684218402E-02
    8.3704900000E-03    6.7849331609E-01    3.2572642775E-01   -2.3147898304E+00    6.9684070590E-02
    8.3709900000E-03    6.7818681402E-01    3.2526382700E-01   -2.3164328092E+00    6.9683914992E-02
    8.3714900000E-03    6.7788090985E-01    3.2480082734E-01   -2.3180760445E+00    6.9683751596E-02
    8.3719900000E-03    6.7757560551E-01    3.2433743154E-01   -2.3197195298E+00    6.9683580395E-02
    8.3724900000E-03    6.7727090291E-01    3.2387364238E-01   -2.3213632584E+00    6.9683401376E-02
    8.3729900000E-03    6.7696680397E-01    3.2340946263E-01   -2.3230072236E+00    6.9683214532E-02
    8.3734900000E-03    6.7666331058E-01    3.2294489510E-01   -2.3246514188E+00    6.9683019851E-02
    8.3739900000E-03    6.7636042462E-01    3.2247994257E-01   -2.3262958374E+00    6.9682817325E-02
    8.3744900000E-03    6.7605814796E-01    3.2201460784E-01   -2.3279404726E+00    6.9682606943E-02
    8.3749900000E-03    6.7575648247E-01    3.2154889374E-01   -2.3295853178E+00    6.9682388697E-02
    8.3754900000E-03    6.7545543000E-01    3.2108280308E-01   -2.3312303664E+00    6.9682162577E-02
    8.3759900000E-03    6.7515499240E-01    3.2061633868E-01   -2.3328756116E+00    6.9681928574E-02
    8.3764900000E-03    6.7485517148E-01    3.2014950338E-01   -2.3345210467E+00    6.9681686678E-02
    8.3769900000E-03    6.7455596907E-01    3.1968230000E-01   -2.3361666651E+00    6.9681436880E-02
    8.3774900000E-03    6.7425738697E-01    3.1921473141E-01   -2.3378124600E+00    6.9681179172E-02
    8.3779900000E-03    6.7395942699E-01    3.1874680044E-01   -2.3394584248E+00    6.9680913545E-02
    8.3784900000E-03    6.7366209090E-01    3.1827850995E-01   -2.3411045526E+00    6.9680639989E-02
    8.3789900000E-03    6.7336538047E-01    3.1780986281E-01   -2.3427508368E+00    6.9680358496E-02
    8.3794900000E-03    6.7306929748E-01    3.1734086190E-01   -2.3443972706E+00    6.9680069059E-02
    8.3799900000E-03    6.7277384366E-01    3.1687151008E-01   -2.3460438473E+00    6.9679771667E-02
    8.3804900000E-03    6.7247902075E-01    3.1640181023E-01   -2.3476905601E+00    6.9679466313E-02
    8.3809900000E-03    6.7218483049E-01    3.1593176525E-01   -2.3493374023E+00    6.9679152989E-02
    8.3814900000E-03    6.7189127458E-01    3.1546137804E-01   -2.3509843671E+00    6.9678831686E-02
    8.3819900000E-03    6.7159835473E-01    3.1499065148E-01   -2.3526314477E+00    6.9678502396E-02
    8.3824900000E-03    6.7130607263E-01    3.1451958850E-01   -2.3542786374E+00    6.9678165112E-02
    8.3829900000E-03    6.7101442995E-01    3.1404819199E-01   -2.3559259293E+00    6.9677819826E-02
    8.3834900000E-03    6.7072342837E-01    3.1357646489E-01   -2.3575733167E+00    6.9677466530E-02
    8.3839900000E-03    6.7043306953E-01    3.1310441011E-01   -2.3592207928E+00    6.9677105217E-02
    8.3844900000E-03    6.7014335508E-01    3.1263203058E-01   -2.3608683508E+00    6.9676735879E-02
    8.3849900000E-03    6.6985428665E-01    3.1215932924E-01   -2.3625159838E+00    6.9676358508E-02
    8.3854900000E-03    6.6956586585E-01    3.1168630903E-01   -2.3641636851E+00    6.9675973099E-02
    8.3859900000E-03    6.6927809429E-01    3.1121297289E-01   -2.3658114477E+00    6.9675579643E-02
    8.3864900000E-03    6.6899097357E-01    3.1073932379E-01   -2.3674592650E+00    6.9675178134E-02
    8.3869900000E-03    6.6870450526E-01    3.1026536467E-01   -2.3691071301E+00    6.9674768564E-02
    8.3874900000E-03    6.6841869093E-01    3.0979109849E-01   -2.3707550360E+00    6.9674350928E-02
    8.3879900000E-03    6.6813353213E-01    3.0931652823E-01   -2.3724029761E+00    6.9673925219E-02
    8.3884900000E-03    6.6784903042E-01    3.0884165686E-01   -2.3740509433E+00    6.9673491430E-02
    8.3889900000E-03    6.6756518731E-01    3.0836648736E-01   -2.3756989309E+00    6.9673049556E-02
    8.3894900000E-03    6.6728200433E-01    3.0789102270E-01   -2.3773469320E+00    6.9672599589E-02
    8.3899900000E-03    6.6699948298E-01    3.0741526589E-01   -2.3789949398E+00    6.9672141525E-02
    8.3904900000E-03    6.6671762475E-01    3.0693921990E-01   -2.3806429473E+00    6.9671675356E-02
    8.3909900000E-03    6.6643643112E-01    3.0646288775E-01   -2.3822909477E+00    6.9671201078E-02
    8.3914900000E-03    6.6615590355E-01    3.0598627242E-01   -2.3839389341E+00    6.9670718685E-02
    8.3919900000E-03    6.6587604350E-01    3.0550937694E-01   -2.3855868995E+00    6.9670228171E-02
    8.3924900000E-03    6.6559685242E-01    3.0503220430E-01   -2.3872348372E+00    6.9669729532E-02
    8.3929900000E-03    6.6531833171E-01    3.0455475754E-01   -2.3888827402E+00    6.9669222762E-02
    8.3934900000E-03    6.6504048281E-01    3.0407703966E-01   -2.3905306016E+00    6.9668707855E-02
    8.3939900000E-03    6.6476330710E-01    3.0359905371E-01   -2.3921784144E+00    6.9668184808E-02
    8.3944900000E-03    6.6448680599E-01    3.0312080270E-01   -2.3938261718E+00    6.9667653615E-02
    8.3949900000E-03    6.6421098083E-01    3.0264228967E-01   -2.3954738669E+00    6.9667114272E-02
    8.3954900000E-03    6.6393583299E-01    3.0216351767E-01   -2.3971214927E+00    6.9666566775E-02
    8.3959900000E-03    6.6366136383E-01    3.0168448973E-01   -2.3987690423E+00    6.9666011119E-02
    8.3964900000E-03    6.6338757467E-01    3.0120520891E-01   -2.4004165087E+00    6.9665447300E-02
    8.3969900000E-03    6.6311446683E-01    3.0072567825E-01   -2.4020638850E+00    6.9664875315E-02
    8.3974900000E-03    6.6284204163E-01    3.0024590082E-01   -2.4037111642E+00    6.9664295159E-02
    8.3979900000E-03    6.6257030035E-01    2.9976587968E-01   -2.4053583395E+00    6.9663706828E-02
    8.3984900000E-03    6.6229924428E-01    2.9928561788E-01   -2.4070054038E+00    6.9663110320E-02
    8.3989900000E-03    6.6202887469E-01    2.9880511850E-01   -2.4086523502E+00    6.9662505631E-02
    8.3994900000E-03    6.6175919282E-01    2.9832438461E-01   -2.4102991717E+00    6.9661892758E-02
    8.3999900000E-03    6.6149019993E-01    2.9784341929E-01   -2.4119458614E+00    6.9661271698E-02
    8.4004900000E-03    6.6122189723E-01    2.9736222562E-01   -2.4135924122E+00    6.9660642448E-02
    8.4009900000E-03    6.6095428593E-01    2.9688080668E-01   -2.4152388171E+00    6.9660005005E-02
    8.4014900000E-03    6.6068736725E-01    2.9639916556E-01   -2.4168850693E+00    6.9659359367E-02
    8.4019900000E-03    6.6042114235E-01    2.9591730536E-01   -2.4185311617E+00    6.9658705532E-02
    8.4024900000E-03    6.6015561243E-01    2.9543522916E-01   -2.4201770873E+00    6.9658043497E-02
    8.4029900000E-03    6.5989077862E-01    2.9495294007E-01   -2.4218228391E+00    6.9657373260E-02
    8.4034900000E-03    6.5962664209E-01    2.9447044120E-01   -2.4234684101E+00    6.9656694819E-02
    8.4039900000E-03    6.5936320395E-01    2.9398773563E-01   -2.4251137933E+00    6.9656008173E-02
    8.4044900000E-03    6.5910046533E-01    2.9350482650E-01   -2.4267589816E+00    6.9655313321E-02
    8.4049900000E-03    6.5883842732E-01    2.9302171690E-01   -2.4284039681E+00    6.9654610260E-02
    8.4054900000E-03    6.5857709102E-01    2.9253840996E-01   -2.4300487458E+00    6.9653898989E-02
    8.4059900000E-03    6.5831645751E-01    2.9205490880E-01   -2.4316933075E+00    6.9653179509E-02
    8.4064900000E-03    6.5805652784E-01    2.9157121654E-01   -2.4333376463E+00    6.9652451817E-02
    8.4069900000E-03    6.5779730306E-01    2.9108733630E-01   -2.4349817551E+00    6.9651715913E-02
    8.4074900000E-03    6.5753878420E-01    2.9060327121E-01   -2.4366256269E+00    6.9650971796E-02
    8.4079900000E-03    6.5728097229E-01    2.9011902442E-01   -2.4382692547E+00    6.9650219467E-02
    8.4084900000E-03    6.5702386833E-01    2.8963459904E-01   -2.4399126313E+00    6.9649458924E-02
    8.4089900000E-03    6.5676747331E-01    2.8914999823E-01   -2.4415557497E+00    6.9648690169E-02
    8.4094900000E-03    6.5651178821E-01    2.8866522513E-01   -2.4431986029E+00    6.9647913201E-02
    8.4099900000E-03    6.5625681399E-01    2.8818028287E-01   -2.4448411838E+00    6.9647128020E-02
    8.4104900000E-03    6.5600255160E-01    2.8769517460E-01   -2.4464834854E+00    6.9646334627E-02
    8.4109900000E-03    6.5574900198E-01    2.8720990349E-01   -2.4481255005E+00    6.9645533022E-02
    8.4114900000E-03    6.5549616605E-01    2.8672447267E-01   -2.4497672220E+00    6.9644723207E-02
    8.4119900000E-03    6.5524404471E-01    2.8623888531E-01   -2.4514086430E+00    6.9643905183E-02
    8.4124900000E-03    6.5499263887E-01    2.8575314456E-01   -2.4530497562E+00    6.9643078950E-02
    8.4129900000E-03    6.5474194939E-01    2.8526725359E-01   -2.4546905547E+00    6.9642244510E-02
    8.4134900000E-03    6.5449197714E-01    2.8478121556E-01   -2.4563310313E+00    6.9641401865E-02
    8.4139900000E-03    6.5424272298E-01    2.8429503364E-01   -2.4579711788E+00    6.9640551016E-02
    8.4144900000E-03    6.5399418773E-01    2.8380871099E-01   -2.4596109903E+00    6.9639691965E-02
    8.4149900000E-03    6.5374637223E-01    2.8332225079E-01   -2.4612504586E+00    6.9638824714E-02
    8.4154900000E-03    6.5349927728E-01    2.8283565621E-01   -2.4628895765E+00    6.9637949266E-02
    8.4159900000E-03    6.5325290367E-01    2.8234893042E-01   -2.4645283370E+00    6.9637065622E-02
    8.4164900000E-03    6.5300725219E-01    2.8186207662E-01   -2.4661667330E+00    6.9636173786E-02
    8.4169900000E-03    6.5276232360E-01    2.8137509797E-01   -2.4678047572E+00    6.9635273760E-02
    8.4174900000E-03    6.5251811865E-01    2.8088799766E-01   -2.4694424026E+00    6.9634365546E-02
    8.4179900000E-03    6.5227463809E-01    2.8040077889E-01   -2.4710796620E+00    6.9633449149E-02
    8.4184900000E-03    6.5203188262E-01    2.7991344482E-01   -2.4727165284E+00    6.9632524570E-02
    8.4189900000E-03    6.5178985296E-01    2.7942599866E-01   -2.4743529944E+00    6.9631591815E-02
    8.4194900000E-03    6.5154854981E-01    2.7893844360E-01   -2.4759890531E+00    6.9630650885E-02
    8.4199900000E-03    6.5130797385E-01    2.7845078282E-01   -2.4776246972E+00    6.9629701786E-02
    8.4204900000E-03    6.5106812574E-01    2.7796301953E-01   -2.4792599196E+00    6.9628744520E-02
    8.4209900000E-03    6.5082900614E-01    2.7747515693E-01   -2.4808947131E+00    6.9627779092E-02
    8.4214900000E-03    6.5059061567E-01    2.7698719822E-01   -2.4825290705E+00    6.9626805506E-02
    8.4219900000E-03    6.5035295498E-01    2.7649914658E-01   -2.4841629847E+00    6.9625823767E-02
    8.4224900000E-03    6.5011602466E-01    2.7601100524E-01   -2.4857964485E+00    6.9624833879E-02
    8.4229900000E-03    6.4987982531E-01    2.7552277740E-01   -2.4874294548E+00    6.9623835847E-02
    8.4234900000E-03    6.4964435751E-01    2.7503446626E-01   -2.4890619962E+00    6.9622829675E-02
    8.4239900000E-03    6.4940962183E-01    2.7454607503E-01   -2.4906940658E+00    6.9621815369E-02
    8.4244900000E-03    6.4917561882E-01    2.7405760692E-01   -2.4923256561E+00    6.9620792935E-02
    8.4249900000E-03    6.4894234902E-01    2.7356906514E-01   -2.4939567601E+00    6.9619762376E-02
    8.4254900000E-03    6.4870981296E-01    2.7308045292E-01   -2.4955873706E+00    6.9618723700E-02
    8.4259900000E-03    6.4847801113E-01    2.7259177345E-01   -2.4972174803E+00    6.9617676911E-02
    8.4264900000E-03    6.4824694405E-01    2.7210302997E-01   -2.4988470821E+00    6.9616622015E-02
    8.4269900000E-03    6.4801661219E-01    2.7161422568E-01   -2.5004761687E+00    6.9615559020E-02
    8.4274900000E-03    6.4778701601E-01    2.7112536381E-01   -2.5021047328E+00    6.9614487929E-02
    8.4279900000E-03    6.4755815598E-01    2.7063644758E-01   -2.5037327674E+00    6.9613408751E-02
    8.4284900000E-03    6.4733003253E-01    2.7014748021E-01   -2.5053602651E+00    6.9612321491E-02
    8.4289900000E-03    6.4710264608E-01    2.6965846492E-01   -2.5069872188E+00    6.9611226156E-02
    8.4294900000E-03    6.4687599705E-01    2.6916940495E-01   -2.5086136211E+00    6.9610122753E-02
    8.4299900000E-03    6.4665008583E-01    2.6868030350E-01   -2.5102394649E+00    6.9609011289E-02
    8.4304900000E-03    6.4642491280E-01    2.6819116381E-01   -2.5118647429E+00    6.9607891770E-02
    8.4309900000E-03    6.4620047833E-01    2.6770198912E-01   -2.5134894478E+00    6.9606764205E-02
    8.4314900000E-03    6.4597678279E-01    2.6721278264E-01   -2.5151135725E+00    6.9605628599E-02
    8.4319900000E-03    6.4575382650E-01    2.6672354761E-01   -2.5167371096E+00    6.9604484962E-02
    8.4324900000E-03    6.4553160979E-01    2.6623428725E-01   -2.5183600519E+00    6.9603333301E-02
    8.4329900000E-03    6.4531013297E-01    2.6574500481E-01   -2.5199823922E+00    6.9602173622E-02
    8.4334900000E-03    6.4508939635E-01    2.6525570350E-01   -2.5216041231E+00    6.9601005935E-02
    8.4339900000E-03    6.4486940020E-01    2.6476638657E-01   -2.5232252375E+00    6.9599830247E-02
    8.4344900000E-03    6.4465014480E-01    2.6427705726E-01   -2.5248457280E+00    6.9598646567E-02
    8.4349900000E-03    6.4443163040E-01    2.6378771878E-01   -2.5264655873E+00    6.9597454903E-02
    8.4354900000E-03    6.4421385724E-01    2.6329837439E-01   -2.5280848082E+00    6.9596255263E-02
    8.4359900000E-03    6.4399682555E-01    2.6280902731E-01   -2.5297033835E+00    6.9595047656E-02
    8.4364900000E-03    6.4378053555E-01    2.6231968078E-01   -2.5313213057E+00    6.9593832090E-02
    8.4369900000E-03    6.4356498743E-01    2.6183033804E-01   -2.5329385676E+00    6.9592608575E-02
    8.4374900000E-03    6.4335018137E-01    2.6134100233E-01   -2.5345551620E+00    6.9591377120E-02
    8.4379900000E-03    6.4313611756E-01    2.6085167688E-01   -2.5361710815E+00    6.9590137733E-02
    8.4384900000E-03    6.4292279615E-01    2.6036236493E-01   -2.5377863188E+00    6.9588890424E-02
    8.4389900000E-03    6.4271021727E-01    2.5987306973E-01   -2.5394008667E+00    6.9587635202E-02
    8.4394900000E-03    6.4249838107E-01    2.5938379450E-01   -2.5410147178E+00    6.9586372077E-02
    8.4399900000E-03    6.4228728766E-01    2.5889454250E-01   -2.5426278648E+00    6.9585101059E-02
    8.4404900000E-03    6.4207693714E-01    2.5840531695E-01   -2.5442403003E+00    6.9583822156E-02
    8.4409900000E-03    6.4186732959E-01    2.5791612110E-01   -2.5458520172E+00    6.9582535379E-02
    8.4414900000E-03    6.4165846510E-01    2.5742695819E-01   -2.5474630080E+00    6.9581240737E-02
    8.4419900000E-03    6.4145034373E-01    2.5693783145E-01   -2.5490732655E+00    6.9579938242E-02
    8.4424900000E-03    6.4124296551E-01    2.5644874413E-01   -2.5506827823E+00    6.9578627902E-02
    8.4429900000E-03    6.4103633049E-01    2.5595969946E-01   -2.5522915511E+00    6.9577309729E-02
    8.4434900000E-03    6.4083043868E-01    2.5547070069E-01   -2.5538995645E+00    6.9575983732E-02
