 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    172248.8000000000     
 v_perp=    155938.3000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2999900000E-05    9.7760771503E-01   -1.1621799582E-01    8.3460269050E+00    4.2510196916E-02
    1.3499900000E-05    9.6172510439E-01   -1.0729367036E-01    8.4338365003E+00    4.2749268130E-02
    1.3999900000E-05    9.4559628538E-01   -9.6670762430E-02    8.5227381017E+00    4.3008832080E-02
    1.4499900000E-05    9.2941391053E-01   -8.4296334145E-02    8.6127209969E+00    4.3276222236E-02
    1.4999900000E-05    9.1339950191E-01   -7.0151357183E-02    8.7037743639E+00    4.3540517463E-02
    1.5499900000E-05    8.9781108339E-01   -5.4249046482E-02    8.7958873045E+00    4.3794900647E-02
    1.5999900000E-05    8.8288843760E-01   -3.6654377376E-02    8.8890377235E+00    4.4037098927E-02
    1.6499900000E-05    8.6886529637E-01   -1.7469003862E-02    8.9831974768E+00    4.4268542721E-02
    1.6999900000E-05    8.5598430717E-01    3.1784617998E-03    9.0783361151E+00    4.4492671173E-02
    1.7499900000E-05    8.4447451121E-01    2.5130021996E-02    9.1744153152E+00    4.4712739836E-02
    1.7999900000E-05    8.3451775850E-01    4.8199414501E-02    9.2713822677E+00    4.4930159039E-02
    1.8499900000E-05    8.2628213328E-01    7.2184751646E-02    9.3691699937E+00    4.5143763251E-02
    1.8999900000E-05    8.1991027304E-01    9.6870133355E-02    9.4676899904E+00    4.5350442821E-02
    1.9499900000E-05    8.1552012162E-01    1.2203014111E-01    9.5668291017E+00    4.5546988670E-02
    1.9999900000E-05    8.1318281460E-01    1.4743470743E-01    9.6664503718E+00    4.5731743521E-02
    2.0499900000E-05    8.1296999819E-01    1.7285219894E-01    9.7664000330E+00    4.5905085412E-02
    2.0999900000E-05    8.1491670123E-01    1.9805019591E-01    9.8665106135E+00    4.6068672288E-02
    2.1499900000E-05    8.1902269339E-01    2.2279794052E-01    9.9666067138E+00    4.6223921598E-02
    2.1999900000E-05    8.2527087209E-01    2.4686465615E-01    1.0066506675E+01    4.6370766457E-02
    2.2499900000E-05    8.3361114471E-01    2.7002240846E-01    1.0166024058E+01    4.6507206670E-02
    2.2999900000E-05    8.4395279893E-01    2.9205164045E-01    1.0264972344E+01    4.6629464515E-02
    2.3499900000E-05    8.5619711734E-01    3.1273609809E-01    1.0363167518E+01    4.6732696778E-02
    2.3999900000E-05    8.7022314138E-01    3.3186795669E-01    1.0460435479E+01    4.6811920491E-02
    2.4499900000E-05    8.8585996304E-01    3.4926418397E-01    1.0556624609E+01    4.6862759437E-02
    2.4999900000E-05    9.0291522874E-01    3.6476374938E-01    1.0651608571E+01    4.6882028077E-02
    2.5499900000E-05    9.2119595621E-01    3.7821954591E-01    1.0745283726E+01    4.6867870638E-02
    2.5999900000E-05    9.4050773080E-01    3.8949592200E-01    1.0837567012E+01    4.6819223667E-02
    2.6499900000E-05    9.6064816511E-01    3.9847041776E-01    1.0928394762E+01    4.6734810705E-02
    2.6999900000E-05    9.8139869427E-01    4.0504116931E-01    1.1017722961E+01    4.6612190142E-02
    2.7499900000E-05    1.0025312722E+00    4.0912784792E-01    1.1105524249E+01    4.6447454910E-02
    2.7999900000E-05    1.0238202481E+00    4.1066752167E-01    1.1191782313E+01    4.6235637459E-02
    2.8499900000E-05    1.0450393499E+00    4.0962460505E-01    1.1276490773E+01    4.5971687541E-02
    2.8999900000E-05    1.0659643957E+00    4.0599977920E-01    1.1359652176E+01    4.5652121207E-02
    2.9499900000E-05    1.0863853191E+00    3.9982651346E-01    1.1441275178E+01    4.5276494674E-02
    2.9999900000E-05    1.1061044507E+00    3.9118100599E-01    1.1521378646E+01    4.4847688499E-02
    3.0499900000E-05    1.1249511685E+00    3.8016178574E-01    1.1599988718E+01    4.4370781517E-02
    3.0999900000E-05    1.1427783529E+00    3.6688844017E-01    1.1677142074E+01    4.3850997368E-02
    3.1499900000E-05    1.1594580219E+00    3.5150632771E-01    1.1752889474E+01    4.3292370055E-02
    3.1999900000E-05    1.1748952045E+00    3.3414757759E-01    1.1827283352E+01    4.2697497036E-02
    3.2499900000E-05    1.1890255540E+00    3.1491685246E-01    1.1900371366E+01    4.2068478923E-02
    3.2999900000E-05    1.2017931835E+00    2.9395377265E-01    1.1972214236E+01    4.1408225211E-02
    3.3499900000E-05    1.2131790091E+00    2.7133425673E-01    1.2042852858E+01    4.0721381530E-02
    3.3999900000E-05    1.2231683180E+00    2.4718735063E-01    1.2112345735E+01    4.0014620665E-02
    3.4499900000E-05    1.2317728128E+00    2.2161104971E-01    1.2180741787E+01    3.9297566430E-02
    3.4999900000E-05    1.2390193943E+00    1.9471933096E-01    1.2248096967E+01    3.8584134514E-02
    3.5499900000E-05    1.2449507483E+00    1.6664163298E-01    1.2314477254E+01    3.7894631164E-02
    3.5999900000E-05    1.2496243225E+00    1.3750507970E-01    1.2379957638E+01    3.7257180185E-02
    3.6499900000E-05    1.2531024585E+00    1.0748696381E-01    1.2444649371E+01    3.6707830530E-02
    3.6999900000E-05    1.2554497668E+00    7.6766051687E-02    1.2508690606E+01    3.6287666231E-02
    3.7499900000E-05    1.2567218645E+00    4.5549151352E-02    1.2572261972E+01    3.6037291297E-02
    3.7999900000E-05    1.2569574190E+00    1.4060652053E-02    1.2635582552E+01    3.5989141847E-02
    3.8499900000E-05    1.2561715554E+00   -1.7467523913E-02    1.2698896679E+01    3.6159895039E-02
    3.8999900000E-05    1.2543528344E+00   -4.8809546305E-02    1.2762452265E+01    3.6546135215E-02
    3.9499900000E-05    1.2514661734E+00   -7.9724501052E-02    1.2826489901E+01    3.7125528126E-02
    3.9999900000E-05    1.2474599196E+00   -1.0998759884E-01    1.2891216003E+01    3.7862877806E-02
    4.0499900000E-05    1.2422754230E+00   -1.3939026134E-01    1.2956797163E+01    3.8718617542E-02
    4.0999900000E-05    1.2358571059E+00   -1.6773974166E-01    1.3023362739E+01    3.9656117360E-02
    4.1499900000E-05    1.2281592540E+00   -1.9486964009E-01    1.3091008911E+01    4.0645559878E-02
    4.1999900000E-05    1.2191497090E+00   -2.2064068397E-01    1.3159807281E+01    4.1664483142E-02
    4.2499900000E-05    1.2088164566E+00   -2.4490896518E-01    1.3229822256E+01    4.2696201426E-02
    4.2999900000E-05    1.1971674335E+00   -2.6753918667E-01    1.3301110178E+01    4.3727696609E-02
    4.3499900000E-05    1.1842291866E+00   -2.8840863918E-01    1.3373719778E+01    4.4748245373E-02
    4.3999900000E-05    1.1700522700E+00   -3.0738472614E-01    1.3447699897E+01    4.5748875770E-02
    4.4499900000E-05    1.1547146398E+00   -3.2432340904E-01    1.3523099275E+01    4.6721972364E-02
    4.4999900000E-05    1.1383133012E+00   -3.3909859950E-01    1.3599956606E+01    4.7660226618E-02
    4.5499900000E-05    1.1209777370E+00   -3.5156895024E-01    1.3678309682E+01    4.8555554388E-02
    4.5999900000E-05    1.1028632055E+00   -3.6160692539E-01    1.3758184415E+01    4.9398265414E-02
    4.6499900000E-05    1.0841405438E+00   -3.6912184368E-01    1.3839589589E+01    5.0177816740E-02
    4.6999900000E-05    1.0650083341E+00   -3.7403966345E-01    1.3922524335E+01    5.0884757157E-02
    4.7499900000E-05    1.0456662011E+00   -3.7634535888E-01    1.4006970612E+01    5.1512696418E-02
    4.7999900000E-05    1.0263462024E+00   -3.7603144246E-01    1.4092908331E+01    5.2058891357E-02
    4.8499900000E-05    1.0072799278E+00   -3.7313848182E-01    1.4180305503E+01    5.2523754487E-02
    4.8999900000E-05    9.8870652094E-01   -3.6773256562E-01    1.4269121783E+01    5.2909369740E-02
    4.9499900000E-05    9.7086156718E-01   -3.5990815253E-01    1.4359303967E+01    5.3218421626E-02
    4.9999900000E-05    9.5396553768E-01   -3.4978844309E-01    1.4450782610E+01    5.3453841224E-02
    5.0499900000E-05    9.3825322247E-01   -3.3749821421E-01    1.4543473685E+01    5.3619222051E-02
    5.0999900000E-05    9.2390876669E-01   -3.2320693786E-01    1.4637268196E+01    5.3718834118E-02
    5.1499900000E-05    9.1110400541E-01   -3.0709317019E-01    1.4732038787E+01    5.3757282001E-02
    5.1999900000E-05    8.9999225953E-01   -2.8934760278E-01    1.4827639557E+01    5.3739056582E-02
    5.2499900000E-05    8.9069969513E-01   -2.7017505177E-01    1.4923908820E+01    5.3667995373E-02
