 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    912.7777000000000     
 v_perp=    90312.83000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.0499899999E-05    1.1667126014E+00   -7.9796197112E-02    6.9006108548E+00    4.5194241547E-02
    8.0999899999E-05    1.1662820412E+00   -8.0370787057E-02    6.9072878190E+00    4.5108277897E-02
    8.1499899999E-05    1.1658435217E+00   -8.0952354489E-02    6.9140275536E+00    4.5022298532E-02
    8.1999899999E-05    1.1653968902E+00   -8.1540880345E-02    6.9208304726E+00    4.4936327254E-02
    8.2499899999E-05    1.1649419975E+00   -8.2136302573E-02    6.9276970049E+00    4.4850388865E-02
    8.2999899999E-05    1.1644786976E+00   -8.2738521272E-02    6.9346275910E+00    4.4764509404E-02
    8.3499899999E-05    1.1640068457E+00   -8.3347411534E-02    6.9416226787E+00    4.4678716182E-02
    8.3999899999E-05    1.1635262717E+00   -8.3962953305E-02    6.9486826771E+00    4.4593037416E-02
    8.4499899999E-05    1.1630367780E+00   -8.4585237181E-02    6.9558079557E+00    4.4507501536E-02
    8.4999899999E-05    1.1625381476E+00   -8.5214415437E-02    6.9629988616E+00    4.4422136994E-02
    8.5499899999E-05    1.1620301616E+00   -8.5850614822E-02    6.9702557512E+00    4.4336972335E-02
    8.5999899998E-05    1.1615126738E+00   -8.6493589349E-02    6.9775791130E+00    4.4252037159E-02
    8.6499899998E-05    1.1609855764E+00   -8.7142901652E-02    6.9849695029E+00    4.4167363104E-02
    8.6999899998E-05    1.1604487788E+00   -8.7798030720E-02    6.9924275063E+00    4.4082983807E-02
    8.7499899998E-05    1.1599021671E+00   -8.8458560348E-02    6.9999536721E+00    4.3998934490E-02
    8.7999899998E-05    1.1593455227E+00   -8.9124527481E-02    7.0075483892E+00    4.3915250722E-02
    8.8499899998E-05    1.1587785945E+00   -8.9796079981E-02    7.0152120097E+00    4.3831967626E-02
    8.8999899998E-05    1.1582011181E+00   -9.0473386274E-02    7.0229448811E+00    4.3749119880E-02
    8.9499899998E-05    1.1576128513E+00   -9.1156484365E-02    7.0307474001E+00    4.3666741865E-02
    8.9999899998E-05    1.1570136093E+00   -9.1845142223E-02    7.0386200615E+00    4.3584867954E-02
    9.0499899998E-05    1.1564032110E+00   -9.2539096632E-02    7.0465633739E+00    4.3503532472E-02
    9.0999899998E-05    1.1557814691E+00   -9.3238094642E-02    7.0545778449E+00    4.3422769421E-02
    9.1499899998E-05    1.1551481555E+00   -9.3942028168E-02    7.0626639339E+00    4.3342612209E-02
    9.1999899998E-05    1.1545029803E+00   -9.4651007005E-02    7.0708220271E+00    4.3263093501E-02
    9.2499899998E-05    1.1538456515E+00   -9.5365111671E-02    7.0790525234E+00    4.3184245337E-02
    9.2999899998E-05    1.1531758868E+00   -9.6084349853E-02    7.0873558503E+00    4.3106099326E-02
    9.3499899998E-05    1.1524934545E+00   -9.6808508768E-02    7.0957325155E+00    4.3028686771E-02
    9.3999899998E-05    1.1517982038E+00   -9.7537056574E-02    7.1041831417E+00    4.2952038459E-02
    9.4499899998E-05    1.1510899705E+00   -9.8269509955E-02    7.1127083377E+00    4.2876184148E-02
    9.4999899998E-05    1.1503685563E+00   -9.9005501330E-02    7.1213086748E+00    4.2801152107E-02
    9.5499899998E-05    1.1496337168E+00   -9.9744816959E-02    7.1299846728E+00    4.2726968784E-02
    9.5999899998E-05    1.1488851475E+00   -1.0048743170E-01    7.1387367859E+00    4.2653659004E-02
    9.6499899998E-05    1.1481225439E+00   -1.0123328968E-01    7.1475654800E+00    4.2581246467E-02
    9.6999899998E-05    1.1473456199E+00   -1.0198224342E-01    7.1564712533E+00    4.2509753926E-02
    9.7499899998E-05    1.1465541085E+00   -1.0273405628E-01    7.1654546362E+00    4.2439203279E-02
    9.7999899998E-05    1.1457477430E+00   -1.0348846957E-01    7.1745161684E+00    4.2369615451E-02
    9.8499899998E-05    1.1449262351E+00   -1.0424527474E-01    7.1836563740E+00    4.2301009967E-02
    9.8999899998E-05    1.1440892821E+00   -1.0500428580E-01    7.1928757702E+00    4.2233404921E-02
    9.9499899998E-05    1.1432365702E+00   -1.0576532735E-01    7.2021748707E+00    4.2166817159E-02
    9.9999899998E-05    1.1423677817E+00   -1.0652820976E-01    7.2115541938E+00    4.2101262489E-02
    1.0049990000E-04    1.1414826402E+00   -1.0729259180E-01    7.2210143085E+00    4.2036756003E-02
    1.0099990000E-04    1.1405808988E+00   -1.0805802480E-01    7.2305558196E+00    4.1973312272E-02
    1.0149990000E-04    1.1396623129E+00   -1.0882404127E-01    7.2401793376E+00    4.1910945137E-02
    1.0199990000E-04    1.1387266328E+00   -1.0959017650E-01    7.2498854718E+00    4.1849667446E-02
    1.0249990000E-04    1.1377735941E+00   -1.1035599639E-01    7.2596748203E+00    4.1789490836E-02
    1.0299990000E-04    1.1368028640E+00   -1.1112124646E-01    7.2695479217E+00    4.1730425649E-02
    1.0349990000E-04    1.1358140589E+00   -1.1188578804E-01    7.2795052756E+00    4.1672481197E-02
    1.0399990000E-04    1.1348067967E+00   -1.1264944636E-01    7.2895473930E+00    4.1615666190E-02
    1.0449990000E-04    1.1337807047E+00   -1.1341198922E-01    7.2996748033E+00    4.1559989080E-02
    1.0499990000E-04    1.1327354249E+00   -1.1417311509E-01    7.3098880585E+00    4.1505458307E-02
    1.0549990000E-04    1.1316706223E+00   -1.1493243457E-01    7.3201877393E+00    4.1452082392E-02
    1.0599990000E-04    1.1305859982E+00   -1.1568944246E-01    7.3305744629E+00    4.1399869683E-02
    1.0649990000E-04    1.1294812505E+00   -1.1644362617E-01    7.3410488487E+00    4.1348827909E-02
    1.0699990000E-04    1.1283560589E+00   -1.1719450254E-01    7.3516115073E+00    4.1298963984E-02
    1.0749990000E-04    1.1272100840E+00   -1.1794161740E-01    7.3622630405E+00    4.1250283893E-02
    1.0799990000E-04    1.1260429678E+00   -1.1868454193E-01    7.3730040431E+00    4.1202792634E-02
    1.0849990000E-04    1.1248543347E+00   -1.1942286594E-01    7.3838351052E+00    4.1156494212E-02
    1.0899990000E-04    1.1236438013E+00   -1.2015617304E-01    7.3947568218E+00    4.1111391704E-02
    1.0949990000E-04    1.1224109877E+00   -1.2088401249E-01    7.4057698016E+00    4.1067487419E-02
    1.0999990000E-04    1.1211555153E+00   -1.2160590586E-01    7.4168746653E+00    4.1024782921E-02
    1.1049990000E-04    1.1198770048E+00   -1.2232135126E-01    7.4280720434E+00    4.0983278981E-02
    1.1099990000E-04    1.1185750755E+00   -1.2302982731E-01    7.4393625759E+00    4.0942975526E-02
    1.1149990000E-04    1.1172493426E+00   -1.2373079720E-01    7.4507469110E+00    4.0903871590E-02
    1.1199990000E-04    1.1158994155E+00   -1.2442371262E-01    7.4622257040E+00    4.0865965283E-02
    1.1249990000E-04    1.1145248958E+00   -1.2510801871E-01    7.4737996161E+00    4.0829253776E-02
    1.1299990000E-04    1.1131253647E+00   -1.2578317789E-01    7.4854693065E+00    4.0793733303E-02
    1.1349990000E-04    1.1117003816E+00   -1.2644867105E-01    7.4972354325E+00    4.0759399203E-02
    1.1399990000E-04    1.1102494908E+00   -1.2710397987E-01    7.5090986555E+00    4.0726246017E-02
    1.1449990000E-04    1.1087722243E+00   -1.2774858025E-01    7.5210596436E+00    4.0694267613E-02
    1.1499990000E-04    1.1072681031E+00   -1.2838193634E-01    7.5331190738E+00    4.0663457325E-02
    1.1549990000E-04    1.1057366404E+00   -1.2900349509E-01    7.5452776340E+00    4.0633808105E-02
    1.1599990000E-04    1.1041773426E+00   -1.2961268146E-01    7.5575360245E+00    4.0605312674E-02
    1.1649990000E-04    1.1025897118E+00   -1.3020889444E-01    7.5698949601E+00    4.0577963676E-02
    1.1699990000E-04    1.1009732469E+00   -1.3079150408E-01    7.5823551703E+00    4.0551753829E-02
    1.1749990000E-04    1.0993274447E+00   -1.3135984940E-01    7.5949174009E+00    4.0526676055E-02
    1.1799990000E-04    1.0976518047E+00   -1.3191322958E-01    7.6075824164E+00    4.0502723604E-02
    1.1849990000E-04    1.0959458395E+00   -1.3245088694E-01    7.6203510057E+00    4.0479890158E-02
    1.1899990000E-04    1.0942090584E+00   -1.3297203703E-01    7.6332239720E+00    4.0458169902E-02
    1.1949990000E-04    1.0924409625E+00   -1.3347587783E-01    7.6462021294E+00    4.0437557589E-02
    1.1999990000E-04    1.0906410431E+00   -1.3396159092E-01    7.6592863020E+00    4.0418048583E-02
    1.2049990000E-04    1.0888087814E+00   -1.3442834170E-01    7.6724773233E+00    4.0399638874E-02
    1.2099990000E-04    1.0869436482E+00   -1.3487527906E-01    7.6857760360E+00    4.0382325079E-02
    1.2149990000E-04    1.0850451039E+00   -1.3530153436E-01    7.6991832909E+00    4.0366104405E-02
    1.2199990000E-04    1.0831125989E+00   -1.3570621997E-01    7.7126999469E+00    4.0350974598E-02
    1.2249990000E-04    1.0811455745E+00   -1.3608842751E-01    7.7263268699E+00    4.0336933854E-02
    1.2299990000E-04    1.0791434643E+00   -1.3644722590E-01    7.7400649321E+00    4.0323980723E-02
    1.2349990000E-04    1.0771056949E+00   -1.3678165917E-01    7.7539150112E+00    4.0312113978E-02
    1.2399990000E-04    1.0750316879E+00   -1.3709074447E-01    7.7678779890E+00    4.0301332485E-02
    1.2449990000E-04    1.0729208610E+00   -1.3737346997E-01    7.7819547501E+00    4.0291635049E-02
    1.2499990000E-04    1.0707726305E+00   -1.3762879298E-01    7.7961461799E+00    4.0283020269E-02
    1.2549990000E-04    1.0685864126E+00   -1.3785563813E-01    7.8104531632E+00    4.0275486394E-02
    1.2599990000E-04    1.0663616253E+00   -1.3805289579E-01    7.8248765813E+00    4.0269031185E-02
    1.2649990000E-04    1.0640976911E+00   -1.3821942053E-01    7.8394173105E+00    4.0263651798E-02
    1.2699990000E-04    1.0617940386E+00   -1.3835402978E-01    7.8540762189E+00    4.0259344684E-02
    1.2749990000E-04    1.0594501051E+00   -1.3845550251E-01    7.8688541644E+00    4.0256105517E-02
    1.2799990000E-04    1.0570653391E+00   -1.3852257805E-01    7.8837519916E+00    4.0253929149E-02
    1.2849990000E-04    1.0546392030E+00   -1.3855395491E-01    7.8987705292E+00    4.0252809588E-02
    1.2899990000E-04    1.0521711762E+00   -1.3854828971E-01    7.9139105877E+00    4.0252740011E-02
    1.2949990000E-04    1.0496607578E+00   -1.3850419607E-01    7.9291729566E+00    4.0253712789E-02
    1.2999990000E-04    1.0471074705E+00   -1.3842024366E-01    7.9445584022E+00    4.0255719542E-02
    1.3049990000E-04    1.0445108640E+00   -1.3829495727E-01    7.9600676654E+00    4.0258751205E-02
