 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -49262.52000000000     
 v_perp=    129841.7000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.7499900000E-05    7.5885129894E-01   -1.9715489848E-02    3.3762821877E+00    5.1022556614E-02
    5.7999900000E-05    7.5446332491E-01   -3.1381774306E-02    3.3329117046E+00    5.1109443515E-02
    5.8499900000E-05    7.5048433861E-01   -4.3262066958E-02    3.2892352249E+00    5.1196720470E-02
    5.8999900000E-05    7.4693537119E-01   -5.5337210905E-02    3.2452658655E+00    5.1283821584E-02
    5.9499900000E-05    7.4383555633E-01   -6.7586629743E-02    3.2010187334E+00    5.1370053300E-02
    5.9999900000E-05    7.4120243721E-01   -7.9988517742E-02    3.1565109286E+00    5.1454631396E-02
    6.0499900000E-05    7.3905278607E-01   -9.2520078284E-02    3.1117615093E+00    5.1536728905E-02
    6.0999900000E-05    7.3740269890E-01   -1.0515761265E-01    3.0667914289E+00    5.1615528468E-02
    6.1499900000E-05    7.3626697775E-01   -1.1787653940E-01    3.0216233878E+00    5.1690272771E-02
    6.1999900000E-05    7.3565653810E-01   -1.3065132235E-01    2.9762814812E+00    5.1760307386E-02
    6.2499900000E-05    7.3557811391E-01   -1.4345578924E-01    2.9307907465E+00    5.1825107455E-02
    6.2999900000E-05    7.3603553283E-01   -1.5626352951E-01    2.8851768009E+00    5.1884284238E-02
    6.3499900000E-05    7.3703212765E-01   -1.6904816956E-01    2.8394657017E+00    5.1937573596E-02
    6.3999900000E-05    7.3857280257E-01   -1.8178336702E-01    2.7936840128E+00    5.1984811664E-02
    6.4499900000E-05    7.4066160845E-01   -1.9444259672E-01    2.7478585828E+00    5.2025909531E-02
    6.4999900000E-05    7.4330018312E-01   -2.0699914968E-01    2.7020162852E+00    5.2060833097E-02
    6.5499900000E-05    7.4648702753E-01   -2.1942624906E-01    2.6561837983E+00    5.2089589077E-02
    6.5999900000E-05    7.5021739378E-01   -2.3169720362E-01    2.6103874565E+00    5.2112217946E-02
    6.6499900000E-05    7.5448359920E-01   -2.4378554482E-01    2.5646531805E+00    5.2128793331E-02
    6.6999900000E-05    7.5927548909E-01   -2.5566512603E-01    2.5190064544E+00    5.2139426469E-02
    6.7499900000E-05    7.6458081394E-01   -2.6731019616E-01    2.4734722988E+00    5.2144274075E-02
    6.7999900000E-05    7.7038542429E-01   -2.7869547558E-01    2.4280751983E+00    5.2143548025E-02
    6.8499900000E-05    7.7667334337E-01   -2.8979625345E-01    2.3828389722E+00    5.2137525462E-02
    6.8999900000E-05    7.8342687264E-01   -3.0058849771E-01    2.3377866133E+00    5.2126557887E-02
    6.9499900000E-05    7.9062687188E-01   -3.1104894425E-01    2.2929401375E+00    5.2111077746E-02
    6.9999900000E-05    7.9825324261E-01   -3.2115512722E-01    2.2483204791E+00    5.2091600916E-02
    7.0499900000E-05    8.0628549780E-01   -3.3088533804E-01    2.2039474377E+00    5.2068723657E-02
    7.0999899999E-05    8.1470320806E-01   -3.4021854314E-01    2.1598396502E+00    5.2043113171E-02
    7.1499899999E-05    8.2348613637E-01   -3.4913432468E-01    2.1160145504E+00    5.2015491914E-02
    7.1999899999E-05    8.3261400534E-01   -3.5761290891E-01    2.0724882890E+00    5.1986617070E-02
    7.2499899999E-05    8.4206601507E-01   -3.6563530755E-01    2.0292756262E+00    5.1957257793E-02
    7.2999899999E-05    8.5182035169E-01   -3.7318353531E-01    1.9863898376E+00    5.1928173602E-02
    7.3499899999E-05    8.6185393064E-01   -3.8024081719E-01    1.9438426897E+00    5.1900097367E-02
    7.3999899999E-05    8.7214250328E-01   -3.8679169155E-01    1.9016445181E+00    5.1873725626E-02
    7.4499899999E-05    8.8266110728E-01   -3.9282194489E-01    1.8598044123E+00    5.1849717665E-02
    7.4999899999E-05    8.9338474852E-01   -3.9831835416E-01    1.8183304854E+00    5.1828703198E-02
    7.5499899999E-05    9.0428872502E-01   -4.0326849164E-01    1.7772300742E+00    5.1811297014E-02
    7.5999899999E-05    9.1534855533E-01   -4.0766069055E-01    1.7365098395E+00    5.1798117692E-02
    7.6499899999E-05    9.2653978917E-01   -4.1148409821E-01    1.6961758289E+00    5.1789806993E-02
    7.6999899999E-05    9.3783780083E-01   -4.1472878998E-01    1.6562335238E+00    5.1787046680E-02
    7.7499899999E-05    9.4921762755E-01   -4.1738591765E-01    1.6166878911E+00    5.1790570211E-02
    7.7999899999E-05    9.6065388424E-01   -4.1944787062E-01    1.5775434474E+00    5.1801167629E-02
    7.8499899999E-05    9.7212076696E-01   -4.2090843182E-01    1.5388043406E+00    5.1819682942E-02
    7.8999899999E-05    9.8359215002E-01   -4.2176290780E-01    1.5004744500E+00    5.1847003940E-02
    7.9499899999E-05    9.9504177766E-01   -4.2200820871E-01    1.4625575013E+00    5.1884045008E-02
    7.9999899999E-05    1.0064435753E+00   -4.2164282042E-01    1.4250572039E+00    5.1931724001E-02
    8.0499899999E-05    1.0177718331E+00   -4.2066687185E-01    1.3879773277E+00    5.1990935468E-02
    8.0999899999E-05    1.0290009096E+00   -4.1908273475E-01    1.3513215746E+00    5.2062521168E-02
    8.1499899999E-05    1.0401050086E+00   -4.1689573368E-01    1.3150933948E+00    5.2147237298E-02
    8.1999899999E-05    1.0510583888E+00   -4.1411451091E-01    1.2792958714E+00    5.2245718501E-02
    8.2499899999E-05    1.0618368251E+00   -4.1074972763E-01    1.2439320379E+00    5.2358441368E-02
    8.2999899999E-05    1.0724187314E+00   -4.0681260221E-01    1.2090051412E+00    5.2485699399E-02
    8.3499899999E-05    1.0827842026E+00   -4.0231601981E-01    1.1745180997E+00    5.2627600966E-02
    8.3999899999E-05    1.0929142715E+00   -3.9727578757E-01    1.1404729394E+00    5.2784082615E-02
    8.4499899999E-05    1.1027920765E+00   -3.9170901864E-01    1.1068710681E+00    5.2954929090E-02
    8.4999899999E-05    1.1124024652E+00   -3.8563467101E-01    1.0737129376E+00    5.3139805776E-02
    8.5499899999E-05    1.1217315893E+00   -3.7907432553E-01    1.0409976882E+00    5.3338295575E-02
    8.5999899998E-05    1.1307708528E+00   -3.7204397394E-01    1.0087254081E+00    5.3549942951E-02
    8.6499899998E-05    1.1395133082E+00   -3.6455953843E-01    9.7689555579E-01    5.3774294976E-02
    8.6999899998E-05    1.1479503443E+00   -3.5664442916E-01    9.4550483220E-01    5.4010903018E-02
    8.7499899998E-05    1.1560769065E+00   -3.4831809507E-01    9.1455050710E-01    5.4259325631E-02
    8.7999899998E-05    1.1638890311E+00   -3.3960083167E-01    8.8402910636E-01    5.4519128324E-02
    8.8499899998E-05    1.1713843378E+00   -3.3051214750E-01    8.5393695998E-01    5.4789870824E-02
    8.8999899998E-05    1.1785627241E+00   -3.2106774526E-01    8.2427123610E-01    5.5071075349E-02
    8.9499899998E-05    1.1854236200E+00   -3.1128735288E-01    7.9502761570E-01    5.5362201949E-02
    8.9999899998E-05    1.1919680186E+00   -3.0118860183E-01    7.6620215300E-01    5.5662651280E-02
    9.0499899998E-05    1.1981981416E+00   -2.9078737015E-01    7.3779114662E-01    5.5971756087E-02
    9.0999899998E-05    1.2041162191E+00   -2.8010226838E-01    7.0978988052E-01    5.6288776607E-02
    9.1499899998E-05    1.2097255721E+00   -2.6915062139E-01    6.8219377748E-01    5.6612881688E-02
    9.1999899998E-05    1.2150306241E+00   -2.5794786339E-01    6.5499858128E-01    5.6943190748E-02
    9.2499899998E-05    1.2200369203E+00   -2.4650654217E-01    6.2820060533E-01    5.7278774710E-02
    9.2999899998E-05    1.2247489647E+00   -2.3484790243E-01    6.0179317517E-01    5.7618648630E-02
    9.3499899998E-05    1.2291728451E+00   -2.2298852497E-01    5.7577073635E-01    5.7961743908E-02
    9.3999899998E-05    1.2333154809E+00   -2.1094312399E-01    5.5012790058E-01    5.8306922714E-02
    9.4499899998E-05    1.2371845670E+00   -1.9872357766E-01    5.2485970610E-01    5.8652935737E-02
    9.4999899998E-05    1.2407866174E+00   -1.8635393604E-01    4.9995649504E-01    5.8998389949E-02
    9.5499899998E-05    1.2441299863E+00   -1.7384746816E-01    4.7541144471E-01    5.9341724774E-02
    9.5999899998E-05    1.2472230048E+00   -1.6121921801E-01    4.5121613110E-01    5.9681179809E-02
    9.6499899998E-05    1.2500742993E+00   -1.4848250012E-01    4.2736148916E-01    6.0014778487E-02
    9.6999899998E-05    1.2526919622E+00   -1.3565771111E-01    4.0383456196E-01    6.0340343587E-02
    9.7499899998E-05    1.2550848709E+00   -1.2275629192E-01    3.8062385107E-01    6.0655518357E-02
    9.7999899998E-05    1.2572615872E+00   -1.0979133918E-01    3.5771534802E-01    6.0957803665E-02
    9.8499899998E-05    1.2592305313E+00   -9.6774241949E-02    3.3509354011E-01    6.1244617809E-02
    9.8999899998E-05    1.2609996768E+00   -8.3718474409E-02    3.1273991290E-01    6.1513382231E-02
    9.9499899998E-05    1.2625767982E+00   -7.0633382555E-02    2.9063512984E-01    6.1761603497E-02
    9.9999899998E-05    1.2639691726E+00   -5.7526879088E-02    2.6875803938E-01    6.1986943552E-02
    1.0049990000E-04    1.2651834482E+00   -4.4406529211E-02    2.4708533013E-01    6.2187299348E-02
    1.0099990000E-04    1.2662255671E+00   -3.1280165307E-02    2.2559142510E-01    6.2360874243E-02
    1.0149990000E-04    1.2671007929E+00   -1.8151378463E-02    2.0425044335E-01    6.2506224592E-02
    1.0199990000E-04    1.2678135178E+00   -5.0224608577E-03    1.8303533613E-01    6.2622292811E-02
    1.0249990000E-04    1.2683671787E+00    8.1031158080E-03    1.6191723421E-01    6.2708434365E-02
    1.0299990000E-04    1.2687642598E+00    2.1222196822E-02    1.4086639051E-01    6.2764427280E-02
    1.0349990000E-04    1.2690062595E+00    3.4332638222E-02    1.1985283605E-01    6.2790467441E-02
    1.0399990000E-04    1.2690936549E+00    4.7432791692E-02    9.8846569275E-02    6.2787155556E-02
    1.0449990000E-04    1.2690258882E+00    6.0521125275E-02    7.7817798222E-02    6.2755477425E-02
    1.0499990000E-04    1.2688013692E+00    7.3596024908E-02    5.6737244113E-02    6.2696778257E-02
    1.0549990000E-04    1.2684174901E+00    8.6655654202E-02    3.5576448861E-02    6.2612731672E-02
    1.0599990000E-04    1.2678706548E+00    9.9697689748E-02    1.4308005907E-02    6.2505303647E-02
    1.0649990000E-04    1.2671563478E+00    1.1271837441E-01   -7.0945105615E-03    6.2376711262E-02
    1.0699990000E-04    1.2662692015E+00    1.2571262057E-01   -2.8656242651E-02    6.2229375582E-02
    1.0749990000E-04    1.2652030186E+00    1.3867517536E-01   -5.0400381608E-02    6.2065868530E-02
    1.0799990000E-04    1.2639508225E+00    1.5160057340E-01   -7.2348030267E-02    6.1888855469E-02
    1.0849990000E-04    1.2625050021E+00    1.6448164511E-01   -9.4518685933E-02    6.1701034428E-02
    1.0899990000E-04    1.2608573644E+00    1.7731036873E-01   -1.1692988673E-01    6.1505074854E-02
    1.0949990000E-04    1.2589992991E+00    1.9007692591E-01   -1.3959759075E-01    6.1303559419E-02
    1.0999990000E-04    1.2569219952E+00    2.0276881196E-01   -1.6253658572E-01    6.1098927255E-02
    1.1049990000E-04    1.2546159335E+00    2.1537797017E-01   -1.8575799499E-01    6.0893433001E-02
    1.1099990000E-04    1.2520713170E+00    2.2789548648E-01   -2.0927144871E-01    6.0689122574E-02
    1.1149990000E-04    1.2492788301E+00    2.4030614359E-01   -2.3308726047E-01    6.0487809211E-02
    1.1199990000E-04    1.2462288740E+00    2.5259739843E-01   -2.5721337664E-01    6.0291070428E-02
    1.1249990000E-04    1.2429118174E+00    2.6475718067E-01   -2.8165641280E-01    6.0100263762E-02
    1.1299990000E-04    1.2393186609E+00    2.7677004920E-01   -3.0642322628E-01    5.9916546677E-02
    1.1349990000E-04    1.2354402417E+00    2.8862350275E-01   -3.3151886499E-01    5.9740907206E-02
    1.1399990000E-04    1.2312671296E+00    3.0030780535E-01   -3.5694679561E-01    5.9574204872E-02
    1.1449990000E-04    1.2267906965E+00    3.1181007004E-01   -3.8271108378E-01    5.9417204926E-02
    1.1499990000E-04    1.2220029982E+00    3.2311610724E-01   -4.0881581691E-01    5.9270601916E-02
    1.1549990000E-04    1.2168963506E+00    3.3421279613E-01   -4.3526432227E-01    5.9135039311E-02
    1.1599990000E-04    1.2114634997E+00    3.4508720103E-01   -4.6205950095E-01    5.9011122579E-02
    1.1649990000E-04    1.2056977521E+00    3.5572610217E-01   -4.8920401615E-01    5.8899422584E-02
    1.1699990000E-04    1.1995928968E+00    3.6611633144E-01   -5.1670020149E-01    5.8800471219E-02
    1.1749990000E-04    1.1931432075E+00    3.7624470810E-01   -5.4455010487E-01    5.8714754060E-02
    1.1799990000E-04    1.1863435173E+00    3.8609777390E-01   -5.7275560761E-01    5.8642703707E-02
    1.1849990000E-04    1.1791894215E+00    3.9566130939E-01   -6.0131862526E-01    5.8584695696E-02
    1.1899990000E-04    1.1716773745E+00    4.0492031785E-01   -6.3024115392E-01    5.8541049246E-02
    1.1949990000E-04    1.1638046577E+00    4.1385936198E-01   -6.5952518691E-01    5.8512036376E-02
    1.1999990000E-04    1.1555694222E+00    4.2246268932E-01   -6.8917268503E-01    5.8497899314E-02
    1.2049990000E-04    1.1469707784E+00    4.3071428787E-01   -7.1918554921E-01    5.8498872640E-02
    1.2099990000E-04    1.1380089312E+00    4.3859790202E-01   -7.4956558745E-01    5.8515204637E-02
    1.2149990000E-04    1.1286853336E+00    4.4609706797E-01   -7.8031446230E-01    5.8547171328E-02
    1.2199990000E-04    1.1190028182E+00    4.5319521217E-01   -8.1143361291E-01    5.8595077219E-02
    1.2249990000E-04    1.1089656901E+00    4.5987579425E-01   -8.4292416970E-01    5.8659238959E-02
    1.2299990000E-04    1.0985798298E+00    4.6612239557E-01   -8.7478691387E-01    5.8739951649E-02
    1.2349990000E-04    1.0878530431E+00    4.7191848014E-01   -9.0702242053E-01    5.8837440527E-02
    1.2399990000E-04    1.0767954020E+00    4.7724726049E-01   -9.3963123355E-01    5.8951801782E-02
    1.2449990000E-04    1.0654191833E+00    4.8209205171E-01   -9.7261388244E-01    5.9082942390E-02
    1.2499990000E-04    1.0537385498E+00    4.8643676331E-01   -1.0059708460E+00    5.9230533451E-02
    1.2549990000E-04    1.0417695312E+00    4.9026596221E-01   -1.0397027303E+00    5.9393989978E-02
    1.2599990000E-04    1.0295297035E+00    4.9356516936E-01   -1.0738103186E+00    5.9572473320E-02
    1.2649990000E-04    1.0170378114E+00    4.9632108815E-01   -1.1082946101E+00    5.9764914123E-02
    1.2699990000E-04    1.0043148861E+00    4.9852070895E-01   -1.1431575772E+00    5.9970057033E-02
    1.2749990000E-04    9.9138268950E-01    5.0015253035E-01   -1.1784015581E+00    6.0186514634E-02
    1.2799990000E-04    9.7826297130E-01    5.0120680582E-01   -1.2140290522E+00    6.0412818342E-02
    1.2849990000E-04    9.6497840538E-01    5.0167473147E-01   -1.2500432714E+00    6.0647463182E-02
    1.2899990000E-04    9.5155152119E-01    5.0154897334E-01   -1.2864476406E+00    6.0888953996E-02
    1.2949990000E-04    9.3800657542E-01    5.0082261907E-01   -1.3232466989E+00    6.1135834885E-02
    1.2999990000E-04    9.2436533453E-01    4.9949116054E-01   -1.3604438987E+00    6.1386717862E-02
    1.3049990000E-04    9.1065010996E-01    4.9755081465E-01   -1.3980430120E+00    6.1640320120E-02
    1.3099990000E-04    8.9688498316E-01    4.9499819597E-01   -1.4360486075E+00    6.1895457121E-02
    1.3149990000E-04    8.8309281266E-01    4.9183154671E-01   -1.4744643818E+00    6.2151055825E-02
