 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -172059.8000000000     
 v_perp=    51902.15000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.7999899999E-05    1.2142493024E+00   -3.9612199893E-03   -5.7341816555E+00    1.0512173137E-02
    7.8499899999E-05    1.2177371809E+00    1.6815479315E-02   -5.7977195397E+00    1.0766059108E-02
    7.8999899999E-05    1.2202971332E+00    3.7716776693E-02   -5.8609010545E+00    1.1010182450E-02
    7.9499899999E-05    1.2219313637E+00    5.8619546420E-02   -5.9238286820E+00    1.1249181944E-02
    7.9999899999E-05    1.2226392612E+00    7.9402737997E-02   -5.9866092526E+00    1.1489025657E-02
    8.0499899999E-05    1.2224180454E+00    9.9948199000E-02   -6.0493505712E+00    1.1736510094E-02
    8.0999899999E-05    1.2212629292E+00    1.2014231532E-01   -6.1121576296E+00    1.1998741980E-02
    8.1499899999E-05    1.2191676503E+00    1.3987689625E-01   -6.1751289289E+00    1.2282536775E-02
    8.1999899999E-05    1.2161259230E+00    1.5905127497E-01   -6.2383530373E+00    1.2593830602E-02
    8.2499899999E-05    1.2121322623E+00    1.7757581639E-01   -6.3019059868E+00    1.2937332079E-02
    8.2999899999E-05    1.2071820005E+00    1.9537535354E-01   -6.3658504414E+00    1.3316581523E-02
    8.3499899999E-05    1.2012725538E+00    2.1239523925E-01   -6.4302351433E+00    1.3734072727E-02
    8.3999899999E-05    1.1944022459E+00    2.2859327764E-01   -6.4950988479E+00    1.4190753910E-02
    8.4499899999E-05    1.1865725703E+00    2.4393386132E-01   -6.5604734255E+00    1.4684952855E-02
    8.4999899999E-05    1.1777891446E+00    2.5838224688E-01   -6.6263886629E+00    1.5211961851E-02
    8.5499899999E-05    1.1680610785E+00    2.7191027940E-01   -6.6928741586E+00    1.5765450546E-02
    8.5999899998E-05    1.1573976927E+00    2.8450073949E-01   -6.7599612606E+00    1.6339949098E-02
    8.6499899998E-05    1.1458057027E+00    2.9615149333E-01   -6.8276829483E+00    1.6932570725E-02
    8.6999899998E-05    1.1332886648E+00    3.0686840481E-01   -6.8960733937E+00    1.7542640507E-02
    8.7499899998E-05    1.1198477741E+00    3.1665251676E-01   -6.9651708097E+00    1.8170617457E-02
    8.7999899998E-05    1.1054830556E+00    3.2549054640E-01   -7.0350186872E+00    1.8817485905E-02
    8.8499899998E-05    1.0901942044E+00    3.3334904840E-01   -7.1056660759E+00    1.9484920099E-02
    8.8999899998E-05    1.0739815770E+00    3.4017452110E-01   -7.1771650671E+00    2.0175416238E-02
    8.9499899998E-05    1.0568501283E+00    3.4589055875E-01   -7.2495674825E+00    2.0891596345E-02
    8.9999899998E-05    1.0388143320E+00    3.5040132765E-01   -7.3229203727E+00    2.1635016735E-02
    9.0499899998E-05    1.0199053094E+00    3.5359225063E-01   -7.3972640698E+00    2.2404977392E-02
    9.0999899998E-05    1.0001767200E+00    3.5533531626E-01   -7.4726320966E+00    2.3198170036E-02
    9.1499899998E-05    9.7970853751E-01    3.5549632465E-01   -7.5490529055E+00    2.4009302729E-02
    9.1999899998E-05    9.5860699433E-01    3.5394482984E-01   -7.6265518215E+00    2.4832648354E-02
    9.2499899998E-05    9.3700120536E-01    3.5056403790E-01   -7.7051526525E+00    2.5663832716E-02
    9.2999899998E-05    9.1503954113E-01    3.4525652461E-01   -7.7848783961E+00    2.6501129479E-02
    9.3499899998E-05    8.9288132288E-01    3.3795518022E-01   -7.8657489760E+00    2.7345238622E-02
    9.3999899998E-05    8.7069654235E-01    3.2862002080E-01   -7.9477819818E+00    2.8197663390E-02
    9.4499899998E-05    8.4866333782E-01    3.1723977599E-01   -8.0309919155E+00    2.9058171471E-02
    9.4999899998E-05    8.2697279654E-01    3.0382355312E-01   -8.1153923391E+00    2.9922940687E-02
    9.5499899998E-05    8.0581583983E-01    2.8841062775E-01   -8.2009934389E+00    3.0784419161E-02
    9.5999899998E-05    7.8539442209E-01    2.7105106376E-01   -8.2878035419E+00    3.1633293837E-02
    9.6499899998E-05    7.6587992395E-01    2.5183537727E-01   -8.3758194173E+00    3.2461352325E-02
    9.6999899998E-05    7.4744420648E-01    2.3085734548E-01   -8.4650267455E+00    3.3263296854E-02
    9.7499899998E-05    7.3020389555E-01    2.0825349769E-01   -8.5553906330E+00    3.4036831702E-02
    9.7999899998E-05    7.1426363030E-01    1.8416469991E-01   -8.6468605847E+00    3.4780900613E-02
    9.8499899998E-05    6.9968459995E-01    1.5875712754E-01   -8.7393739106E+00    3.5493922227E-02
    9.8999899998E-05    6.8654970157E-01    1.3218065699E-01   -8.8328629401E+00    3.6173021965E-02
    9.9499899998E-05    6.7492074677E-01    1.0459730065E-01   -8.9272589455E+00    3.6814474414E-02
    9.9999899998E-05    6.6487757129E-01    7.6159466546E-02   -9.0224909950E+00    3.7414191511E-02
    1.0049990000E-04    6.5654089909E-01    4.7004388098E-02   -9.1184751377E+00    3.7967293308E-02
    1.0099990000E-04    6.5000529187E-01    1.7287043316E-02   -9.2151159391E+00    3.8468065024E-02
    1.0149990000E-04    6.4539965384E-01   -1.2849344992E-02   -9.3122919916E+00    3.8910607932E-02
    1.0199990000E-04    6.4281664206E-01   -4.3247224945E-02   -9.4098669426E+00    3.9290595893E-02
    1.0249990000E-04    6.4236094312E-01   -7.3756800358E-02   -9.5076794773E+00    3.9606352008E-02
    1.0299990000E-04    6.4407116890E-01   -1.0420978801E-01   -9.6055687906E+00    3.9858910455E-02
    1.0349990000E-04    6.4798210715E-01   -1.3443964438E-01   -9.7033609157E+00    4.0050577585E-02
    1.0399990000E-04    6.5411154564E-01   -1.6427252854E-01   -9.8008733139E+00    4.0183334463E-02
    1.0449990000E-04    6.6246239741E-01   -1.9352499093E-01   -9.8979159469E+00    4.0257870137E-02
    1.0499990000E-04    6.7300127096E-01   -2.2200051881E-01   -9.9943044869E+00    4.0273877477E-02
    1.0549990000E-04    6.8566753043E-01   -2.4949753631E-01   -1.0089862647E+01    4.0231617751E-02
    1.0599990000E-04    7.0036901454E-01   -2.7581568010E-01   -1.0184429672E+01    4.0133725911E-02
    1.0649990000E-04    7.1697196903E-01   -3.0076147477E-01   -1.0277870867E+01    3.9985753545E-02
    1.0699990000E-04    7.3530859613E-01   -3.2415441964E-01   -1.0370080174E+01    3.9795100220E-02
    1.0749990000E-04    7.5519560714E-01   -3.4582968689E-01   -1.0460976830E+01    3.9569161188E-02
    1.0799990000E-04    7.7644714902E-01   -3.6563737080E-01   -1.0550503010E+01    3.9314000159E-02
    1.0849990000E-04    7.9888533454E-01   -3.8344054610E-01   -1.0638619539E+01    3.9034315013E-02
    1.0899990000E-04    8.2234063350E-01   -3.9911386796E-01   -1.0725303025E+01    3.8734328394E-02
    1.0949990000E-04    8.4664355650E-01   -4.1254426888E-01   -1.0810544712E+01    3.8418613795E-02
    1.0999990000E-04    8.7161875469E-01   -4.2363275159E-01   -1.0894348353E+01    3.8092484157E-02
    1.1049990000E-04    8.9708541596E-01   -4.3229507540E-01   -1.0976726340E+01    3.7762354303E-02
    1.1099990000E-04    9.2285012308E-01   -4.3846564223E-01   -1.1057700715E+01    3.7436131674E-02
    1.1149990000E-04    9.4871507637E-01   -4.4209576939E-01   -1.1137298619E+01    3.7123382099E-02
    1.1199990000E-04    9.7448210329E-01   -4.4315195987E-01   -1.1215549304E+01    3.6835311954E-02
    1.1249990000E-04    9.9993963153E-01   -4.4162697895E-01   -1.1292488599E+01    3.6583895592E-02
    1.1299990000E-04    1.0248870048E+00   -4.3752857404E-01   -1.1368148171E+01    3.6380479116E-02
    1.1349990000E-04    1.0491437263E+00   -4.3087121948E-01   -1.1442550980E+01    3.6234574438E-02
    1.1399990000E-04    1.0725142706E+00   -4.2171688263E-01   -1.1515729975E+01    3.6152542494E-02
    1.1449990000E-04    1.0948298493E+00   -4.1014453013E-01   -1.1587714117E+01    3.6137113028E-02
    1.1499990000E-04    1.1159492120E+00   -3.9624701043E-01   -1.1658531780E+01    3.6188020580E-02
    1.1549990000E-04    1.1357569858E+00   -3.8013067054E-01   -1.1728215115E+01    3.6303594186E-02
    1.1599990000E-04    1.1541660383E+00   -3.6190601839E-01   -1.1796800319E+01    3.6482410963E-02
    1.1649990000E-04    1.1711150258E+00   -3.4168130132E-01   -1.1864327711E+01    3.6723910411E-02
    1.1699990000E-04    1.1865581356E+00   -3.1957797252E-01   -1.1930847880E+01    3.7027643758E-02
    1.1749990000E-04    1.2004766580E+00   -2.9568785636E-01   -1.1996407756E+01    3.7391773909E-02
    1.1799990000E-04    1.2128646993E+00   -2.7010110039E-01   -1.2061059371E+01    3.7812024163E-02
    1.1849990000E-04    1.2237288300E+00   -2.4291068038E-01   -1.2124860542E+01    3.8281095118E-02
    1.1899990000E-04    1.2330899179E+00   -2.1420517265E-01   -1.2187871385E+01    3.8788161287E-02
    1.1949990000E-04    1.2409783890E+00   -1.8409139030E-01   -1.2250161436E+01    3.9317466223E-02
    1.1999990000E-04    1.2474343945E+00   -1.5268193738E-01   -1.2311805033E+01    3.9846245314E-02
    1.2049990000E-04    1.2524996819E+00   -1.2014169572E-01   -1.2372897893E+01    4.0342856177E-02
    1.2099990000E-04    1.2562169849E+00   -8.6659335512E-02   -1.2433545656E+01    4.0767232149E-02
    1.2149990000E-04    1.2586236114E+00   -5.2455636194E-02   -1.2493864660E+01    4.1075917138E-02
    1.2199990000E-04    1.2597459955E+00   -1.7810872462E-02   -1.2553990235E+01    4.1231041762E-02
    1.2249990000E-04    1.2595978598E+00    1.6971095246E-02   -1.2614062709E+01    4.1210576915E-02
    1.2299990000E-04    1.2581781630E+00    5.1574647115E-02   -1.2674224818E+01    4.1015014910E-02
    1.2349990000E-04    1.2554714376E+00    8.5697681582E-02   -1.2734615053E+01    4.0667199624E-02
    1.2399990000E-04    1.2514504955E+00    1.1906130759E-01   -1.2795366256E+01    4.0205330289E-02
    1.2449990000E-04    1.2460777053E+00    1.5145676862E-01   -1.2856588025E+01    3.9672608428E-02
    1.2499990000E-04    1.2393125877E+00    1.8268737852E-01   -1.2918387032E+01    3.9108361821E-02
    1.2549990000E-04    1.2311148787E+00    2.1260070418E-01   -1.2980853033E+01    3.8543312997E-02
    1.2599990000E-04    1.2214491508E+00    2.4107528264E-01   -1.3044062715E+01    3.7999564149E-02
    1.2649990000E-04    1.2102876368E+00    2.6801313292E-01   -1.3108082286E+01    3.7492435538E-02
    1.2699990000E-04    1.1976171941E+00    2.9331030310E-01   -1.3172977162E+01    3.7032637480E-02
    1.2749990000E-04    1.1834337419E+00    3.1688369927E-01   -1.3238801992E+01    3.6627408342E-02
    1.2799990000E-04    1.1677441411E+00    3.3865110677E-01   -1.3305606395E+01    3.6281070232E-02
    1.2849990000E-04    1.1505856387E+00    3.5848201738E-01   -1.3373449839E+01    3.5995514926E-02
    1.2899990000E-04    1.1320024677E+00    3.7627713776E-01   -1.3442375481E+01    3.5771405845E-02
    1.2949990000E-04    1.1120634402E+00    3.9192524823E-01   -1.3512424149E+01    3.5609511421E-02
    1.2999990000E-04    1.0908637268E+00    4.0531481620E-01   -1.3583631859E+01    3.5511296380E-02
