 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    4000.000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.7452990000E-02    6.3944191251E-01    1.0965558816E-01   -3.0313273339E+00    6.4136292083E-02
    1.7453490000E-02    6.3944101947E-01    1.1032166276E-01   -3.0291338070E+00    6.4123821769E-02
    1.7453990000E-02    6.3944115548E-01    1.1099180924E-01   -3.0269270340E+00    6.4111396492E-02
    1.7454490000E-02    6.3944234043E-01    1.1166601058E-01   -3.0247070645E+00    6.4099016389E-02
    1.7454990000E-02    6.3944459431E-01    1.1234424962E-01   -3.0224739479E+00    6.4086681594E-02
    1.7455490000E-02    6.3944793714E-01    1.1302650910E-01   -3.0202277344E+00    6.4074392238E-02
    1.7455990000E-02    6.3945238897E-01    1.1371277165E-01   -3.0179684739E+00    6.4062148444E-02
    1.7456490000E-02    6.3945796994E-01    1.1440301976E-01   -3.0156962170E+00    6.4049950336E-02
    1.7456990000E-02    6.3946470022E-01    1.1509723585E-01   -3.0134110143E+00    6.4037798028E-02
    1.7457490000E-02    6.3947260002E-01    1.1579540218E-01   -3.0111129166E+00    6.4025691634E-02
    1.7457990000E-02    6.3948168961E-01    1.1649750092E-01   -3.0088019751E+00    6.4013631262E-02
    1.7458490000E-02    6.3949198929E-01    1.1720351413E-01   -3.0064782411E+00    6.4001617016E-02
    1.7458990000E-02    6.3950351940E-01    1.1791342376E-01   -3.0041417662E+00    6.3989648997E-02
    1.7459490000E-02    6.3951630034E-01    1.1862721164E-01   -3.0017926022E+00    6.3977727300E-02
    1.7459990000E-02    6.3953035252E-01    1.1934485949E-01   -2.9994308011E+00    6.3965852017E-02
    1.7460490000E-02    6.3954569641E-01    1.2006634892E-01   -2.9970564153E+00    6.3954023236E-02
    1.7460990000E-02    6.3956235250E-01    1.2079166144E-01   -2.9946694971E+00    6.3942241042E-02
    1.7461490000E-02    6.3958034132E-01    1.2152077843E-01   -2.9922700994E+00    6.3930505514E-02
    1.7461990000E-02    6.3959968342E-01    1.2225368119E-01   -2.9898582749E+00    6.3918816728E-02
    1.7462490000E-02    6.3962039939E-01    1.2299035090E-01   -2.9874340768E+00    6.3907174757E-02
    1.7462990000E-02    6.3964250984E-01    1.2373076861E-01   -2.9849975586E+00    6.3895579670E-02
    1.7463490000E-02    6.3966603541E-01    1.2447491530E-01   -2.9825487736E+00    6.3884031532E-02
    1.7463990000E-02    6.3969099675E-01    1.2522277182E-01   -2.9800877758E+00    6.3872530404E-02
    1.7464490000E-02    6.3971741456E-01    1.2597431891E-01   -2.9776146190E+00    6.3861076344E-02
    1.7464990000E-02    6.3974530970E-01    1.2672953726E-01   -2.9751293576E+00    6.3849669407E-02
    1.7465490000E-02    6.3977470303E-01    1.2748840743E-01   -2.9726320458E+00    6.3838309644E-02
    1.7465990000E-02    6.3980561543E-01    1.2825090987E-01   -2.9701227384E+00    6.3826997104E-02
    1.7466490000E-02    6.3983806776E-01    1.2901702494E-01   -2.9676014901E+00    6.3815731831E-02
    1.7466990000E-02    6.3987208089E-01    1.2978673287E-01   -2.9650683559E+00    6.3804513867E-02
    1.7467490000E-02    6.3990767564E-01    1.3056001381E-01   -2.9625233910E+00    6.3793343250E-02
    1.7467990000E-02    6.3994487284E-01    1.3133684777E-01   -2.9599666509E+00    6.3782220016E-02
    1.7468490000E-02    6.3998369328E-01    1.3211721468E-01   -2.9573981911E+00    6.3771144197E-02
    1.7468990000E-02    6.4002415775E-01    1.3290109433E-01   -2.9548180673E+00    6.3760115824E-02
    1.7469490000E-02    6.4006628699E-01    1.3368846645E-01   -2.9522263355E+00    6.3749134922E-02
    1.7469990000E-02    6.4011010173E-01    1.3447931061E-01   -2.9496230519E+00    6.3738201516E-02
    1.7470490000E-02    6.4015562265E-01    1.3527360632E-01   -2.9470082726E+00    6.3727315627E-02
    1.7470990000E-02    6.4020287042E-01    1.3607133296E-01   -2.9443820543E+00    6.3716477272E-02
    1.7471490000E-02    6.4025186565E-01    1.3687246980E-01   -2.9417444536E+00    6.3705686469E-02
    1.7471990000E-02    6.4030262893E-01    1.3767699602E-01   -2.9390955273E+00    6.3694943230E-02
    1.7472490000E-02    6.4035518079E-01    1.3848489068E-01   -2.9364353324E+00    6.3684247566E-02
    1.7472990000E-02    6.4040954175E-01    1.3929613276E-01   -2.9337639261E+00    6.3673599485E-02
    1.7473490000E-02    6.4046573224E-01    1.4011070110E-01   -2.9310813658E+00    6.3662998995E-02
    1.7473990000E-02    6.4052377268E-01    1.4092857446E-01   -2.9283877091E+00    6.3652446098E-02
    1.7474490000E-02    6.4058368340E-01    1.4174973149E-01   -2.9256830135E+00    6.3641940798E-02
    1.7474990000E-02    6.4064548471E-01    1.4257415074E-01   -2.9229673370E+00    6.3631483093E-02
    1.7475490000E-02    6.4070919684E-01    1.4340181066E-01   -2.9202407376E+00    6.3621072984E-02
    1.7475990000E-02    6.4077483999E-01    1.4423268957E-01   -2.9175032736E+00    6.3610710465E-02
    1.7476490000E-02    6.4084243426E-01    1.4506676573E-01   -2.9147550033E+00    6.3600395532E-02
    1.7476990000E-02    6.4091199971E-01    1.4590401726E-01   -2.9119959851E+00    6.3590128179E-02
    1.7477490000E-02    6.4098355634E-01    1.4674442219E-01   -2.9092262779E+00    6.3579908398E-02
    1.7477990000E-02    6.4105712406E-01    1.4758795847E-01   -2.9064459404E+00    6.3569736179E-02
    1.7478490000E-02    6.4113272273E-01    1.4843460391E-01   -2.9036550318E+00    6.3559611513E-02
    1.7478990000E-02    6.4121037212E-01    1.4928433624E-01   -2.9008536111E+00    6.3549534388E-02
    1.7479490000E-02    6.4129009193E-01    1.5013713310E-01   -2.8980417377E+00    6.3539504792E-02
    1.7479990000E-02    6.4137190179E-01    1.5099297201E-01   -2.8952194711E+00    6.3529522712E-02
    1.7480490000E-02    6.4145582125E-01    1.5185183039E-01   -2.8923868711E+00    6.3519588136E-02
    1.7480990000E-02    6.4154186983E-01    1.5271368558E-01   -2.8895439973E+00    6.3509701050E-02
    1.7481490000E-02    6.4163006697E-01    1.5357851482E-01   -2.8866909098E+00    6.3499861441E-02
    1.7481990000E-02    6.4172043205E-01    1.5444629524E-01   -2.8838276687E+00    6.3490069295E-02
    1.7482490000E-02    6.4181298439E-01    1.5531700390E-01   -2.8809543344E+00    6.3480324599E-02
    1.7482990000E-02    6.4190774325E-01    1.5619061774E-01   -2.8780709674E+00    6.3470627341E-02
    1.7483490000E-02    6.4200472781E-01    1.5706711362E-01   -2.8751776283E+00    6.3460977508E-02
    1.7483990000E-02    6.4210395718E-01    1.5794646830E-01   -2.8722743779E+00    6.3451375090E-02
    1.7484490000E-02    6.4220545041E-01    1.5882865844E-01   -2.8693612771E+00    6.3441820075E-02
    1.7484990000E-02    6.4230922646E-01    1.5971366062E-01   -2.8664383872E+00    6.3432312454E-02
    1.7485490000E-02    6.4241530420E-01    1.6060145132E-01   -2.8635057693E+00    6.3422852220E-02
    1.7485990000E-02    6.4252370243E-01    1.6149200691E-01   -2.8605634849E+00    6.3413439365E-02
    1.7486490000E-02    6.4263443987E-01    1.6238530368E-01   -2.8576115958E+00    6.3404073885E-02
    1.7486990000E-02    6.4274753514E-01    1.6328131783E-01   -2.8546501635E+00    6.3394755776E-02
    1.7487490000E-02    6.4286300676E-01    1.6418002546E-01   -2.8516792501E+00    6.3385485036E-02
    1.7487990000E-02    6.4298087319E-01    1.6508140257E-01   -2.8486989176E+00    6.3376261666E-02
    1.7488490000E-02    6.4310115276E-01    1.6598542508E-01   -2.8457092283E+00    6.3367085670E-02
    1.7488990000E-02    6.4322386370E-01    1.6689206881E-01   -2.8427102446E+00    6.3357957051E-02
    1.7489490000E-02    6.4334902416E-01    1.6780130947E-01   -2.8397020290E+00    6.3348875818E-02
    1.7489990000E-02    6.4347665216E-01    1.6871312270E-01   -2.8366846443E+00    6.3339841981E-02
    1.7490490000E-02    6.4360676563E-01    1.6962748404E-01   -2.8336581533E+00    6.3330855553E-02
    1.7490990000E-02    6.4373938236E-01    1.7054436894E-01   -2.8306226192E+00    6.3321916550E-02
    1.7491490000E-02    6.4387452004E-01    1.7146375274E-01   -2.8275781050E+00    6.3313024991E-02
    1.7491990000E-02    6.4401219626E-01    1.7238561070E-01   -2.8245246741E+00    6.3304180898E-02
    1.7492490000E-02    6.4415242845E-01    1.7330991799E-01   -2.8214623901E+00    6.3295384298E-02
    1.7492990000E-02    6.4429523393E-01    1.7423664968E-01   -2.8183913165E+00    6.3286635219E-02
    1.7493490000E-02    6.4444062990E-01    1.7516578075E-01   -2.8153115173E+00    6.3277933695E-02
    1.7493990000E-02    6.4458863342E-01    1.7609728609E-01   -2.8122230563E+00    6.3269279761E-02
    1.7494490000E-02    6.4473926142E-01    1.7703114050E-01   -2.8091259978E+00    6.3260673458E-02
    1.7494990000E-02    6.4489253066E-01    1.7796731867E-01   -2.8060204059E+00    6.3252114830E-02
    1.7495490000E-02    6.4504845781E-01    1.7890579522E-01   -2.8029063451E+00    6.3243603926E-02
    1.7495990000E-02    6.4520705934E-01    1.7984654467E-01   -2.7997838801E+00    6.3235140797E-02
    1.7496490000E-02    6.4536835161E-01    1.8078954144E-01   -2.7966530754E+00    6.3226725502E-02
    1.7496990000E-02    6.4553235081E-01    1.8173475988E-01   -2.7935139961E+00    6.3218358100E-02
    1.7497490000E-02    6.4569907292E-01    1.8268217421E-01   -2.7903667072E+00    6.3210038657E-02
    1.7497990000E-02    6.4586853368E-01    1.8363175857E-01   -2.7872112737E+00    6.3201767244E-02
    1.7498490000E-02    6.4604074866E-01    1.8458348702E-01   -2.7840477610E+00    6.3193543934E-02
    1.7498990000E-02    6.4621573323E-01    1.8553733350E-01   -2.7808762346E+00    6.3185368807E-02
    1.7499490000E-02    6.4639350257E-01    1.8649327187E-01   -2.7776967600E+00    6.3177241945E-02
    1.7499990000E-02    6.4657407165E-01    1.8745127589E-01   -2.7745094029E+00    6.3169163438E-02
    1.7500490000E-02    6.4675745526E-01    1.8841131925E-01   -2.7713142292E+00    6.3161133378E-02
    1.7500990000E-02    6.4694366800E-01    1.8937337553E-01   -2.7681113049E+00    6.3153151863E-02
    1.7501490000E-02    6.4713272424E-01    1.9033741821E-01   -2.7649006961E+00    6.3145218996E-02
    1.7501990000E-02    6.4732463817E-01    1.9130342072E-01   -2.7616824691E+00    6.3137334883E-02
    1.7502490000E-02    6.4751942377E-01    1.9227135636E-01   -2.7584566903E+00    6.3129499638E-02
    1.7502990000E-02    6.4771709481E-01    1.9324119837E-01   -2.7552234263E+00    6.3121713378E-02
    1.7503490000E-02    6.4791766487E-01    1.9421291989E-01   -2.7519827437E+00    6.3113976224E-02
    1.7503990000E-02    6.4812114729E-01    1.9518649397E-01   -2.7487347093E+00    6.3106288304E-02
    1.7504490000E-02    6.4832755525E-01    1.9616189360E-01   -2.7454793902E+00    6.3098649750E-02
    1.7504990000E-02    6.4853690166E-01    1.9713909165E-01   -2.7422168534E+00    6.3091060700E-02
    1.7505490000E-02    6.4874919926E-01    1.9811806093E-01   -2.7389471661E+00    6.3083521294E-02
    1.7505990000E-02    6.4896446056E-01    1.9909877417E-01   -2.7356703957E+00    6.3076031681E-02
    1.7506490000E-02    6.4918269786E-01    2.0008120399E-01   -2.7323866097E+00    6.3068592011E-02
    1.7506990000E-02    6.4940392323E-01    2.0106532297E-01   -2.7290958757E+00    6.3061202442E-02
    1.7507490000E-02    6.4962814854E-01    2.0205110359E-01   -2.7257982613E+00    6.3053863136E-02
    1.7507990000E-02    6.4985538543E-01    2.0303851824E-01   -2.7224938346E+00    6.3046574259E-02
    1.7508490000E-02    6.5008564532E-01    2.0402753924E-01   -2.7191826635E+00    6.3039335982E-02
    1.7508990000E-02    6.5031893943E-01    2.0501813885E-01   -2.7158648160E+00    6.3032148482E-02
    1.7509490000E-02    6.5055527871E-01    2.0601028924E-01   -2.7125403606E+00    6.3025011939E-02
    1.7509990000E-02    6.5079467394E-01    2.0700396250E-01   -2.7092093654E+00    6.3017926539E-02
    1.7510490000E-02    6.5103713565E-01    2.0799913067E-01   -2.7058718991E+00    6.3010892471E-02
    1.7510990000E-02    6.5128267413E-01    2.0899576568E-01   -2.7025280302E+00    6.3003909929E-02
    1.7511490000E-02    6.5153129947E-01    2.0999383942E-01   -2.6991778275E+00    6.2996979114E-02
    1.7511990000E-02    6.5178302152E-01    2.1099332371E-01   -2.6958213597E+00    6.2990100228E-02
    1.7512490000E-02    6.5203784990E-01    2.1199419028E-01   -2.6924586959E+00    6.2983273477E-02
    1.7512990000E-02    6.5229579401E-01    2.1299641081E-01   -2.6890899052E+00    6.2976499075E-02
    1.7513490000E-02    6.5255686301E-01    2.1399995691E-01   -2.6857150566E+00    6.2969777235E-02
    1.7513990000E-02    6.5282106583E-01    2.1500480013E-01   -2.6823342195E+00    6.2963108178E-02
    1.7514490000E-02    6.5308841117E-01    2.1601091194E-01   -2.6789474634E+00    6.2956492126E-02
    1.7514990000E-02    6.5335890750E-01    2.1701826376E-01   -2.6755548576E+00    6.2949929306E-02
    1.7515490000E-02    6.5363256305E-01    2.1802682696E-01   -2.6721564719E+00    6.2943419948E-02
    1.7515990000E-02    6.5390938583E-01    2.1903657282E-01   -2.6687523759E+00    6.2936964286E-02
    1.7516490000E-02    6.5418938358E-01    2.2004747259E-01   -2.6653426394E+00    6.2930562556E-02
    1.7516990000E-02    6.5447256383E-01    2.2105949745E-01   -2.6619273323E+00    6.2924214999E-02
    1.7517490000E-02    6.5475893387E-01    2.2207261852E-01   -2.6585065247E+00    6.2917921857E-02
    1.7517990000E-02    6.5504850076E-01    2.2308680688E-01   -2.6550802866E+00    6.2911683375E-02
    1.7518490000E-02    6.5534127129E-01    2.2410203354E-01   -2.6516486883E+00    6.2905499801E-02
    1.7518990000E-02    6.5563725203E-01    2.2511826948E-01   -2.6482117999E+00    6.2899371387E-02
    1.7519490000E-02    6.5593644936E-01    2.2613548561E-01   -2.6447696919E+00    6.2893298384E-02
    1.7519990000E-02    6.5623886970E-01    2.2715365284E-01   -2.6413224349E+00    6.2887281047E-02
    1.7520490000E-02    6.5654451930E-01    2.2817274201E-01   -2.6378700995E+00    6.2881319633E-02
    1.7520990000E-02    6.5685340417E-01    2.2919272394E-01   -2.6344127564E+00    6.2875414400E-02
    1.7521490000E-02    6.5716553003E-01    2.3021356938E-01   -2.6309504764E+00    6.2869565608E-02
    1.7521990000E-02    6.5748090234E-01    2.3123524905E-01   -2.6274833305E+00    6.2863773518E-02
    1.7522490000E-02    6.5779952627E-01    2.3225773362E-01   -2.6240113895E+00    6.2858038392E-02
    1.7522990000E-02    6.5812140671E-01    2.3328099369E-01   -2.6205347245E+00    6.2852360493E-02
    1.7523490000E-02    6.5844654827E-01    2.3430499986E-01   -2.6170534066E+00    6.2846740085E-02
    1.7523990000E-02    6.5877495528E-01    2.3532972266E-01   -2.6135675068E+00    6.2841177431E-02
    1.7524490000E-02    6.5910663177E-01    2.3635513260E-01   -2.6100770962E+00    6.2835672797E-02
    1.7524990000E-02    6.5944158148E-01    2.3738120012E-01   -2.6065822462E+00    6.2830226446E-02
    1.7525490000E-02    6.5977980788E-01    2.3840789566E-01   -2.6030830279E+00    6.2824838642E-02
    1.7525990000E-02    6.6012131411E-01    2.3943518960E-01   -2.5995795127E+00    6.2819509649E-02
    1.7526490000E-02    6.6046610305E-01    2.4046305230E-01   -2.5960717718E+00    6.2814239730E-02
    1.7526990000E-02    6.6081417724E-01    2.4149145409E-01   -2.5925598766E+00    6.2809029148E-02
    1.7527490000E-02    6.6116553897E-01    2.4252036527E-01   -2.5890438986E+00    6.2803878163E-02
    1.7527990000E-02    6.6152019019E-01    2.4354975609E-01   -2.5855239091E+00    6.2798787035E-02
    1.7528490000E-02    6.6187813256E-01    2.4457959681E-01   -2.5819999796E+00    6.2793756023E-02
    1.7528990000E-02    6.6223936746E-01    2.4560985763E-01   -2.5784721815E+00    6.2788785383E-02
    1.7529490000E-02    6.6260389593E-01    2.4664050877E-01   -2.5749405864E+00    6.2783875369E-02
    1.7529990000E-02    6.6297171873E-01    2.4767152039E-01   -2.5714052658E+00    6.2779026234E-02
    1.7530490000E-02    6.6334283632E-01    2.4870286265E-01   -2.5678662911E+00    6.2774238228E-02
    1.7530990000E-02    6.6371724883E-01    2.4973450569E-01   -2.5643237339E+00    6.2769511598E-02
    1.7531490000E-02    6.6409495611E-01    2.5076641963E-01   -2.5607776657E+00    6.2764846589E-02
    1.7531990000E-02    6.6447595769E-01    2.5179857460E-01   -2.5572281582E+00    6.2760243444E-02
    1.7532490000E-02    6.6486025281E-01    2.5283094069E-01   -2.5536752828E+00    6.2755702399E-02
    1.7532990000E-02    6.6524784040E-01    2.5386348799E-01   -2.5501191110E+00    6.2751223691E-02
    1.7533490000E-02    6.6563871907E-01    2.5489618660E-01   -2.5465597146E+00    6.2746807552E-02
    1.7533990000E-02    6.6603288715E-01    2.5592900660E-01   -2.5429971649E+00    6.2742454208E-02
    1.7534490000E-02    6.6643034266E-01    2.5696191806E-01   -2.5394315336E+00    6.2738163883E-02
    1.7534990000E-02    6.6683108331E-01    2.5799489107E-01   -2.5358628921E+00    6.2733936798E-02
    1.7535490000E-02    6.6723510653E-01    2.5902789570E-01   -2.5322913121E+00    6.2729773168E-02
    1.7535990000E-02    6.6764240941E-01    2.6006090204E-01   -2.5287168649E+00    6.2725673204E-02
    1.7536490000E-02    6.6805298879E-01    2.6109388019E-01   -2.5251396222E+00    6.2721637112E-02
    1.7536990000E-02    6.6846684119E-01    2.6212680023E-01   -2.5215596554E+00    6.2717665094E-02
    1.7537490000E-02    6.6888396282E-01    2.6315963228E-01   -2.5179770360E+00    6.2713757346E-02
    1.7537990000E-02    6.6930434962E-01    2.6419234645E-01   -2.5143918354E+00    6.2709914060E-02
    1.7538490000E-02    6.6972799723E-01    2.6522491289E-01   -2.5108041250E+00    6.2706135423E-02
    1.7538990000E-02    6.7015490098E-01    2.6625730173E-01   -2.5072139763E+00    6.2702421614E-02
    1.7539490000E-02    6.7058505595E-01    2.6728948315E-01   -2.5036214606E+00    6.2698772811E-02
    1.7539990000E-02    6.7101845689E-01    2.6832142734E-01   -2.5000266492E+00    6.2695189181E-02
    1.7540490000E-02    6.7145509828E-01    2.6935310451E-01   -2.4964296136E+00    6.2691670891E-02
    1.7540990000E-02    6.7189497433E-01    2.7038448490E-01   -2.4928304249E+00    6.2688218097E-02
    1.7541490000E-02    6.7233807895E-01    2.7141553876E-01   -2.4892291544E+00    6.2684830952E-02
    1.7541990000E-02    6.7278440578E-01    2.7244623639E-01   -2.4856258733E+00    6.2681509603E-02
    1.7542490000E-02    6.7323394818E-01    2.7347654813E-01   -2.4820206528E+00    6.2678254189E-02
    1.7542990000E-02    6.7368669922E-01    2.7450644431E-01   -2.4784135640E+00    6.2675064845E-02
    1.7543490000E-02    6.7414265172E-01    2.7553589535E-01   -2.4748046780E+00    6.2671941697E-02
    1.7543990000E-02    6.7460179820E-01    2.7656487167E-01   -2.4711940659E+00    6.2668884868E-02
    1.7544490000E-02    6.7506413094E-01    2.7759334375E-01   -2.4675817987E+00    6.2665894472E-02
    1.7544990000E-02    6.7552964194E-01    2.7862128210E-01   -2.4639679473E+00    6.2662970617E-02
    1.7545490000E-02    6.7599832292E-01    2.7964865727E-01   -2.4603525825E+00    6.2660113405E-02
    1.7545990000E-02    6.7647016535E-01    2.8067543989E-01   -2.4567357754E+00    6.2657322931E-02
    1.7546490000E-02    6.7694516044E-01    2.8170160061E-01   -2.4531175965E+00    6.2654599284E-02
    1.7546990000E-02    6.7742329914E-01    2.8272711013E-01   -2.4494981168E+00    6.2651942545E-02
    1.7547490000E-02    6.7790457215E-01    2.8375193921E-01   -2.4458774067E+00    6.2649352790E-02
    1.7547990000E-02    6.7838896988E-01    2.8477605869E-01   -2.4422555371E+00    6.2646830087E-02
    1.7548490000E-02    6.7887648254E-01    2.8579943943E-01   -2.4386325783E+00    6.2644374499E-02
    1.7548990000E-02    6.7936710004E-01    2.8682205238E-01   -2.4350086009E+00    6.2641986079E-02
    1.7549490000E-02    6.7986081207E-01    2.8784386854E-01   -2.4313836753E+00    6.2639664877E-02
    1.7549990000E-02    6.8035760807E-01    2.8886485897E-01   -2.4277578718E+00    6.2637410934E-02
    1.7550490000E-02    6.8085747722E-01    2.8988499481E-01   -2.4241312606E+00    6.2635224285E-02
    1.7550990000E-02    6.8136040847E-01    2.9090424728E-01   -2.4205039119E+00    6.2633104959E-02
    1.7551490000E-02    6.8186639052E-01    2.9192258764E-01   -2.4168758959E+00    6.2631052977E-02
    1.7551990000E-02    6.8237541184E-01    2.9293998726E-01   -2.4132472825E+00    6.2629068355E-02
    1.7552490000E-02    6.8288746066E-01    2.9395641757E-01   -2.4096181416E+00    6.2627151100E-02
    1.7552990000E-02    6.8340252496E-01    2.9497185008E-01   -2.4059885430E+00    6.2625301215E-02
    1.7553490000E-02    6.8392059251E-01    2.9598625639E-01   -2.4023585566E+00    6.2623518695E-02
    1.7553990000E-02    6.8444165081E-01    2.9699960819E-01   -2.3987282518E+00    6.2621803530E-02
    1.7554490000E-02    6.8496568717E-01    2.9801187723E-01   -2.3950976982E+00    6.2620155702E-02
    1.7554990000E-02    6.8549268865E-01    2.9902303538E-01   -2.3914669653E+00    6.2618575188E-02
    1.7555490000E-02    6.8602264208E-01    3.0003305459E-01   -2.3878361223E+00    6.2617061958E-02
    1.7555990000E-02    6.8655553406E-01    3.0104190692E-01   -2.3842052384E+00    6.2615615976E-02
    1.7556490000E-02    6.8709135098E-01    3.0204956450E-01   -2.3805743827E+00    6.2614237200E-02
    1.7556990000E-02    6.8763007899E-01    3.0305599959E-01   -2.3769436242E+00    6.2612925582E-02
    1.7557490000E-02    6.8817170404E-01    3.0406118452E-01   -2.3733130315E+00    6.2611681069E-02
    1.7557990000E-02    6.8871621182E-01    3.0506509177E-01   -2.3696826735E+00    6.2610503600E-02
    1.7558490000E-02    6.8926358785E-01    3.0606769390E-01   -2.3660526186E+00    6.2609393110E-02
    1.7558990000E-02    6.8981381739E-01    3.0706896357E-01   -2.3624229353E+00    6.2608349529E-02
    1.7559490000E-02    6.9036688550E-01    3.0806887359E-01   -2.3587936918E+00    6.2607372779E-02
    1.7559990000E-02    6.9092277702E-01    3.0906739685E-01   -2.3551649562E+00    6.2606462779E-02
    1.7560490000E-02    6.9148147660E-01    3.1006450638E-01   -2.3515367965E+00    6.2605619442E-02
    1.7560990000E-02    6.9204296863E-01    3.1106017534E-01   -2.3479092804E+00    6.2604842675E-02
    1.7561490000E-02    6.9260723734E-01    3.1205437698E-01   -2.3442824755E+00    6.2604132380E-02
    1.7561990000E-02    6.9317426670E-01    3.1304708472E-01   -2.3406564494E+00    6.2603488455E-02
    1.7562490000E-02    6.9374404052E-01    3.1403827209E-01   -2.3370312693E+00    6.2602910793E-02
    1.7562990000E-02    6.9431654236E-01    3.1502791274E-01   -2.3334070022E+00    6.2602399281E-02
    1.7563490000E-02    6.9489175560E-01    3.1601598048E-01   -2.3297837150E+00    6.2601953803E-02
    1.7563990000E-02    6.9546966340E-01    3.1700244924E-01   -2.3261614745E+00    6.2601574237E-02
    1.7564490000E-02    6.9605024874E-01    3.1798729311E-01   -2.3225403472E+00    6.2601260459E-02
    1.7564990000E-02    6.9663349437E-01    3.1897048632E-01   -2.3189203994E+00    6.2601012337E-02
    1.7565490000E-02    6.9721938286E-01    3.1995200322E-01   -2.3153016971E+00    6.2600829738E-02
    1.7565990000E-02    6.9780789657E-01    3.2093181835E-01   -2.3116843063E+00    6.2600712524E-02
    1.7566490000E-02    6.9839901767E-01    3.2190990638E-01   -2.3080682925E+00    6.2600660553E-02
    1.7566990000E-02    6.9899272814E-01    3.2288624214E-01   -2.3044537213E+00    6.2600673679E-02
    1.7567490000E-02    6.9958900974E-01    3.2386080061E-01   -2.3008406578E+00    6.2600751752E-02
    1.7567990000E-02    7.0018784408E-01    3.2483355695E-01   -2.2972291670E+00    6.2600894621E-02
    1.7568490000E-02    7.0078921254E-01    3.2580448646E-01   -2.2936193136E+00    6.2601102128E-02
    1.7568990000E-02    7.0139309635E-01    3.2677356463E-01   -2.2900111621E+00    6.2601374114E-02
    1.7569490000E-02    7.0199947652E-01    3.2774076711E-01   -2.2864047767E+00    6.2601710417E-02
    1.7569990000E-02    7.0260833389E-01    3.2870606972E-01   -2.2828002213E+00    6.2602110870E-02
    1.7570490000E-02    7.0321964913E-01    3.2966944845E-01   -2.2791975597E+00    6.2602575305E-02
    1.7570990000E-02    7.0383340272E-01    3.3063087947E-01   -2.2755968552E+00    6.2603103550E-02
    1.7571490000E-02    7.0444957497E-01    3.3159033914E-01   -2.2719981710E+00    6.2603695432E-02
    1.7571990000E-02    7.0506814600E-01    3.3254780399E-01   -2.2684015700E+00    6.2604350773E-02
    1.7572490000E-02    7.0568909578E-01    3.3350325075E-01   -2.2648071148E+00    6.2605069395E-02
    1.7572990000E-02    7.0631240409E-01    3.3445665632E-01   -2.2612148675E+00    6.2605851115E-02
    1.7573490000E-02    7.0693805056E-01    3.3540799779E-01   -2.2576248904E+00    6.2606695751E-02
    1.7573990000E-02    7.0756601466E-01    3.3635725246E-01   -2.2540372449E+00    6.2607603116E-02
    1.7574490000E-02    7.0819627568E-01    3.3730439782E-01   -2.2504519925E+00    6.2608573023E-02
    1.7574990000E-02    7.0882881277E-01    3.3824941154E-01   -2.2468691944E+00    6.2609605281E-02
    1.7575490000E-02    7.0946360492E-01    3.3919227150E-01   -2.2432889111E+00    6.2610699699E-02
    1.7575990000E-02    7.1010063097E-01    3.4013295580E-01   -2.2397112033E+00    6.2611856084E-02
    1.7576490000E-02    7.1073986961E-01    3.4107144271E-01   -2.2361361309E+00    6.2613074242E-02
    1.7576990000E-02    7.1138129938E-01    3.4200771073E-01   -2.2325637539E+00    6.2614353974E-02
    1.7577490000E-02    7.1202489870E-01    3.4294173857E-01   -2.2289941316E+00    6.2615695084E-02
    1.7577990000E-02    7.1267064583E-01    3.4387350512E-01   -2.2254273231E+00    6.2617097373E-02
    1.7578490000E-02    7.1331851891E-01    3.4480298951E-01   -2.2218633873E+00    6.2618560639E-02
    1.7578990000E-02    7.1396849594E-01    3.4573017108E-01   -2.2183023826E+00    6.2620084682E-02
    1.7579490000E-02    7.1462055481E-01    3.4665502939E-01   -2.2147443672E+00    6.2621669298E-02
    1.7579990000E-02    7.1527467327E-01    3.4757754419E-01   -2.2111893986E+00    6.2623314285E-02
    1.7580490000E-02    7.1593082895E-01    3.4849769547E-01   -2.2076375344E+00    6.2625019436E-02
    1.7580990000E-02    7.1658899939E-01    3.4941546345E-01   -2.2040888316E+00    6.2626784546E-02
    1.7581490000E-02    7.1724916200E-01    3.5033082855E-01   -2.2005433469E+00    6.2628609410E-02
    1.7581990000E-02    7.1791129407E-01    3.5124377142E-01   -2.1970011366E+00    6.2630493820E-02
    1.7582490000E-02    7.1857537283E-01    3.5215427294E-01   -2.1934622567E+00    6.2632437568E-02
    1.7582990000E-02    7.1924137538E-01    3.5306231420E-01   -2.1899267627E+00    6.2634440446E-02
    1.7583490000E-02    7.1990927872E-01    3.5396787655E-01   -2.1863947100E+00    6.2636502244E-02
    1.7583990000E-02    7.2057905978E-01    3.5487094153E-01   -2.1828661534E+00    6.2638622754E-02
    1.7584490000E-02    7.2125069540E-01    3.5577149092E-01   -2.1793411474E+00    6.2640801765E-02
    1.7584990000E-02    7.2192416233E-01    3.5666950674E-01   -2.1758197461E+00    6.2643039066E-02
