 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    3000.000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    9.6939900000E-03    1.0238714329E+00   -2.5754478598E-01   -4.2362027595E+00    6.5386573664E-02
    9.6944900000E-03    1.0242062803E+00   -2.5770556659E-01   -4.2383438808E+00    6.5399500483E-02
    9.6949900000E-03    1.0245403703E+00   -2.5786395994E-01   -4.2404735288E+00    6.5412491693E-02
    9.6954900000E-03    1.0248736808E+00   -2.5801997741E-01   -4.2425916466E+00    6.5425547063E-02
    9.6959900000E-03    1.0252061895E+00   -2.5817363053E-01   -4.2446981776E+00    6.5438666358E-02
    9.6964900000E-03    1.0255378743E+00   -2.5832493099E-01   -4.2467930654E+00    6.5451849340E-02
    9.6969900000E-03    1.0258687132E+00   -2.5847389063E-01   -4.2488762539E+00    6.5465095768E-02
    9.6974900000E-03    1.0261986842E+00   -2.5862052147E-01   -4.2509476874E+00    6.5478405399E-02
    9.6979900000E-03    1.0265277654E+00   -2.5876483567E-01   -4.2530073101E+00    6.5491777988E-02
    9.6984900000E-03    1.0268559348E+00   -2.5890684580E-01   -4.2550550670E+00    6.5505213284E-02
    9.6989900000E-03    1.0271831697E+00   -2.5904656570E-01   -4.2570909029E+00    6.5518711037E-02
    9.6994900000E-03    1.0275094470E+00   -2.5918400968E-01   -4.2591147631E+00    6.5532270991E-02
    9.6999900000E-03    1.0278347441E+00   -2.5931919222E-01   -4.2611265932E+00    6.5545892890E-02
    9.7004900000E-03    1.0281590380E+00   -2.5945212796E-01   -4.2631263390E+00    6.5559576472E-02
    9.7009900000E-03    1.0284823061E+00   -2.5958283170E-01   -4.2651139465E+00    6.5573321475E-02
    9.7014900000E-03    1.0288045258E+00   -2.5971131838E-01   -4.2670893624E+00    6.5587127632E-02
    9.7019900000E-03    1.0291256746E+00   -2.5983760310E-01   -4.2690525331E+00    6.5600994674E-02
    9.7024900000E-03    1.0294457300E+00   -2.5996170112E-01   -4.2710034058E+00    6.5614922329E-02
    9.7029900000E-03    1.0297646697E+00   -2.6008362781E-01   -4.2729419279E+00    6.5628910323E-02
    9.7034900000E-03    1.0300824715E+00   -2.6020339871E-01   -4.2748680468E+00    6.5642958378E-02
    9.7039900000E-03    1.0303991132E+00   -2.6032102945E-01   -4.2767817105E+00    6.5657066214E-02
    9.7044900000E-03    1.0307145728E+00   -2.6043653581E-01   -4.2786828672E+00    6.5671233548E-02
    9.7049900000E-03    1.0310288283E+00   -2.6054993371E-01   -4.2805714656E+00    6.5685460093E-02
    9.7054900000E-03    1.0313418580E+00   -2.6066123914E-01   -4.2824474544E+00    6.5699745561E-02
    9.7059900000E-03    1.0316536400E+00   -2.6077046825E-01   -4.2843107828E+00    6.5714089660E-02
    9.7064900000E-03    1.0319641529E+00   -2.6087763727E-01   -4.2861614003E+00    6.5728492097E-02
    9.7069900000E-03    1.0322733751E+00   -2.6098276254E-01   -4.2879992568E+00    6.5742952575E-02
    9.7074900000E-03    1.0325812853E+00   -2.6108586050E-01   -4.2898243022E+00    6.5757470793E-02
    9.7079900000E-03    1.0328878622E+00   -2.6118694768E-01   -4.2916364872E+00    6.5772046449E-02
    9.7084900000E-03    1.0331930846E+00   -2.6128604070E-01   -4.2934357624E+00    6.5786679239E-02
    9.7089900000E-03    1.0334969317E+00   -2.6138315628E-01   -4.2952220791E+00    6.5801368854E-02
    9.7094900000E-03    1.0337993826E+00   -2.6147831119E-01   -4.2969953885E+00    6.5816114984E-02
    9.7099900000E-03    1.0341004166E+00   -2.6157152206E-01   -4.2987556426E+00    6.5830917317E-02
    9.7104900000E-03    1.0344000140E+00   -2.6166280459E-01   -4.3005027933E+00    6.5845775537E-02
    9.7109900000E-03    1.0346981556E+00   -2.6175217427E-01   -4.3022367932E+00    6.5860689325E-02
    9.7114900000E-03    1.0349948218E+00   -2.6183964672E-01   -4.3039575949E+00    6.5875658362E-02
    9.7119900000E-03    1.0352899937E+00   -2.6192523761E-01   -4.3056651517E+00    6.5890682325E-02
    9.7124900000E-03    1.0355836520E+00   -2.6200896273E-01   -4.3073594168E+00    6.5905760887E-02
    9.7129900000E-03    1.0358757779E+00   -2.6209083793E-01   -4.3090403442E+00    6.5920893724E-02
    9.7134900000E-03    1.0361663525E+00   -2.6217087914E-01   -4.3107078878E+00    6.5936080503E-02
    9.7139900000E-03    1.0364553570E+00   -2.6224910238E-01   -4.3123620022E+00    6.5951320893E-02
    9.7144900000E-03    1.0367427728E+00   -2.6232552373E-01   -4.3140026422E+00    6.5966614560E-02
    9.7149900000E-03    1.0370285814E+00   -2.6240015936E-01   -4.3156297629E+00    6.5981961167E-02
    9.7154900000E-03    1.0373127644E+00   -2.6247302549E-01   -4.3172433198E+00    6.5997360375E-02
    9.7159900000E-03    1.0375953036E+00   -2.6254413843E-01   -4.3188432687E+00    6.6012811843E-02
    9.7164900000E-03    1.0378761807E+00   -2.6261351452E-01   -4.3204295658E+00    6.6028315227E-02
    9.7169900000E-03    1.0381553777E+00   -2.6268117021E-01   -4.3220021676E+00    6.6043870183E-02
    9.7174900000E-03    1.0384328768E+00   -2.6274712196E-01   -4.3235610310E+00    6.6059476361E-02
    9.7179900000E-03    1.0387086600E+00   -2.6281138632E-01   -4.3251061133E+00    6.6075133413E-02
    9.7184900000E-03    1.0389827096E+00   -2.6287397987E-01   -4.3266373719E+00    6.6090840987E-02
    9.7189900000E-03    1.0392550082E+00   -2.6293491925E-01   -4.3281547649E+00    6.6106598727E-02
    9.7194900000E-03    1.0395255383E+00   -2.6299422114E-01   -4.3296582505E+00    6.6122406278E-02
    9.7199900000E-03    1.0397942825E+00   -2.6305190227E-01   -4.3311477873E+00    6.6138263283E-02
    9.7204900000E-03    1.0400612236E+00   -2.6310797961E-01   -4.3326233343E+00    6.6154169379E-02
    9.7209900000E-03    1.0403263432E+00   -2.6316247155E-01   -4.3340848508E+00    6.6170124205E-02
    9.7214900000E-03    1.0405896231E+00   -2.6321539697E-01   -4.3355322967E+00    6.6186127397E-02
    9.7219900000E-03    1.0408510451E+00   -2.6326677468E-01   -4.3369656320E+00    6.6202178586E-02
    9.7224900000E-03    1.0411105912E+00   -2.6331662341E-01   -4.3383848171E+00    6.6218277405E-02
    9.7229900000E-03    1.0413682437E+00   -2.6336496183E-01   -4.3397898129E+00    6.6234423480E-02
    9.7234900000E-03    1.0416239851E+00   -2.6341180854E-01   -4.3411805806E+00    6.6250616440E-02
    9.7239900000E-03    1.0418777980E+00   -2.6345718202E-01   -4.3425570816E+00    6.6266855907E-02
    9.7244900000E-03    1.0421296652E+00   -2.6350110070E-01   -4.3439192780E+00    6.6283141505E-02
    9.7249900000E-03    1.0423795698E+00   -2.6354358287E-01   -4.3452671319E+00    6.6299472852E-02
    9.7254900000E-03    1.0426274951E+00   -2.6358464677E-01   -4.3466006061E+00    6.6315849567E-02
    9.7259900000E-03    1.0428734246E+00   -2.6362431048E-01   -4.3479196636E+00    6.6332271265E-02
    9.7264900000E-03    1.0431173420E+00   -2.6366259202E-01   -4.3492242678E+00    6.6348737561E-02
    9.7269900000E-03    1.0433592312E+00   -2.6369950925E-01   -4.3505143824E+00    6.6365248065E-02
    9.7274900000E-03    1.0435990763E+00   -2.6373507994E-01   -4.3517899717E+00    6.6381802388E-02
    9.7279900000E-03    1.0438368616E+00   -2.6376932173E-01   -4.3530510002E+00    6.6398400136E-02
    9.7284900000E-03    1.0440725718E+00   -2.6380225213E-01   -4.3542974327E+00    6.6415040917E-02
    9.7289900000E-03    1.0443061915E+00   -2.6383388851E-01   -4.3555292347E+00    6.6431724334E-02
    9.7294900000E-03    1.0445377059E+00   -2.6386424812E-01   -4.3567463718E+00    6.6448449988E-02
    9.7299900000E-03    1.0447671000E+00   -2.6389334805E-01   -4.3579488101E+00    6.6465217480E-02
    9.7304900000E-03    1.0449943595E+00   -2.6392120498E-01   -4.3591365162E+00    6.6482026408E-02
    9.7309900000E-03    1.0452194708E+00   -2.6394783442E-01   -4.3603094567E+00    6.6498876369E-02
    9.7314900000E-03    1.0454424210E+00   -2.6397325157E-01   -4.3614675990E+00    6.6515766958E-02
    9.7319900000E-03    1.0456631968E+00   -2.6399747160E-01   -4.3626109106E+00    6.6532697768E-02
    9.7324900000E-03    1.0458817854E+00   -2.6402050963E-01   -4.3637393596E+00    6.6549668391E-02
    9.7329900000E-03    1.0460981740E+00   -2.6404238070E-01   -4.3648529144E+00    6.6566678417E-02
    9.7334900000E-03    1.0463123501E+00   -2.6406309982E-01   -4.3659515438E+00    6.6583727437E-02
    9.7339900000E-03    1.0465243011E+00   -2.6408268192E-01   -4.3670352170E+00    6.6600815037E-02
    9.7344900000E-03    1.0467340148E+00   -2.6410114189E-01   -4.3681039036E+00    6.6617940803E-02
    9.7349900000E-03    1.0469414789E+00   -2.6411849453E-01   -4.3691575736E+00    6.6635104320E-02
    9.7354900000E-03    1.0471466815E+00   -2.6413475458E-01   -4.3701961973E+00    6.6652305172E-02
    9.7359900000E-03    1.0473496106E+00   -2.6414993668E-01   -4.3712197456E+00    6.6669542941E-02
    9.7364900000E-03    1.0475502546E+00   -2.6416405541E-01   -4.3722281896E+00    6.6686817207E-02
    9.7369900000E-03    1.0477486017E+00   -2.6417712528E-01   -4.3732215009E+00    6.6704127550E-02
    9.7374900000E-03    1.0479446407E+00   -2.6418916067E-01   -4.3741996515E+00    6.6721473547E-02
    9.7379900000E-03    1.0481383601E+00   -2.6420017591E-01   -4.3751626137E+00    6.6738854776E-02
    9.7384900000E-03    1.0483297488E+00   -2.6421018521E-01   -4.3761103603E+00    6.6756270811E-02
    9.7389900000E-03    1.0485187959E+00   -2.6421920267E-01   -4.3770428644E+00    6.6773721228E-02
    9.7394900000E-03    1.0487054906E+00   -2.6422724233E-01   -4.3779600997E+00    6.6791205599E-02
    9.7399900000E-03    1.0488898219E+00   -2.6423431823E-01   -4.3788620399E+00    6.6808723496E-02
    9.7404900000E-03    1.0490717790E+00   -2.6424044481E-01   -4.3797486596E+00    6.6826274489E-02
    9.7409900000E-03    1.0492513511E+00   -2.6424563636E-01   -4.3806199333E+00    6.6843858149E-02
    9.7414900000E-03    1.0494285276E+00   -2.6424990704E-01   -4.3814758364E+00    6.6861474042E-02
    9.7419900000E-03    1.0496032980E+00   -2.6425327078E-01   -4.3823163444E+00    6.6879121736E-02
    9.7424900000E-03    1.0497756522E+00   -2.6425574134E-01   -4.3831414331E+00    6.6896800796E-02
    9.7429900000E-03    1.0499455802E+00   -2.6425733228E-01   -4.3839510789E+00    6.6914510787E-02
    9.7434900000E-03    1.0501130721E+00   -2.6425805699E-01   -4.3847452586E+00    6.6932251272E-02
    9.7439900000E-03    1.0502781184E+00   -2.6425792863E-01   -4.3855239492E+00    6.6950021813E-02
    9.7444900000E-03    1.0504407097E+00   -2.6425696017E-01   -4.3862871284E+00    6.6967821970E-02
    9.7449900000E-03    1.0506008366E+00   -2.6425516440E-01   -4.3870347741E+00    6.6985651304E-02
    9.7454900000E-03    1.0507584903E+00   -2.6425255388E-01   -4.3877668646E+00    6.7003509373E-02
    9.7459900000E-03    1.0509136619E+00   -2.6424914097E-01   -4.3884833786E+00    6.7021395735E-02
    9.7464900000E-03    1.0510663427E+00   -2.6424493782E-01   -4.3891842954E+00    6.7039309946E-02
    9.7469900000E-03    1.0512165244E+00   -2.6423995639E-01   -4.3898695945E+00    6.7057251561E-02
    9.7474900000E-03    1.0513641987E+00   -2.6423420838E-01   -4.3905392558E+00    6.7075220135E-02
    9.7479900000E-03    1.0515093576E+00   -2.6422770533E-01   -4.3911932597E+00    6.7093215222E-02
    9.7484900000E-03    1.0516519932E+00   -2.6422045853E-01   -4.3918315870E+00    6.7111236373E-02
    9.7489900000E-03    1.0517920980E+00   -2.6421247894E-01   -4.3924542189E+00    6.7129283139E-02
    9.7494900000E-03    1.0519296650E+00   -2.6420377669E-01   -4.3930611371E+00    6.7147355073E-02
    9.7499900000E-03    1.0520646876E+00   -2.6419436151E-01   -4.3936523233E+00    6.7165451722E-02
    9.7504900000E-03    1.0521971592E+00   -2.6418424298E-01   -4.3942277602E+00    6.7183572635E-02
    9.7509900000E-03    1.0523270734E+00   -2.6417343050E-01   -4.3947874303E+00    6.7201717361E-02
    9.7514900000E-03    1.0524544240E+00   -2.6416193332E-01   -4.3953313171E+00    6.7219885446E-02
    9.7519900000E-03    1.0525792050E+00   -2.6414976049E-01   -4.3958594040E+00    6.7238076436E-02
    9.7524900000E-03    1.0527014104E+00   -2.6413692092E-01   -4.3963716752E+00    6.7256289877E-02
    9.7529900000E-03    1.0528210345E+00   -2.6412342330E-01   -4.3968681150E+00    6.7274525314E-02
    9.7534900000E-03    1.0529380718E+00   -2.6410927616E-01   -4.3973487083E+00    6.7292782289E-02
    9.7539900000E-03    1.0530525167E+00   -2.6409448781E-01   -4.3978134403E+00    6.7311060347E-02
    9.7544900000E-03    1.0531643641E+00   -2.6407906638E-01   -4.3982622966E+00    6.7329359030E-02
    9.7549900000E-03    1.0532736088E+00   -2.6406301981E-01   -4.3986952634E+00    6.7347677880E-02
    9.7554900000E-03    1.0533802458E+00   -2.6404635581E-01   -4.3991123269E+00    6.7366016438E-02
    9.7559900000E-03    1.0534842705E+00   -2.6402908189E-01   -4.3995134742E+00    6.7384374244E-02
    9.7564900000E-03    1.0535856782E+00   -2.6401120536E-01   -4.3998986923E+00    6.7402750838E-02
    9.7569900000E-03    1.0536844645E+00   -2.6399273327E-01   -4.4002679688E+00    6.7421145759E-02
    9.7574900000E-03    1.0537806252E+00   -2.6397367250E-01   -4.4006212919E+00    6.7439558547E-02
    9.7579900000E-03    1.0538741559E+00   -2.6395402997E-01   -4.4009586499E+00    6.7457988738E-02
    9.7584900000E-03    1.0539650519E+00   -2.6393381333E-01   -4.4012800316E+00    6.7476435871E-02
    9.7589900000E-03    1.0540533087E+00   -2.6391303003E-01   -4.4015854263E+00    6.7494899483E-02
    9.7594900000E-03    1.0541389220E+00   -2.6389168727E-01   -4.4018748236E+00    6.7513379109E-02
    9.7599900000E-03    1.0542218875E+00   -2.6386979192E-01   -4.4021482136E+00    6.7531874284E-02
    9.7604900000E-03    1.0543022014E+00   -2.6384735055E-01   -4.4024055866E+00    6.7550384545E-02
    9.7609900000E-03    1.0543798600E+00   -2.6382436943E-01   -4.4026469335E+00    6.7568909424E-02
    9.7614900000E-03    1.0544548599E+00   -2.6380085456E-01   -4.4028722456E+00    6.7587448457E-02
    9.7619900000E-03    1.0545271976E+00   -2.6377681161E-01   -4.4030815144E+00    6.7606001175E-02
    9.7624900000E-03    1.0545968702E+00   -2.6375224601E-01   -4.4032747320E+00    6.7624567111E-02
    9.7629899999E-03    1.0546638748E+00   -2.6372716287E-01   -4.4034518910E+00    6.7643145798E-02
    9.7634899999E-03    1.0547282086E+00   -2.6370156704E-01   -4.4036129841E+00    6.7661736765E-02
    9.7639899999E-03    1.0547898694E+00   -2.6367546308E-01   -4.4037580047E+00    6.7680339545E-02
    9.7644899999E-03    1.0548488547E+00   -2.6364885530E-01   -4.4038869466E+00    6.7698953667E-02
    9.7649899999E-03    1.0549051625E+00   -2.6362174771E-01   -4.4039998039E+00    6.7717578662E-02
    9.7654899999E-03    1.0549587909E+00   -2.6359414408E-01   -4.4040965712E+00    6.7736214057E-02
    9.7659899999E-03    1.0550097382E+00   -2.6356604791E-01   -4.4041772436E+00    6.7754859381E-02
    9.7664899999E-03    1.0550580030E+00   -2.6353746241E-01   -4.4042418166E+00    6.7773514164E-02
    9.7669899999E-03    1.0551035844E+00   -2.6350838986E-01   -4.4042902859E+00    6.7792177931E-02
    9.7674899999E-03    1.0551464819E+00   -2.6347883181E-01   -4.4043226481E+00    6.7810850211E-02
    9.7679899999E-03    1.0551866954E+00   -2.6344878961E-01   -4.4043388998E+00    6.7829530531E-02
    9.7684899999E-03    1.0552242248E+00   -2.6341826430E-01   -4.4043390383E+00    6.7848218417E-02
    9.7689899999E-03    1.0552590702E+00   -2.6338725673E-01   -4.4043230611E+00    6.7866913394E-02
    9.7694899999E-03    1.0552912320E+00   -2.6335576747E-01   -4.4042909664E+00    6.7885614990E-02
    9.7699899999E-03    1.0553207106E+00   -2.6332379683E-01   -4.4042427528E+00    6.7904322730E-02
    9.7704899999E-03    1.0553475067E+00   -2.6329134487E-01   -4.4041784190E+00    6.7923036138E-02
    9.7709899999E-03    1.0553716212E+00   -2.6325841140E-01   -4.4040979647E+00    6.7941754741E-02
    9.7714899999E-03    1.0553930552E+00   -2.6322499594E-01   -4.4040013895E+00    6.7960478063E-02
    9.7719899999E-03    1.0554118099E+00   -2.6319109777E-01   -4.4038886938E+00    6.7979205629E-02
    9.7724899999E-03    1.0554278867E+00   -2.6315671588E-01   -4.4037598781E+00    6.7997936963E-02
    9.7729899999E-03    1.0554412872E+00   -2.6312184898E-01   -4.4036149437E+00    6.8016671589E-02
    9.7734899999E-03    1.0554520133E+00   -2.6308649554E-01   -4.4034538921E+00    6.8035409031E-02
    9.7739899999E-03    1.0554600669E+00   -2.6305065370E-01   -4.4032767252E+00    6.8054148814E-02
    9.7744899999E-03    1.0554654504E+00   -2.6301432134E-01   -4.4030834453E+00    6.8072890462E-02
    9.7749899999E-03    1.0554681661E+00   -2.6297749608E-01   -4.4028740554E+00    6.8091633496E-02
    9.7754899999E-03    1.0554682164E+00   -2.6294017544E-01   -4.4026485585E+00    6.8110377442E-02
    9.7759899999E-03    1.0554656038E+00   -2.6290235705E-01   -4.4024069584E+00    6.8129121823E-02
    9.7764899999E-03    1.0554603310E+00   -2.6286403832E-01   -4.4021492591E+00    6.8147866160E-02
    9.7769899999E-03    1.0554524005E+00   -2.6282521642E-01   -4.4018754652E+00    6.8166609979E-02
    9.7774899999E-03    1.0554418155E+00   -2.6278588822E-01   -4.4015855815E+00    6.8185352800E-02
    9.7779899999E-03    1.0554285790E+00   -2.6274605039E-01   -4.4012796134E+00    6.8204094147E-02
    9.7784899999E-03    1.0554126943E+00   -2.6270569931E-01   -4.4009575666E+00    6.8222833542E-02
    9.7789899999E-03    1.0553941650E+00   -2.6266483112E-01   -4.4006194474E+00    6.8241570509E-02
    9.7794899999E-03    1.0553729947E+00   -2.6262344171E-01   -4.4002652622E+00    6.8260304568E-02
    9.7799899999E-03    1.0553491873E+00   -2.6258152674E-01   -4.3998950182E+00    6.8279035242E-02
    9.7804899999E-03    1.0553227467E+00   -2.6253908161E-01   -4.3995087228E+00    6.8297762053E-02
    9.7809899999E-03    1.0552936772E+00   -2.6249610148E-01   -4.3991063839E+00    6.8316484524E-02
    9.7814899999E-03    1.0552619832E+00   -2.6245258128E-01   -4.3986880097E+00    6.8335202176E-02
    9.7819899999E-03    1.0552276693E+00   -2.6240851569E-01   -4.3982536090E+00    6.8353914531E-02
    9.7824899999E-03    1.0551907400E+00   -2.6236389918E-01   -4.3978031910E+00    6.8372621111E-02
    9.7829899999E-03    1.0551512004E+00   -2.6231872596E-01   -4.3973367653E+00    6.8391321439E-02
    9.7834899999E-03    1.0551090556E+00   -2.6227299003E-01   -4.3968543418E+00    6.8410015035E-02
    9.7839899999E-03    1.0550643108E+00   -2.6222668510E-01   -4.3963559311E+00    6.8428701422E-02
    9.7844899999E-03    1.0550169716E+00   -2.6217980447E-01   -4.3958415440E+00    6.8447380122E-02
    9.7849899999E-03    1.0549670438E+00   -2.6213234114E-01   -4.3953111918E+00    6.8466050657E-02
    9.7854899999E-03    1.0549145333E+00   -2.6208428780E-01   -4.3947648862E+00    6.8484712548E-02
    9.7859899999E-03    1.0548594466E+00   -2.6203563691E-01   -4.3942026394E+00    6.8503365320E-02
    9.7864899999E-03    1.0548017898E+00   -2.6198638065E-01   -4.3936244639E+00    6.8522008493E-02
    9.7869899999E-03    1.0547415698E+00   -2.6193651092E-01   -4.3930303729E+00    6.8540641590E-02
    9.7874899999E-03    1.0546787932E+00   -2.6188601935E-01   -4.3924203796E+00    6.8559264135E-02
    9.7879899999E-03    1.0546134671E+00   -2.6183489732E-01   -4.3917944980E+00    6.8577875650E-02
    9.7884899999E-03    1.0545455989E+00   -2.6178313594E-01   -4.3911527424E+00    6.8596475658E-02
    9.7889899999E-03    1.0544751958E+00   -2.6173072603E-01   -4.3904951274E+00    6.8615063683E-02
    9.7894899999E-03    1.0544022656E+00   -2.6167765817E-01   -4.3898216682E+00    6.8633639249E-02
    9.7899899999E-03    1.0543268161E+00   -2.6162392265E-01   -4.3891323803E+00    6.8652201879E-02
    9.7904899999E-03    1.0542488555E+00   -2.6156950951E-01   -4.3884272796E+00    6.8670751097E-02
    9.7909899999E-03    1.0541683920E+00   -2.6151440852E-01   -4.3877063826E+00    6.8689286428E-02
    9.7914899999E-03    1.0540854341E+00   -2.6145860918E-01   -4.3869697060E+00    6.8707807398E-02
    9.7919899999E-03    1.0539999905E+00   -2.6140210075E-01   -4.3862172671E+00    6.8726313530E-02
    9.7924899999E-03    1.0539120701E+00   -2.6134487222E-01   -4.3854490835E+00    6.8744804351E-02
    9.7929899999E-03    1.0538216819E+00   -2.6128691267E-01   -4.3846651732E+00    6.8763279386E-02
    9.7934899999E-03    1.0537288347E+00   -2.6122821126E-01   -4.3838655547E+00    6.8781738162E-02
    9.7939899999E-03    1.0536335376E+00   -2.6116875700E-01   -4.3830502469E+00    6.8800180206E-02
    9.7944899999E-03    1.0535357998E+00   -2.6110853877E-01   -4.3822192691E+00    6.8818605043E-02
    9.7949899999E-03    1.0534356307E+00   -2.6104754530E-01   -4.3813726412E+00    6.8837012202E-02
    9.7954899999E-03    1.0533330397E+00   -2.6098576516E-01   -4.3805103831E+00    6.8855401211E-02
    9.7959899999E-03    1.0532280365E+00   -2.6092318683E-01   -4.3796325156E+00    6.8873771596E-02
    9.7964899999E-03    1.0531206308E+00   -2.6085979863E-01   -4.3787390597E+00    6.8892122887E-02
    9.7969899999E-03    1.0530108325E+00   -2.6079558875E-01   -4.3778300368E+00    6.8910454612E-02
    9.7974899999E-03    1.0528986517E+00   -2.6073054529E-01   -4.3769054687E+00    6.8928766302E-02
    9.7979899999E-03    1.0527840986E+00   -2.6066465622E-01   -4.3759653778E+00    6.8947057484E-02
    9.7984899999E-03    1.0526671834E+00   -2.6059790939E-01   -4.3750097868E+00    6.8965327690E-02
    9.7989899999E-03    1.0525479167E+00   -2.6053029256E-01   -4.3740387189E+00    6.8983576450E-02
    9.7994899999E-03    1.0524263090E+00   -2.6046179338E-01   -4.3730521977E+00    6.9001803296E-02
    9.7999899999E-03    1.0523023710E+00   -2.6039239941E-01   -4.3720502472E+00    6.9020007758E-02
    9.8004899999E-03    1.0521761136E+00   -2.6032209811E-01   -4.3710328919E+00    6.9038189370E-02
    9.8009899999E-03    1.0520475478E+00   -2.6025087687E-01   -4.3700001568E+00    6.9056347662E-02
    9.8014899999E-03    1.0519166847E+00   -2.6017872283E-01   -4.3689520671E+00    6.9074482170E-02
    9.8019899999E-03    1.0517835362E+00   -2.6010562228E-01   -4.3678886486E+00    6.9092592426E-02
    9.8024899999E-03    1.0516481145E+00   -2.6003156101E-01   -4.3668099275E+00    6.9110677965E-02
    9.8029899999E-03    1.0515104320E+00   -2.5995652463E-01   -4.3657159305E+00    6.9128738321E-02
    9.8034899999E-03    1.0513705013E+00   -2.5988049855E-01   -4.3646066846E+00    6.9146773032E-02
    9.8039899999E-03    1.0512283354E+00   -2.5980346802E-01   -4.3634822172E+00    6.9164781633E-02
    9.8044899999E-03    1.0510839471E+00   -2.5972541808E-01   -4.3623425564E+00    6.9182763663E-02
    9.8049899999E-03    1.0509373498E+00   -2.5964633360E-01   -4.3611877305E+00    6.9200718659E-02
    9.8054899999E-03    1.0507885569E+00   -2.5956619928E-01   -4.3600177683E+00    6.9218646161E-02
    9.8059899999E-03    1.0506375820E+00   -2.5948499961E-01   -4.3588326989E+00    6.9236545709E-02
    9.8064899999E-03    1.0504844391E+00   -2.5940271896E-01   -4.3576325521E+00    6.9254416843E-02
    9.8069899999E-03    1.0503291420E+00   -2.5931934149E-01   -4.3564173579E+00    6.9272259107E-02
    9.8074899999E-03    1.0501717053E+00   -2.5923485122E-01   -4.3551871468E+00    6.9290072043E-02
    9.8079899999E-03    1.0500121431E+00   -2.5914923198E-01   -4.3539419498E+00    6.9307855195E-02
    9.8084899999E-03    1.0498504704E+00   -2.5906246748E-01   -4.3526817982E+00    6.9325608107E-02
    9.8089899999E-03    1.0496867018E+00   -2.5897454125E-01   -4.3514067237E+00    6.9343330327E-02
    9.8094899999E-03    1.0495208525E+00   -2.5888543667E-01   -4.3501167585E+00    6.9361021400E-02
    9.8099899999E-03    1.0493529378E+00   -2.5879513699E-01   -4.3488119353E+00    6.9378680876E-02
    9.8104899999E-03    1.0491829730E+00   -2.5870362537E-01   -4.3474922871E+00    6.9396308304E-02
    9.8109899999E-03    1.0490109733E+00   -2.5861088560E-01   -4.3461578474E+00    6.9413903234E-02
    9.8114899999E-03    1.0488369538E+00   -2.5851690173E-01   -4.3448086499E+00    6.9431465218E-02
    9.8119899999E-03    1.0486609297E+00   -2.5842165773E-01   -4.3434447292E+00    6.9448993808E-02
    9.8124899999E-03    1.0484829164E+00   -2.5832513754E-01   -4.3420661198E+00    6.9466488558E-02
    9.8129899999E-03    1.0483029293E+00   -2.5822732503E-01   -4.3406728568E+00    6.9483949024E-02
    9.8134899999E-03    1.0481209841E+00   -2.5812820405E-01   -4.3392649760E+00    6.9501374761E-02
    9.8139899999E-03    1.0479370967E+00   -2.5802775837E-01   -4.3378425131E+00    6.9518765327E-02
    9.8144899999E-03    1.0477512829E+00   -2.5792597174E-01   -4.3364055046E+00    6.9536120280E-02
    9.8149899999E-03    1.0475635589E+00   -2.5782282787E-01   -4.3349539873E+00    6.9553439181E-02
    9.8154899999E-03    1.0473739410E+00   -2.5771831043E-01   -4.3334879984E+00    6.9570721589E-02
    9.8159899999E-03    1.0471824454E+00   -2.5761240307E-01   -4.3320075755E+00    6.9587967067E-02
    9.8164899999E-03    1.0469890887E+00   -2.5750508942E-01   -4.3305127566E+00    6.9605175179E-02
    9.8169899999E-03    1.0467938875E+00   -2.5739635307E-01   -4.3290035801E+00    6.9622345490E-02
    9.8174899999E-03    1.0465968587E+00   -2.5728617760E-01   -4.3274800849E+00    6.9639477566E-02
    9.8179899999E-03    1.0463980191E+00   -2.5717454659E-01   -4.3259423104E+00    6.9656570975E-02
    9.8184899999E-03    1.0461973859E+00   -2.5706144359E-01   -4.3243902960E+00    6.9673625286E-02
    9.8189899999E-03    1.0459949762E+00   -2.5694685215E-01   -4.3228240819E+00    6.9690640069E-02
    9.8194899999E-03    1.0457908074E+00   -2.5683075583E-01   -4.3212437086E+00    6.9707614897E-02
    9.8199899999E-03    1.0455848972E+00   -2.5671313783E-01   -4.3196492169E+00    6.9724549342E-02
    9.8204899999E-03    1.0453772641E+00   -2.5659398015E-01   -4.3180406482E+00    6.9741442981E-02
    9.8209899999E-03    1.0451679273E+00   -2.5647326445E-01   -4.3164180441E+00    6.9758295389E-02
    9.8214899999E-03    1.0449569058E+00   -2.5635097237E-01   -4.3147814466E+00    6.9775106146E-02
    9.8219899999E-03    1.0447442190E+00   -2.5622708549E-01   -4.3131308982E+00    6.9791874831E-02
    9.8224899999E-03    1.0445298864E+00   -2.5610158538E-01   -4.3114664419E+00    6.9808601027E-02
    9.8229899999E-03    1.0443139276E+00   -2.5597445357E-01   -4.3097881208E+00    6.9825284318E-02
    9.8234899999E-03    1.0440963625E+00   -2.5584567157E-01   -4.3080959787E+00    6.9841924289E-02
