 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    5000.000000000000     
 v_perp=    25000.00000000000     
 
time(s)         r       z        zeta      s
    3.1261960000E-03    7.3878038433E-01    3.1204013520E-02   -3.3602729532E+00    6.5215948246E-02
    3.1263960000E-03    7.3876526891E-01    3.1252090558E-02   -3.3600969660E+00    6.5214474237E-02
    3.1265960000E-03    7.3875002033E-01    3.1300555541E-02   -3.3599195812E+00    6.5213000308E-02
    3.1267960000E-03    7.3873463874E-01    3.1349408482E-02   -3.3597407987E+00    6.5211526460E-02
    3.1269960000E-03    7.3871912430E-01    3.1398649397E-02   -3.3595606188E+00    6.5210052691E-02
    3.1271960000E-03    7.3870347717E-01    3.1448278299E-02   -3.3593790414E+00    6.5208579003E-02
    3.1273960000E-03    7.3868769749E-01    3.1498295203E-02   -3.3591960666E+00    6.5207105395E-02
    3.1275960000E-03    7.3867178543E-01    3.1548700125E-02   -3.3590116947E+00    6.5205631868E-02
    3.1277960000E-03    7.3865574114E-01    3.1599493079E-02   -3.3588259256E+00    6.5204158421E-02
    3.1279960000E-03    7.3863956478E-01    3.1650674079E-02   -3.3586387594E+00    6.5202685055E-02
    3.1281960000E-03    7.3862325651E-01    3.1702243142E-02   -3.3584501963E+00    6.5201211770E-02
    3.1283960000E-03    7.3860681649E-01    3.1754200283E-02   -3.3582602363E+00    6.5199738565E-02
    3.1285960000E-03    7.3859024489E-01    3.1806545517E-02   -3.3580688796E+00    6.5198265442E-02
    3.1287960000E-03    7.3857354187E-01    3.1859278859E-02   -3.3578761262E+00    6.5196792399E-02
    3.1289960000E-03    7.3855670760E-01    3.1912400326E-02   -3.3576819762E+00    6.5195319437E-02
    3.1291960000E-03    7.3853974224E-01    3.1965909932E-02   -3.3574864298E+00    6.5193846557E-02
    3.1293960000E-03    7.3852264596E-01    3.2019807695E-02   -3.3572894870E+00    6.5192373758E-02
    3.1295960000E-03    7.3850541893E-01    3.2074093630E-02   -3.3570911480E+00    6.5190901040E-02
    3.1297960000E-03    7.3848806132E-01    3.2128767753E-02   -3.3568914127E+00    6.5189428403E-02
    3.1299960000E-03    7.3847057330E-01    3.2183830081E-02   -3.3566902815E+00    6.5187955848E-02
    3.1301960000E-03    7.3845295506E-01    3.2239280629E-02   -3.3564877542E+00    6.5186483374E-02
    3.1303960000E-03    7.3843520675E-01    3.2295119416E-02   -3.3562838311E+00    6.5185010983E-02
    3.1305960000E-03    7.3841732856E-01    3.2351346456E-02   -3.3560785123E+00    6.5183538673E-02
    3.1307960000E-03    7.3839932067E-01    3.2407961767E-02   -3.3558717978E+00    6.5182066444E-02
    3.1309960000E-03    7.3838118325E-01    3.2464965366E-02   -3.3556636878E+00    6.5180594298E-02
    3.1311960000E-03    7.3836291649E-01    3.2522357269E-02   -3.3554541823E+00    6.5179122234E-02
    3.1313960000E-03    7.3834452056E-01    3.2580137495E-02   -3.3552432815E+00    6.5177650252E-02
    3.1315960000E-03    7.3832599564E-01    3.2638306059E-02   -3.3550309855E+00    6.5176178352E-02
    3.1317960000E-03    7.3830734193E-01    3.2696862979E-02   -3.3548172943E+00    6.5174706535E-02
    3.1319960000E-03    7.3828855961E-01    3.2755808272E-02   -3.3546022082E+00    6.5173234800E-02
    3.1321960000E-03    7.3826964886E-01    3.2815141957E-02   -3.3543857272E+00    6.5171763147E-02
    3.1323960000E-03    7.3825060987E-01    3.2874864050E-02   -3.3541678514E+00    6.5170291578E-02
    3.1325960000E-03    7.3823144284E-01    3.2934974569E-02   -3.3539485809E+00    6.5168820091E-02
    3.1327960000E-03    7.3821214794E-01    3.2995473531E-02   -3.3537279158E+00    6.5167348687E-02
    3.1329960000E-03    7.3819272538E-01    3.3056360956E-02   -3.3535058563E+00    6.5165877366E-02
    3.1331960000E-03    7.3817317535E-01    3.3117636863E-02   -3.3532824025E+00    6.5164406128E-02
    3.1333960000E-03    7.3815349806E-01    3.3179301270E-02   -3.3530575545E+00    6.5162934974E-02
    3.1335960000E-03    7.3813369370E-01    3.3241354197E-02   -3.3528313123E+00    6.5161463903E-02
    3.1337960000E-03    7.3811376249E-01    3.3303795664E-02   -3.3526036762E+00    6.5159992915E-02
    3.1339960000E-03    7.3809370461E-01    3.3366625690E-02   -3.3523746462E+00    6.5158522011E-02
    3.1341960000E-03    7.3807352029E-01    3.3429844295E-02   -3.3521442224E+00    6.5157051191E-02
    3.1343960000E-03    7.3805320972E-01    3.3493451499E-02   -3.3519124050E+00    6.5155580455E-02
    3.1345960000E-03    7.3803277312E-01    3.3557447320E-02   -3.3516791940E+00    6.5154109803E-02
    3.1347960000E-03    7.3801221069E-01    3.3621831781E-02   -3.3514445897E+00    6.5152639235E-02
    3.1349960000E-03    7.3799152264E-01    3.3686604899E-02   -3.3512085921E+00    6.5151168751E-02
    3.1351960000E-03    7.3797070920E-01    3.3751766696E-02   -3.3509712013E+00    6.5149698352E-02
    3.1353960000E-03    7.3794977056E-01    3.3817317192E-02   -3.3507324174E+00    6.5148228038E-02
    3.1355960000E-03    7.3792870696E-01    3.3883256406E-02   -3.3504922407E+00    6.5146757808E-02
    3.1357960000E-03    7.3790751859E-01    3.3949584359E-02   -3.3502506711E+00    6.5145287663E-02
    3.1359960000E-03    7.3788620569E-01    3.4016301071E-02   -3.3500077089E+00    6.5143817603E-02
    3.1361960000E-03    7.3786476847E-01    3.4083406562E-02   -3.3497633542E+00    6.5142347628E-02
    3.1363960000E-03    7.3784320715E-01    3.4150900854E-02   -3.3495176070E+00    6.5140877739E-02
    3.1365960000E-03    7.3782152195E-01    3.4218783966E-02   -3.3492704675E+00    6.5139407935E-02
    3.1367960000E-03    7.3779971310E-01    3.4287055919E-02   -3.3490219358E+00    6.5137938216E-02
    3.1369960000E-03    7.3777778082E-01    3.4355716734E-02   -3.3487720121E+00    6.5136468584E-02
    3.1371960000E-03    7.3775572533E-01    3.4424766431E-02   -3.3485206965E+00    6.5134999037E-02
    3.1373960000E-03    7.3773354687E-01    3.4494205030E-02   -3.3482679891E+00    6.5133529577E-02
    3.1375960000E-03    7.3771124567E-01    3.4564032554E-02   -3.3480138900E+00    6.5132060203E-02
    3.1377960000E-03    7.3768882194E-01    3.4634249022E-02   -3.3477583994E+00    6.5130590915E-02
    3.1379960000E-03    7.3766627594E-01    3.4704854456E-02   -3.3475015175E+00    6.5129121714E-02
    3.1381960000E-03    7.3764360788E-01    3.4775848875E-02   -3.3472432442E+00    6.5127652600E-02
    3.1383960000E-03    7.3762081800E-01    3.4847232302E-02   -3.3469835798E+00    6.5126183573E-02
    3.1385960000E-03    7.3759790653E-01    3.4919004757E-02   -3.3467225245E+00    6.5124714633E-02
    3.1387960000E-03    7.3757487373E-01    3.4991166261E-02   -3.3464600783E+00    6.5123245780E-02
    3.1389960000E-03    7.3755171981E-01    3.5063716835E-02   -3.3461962413E+00    6.5121777015E-02
    3.1391960000E-03    7.3752844503E-01    3.5136656500E-02   -3.3459310138E+00    6.5120308338E-02
    3.1393960000E-03    7.3750504962E-01    3.5209985277E-02   -3.3456643958E+00    6.5118839749E-02
    3.1395960000E-03    7.3748153382E-01    3.5283703187E-02   -3.3453963875E+00    6.5117371247E-02
    3.1397960000E-03    7.3745789789E-01    3.5357810252E-02   -3.3451269890E+00    6.5115902834E-02
    3.1399960000E-03    7.3743414206E-01    3.5432306492E-02   -3.3448562005E+00    6.5114434510E-02
    3.1401960000E-03    7.3741026658E-01    3.5507191929E-02   -3.3445840221E+00    6.5112966274E-02
    3.1403960000E-03    7.3738627169E-01    3.5582466584E-02   -3.3443104539E+00    6.5111498127E-02
    3.1405960000E-03    7.3736215766E-01    3.5658130477E-02   -3.3440354961E+00    6.5110030070E-02
    3.1407960000E-03    7.3733792473E-01    3.5734183631E-02   -3.3437591489E+00    6.5108562101E-02
    3.1409960000E-03    7.3731357314E-01    3.5810626066E-02   -3.3434814123E+00    6.5107094222E-02
    3.1411960000E-03    7.3728910316E-01    3.5887457804E-02   -3.3432022866E+00    6.5105626433E-02
    3.1413960000E-03    7.3726451504E-01    3.5964678865E-02   -3.3429217718E+00    6.5104158734E-02
    3.1415960000E-03    7.3723980904E-01    3.6042289272E-02   -3.3426398681E+00    6.5102691126E-02
    3.1417960000E-03    7.3721498540E-01    3.6120289044E-02   -3.3423565757E+00    6.5101223607E-02
    3.1419960000E-03    7.3719004440E-01    3.6198678204E-02   -3.3420718947E+00    6.5099756179E-02
    3.1421960000E-03    7.3716498629E-01    3.6277456772E-02   -3.3417858253E+00    6.5098288843E-02
    3.1423960000E-03    7.3713981133E-01    3.6356624770E-02   -3.3414983675E+00    6.5096821597E-02
    3.1425960000E-03    7.3711451979E-01    3.6436182219E-02   -3.3412095216E+00    6.5095354443E-02
    3.1427960000E-03    7.3708911193E-01    3.6516129140E-02   -3.3409192878E+00    6.5093887380E-02
    3.1429960000E-03    7.3706358802E-01    3.6596465554E-02   -3.3406276660E+00    6.5092420409E-02
    3.1431960000E-03    7.3703794832E-01    3.6677191482E-02   -3.3403346566E+00    6.5090953531E-02
    3.1433960000E-03    7.3701219311E-01    3.6758306945E-02   -3.3400402597E+00    6.5089486744E-02
    3.1435960000E-03    7.3698632265E-01    3.6839811965E-02   -3.3397444754E+00    6.5088020051E-02
    3.1437960000E-03    7.3696033721E-01    3.6921706562E-02   -3.3394473038E+00    6.5086553450E-02
    3.1439960000E-03    7.3693423706E-01    3.7003990758E-02   -3.3391487452E+00    6.5085086942E-02
    3.1441960000E-03    7.3690802249E-01    3.7086664573E-02   -3.3388487997E+00    6.5083620528E-02
    3.1443960000E-03    7.3688169377E-01    3.7169728028E-02   -3.3385474674E+00    6.5082154207E-02
    3.1445960000E-03    7.3685525117E-01    3.7253181144E-02   -3.3382447486E+00    6.5080687980E-02
    3.1447960000E-03    7.3682869497E-01    3.7337023943E-02   -3.3379406433E+00    6.5079221848E-02
    3.1449960000E-03    7.3680202545E-01    3.7421256444E-02   -3.3376351517E+00    6.5077755810E-02
    3.1451960000E-03    7.3677524289E-01    3.7505878669E-02   -3.3373282741E+00    6.5076289867E-02
    3.1453960000E-03    7.3674834758E-01    3.7590890638E-02   -3.3370200105E+00    6.5074824019E-02
    3.1455960000E-03    7.3672133980E-01    3.7676292371E-02   -3.3367103611E+00    6.5073358266E-02
    3.1457960000E-03    7.3669421983E-01    3.7762083891E-02   -3.3363993261E+00    6.5071892609E-02
    3.1459960000E-03    7.3666698797E-01    3.7848265216E-02   -3.3360869057E+00    6.5070427048E-02
    3.1461960000E-03    7.3663964449E-01    3.7934836368E-02   -3.3357731000E+00    6.5068961583E-02
    3.1463960000E-03    7.3661218969E-01    3.8021797367E-02   -3.3354579091E+00    6.5067496215E-02
    3.1465960000E-03    7.3658462387E-01    3.8109148233E-02   -3.3351413333E+00    6.5066030944E-02
    3.1467960000E-03    7.3655694730E-01    3.8196888987E-02   -3.3348233728E+00    6.5064565769E-02
    3.1469960000E-03    7.3652916029E-01    3.8285019648E-02   -3.3345040276E+00    6.5063100693E-02
    3.1471960000E-03    7.3650126313E-01    3.8373540237E-02   -3.3341832980E+00    6.5061635714E-02
    3.1473960000E-03    7.3647325612E-01    3.8462450774E-02   -3.3338611842E+00    6.5060170833E-02
    3.1475960000E-03    7.3644513955E-01    3.8551751279E-02   -3.3335376863E+00    6.5058706051E-02
    3.1477960000E-03    7.3641691373E-01    3.8641441772E-02   -3.3332128044E+00    6.5057241367E-02
    3.1479960000E-03    7.3638857895E-01    3.8731522272E-02   -3.3328865388E+00    6.5055776783E-02
    3.1481960000E-03    7.3636013552E-01    3.8821992799E-02   -3.3325588897E+00    6.5054312298E-02
    3.1483960000E-03    7.3633158374E-01    3.8912853373E-02   -3.3322298571E+00    6.5052847913E-02
    3.1485960000E-03    7.3630292392E-01    3.9004104014E-02   -3.3318994414E+00    6.5051383629E-02
    3.1487960000E-03    7.3627415635E-01    3.9095744740E-02   -3.3315676427E+00    6.5049919444E-02
    3.1489960000E-03    7.3624528136E-01    3.9187775571E-02   -3.3312344610E+00    6.5048455361E-02
    3.1491960000E-03    7.3621629925E-01    3.9280196526E-02   -3.3308998968E+00    6.5046991379E-02
    3.1493960000E-03    7.3618721033E-01    3.9373007625E-02   -3.3305639500E+00    6.5045527498E-02
    3.1495960000E-03    7.3615801491E-01    3.9466208885E-02   -3.3302266210E+00    6.5044063720E-02
    3.1497960000E-03    7.3612871331E-01    3.9559800327E-02   -3.3298879098E+00    6.5042600044E-02
    3.1499960000E-03    7.3609930584E-01    3.9653781969E-02   -3.3295478167E+00    6.5041136471E-02
    3.1501960000E-03    7.3606979281E-01    3.9748153829E-02   -3.3292063419E+00    6.5039673001E-02
    3.1503960000E-03    7.3604017455E-01    3.9842915926E-02   -3.3288634855E+00    6.5038209634E-02
    3.1505960000E-03    7.3601045137E-01    3.9938068278E-02   -3.3285192478E+00    6.5036746371E-02
    3.1507960000E-03    7.3598062359E-01    4.0033610904E-02   -3.3281736289E+00    6.5035283213E-02
    3.1509960000E-03    7.3595069154E-01    4.0129543821E-02   -3.3278266290E+00    6.5033820159E-02
    3.1511960000E-03    7.3592065554E-01    4.0225867048E-02   -3.3274782483E+00    6.5032357211E-02
    3.1513960000E-03    7.3589051592E-01    4.0322580602E-02   -3.3271284870E+00    6.5030894368E-02
    3.1515960000E-03    7.3586027299E-01    4.0419684501E-02   -3.3267773452E+00    6.5029431631E-02
    3.1517960000E-03    7.3582992709E-01    4.0517178763E-02   -3.3264248233E+00    6.5027969000E-02
    3.1519960000E-03    7.3579947855E-01    4.0615063405E-02   -3.3260709214E+00    6.5026506476E-02
    3.1521960000E-03    7.3576892770E-01    4.0713338444E-02   -3.3257156396E+00    6.5025044060E-02
    3.1523960000E-03    7.3573827486E-01    4.0812003896E-02   -3.3253589782E+00    6.5023581751E-02
    3.1525960000E-03    7.3570752038E-01    4.0911059780E-02   -3.3250009374E+00    6.5022119550E-02
    3.1527960000E-03    7.3567666459E-01    4.1010506112E-02   -3.3246415174E+00    6.5020657458E-02
    3.1529960000E-03    7.3564570782E-01    4.1110342908E-02   -3.3242807184E+00    6.5019195474E-02
    3.1531960000E-03    7.3561465041E-01    4.1210570185E-02   -3.3239185405E+00    6.5017733601E-02
    3.1533960000E-03    7.3558349270E-01    4.1311187959E-02   -3.3235549840E+00    6.5016271837E-02
    3.1535960000E-03    7.3555223503E-01    4.1412196245E-02   -3.3231900491E+00    6.5014810184E-02
    3.1537960000E-03    7.3552087775E-01    4.1513595060E-02   -3.3228237360E+00    6.5013348641E-02
    3.1539960000E-03    7.3548942119E-01    4.1615384420E-02   -3.3224560449E+00    6.5011887210E-02
    3.1541960000E-03    7.3545786570E-01    4.1717564340E-02   -3.3220869760E+00    6.5010425891E-02
    3.1543960000E-03    7.3542621163E-01    4.1820134835E-02   -3.3217165295E+00    6.5008964684E-02
    3.1545960000E-03    7.3539445932E-01    4.1923095920E-02   -3.3213447057E+00    6.5007503589E-02
    3.1547960000E-03    7.3536260912E-01    4.2026447610E-02   -3.3209715046E+00    6.5006042608E-02
    3.1549960000E-03    7.3533066139E-01    4.2130189921E-02   -3.3205969267E+00    6.5004581741E-02
    3.1551960000E-03    7.3529861648E-01    4.2234322865E-02   -3.3202209720E+00    6.5003120989E-02
    3.1553960000E-03    7.3526647474E-01    4.2338846458E-02   -3.3198436408E+00    6.5001660351E-02
    3.1555960000E-03    7.3523423652E-01    4.2443760714E-02   -3.3194649332E+00    6.5000199828E-02
    3.1557960000E-03    7.3520190218E-01    4.2549065646E-02   -3.3190848496E+00    6.4998739421E-02
    3.1559960000E-03    7.3516947207E-01    4.2654761268E-02   -3.3187033901E+00    6.4997279131E-02
    3.1561960000E-03    7.3513694657E-01    4.2760847593E-02   -3.3183205550E+00    6.4995818958E-02
    3.1563960000E-03    7.3510432602E-01    4.2867324635E-02   -3.3179363444E+00    6.4994358902E-02
    3.1565960000E-03    7.3507161080E-01    4.2974192406E-02   -3.3175507587E+00    6.4992898964E-02
    3.1567960000E-03    7.3503880125E-01    4.3081450920E-02   -3.3171637979E+00    6.4991439145E-02
    3.1569960000E-03    7.3500589776E-01    4.3189100188E-02   -3.3167754624E+00    6.4989979445E-02
    3.1571960000E-03    7.3497290068E-01    4.3297140223E-02   -3.3163857523E+00    6.4988519865E-02
    3.1573960000E-03    7.3493981038E-01    4.3405571037E-02   -3.3159946679E+00    6.4987060405E-02
    3.1575960000E-03    7.3490662723E-01    4.3514392641E-02   -3.3156022095E+00    6.4985601066E-02
    3.1577960000E-03    7.3487335160E-01    4.3623605046E-02   -3.3152083772E+00    6.4984141848E-02
    3.1579960000E-03    7.3483998387E-01    4.3733208265E-02   -3.3148131712E+00    6.4982682753E-02
    3.1581960000E-03    7.3480652441E-01    4.3843202308E-02   -3.3144165919E+00    6.4981223780E-02
    3.1583960000E-03    7.3477297359E-01    4.3953587185E-02   -3.3140186394E+00    6.4979764930E-02
    3.1585960000E-03    7.3473933179E-01    4.4064362908E-02   -3.3136193140E+00    6.4978306204E-02
    3.1587960000E-03    7.3470559938E-01    4.4175529485E-02   -3.3132186159E+00    6.4976847603E-02
    3.1589960000E-03    7.3467177675E-01    4.4287086927E-02   -3.3128165454E+00    6.4975389126E-02
    3.1591960000E-03    7.3463786428E-01    4.4399035244E-02   -3.3124131026E+00    6.4973930776E-02
    3.1593960000E-03    7.3460386235E-01    4.4511374444E-02   -3.3120082878E+00    6.4972472552E-02
    3.1595960000E-03    7.3456977134E-01    4.4624104537E-02   -3.3116021013E+00    6.4971014454E-02
    3.1597960000E-03    7.3453559164E-01    4.4737225531E-02   -3.3111945433E+00    6.4969556485E-02
    3.1599960000E-03    7.3450132363E-01    4.4850737435E-02   -3.3107856141E+00    6.4968098643E-02
    3.1601960000E-03    7.3446696771E-01    4.4964640256E-02   -3.3103753138E+00    6.4966640931E-02
    3.1603960000E-03    7.3443252426E-01    4.5078934003E-02   -3.3099636428E+00    6.4965183348E-02
    3.1605960000E-03    7.3439799367E-01    4.5193618683E-02   -3.3095506013E+00    6.4963725896E-02
    3.1607960000E-03    7.3436337633E-01    4.5308694302E-02   -3.3091361895E+00    6.4962268574E-02
    3.1609960000E-03    7.3432867265E-01    4.5424160869E-02   -3.3087204076E+00    6.4960811385E-02
    3.1611960000E-03    7.3429388301E-01    4.5540018389E-02   -3.3083032560E+00    6.4959354327E-02
    3.1613960000E-03    7.3425900781E-01    4.5656266868E-02   -3.3078847349E+00    6.4957897403E-02
    3.1615960000E-03    7.3422404746E-01    4.5772906312E-02   -3.3074648445E+00    6.4956440612E-02
    3.1617960000E-03    7.3418900234E-01    4.5889936727E-02   -3.3070435851E+00    6.4954983956E-02
    3.1619960000E-03    7.3415387286E-01    4.6007358119E-02   -3.3066209569E+00    6.4953527434E-02
    3.1621960000E-03    7.3411865942E-01    4.6125170490E-02   -3.3061969603E+00    6.4952071049E-02
    3.1623960000E-03    7.3408336243E-01    4.6243373847E-02   -3.3057715954E+00    6.4950614801E-02
    3.1625960000E-03    7.3404798230E-01    4.6361968194E-02   -3.3053448625E+00    6.4949158690E-02
    3.1627960000E-03    7.3401251942E-01    4.6480953533E-02   -3.3049167619E+00    6.4947702717E-02
    3.1629960000E-03    7.3397697421E-01    4.6600329868E-02   -3.3044872938E+00    6.4946246883E-02
    3.1631960000E-03    7.3394134708E-01    4.6720097203E-02   -3.3040564586E+00    6.4944791188E-02
    3.1633960000E-03    7.3390563843E-01    4.6840255540E-02   -3.3036242564E+00    6.4943335634E-02
    3.1635960000E-03    7.3386984869E-01    4.6960804881E-02   -3.3031906875E+00    6.4941880221E-02
    3.1637960000E-03    7.3383397826E-01    4.7081745229E-02   -3.3027557523E+00    6.4940424950E-02
    3.1639960000E-03    7.3379802757E-01    4.7203076584E-02   -3.3023194509E+00    6.4938969822E-02
    3.1641960000E-03    7.3376199702E-01    4.7324798947E-02   -3.3018817837E+00    6.4937514838E-02
    3.1643960000E-03    7.3372588704E-01    4.7446912321E-02   -3.3014427509E+00    6.4936059998E-02
    3.1645960000E-03    7.3368969805E-01    4.7569416704E-02   -3.3010023528E+00    6.4934605303E-02
    3.1647960000E-03    7.3365343047E-01    4.7692312097E-02   -3.3005605897E+00    6.4933150754E-02
    3.1649960000E-03    7.3361708471E-01    4.7815598499E-02   -3.3001174618E+00    6.4931696352E-02
    3.1651960000E-03    7.3358066122E-01    4.7939275910E-02   -3.2996729694E+00    6.4930242097E-02
    3.1653960000E-03    7.3354416041E-01    4.8063344327E-02   -3.2992271129E+00    6.4928787991E-02
    3.1655960000E-03    7.3350758270E-01    4.8187803750E-02   -3.2987798924E+00    6.4927334035E-02
    3.1657960000E-03    7.3347092854E-01    4.8312654177E-02   -3.2983313083E+00    6.4925880228E-02
    3.1659960000E-03    7.3343419834E-01    4.8437895604E-02   -3.2978813609E+00    6.4924426573E-02
    3.1661960000E-03    7.3339739254E-01    4.8563528028E-02   -3.2974300504E+00    6.4922973070E-02
    3.1663960000E-03    7.3336051158E-01    4.8689551447E-02   -3.2969773771E+00    6.4921519720E-02
    3.1665960000E-03    7.3332355588E-01    4.8815965857E-02   -3.2965233413E+00    6.4920066523E-02
    3.1667960000E-03    7.3328652589E-01    4.8942771252E-02   -3.2960679433E+00    6.4918613481E-02
    3.1669960000E-03    7.3324942204E-01    4.9069967628E-02   -3.2956111835E+00    6.4917160595E-02
    3.1671960000E-03    7.3321224477E-01    4.9197554980E-02   -3.2951530620E+00    6.4915707865E-02
    3.1673960000E-03    7.3317499452E-01    4.9325533303E-02   -3.2946935792E+00    6.4914255293E-02
    3.1675960000E-03    7.3313767174E-01    4.9453902590E-02   -3.2942327354E+00    6.4912802879E-02
    3.1677960000E-03    7.3310027686E-01    4.9582662834E-02   -3.2937705308E+00    6.4911350624E-02
    3.1679960000E-03    7.3306281034E-01    4.9711814029E-02   -3.2933069658E+00    6.4909898529E-02
    3.1681960000E-03    7.3302527261E-01    4.9841356166E-02   -3.2928420408E+00    6.4908446596E-02
    3.1683960000E-03    7.3298766413E-01    4.9971289238E-02   -3.2923757558E+00    6.4906994825E-02
    3.1685960000E-03    7.3294998534E-01    5.0101613236E-02   -3.2919081114E+00    6.4905543217E-02
    3.1687960000E-03    7.3291223670E-01    5.0232328151E-02   -3.2914391078E+00    6.4904091773E-02
    3.1689960000E-03    7.3287441866E-01    5.0363433974E-02   -3.2909687452E+00    6.4902640494E-02
    3.1691960000E-03    7.3283653167E-01    5.0494930694E-02   -3.2904970241E+00    6.4901189381E-02
    3.1693960000E-03    7.3279857618E-01    5.0626818302E-02   -3.2900239447E+00    6.4899738435E-02
    3.1695960000E-03    7.3276055266E-01    5.0759096785E-02   -3.2895495073E+00    6.4898287658E-02
    3.1697960000E-03    7.3272246157E-01    5.0891766132E-02   -3.2890737123E+00    6.4896837050E-02
    3.1699960000E-03    7.3268430335E-01    5.1024826331E-02   -3.2885965599E+00    6.4895386611E-02
    3.1701960000E-03    7.3264607848E-01    5.1158277370E-02   -3.2881180505E+00    6.4893936344E-02
    3.1703960000E-03    7.3260778741E-01    5.1292119235E-02   -3.2876381844E+00    6.4892486250E-02
    3.1705960000E-03    7.3256943060E-01    5.1426351913E-02   -3.2871569619E+00    6.4891036328E-02
    3.1707960000E-03    7.3253100854E-01    5.1560975389E-02   -3.2866743833E+00    6.4889586582E-02
    3.1709960000E-03    7.3249252167E-01    5.1695989648E-02   -3.2861904490E+00    6.4888137010E-02
    3.1711960000E-03    7.3245397048E-01    5.1831394676E-02   -3.2857051593E+00    6.4886687616E-02
    3.1713960000E-03    7.3241535542E-01    5.1967190456E-02   -3.2852185145E+00    6.4885238398E-02
    3.1715960000E-03    7.3237667697E-01    5.2103376972E-02   -3.2847305150E+00    6.4883789360E-02
    3.1717960000E-03    7.3233793561E-01    5.2239954206E-02   -3.2842411610E+00    6.4882340502E-02
    3.1719960000E-03    7.3229913180E-01    5.2376922142E-02   -3.2837504529E+00    6.4880891825E-02
    3.1721960000E-03    7.3226026602E-01    5.2514280761E-02   -3.2832583911E+00    6.4879443329E-02
    3.1723960000E-03    7.3222133876E-01    5.2652030043E-02   -3.2827649758E+00    6.4877995018E-02
    3.1725960000E-03    7.3218235048E-01    5.2790169971E-02   -3.2822702074E+00    6.4876546890E-02
    3.1727960000E-03    7.3214330167E-01    5.2928700523E-02   -3.2817740863E+00    6.4875098949E-02
    3.1729960000E-03    7.3210419282E-01    5.3067621679E-02   -3.2812766128E+00    6.4873651194E-02
    3.1731960000E-03    7.3206502439E-01    5.3206933419E-02   -3.2807777872E+00    6.4872203627E-02
    3.1733960000E-03    7.3202579688E-01    5.3346635720E-02   -3.2802776099E+00    6.4870756249E-02
    3.1735960000E-03    7.3198651078E-01    5.3486728560E-02   -3.2797760813E+00    6.4869309062E-02
    3.1737960000E-03    7.3194716656E-01    5.3627211916E-02   -3.2792732016E+00    6.4867862066E-02
    3.1739960000E-03    7.3190776473E-01    5.3768085764E-02   -3.2787689712E+00    6.4866415263E-02
    3.1741960000E-03    7.3186830576E-01    5.3909350080E-02   -3.2782633905E+00    6.4864968654E-02
    3.1743960000E-03    7.3182879015E-01    5.4051004840E-02   -3.2777564598E+00    6.4863522241E-02
    3.1745960000E-03    7.3178921840E-01    5.4193050017E-02   -3.2772481795E+00    6.4862076024E-02
    3.1747960000E-03    7.3174959100E-01    5.4335485586E-02   -3.2767385500E+00    6.4860630005E-02
    3.1749960000E-03    7.3170990844E-01    5.4478311519E-02   -3.2762275715E+00    6.4859184185E-02
    3.1751960000E-03    7.3167017123E-01    5.4621527790E-02   -3.2757152446E+00    6.4857738565E-02
    3.1753960000E-03    7.3163037985E-01    5.4765134370E-02   -3.2752015694E+00    6.4856293147E-02
    3.1755960000E-03    7.3159053482E-01    5.4909131230E-02   -3.2746865464E+00    6.4854847932E-02
    3.1757960000E-03    7.3155063663E-01    5.5053518340E-02   -3.2741701760E+00    6.4853402921E-02
    3.1759960000E-03    7.3151068579E-01    5.5198295672E-02   -3.2736524585E+00    6.4851958115E-02
    3.1761960000E-03    7.3147068279E-01    5.5343463193E-02   -3.2731333943E+00    6.4850513517E-02
    3.1763960000E-03    7.3143062816E-01    5.5489020873E-02   -3.2726129838E+00    6.4849069127E-02
    3.1765960000E-03    7.3139052239E-01    5.5634968679E-02   -3.2720912273E+00    6.4847624946E-02
    3.1767960000E-03    7.3135036600E-01    5.5781306577E-02   -3.2715681253E+00    6.4846180977E-02
    3.1769960000E-03    7.3131015949E-01    5.5928034536E-02   -3.2710436780E+00    6.4844737220E-02
    3.1771960000E-03    7.3126990338E-01    5.6075152520E-02   -3.2705178859E+00    6.4843293676E-02
    3.1773960000E-03    7.3122959817E-01    5.6222660493E-02   -3.2699907494E+00    6.4841850348E-02
    3.1775960000E-03    7.3118924439E-01    5.6370558419E-02   -3.2694622688E+00    6.4840407236E-02
    3.1777960000E-03    7.3114884252E-01    5.6518846259E-02   -3.2689324445E+00    6.4838964342E-02
    3.1779960000E-03    7.3110839308E-01    5.6667523974E-02   -3.2684012769E+00    6.4837521668E-02
    3.1781960000E-03    7.3106789659E-01    5.6816591525E-02   -3.2678687665E+00    6.4836079214E-02
    3.1783960000E-03    7.3102735355E-01    5.6966048871E-02   -3.2673349135E+00    6.4834636982E-02
    3.1785960000E-03    7.3098676448E-01    5.7115895972E-02   -3.2667997185E+00    6.4833194975E-02
    3.1787960000E-03    7.3094612989E-01    5.7266132785E-02   -3.2662631817E+00    6.4831753192E-02
    3.1789960000E-03    7.3090545030E-01    5.7416759268E-02   -3.2657253036E+00    6.4830311636E-02
