 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    10000.00000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    3.5525960000E-03    1.0323970485E+00   -4.5605435605E-01   -5.0148480525E+00    6.6994491785E-02
    3.5527960000E-03    1.0328340288E+00   -4.5596452803E-01   -5.0161632930E+00    6.6996711967E-02
    3.5529960000E-03    1.0332695020E+00   -4.5587407429E-01   -5.0174738681E+00    6.6998953223E-02
    3.5531960000E-03    1.0337034651E+00   -4.5578300321E-01   -5.0187797706E+00    6.7001215547E-02
    3.5533960000E-03    1.0341359151E+00   -4.5569132317E-01   -5.0200809934E+00    6.7003498931E-02
    3.5535960000E-03    1.0345668492E+00   -4.5559904257E-01   -5.0213775297E+00    6.7005803367E-02
    3.5537960000E-03    1.0349962645E+00   -4.5550616978E-01   -5.0226693722E+00    6.7008128845E-02
    3.5539960000E-03    1.0354241581E+00   -4.5541271320E-01   -5.0239565140E+00    6.7010475354E-02
    3.5541960000E-03    1.0358505273E+00   -4.5531868121E-01   -5.0252389481E+00    6.7012842884E-02
    3.5543960000E-03    1.0362753693E+00   -4.5522408220E-01   -5.0265166675E+00    6.7015231422E-02
    3.5545960000E-03    1.0366986814E+00   -4.5512892457E-01   -5.0277896654E+00    6.7017640954E-02
    3.5547960000E-03    1.0371204608E+00   -4.5503321670E-01   -5.0290579347E+00    6.7020071467E-02
    3.5549960000E-03    1.0375407048E+00   -4.5493696698E-01   -5.0303214686E+00    6.7022522946E-02
    3.5551960000E-03    1.0379594109E+00   -4.5484018380E-01   -5.0315802603E+00    6.7024995374E-02
    3.5553960000E-03    1.0383765764E+00   -4.5474287555E-01   -5.0328343027E+00    6.7027488736E-02
    3.5555960000E-03    1.0387921987E+00   -4.5464505059E-01   -5.0340835892E+00    6.7030003013E-02
    3.5557960000E-03    1.0392062753E+00   -4.5454671733E-01   -5.0353281129E+00    6.7032538188E-02
    3.5559960000E-03    1.0396188037E+00   -4.5444788413E-01   -5.0365678669E+00    6.7035094240E-02
    3.5561960000E-03    1.0400297813E+00   -4.5434855937E-01   -5.0378028446E+00    6.7037671149E-02
    3.5563960000E-03    1.0404392057E+00   -4.5424875143E-01   -5.0390330393E+00    6.7040268894E-02
    3.5565960000E-03    1.0408470745E+00   -4.5414846866E-01   -5.0402584440E+00    6.7042887454E-02
    3.5567960000E-03    1.0412533852E+00   -4.5404771945E-01   -5.0414790523E+00    6.7045526806E-02
    3.5569960000E-03    1.0416581356E+00   -4.5394651213E-01   -5.0426948574E+00    6.7048186925E-02
    3.5571960000E-03    1.0420613232E+00   -4.5384485507E-01   -5.0439058527E+00    6.7050867788E-02
    3.5573960000E-03    1.0424629457E+00   -4.5374275662E-01   -5.0451120315E+00    6.7053569369E-02
    3.5575960000E-03    1.0428630010E+00   -4.5364022512E-01   -5.0463133872E+00    6.7056291642E-02
    3.5577960000E-03    1.0432614866E+00   -4.5353726890E-01   -5.0475099133E+00    6.7059034580E-02
    3.5579960000E-03    1.0436584005E+00   -4.5343389629E-01   -5.0487016033E+00    6.7061798155E-02
    3.5581960000E-03    1.0440537404E+00   -4.5333011563E-01   -5.0498884505E+00    6.7064582339E-02
    3.5583960000E-03    1.0444475041E+00   -4.5322593522E-01   -5.0510704485E+00    6.7067387103E-02
    3.5585960000E-03    1.0448396896E+00   -4.5312136337E-01   -5.0522475908E+00    6.7070212415E-02
    3.5587960000E-03    1.0452302947E+00   -4.5301640838E-01   -5.0534198710E+00    6.7073058246E-02
    3.5589960000E-03    1.0456193173E+00   -4.5291107855E-01   -5.0545872826E+00    6.7075924563E-02
    3.5591960000E-03    1.0460067555E+00   -4.5280538215E-01   -5.0557498193E+00    6.7078811334E-02
    3.5593960000E-03    1.0463926071E+00   -4.5269932746E-01   -5.0569074747E+00    6.7081718525E-02
    3.5595960000E-03    1.0467768703E+00   -4.5259292274E-01   -5.0580602424E+00    6.7084646104E-02
    3.5597960000E-03    1.0471595431E+00   -4.5248617625E-01   -5.0592081160E+00    6.7087594033E-02
    3.5599960000E-03    1.0475406235E+00   -4.5237909623E-01   -5.0603510894E+00    6.7090562279E-02
    3.5601960000E-03    1.0479201096E+00   -4.5227169091E-01   -5.0614891563E+00    6.7093550805E-02
    3.5603960000E-03    1.0482979996E+00   -4.5216396851E-01   -5.0626223104E+00    6.7096559574E-02
    3.5605960000E-03    1.0486742917E+00   -4.5205593725E-01   -5.0637505454E+00    6.7099588548E-02
    3.5607960000E-03    1.0490489840E+00   -4.5194760533E-01   -5.0648738553E+00    6.7102637688E-02
    3.5609960000E-03    1.0494220747E+00   -4.5183898092E-01   -5.0659922338E+00    6.7105706955E-02
    3.5611960000E-03    1.0497935621E+00   -4.5173007220E-01   -5.0671056748E+00    6.7108796310E-02
    3.5613960000E-03    1.0501634444E+00   -4.5162088734E-01   -5.0682141722E+00    6.7111905712E-02
    3.5615960000E-03    1.0505317200E+00   -4.5151143447E-01   -5.0693177200E+00    6.7115035119E-02
    3.5617960000E-03    1.0508983872E+00   -4.5140172173E-01   -5.0704163120E+00    6.7118184489E-02
    3.5619960000E-03    1.0512634443E+00   -4.5129175722E-01   -5.0715099423E+00    6.7121353780E-02
    3.5621960000E-03    1.0516268899E+00   -4.5118154903E-01   -5.0725986048E+00    6.7124542948E-02
    3.5623960000E-03    1.0519887221E+00   -4.5107110522E-01   -5.0736822937E+00    6.7127751950E-02
    3.5625960000E-03    1.0523489396E+00   -4.5096043386E-01   -5.0747610028E+00    6.7130980740E-02
    3.5627960000E-03    1.0527075409E+00   -4.5084954298E-01   -5.0758347264E+00    6.7134229273E-02
    3.5629960000E-03    1.0530645243E+00   -4.5073844060E-01   -5.0769034586E+00    6.7137497503E-02
    3.5631960000E-03    1.0534198885E+00   -4.5062713475E-01   -5.0779671934E+00    6.7140785384E-02
    3.5633960000E-03    1.0537736320E+00   -4.5051563339E-01   -5.0790259250E+00    6.7144092868E-02
    3.5635960000E-03    1.0541257534E+00   -4.5040394451E-01   -5.0800796477E+00    6.7147419907E-02
    3.5637960000E-03    1.0544762513E+00   -4.5029207606E-01   -5.0811283557E+00    6.7150766453E-02
    3.5639960000E-03    1.0548251244E+00   -4.5018003597E-01   -5.0821720431E+00    6.7154132456E-02
    3.5641960000E-03    1.0551723712E+00   -4.5006783217E-01   -5.0832107044E+00    6.7157517868E-02
    3.5643960000E-03    1.0555179906E+00   -4.4995547254E-01   -5.0842443338E+00    6.7160922637E-02
    3.5645960000E-03    1.0558619812E+00   -4.4984296498E-01   -5.0852729257E+00    6.7164346713E-02
    3.5647960000E-03    1.0562043418E+00   -4.4973031733E-01   -5.0862964743E+00    6.7167790045E-02
    3.5649960000E-03    1.0565450711E+00   -4.4961753745E-01   -5.0873149743E+00    6.7171252579E-02
    3.5651960000E-03    1.0568841679E+00   -4.4950463314E-01   -5.0883284198E+00    6.7174734264E-02
    3.5653960000E-03    1.0572216310E+00   -4.4939161222E-01   -5.0893368055E+00    6.7178235047E-02
    3.5655960000E-03    1.0575574594E+00   -4.4927848246E-01   -5.0903401258E+00    6.7181754873E-02
    3.5657960000E-03    1.0578916518E+00   -4.4916525161E-01   -5.0913383752E+00    6.7185293689E-02
    3.5659960000E-03    1.0582242071E+00   -4.4905192743E-01   -5.0923315482E+00    6.7188851439E-02
    3.5661960000E-03    1.0585551243E+00   -4.4893851762E-01   -5.0933196395E+00    6.7192428069E-02
    3.5663960000E-03    1.0588844023E+00   -4.4882502988E-01   -5.0943026437E+00    6.7196023522E-02
    3.5665960000E-03    1.0592120401E+00   -4.4871147188E-01   -5.0952805553E+00    6.7199637742E-02
    3.5667960000E-03    1.0595380366E+00   -4.4859785127E-01   -5.0962533691E+00    6.7203270673E-02
    3.5669960000E-03    1.0598623908E+00   -4.4848417569E-01   -5.0972210797E+00    6.7206922256E-02
    3.5671960000E-03    1.0601851018E+00   -4.4837045272E-01   -5.0981836818E+00    6.7210592435E-02
    3.5673960000E-03    1.0605061687E+00   -4.4825668997E-01   -5.0991411703E+00    6.7214281150E-02
    3.5675960000E-03    1.0608255905E+00   -4.4814289498E-01   -5.1000935399E+00    6.7217988344E-02
    3.5677960000E-03    1.0611433662E+00   -4.4802907530E-01   -5.1010407854E+00    6.7221713956E-02
    3.5679960000E-03    1.0614594951E+00   -4.4791523843E-01   -5.1019829017E+00    6.7225457927E-02
    3.5681960000E-03    1.0617739763E+00   -4.4780139186E-01   -5.1029198836E+00    6.7229220197E-02
    3.5683960000E-03    1.0620868089E+00   -4.4768754306E-01   -5.1038517260E+00    6.7233000705E-02
    3.5685960000E-03    1.0623979921E+00   -4.4757369946E-01   -5.1047784239E+00    6.7236799390E-02
    3.5687960000E-03    1.0627075252E+00   -4.4745986847E-01   -5.1056999723E+00    6.7240616190E-02
    3.5689960000E-03    1.0630154073E+00   -4.4734605749E-01   -5.1066163661E+00    6.7244451044E-02
    3.5691960000E-03    1.0633216377E+00   -4.4723227388E-01   -5.1075276003E+00    6.7248303890E-02
    3.5693960000E-03    1.0636262157E+00   -4.4711852497E-01   -5.1084336701E+00    6.7252174664E-02
    3.5695960000E-03    1.0639291405E+00   -4.4700481808E-01   -5.1093345705E+00    6.7256063303E-02
    3.5697960000E-03    1.0642304115E+00   -4.4689116049E-01   -5.1102302967E+00    6.7259969745E-02
    3.5699960000E-03    1.0645300280E+00   -4.4677755947E-01   -5.1111208436E+00    6.7263893924E-02
    3.5701960000E-03    1.0648279894E+00   -4.4666402224E-01   -5.1120062067E+00    6.7267835776E-02
    3.5703960000E-03    1.0651242949E+00   -4.4655055600E-01   -5.1128863810E+00    6.7271795238E-02
    3.5705960000E-03    1.0654189441E+00   -4.4643716795E-01   -5.1137613618E+00    6.7275772243E-02
    3.5707960000E-03    1.0657119362E+00   -4.4632386523E-01   -5.1146311444E+00    6.7279766726E-02
    3.5709960000E-03    1.0660032708E+00   -4.4621065496E-01   -5.1154957240E+00    6.7283778621E-02
    3.5711960000E-03    1.0662929472E+00   -4.4609754423E-01   -5.1163550961E+00    6.7287807863E-02
    3.5713960000E-03    1.0665809649E+00   -4.4598454013E-01   -5.1172092559E+00    6.7291854385E-02
    3.5715960000E-03    1.0668673235E+00   -4.4587164968E-01   -5.1180581989E+00    6.7295918119E-02
    3.5717960000E-03    1.0671520223E+00   -4.4575887990E-01   -5.1189019204E+00    6.7299998999E-02
    3.5719960000E-03    1.0674350610E+00   -4.4564623776E-01   -5.1197404159E+00    6.7304096958E-02
    3.5721960000E-03    1.0677164390E+00   -4.4553373023E-01   -5.1205736810E+00    6.7308211926E-02
    3.5723960000E-03    1.0679961559E+00   -4.4542136423E-01   -5.1214017111E+00    6.7312343837E-02
    3.5725960000E-03    1.0682742112E+00   -4.4530914665E-01   -5.1222245017E+00    6.7316492621E-02
    3.5727960000E-03    1.0685506046E+00   -4.4519708436E-01   -5.1230420485E+00    6.7320658211E-02
    3.5729960000E-03    1.0688253356E+00   -4.4508518419E-01   -5.1238543470E+00    6.7324840536E-02
    3.5731960000E-03    1.0690984038E+00   -4.4497345295E-01   -5.1246613929E+00    6.7329039528E-02
    3.5733960000E-03    1.0693698089E+00   -4.4486189741E-01   -5.1254631819E+00    6.7333255116E-02
    3.5735960000E-03    1.0696395506E+00   -4.4475052432E-01   -5.1262597095E+00    6.7337487232E-02
    3.5737960000E-03    1.0699076284E+00   -4.4463934039E-01   -5.1270509717E+00    6.7341735804E-02
    3.5739960000E-03    1.0701740420E+00   -4.4452835230E-01   -5.1278369640E+00    6.7346000763E-02
    3.5741960000E-03    1.0704387912E+00   -4.4441756672E-01   -5.1286176824E+00    6.7350282037E-02
    3.5743960000E-03    1.0707018757E+00   -4.4430699024E-01   -5.1293931225E+00    6.7354579556E-02
    3.5745960000E-03    1.0709632951E+00   -4.4419662948E-01   -5.1301632803E+00    6.7358893248E-02
    3.5747960000E-03    1.0712230492E+00   -4.4408649098E-01   -5.1309281517E+00    6.7363223042E-02
    3.5749960000E-03    1.0714811378E+00   -4.4397658126E-01   -5.1316877325E+00    6.7367568867E-02
    3.5751960000E-03    1.0717375606E+00   -4.4386690683E-01   -5.1324420187E+00    6.7371930649E-02
    3.5753960000E-03    1.0719923173E+00   -4.4375747414E-01   -5.1331910062E+00    6.7376308318E-02
    3.5755960000E-03    1.0722454079E+00   -4.4364828962E-01   -5.1339346910E+00    6.7380701800E-02
    3.5757960000E-03    1.0724968320E+00   -4.4353935966E-01   -5.1346730693E+00    6.7385111023E-02
    3.5759960000E-03    1.0727465895E+00   -4.4343069063E-01   -5.1354061369E+00    6.7389535914E-02
    3.5761960000E-03    1.0729946803E+00   -4.4332228886E-01   -5.1361338900E+00    6.7393976400E-02
    3.5763960000E-03    1.0732411041E+00   -4.4321416065E-01   -5.1368563248E+00    6.7398432408E-02
    3.5765960000E-03    1.0734858609E+00   -4.4310631225E-01   -5.1375734373E+00    6.7402903864E-02
    3.5767960000E-03    1.0737289504E+00   -4.4299874989E-01   -5.1382852238E+00    6.7407390695E-02
    3.5769960000E-03    1.0739703726E+00   -4.4289147977E-01   -5.1389916804E+00    6.7411892827E-02
    3.5771960000E-03    1.0742101274E+00   -4.4278450805E-01   -5.1396928033E+00    6.7416410185E-02
    3.5773960000E-03    1.0744482146E+00   -4.4267784086E-01   -5.1403885889E+00    6.7420942696E-02
    3.5775960000E-03    1.0746846342E+00   -4.4257148428E-01   -5.1410790334E+00    6.7425490285E-02
    3.5777960000E-03    1.0749193861E+00   -4.4246544438E-01   -5.1417641332E+00    6.7430052878E-02
    3.5779960000E-03    1.0751524702E+00   -4.4235972717E-01   -5.1424438845E+00    6.7434630399E-02
    3.5781960000E-03    1.0753838865E+00   -4.4225433864E-01   -5.1431182838E+00    6.7439222774E-02
    3.5783960000E-03    1.0756136349E+00   -4.4214928478E-01   -5.1437873275E+00    6.7443829928E-02
    3.5785960000E-03    1.0758417153E+00   -4.4204457153E-01   -5.1444510121E+00    6.7448451785E-02
    3.5787960000E-03    1.0760681278E+00   -4.4194020485E-01   -5.1451093339E+00    6.7453088271E-02
    3.5789960000E-03    1.0762928722E+00   -4.4183619061E-01   -5.1457622896E+00    6.7457739308E-02
    3.5791960000E-03    1.0765159485E+00   -4.4173253469E-01   -5.1464098756E+00    6.7462404823E-02
    3.5793960000E-03    1.0767373566E+00   -4.4162924289E-01   -5.1470520886E+00    6.7467084738E-02
    3.5795960000E-03    1.0769570966E+00   -4.4152632101E-01   -5.1476889251E+00    6.7471778977E-02
    3.5797960000E-03    1.0771751685E+00   -4.4142377479E-01   -5.1483203817E+00    6.7476487465E-02
    3.5799960000E-03    1.0773915722E+00   -4.4132160992E-01   -5.1489464551E+00    6.7481210125E-02
    3.5801960000E-03    1.0776063079E+00   -4.4121983209E-01   -5.1495671420E+00    6.7485946880E-02
    3.5803960000E-03    1.0778193754E+00   -4.4111844691E-01   -5.1501824391E+00    6.7490697653E-02
    3.5805960000E-03    1.0780307748E+00   -4.4101745998E-01   -5.1507923430E+00    6.7495462368E-02
    3.5807960000E-03    1.0782405062E+00   -4.4091687685E-01   -5.1513968506E+00    6.7500240948E-02
    3.5809960000E-03    1.0784485696E+00   -4.4081670302E-01   -5.1519959587E+00    6.7505033314E-02
    3.5811960000E-03    1.0786549652E+00   -4.4071694396E-01   -5.1525896640E+00    6.7509839391E-02
    3.5813960000E-03    1.0788596929E+00   -4.4061760512E-01   -5.1531779634E+00    6.7514659100E-02
    3.5815960000E-03    1.0790627529E+00   -4.4051869186E-01   -5.1537608538E+00    6.7519492364E-02
    3.5817960000E-03    1.0792641452E+00   -4.4042020956E-01   -5.1543383321E+00    6.7524339105E-02
    3.5819960000E-03    1.0794638699E+00   -4.4032216351E-01   -5.1549103952E+00    6.7529199246E-02
    3.5821960000E-03    1.0796619272E+00   -4.4022455898E-01   -5.1554770400E+00    6.7534072707E-02
    3.5823960000E-03    1.0798583172E+00   -4.4012740120E-01   -5.1560382635E+00    6.7538959412E-02
    3.5825960000E-03    1.0800530399E+00   -4.4003069536E-01   -5.1565940628E+00    6.7543859281E-02
    3.5827960000E-03    1.0802460956E+00   -4.3993444661E-01   -5.1571444348E+00    6.7548772237E-02
    3.5829960000E-03    1.0804374844E+00   -4.3983866003E-01   -5.1576893766E+00    6.7553698201E-02
    3.5831960000E-03    1.0806272063E+00   -4.3974334071E-01   -5.1582288854E+00    6.7558637095E-02
    3.5833960000E-03    1.0808152616E+00   -4.3964849365E-01   -5.1587629581E+00    6.7563588838E-02
    3.5835960000E-03    1.0810016505E+00   -4.3955412383E-01   -5.1592915920E+00    6.7568553354E-02
    3.5837960000E-03    1.0811863731E+00   -4.3946023619E-01   -5.1598147841E+00    6.7573530562E-02
    3.5839960000E-03    1.0813694296E+00   -4.3936683562E-01   -5.1603325318E+00    6.7578520384E-02
    3.5841960000E-03    1.0815508201E+00   -4.3927392698E-01   -5.1608448322E+00    6.7583522741E-02
    3.5843960000E-03    1.0817305449E+00   -4.3918151507E-01   -5.1613516826E+00    6.7588537553E-02
    3.5845960000E-03    1.0819086041E+00   -4.3908960465E-01   -5.1618530801E+00    6.7593564741E-02
    3.5847960000E-03    1.0820849981E+00   -4.3899820044E-01   -5.1623490222E+00    6.7598604225E-02
    3.5849960000E-03    1.0822597269E+00   -4.3890730713E-01   -5.1628395061E+00    6.7603655926E-02
    3.5851960000E-03    1.0824327908E+00   -4.3881692936E-01   -5.1633245292E+00    6.7608719765E-02
    3.5853960000E-03    1.0826041900E+00   -4.3872707170E-01   -5.1638040888E+00    6.7613795661E-02
    3.5855960000E-03    1.0827739248E+00   -4.3863773871E-01   -5.1642781824E+00    6.7618883534E-02
    3.5857960000E-03    1.0829419953E+00   -4.3854893490E-01   -5.1647468073E+00    6.7623983306E-02
    3.5859960000E-03    1.0831084019E+00   -4.3846066472E-01   -5.1652099611E+00    6.7629094895E-02
    3.5861960000E-03    1.0832731448E+00   -4.3837293259E-01   -5.1656676411E+00    6.7634218221E-02
    3.5863960000E-03    1.0834362242E+00   -4.3828574288E-01   -5.1661198449E+00    6.7639353206E-02
    3.5865960000E-03    1.0835976404E+00   -4.3819909992E-01   -5.1665665701E+00    6.7644499767E-02
    3.5867960000E-03    1.0837573936E+00   -4.3811300800E-01   -5.1670078140E+00    6.7649657825E-02
    3.5869960000E-03    1.0839154841E+00   -4.3802747135E-01   -5.1674435745E+00    6.7654827299E-02
    3.5871960000E-03    1.0840719122E+00   -4.3794249417E-01   -5.1678738489E+00    6.7660008109E-02
    3.5873960000E-03    1.0842266782E+00   -4.3785808060E-01   -5.1682986350E+00    6.7665200175E-02
    3.5875960000E-03    1.0843797823E+00   -4.3777423475E-01   -5.1687179304E+00    6.7670403415E-02
    3.5877960000E-03    1.0845312248E+00   -4.3769096069E-01   -5.1691317328E+00    6.7675617749E-02
    3.5879960000E-03    1.0846810060E+00   -4.3760826242E-01   -5.1695400398E+00    6.7680843096E-02
    3.5881960000E-03    1.0848291263E+00   -4.3752614392E-01   -5.1699428493E+00    6.7686079376E-02
    3.5883960000E-03    1.0849755858E+00   -4.3744460910E-01   -5.1703401589E+00    6.7691326506E-02
    3.5885960000E-03    1.0851203849E+00   -4.3736366186E-01   -5.1707319664E+00    6.7696584408E-02
    3.5887960000E-03    1.0852635239E+00   -4.3728330601E-01   -5.1711182696E+00    6.7701852998E-02
    3.5889960000E-03    1.0854050032E+00   -4.3720354535E-01   -5.1714990664E+00    6.7707132196E-02
    3.5891960000E-03    1.0855448229E+00   -4.3712438362E-01   -5.1718743545E+00    6.7712421921E-02
    3.5893960000E-03    1.0856829834E+00   -4.3704582452E-01   -5.1722441319E+00    6.7717722092E-02
    3.5895960000E-03    1.0858194851E+00   -4.3696787169E-01   -5.1726083965E+00    6.7723032627E-02
    3.5897960000E-03    1.0859543283E+00   -4.3689052875E-01   -5.1729671461E+00    6.7728353446E-02
    3.5899960000E-03    1.0860875132E+00   -4.3681379924E-01   -5.1733203787E+00    6.7733684465E-02
    3.5901960000E-03    1.0862190402E+00   -4.3673768669E-01   -5.1736680923E+00    6.7739025605E-02
    3.5903960000E-03    1.0863489097E+00   -4.3666219456E-01   -5.1740102849E+00    6.7744376783E-02
    3.5905960000E-03    1.0864771219E+00   -4.3658732626E-01   -5.1743469545E+00    6.7749737918E-02
    3.5907960000E-03    1.0866036771E+00   -4.3651308517E-01   -5.1746780990E+00    6.7755108929E-02
    3.5909960000E-03    1.0867285758E+00   -4.3643947463E-01   -5.1750037167E+00    6.7760489733E-02
    3.5911960000E-03    1.0868518182E+00   -4.3636649790E-01   -5.1753238056E+00    6.7765880248E-02
    3.5913960000E-03    1.0869734047E+00   -4.3629415821E-01   -5.1756383637E+00    6.7771280394E-02
    3.5915960000E-03    1.0870933357E+00   -4.3622245873E-01   -5.1759473893E+00    6.7776690088E-02
    3.5917960000E-03    1.0872116114E+00   -4.3615140260E-01   -5.1762508804E+00    6.7782109247E-02
    3.5919960000E-03    1.0873282322E+00   -4.3608099290E-01   -5.1765488353E+00    6.7787537792E-02
    3.5921960000E-03    1.0874431984E+00   -4.3601123267E-01   -5.1768412522E+00    6.7792975639E-02
    3.5923960000E-03    1.0875565105E+00   -4.3594212490E-01   -5.1771281292E+00    6.7798422707E-02
    3.5925960000E-03    1.0876681687E+00   -4.3587367254E-01   -5.1774094647E+00    6.7803878914E-02
    3.5927960000E-03    1.0877781735E+00   -4.3580587851E-01   -5.1776852569E+00    6.7809344177E-02
    3.5929960000E-03    1.0878865250E+00   -4.3573874566E-01   -5.1779555042E+00    6.7814818416E-02
    3.5931960000E-03    1.0879932237E+00   -4.3567227682E-01   -5.1782202048E+00    6.7820301548E-02
    3.5933960000E-03    1.0880982699E+00   -4.3560647475E-01   -5.1784793571E+00    6.7825793492E-02
    3.5935960000E-03    1.0882016640E+00   -4.3554134218E-01   -5.1787329595E+00    6.7831294165E-02
    3.5937960000E-03    1.0883034062E+00   -4.3547688179E-01   -5.1789810104E+00    6.7836803485E-02
    3.5939960000E-03    1.0884034970E+00   -4.3541309623E-01   -5.1792235082E+00    6.7842321371E-02
    3.5941960000E-03    1.0885019366E+00   -4.3534998808E-01   -5.1794604513E+00    6.7847847741E-02
    3.5943960000E-03    1.0885987254E+00   -4.3528755989E-01   -5.1796918383E+00    6.7853382513E-02
    3.5945960000E-03    1.0886938637E+00   -4.3522581416E-01   -5.1799176676E+00    6.7858925604E-02
    3.5947960000E-03    1.0887873519E+00   -4.3516475335E-01   -5.1801379377E+00    6.7864476934E-02
    3.5949960000E-03    1.0888791902E+00   -4.3510437987E-01   -5.1803526472E+00    6.7870036420E-02
    3.5951960000E-03    1.0889693791E+00   -4.3504469609E-01   -5.1805617946E+00    6.7875603980E-02
    3.5953960000E-03    1.0890579187E+00   -4.3498570432E-01   -5.1807653785E+00    6.7881179532E-02
    3.5955960000E-03    1.0891448095E+00   -4.3492740684E-01   -5.1809633976E+00    6.7886762995E-02
    3.5957960000E-03    1.0892300517E+00   -4.3486980588E-01   -5.1811558505E+00    6.7892354286E-02
    3.5959960000E-03    1.0893136458E+00   -4.3481290361E-01   -5.1813427358E+00    6.7897953324E-02
    3.5961960000E-03    1.0893955919E+00   -4.3475670218E-01   -5.1815240522E+00    6.7903560027E-02
    3.5963960000E-03    1.0894758904E+00   -4.3470120368E-01   -5.1816997984E+00    6.7909174312E-02
    3.5965960000E-03    1.0895545417E+00   -4.3464641015E-01   -5.1818699731E+00    6.7914796098E-02
    3.5967960000E-03    1.0896315459E+00   -4.3459232358E-01   -5.1820345752E+00    6.7920425303E-02
    3.5969960000E-03    1.0897069035E+00   -4.3453894594E-01   -5.1821936033E+00    6.7926061845E-02
    3.5971960000E-03    1.0897806148E+00   -4.3448627913E-01   -5.1823470563E+00    6.7931705643E-02
    3.5973960000E-03    1.0898526800E+00   -4.3443432500E-01   -5.1824949329E+00    6.7937356614E-02
    3.5975960000E-03    1.0899230994E+00   -4.3438308537E-01   -5.1826372321E+00    6.7943014676E-02
    3.5977960000E-03    1.0899918733E+00   -4.3433256201E-01   -5.1827739527E+00    6.7948679747E-02
    3.5979960000E-03    1.0900590021E+00   -4.3428275664E-01   -5.1829050936E+00    6.7954351747E-02
    3.5981960000E-03    1.0901244860E+00   -4.3423367093E-01   -5.1830306536E+00    6.7960030592E-02
    3.5983960000E-03    1.0901883253E+00   -4.3418530650E-01   -5.1831506318E+00    6.7965716201E-02
    3.5985960000E-03    1.0902505202E+00   -4.3413766495E-01   -5.1832650270E+00    6.7971408491E-02
    3.5987960000E-03    1.0903110712E+00   -4.3409074779E-01   -5.1833738383E+00    6.7977107383E-02
    3.5989960000E-03    1.0903699784E+00   -4.3404455653E-01   -5.1834770647E+00    6.7982812792E-02
    3.5991960000E-03    1.0904272421E+00   -4.3399909259E-01   -5.1835747052E+00    6.7988524638E-02
    3.5993960000E-03    1.0904828626E+00   -4.3395435738E-01   -5.1836667587E+00    6.7994242838E-02
    3.5995960000E-03    1.0905368402E+00   -4.3391035223E-01   -5.1837532245E+00    6.7999967311E-02
    3.5997960000E-03    1.0905891752E+00   -4.3386707845E-01   -5.1838341016E+00    6.8005697975E-02
    3.5999960000E-03    1.0906398677E+00   -4.3382453728E-01   -5.1839093891E+00    6.8011434748E-02
    3.6001960000E-03    1.0906889181E+00   -4.3378272994E-01   -5.1839790861E+00    6.8017177547E-02
    3.6003960000E-03    1.0907363266E+00   -4.3374165757E-01   -5.1840431918E+00    6.8022926293E-02
    3.6005960000E-03    1.0907820935E+00   -4.3370132129E-01   -5.1841017054E+00    6.8028680901E-02
    3.6007960000E-03    1.0908262190E+00   -4.3366172217E-01   -5.1841546261E+00    6.8034441291E-02
    3.6009960000E-03    1.0908687034E+00   -4.3362286121E-01   -5.1842019531E+00    6.8040207381E-02
    3.6011960000E-03    1.0909095469E+00   -4.3358473938E-01   -5.1842436856E+00    6.8045979089E-02
    3.6013960000E-03    1.0909487498E+00   -4.3354735760E-01   -5.1842798230E+00    6.8051756332E-02
    3.6015960000E-03    1.0909863123E+00   -4.3351071675E-01   -5.1843103645E+00    6.8057539030E-02
    3.6017960000E-03    1.0910222347E+00   -4.3347481765E-01   -5.1843353094E+00    6.8063327100E-02
    3.6019960000E-03    1.0910565171E+00   -4.3343966108E-01   -5.1843546571E+00    6.8069120461E-02
    3.6021960000E-03    1.0910891598E+00   -4.3340524776E-01   -5.1843684069E+00    6.8074919030E-02
    3.6023960000E-03    1.0911201631E+00   -4.3337157837E-01   -5.1843765582E+00    6.8080722726E-02
    3.6025960000E-03    1.0911495271E+00   -4.3333865356E-01   -5.1843791104E+00    6.8086531467E-02
    3.6027960000E-03    1.0911772521E+00   -4.3330647389E-01   -5.1843760630E+00    6.8092345171E-02
    3.6029960000E-03    1.0912033383E+00   -4.3327503991E-01   -5.1843674153E+00    6.8098163756E-02
    3.6031960000E-03    1.0912277859E+00   -4.3324435208E-01   -5.1843531669E+00    6.8103987140E-02
    3.6033960000E-03    1.0912505952E+00   -4.3321441084E-01   -5.1843333172E+00    6.8109815242E-02
    3.6035960000E-03    1.0912717664E+00   -4.3318521656E-01   -5.1843078658E+00    6.8115647979E-02
    3.6037960000E-03    1.0912912996E+00   -4.3315676957E-01   -5.1842768121E+00    6.8121485269E-02
    3.6039960000E-03    1.0913091951E+00   -4.3312907016E-01   -5.1842401557E+00    6.8127327031E-02
    3.6041960000E-03    1.0913254531E+00   -4.3310211855E-01   -5.1841978962E+00    6.8133173183E-02
    3.6043960000E-03    1.0913400739E+00   -4.3307591495E-01   -5.1841500332E+00    6.8139023642E-02
