 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    25000.00000000000     
 v_perp=    125000.0000000000     
 
time(s)         r       z        zeta      s
    1.0559600000E-04    9.5404003287E-01    4.7659272916E-01   -1.4356326487E+00    6.7501511135E-02
    1.0579600000E-04    9.5240108524E-01    4.7653396880E-01   -1.4400845216E+00    6.7515672690E-02
    1.0599600000E-04    9.5075565932E-01    4.7646479828E-01   -1.4445592745E+00    6.7530071161E-02
    1.0619600000E-04    9.4910383229E-01    4.7638513721E-01   -1.4490568005E+00    6.7544701008E-02
    1.0639600000E-04    9.4744568186E-01    4.7629490623E-01   -1.4535769928E+00    6.7559556681E-02
    1.0659600000E-04    9.4578128658E-01    4.7619402687E-01   -1.4581197451E+00    6.7574632623E-02
    1.0679600000E-04    9.4411072605E-01    4.7608242135E-01   -1.4626849514E+00    6.7589923277E-02
    1.0699600000E-04    9.4243408129E-01    4.7596001240E-01   -1.4672725066E+00    6.7605423086E-02
    1.0719600000E-04    9.4075143495E-01    4.7582672315E-01   -1.4718823061E+00    6.7621126498E-02
    1.0739600000E-04    9.3906287169E-01    4.7568247691E-01   -1.4765142461E+00    6.7637027970E-02
    1.0759600000E-04    9.3736847845E-01    4.7552719707E-01   -1.4811682237E+00    6.7653121969E-02
    1.0779600000E-04    9.3566834482E-01    4.7536080689E-01   -1.4858441369E+00    6.7669402977E-02
    1.0799600000E-04    9.3396256330E-01    4.7518322940E-01   -1.4905418847E+00    6.7685865489E-02
    1.0819600000E-04    9.3225122968E-01    4.7499438728E-01   -1.4952613676E+00    6.7702504022E-02
    1.0839600000E-04    9.3053444330E-01    4.7479420274E-01   -1.5000024867E+00    6.7719313110E-02
    1.0859600000E-04    9.2881230741E-01    4.7458259739E-01   -1.5047651451E+00    6.7736287310E-02
    1.0879600000E-04    9.2708492940E-01    4.7435949224E-01   -1.5095492466E+00    6.7753421203E-02
    1.0899600000E-04    9.2535242127E-01    4.7412480747E-01   -1.5143546971E+00    6.7770709389E-02
    1.0919600000E-04    9.2361490222E-01    4.7387846104E-01   -1.5191814045E+00    6.7788146497E-02
    1.0939600000E-04    9.2187249551E-01    4.7362037070E-01   -1.5240292782E+00    6.7805727171E-02
    1.0959600000E-04    9.2012532405E-01    4.7335045669E-01   -1.5288982270E+00    6.7823446077E-02
    1.0979600000E-04    9.1837350993E-01    4.7306864193E-01   -1.5337881589E+00    6.7841297907E-02
    1.0999600000E-04    9.1661717420E-01    4.7277485217E-01   -1.5386989813E+00    6.7859277376E-02
    1.1019600000E-04    9.1485643663E-01    4.7246901602E-01   -1.5436306008E+00    6.7877379232E-02
    1.1039600000E-04    9.1309141546E-01    4.7215106510E-01   -1.5485829227E+00    6.7895598250E-02
    1.1059600000E-04    9.1132222721E-01    4.7182093404E-01   -1.5535558515E+00    6.7913929242E-02
    1.1079600000E-04    9.0954898646E-01    4.7147856056E-01   -1.5585492903E+00    6.7932367057E-02
    1.1099600000E-04    9.0777180567E-01    4.7112388552E-01   -1.5635631412E+00    6.7950906582E-02
    1.1119600000E-04    9.0599079508E-01    4.7075685286E-01   -1.5685973046E+00    6.7969542746E-02
    1.1139600000E-04    9.0420606252E-01    4.7037740968E-01   -1.5736516798E+00    6.7988270521E-02
    1.1159600000E-04    9.0241771334E-01    4.6998550616E-01   -1.5787261646E+00    6.8007084929E-02
    1.1179600000E-04    9.0062585034E-01    4.6958109554E-01   -1.5838206554E+00    6.8025981035E-02
    1.1199600000E-04    8.9883057373E-01    4.6916413405E-01   -1.5889350469E+00    6.8044953959E-02
    1.1219600000E-04    8.9703198114E-01    4.6873458086E-01   -1.5940692325E+00    6.8063998870E-02
    1.1239600000E-04    8.9523016762E-01    4.6829239796E-01   -1.5992231040E+00    6.8083110995E-02
    1.1259600000E-04    8.9342522754E-01    4.6783754915E-01   -1.6043965524E+00    6.8102285612E-02
    1.1279600000E-04    8.9161726541E-01    4.6736999462E-01   -1.6095894722E+00    6.8121518056E-02
    1.1299600000E-04    8.8980639115E-01    4.6688969353E-01   -1.6148017593E+00    6.8140803712E-02
    1.1319600000E-04    8.8799271618E-01    4.6639660602E-01   -1.6200333094E+00    6.8160138013E-02
    1.1339600000E-04    8.8617635337E-01    4.6589069333E-01   -1.6252840184E+00    6.8179516438E-02
    1.1359600000E-04    8.8435741709E-01    4.6537191771E-01   -1.6305537823E+00    6.8198934513E-02
    1.1379600000E-04    8.8253602310E-01    4.6484024256E-01   -1.6358424967E+00    6.8218387806E-02
    1.1399600000E-04    8.8071228857E-01    4.6429563242E-01   -1.6411500575E+00    6.8237871926E-02
    1.1419600000E-04    8.7888633200E-01    4.6373805303E-01   -1.6464763602E+00    6.8257382519E-02
    1.1439600000E-04    8.7705827317E-01    4.6316747135E-01   -1.6518213005E+00    6.8276915269E-02
    1.1459600000E-04    8.7522823304E-01    4.6258385567E-01   -1.6571847737E+00    6.8296465889E-02
    1.1479600000E-04    8.7339633369E-01    4.6198717559E-01   -1.6625666752E+00    6.8316030125E-02
    1.1499600000E-04    8.7156269818E-01    4.6137740214E-01   -1.6679668999E+00    6.8335603748E-02
    1.1519600000E-04    8.6972745050E-01    4.6075450779E-01   -1.6733853428E+00    6.8355182549E-02
    1.1539600000E-04    8.6789071534E-01    4.6011846653E-01   -1.6788218985E+00    6.8374762343E-02
    1.1559600000E-04    8.6605261809E-01    4.5946925394E-01   -1.6842764613E+00    6.8394338956E-02
    1.1579600000E-04    8.6421328457E-01    4.5880684720E-01   -1.6897489250E+00    6.8413908229E-02
    1.1599600000E-04    8.6237283631E-01    4.5813122715E-01   -1.6952391817E+00    6.8433466011E-02
    1.1619600000E-04    8.6053138405E-01    4.5744238082E-01   -1.7007471185E+00    6.8453008159E-02
    1.1639600000E-04    8.5868903651E-01    4.5674029758E-01   -1.7062726215E+00    6.8472530537E-02
    1.1659600000E-04    8.5684590184E-01    4.5602496845E-01   -1.7118155762E+00    6.8492029018E-02
    1.1679600000E-04    8.5500208781E-01    4.5529638605E-01   -1.7173758674E+00    6.8511499474E-02
    1.1699600000E-04    8.5315770185E-01    4.5455454454E-01   -1.7229533797E+00    6.8530937776E-02
    1.1719600000E-04    8.5131285119E-01    4.5379943950E-01   -1.7285479971E+00    6.8550339792E-02
    1.1739600000E-04    8.4946764302E-01    4.5303106791E-01   -1.7341596032E+00    6.8569701382E-02
    1.1759600000E-04    8.4762218457E-01    4.5224942805E-01   -1.7397880817E+00    6.8589018398E-02
    1.1779600000E-04    8.4577658328E-01    4.5145451947E-01   -1.7454333159E+00    6.8608286675E-02
    1.1799600000E-04    8.4393094690E-01    4.5064634288E-01   -1.7510951890E+00    6.8627502034E-02
    1.1819600000E-04    8.4208538368E-01    4.4982490013E-01   -1.7567735844E+00    6.8646660273E-02
    1.1839600000E-04    8.4024000244E-01    4.4899019414E-01   -1.7624683855E+00    6.8665757170E-02
    1.1859600000E-04    8.3839491276E-01    4.4814222885E-01   -1.7681794758E+00    6.8684788473E-02
    1.1879600000E-04    8.3655022508E-01    4.4728100918E-01   -1.7739067393E+00    6.8703749902E-02
    1.1899600000E-04    8.3470605082E-01    4.4640654098E-01   -1.7796500602E+00    6.8722637145E-02
    1.1919600000E-04    8.3286250267E-01    4.4551883095E-01   -1.7854093231E+00    6.8741445852E-02
    1.1939600000E-04    8.3101970147E-01    4.4461788429E-01   -1.7911844159E+00    6.8760171633E-02
    1.1959600000E-04    8.2917777825E-01    4.4370370420E-01   -1.7969752304E+00    6.8778810050E-02
    1.1979600000E-04    8.2733686458E-01    4.4277629528E-01   -1.8027816586E+00    6.8797356609E-02
    1.1999600000E-04    8.2549709167E-01    4.4183566379E-01   -1.8086035925E+00    6.8815806760E-02
    1.2019600000E-04    8.2365859022E-01    4.4088181773E-01   -1.8144409241E+00    6.8834155893E-02
    1.2039600000E-04    8.2182149022E-01    4.3991476683E-01   -1.8202935452E+00    6.8852399338E-02
    1.2059600000E-04    8.1998592082E-01    4.3893452260E-01   -1.8261613474E+00    6.8870532362E-02
    1.2079600000E-04    8.1815201014E-01    4.3794109830E-01   -1.8320442221E+00    6.8888550169E-02
    1.2099600000E-04    8.1631988519E-01    4.3693450897E-01   -1.8379420606E+00    6.8906447898E-02
    1.2119600000E-04    8.1448967168E-01    4.3591477146E-01   -1.8438547539E+00    6.8924220624E-02
    1.2139600000E-04    8.1266149400E-01    4.3488190435E-01   -1.8497821926E+00    6.8941863361E-02
    1.2159600000E-04    8.1083547505E-01    4.3383592799E-01   -1.8557242672E+00    6.8959371054E-02
    1.2179600000E-04    8.0901173623E-01    4.3277686445E-01   -1.8616808677E+00    6.8976738592E-02
    1.2199600000E-04    8.0719039738E-01    4.3170473754E-01   -1.8676518839E+00    6.8993960799E-02
    1.2219600000E-04    8.0537157673E-01    4.3061957270E-01   -1.8736372052E+00    6.9011032442E-02
    1.2239600000E-04    8.0355539091E-01    4.2952139704E-01   -1.8796367208E+00    6.9027948231E-02
    1.2259600000E-04    8.0174195493E-01    4.2841023925E-01   -1.8856503193E+00    6.9044702825E-02
    1.2279600000E-04    7.9993138228E-01    4.2728612956E-01   -1.8916778894E+00    6.9061290828E-02
    1.2299600000E-04    7.9812378399E-01    4.2614909998E-01   -1.8977193187E+00    6.9077706801E-02
    1.2319600000E-04    7.9631926830E-01    4.2499918427E-01   -1.9037744942E+00    6.9093945261E-02
    1.2339600000E-04    7.9451794377E-01    4.2383641716E-01   -1.9098433033E+00    6.9110000692E-02
    1.2359600000E-04    7.9271991974E-01    4.2266083419E-01   -1.9159256339E+00    6.9125867542E-02
    1.2379600000E-04    7.9092530640E-01    4.2147247176E-01   -1.9220213744E+00    6.9141540232E-02
    1.2399600000E-04    7.8913421473E-01    4.2027136709E-01   -1.9281304136E+00    6.9157013154E-02
    1.2419600000E-04    7.8734675658E-01    4.1905755834E-01   -1.9342526408E+00    6.9172280680E-02
    1.2439600000E-04    7.8556304461E-01    4.1783108453E-01   -1.9403879457E+00    6.9187337161E-02
    1.2459600000E-04    7.8378319230E-01    4.1659198564E-01   -1.9465362185E+00    6.9202176935E-02
    1.2479600000E-04    7.8200731391E-01    4.1534030261E-01   -1.9526973494E+00    6.9216794330E-02
    1.2499600000E-04    7.8023552444E-01    4.1407607739E-01   -1.9588712289E+00    6.9231183663E-02
    1.2519600000E-04    7.7846793963E-01    4.1279935296E-01   -1.9650577477E+00    6.9245339254E-02
    1.2539600000E-04    7.7670467585E-01    4.1151017336E-01   -1.9712567966E+00    6.9259255422E-02
    1.2559600000E-04    7.7494585006E-01    4.1020858376E-01   -1.9774682662E+00    6.9272926492E-02
    1.2579600000E-04    7.7319157981E-01    4.0889463046E-01   -1.9836920472E+00    6.9286346800E-02
    1.2599600000E-04    7.7144198307E-01    4.0756836096E-01   -1.9899280298E+00    6.9299510697E-02
    1.2619600000E-04    7.6969717827E-01    4.0622982397E-01   -1.9961761043E+00    6.9312412555E-02
    1.2639600000E-04    7.6795728414E-01    4.0487906944E-01   -2.0024361601E+00    6.9325046768E-02
    1.2659600000E-04    7.6622241971E-01    4.0351614865E-01   -2.0087080865E+00    6.9337407757E-02
    1.2679600000E-04    7.6449270419E-01    4.0214111416E-01   -2.0149917719E+00    6.9349489978E-02
    1.2699600000E-04    7.6276825694E-01    4.0075401992E-01   -2.0212871041E+00    6.9361287922E-02
    1.2719600000E-04    7.6104919737E-01    3.9935492124E-01   -2.0275939702E+00    6.9372796120E-02
    1.2739600000E-04    7.5933564491E-01    3.9794387485E-01   -2.0339122561E+00    6.9384009149E-02
    1.2759600000E-04    7.5762771828E-01    3.9652093905E-01   -2.0402418467E+00    6.9394921631E-02
    1.2779600000E-04    7.5592553429E-01    3.9508617387E-01   -2.0465826249E+00    6.9405528245E-02
    1.2799600000E-04    7.5422920937E-01    3.9363964084E-01   -2.0529344724E+00    6.9415823722E-02
    1.2819600000E-04    7.5253885993E-01    3.9218140293E-01   -2.0592972694E+00    6.9425802854E-02
    1.2839600000E-04    7.5085460244E-01    3.9071152453E-01   -2.0656708953E+00    6.9435460495E-02
    1.2859600000E-04    7.4917655341E-01    3.8923007148E-01   -2.0720552278E+00    6.9444791564E-02
    1.2879600000E-04    7.4750482944E-01    3.8773711108E-01   -2.0784501434E+00    6.9453791046E-02
    1.2899600000E-04    7.4583954723E-01    3.8623271210E-01   -2.0848555170E+00    6.9462453999E-02
    1.2919600000E-04    7.4418082360E-01    3.8471694479E-01   -2.0912712221E+00    6.9470775547E-02
    1.2939600000E-04    7.4252877552E-01    3.8318988088E-01   -2.0976971307E+00    6.9478750890E-02
    1.2959600000E-04    7.4088352006E-01    3.8165159362E-01   -2.1041331131E+00    6.9486375303E-02
    1.2979600000E-04    7.3924517444E-01    3.8010215777E-01   -2.1105790379E+00    6.9493644131E-02
    1.2999600000E-04    7.3761385602E-01    3.7854164961E-01   -2.1170347722E+00    6.9500552799E-02
    1.3019600000E-04    7.3598968225E-01    3.7697014695E-01   -2.1235001811E+00    6.9507096804E-02
    1.3039600000E-04    7.3437277067E-01    3.7538772916E-01   -2.1299751282E+00    6.9513271721E-02
    1.3059600000E-04    7.3276323891E-01    3.7379447716E-01   -2.1364594751E+00    6.9519073199E-02
    1.3079600000E-04    7.3116120462E-01    3.7219047341E-01   -2.1429530816E+00    6.9524496962E-02
    1.3099600000E-04    7.2956678547E-01    3.7057580197E-01   -2.1494558056E+00    6.9529538810E-02
    1.3119600000E-04    7.2798009910E-01    3.6895054844E-01   -2.1559675030E+00    6.9534194615E-02
    1.3139600000E-04    7.2640126306E-01    3.6731480001E-01   -2.1624880280E+00    6.9538460320E-02
    1.3159600000E-04    7.2483039480E-01    3.6566864544E-01   -2.1690172327E+00    6.9542331943E-02
    1.3179600000E-04    7.2326761160E-01    3.6401217507E-01   -2.1755549673E+00    6.9545805570E-02
    1.3199600000E-04    7.2171303051E-01    3.6234548079E-01   -2.1821010799E+00    6.9548877355E-02
    1.3219600000E-04    7.2016676831E-01    3.6066865607E-01   -2.1886554168E+00    6.9551543522E-02
    1.3239600000E-04    7.1862894147E-01    3.5898179592E-01   -2.1952178222E+00    6.9553800359E-02
    1.3259600000E-04    7.1709966606E-01    3.5728499692E-01   -2.2017881386E+00    6.9555644221E-02
    1.3279600000E-04    7.1557905769E-01    3.5557835716E-01   -2.2083662061E+00    6.9557071524E-02
    1.3299600000E-04    7.1406723149E-01    3.5386197627E-01   -2.2149518634E+00    6.9558078749E-02
    1.3319600000E-04    7.1256430201E-01    3.5213595537E-01   -2.2215449468E+00    6.9558662437E-02
    1.3339600000E-04    7.1107038319E-01    3.5040039707E-01   -2.2281452912E+00    6.9558819190E-02
    1.3359600000E-04    7.0958558826E-01    3.4865540547E-01   -2.2347527292E+00    6.9558545668E-02
    1.3379600000E-04    7.0811002972E-01    3.4690108608E-01   -2.2413670920E+00    6.9557838593E-02
    1.3399600000E-04    7.0664381926E-01    3.4513754585E-01   -2.2479882088E+00    6.9556694743E-02
    1.3419600000E-04    7.0518706771E-01    3.4336489312E-01   -2.2546159072E+00    6.9555110956E-02
    1.3439600000E-04    7.0373988495E-01    3.4158323763E-01   -2.2612500129E+00    6.9553084128E-02
    1.3459600000E-04    7.0230237989E-01    3.3979269042E-01   -2.2678903502E+00    6.9550611214E-02
    1.3479600000E-04    7.0087466041E-01    3.3799336388E-01   -2.2745367418E+00    6.9547689230E-02
    1.3499600000E-04    6.9945683325E-01    3.3618537166E-01   -2.2811890088E+00    6.9544315252E-02
    1.3519600000E-04    6.9804900401E-01    3.3436882869E-01   -2.2878469708E+00    6.9540486417E-02
    1.3539600000E-04    6.9665127708E-01    3.3254385111E-01   -2.2945104462E+00    6.9536199928E-02
    1.3559600000E-04    6.9526375553E-01    3.3071055624E-01   -2.3011792518E+00    6.9531453052E-02
    1.3579600000E-04    6.9388654114E-01    3.2886906258E-01   -2.3078532032E+00    6.9526243125E-02
    1.3599600000E-04    6.9251973425E-01    3.2701948975E-01   -2.3145321148E+00    6.9520567555E-02
    1.3619600000E-04    6.9116343375E-01    3.2516195846E-01   -2.3212157997E+00    6.9514423819E-02
    1.3639600000E-04    6.8981773702E-01    3.2329659048E-01   -2.3279040698E+00    6.9507809476E-02
    1.3659600000E-04    6.8848273985E-01    3.2142350861E-01   -2.3345967362E+00    6.9500722162E-02
    1.3679600000E-04    6.8715853637E-01    3.1954283664E-01   -2.3412936086E+00    6.9493159598E-02
    1.3699600000E-04    6.8584521900E-01    3.1765469931E-01   -2.3479944959E+00    6.9485119591E-02
    1.3719600000E-04    6.8454287838E-01    3.1575922231E-01   -2.3546992060E+00    6.9476600043E-02
    1.3739600000E-04    6.8325160331E-01    3.1385653220E-01   -2.3614075457E+00    6.9467598949E-02
    1.3759600000E-04    6.8197148063E-01    3.1194675641E-01   -2.3681193211E+00    6.9458114407E-02
    1.3779600000E-04    6.8070259524E-01    3.1003002318E-01   -2.3748343372E+00    6.9448144618E-02
    1.3799600000E-04    6.7944502993E-01    3.0810646155E-01   -2.3815523984E+00    6.9437687893E-02
    1.3819600000E-04    6.7819886537E-01    3.0617620133E-01   -2.3882733080E+00    6.9426742658E-02
    1.3839600000E-04    6.7696418001E-01    3.0423937302E-01   -2.3949968686E+00    6.9415307457E-02
    1.3859600000E-04    6.7574105001E-01    3.0229610786E-01   -2.4017228820E+00    6.9403380956E-02
    1.3879600000E-04    6.7452954916E-01    3.0034653770E-01   -2.4084511490E+00    6.9390961949E-02
    1.3899600000E-04    6.7332974880E-01    2.9839079502E-01   -2.4151814697E+00    6.9378049361E-02
    1.3919600000E-04    6.7214171657E-01    2.9642901289E-01   -2.4219136429E+00    6.9364642252E-02
    1.3939600000E-04    6.7096551582E-01    2.9446132486E-01   -2.4286474660E+00    6.9350739821E-02
    1.3959600000E-04    6.6980120710E-01    2.9248786496E-01   -2.4353827352E+00    6.9336341407E-02
    1.3979600000E-04    6.6864884832E-01    2.9050876767E-01   -2.4421192461E+00    6.9321446495E-02
    1.3999600000E-04    6.6750849476E-01    2.8852416789E-01   -2.4488567936E+00    6.9306054714E-02
    1.4019600000E-04    6.6638019916E-01    2.8653420090E-01   -2.4555951716E+00    6.9290165844E-02
    1.4039600000E-04    6.6526401173E-01    2.8453900237E-01   -2.4623341735E+00    6.9273779811E-02
    1.4059600000E-04    6.6415998021E-01    2.8253870827E-01   -2.4690735916E+00    6.9256896692E-02
    1.4079600000E-04    6.6306814996E-01    2.8053345490E-01   -2.4758132179E+00    6.9239516713E-02
    1.4099600000E-04    6.6198856398E-01    2.7852337886E-01   -2.4825528435E+00    6.9221640250E-02
    1.4119600000E-04    6.6092126300E-01    2.7650861698E-01   -2.4892922589E+00    6.9203267828E-02
    1.4139600000E-04    6.5986628552E-01    2.7448930637E-01   -2.4960312539E+00    6.9184400117E-02
    1.4159600000E-04    6.5882366786E-01    2.7246558437E-01   -2.5027696176E+00    6.9165037932E-02
    1.4179600000E-04    6.5779344425E-01    2.7043758850E-01   -2.5095071387E+00    6.9145182232E-02
    1.4199600000E-04    6.5677564684E-01    2.6840545650E-01   -2.5162436051E+00    6.9124834114E-02
    1.4219600000E-04    6.5577030573E-01    2.6636932625E-01   -2.5229788041E+00    6.9103994811E-02
    1.4239600000E-04    6.5477744905E-01    2.6432933581E-01   -2.5297125223E+00    6.9082665687E-02
    1.4259600000E-04    6.5379710292E-01    2.6228562336E-01   -2.5364445459E+00    6.9060848234E-02
    1.4279600000E-04    6.5282929205E-01    2.6023832723E-01   -2.5431746605E+00    6.9038544067E-02
    1.4299600000E-04    6.5187404157E-01    2.5818758601E-01   -2.5499026521E+00    6.9015754915E-02
    1.4319600000E-04    6.5093137437E-01    2.5613353840E-01   -2.5566283058E+00    6.8992482623E-02
    1.4339600000E-04    6.5000130993E-01    2.5407632303E-01   -2.5633514057E+00    6.8968729135E-02
    1.4359600000E-04    6.4908386430E-01    2.5201607844E-01   -2.5700717346E+00    6.8944496490E-02
    1.4379600000E-04    6.4817905012E-01    2.4995294307E-01   -2.5767890739E+00    6.8919786814E-02
    1.4399600000E-04    6.4728687661E-01    2.4788705515E-01   -2.5835032041E+00    6.8894602304E-02
    1.4419600000E-04    6.4640734964E-01    2.4581855270E-01   -2.5902139044E+00    6.8868945220E-02
    1.4439600000E-04    6.4554047182E-01    2.4374757346E-01   -2.5969209529E+00    6.8842817873E-02
    1.4459600000E-04    6.4468624256E-01    2.4167425488E-01   -2.6036241265E+00    6.8816222611E-02
    1.4479600000E-04    6.4384465819E-01    2.3959873406E-01   -2.6103232012E+00    6.8789161803E-02
    1.4499600000E-04    6.4301571215E-01    2.3752114771E-01   -2.6170179521E+00    6.8761637831E-02
    1.4519600000E-04    6.4219939507E-01    2.3544163215E-01   -2.6237081534E+00    6.8733653068E-02
    1.4539600000E-04    6.4139569556E-01    2.3336032330E-01   -2.6303935786E+00    6.8705209867E-02
    1.4559600000E-04    6.4060460220E-01    2.3127735691E-01   -2.6370740014E+00    6.8676310552E-02
    1.4579600000E-04    6.3982610274E-01    2.2919286844E-01   -2.6437491956E+00    6.8646957410E-02
    1.4599600000E-04    6.3906018361E-01    2.2710699298E-01   -2.6504189345E+00    6.8617152685E-02
    1.4619600000E-04    6.3830682982E-01    2.2501986524E-01   -2.6570829914E+00    6.8586898563E-02
    1.4639600000E-04    6.3756602481E-01    2.2293161945E-01   -2.6637411393E+00    6.8556197172E-02
    1.4659600000E-04    6.3683775038E-01    2.2084238936E-01   -2.6703931509E+00    6.8525050568E-02
    1.4679600000E-04    6.3612198649E-01    2.1875230820E-01   -2.6770387988E+00    6.8493460728E-02
    1.4699600000E-04    6.3541871117E-01    2.1666150859E-01   -2.6836778552E+00    6.8461429547E-02
    1.4719600000E-04    6.3472790036E-01    2.1457012250E-01   -2.6903100921E+00    6.8428958827E-02
    1.4739600000E-04    6.3404952762E-01    2.1247828122E-01   -2.6969352813E+00    6.8396050273E-02
    1.4759600000E-04    6.3338355917E-01    2.1038611456E-01   -2.7035531925E+00    6.8362705481E-02
    1.4779600000E-04    6.3272995350E-01    2.0829375079E-01   -2.7101635933E+00    6.8328925925E-02
    1.4799600000E-04    6.3208866787E-01    2.0620131734E-01   -2.7167662519E+00    6.8294712935E-02
    1.4819600000E-04    6.3145965905E-01    2.0410894094E-01   -2.7233609367E+00    6.8260067697E-02
    1.4839600000E-04    6.3084288353E-01    2.0201674759E-01   -2.7299474172E+00    6.8224991242E-02
    1.4859600000E-04    6.3023829786E-01    1.9992486264E-01   -2.7365254637E+00    6.8189484440E-02
    1.4879600000E-04    6.2964585887E-01    1.9783341077E-01   -2.7430948476E+00    6.8153547999E-02
    1.4899600000E-04    6.2906552390E-01    1.9574251607E-01   -2.7496553412E+00    6.8117182459E-02
    1.4919600000E-04    6.2849725104E-01    1.9365230202E-01   -2.7562067183E+00    6.8080388191E-02
    1.4939600000E-04    6.2794100534E-01    1.9156289249E-01   -2.7627487563E+00    6.8043165398E-02
    1.4959600000E-04    6.2739676518E-01    1.8947441285E-01   -2.7692812378E+00    6.8005514136E-02
    1.4979600000E-04    6.2686450441E-01    1.8738698725E-01   -2.7758039450E+00    6.7967434319E-02
    1.4999600000E-04    6.2634418891E-01    1.8530073803E-01   -2.7823166587E+00    6.7928925717E-02
    1.5019600000E-04    6.2583577609E-01    1.8321578555E-01   -2.7888191575E+00    6.7889987957E-02
    1.5039600000E-04    6.2533921453E-01    1.8113224800E-01   -2.7953112183E+00    6.7850620508E-02
    1.5059600000E-04    6.2485444366E-01    1.7905024128E-01   -2.8017926161E+00    6.7810822681E-02
    1.5079600000E-04    6.2438139355E-01    1.7696987883E-01   -2.8082631240E+00    6.7770593614E-02
    1.5099600000E-04    6.2391998408E-01    1.7489127140E-01   -2.8147225131E+00    6.7729932265E-02
    1.5119600000E-04    6.2347012492E-01    1.7281452694E-01   -2.8211705523E+00    6.7688837389E-02
    1.5139600000E-04    6.2303173183E-01    1.7073975332E-01   -2.8276070137E+00    6.7647307526E-02
    1.5159600000E-04    6.2260473295E-01    1.6866705960E-01   -2.8340316753E+00    6.7605341012E-02
    1.5179600000E-04    6.2218906922E-01    1.6659655623E-01   -2.8404443204E+00    6.7562936009E-02
    1.5199600000E-04    6.2178469457E-01    1.6452835524E-01   -2.8468447378E+00    6.7520090529E-02
    1.5219600000E-04    6.2139157596E-01    1.6246257045E-01   -2.8532327220E+00    6.7476802467E-02
    1.5239600000E-04    6.2100969319E-01    1.6039931757E-01   -2.8596080727E+00    6.7433069638E-02
    1.5259600000E-04    6.2063902740E-01    1.5833871218E-01   -2.8659705913E+00    6.7388889819E-02
    1.5279600000E-04    6.2027952994E-01    1.5628086374E-01   -2.8723200712E+00    6.7344260753E-02
    1.5299600000E-04    6.1993113698E-01    1.5422587814E-01   -2.8786563021E+00    6.7299180144E-02
    1.5319600000E-04    6.1959377457E-01    1.5217385851E-01   -2.8849790723E+00    6.7253645647E-02
    1.5339600000E-04    6.1926735897E-01    1.5012490524E-01   -2.8912881681E+00    6.7207654854E-02
    1.5359600000E-04    6.1895179721E-01    1.4807911600E-01   -2.8975833747E+00    6.7161205287E-02
    1.5379600000E-04    6.1864698768E-01    1.4603658571E-01   -2.9038644761E+00    6.7114294378E-02
    1.5399600000E-04    6.1835282968E-01    1.4399740850E-01   -2.9101312578E+00    6.7066919460E-02
    1.5419600000E-04    6.1806925540E-01    1.4196168440E-01   -2.9163835169E+00    6.7019077800E-02
    1.5439600000E-04    6.1779620725E-01    1.3992951499E-01   -2.9226210547E+00    6.6970766655E-02
    1.5459600000E-04    6.1753362812E-01    1.3790100148E-01   -2.9288436736E+00    6.6921983307E-02
    1.5479600000E-04    6.1728146090E-01    1.3587624466E-01   -2.9350511772E+00    6.6872725080E-02
    1.5499600000E-04    6.1703964803E-01    1.3385534484E-01   -2.9412433699E+00    6.6822989371E-02
    1.5519600000E-04    6.1680813087E-01    1.3183840174E-01   -2.9474200565E+00    6.6772773675E-02
    1.5539600000E-04    6.1658684249E-01    1.2982551294E-01   -2.9535810406E+00    6.6722075598E-02
    1.5559600000E-04    6.1637570505E-01    1.2781677317E-01   -2.9597261235E+00    6.6670892818E-02
    1.5579600000E-04    6.1617464132E-01    1.2581227678E-01   -2.9658551075E+00    6.6619223051E-02
    1.5599600000E-04    6.1598357629E-01    1.2381211812E-01   -2.9719677966E+00    6.6567064045E-02
    1.5619600000E-04    6.1580243769E-01    1.2181639170E-01   -2.9780639962E+00    6.6514413563E-02
    1.5639600000E-04    6.1563115661E-01    1.1982519231E-01   -2.9841435136E+00    6.6461269374E-02
    1.5659600000E-04    6.1546966405E-01    1.1783861435E-01   -2.9902061569E+00    6.6407629250E-02
    1.5679600000E-04    6.1531787859E-01    1.1585674892E-01   -2.9962517313E+00    6.6353491035E-02
    1.5699600000E-04    6.1517571009E-01    1.1387968477E-01   -3.0022800402E+00    6.6298852743E-02
    1.5719600000E-04    6.1504306101E-01    1.1190750852E-01   -3.0082908861E+00    6.6243712602E-02
    1.5739600000E-04    6.1491982577E-01    1.0994030456E-01   -3.0142840700E+00    6.6188069097E-02
    1.5759600000E-04    6.1480589026E-01    1.0797815484E-01   -3.0202593914E+00    6.6131921010E-02
    1.5779600000E-04    6.1470114407E-01    1.0602114185E-01   -3.0262166518E+00    6.6075267442E-02
    1.5799600000E-04    6.1460550590E-01    1.0406935481E-01   -3.0321556615E+00    6.6018107713E-02
    1.5819600000E-04    6.1451890413E-01    1.0212288506E-01   -3.0380762335E+00    6.5960441254E-02
    1.5839600000E-04    6.1444127288E-01    1.0018182516E-01   -3.0439781831E+00    6.5902267592E-02
