 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    15000.00000000000     
 v_perp=    75000.00000000000     
 
time(s)         r       z        zeta      s
    1.1717960000E-03    9.5007955859E-01   -5.1528277560E-01   -5.0215527308E+00    6.7598219287E-02
    1.1719960000E-03    9.5071638313E-01   -5.1526189432E-01   -5.0231084045E+00    6.7572560740E-02
    1.1721960000E-03    9.5135008094E-01   -5.1523955713E-01   -5.0246554309E+00    6.7546945888E-02
    1.1723960000E-03    9.5198065857E-01   -5.1521577665E-01   -5.0261938018E+00    6.7521374967E-02
    1.1725960000E-03    9.5260812228E-01   -5.1519056556E-01   -5.0277235086E+00    6.7495848222E-02
    1.1727960000E-03    9.5323247813E-01   -5.1516393652E-01   -5.0292445433E+00    6.7470365900E-02
    1.1729960000E-03    9.5385373188E-01   -5.1513590222E-01   -5.0307568979E+00    6.7444928252E-02
    1.1731960000E-03    9.5447188811E-01   -5.1510647583E-01   -5.0322605651E+00    6.7419535533E-02
    1.1733960000E-03    9.5508694197E-01   -5.1507567483E-01   -5.0337555420E+00    6.7394187998E-02
    1.1735960000E-03    9.5569888340E-01   -5.1504351914E-01   -5.0352418289E+00    6.7368885892E-02
    1.1737960000E-03    9.5630770252E-01   -5.1501002863E-01   -5.0367194255E+00    6.7343629451E-02
    1.1739960000E-03    9.5691338966E-01   -5.1497522309E-01   -5.0381883318E+00    6.7318418899E-02
    1.1741960000E-03    9.5751593542E-01   -5.1493912223E-01   -5.0396485474E+00    6.7293254452E-02
    1.1743960000E-03    9.5811533065E-01   -5.1490174566E-01   -5.0411000719E+00    6.7268136318E-02
    1.1745960000E-03    9.5871156643E-01   -5.1486311289E-01   -5.0425429049E+00    6.7243064694E-02
    1.1747960000E-03    9.5930463413E-01   -5.1482324333E-01   -5.0439770457E+00    6.7218039768E-02
    1.1749960000E-03    9.5989452536E-01   -5.1478215630E-01   -5.0454024936E+00    6.7193061721E-02
    1.1751960000E-03    9.6048123200E-01   -5.1473987098E-01   -5.0468192476E+00    6.7168130725E-02
    1.1753960000E-03    9.6106474618E-01   -5.1469640644E-01   -5.0482273068E+00    6.7143246945E-02
    1.1755960000E-03    9.6164506034E-01   -5.1465178166E-01   -5.0496266700E+00    6.7118410539E-02
    1.1757960000E-03    9.6222216770E-01   -5.1460601516E-01   -5.0510173357E+00    6.7093621656E-02
    1.1759960000E-03    9.6279606591E-01   -5.1455912335E-01   -5.0523993001E+00    6.7068880441E-02
    1.1761960000E-03    9.6336675457E-01   -5.1451112157E-01   -5.0537725585E+00    6.7044187037E-02
    1.1763960000E-03    9.6393423327E-01   -5.1446202516E-01   -5.0551371063E+00    6.7019541585E-02
    1.1765960000E-03    9.6449850159E-01   -5.1441184939E-01   -5.0564929389E+00    6.6994944225E-02
    1.1767960000E-03    9.6505955909E-01   -5.1436060951E-01   -5.0578400514E+00    6.6970395095E-02
    1.1769960000E-03    9.6561740530E-01   -5.1430832071E-01   -5.0591784394E+00    6.6945894331E-02
    1.1771960000E-03    9.6617203976E-01   -5.1425499815E-01   -5.0605080981E+00    6.6921442066E-02
    1.1773960000E-03    9.6672346195E-01   -5.1420065695E-01   -5.0618290229E+00    6.6897038432E-02
    1.1775960000E-03    9.6727167137E-01   -5.1414531220E-01   -5.0631412092E+00    6.6872683558E-02
    1.1777960000E-03    9.6781666748E-01   -5.1408897892E-01   -5.0644446525E+00    6.6848377572E-02
    1.1779960000E-03    9.6835844970E-01   -5.1403167213E-01   -5.0657393480E+00    6.6824120599E-02
    1.1781960000E-03    9.6889701746E-01   -5.1397340678E-01   -5.0670252913E+00    6.6799912760E-02
    1.1783960000E-03    9.6943237010E-01   -5.1391419784E-01   -5.0683024778E+00    6.6775754176E-02
    1.1785960000E-03    9.6996450584E-01   -5.1385406077E-01   -5.0695709036E+00    6.6751644964E-02
    1.1787960000E-03    9.7049342205E-01   -5.1379301149E-01   -5.0708305650E+00    6.6727585236E-02
    1.1789960000E-03    9.7101911615E-01   -5.1373106583E-01   -5.0720814587E+00    6.6703575102E-02
    1.1791960000E-03    9.7154158567E-01   -5.1366823951E-01   -5.0733235808E+00    6.6679614664E-02
    1.1793960000E-03    9.7206082827E-01   -5.1360454819E-01   -5.0745569277E+00    6.6655704023E-02
    1.1795960000E-03    9.7257684170E-01   -5.1354000740E-01   -5.0757814958E+00    6.6631843274E-02
    1.1797960000E-03    9.7308962380E-01   -5.1347463259E-01   -5.0769972813E+00    6.6608032509E-02
    1.1799960000E-03    9.7359917254E-01   -5.1340843911E-01   -5.0782042803E+00    6.6584271816E-02
    1.1801960000E-03    9.7410548598E-01   -5.1334144220E-01   -5.0794024889E+00    6.6560561277E-02
    1.1803960000E-03    9.7460856226E-01   -5.1327365703E-01   -5.0805919032E+00    6.6536900971E-02
    1.1805960000E-03    9.7510839964E-01   -5.1320509865E-01   -5.0817725193E+00    6.6513290975E-02
    1.1807960000E-03    9.7560499647E-01   -5.1313578202E-01   -5.0829443332E+00    6.6489731358E-02
    1.1809960000E-03    9.7609835118E-01   -5.1306572198E-01   -5.0841073406E+00    6.6466222188E-02
    1.1811960000E-03    9.7658846249E-01   -5.1299493320E-01   -5.0852615376E+00    6.6442763530E-02
    1.1813960000E-03    9.7707532996E-01   -5.1292342979E-01   -5.0864069193E+00    6.6419355441E-02
    1.1815960000E-03    9.7755895339E-01   -5.1285122571E-01   -5.0875434811E+00    6.6395997982E-02
    1.1817960000E-03    9.7803933255E-01   -5.1277833484E-01   -5.0886712181E+00    6.6372691206E-02
    1.1819960000E-03    9.7851646712E-01   -5.1270477107E-01   -5.0897901257E+00    6.6349435167E-02
    1.1821960000E-03    9.7899035680E-01   -5.1263054823E-01   -5.0909001991E+00    6.6326229916E-02
    1.1823960000E-03    9.7946100120E-01   -5.1255568011E-01   -5.0920014337E+00    6.6303075499E-02
    1.1825960000E-03    9.7992839992E-01   -5.1248018046E-01   -5.0930938249E+00    6.6279971962E-02
    1.1827960000E-03    9.8039255252E-01   -5.1240406301E-01   -5.0941773679E+00    6.6256919349E-02
    1.1829960000E-03    9.8085345854E-01   -5.1232734143E-01   -5.0952520581E+00    6.6233917698E-02
    1.1831960000E-03    9.8131111746E-01   -5.1225002936E-01   -5.0963178910E+00    6.6210967048E-02
    1.1833960000E-03    9.8176552875E-01   -5.1217214038E-01   -5.0973748621E+00    6.6188067432E-02
    1.1835960000E-03    9.8221669185E-01   -5.1209368805E-01   -5.0984229667E+00    6.6165218884E-02
    1.1837960000E-03    9.8266460618E-01   -5.1201468588E-01   -5.0994622003E+00    6.6142421433E-02
    1.1839960000E-03    9.8310927105E-01   -5.1193514736E-01   -5.1004925586E+00    6.6119675104E-02
    1.1841960000E-03    9.8355068537E-01   -5.1185508619E-01   -5.1015140372E+00    6.6096979922E-02
    1.1843960000E-03    9.8398884802E-01   -5.1177451600E-01   -5.1025266320E+00    6.6074335905E-02
    1.1845960000E-03    9.8442375793E-01   -5.1169345035E-01   -5.1035303387E+00    6.6051743070E-02
    1.1847960000E-03    9.8485541414E-01   -5.1161190267E-01   -5.1045251531E+00    6.6029201429E-02
    1.1849960000E-03    9.8528381574E-01   -5.1152988632E-01   -5.1055110710E+00    6.6006710989E-02
    1.1851960000E-03    9.8570896190E-01   -5.1144741451E-01   -5.1064880880E+00    6.5984271754E-02
    1.1853960000E-03    9.8613085186E-01   -5.1136450039E-01   -5.1074561998E+00    6.5961883727E-02
    1.1855960000E-03    9.8654948492E-01   -5.1128115698E-01   -5.1084154021E+00    6.5939546903E-02
    1.1857960000E-03    9.8696486048E-01   -5.1119739719E-01   -5.1093656904E+00    6.5917261277E-02
    1.1859960000E-03    9.8737697795E-01   -5.1111323384E-01   -5.1103070605E+00    6.5895026837E-02
    1.1861960000E-03    9.8778583686E-01   -5.1102867964E-01   -5.1112395078E+00    6.5872843570E-02
    1.1863960000E-03    9.8819143677E-01   -5.1094374720E-01   -5.1121630280E+00    6.5850711459E-02
    1.1865960000E-03    9.8859377731E-01   -5.1085844901E-01   -5.1130776165E+00    6.5828630483E-02
    1.1867960000E-03    9.8899285816E-01   -5.1077279748E-01   -5.1139832689E+00    6.5806600618E-02
    1.1869960000E-03    9.8938867917E-01   -5.1068680481E-01   -5.1148799807E+00    6.5784621836E-02
    1.1871960000E-03    9.8978124036E-01   -5.1060048307E-01   -5.1157677471E+00    6.5762694105E-02
    1.1873960000E-03    9.9017054175E-01   -5.1051384422E-01   -5.1166465636E+00    6.5740817394E-02
    1.1875960000E-03    9.9055658334E-01   -5.1042690017E-01   -5.1175164256E+00    6.5718991664E-02
    1.1877960000E-03    9.9093936515E-01   -5.1033966276E-01   -5.1183773283E+00    6.5697216877E-02
    1.1879960000E-03    9.9131888719E-01   -5.1025214372E-01   -5.1192292674E+00    6.5675492991E-02
    1.1881960000E-03    9.9169514948E-01   -5.1016435475E-01   -5.1200722380E+00    6.5653819960E-02
    1.1883960000E-03    9.9206815203E-01   -5.1007630745E-01   -5.1209062358E+00    6.5632197737E-02
    1.1885960000E-03    9.9243789486E-01   -5.0998801335E-01   -5.1217312561E+00    6.5610626270E-02
    1.1887960000E-03    9.9280437798E-01   -5.0989948390E-01   -5.1225472943E+00    6.5589105506E-02
    1.1889960000E-03    9.9316760141E-01   -5.0981073047E-01   -5.1233543461E+00    6.5567635388E-02
    1.1891960000E-03    9.9352756519E-01   -5.0972176436E-01   -5.1241524067E+00    6.5546215858E-02
    1.1893960000E-03    9.9388426933E-01   -5.0963259678E-01   -5.1249414719E+00    6.5524846853E-02
    1.1895960000E-03    9.9423771386E-01   -5.0954323887E-01   -5.1257215369E+00    6.5503528308E-02
    1.1897960000E-03    9.9458789883E-01   -5.0945370169E-01   -5.1264925975E+00    6.5482260155E-02
    1.1899960000E-03    9.9493482419E-01   -5.0936399625E-01   -5.1272546491E+00    6.5461042323E-02
    1.1901960000E-03    9.9527848987E-01   -5.0927413353E-01   -5.1280076875E+00    6.5439874740E-02
    1.1903960000E-03    9.9561889586E-01   -5.0918412437E-01   -5.1287517082E+00    6.5418757328E-02
    1.1905960000E-03    9.9595604223E-01   -5.0909397950E-01   -5.1294867068E+00    6.5397690008E-02
    1.1907960000E-03    9.9628992909E-01   -5.0900370951E-01   -5.1302126789E+00    6.5376672697E-02
    1.1909960000E-03    9.9662055663E-01   -5.0891332489E-01   -5.1309296200E+00    6.5355705309E-02
    1.1911960000E-03    9.9694792507E-01   -5.0882283600E-01   -5.1316375259E+00    6.5334787757E-02
    1.1913960000E-03    9.9727203472E-01   -5.0873225308E-01   -5.1323363919E+00    6.5313919948E-02
    1.1915960000E-03    9.9759288591E-01   -5.0864158625E-01   -5.1330262136E+00    6.5293101789E-02
    1.1917960000E-03    9.9791047905E-01   -5.0855084550E-01   -5.1337069867E+00    6.5272333183E-02
    1.1919960000E-03    9.9822481458E-01   -5.0846004073E-01   -5.1343787064E+00    6.5251614030E-02
    1.1921960000E-03    9.9853589300E-01   -5.0836918169E-01   -5.1350413685E+00    6.5230944229E-02
    1.1923960000E-03    9.9884371484E-01   -5.0827827803E-01   -5.1356949684E+00    6.5210323674E-02
    1.1925960000E-03    9.9914828068E-01   -5.0818733927E-01   -5.1363395016E+00    6.5189752258E-02
    1.1927960000E-03    9.9944959116E-01   -5.0809637482E-01   -5.1369749635E+00    6.5169229871E-02
    1.1929960000E-03    9.9974764687E-01   -5.0800539401E-01   -5.1376013497E+00    6.5148756401E-02
    1.1931960000E-03    1.0000424483E+00   -5.0791440618E-01   -5.1382186559E+00    6.5128331733E-02
    1.1933960000E-03    1.0003339956E+00   -5.0782342068E-01   -5.1388268776E+00    6.5107955751E-02
    1.1935960000E-03    1.0006222893E+00   -5.0773244677E-01   -5.1394260105E+00    6.5087628334E-02
    1.1937960000E-03    1.0009073294E+00   -5.0764149366E-01   -5.1400160506E+00    6.5067349361E-02
    1.1939960000E-03    1.0011891163E+00   -5.0755057049E-01   -5.1405969934E+00    6.5047118709E-02
    1.1941960000E-03    1.0014676501E+00   -5.0745968633E-01   -5.1411688349E+00    6.5026936252E-02
    1.1943960000E-03    1.0017429309E+00   -5.0736885019E-01   -5.1417315709E+00    6.5006801861E-02
    1.1945960000E-03    1.0020149589E+00   -5.0727807099E-01   -5.1422851973E+00    6.4986715407E-02
    1.1947960000E-03    1.0022837342E+00   -5.0718735761E-01   -5.1428297101E+00    6.4966676756E-02
    1.1949960000E-03    1.0025492567E+00   -5.0709671882E-01   -5.1433651052E+00    6.4946685773E-02
    1.1951960000E-03    1.0028115266E+00   -5.0700616334E-01   -5.1438913787E+00    6.4926742323E-02
    1.1953960000E-03    1.0030705439E+00   -5.0691569980E-01   -5.1444085266E+00    6.4906846264E-02
    1.1955960000E-03    1.0033263085E+00   -5.0682533677E-01   -5.1449165450E+00    6.4886997456E-02
    1.1957960000E-03    1.0035788205E+00   -5.0673508270E-01   -5.1454154301E+00    6.4867195756E-02
    1.1959960000E-03    1.0038280798E+00   -5.0664494601E-01   -5.1459051780E+00    6.4847441018E-02
    1.1961960000E-03    1.0040740865E+00   -5.0655493495E-01   -5.1463857850E+00    6.4827733093E-02
    1.1963960000E-03    1.0043168409E+00   -5.0646505744E-01   -5.1468572470E+00    6.4808071832E-02
    1.1965960000E-03    1.0045563437E+00   -5.0637532113E-01   -5.1473195601E+00    6.4788457082E-02
    1.1967960000E-03    1.0047925956E+00   -5.0628573355E-01   -5.1477727202E+00    6.4768888690E-02
    1.1969960000E-03    1.0050255972E+00   -5.0619630213E-01   -5.1482167234E+00    6.4749366498E-02
    1.1971960000E-03    1.0052553493E+00   -5.0610703416E-01   -5.1486515656E+00    6.4729890350E-02
    1.1973960000E-03    1.0054818527E+00   -5.0601793680E-01   -5.1490772429E+00    6.4710460083E-02
    1.1975960000E-03    1.0057051081E+00   -5.0592901711E-01   -5.1494937513E+00    6.4691075537E-02
    1.1977960000E-03    1.0059251164E+00   -5.0584028201E-01   -5.1499010870E+00    6.4671736546E-02
    1.1979960000E-03    1.0061418784E+00   -5.0575173832E-01   -5.1502992460E+00    6.4652442945E-02
    1.1981960000E-03    1.0063553950E+00   -5.0566339272E-01   -5.1506882244E+00    6.4633194565E-02
    1.1983960000E-03    1.0065656672E+00   -5.0557525179E-01   -5.1510680184E+00    6.4613991238E-02
    1.1985960000E-03    1.0067726957E+00   -5.0548732196E-01   -5.1514386242E+00    6.4594832791E-02
    1.1987960000E-03    1.0069764817E+00   -5.0539960958E-01   -5.1518000379E+00    6.4575719051E-02
    1.1989960000E-03    1.0071770260E+00   -5.0531212085E-01   -5.1521522557E+00    6.4556649844E-02
    1.1991960000E-03    1.0073743296E+00   -5.0522486188E-01   -5.1524952739E+00    6.4537624992E-02
    1.1993960000E-03    1.0075683935E+00   -5.0513783862E-01   -5.1528290887E+00    6.4518644318E-02
    1.1995960000E-03    1.0077592188E+00   -5.0505105701E-01   -5.1531536964E+00    6.4499707641E-02
    1.1997960000E-03    1.0079468060E+00   -5.0496452300E-01   -5.1534690935E+00    6.4480814781E-02
    1.1999960000E-03    1.0081311559E+00   -5.0487824251E-01   -5.1537752765E+00    6.4461965554E-02
    1.2001960000E-03    1.0083122691E+00   -5.0479222132E-01   -5.1540722420E+00    6.4443159776E-02
    1.2003960000E-03    1.0084901463E+00   -5.0470646514E-01   -5.1543599865E+00    6.4424397262E-02
    1.2005960000E-03    1.0086647881E+00   -5.0462097954E-01   -5.1546385066E+00    6.4405677825E-02
    1.2007960000E-03    1.0088361953E+00   -5.0453577000E-01   -5.1549077990E+00    6.4387001275E-02
    1.2009960000E-03    1.0090043685E+00   -5.0445084189E-01   -5.1551678604E+00    6.4368367424E-02
    1.2011960000E-03    1.0091693083E+00   -5.0436620047E-01   -5.1554186875E+00    6.4349776080E-02
    1.2013960000E-03    1.0093310155E+00   -5.0428185088E-01   -5.1556602770E+00    6.4331227052E-02
    1.2015960000E-03    1.0094894908E+00   -5.0419779816E-01   -5.1558926257E+00    6.4312720146E-02
    1.2017960000E-03    1.0096447347E+00   -5.0411404726E-01   -5.1561157305E+00    6.4294255166E-02
    1.2019960000E-03    1.0097967481E+00   -5.0403060298E-01   -5.1563295882E+00    6.4275831918E-02
    1.2021960000E-03    1.0099455316E+00   -5.0394747003E-01   -5.1565341956E+00    6.4257450204E-02
    1.2023960000E-03    1.0100910860E+00   -5.0386465302E-01   -5.1567295497E+00    6.4239109826E-02
    1.2025960000E-03    1.0102334118E+00   -5.0378215642E-01   -5.1569156476E+00    6.4220810585E-02
    1.2027960000E-03    1.0103725099E+00   -5.0369998462E-01   -5.1570924860E+00    6.4202552281E-02
    1.2029960000E-03    1.0105083809E+00   -5.0361814187E-01   -5.1572600622E+00    6.4184334712E-02
    1.2031960000E-03    1.0106410257E+00   -5.0353663221E-01   -5.1574183731E+00    6.4166157675E-02
    1.2033960000E-03    1.0107704453E+00   -5.0345545951E-01   -5.1575674157E+00    6.4148020968E-02
    1.2035960000E-03    1.0108966407E+00   -5.0337462751E-01   -5.1577071871E+00    6.4129924385E-02
    1.2037960000E-03    1.0110196127E+00   -5.0329413984E-01   -5.1578376842E+00    6.4111867719E-02
    1.2039960000E-03    1.0111393625E+00   -5.0321400003E-01   -5.1579589044E+00    6.4093850763E-02
    1.2041960000E-03    1.0112558908E+00   -5.0313421148E-01   -5.1580708446E+00    6.4075873309E-02
    1.2043960000E-03    1.0113691989E+00   -5.0305477747E-01   -5.1581735021E+00    6.4057935147E-02
    1.2045960000E-03    1.0114792875E+00   -5.0297570120E-01   -5.1582668741E+00    6.4040036065E-02
    1.2047960000E-03    1.0115861577E+00   -5.0289698572E-01   -5.1583509579E+00    6.4022175852E-02
    1.2049960000E-03    1.0116898105E+00   -5.0281863399E-01   -5.1584257508E+00    6.4004354293E-02
    1.2051960000E-03    1.0117902468E+00   -5.0274064885E-01   -5.1584912503E+00    6.3986571176E-02
    1.2053960000E-03    1.0118874677E+00   -5.0266303302E-01   -5.1585474536E+00    6.3968826284E-02
    1.2055960000E-03    1.0119814741E+00   -5.0258578911E-01   -5.1585943582E+00    6.3951119401E-02
    1.2057960000E-03    1.0120722669E+00   -5.0250891963E-01   -5.1586319617E+00    6.3933450309E-02
    1.2059960000E-03    1.0121598472E+00   -5.0243242697E-01   -5.1586602615E+00    6.3915818792E-02
    1.2061960000E-03    1.0122442160E+00   -5.0235631339E-01   -5.1586792553E+00    6.3898224629E-02
    1.2063960000E-03    1.0123253742E+00   -5.0228058106E-01   -5.1586889406E+00    6.3880667600E-02
    1.2065960000E-03    1.0124033228E+00   -5.0220523203E-01   -5.1586893151E+00    6.3863147486E-02
    1.2067960000E-03    1.0124780626E+00   -5.0213026836E-01   -5.1586803765E+00    6.3845664063E-02
    1.2069960000E-03    1.0125495941E+00   -5.0205569216E-01   -5.1586621229E+00    6.3828217110E-02
    1.2071960000E-03    1.0126179182E+00   -5.0198150539E-01   -5.1586345522E+00    6.3810806406E-02
    1.2073960000E-03    1.0126830352E+00   -5.0190770993E-01   -5.1585976624E+00    6.3793431727E-02
    1.2075960000E-03    1.0127449459E+00   -5.0183430751E-01   -5.1585514515E+00    6.3776092853E-02
    1.2077960000E-03    1.0128036510E+00   -5.0176129977E-01   -5.1584959177E+00    6.3758789559E-02
    1.2079960000E-03    1.0128591510E+00   -5.0168868819E-01   -5.1584310590E+00    6.3741521625E-02
    1.2081960000E-03    1.0129114467E+00   -5.0161647418E-01   -5.1583568737E+00    6.3724288827E-02
    1.2083960000E-03    1.0129605386E+00   -5.0154465900E-01   -5.1582733598E+00    6.3707090942E-02
    1.2085960000E-03    1.0130064275E+00   -5.0147324378E-01   -5.1581805158E+00    6.3689927750E-02
    1.2087960000E-03    1.0130491141E+00   -5.0140222954E-01   -5.1580783399E+00    6.3672799026E-02
    1.2089960000E-03    1.0130885991E+00   -5.0133161720E-01   -5.1579668304E+00    6.3655704549E-02
    1.2091960000E-03    1.0131248832E+00   -5.0126140752E-01   -5.1578459858E+00    6.3638644096E-02
    1.2093960000E-03    1.0131579671E+00   -5.0119160117E-01   -5.1577158044E+00    6.3621617445E-02
    1.2095960000E-03    1.0131878515E+00   -5.0112219868E-01   -5.1575762847E+00    6.3604624374E-02
    1.2097960000E-03    1.0132145373E+00   -5.0105320046E-01   -5.1574274252E+00    6.3587664662E-02
    1.2099960000E-03    1.0132380252E+00   -5.0098460680E-01   -5.1572692245E+00    6.3570738086E-02
    1.2101960000E-03    1.0132583160E+00   -5.0091641786E-01   -5.1571016812E+00    6.3553844424E-02
    1.2103960000E-03    1.0132754104E+00   -5.0084863369E-01   -5.1569247940E+00    6.3536983456E-02
    1.2105960000E-03    1.0132893095E+00   -5.0078125406E-01   -5.1567385613E+00    6.3520154961E-02
    1.2107960000E-03    1.0133000144E+00   -5.0071427851E-01   -5.1565429819E+00    6.3503358716E-02
    1.2109960000E-03    1.0133075263E+00   -5.0064770648E-01   -5.1563380543E+00    6.3486594500E-02
    1.2111960000E-03    1.0133118464E+00   -5.0058153727E-01   -5.1561237772E+00    6.3469862092E-02
    1.2113960000E-03    1.0133129757E+00   -5.0051577011E-01   -5.1559001494E+00    6.3453161270E-02
    1.2115960000E-03    1.0133109155E+00   -5.0045040406E-01   -5.1556671696E+00    6.3436491812E-02
    1.2117960000E-03    1.0133056669E+00   -5.0038543811E-01   -5.1554248367E+00    6.3419853495E-02
    1.2119960000E-03    1.0132972310E+00   -5.0032087112E-01   -5.1551731495E+00    6.3403246098E-02
    1.2121960000E-03    1.0132856091E+00   -5.0025670183E-01   -5.1549121071E+00    6.3386669399E-02
    1.2123960000E-03    1.0132708022E+00   -5.0019292889E-01   -5.1546417083E+00    6.3370123175E-02
    1.2125960000E-03    1.0132528116E+00   -5.0012955082E-01   -5.1543619523E+00    6.3353607205E-02
    1.2127960000E-03    1.0132316383E+00   -5.0006656602E-01   -5.1540728382E+00    6.3337121267E-02
    1.2129960000E-03    1.0132072836E+00   -5.0000397280E-01   -5.1537743651E+00    6.3320665137E-02
    1.2131960000E-03    1.0131797485E+00   -4.9994176935E-01   -5.1534665322E+00    6.3304238596E-02
    1.2133960000E-03    1.0131490343E+00   -4.9987995373E-01   -5.1531493388E+00    6.3287841421E-02
    1.2135960000E-03    1.0131151421E+00   -4.9981852392E-01   -5.1528227843E+00    6.3271473391E-02
    1.2137960000E-03    1.0130780730E+00   -4.9975747776E-01   -5.1524868679E+00    6.3255134283E-02
    1.2139960000E-03    1.0130378283E+00   -4.9969681301E-01   -5.1521415891E+00    6.3238823879E-02
    1.2141960000E-03    1.0129944089E+00   -4.9963652729E-01   -5.1517869474E+00    6.3222541956E-02
    1.2143960000E-03    1.0129478161E+00   -4.9957661816E-01   -5.1514229423E+00    6.3206288293E-02
    1.2145960000E-03    1.0128980508E+00   -4.9951708319E-01   -5.1510495736E+00    6.3190062672E-02
    1.2147960000E-03    1.0128451139E+00   -4.9945791986E-01   -5.1506668409E+00    6.3173864872E-02
    1.2149960000E-03    1.0127890063E+00   -4.9939912553E-01   -5.1502747442E+00    6.3157694673E-02
    1.2151960000E-03    1.0127297290E+00   -4.9934069744E-01   -5.1498732832E+00    6.3141551856E-02
    1.2153960000E-03    1.0126672830E+00   -4.9928263270E-01   -5.1494624578E+00    6.3125436203E-02
    1.2155960000E-03    1.0126016691E+00   -4.9922492829E-01   -5.1490422680E+00    6.3109347496E-02
    1.2157960000E-03    1.0125328885E+00   -4.9916758107E-01   -5.1486127138E+00    6.3093285515E-02
    1.2159960000E-03    1.0124609422E+00   -4.9911058779E-01   -5.1481737952E+00    6.3077250046E-02
    1.2161960000E-03    1.0123858313E+00   -4.9905394505E-01   -5.1477255123E+00    6.3061240870E-02
    1.2163960000E-03    1.0123075567E+00   -4.9899764934E-01   -5.1472678652E+00    6.3045257771E-02
    1.2165960000E-03    1.0122261197E+00   -4.9894169702E-01   -5.1468008541E+00    6.3029300534E-02
    1.2167960000E-03    1.0121415212E+00   -4.9888608433E-01   -5.1463244792E+00    6.3013368944E-02
    1.2169960000E-03    1.0120537626E+00   -4.9883080737E-01   -5.1458387408E+00    6.2997462787E-02
    1.2171960000E-03    1.0119628449E+00   -4.9877586214E-01   -5.1453436393E+00    6.2981581848E-02
    1.2173960000E-03    1.0118687694E+00   -4.9872124449E-01   -5.1448391749E+00    6.2965725916E-02
    1.2175960000E-03    1.0117715373E+00   -4.9866695014E-01   -5.1443253482E+00    6.2949894778E-02
    1.2177960000E-03    1.0116711499E+00   -4.9861297471E-01   -5.1438021595E+00    6.2934088223E-02
    1.2179960000E-03    1.0115676084E+00   -4.9855931366E-01   -5.1432696094E+00    6.2918306040E-02
    1.2181960000E-03    1.0114609142E+00   -4.9850596236E-01   -5.1427276984E+00    6.2902548019E-02
    1.2183960000E-03    1.0113510687E+00   -4.9845291599E-01   -5.1421764272E+00    6.2886813952E-02
    1.2185960000E-03    1.0112380736E+00   -4.9840016940E-01   -5.1416157963E+00    6.2871103631E-02
    1.2187960000E-03    1.0111219307E+00   -4.9834771722E-01   -5.1410458061E+00    6.2855416849E-02
    1.2189960000E-03    1.0110026418E+00   -4.9829555403E-01   -5.1404664572E+00    6.2839753403E-02
    1.2191960000E-03    1.0108802088E+00   -4.9824367429E-01   -5.1398777503E+00    6.2824113088E-02
    1.2193960000E-03    1.0107546334E+00   -4.9819207244E-01   -5.1392796860E+00    6.2808495704E-02
    1.2195960000E-03    1.0106259173E+00   -4.9814074280E-01   -5.1386722653E+00    6.2792901050E-02
    1.2197960000E-03    1.0104940622E+00   -4.9808967965E-01   -5.1380554889E+00    6.2777328928E-02
    1.2199960000E-03    1.0103590696E+00   -4.9803887720E-01   -5.1374293579E+00    6.2761779140E-02
    1.2201960000E-03    1.0102209413E+00   -4.9798832958E-01   -5.1367938733E+00    6.2746251493E-02
    1.2203960000E-03    1.0100796788E+00   -4.9793803088E-01   -5.1361490363E+00    6.2730745791E-02
    1.2205960000E-03    1.0099352834E+00   -4.9788797510E-01   -5.1354948480E+00    6.2715261843E-02
    1.2207960000E-03    1.0097877568E+00   -4.9783815619E-01   -5.1348313097E+00    6.2699799458E-02
    1.2209960000E-03    1.0096371003E+00   -4.9778856805E-01   -5.1341584228E+00    6.2684358446E-02
    1.2211960000E-03    1.0094833152E+00   -4.9773920451E-01   -5.1334761887E+00    6.2668938621E-02
    1.2213960000E-03    1.0093264029E+00   -4.9769005935E-01   -5.1327846089E+00    6.2653539795E-02
    1.2215960000E-03    1.0091663646E+00   -4.9764112628E-01   -5.1320836851E+00    6.2638161784E-02
    1.2217960000E-03    1.0090032015E+00   -4.9759239897E-01   -5.1313734190E+00    6.2622804406E-02
    1.2219960000E-03    1.0088369148E+00   -4.9754387104E-01   -5.1306538122E+00    6.2607467478E-02
    1.2221960000E-03    1.0086675054E+00   -4.9749553606E-01   -5.1299248666E+00    6.2592150820E-02
    1.2223960000E-03    1.0084949745E+00   -4.9744738753E-01   -5.1291865842E+00    6.2576854253E-02
    1.2225960000E-03    1.0083193230E+00   -4.9739941894E-01   -5.1284389669E+00    6.2561577601E-02
    1.2227960000E-03    1.0081405516E+00   -4.9735162379E-01   -5.1276820169E+00    6.2546320687E-02
    1.2229960000E-03    1.0079586613E+00   -4.9730399542E-01   -5.1269157364E+00    6.2531083336E-02
    1.2231960000E-03    1.0077736529E+00   -4.9725652705E-01   -5.1261401274E+00    6.2515865372E-02
    1.2233960000E-03    1.0075855276E+00   -4.9720921167E-01   -5.1253551924E+00    6.2500666622E-02
    1.2235960000E-03    1.0073942865E+00   -4.9716204211E-01   -5.1245609332E+00    6.2485486913E-02
