 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    30000.00000000000     
 v_perp=    150000.0000000000     
 
time(s)         r       z        zeta      s
    1.0783960000E-03    1.0610262400E+00    3.9264821660E-01   -1.3727431282E+00    6.4573119648E-02
    1.0785960000E-03    1.0617522926E+00    3.9265445021E-01   -1.3690213393E+00    6.4500319746E-02
    1.0787960000E-03    1.0624669255E+00    3.9265943852E-01   -1.3653453494E+00    6.4427301491E-02
    1.0789960000E-03    1.0631701068E+00    3.9266331168E-01   -1.3617153350E+00    6.4354073683E-02
    1.0791960000E-03    1.0638618174E+00    3.9266618238E-01   -1.3581314734E+00    6.4280645021E-02
    1.0793960000E-03    1.0645420391E+00    3.9266816190E-01   -1.3545939386E+00    6.4207024097E-02
    1.0795960000E-03    1.0652107382E+00    3.9266938317E-01   -1.3511028964E+00    6.4133219395E-02
    1.0797960000E-03    1.0658677773E+00    3.9267012503E-01   -1.3476584736E+00    6.4059239421E-02
    1.0799960000E-03    1.0665129820E+00    3.9267072136E-01   -1.3442607803E+00    6.3985092877E-02
    1.0801960000E-03    1.0671461838E+00    3.9267150111E-01   -1.3409099235E+00    6.3910788680E-02
    1.0803960000E-03    1.0677672251E+00    3.9267278117E-01   -1.3376060090E+00    6.3836335952E-02
    1.0805960000E-03    1.0683760720E+00    3.9267470439E-01   -1.3343491804E+00    6.3761743921E-02
    1.0807960000E-03    1.0689728183E+00    3.9267723055E-01   -1.3311396219E+00    6.3687021612E-02
    1.0809960000E-03    1.0695575583E+00    3.9268031507E-01   -1.3279775153E+00    6.3612177746E-02
    1.0811960000E-03    1.0701303802E+00    3.9268391928E-01   -1.3248630374E+00    6.3537220746E-02
    1.0813960000E-03    1.0706913075E+00    3.9268809499E-01   -1.3217963399E+00    6.3462158781E-02
    1.0815960000E-03    1.0712402042E+00    3.9269312452E-01   -1.3187775142E+00    6.3387000016E-02
    1.0817960000E-03    1.0717769134E+00    3.9269932228E-01   -1.3158066402E+00    6.3311752801E-02
    1.0819960000E-03    1.0723012854E+00    3.9270699463E-01   -1.3128837955E+00    6.3236425668E-02
    1.0821960000E-03    1.0728131903E+00    3.9271642035E-01   -1.3100090607E+00    6.3161027318E-02
    1.0823960000E-03    1.0733125941E+00    3.9272773854E-01   -1.3071825465E+00    6.3085566504E-02
    1.0825960000E-03    1.0737995015E+00    3.9274103017E-01   -1.3044043743E+00    6.3010051870E-02
    1.0827960000E-03    1.0742739166E+00    3.9275637595E-01   -1.3016746614E+00    6.2934491918E-02
    1.0829960000E-03    1.0747358383E+00    3.9277386185E-01   -1.2989935206E+00    6.2858895009E-02
    1.0831960000E-03    1.0751851938E+00    3.9279367930E-01   -1.2963610348E+00    6.2783269402E-02
    1.0833960000E-03    1.0756218479E+00    3.9281611228E-01   -1.2937772607E+00    6.2707623373E-02
    1.0835960000E-03    1.0760456705E+00    3.9284143749E-01   -1.2912422525E+00    6.2631965273E-02
    1.0837960000E-03    1.0764565401E+00    3.9286991943E-01   -1.2887560633E+00    6.2556303529E-02
    1.0839960000E-03    1.0768544108E+00    3.9290170902E-01   -1.2863187693E+00    6.2480646640E-02
    1.0841960000E-03    1.0772393735E+00    3.9293675079E-01   -1.2839304923E+00    6.2405003061E-02
    1.0843960000E-03    1.0776115262E+00    3.9297497498E-01   -1.2815913536E+00    6.2329381115E-02
    1.0845960000E-03    1.0779709573E+00    3.9301632309E-01   -1.2793014684E+00    6.2253788979E-02
    1.0847960000E-03    1.0783177170E+00    3.9306079076E-01   -1.2770609355E+00    6.2178234671E-02
    1.0849960000E-03    1.0786517191E+00    3.9310857727E-01   -1.2748698022E+00    6.2102726134E-02
    1.0851960000E-03    1.0789728448E+00    3.9315993007E-01   -1.2727281010E+00    6.2027271351E-02
    1.0853960000E-03    1.0792809830E+00    3.9321508454E-01   -1.2706358637E+00    6.1951878366E-02
    1.0855960000E-03    1.0795760346E+00    3.9327425631E-01   -1.2685931230E+00    6.1876555288E-02
    1.0857960000E-03    1.0798579685E+00    3.9333755645E-01   -1.2665999328E+00    6.1801310239E-02
    1.0859960000E-03    1.0801267953E+00    3.9340503017E-01   -1.2646563587E+00    6.1726151224E-02
    1.0861960000E-03    1.0803825249E+00    3.9347672122E-01   -1.2627624629E+00    6.1651086101E-02
    1.0863960000E-03    1.0806251648E+00    3.9355267396E-01   -1.2609183043E+00    6.1576122582E-02
    1.0865960000E-03    1.0808546857E+00    3.9363298640E-01   -1.2591239246E+00    6.1501268267E-02
    1.0867960000E-03    1.0810710069E+00    3.9371783349E-01   -1.2573793430E+00    6.1426530786E-02
    1.0869960000E-03    1.0812740485E+00    3.9380738694E-01   -1.2556845757E+00    6.1351917862E-02
    1.0871960000E-03    1.0814637359E+00    3.9390180834E-01   -1.2540396375E+00    6.1277437306E-02
    1.0873960000E-03    1.0816400205E+00    3.9400121672E-01   -1.2524445504E+00    6.1203096993E-02
    1.0875960000E-03    1.0818029396E+00    3.9410559577E-01   -1.2508993670E+00    6.1128904727E-02
    1.0877960000E-03    1.0819525465E+00    3.9421490136E-01   -1.2494041434E+00    6.1054868107E-02
    1.0879960000E-03    1.0820888881E+00    3.9432909529E-01   -1.2479589310E+00    6.0980994531E-02
    1.0881960000E-03    1.0822120014E+00    3.9444815173E-01   -1.2465637747E+00    6.0907291209E-02
    1.0883960000E-03    1.0823218574E+00    3.9457214344E-01   -1.2452186908E+00    6.0833765242E-02
    1.0885960000E-03    1.0824183849E+00    3.9470120644E-01   -1.2439236760E+00    6.0760423780E-02
    1.0887960000E-03    1.0825015153E+00    3.9483546899E-01   -1.2426787256E+00    6.0687274052E-02
    1.0889960000E-03    1.0825711847E+00    3.9497505025E-01   -1.2414838340E+00    6.0614323363E-02
    1.0891960000E-03    1.0826273521E+00    3.9512002995E-01   -1.2403390023E+00    6.0541579066E-02
    1.0893960000E-03    1.0826700225E+00    3.9527041384E-01   -1.2392442477E+00    6.0469048457E-02
    1.0895960000E-03    1.0826992057E+00    3.9542619640E-01   -1.2381995867E+00    6.0396738704E-02
    1.0897960000E-03    1.0827149107E+00    3.9558737033E-01   -1.2372050333E+00    6.0324656848E-02
    1.0899960000E-03    1.0827171410E+00    3.9575393323E-01   -1.2362605968E+00    6.0252809814E-02
    1.0901960000E-03    1.0827058574E+00    3.9592594546E-01   -1.2353662670E+00    6.0181204471E-02
    1.0903960000E-03    1.0826809996E+00    3.9610349732E-01   -1.2345220224E+00    6.0109847747E-02
    1.0905960000E-03    1.0826425095E+00    3.9628667216E-01   -1.2337278401E+00    6.0038746647E-02
    1.0907960000E-03    1.0825903313E+00    3.9647554620E-01   -1.2329836953E+00    5.9967908247E-02
    1.0909960000E-03    1.0825244373E+00    3.9667014936E-01   -1.2322895719E+00    5.9897339676E-02
    1.0911960000E-03    1.0824448603E+00    3.9687041383E-01   -1.2316454762E+00    5.9827047977E-02
    1.0913960000E-03    1.0823516396E+00    3.9707625876E-01   -1.2310514143E+00    5.9757040033E-02
    1.0915960000E-03    1.0822448120E+00    3.9728760373E-01   -1.2305073893E+00    5.9687322560E-02
    1.0917960000E-03    1.0821244096E+00    3.9750437193E-01   -1.2300134004E+00    5.9617902116E-02
    1.0919960000E-03    1.0819904180E+00    3.9772655526E-01   -1.2295694258E+00    5.9548785154E-02
    1.0921960000E-03    1.0818427839E+00    3.9795420191E-01   -1.2291754256E+00    5.9479978161E-02
    1.0923960000E-03    1.0816814544E+00    3.9818735622E-01   -1.2288313582E+00    5.9411487690E-02
    1.0925960000E-03    1.0815063776E+00    3.9842605703E-01   -1.2285371802E+00    5.9343320357E-02
    1.0927960000E-03    1.0813175085E+00    3.9867032928E-01   -1.2282928488E+00    5.9275482839E-02
    1.0929960000E-03    1.0811148404E+00    3.9892013508E-01   -1.2280983349E+00    5.9207981810E-02
    1.0931960000E-03    1.0808983826E+00    3.9917540934E-01   -1.2279536135E+00    5.9140823852E-02
    1.0933960000E-03    1.0806681442E+00    3.9943608353E-01   -1.2278586575E+00    5.9074015447E-02
    1.0935960000E-03    1.0804241345E+00    3.9970208561E-01   -1.2278134375E+00    5.9007562979E-02
    1.0937960000E-03    1.0801663539E+00    3.9997335426E-01   -1.2278179186E+00    5.8941472741E-02
    1.0939960000E-03    1.0798947654E+00    4.0024988106E-01   -1.2278720483E+00    5.8875751008E-02
    1.0941960000E-03    1.0796093234E+00    4.0053166791E-01   -1.2279757684E+00    5.8810404097E-02
    1.0943960000E-03    1.0793099820E+00    4.0081871334E-01   -1.2281290183E+00    5.8745438377E-02
    1.0945960000E-03    1.0789966950E+00    4.0111101281E-01   -1.2283317351E+00    5.8680860263E-02
    1.0947960000E-03    1.0786694299E+00    4.0140853764E-01   -1.2285838588E+00    5.8616676209E-02
    1.0949960000E-03    1.0783282041E+00    4.0171118073E-01   -1.2288853476E+00    5.8552892623E-02
    1.0951960000E-03    1.0779730471E+00    4.0201881417E-01   -1.2292361620E+00    5.8489515794E-02
    1.0953960000E-03    1.0776039898E+00    4.0233130532E-01   -1.2296362607E+00    5.8426551886E-02
    1.0955960000E-03    1.0772210647E+00    4.0264851646E-01   -1.2300856011E+00    5.8364006942E-02
    1.0957960000E-03    1.0768242964E+00    4.0297031962E-01   -1.2305841351E+00    5.8301886886E-02
    1.0959960000E-03    1.0764136592E+00    4.0329665820E-01   -1.2311317923E+00    5.8240197595E-02
    1.0961960000E-03    1.0759891117E+00    4.0362749647E-01   -1.2317284939E+00    5.8178944978E-02
    1.0963960000E-03    1.0755506116E+00    4.0396279637E-01   -1.2323741586E+00    5.8118134986E-02
    1.0965960000E-03    1.0750981159E+00    4.0430251767E-01   -1.2330687030E+00    5.8057773606E-02
    1.0967960000E-03    1.0746315832E+00    4.0464661458E-01   -1.2338120420E+00    5.7997866860E-02
    1.0969960000E-03    1.0741510048E+00    4.0499499022E-01   -1.2346041015E+00    5.7938420766E-02
    1.0971960000E-03    1.0736563970E+00    4.0534750897E-01   -1.2354448151E+00    5.7879441256E-02
    1.0973960000E-03    1.0731477776E+00    4.0570403067E-01   -1.2363341144E+00    5.7820934157E-02
    1.0975960000E-03    1.0726251655E+00    4.0606441152E-01   -1.2372719295E+00    5.7762905199E-02
    1.0977960000E-03    1.0720885809E+00    4.0642850415E-01   -1.2382581881E+00    5.7705360014E-02
    1.0979960000E-03    1.0715380301E+00    4.0679617875E-01   -1.2392928105E+00    5.7648304151E-02
    1.0981960000E-03    1.0709734764E+00    4.0716736550E-01   -1.2403756977E+00    5.7591743147E-02
    1.0983960000E-03    1.0703948745E+00    4.0754200399E-01   -1.2415067446E+00    5.7535682582E-02
    1.0985960000E-03    1.0698021784E+00    4.0792003144E-01   -1.2426858442E+00    5.7480128065E-02
    1.0987960000E-03    1.0691953425E+00    4.0830138240E-01   -1.2439128865E+00    5.7425085225E-02
    1.0989960000E-03    1.0685743213E+00    4.0868598797E-01   -1.2451877598E+00    5.7370559693E-02
    1.0991960000E-03    1.0679391025E+00    4.0907373028E-01   -1.2465103622E+00    5.7316557071E-02
    1.0993960000E-03    1.0672897306E+00    4.0946440980E-01   -1.2478806111E+00    5.7263082846E-02
    1.0995960000E-03    1.0666262579E+00    4.0985781594E-01   -1.2492984244E+00    5.7210142352E-02
    1.0997960000E-03    1.0659487382E+00    4.1025373518E-01   -1.2507637179E+00    5.7157740782E-02
    1.0999960000E-03    1.0652572267E+00    4.1065195165E-01   -1.2522764055E+00    5.7105883210E-02
    1.1001960000E-03    1.0645517799E+00    4.1105224773E-01   -1.2538363990E+00    5.7054574600E-02
    1.1003960000E-03    1.0638324320E+00    4.1145443580E-01   -1.2554435993E+00    5.7003819834E-02
    1.1005960000E-03    1.0630991600E+00    4.1185840549E-01   -1.2570978839E+00    5.6953623766E-02
    1.1007960000E-03    1.0623519325E+00    4.1226405584E-01   -1.2587991246E+00    5.6903991253E-02
    1.1009960000E-03    1.0615907191E+00    4.1267128264E-01   -1.2605471911E+00    5.6854927140E-02
    1.1011960000E-03    1.0608154908E+00    4.1307997806E-01   -1.2623419514E+00    5.6806436245E-02
    1.1013960000E-03    1.0600262200E+00    4.1349003036E-01   -1.2641832714E+00    5.6758523347E-02
    1.1015960000E-03    1.0592228831E+00    4.1390132109E-01   -1.2660710163E+00    5.6711193168E-02
    1.1017960000E-03    1.0584054891E+00    4.1431368715E-01   -1.2680050605E+00    5.6664450348E-02
    1.1019960000E-03    1.0575740736E+00    4.1472692974E-01   -1.2699852860E+00    5.6618299410E-02
    1.1021960000E-03    1.0567286745E+00    4.1514084755E-01   -1.2720115727E+00    5.6572744750E-02
    1.1023960000E-03    1.0558693303E+00    4.1555523805E-01   -1.2740837985E+00    5.6527790640E-02
    1.1025960000E-03    1.0549960809E+00    4.1596989771E-01   -1.2762018388E+00    5.6483441232E-02
    1.1027960000E-03    1.0541089670E+00    4.1638462223E-01   -1.2783655667E+00    5.6439700558E-02
    1.1029960000E-03    1.0532080292E+00    4.1679920767E-01   -1.2805748529E+00    5.6396572531E-02
    1.1031960000E-03    1.0522932831E+00    4.1721348276E-01   -1.2828295559E+00    5.6354060958E-02
    1.1033960000E-03    1.0513647118E+00    4.1762731688E-01   -1.2851295197E+00    5.6312169571E-02
    1.1035960000E-03    1.0504222976E+00    4.1804057974E-01   -1.2874745856E+00    5.6270902036E-02
    1.1037960000E-03    1.0494660241E+00    4.1845313840E-01   -1.2898645928E+00    5.6230261943E-02
    1.1039960000E-03    1.0484958766E+00    4.1886485702E-01   -1.2922993789E+00    5.6190252803E-02
    1.1041960000E-03    1.0475118422E+00    4.1927559665E-01   -1.2947787797E+00    5.6150878033E-02
    1.1043960000E-03    1.0465139105E+00    4.1968521503E-01   -1.2973026295E+00    5.6112140954E-02
    1.1045960000E-03    1.0455020743E+00    4.2009356501E-01   -1.2998707613E+00    5.6074044780E-02
    1.1047960000E-03    1.0444763667E+00    4.2050045024E-01   -1.3024830205E+00    5.6036592598E-02
    1.1049960000E-03    1.0434368700E+00    4.2090561626E-01   -1.3051392681E+00    5.5999787325E-02
    1.1051960000E-03    1.0423836708E+00    4.2130880545E-01   -1.3078393637E+00    5.5963631687E-02
    1.1053960000E-03    1.0413168570E+00    4.2170976113E-01   -1.3105831649E+00    5.5928128220E-02
    1.1055960000E-03    1.0402365175E+00    4.2210822796E-01   -1.3133705270E+00    5.5893279276E-02
    1.1057960000E-03    1.0391427419E+00    4.2250395238E-01   -1.3162013029E+00    5.5859087021E-02
    1.1059960000E-03    1.0380356204E+00    4.2289668302E-01   -1.3190753431E+00    5.5825553438E-02
    1.1061960000E-03    1.0369152430E+00    4.2328617110E-01   -1.3219924960E+00    5.5792680330E-02
    1.1063960000E-03    1.0357816998E+00    4.2367217086E-01   -1.3249526070E+00    5.5760469317E-02
    1.1065960000E-03    1.0346350628E+00    4.2405445975E-01   -1.3279555131E+00    5.5728921848E-02
    1.1067960000E-03    1.0334753615E+00    4.2443286587E-01   -1.3310010337E+00    5.5698039217E-02
    1.1069960000E-03    1.0323026214E+00    4.2480722288E-01   -1.3340889846E+00    5.5667822579E-02
    1.1071960000E-03    1.0311168709E+00    4.2517736203E-01   -1.3372191809E+00    5.5638272946E-02
    1.1073960000E-03    1.0299181415E+00    4.2554311212E-01   -1.3403914368E+00    5.5609391178E-02
    1.1075960000E-03    1.0287064681E+00    4.2590429948E-01   -1.3436055654E+00    5.5581177980E-02
    1.1077960000E-03    1.0274818891E+00    4.2626074790E-01   -1.3468613795E+00    5.5553633896E-02
    1.1079960000E-03    1.0262444461E+00    4.2661227867E-01   -1.3501586911E+00    5.5526759303E-02
    1.1081960000E-03    1.0249941849E+00    4.2695871058E-01   -1.3534973115E+00    5.5500554408E-02
    1.1083960000E-03    1.0237311546E+00    4.2729985992E-01   -1.3568770517E+00    5.5475019243E-02
    1.1085960000E-03    1.0224554087E+00    4.2763554059E-01   -1.3602977222E+00    5.5450153662E-02
    1.1087960000E-03    1.0211670052E+00    4.2796556307E-01   -1.3637591333E+00    5.5425957334E-02
    1.1089960000E-03    1.0198660185E+00    4.2828972293E-01   -1.3672610995E+00    5.5402429742E-02
    1.1091960000E-03    1.0185525335E+00    4.2860780736E-01   -1.3708034368E+00    5.5379570170E-02
    1.1093960000E-03    1.0172266362E+00    4.2891960505E-01   -1.3743859601E+00    5.5357377705E-02
    1.1095960000E-03    1.0158884139E+00    4.2922490640E-01   -1.3780084831E+00    5.5335851237E-02
    1.1097960000E-03    1.0145379549E+00    4.2952350356E-01   -1.3816708180E+00    5.5314989455E-02
    1.1099960000E-03    1.0131753485E+00    4.2981519049E-01   -1.3853727761E+00    5.5294790855E-02
    1.1101960000E-03    1.0118006855E+00    4.3009976292E-01   -1.3891141675E+00    5.5275253730E-02
    1.1103960000E-03    1.0104140575E+00    4.3037701842E-01   -1.3928948010E+00    5.5256376180E-02
    1.1105960000E-03    1.0090155575E+00    4.3064675635E-01   -1.3967144848E+00    5.5238156107E-02
    1.1107960000E-03    1.0076052795E+00    4.3090877791E-01   -1.4005730258E+00    5.5220591216E-02
    1.1109960000E-03    1.0061833190E+00    4.3116288610E-01   -1.4044702303E+00    5.5203679019E-02
    1.1111960000E-03    1.0047497727E+00    4.3140888571E-01   -1.4084059036E+00    5.5187416830E-02
    1.1113960000E-03    1.0033047385E+00    4.3164658331E-01   -1.4123798504E+00    5.5171801773E-02
    1.1115960000E-03    1.0018483159E+00    4.3187578724E-01   -1.4163918747E+00    5.5156830777E-02
    1.1117960000E-03    1.0003806057E+00    4.3209630757E-01   -1.4204417799E+00    5.5142500583E-02
    1.1119960000E-03    9.9890171034E-01    4.3230795608E-01   -1.4245293687E+00    5.5128807738E-02
    1.1121960000E-03    9.9741173371E-01    4.3251054628E-01   -1.4286544436E+00    5.5115748606E-02
    1.1123960000E-03    9.9591078080E-01    4.3270389384E-01   -1.4328168064E+00    5.5103319361E-02
    1.1125960000E-03    9.9439895707E-01    4.3288781713E-01   -1.4370162581E+00    5.5091515995E-02
    1.1127960000E-03    9.9287637044E-01    4.3306213550E-01   -1.4412525997E+00    5.5080334319E-02
    1.1129960000E-03    9.9134313147E-01    4.3322666909E-01   -1.4455256323E+00    5.5069769961E-02
    1.1131960000E-03    9.8979935332E-01    4.3338123900E-01   -1.4498351572E+00    5.5059818374E-02
    1.1133960000E-03    9.8824515161E-01    4.3352566744E-01   -1.4541809756E+00    5.5050474837E-02
    1.1135960000E-03    9.8668064430E-01    4.3365977790E-01   -1.4585628887E+00    5.5041734457E-02
    1.1137960000E-03    9.8510595164E-01    4.3378339524E-01   -1.4629806982E+00    5.5033592172E-02
    1.1139960000E-03    9.8352119604E-01    4.3389634589E-01   -1.4674342054E+00    5.5026042757E-02
    1.1141960000E-03    9.8192650199E-01    4.3399845792E-01   -1.4719232120E+00    5.5019080825E-02
    1.1143960000E-03    9.8032199595E-01    4.3408956117E-01   -1.4764475197E+00    5.5012700832E-02
    1.1145960000E-03    9.7870780628E-01    4.3416948737E-01   -1.4810069303E+00    5.5006897083E-02
    1.1147960000E-03    9.7708406319E-01    4.3423807021E-01   -1.4856012455E+00    5.5001663733E-02
    1.1149960000E-03    9.7545089862E-01    4.3429514545E-01   -1.4902302675E+00    5.4996994793E-02
    1.1151960000E-03    9.7380844621E-01    4.3434055096E-01   -1.4948937981E+00    5.4992884135E-02
    1.1153960000E-03    9.7215684126E-01    4.3437412682E-01   -1.4995916396E+00    5.4989325497E-02
    1.1155960000E-03    9.7049622063E-01    4.3439571537E-01   -1.5043235942E+00    5.4986312487E-02
    1.1157960000E-03    9.6882672275E-01    4.3440516124E-01   -1.5090894641E+00    5.4983838587E-02
    1.1159960000E-03    9.6714848757E-01    4.3440231143E-01   -1.5138890519E+00    5.4981897160E-02
    1.1161960000E-03    9.6546165649E-01    4.3438701531E-01   -1.5187221601E+00    5.4980481456E-02
    1.1163960000E-03    9.6376637243E-01    4.3435912466E-01   -1.5235885913E+00    5.4979584615E-02
    1.1165960000E-03    9.6206277970E-01    4.3431849372E-01   -1.5284881482E+00    5.4979199673E-02
    1.1167960000E-03    9.6035102408E-01    4.3426497915E-01   -1.5334206338E+00    5.4979319568E-02
    1.1169960000E-03    9.5863125276E-01    4.3419844014E-01   -1.5383858511E+00    5.4979937145E-02
    1.1171960000E-03    9.5690361431E-01    4.3411873835E-01   -1.5433836030E+00    5.4981045162E-02
    1.1173960000E-03    9.5516825875E-01    4.3402573796E-01   -1.5484136928E+00    5.4982636293E-02
    1.1175960000E-03    9.5342533745E-01    4.3391930566E-01   -1.5534759239E+00    5.4984703138E-02
    1.1177960000E-03    9.5167500319E-01    4.3379931070E-01   -1.5585700995E+00    5.4987238225E-02
    1.1179960000E-03    9.4991741009E-01    4.3366562491E-01   -1.5636960233E+00    5.4990234015E-02
    1.1181960000E-03    9.4815271363E-01    4.3351812266E-01   -1.5688534987E+00    5.4993682911E-02
    1.1183960000E-03    9.4638107063E-01    4.3335668096E-01   -1.5740423295E+00    5.4997577259E-02
    1.1185960000E-03    9.4460263919E-01    4.3318117942E-01   -1.5792623192E+00    5.5001909355E-02
    1.1187960000E-03    9.4281757870E-01    4.3299150034E-01   -1.5845132716E+00    5.5006671450E-02
    1.1189960000E-03    9.4102604976E-01    4.3278752868E-01   -1.5897949904E+00    5.5011855756E-02
    1.1191960000E-03    9.3922821416E-01    4.3256915213E-01   -1.5951072793E+00    5.5017454447E-02
    1.1193960000E-03    9.3742423479E-01    4.3233626115E-01   -1.6004499418E+00    5.5023459668E-02
    1.1195960000E-03    9.3561427564E-01    4.3208874900E-01   -1.6058227815E+00    5.5029863537E-02
    1.1197960000E-03    9.3379850165E-01    4.3182651179E-01   -1.6112256017E+00    5.5036658150E-02
    1.1199960000E-03    9.3197707868E-01    4.3154944852E-01   -1.6166582057E+00    5.5043835584E-02
    1.1201960000E-03    9.3015017343E-01    4.3125746114E-01   -1.6221203964E+00    5.5051387901E-02
    1.1203960000E-03    9.2831795330E-01    4.3095045459E-01   -1.6276119766E+00    5.5059307153E-02
    1.1205960000E-03    9.2648058635E-01    4.3062833684E-01   -1.6331327488E+00    5.5067585382E-02
    1.1207960000E-03    9.2463824115E-01    4.3029101897E-01   -1.6386825149E+00    5.5076214628E-02
    1.1209960000E-03    9.2279108670E-01    4.2993841518E-01   -1.6442610768E+00    5.5085186926E-02
    1.1211960000E-03    9.2093929230E-01    4.2957044285E-01   -1.6498682355E+00    5.5094494314E-02
    1.1213960000E-03    9.1908302749E-01    4.2918702258E-01   -1.6555037919E+00    5.5104128829E-02
    1.1215960000E-03    9.1722246187E-01    4.2878807824E-01   -1.6611675460E+00    5.5114082516E-02
    1.1217960000E-03    9.1535776515E-01    4.2837353693E-01   -1.6668592977E+00    5.5124347424E-02
    1.1219960000E-03    9.1348910776E-01    4.2794332855E-01   -1.6725788461E+00    5.5134915609E-02
    1.1221960000E-03    9.1161666116E-01    4.2749738570E-01   -1.6783259901E+00    5.5145779139E-02
    1.1223960000E-03    9.0974059760E-01    4.2703564374E-01   -1.6841005284E+00    5.5156930090E-02
    1.1225960000E-03    9.0786109013E-01    4.2655804080E-01   -1.6899022591E+00    5.5168360551E-02
    1.1227960000E-03    9.0597831269E-01    4.2606451776E-01   -1.6957309801E+00    5.5180062620E-02
    1.1229960000E-03    9.0409244012E-01    4.2555501818E-01   -1.7015864887E+00    5.5192028406E-02
    1.1231960000E-03    9.0220364816E-01    4.2502948832E-01   -1.7074685820E+00    5.5204250028E-02
    1.1233960000E-03    9.0031211353E-01    4.2448787712E-01   -1.7133770566E+00    5.5216719612E-02
    1.1235960000E-03    8.9841801395E-01    4.2393013616E-01   -1.7193117088E+00    5.5229429293E-02
    1.1237960000E-03    8.9652152809E-01    4.2335621967E-01   -1.7252723345E+00    5.5242371210E-02
    1.1239960000E-03    8.9462283566E-01    4.2276608453E-01   -1.7312587291E+00    5.5255537504E-02
    1.1241960000E-03    8.9272211731E-01    4.2215969027E-01   -1.7372706876E+00    5.5268920317E-02
    1.1243960000E-03    8.9081955472E-01    4.2153699905E-01   -1.7433080048E+00    5.5282511786E-02
    1.1245960000E-03    8.8891533047E-01    4.2089797571E-01   -1.7493704748E+00    5.5296304046E-02
    1.1247960000E-03    8.8700962806E-01    4.2024258778E-01   -1.7554578915E+00    5.5310289216E-02
    1.1249960000E-03    8.8510263185E-01    4.1957080546E-01   -1.7615700481E+00    5.5324459408E-02
    1.1251960000E-03    8.8319452697E-01    4.1888260169E-01   -1.7677067377E+00    5.5338806710E-02
    1.1253960000E-03    8.8128549925E-01    4.1817795217E-01   -1.7738677525E+00    5.5353323193E-02
    1.1255960000E-03    8.7937573516E-01    4.1745683539E-01   -1.7800528845E+00    5.5368000896E-02
    1.1257960000E-03    8.7746542164E-01    4.1671923264E-01   -1.7862619250E+00    5.5382831830E-02
    1.1259960000E-03    8.7555474605E-01    4.1596512809E-01   -1.7924946648E+00    5.5397807968E-02
    1.1261960000E-03    8.7364389597E-01    4.1519450879E-01   -1.7987508940E+00    5.5412921242E-02
    1.1263960000E-03    8.7173305915E-01    4.1440736474E-01   -1.8050304023E+00    5.5428163538E-02
    1.1265960000E-03    8.6982242329E-01    4.1360368891E-01   -1.8113329785E+00    5.5443526691E-02
    1.1267960000E-03    8.6791217304E-01    4.1278347852E-01   -1.8176584099E+00    5.5459002477E-02
    1.1269960000E-03    8.6600248497E-01    4.1194673714E-01   -1.8240064810E+00    5.5474582616E-02
    1.1271960000E-03    8.6409353383E-01    4.1109347175E-01   -1.8303769749E+00    5.5490258761E-02
    1.1273960000E-03    8.6218549389E-01    4.1022369208E-01   -1.8367696740E+00    5.5506022501E-02
    1.1275960000E-03    8.6027853922E-01    4.0933741049E-01   -1.8431843603E+00    5.5521865353E-02
    1.1277960000E-03    8.5837284384E-01    4.0843464186E-01   -1.8496208149E+00    5.5537778761E-02
    1.1279960000E-03    8.5646858200E-01    4.0751540349E-01   -1.8560788188E+00    5.5553754094E-02
    1.1281960000E-03    8.5456592837E-01    4.0657971497E-01   -1.8625581523E+00    5.5569782640E-02
    1.1283960000E-03    8.5266505830E-01    4.0562759807E-01   -1.8690585956E+00    5.5585855609E-02
    1.1285960000E-03    8.5076614805E-01    4.0465907669E-01   -1.8755799286E+00    5.5601964127E-02
    1.1287960000E-03    8.4886937503E-01    4.0367417674E-01   -1.8821219309E+00    5.5618099235E-02
    1.1289960000E-03    8.4697491801E-01    4.0267292609E-01   -1.8886843820E+00    5.5634251889E-02
    1.1291960000E-03    8.4508295734E-01    4.0165535451E-01   -1.8952670615E+00    5.5650412956E-02
    1.1293960000E-03    8.4319367514E-01    4.0062149362E-01   -1.9018697489E+00    5.5666573219E-02
    1.1295960000E-03    8.4130725543E-01    3.9957137684E-01   -1.9084922236E+00    5.5682723369E-02
    1.1297960000E-03    8.3942388435E-01    3.9850503944E-01   -1.9151342651E+00    5.5698854012E-02
    1.1299960000E-03    8.3754375020E-01    3.9742251847E-01   -1.9217956531E+00    5.5714955662E-02
    1.1301960000E-03    8.3566704353E-01    3.9632385281E-01   -1.9284761672E+00    5.5731018750E-02
    1.1303960000E-03    8.3379395721E-01    3.9520908322E-01   -1.9351755870E+00    5.5747033618E-02
    1.1305960000E-03    8.3192468641E-01    3.9407825232E-01   -1.9418936921E+00    5.5762990523E-02
    1.1307960000E-03    8.3005942902E-01    3.9293140459E-01   -1.9486302624E+00    5.5778879641E-02
    1.1309960000E-03    8.2819838701E-01    3.9176858589E-01   -1.9553850780E+00    5.5794691062E-02
    1.1311960000E-03    8.2634176170E-01    3.9058984515E-01   -1.9621579181E+00    5.5810414796E-02
