 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    20000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.4039600000E-04    8.4592398970E-01    4.4119277834E-01   -1.6986253154E+00    5.0598396202E-02
    3.4059600000E-04    8.4678436907E-01    4.4179132208E-01   -1.6950756200E+00    5.0622739046E-02
    3.4079600000E-04    8.4764310731E-01    4.4238538138E-01   -1.6915381387E+00    5.0647204002E-02
    3.4099600000E-04    8.4850017385E-01    4.4297496951E-01   -1.6880129156E+00    5.0671790969E-02
    3.4119600000E-04    8.4935553852E-01    4.4356009991E-01   -1.6844999943E+00    5.0696499829E-02
    3.4139600000E-04    8.5020917142E-01    4.4414078618E-01   -1.6809994185E+00    5.0721330448E-02
    3.4159600000E-04    8.5106104297E-01    4.4471704210E-01   -1.6775112317E+00    5.0746282676E-02
    3.4179600000E-04    8.5191112385E-01    4.4528888163E-01   -1.6740354771E+00    5.0771356346E-02
    3.4199600000E-04    8.5275938493E-01    4.4585631894E-01   -1.6705721974E+00    5.0796551275E-02
    3.4219600000E-04    8.5360579727E-01    4.4641936839E-01   -1.6671214355E+00    5.0821867263E-02
    3.4239600000E-04    8.5445033205E-01    4.4697804456E-01   -1.6636832337E+00    5.0847304094E-02
    3.4259600000E-04    8.5529296059E-01    4.4753236225E-01   -1.6602576341E+00    5.0872861536E-02
    3.4279600000E-04    8.5613365424E-01    4.4808233650E-01   -1.6568446783E+00    5.0898539342E-02
    3.4299600000E-04    8.5697238322E-01    4.4862798299E-01   -1.6534444071E+00    5.0924337248E-02
    3.4319600000E-04    8.5780911028E-01    4.4916932004E-01   -1.6500568577E+00    5.0950254987E-02
    3.4339600000E-04    8.5864379539E-01    4.4970636723E-01   -1.6466820652E+00    5.0976292301E-02
    3.4359600000E-04    8.5947639858E-01    4.5023914445E-01   -1.6433200646E+00    5.1002448943E-02
    3.4379600000E-04    8.6030688005E-01    4.5076767191E-01   -1.6399708906E+00    5.1028724674E-02
    3.4399600000E-04    8.6113520016E-01    4.5129197013E-01   -1.6366345773E+00    5.1055119269E-02
    3.4419600000E-04    8.6196131951E-01    4.5181205987E-01   -1.6333111588E+00    5.1081632512E-02
    3.4439600000E-04    8.6278519892E-01    4.5232796220E-01   -1.6300006686E+00    5.1108264195E-02
    3.4459600000E-04    8.6360679950E-01    4.5283969841E-01   -1.6267031401E+00    5.1135014121E-02
    3.4479600000E-04    8.6442608269E-01    4.5334729005E-01   -1.6234186062E+00    5.1161882103E-02
    3.4499600000E-04    8.6524301024E-01    4.5385075887E-01   -1.6201470998E+00    5.1188867961E-02
    3.4519600000E-04    8.6605754431E-01    4.5435012685E-01   -1.6168886533E+00    5.1215971525E-02
    3.4539600000E-04    8.6686964788E-01    4.5484541600E-01   -1.6136432992E+00    5.1243192631E-02
    3.4559600000E-04    8.6767929044E-01    4.5533664645E-01   -1.6104110724E+00    5.1270531118E-02
    3.4579600000E-04    8.6848644630E-01    4.5582383695E-01   -1.6071920098E+00    5.1297986816E-02
    3.4599600000E-04    8.6929108996E-01    4.5630700642E-01   -1.6039861480E+00    5.1325559543E-02
    3.4619600000E-04    8.7009319598E-01    4.5678617399E-01   -1.6007935229E+00    5.1353249105E-02
    3.4639600000E-04    8.7089273895E-01    4.5726135900E-01   -1.5976141704E+00    5.1381055299E-02
    3.4659600000E-04    8.7168969346E-01    4.5773258101E-01   -1.5944481256E+00    5.1408977909E-02
    3.4679600000E-04    8.7248403410E-01    4.5819985983E-01   -1.5912954233E+00    5.1437016710E-02
    3.4699600000E-04    8.7327573538E-01    4.5866321548E-01   -1.5881560979E+00    5.1465171468E-02
    3.4719600000E-04    8.7406477177E-01    4.5912266827E-01   -1.5850301832E+00    5.1493441941E-02
    3.4739600000E-04    8.7485111763E-01    4.5957823873E-01   -1.5819177126E+00    5.1521827878E-02
    3.4759600000E-04    8.7563474720E-01    4.6002994769E-01   -1.5788187189E+00    5.1550329021E-02
    3.4779600000E-04    8.7641563155E-01    4.6047781730E-01   -1.5757332330E+00    5.1578945107E-02
    3.4799600000E-04    8.7719372927E-01    4.6092187442E-01   -1.5726612793E+00    5.1607675878E-02
    3.4819600000E-04    8.7796899679E-01    4.6136214700E-01   -1.5696028809E+00    5.1636521098E-02
    3.4839600000E-04    8.7874139193E-01    4.6179866285E-01   -1.5665580608E+00    5.1665480544E-02
    3.4859600000E-04    8.7951087395E-01    4.6223144958E-01   -1.5635268425E+00    5.1694554013E-02
    3.4879600000E-04    8.8027740358E-01    4.6266053459E-01   -1.5605092494E+00    5.1723741313E-02
    3.4899600000E-04    8.8104094315E-01    4.6308594502E-01   -1.5575053054E+00    5.1753042267E-02
    3.4919600000E-04    8.8180145654E-01    4.6350770770E-01   -1.5545150346E+00    5.1782456706E-02
    3.4939600000E-04    8.8255890929E-01    4.6392584916E-01   -1.5515384617E+00    5.1811984469E-02
    3.4959600000E-04    8.8331326859E-01    4.6434039555E-01   -1.5485756113E+00    5.1841625403E-02
    3.4979600000E-04    8.8406450337E-01    4.6475137262E-01   -1.5456265089E+00    5.1871379357E-02
    3.4999600000E-04    8.8481258682E-01    4.6515880480E-01   -1.5426911814E+00    5.1901246181E-02
    3.5019600000E-04    8.8555750754E-01    4.6556271097E-01   -1.5397696626E+00    5.1931225711E-02
    3.5039600000E-04    8.8629925778E-01    4.6596310873E-01   -1.5368619882E+00    5.1961317754E-02
    3.5059600000E-04    8.8703782765E-01    4.6636001656E-01   -1.5339681920E+00    5.1991522088E-02
    3.5079600000E-04    8.8777320512E-01    4.6675345377E-01   -1.5310883068E+00    5.2021838465E-02
    3.5099600000E-04    8.8850537588E-01    4.6714344063E-01   -1.5282223638E+00    5.2052266619E-02
    3.5119600000E-04    8.8923432341E-01    4.6752999834E-01   -1.5253703926E+00    5.2082806263E-02
    3.5139600000E-04    8.8996002884E-01    4.6791314912E-01   -1.5225324216E+00    5.2113457099E-02
    3.5159600000E-04    8.9068247103E-01    4.6829291617E-01   -1.5197084772E+00    5.2144218819E-02
    3.5179600000E-04    8.9140162645E-01    4.6866932375E-01   -1.5168985847E+00    5.2175091109E-02
    3.5199600000E-04    8.9211746923E-01    4.6904239721E-01   -1.5141027674E+00    5.2206073654E-02
    3.5219600000E-04    8.9282996866E-01    4.6941216391E-01   -1.5113210458E+00    5.2237166142E-02
    3.5239600000E-04    8.9353908835E-01    4.6977865365E-01   -1.5085534372E+00    5.2268368276E-02
    3.5259600000E-04    8.9424479307E-01    4.7014189603E-01   -1.5057999589E+00    5.2299679781E-02
    3.5279600000E-04    8.9494704954E-01    4.7050192016E-01   -1.5030606284E+00    5.2331100393E-02
    3.5299600000E-04    8.9564582645E-01    4.7085875461E-01   -1.5003354637E+00    5.2362629868E-02
    3.5319600000E-04    8.9634109448E-01    4.7121242741E-01   -1.4976244835E+00    5.2394267969E-02
    3.5339600000E-04    8.9703282631E-01    4.7156296601E-01   -1.4949277067E+00    5.2426014469E-02
    3.5359600000E-04    8.9772099660E-01    4.7191039724E-01   -1.4922451528E+00    5.2457869149E-02
    3.5379600000E-04    8.9840558198E-01    4.7225474734E-01   -1.4895768418E+00    5.2489831792E-02
    3.5399600000E-04    8.9908656107E-01    4.7259604191E-01   -1.4869227943E+00    5.2521902181E-02
    3.5419600000E-04    8.9976391431E-01    4.7293430596E-01   -1.4842830311E+00    5.2554080100E-02
    3.5439600000E-04    9.0043762274E-01    4.7326956435E-01   -1.4816575734E+00    5.2586365327E-02
    3.5459600000E-04    9.0110766708E-01    4.7360184217E-01   -1.4790464415E+00    5.2618757639E-02
    3.5479600000E-04    9.0177402765E-01    4.7393116477E-01   -1.4764496553E+00    5.2651256809E-02
    3.5499600000E-04    9.0243668440E-01    4.7425755774E-01   -1.4738672341E+00    5.2683862611E-02
    3.5519600000E-04    9.0309561688E-01    4.7458104692E-01   -1.4712991966E+00    5.2716574818E-02
    3.5539600000E-04    9.0375080428E-01    4.7490165841E-01   -1.4687455610E+00    5.2749393206E-02
    3.5559600000E-04    9.0440222541E-01    4.7521941855E-01   -1.4662063449E+00    5.2782317552E-02
    3.5579600000E-04    9.0504985872E-01    4.7553435392E-01   -1.4636815654E+00    5.2815347638E-02
    3.5599600000E-04    9.0569368229E-01    4.7584649137E-01   -1.4611712389E+00    5.2848483249E-02
    3.5619600000E-04    9.0633367449E-01    4.7615585773E-01   -1.4586753816E+00    5.2881724177E-02
    3.5639600000E-04    9.0696981602E-01    4.7646247898E-01   -1.4561940104E+00    5.2915070217E-02
    3.5659600000E-04    9.0760208878E-01    4.7676638071E-01   -1.4537271425E+00    5.2948521171E-02
    3.5679600000E-04    9.0823047540E-01    4.7706758829E-01   -1.4512747949E+00    5.2982076838E-02
    3.5699600000E-04    9.0885495926E-01    4.7736612686E-01   -1.4488369848E+00    5.3015737025E-02
    3.5719600000E-04    9.0947552441E-01    4.7766202135E-01   -1.4464137291E+00    5.3049501534E-02
    3.5739600000E-04    9.1009215561E-01    4.7795529642E-01   -1.4440050449E+00    5.3083370172E-02
    3.5759600000E-04    9.1070483828E-01    4.7824597655E-01   -1.4416109493E+00    5.3117342741E-02
    3.5779600000E-04    9.1131355850E-01    4.7853408595E-01   -1.4392314592E+00    5.3151419047E-02
    3.5799600000E-04    9.1191830289E-01    4.7881964868E-01   -1.4368665914E+00    5.3185598890E-02
    3.5819600000E-04    9.1251905434E-01    4.7910269032E-01   -1.4345163609E+00    5.3219882071E-02
    3.5839600000E-04    9.1311579025E-01    4.7938323873E-01   -1.4321807794E+00    5.3254268390E-02
    3.5859600000E-04    9.1370848725E-01    4.7966132215E-01   -1.4298598580E+00    5.3288757652E-02
    3.5879600000E-04    9.1429712166E-01    4.7993696901E-01   -1.4275536073E+00    5.3323349667E-02
    3.5899600000E-04    9.1488166944E-01    4.8021020794E-01   -1.4252620374E+00    5.3358044250E-02
    3.5919600000E-04    9.1546210625E-01    4.8048106776E-01   -1.4229851578E+00    5.3392841220E-02
    3.5939600000E-04    9.1603840747E-01    4.8074957743E-01   -1.4207229778E+00    5.3427740408E-02
    3.5959600000E-04    9.1661054821E-01    4.8101576610E-01   -1.4184755059E+00    5.3462741650E-02
    3.5979600000E-04    9.1717850338E-01    4.8127966306E-01   -1.4162427503E+00    5.3497844791E-02
    3.5999600000E-04    9.1774225006E-01    4.8154129672E-01   -1.4140247200E+00    5.3533049689E-02
    3.6019600000E-04    9.1830177382E-01    4.8180069201E-01   -1.4118214276E+00    5.3568356204E-02
    3.6039600000E-04    9.1885706249E-01    4.8205787293E-01   -1.4096328868E+00    5.3603764203E-02
    3.6059600000E-04    9.1940810448E-01    4.8231286321E-01   -1.4074591108E+00    5.3639273552E-02
    3.6079600000E-04    9.1995488871E-01    4.8256568636E-01   -1.4053001133E+00    5.3674884120E-02
    3.6099600000E-04    9.2049740458E-01    4.8281636565E-01   -1.4031559075E+00    5.3710595776E-02
    3.6119600000E-04    9.2103564201E-01    4.8306492413E-01   -1.4010265067E+00    5.3746408392E-02
    3.6139600000E-04    9.2156959135E-01    4.8331138461E-01   -1.3989119241E+00    5.3782321836E-02
    3.6159600000E-04    9.2209924343E-01    4.8355576970E-01   -1.3968121731E+00    5.3818335981E-02
    3.6179600000E-04    9.2262458836E-01    4.8379810222E-01   -1.3947272662E+00    5.3854450694E-02
    3.6199600000E-04    9.2314561127E-01    4.8403840710E-01   -1.3926572131E+00    5.3890665851E-02
    3.6219600000E-04    9.2366229572E-01    4.8427670986E-01   -1.3906020229E+00    5.3926981330E-02
    3.6239600000E-04    9.2417462528E-01    4.8451303605E-01   -1.3885617040E+00    5.3963397020E-02
    3.6259600000E-04    9.2468258348E-01    4.8474741117E-01   -1.3865362647E+00    5.3999912817E-02
    3.6279600000E-04    9.2518615383E-01    4.8497986071E-01   -1.3845257130E+00    5.4036528629E-02
    3.6299600000E-04    9.2568531986E-01    4.8521041013E-01   -1.3825300566E+00    5.4073244368E-02
    3.6319600000E-04    9.2618006510E-01    4.8543908487E-01   -1.3805493031E+00    5.4110059959E-02
    3.6339600000E-04    9.2667037308E-01    4.8566591029E-01   -1.3785834596E+00    5.4146975335E-02
    3.6359600000E-04    9.2715622970E-01    4.8589091074E-01   -1.3766325343E+00    5.4183990441E-02
    3.6379600000E-04    9.2763762871E-01    4.8611410716E-01   -1.3746965389E+00    5.4221105219E-02
    3.6399600000E-04    9.2811456584E-01    4.8633551954E-01   -1.3727754858E+00    5.4258319610E-02
    3.6419600000E-04    9.2858703726E-01    4.8655516761E-01   -1.3708693875E+00    5.4295633551E-02
    3.6439600000E-04    9.2905503952E-01    4.8677307083E-01   -1.3689782565E+00    5.4333046969E-02
    3.6459600000E-04    9.2951856955E-01    4.8698924840E-01   -1.3671021050E+00    5.4370559787E-02
    3.6479600000E-04    9.2997762464E-01    4.8720371926E-01   -1.3652409455E+00    5.4408171921E-02
    3.6499600000E-04    9.3043220241E-01    4.8741650212E-01   -1.3633947901E+00    5.4445883280E-02
    3.6519600000E-04    9.3088230055E-01    4.8762761552E-01   -1.3615636509E+00    5.4483693766E-02
    3.6539600000E-04    9.3132790688E-01    4.8783708217E-01   -1.3597475350E+00    5.4521603277E-02
    3.6559600000E-04    9.3176899588E-01    4.8804493041E-01   -1.3579464424E+00    5.4559611724E-02
    3.6579600000E-04    9.3220554103E-01    4.8825118901E-01   -1.3561603727E+00    5.4597719040E-02
    3.6599600000E-04    9.3263751565E-01    4.8845588671E-01   -1.3543893247E+00    5.4635925181E-02
    3.6619600000E-04    9.3306489302E-01    4.8865905225E-01   -1.3526332975E+00    5.4674230124E-02
    3.6639600000E-04    9.3348764636E-01    4.8886071436E-01   -1.3508922896E+00    5.4712633872E-02
    3.6659600000E-04    9.3390574884E-01    4.8906090169E-01   -1.3491662993E+00    5.4751136450E-02
    3.6679600000E-04    9.3431917365E-01    4.8925964286E-01   -1.3474553248E+00    5.4789737908E-02
    3.6699600000E-04    9.3472789738E-01    4.8945696493E-01   -1.3457593655E+00    5.4828438321E-02
    3.6719600000E-04    9.3513191412E-01    4.8965288731E-01   -1.3440784297E+00    5.4867237774E-02
    3.6739600000E-04    9.3553122386E-01    4.8984742674E-01   -1.3424125280E+00    5.4906136348E-02
    3.6759600000E-04    9.3592582683E-01    4.9004059967E-01   -1.3407616714E+00    5.4945134115E-02
    3.6779600000E-04    9.3631572356E-01    4.9023242231E-01   -1.3391258703E+00    5.4984231142E-02
    3.6799600000E-04    9.3670091478E-01    4.9042291060E-01   -1.3375051356E+00    5.5023427485E-02
    3.6819600000E-04    9.3708140147E-01    4.9061208026E-01   -1.3358994777E+00    5.5062723193E-02
    3.6839600000E-04    9.3745718483E-01    4.9079994671E-01   -1.3343089072E+00    5.5102118307E-02
    3.6859600000E-04    9.3782826559E-01    4.9098652546E-01   -1.3327334342E+00    5.5141612859E-02
    3.6879600000E-04    9.3819463615E-01    4.9117183544E-01   -1.3311730644E+00    5.5181206876E-02
    3.6899600000E-04    9.3855628272E-01    4.9135589819E-01   -1.3296278003E+00    5.5220900396E-02
    3.6919600000E-04    9.3891319138E-01    4.9153873512E-01   -1.3280976443E+00    5.5260693467E-02
    3.6939600000E-04    9.3926534828E-01    4.9172036751E-01   -1.3265825983E+00    5.5300586153E-02
    3.6959600000E-04    9.3961273962E-01    4.9190081649E-01   -1.3250826644E+00    5.5340578527E-02
    3.6979600000E-04    9.3995535164E-01    4.9208010303E-01   -1.3235978445E+00    5.5380670678E-02
    3.6999600000E-04    9.4029317068E-01    4.9225824791E-01   -1.3221281401E+00    5.5420862705E-02
    3.7019600000E-04    9.4062618339E-01    4.9243527165E-01   -1.3206735529E+00    5.5461154721E-02
    3.7039600000E-04    9.4095438297E-01    4.9261119176E-01   -1.3192340879E+00    5.5501546848E-02
    3.7059600000E-04    9.4127776940E-01    4.9278602266E-01   -1.3178097530E+00    5.5542039208E-02
    3.7079600000E-04    9.4159634302E-01    4.9295977842E-01   -1.3164005563E+00    5.5582631914E-02
    3.7099600000E-04    9.4191010428E-01    4.9313247291E-01   -1.3150065057E+00    5.5623325076E-02
    3.7119600000E-04    9.4221905367E-01    4.9330411979E-01   -1.3136276093E+00    5.5664118798E-02
    3.7139600000E-04    9.4252319175E-01    4.9347473253E-01   -1.3122638746E+00    5.5705013175E-02
    3.7159600000E-04    9.4282251915E-01    4.9364432437E-01   -1.3109153092E+00    5.5746008301E-02
    3.7179600000E-04    9.4311703600E-01    4.9381290860E-01   -1.3095819205E+00    5.5787104258E-02
    3.7199600000E-04    9.4340673162E-01    4.9398050305E-01   -1.3082637098E+00    5.5828301132E-02
    3.7219600000E-04    9.4369158519E-01    4.9414712972E-01   -1.3069606737E+00    5.5869599021E-02
    3.7239600000E-04    9.4397157572E-01    4.9431281057E-01   -1.3056728081E+00    5.5910998047E-02
    3.7259600000E-04    9.4424668241E-01    4.9447756730E-01   -1.3044001090E+00    5.5952498348E-02
    3.7279600000E-04    9.4451688468E-01    4.9464142135E-01   -1.3031425725E+00    5.5994100086E-02
    3.7299600000E-04    9.4478216218E-01    4.9480439387E-01   -1.3019001944E+00    5.6035803442E-02
    3.7319600000E-04    9.4504249478E-01    4.9496650577E-01   -1.3006729707E+00    5.6077608618E-02
    3.7339600000E-04    9.4529786394E-01    4.9512777705E-01   -1.2994608980E+00    5.6119515835E-02
    3.7359600000E-04    9.4554826513E-01    4.9528822150E-01   -1.2982639797E+00    5.6161525328E-02
    3.7379600000E-04    9.4579370187E-01    4.9544784921E-01   -1.2970822235E+00    5.6203637322E-02
    3.7399600000E-04    9.4603417776E-01    4.9560667004E-01   -1.2959156366E+00    5.6245852036E-02
    3.7419600000E-04    9.4626969642E-01    4.9576469362E-01   -1.2947642265E+00    5.6288169676E-02
    3.7439600000E-04    9.4650026145E-01    4.9592192940E-01   -1.2936280002E+00    5.6330590443E-02
    3.7459600000E-04    9.4672587646E-01    4.9607838660E-01   -1.2925069650E+00    5.6373114522E-02
    3.7479600000E-04    9.4694654504E-01    4.9623407424E-01   -1.2914011277E+00    5.6415742093E-02
    3.7499600000E-04    9.4716226671E-01    4.9638900291E-01   -1.2903104932E+00    5.6458473326E-02
    3.7519600000E-04    9.4737302659E-01    4.9654318912E-01   -1.2892350589E+00    5.6501308399E-02
    3.7539600000E-04    9.4757880665E-01    4.9669665055E-01   -1.2881748208E+00    5.6544247513E-02
    3.7559600000E-04    9.4777958898E-01    4.9684940466E-01   -1.2871297744E+00    5.6587290895E-02
    3.7579600000E-04    9.4797535571E-01    4.9700146864E-01   -1.2860999155E+00    5.6630438796E-02
    3.7599600000E-04    9.4816608907E-01    4.9715285946E-01   -1.2850852397E+00    5.6673691493E-02
    3.7619600000E-04    9.4835177140E-01    4.9730359383E-01   -1.2840857424E+00    5.6717049286E-02
    3.7639600000E-04    9.4853238620E-01    4.9745368773E-01   -1.2831014199E+00    5.6760512503E-02
    3.7659600000E-04    9.4870794126E-01    4.9760314665E-01   -1.2821322799E+00    5.6804081475E-02
    3.7679600000E-04    9.4887846783E-01    4.9775196587E-01   -1.2811783422E+00    5.6847756489E-02
    3.7699600000E-04    9.4904399803E-01    4.9790014007E-01   -1.2802396265E+00    5.6891537768E-02
    3.7719600000E-04    9.4920456392E-01    4.9804766373E-01   -1.2793161526E+00    5.6935425470E-02
    3.7739600000E-04    9.4936019744E-01    4.9819453115E-01   -1.2784079400E+00    5.6979419690E-02
    3.7759600000E-04    9.4951093048E-01    4.9834073647E-01   -1.2775150081E+00    5.7023520456E-02
    3.7779600000E-04    9.4965679477E-01    4.9848627364E-01   -1.2766373762E+00    5.7067727732E-02
    3.7799600000E-04    9.4979779929E-01    4.9863114598E-01   -1.2757750517E+00    5.7112041428E-02
    3.7819600000E-04    9.4993388926E-01    4.9877538342E-01   -1.2749280103E+00    5.7156461488E-02
    3.7839600000E-04    9.5006499902E-01    4.9891902024E-01   -1.2740962220E+00    5.7200987966E-02
    3.7859600000E-04    9.5019106332E-01    4.9906209031E-01   -1.2732796566E+00    5.7245621025E-02
    3.7879600000E-04    9.5031201724E-01    4.9920462712E-01   -1.2724782844E+00    5.7290360938E-02
    3.7899600000E-04    9.5042779625E-01    4.9934666379E-01   -1.2716920754E+00    5.7335208091E-02
    3.7919600000E-04    9.5053833612E-01    4.9948823298E-01   -1.2709210001E+00    5.7380162983E-02
    3.7939600000E-04    9.5064358318E-01    4.9962936272E-01   -1.2701650339E+00    5.7425226220E-02
    3.7959600000E-04    9.5074354738E-01    4.9977005431E-01   -1.2694241847E+00    5.7470398446E-02
    3.7979600000E-04    9.5083826292E-01    4.9991029868E-01   -1.2686984726E+00    5.7515680252E-02
    3.7999600000E-04    9.5092776392E-01    5.0005008656E-01   -1.2679879175E+00    5.7561072156E-02
    3.8019600000E-04    9.5101208435E-01    5.0018940852E-01   -1.2672925393E+00    5.7606574609E-02
    3.8039600000E-04    9.5109125803E-01    5.0032825496E-01   -1.2666123579E+00    5.7652187990E-02
    3.8059600000E-04    9.5116531865E-01    5.0046661610E-01   -1.2659473928E+00    5.7697912608E-02
    3.8079600000E-04    9.5123429667E-01    5.0060448328E-01   -1.2652976621E+00    5.7743748702E-02
    3.8099600000E-04    9.5129819203E-01    5.0074186018E-01   -1.2646631679E+00    5.7789696471E-02
    3.8119600000E-04    9.5135698751E-01    5.0087875724E-01   -1.2640439036E+00    5.7835756128E-02
    3.8139600000E-04    9.5141066577E-01    5.0101518473E-01   -1.2634398623E+00    5.7881927914E-02
    3.8159600000E-04    9.5145920955E-01    5.0115115260E-01   -1.2628510374E+00    5.7928212094E-02
    3.8179600000E-04    9.5150260167E-01    5.0128667054E-01   -1.2622774218E+00    5.7974608961E-02
    3.8199600000E-04    9.5154082501E-01    5.0142174792E-01   -1.2617190087E+00    5.8021118834E-02
    3.8219600000E-04    9.5157386382E-01    5.0155639329E-01   -1.2611757919E+00    5.8067742058E-02
    3.8239600000E-04    9.5160171573E-01    5.0169060956E-01   -1.2606477719E+00    5.8114478992E-02
    3.8259600000E-04    9.5162438629E-01    5.0182439615E-01   -1.2601349534E+00    5.8161329984E-02
    3.8279600000E-04    9.5164188111E-01    5.0195775224E-01   -1.2596373411E+00    5.8208295368E-02
    3.8299600000E-04    9.5165420577E-01    5.0209067680E-01   -1.2591549395E+00    5.8255375462E-02
    3.8319600000E-04    9.5166136585E-01    5.0222316856E-01   -1.2586877531E+00    5.8302570569E-02
    3.8339600000E-04    9.5166336692E-01    5.0235522600E-01   -1.2582357862E+00    5.8349880977E-02
    3.8359600000E-04    9.5166021265E-01    5.0248684816E-01   -1.2577990423E+00    5.8397306960E-02
    3.8379600000E-04    9.5165189283E-01    5.0261803933E-01   -1.2573775172E+00    5.8444848787E-02
    3.8399600000E-04    9.5163839111E-01    5.0274880598E-01   -1.2569712037E+00    5.8492506747E-02
    3.8419600000E-04    9.5161969123E-01    5.0287915426E-01   -1.2565800945E+00    5.8540281144E-02
    3.8439600000E-04    9.5159577701E-01    5.0300908997E-01   -1.2562041823E+00    5.8588172304E-02
    3.8459600000E-04    9.5156663237E-01    5.0313861862E-01   -1.2558434596E+00    5.8636180573E-02
    3.8479600000E-04    9.5153224132E-01    5.0326774537E-01   -1.2554979192E+00    5.8684306311E-02
    3.8499600000E-04    9.5149259138E-01    5.0339647372E-01   -1.2551675556E+00    5.8732549900E-02
    3.8519600000E-04    9.5144768341E-01    5.0352480169E-01   -1.2548523701E+00    5.8780911723E-02
    3.8539600000E-04    9.5139752141E-01    5.0365272583E-01   -1.2545523661E+00    5.8829392152E-02
    3.8559600000E-04    9.5134210939E-01    5.0378024244E-01   -1.2542675465E+00    5.8877991549E-02
    3.8579600000E-04    9.5128145135E-01    5.0390734760E-01   -1.2539979144E+00    5.8926710260E-02
    3.8599600000E-04    9.5121555129E-01    5.0403403714E-01   -1.2537434728E+00    5.8975548625E-02
    3.8619600000E-04    9.5114441312E-01    5.0416030666E-01   -1.2535042248E+00    5.9024506967E-02
    3.8639600000E-04    9.5106803577E-01    5.0428615347E-01   -1.2532801707E+00    5.9073585602E-02
    3.8659600000E-04    9.5098641056E-01    5.0441157748E-01   -1.2530713067E+00    5.9122784850E-02
    3.8679600000E-04    9.5089952820E-01    5.0453657857E-01   -1.2528776286E+00    5.9172105041E-02
    3.8699600000E-04    9.5080737941E-01    5.0466115633E-01   -1.2526991324E+00    5.9221546513E-02
    3.8719600000E-04    9.5070995492E-01    5.0478531006E-01   -1.2525358139E+00    5.9271109615E-02
    3.8739600000E-04    9.5060724550E-01    5.0490903879E-01   -1.2523876689E+00    5.9320794708E-02
    3.8759600000E-04    9.5049924334E-01    5.0503234072E-01   -1.2522546939E+00    5.9370602158E-02
    3.8779600000E-04    9.5038595228E-01    5.0515520943E-01   -1.2521368918E+00    5.9420532332E-02
    3.8799600000E-04    9.5026738180E-01    5.0527763622E-01   -1.2520342680E+00    5.9470585574E-02
    3.8819600000E-04    9.5014354146E-01    5.0539961210E-01   -1.2519468283E+00    5.9520762202E-02
    3.8839600000E-04    9.5001444091E-01    5.0552112786E-01   -1.2518745785E+00    5.9571062508E-02
    3.8859600000E-04    9.4988008987E-01    5.0564217403E-01   -1.2518175241E+00    5.9621486760E-02
    3.8879600000E-04    9.4974049799E-01    5.0576274098E-01   -1.2517756709E+00    5.9672035197E-02
    3.8899600000E-04    9.4959566285E-01    5.0588282322E-01   -1.2517490177E+00    5.9722708041E-02
    3.8919600000E-04    9.4944556205E-01    5.0600242220E-01   -1.2517375531E+00    5.9773505531E-02
    3.8939600000E-04    9.4929017132E-01    5.0612153974E-01   -1.2517412645E+00    5.9824427944E-02
    3.8959600000E-04    9.4912946629E-01    5.0624017731E-01   -1.2517601389E+00    5.9875475597E-02
    3.8979600000E-04    9.4896342250E-01    5.0635833611E-01   -1.2517941637E+00    5.9926648843E-02
    3.8999600000E-04    9.4879201540E-01    5.0647601701E-01   -1.2518433259E+00    5.9977948077E-02
    3.9019600000E-04    9.4861522532E-01    5.0659321880E-01   -1.2519076152E+00    6.0029373728E-02
    3.9039600000E-04    9.4843305599E-01    5.0670993174E-01   -1.2519870340E+00    6.0080926236E-02
    3.9059600000E-04    9.4824551795E-01    5.0682614348E-01   -1.2520815882E+00    6.0132606013E-02
    3.9079600000E-04    9.4805262186E-01    5.0694184140E-01   -1.2521912837E+00    6.0184413444E-02
    3.9099600000E-04    9.4785437846E-01    5.0705701266E-01   -1.2523161267E+00    6.0236348885E-02
    3.9119600000E-04    9.4765079861E-01    5.0717164417E-01   -1.2524561232E+00    6.0288412662E-02
    3.9139600000E-04    9.4744189219E-01    5.0728572295E-01   -1.2526112790E+00    6.0340605071E-02
    3.9159600000E-04    9.4722765691E-01    5.0739923997E-01   -1.2527815931E+00    6.0392926392E-02
    3.9179600000E-04    9.4700808308E-01    5.0751218844E-01   -1.2529670604E+00    6.0445376908E-02
    3.9199600000E-04    9.4678316087E-01    5.0762456133E-01   -1.2531676761E+00    6.0497956917E-02
    3.9219600000E-04    9.4655288041E-01    5.0773635132E-01   -1.2533834350E+00    6.0550666725E-02
    3.9239600000E-04    9.4631723185E-01    5.0784755082E-01   -1.2536143322E+00    6.0603506651E-02
    3.9259600000E-04    9.4607620566E-01    5.0795815181E-01   -1.2538603626E+00    6.0656477025E-02
    3.9279600000E-04    9.4582980044E-01    5.0806814333E-01   -1.2541215258E+00    6.0709578183E-02
    3.9299600000E-04    9.4557802259E-01    5.0817751160E-01   -1.2543978257E+00    6.0762810448E-02
    3.9319600000E-04    9.4532087897E-01    5.0828624251E-01   -1.2546892661E+00    6.0816174123E-02
