 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    80000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    3.8259800000E-04    1.3364579360E+00    2.0195070829E-02    6.5694434259E+00    7.9690598122E-02
    3.8269800000E-04    1.3365805536E+00    2.1338441577E-02    6.5665336374E+00    7.9714008995E-02
    3.8279800000E-04    1.3366988787E+00    2.2482109799E-02    6.5636258490E+00    7.9737787186E-02
    3.8289800000E-04    1.3368129110E+00    2.3626048197E-02    6.5607200790E+00    7.9761932554E-02
    3.8299800000E-04    1.3369226506E+00    2.4770229465E-02    6.5578163457E+00    7.9786444954E-02
    3.8309800000E-04    1.3370280978E+00    2.5914626287E-02    6.5549146672E+00    7.9811324236E-02
    3.8319800000E-04    1.3371292530E+00    2.7059211343E-02    6.5520150619E+00    7.9836570249E-02
    3.8329800000E-04    1.3372261171E+00    2.8203957307E-02    6.5491175480E+00    7.9862182838E-02
    3.8339800000E-04    1.3373186911E+00    2.9348836855E-02    6.5462221439E+00    7.9888161847E-02
    3.8349800000E-04    1.3374069762E+00    3.0493822663E-02    6.5433288679E+00    7.9914507112E-02
    3.8359800000E-04    1.3374909741E+00    3.1638887412E-02    6.5404377382E+00    7.9941218472E-02
    3.8369800000E-04    1.3375706865E+00    3.2784003789E-02    6.5375487733E+00    7.9968295757E-02
    3.8379800000E-04    1.3376461155E+00    3.3929144491E-02    6.5346619916E+00    7.9995738798E-02
    3.8389800000E-04    1.3377172634E+00    3.5074282227E-02    6.5317774114E+00    8.0023547422E-02
    3.8399800000E-04    1.3377841328E+00    3.6219389722E-02    6.5288950512E+00    8.0051721451E-02
    3.8409800000E-04    1.3378467265E+00    3.7364439714E-02    6.5260149293E+00    8.0080260707E-02
    3.8419800000E-04    1.3379050476E+00    3.8509404965E-02    6.5231370643E+00    8.0109165005E-02
    3.8429800000E-04    1.3379590994E+00    3.9654258256E-02    6.5202614745E+00    8.0138434161E-02
    3.8439800000E-04    1.3380088856E+00    4.0798972394E-02    6.5173881786E+00    8.0168067986E-02
    3.8449800000E-04    1.3380544098E+00    4.1943520213E-02    6.5145171950E+00    8.0198066286E-02
    3.8459800000E-04    1.3380956764E+00    4.3087874577E-02    6.5116485423E+00    8.0228428867E-02
    3.8469800000E-04    1.3381326895E+00    4.4232008381E-02    6.5087822389E+00    8.0259155532E-02
    3.8479800000E-04    1.3381654539E+00    4.5375894555E-02    6.5059183036E+00    8.0290246077E-02
    3.8489800000E-04    1.3381939744E+00    4.6519506068E-02    6.5030567548E+00    8.0321700300E-02
    3.8499800000E-04    1.3382182560E+00    4.7662815926E-02    6.5001976112E+00    8.0353517992E-02
    3.8509800000E-04    1.3382383042E+00    4.8805797179E-02    6.4973408915E+00    8.0385698943E-02
    3.8519800000E-04    1.3382541245E+00    4.9948422921E-02    6.4944866144E+00    8.0418242940E-02
    3.8529800000E-04    1.3382657228E+00    5.1090666294E-02    6.4916347984E+00    8.0451149765E-02
    3.8539800000E-04    1.3382731052E+00    5.2232500487E-02    6.4887854624E+00    8.0484419200E-02
    3.8549800000E-04    1.3382762782E+00    5.3373898744E-02    6.4859386250E+00    8.0518051022E-02
    3.8559800000E-04    1.3382752482E+00    5.4514834361E-02    6.4830943051E+00    8.0552045005E-02
    3.8569800000E-04    1.3382700221E+00    5.5655280694E-02    6.4802525214E+00    8.0586400919E-02
    3.8579800000E-04    1.3382606071E+00    5.6795211156E-02    6.4774132927E+00    8.0621118535E-02
    3.8589800000E-04    1.3382470105E+00    5.7934599221E-02    6.4745766379E+00    8.0656197617E-02
    3.8599800000E-04    1.3382292399E+00    5.9073418430E-02    6.4717425758E+00    8.0691637927E-02
    3.8609800000E-04    1.3382073031E+00    6.0211642388E-02    6.4689111254E+00    8.0727439225E-02
    3.8619800000E-04    1.3381812082E+00    6.1349244769E-02    6.4660823054E+00    8.0763601267E-02
    3.8629800000E-04    1.3381509635E+00    6.2486199321E-02    6.4632561350E+00    8.0800123806E-02
    3.8639800000E-04    1.3381165777E+00    6.3622479862E-02    6.4604326330E+00    8.0837006594E-02
    3.8649800000E-04    1.3380780594E+00    6.4758060288E-02    6.4576118184E+00    8.0874249378E-02
    3.8659800000E-04    1.3380354177E+00    6.5892914574E-02    6.4547937103E+00    8.0911851902E-02
    3.8669800000E-04    1.3379886620E+00    6.7027016771E-02    6.4519783277E+00    8.0949813908E-02
    3.8679800000E-04    1.3379378017E+00    6.8160341016E-02    6.4491656896E+00    8.0988135135E-02
    3.8689800000E-04    1.3378828466E+00    6.9292861527E-02    6.4463558153E+00    8.1026815319E-02
    3.8699800000E-04    1.3378238067E+00    7.0424552611E-02    6.4435487237E+00    8.1065854193E-02
    3.8709800000E-04    1.3377606922E+00    7.1555388664E-02    6.4407444341E+00    8.1105251488E-02
    3.8719800000E-04    1.3376935135E+00    7.2685344176E-02    6.4379429656E+00    8.1145006929E-02
    3.8729800000E-04    1.3376222815E+00    7.3814393729E-02    6.4351443375E+00    8.1185120242E-02
    3.8739800000E-04    1.3375470069E+00    7.4942512000E-02    6.4323485690E+00    8.1225591149E-02
    3.8749800000E-04    1.3374677010E+00    7.6069673767E-02    6.4295556793E+00    8.1266419368E-02
    3.8759800000E-04    1.3373843751E+00    7.7195853907E-02    6.4267656879E+00    8.1307604614E-02
    3.8769800000E-04    1.3372970409E+00    7.8321027401E-02    6.4239786139E+00    8.1349146602E-02
    3.8779800000E-04    1.3372057101E+00    7.9445169333E-02    6.4211944768E+00    8.1391045042E-02
    3.8789800000E-04    1.3371103948E+00    8.0568254896E-02    6.4184132959E+00    8.1433299640E-02
    3.8799800000E-04    1.3370111073E+00    8.1690259389E-02    6.4156350908E+00    8.1475910101E-02
    3.8809800000E-04    1.3369078602E+00    8.2811158226E-02    6.4128598807E+00    8.1518876129E-02
    3.8819800000E-04    1.3368006660E+00    8.3930926931E-02    6.4100876852E+00    8.1562197421E-02
    3.8829800000E-04    1.3366895378E+00    8.5049541145E-02    6.4073185239E+00    8.1605873674E-02
    3.8839800000E-04    1.3365744888E+00    8.6166976624E-02    6.4045524162E+00    8.1649904582E-02
    3.8849800000E-04    1.3364555322E+00    8.7283209245E-02    6.4017893818E+00    8.1694289836E-02
    3.8859800000E-04    1.3363326818E+00    8.8398215005E-02    6.3990294402E+00    8.1739029124E-02
    3.8869800000E-04    1.3362059512E+00    8.9511970026E-02    6.3962726110E+00    8.1784122131E-02
    3.8879800000E-04    1.3360753546E+00    9.0624450553E-02    6.3935189140E+00    8.1829568542E-02
    3.8889800000E-04    1.3359409060E+00    9.1735632957E-02    6.3907683689E+00    8.1875368035E-02
    3.8899800000E-04    1.3358026200E+00    9.2845493740E-02    6.3880209953E+00    8.1921520289E-02
    3.8909800000E-04    1.3356605112E+00    9.3954009533E-02    6.3852768131E+00    8.1968024978E-02
    3.8919800000E-04    1.3355145945E+00    9.5061157101E-02    6.3825358420E+00    8.2014881774E-02
    3.8929800000E-04    1.3353648848E+00    9.6166913341E-02    6.3797981019E+00    8.2062090348E-02
    3.8939800000E-04    1.3352113975E+00    9.7271255287E-02    6.3770636126E+00    8.2109650367E-02
    3.8949800000E-04    1.3350541479E+00    9.8374160112E-02    6.3743323941E+00    8.2157561494E-02
    3.8959800000E-04    1.3348931518E+00    9.9475605125E-02    6.3716044662E+00    8.2205823393E-02
    3.8969800000E-04    1.3347284249E+00    1.0057556778E-01    6.3688798490E+00    8.2254435721E-02
    3.8979800000E-04    1.3345599833E+00    1.0167402567E-01    6.3661585623E+00    8.2303398136E-02
    3.8989800000E-04    1.3343878432E+00    1.0277095654E-01    6.3634406264E+00    8.2352710293E-02
    3.8999800000E-04    1.3342120211E+00    1.0386633827E-01    6.3607260611E+00    8.2402371843E-02
    3.9009800000E-04    1.3340325335E+00    1.0496014890E-01    6.3580148866E+00    8.2452382435E-02
    3.9019800000E-04    1.3338493973E+00    1.0605236660E-01    6.3553071232E+00    8.2502741716E-02
    3.9029800000E-04    1.3336626294E+00    1.0714296971E-01    6.3526027908E+00    8.2553449330E-02
    3.9039800000E-04    1.3334722471E+00    1.0823193671E-01    6.3499019097E+00    8.2604504919E-02
    3.9049800000E-04    1.3332782675E+00    1.0931924623E-01    6.3472045002E+00    8.2655908123E-02
    3.9059800000E-04    1.3330807084E+00    1.1040487706E-01    6.3445105825E+00    8.2707658578E-02
    3.9069800000E-04    1.3328795874E+00    1.1148880816E-01    6.3418201770E+00    8.2759755919E-02
    3.9079800000E-04    1.3326749223E+00    1.1257101862E-01    6.3391333039E+00    8.2812199778E-02
    3.9089800000E-04    1.3324667312E+00    1.1365148771E-01    6.3364499837E+00    8.2864989784E-02
    3.9099800000E-04    1.3322550325E+00    1.1473019486E-01    6.3337702367E+00    8.2918125566E-02
    3.9109800000E-04    1.3320398444E+00    1.1580711965E-01    6.3310940835E+00    8.2971606747E-02
    3.9119800000E-04    1.3318211855E+00    1.1688224183E-01    6.3284215444E+00    8.3025432952E-02
    3.9129800000E-04    1.3315990746E+00    1.1795554133E-01    6.3257526400E+00    8.3079603799E-02
    3.9139800000E-04    1.3313735306E+00    1.1902699822E-01    6.3230873909E+00    8.3134118907E-02
    3.9149800000E-04    1.3311445726E+00    1.2009659275E-01    6.3204258177E+00    8.3188977891E-02
    3.9159800000E-04    1.3309122197E+00    1.2116430534E-01    6.3177679409E+00    8.3244180366E-02
    3.9169800000E-04    1.3306764913E+00    1.2223011659E-01    6.3151137813E+00    8.3299725942E-02
    3.9179800000E-04    1.3304374071E+00    1.2329400724E-01    6.3124633595E+00    8.3355614228E-02
    3.9189800000E-04    1.3301949866E+00    1.2435595823E-01    6.3098166963E+00    8.3411844830E-02
    3.9199800000E-04    1.3299492498E+00    1.2541595067E-01    6.3071738125E+00    8.3468417354E-02
    3.9209800000E-04    1.3297002166E+00    1.2647396582E-01    6.3045347288E+00    8.3525331401E-02
    3.9219800000E-04    1.3294479072E+00    1.2752998516E-01    6.3018994661E+00    8.3582586571E-02
    3.9229800000E-04    1.3291923419E+00    1.2858399029E-01    6.2992680453E+00    8.3640182463E-02
    3.9239800000E-04    1.3289335411E+00    1.2963596304E-01    6.2966404873E+00    8.3698118672E-02
    3.9249800000E-04    1.3286715254E+00    1.3068588538E-01    6.2940168130E+00    8.3756394791E-02
    3.9259800000E-04    1.3284063156E+00    1.3173373949E-01    6.2913970436E+00    8.3815010413E-02
    3.9269800000E-04    1.3281379324E+00    1.3277950770E-01    6.2887811999E+00    8.3873965126E-02
    3.9279800000E-04    1.3278663968E+00    1.3382317254E-01    6.2861693030E+00    8.3933258517E-02
    3.9289800000E-04    1.3275917301E+00    1.3486471671E-01    6.2835613742E+00    8.3992890173E-02
    3.9299800000E-04    1.3273139535E+00    1.3590412311E-01    6.2809574344E+00    8.4052859675E-02
    3.9309800000E-04    1.3270330882E+00    1.3694137480E-01    6.2783575050E+00    8.4113166606E-02
    3.9319800000E-04    1.3267491560E+00    1.3797645503E-01    6.2757616070E+00    8.4173810543E-02
    3.9329800000E-04    1.3264621784E+00    1.3900934724E-01    6.2731697618E+00    8.4234791065E-02
    3.9339800000E-04    1.3261721772E+00    1.4004003504E-01    6.2705819907E+00    8.4296107746E-02
    3.9349800000E-04    1.3258791742E+00    1.4106850225E-01    6.2679983149E+00    8.4357760160E-02
    3.9359800000E-04    1.3255831915E+00    1.4209473286E-01    6.2654187560E+00    8.4419747877E-02
    3.9369800000E-04    1.3252842512E+00    1.4311871104E-01    6.2628433351E+00    8.4482070467E-02
    3.9379800000E-04    1.3249823756E+00    1.4414042116E-01    6.2602720739E+00    8.4544727496E-02
    3.9389800000E-04    1.3246775870E+00    1.4515984778E-01    6.2577049938E+00    8.4607718531E-02
    3.9399800000E-04    1.3243699078E+00    1.4617697565E-01    6.2551421163E+00    8.4671043135E-02
    3.9409800000E-04    1.3240593607E+00    1.4719178970E-01    6.2525834629E+00    8.4734700869E-02
    3.9419800000E-04    1.3237459683E+00    1.4820427505E-01    6.2500290554E+00    8.4798691292E-02
    3.9429800000E-04    1.3234297533E+00    1.4921441702E-01    6.2474789152E+00    8.4863013964E-02
    3.9439800000E-04    1.3231107388E+00    1.5022220112E-01    6.2449330641E+00    8.4927668440E-02
    3.9449800000E-04    1.3227889476E+00    1.5122761304E-01    6.2423915239E+00    8.4992654274E-02
    3.9459800000E-04    1.3224644028E+00    1.5223063867E-01    6.2398543161E+00    8.5057971018E-02
    3.9469800000E-04    1.3221371276E+00    1.5323126409E-01    6.2373214627E+00    8.5123618224E-02
    3.9479800000E-04    1.3218071454E+00    1.5422947558E-01    6.2347929855E+00    8.5189595440E-02
    3.9489800000E-04    1.3214744794E+00    1.5522525960E-01    6.2322689063E+00    8.5255902213E-02
    3.9499800000E-04    1.3211391531E+00    1.5621860280E-01    6.2297492471E+00    8.5322538089E-02
    3.9509800000E-04    1.3208011900E+00    1.5720949205E-01    6.2272340297E+00    8.5389502612E-02
    3.9519800000E-04    1.3204606138E+00    1.5819791437E-01    6.2247232762E+00    8.5456795323E-02
    3.9529800000E-04    1.3201174481E+00    1.5918385702E-01    6.2222170085E+00    8.5524415763E-02
    3.9539800000E-04    1.3197717169E+00    1.6016730742E-01    6.2197152488E+00    8.5592363471E-02
    3.9549800000E-04    1.3194234438E+00    1.6114825319E-01    6.2172180192E+00    8.5660637983E-02
    3.9559800000E-04    1.3190726529E+00    1.6212668215E-01    6.2147253417E+00    8.5729238836E-02
    3.9569800000E-04    1.3187193682E+00    1.6310258229E-01    6.2122372386E+00    8.5798165562E-02
    3.9579800000E-04    1.3183636137E+00    1.6407594182E-01    6.2097537321E+00    8.5867417695E-02
    3.9589800000E-04    1.3180054137E+00    1.6504674913E-01    6.2072748443E+00    8.5936994765E-02
    3.9599800000E-04    1.3176447923E+00    1.6601499280E-01    6.2048005977E+00    8.6006896300E-02
    3.9609800000E-04    1.3172817739E+00    1.6698066161E-01    6.2023310145E+00    8.6077121830E-02
    3.9619800000E-04    1.3169163828E+00    1.6794374454E-01    6.1998661171E+00    8.6147670879E-02
    3.9629800000E-04    1.3165486434E+00    1.6890423075E-01    6.1974059279E+00    8.6218542972E-02
    3.9639800000E-04    1.3161785802E+00    1.6986210961E-01    6.1949504694E+00    8.6289737632E-02
    3.9649800000E-04    1.3158062178E+00    1.7081737066E-01    6.1924997640E+00    8.6361254381E-02
    3.9659800000E-04    1.3154315807E+00    1.7177000365E-01    6.1900538343E+00    8.6433092739E-02
    3.9669800000E-04    1.3150546937E+00    1.7271999852E-01    6.1876127027E+00    8.6505252224E-02
    3.9679800000E-04    1.3146755813E+00    1.7366734540E-01    6.1851763920E+00    8.6577732354E-02
    3.9689800000E-04    1.3142942683E+00    1.7461203463E-01    6.1827449248E+00    8.6650532645E-02
    3.9699800000E-04    1.3139107796E+00    1.7555405671E-01    6.1803183236E+00    8.6723652610E-02
    3.9709800000E-04    1.3135251400E+00    1.7649340235E-01    6.1778966113E+00    8.6797091764E-02
    3.9719800000E-04    1.3131373744E+00    1.7743006246E-01    6.1754798106E+00    8.6870849617E-02
    3.9729800000E-04    1.3127475076E+00    1.7836402813E-01    6.1730679443E+00    8.6944925681E-02
    3.9739800000E-04    1.3123555647E+00    1.7929529064E-01    6.1706610352E+00    8.7019319464E-02
    3.9749800000E-04    1.3119615707E+00    1.8022384146E-01    6.1682591061E+00    8.7094030473E-02
    3.9759800000E-04    1.3115655507E+00    1.8114967227E-01    6.1658621801E+00    8.7169058216E-02
    3.9769800000E-04    1.3111675296E+00    1.8207277490E-01    6.1634702799E+00    8.7244402197E-02
    3.9779800000E-04    1.3107675326E+00    1.8299314139E-01    6.1610834287E+00    8.7320061921E-02
    3.9789800000E-04    1.3103655849E+00    1.8391076397E-01    6.1587016494E+00    8.7396036890E-02
    3.9799800000E-04    1.3099617116E+00    1.8482563504E-01    6.1563249650E+00    8.7472326605E-02
    3.9809800000E-04    1.3095559379E+00    1.8573774721E-01    6.1539533987E+00    8.7548930566E-02
    3.9819800000E-04    1.3091482891E+00    1.8664709327E-01    6.1515869737E+00    8.7625848274E-02
    3.9829800000E-04    1.3087387904E+00    1.8755366619E-01    6.1492257130E+00    8.7703079224E-02
    3.9839800000E-04    1.3083274670E+00    1.8845745913E-01    6.1468696398E+00    8.7780622915E-02
    3.9849800000E-04    1.3079143442E+00    1.8935846544E-01    6.1445187775E+00    8.7858478841E-02
    3.9859800000E-04    1.3074994474E+00    1.9025667865E-01    6.1421731492E+00    8.7936646497E-02
    3.9869800000E-04    1.3070828019E+00    1.9115209246E-01    6.1398327784E+00    8.8015125377E-02
    3.9879800000E-04    1.3066644329E+00    1.9204470080E-01    6.1374976884E+00    8.8093914971E-02
    3.9889800000E-04    1.3062443658E+00    1.9293449773E-01    6.1351679025E+00    8.8173014772E-02
    3.9899800000E-04    1.3058226261E+00    1.9382147752E-01    6.1328434442E+00    8.8252424269E-02
    3.9909800000E-04    1.3053992390E+00    1.9470563463E-01    6.1305243370E+00    8.8332142952E-02
    3.9919800000E-04    1.3049742299E+00    1.9558696367E-01    6.1282106043E+00    8.8412170307E-02
    3.9929800000E-04    1.3045476242E+00    1.9646545946E-01    6.1259022697E+00    8.8492505822E-02
    3.9939800000E-04    1.3041194472E+00    1.9734111699E-01    6.1235993568E+00    8.8573148984E-02
    3.9949800000E-04    1.3036897244E+00    1.9821393143E-01    6.1213018893E+00    8.8654099275E-02
    3.9959800000E-04    1.3032584812E+00    1.9908389811E-01    6.1190098906E+00    8.8735356182E-02
    3.9969800000E-04    1.3028257428E+00    1.9995101256E-01    6.1167233846E+00    8.8816919185E-02
    3.9979800000E-04    1.3023915347E+00    2.0081527046E-01    6.1144423950E+00    8.8898787768E-02
    3.9989800000E-04    1.3019558823E+00    2.0167666768E-01    6.1121669454E+00    8.8980961412E-02
    3.9999800000E-04    1.3015188108E+00    2.0253520027E-01    6.1098970598E+00    8.9063439596E-02
    4.0009800000E-04    1.3010803458E+00    2.0339086443E-01    6.1076327619E+00    8.9146221799E-02
    4.0019800000E-04    1.3006405124E+00    2.0424365654E-01    6.1053740755E+00    8.9229307500E-02
    4.0029800000E-04    1.3001993362E+00    2.0509357318E-01    6.1031210247E+00    8.9312696177E-02
    4.0039800000E-04    1.2997568422E+00    2.0594061107E-01    6.1008736333E+00    8.9396387306E-02
    4.0049800000E-04    1.2993130560E+00    2.0678476711E-01    6.0986319254E+00    8.9480380362E-02
    4.0059800000E-04    1.2988680028E+00    2.0762603837E-01    6.0963959248E+00    8.9564674820E-02
    4.0069800000E-04    1.2984217078E+00    2.0846442209E-01    6.0941656557E+00    8.9649270155E-02
    4.0079800000E-04    1.2979741963E+00    2.0929991567E-01    6.0919411421E+00    8.9734165840E-02
    4.0089800000E-04    1.2975254935E+00    2.1013251668E-01    6.0897224082E+00    8.9819361346E-02
    4.0099800000E-04    1.2970756248E+00    2.1096222287E-01    6.0875094780E+00    8.9904856147E-02
    4.0109800000E-04    1.2966246151E+00    2.1178903213E-01    6.0853023758E+00    8.9990649712E-02
    4.0119800000E-04    1.2961724898E+00    2.1261294252E-01    6.0831011258E+00    9.0076741512E-02
    4.0129800000E-04    1.2957192739E+00    2.1343395228E-01    6.0809057522E+00    9.0163131016E-02
    4.0139800000E-04    1.2952649926E+00    2.1425205980E-01    6.0787162793E+00    9.0249817693E-02
    4.0149800000E-04    1.2948096710E+00    2.1506726361E-01    6.0765327315E+00    9.0336801011E-02
    4.0159800000E-04    1.2943533340E+00    2.1587956242E-01    6.0743551330E+00    9.0424080437E-02
    4.0169800000E-04    1.2938960068E+00    2.1668895508E-01    6.0721835082E+00    9.0511655438E-02
    4.0179800000E-04    1.2934377143E+00    2.1749544060E-01    6.0700178816E+00    9.0599525480E-02
    4.0189800000E-04    1.2929784815E+00    2.1829901816E-01    6.0678582777E+00    9.0687690027E-02
    4.0199800000E-04    1.2925183333E+00    2.1909968707E-01    6.0657047208E+00    9.0776148546E-02
    4.0209800000E-04    1.2920572945E+00    2.1989744682E-01    6.0635572355E+00    9.0864900498E-02
    4.0219800000E-04    1.2915953901E+00    2.2069229702E-01    6.0614158464E+00    9.0953945349E-02
    4.0229800000E-04    1.2911326449E+00    2.2148423747E-01    6.0592805780E+00    9.1043282561E-02
    4.0239800000E-04    1.2906690836E+00    2.2227326808E-01    6.0571514549E+00    9.1132911595E-02
    4.0249800000E-04    1.2902047309E+00    2.2305938894E-01    6.0550285018E+00    9.1222831914E-02
    4.0259800000E-04    1.2897396115E+00    2.2384260028E-01    6.0529117433E+00    9.1313042978E-02
    4.0269800000E-04    1.2892737501E+00    2.2462290247E-01    6.0508012041E+00    9.1403544249E-02
    4.0279800000E-04    1.2888071712E+00    2.2540029603E-01    6.0486969091E+00    9.1494335185E-02
    4.0289800000E-04    1.2883398995E+00    2.2617478161E-01    6.0465988828E+00    9.1585415246E-02
    4.0299800000E-04    1.2878719593E+00    2.2694636004E-01    6.0445071502E+00    9.1676783892E-02
    4.0309800000E-04    1.2874033752E+00    2.2771503225E-01    6.0424217361E+00    9.1768440580E-02
    4.0319800000E-04    1.2869341716E+00    2.2848079933E-01    6.0403426652E+00    9.1860384769E-02
    4.0329800000E-04    1.2864643728E+00    2.2924366251E-01    6.0382699626E+00    9.1952615916E-02
    4.0339800000E-04    1.2859940031E+00    2.3000362314E-01    6.0362036530E+00    9.2045133477E-02
    4.0349800000E-04    1.2855230868E+00    2.3076068270E-01    6.0341437615E+00    9.2137936909E-02
    4.0359800000E-04    1.2850516480E+00    2.3151484283E-01    6.0320903131E+00    9.2231025669E-02
    4.0369800000E-04    1.2845797110E+00    2.3226610529E-01    6.0300433326E+00    9.2324399211E-02
    4.0379800000E-04    1.2841072998E+00    2.3301447197E-01    6.0280028452E+00    9.2418056991E-02
    4.0389800000E-04    1.2836344383E+00    2.3375994491E-01    6.0259688758E+00    9.2511998464E-02
    4.0399800000E-04    1.2831611507E+00    2.3450252625E-01    6.0239414497E+00    9.2606223084E-02
    4.0409800000E-04    1.2826874609E+00    2.3524221828E-01    6.0219205919E+00    9.2700730305E-02
    4.0419800000E-04    1.2822133925E+00    2.3597902342E-01    6.0199063274E+00    9.2795519579E-02
    4.0429800000E-04    1.2817389696E+00    2.3671294420E-01    6.0178986816E+00    9.2890590362E-02
    4.0439800000E-04    1.2812642157E+00    2.3744398330E-01    6.0158976796E+00    9.2985942104E-02
    4.0449800000E-04    1.2807891547E+00    2.3817214351E-01    6.0139033466E+00    9.3081574260E-02
    4.0459800000E-04    1.2803138100E+00    2.3889742773E-01    6.0119157078E+00    9.3177486280E-02
    4.0469800000E-04    1.2798382052E+00    2.3961983900E-01    6.0099347886E+00    9.3273677617E-02
    4.0479800000E-04    1.2793623638E+00    2.4033938047E-01    6.0079606142E+00    9.3370147722E-02
    4.0489800000E-04    1.2788863093E+00    2.4105605543E-01    6.0059932099E+00    9.3466896046E-02
    4.0499800000E-04    1.2784100649E+00    2.4176986723E-01    6.0040326011E+00    9.3563922040E-02
    4.0509800000E-04    1.2779336540E+00    2.4248081939E-01    6.0020788132E+00    9.3661225155E-02
    4.0519800000E-04    1.2774570998E+00    2.4318891551E-01    6.0001318715E+00    9.3758804841E-02
    4.0529800000E-04    1.2769804254E+00    2.4389415931E-01    5.9981918015E+00    9.3856660547E-02
    4.0539800000E-04    1.2765036539E+00    2.4459655463E-01    5.9962586286E+00    9.3954791724E-02
    4.0549800000E-04    1.2760268084E+00    2.4529610542E-01    5.9943323783E+00    9.4053197821E-02
    4.0559800000E-04    1.2755499117E+00    2.4599281574E-01    5.9924130760E+00    9.4151878287E-02
    4.0569800000E-04    1.2750729867E+00    2.4668668974E-01    5.9905007473E+00    9.4250832571E-02
    4.0579800000E-04    1.2745960562E+00    2.4737773170E-01    5.9885954177E+00    9.4350060122E-02
    4.0589800000E-04    1.2741191430E+00    2.4806594600E-01    5.9866971128E+00    9.4449560388E-02
    4.0599800000E-04    1.2736422697E+00    2.4875133712E-01    5.9848058581E+00    9.4549332818E-02
    4.0609800000E-04    1.2731654589E+00    2.4943390964E-01    5.9829216792E+00    9.4649376860E-02
    4.0619800000E-04    1.2726887331E+00    2.5011366824E-01    5.9810446018E+00    9.4749691962E-02
    4.0629800000E-04    1.2722121146E+00    2.5079061772E-01    5.9791746515E+00    9.4850277571E-02
    4.0639800000E-04    1.2717356260E+00    2.5146476295E-01    5.9773118539E+00    9.4951133135E-02
    4.0649800000E-04    1.2712592893E+00    2.5213610892E-01    5.9754562347E+00    9.5052258102E-02
    4.0659800000E-04    1.2707831269E+00    2.5280466068E-01    5.9736078197E+00    9.5153651918E-02
    4.0669800000E-04    1.2703071609E+00    2.5347042341E-01    5.9717666345E+00    9.5255314031E-02
    4.0679800000E-04    1.2698314134E+00    2.5413340234E-01    5.9699327048E+00    9.5357243888E-02
    4.0689800000E-04    1.2693559062E+00    2.5479360284E-01    5.9681060564E+00    9.5459440934E-02
    4.0699800000E-04    1.2688806613E+00    2.5545103032E-01    5.9662867151E+00    9.5561904618E-02
    4.0709800000E-04    1.2684057005E+00    2.5610569034E-01    5.9644747067E+00    9.5664634386E-02
    4.0719800000E-04    1.2679310455E+00    2.5675758848E-01    5.9626700569E+00    9.5767629683E-02
    4.0729800000E-04    1.2674567180E+00    2.5740673047E-01    5.9608727916E+00    9.5870889957E-02
    4.0739800000E-04    1.2669827396E+00    2.5805312208E-01    5.9590829366E+00    9.5974414652E-02
    4.0749800000E-04    1.2665091318E+00    2.5869676918E-01    5.9573005178E+00    9.6078203217E-02
    4.0759800000E-04    1.2660359159E+00    2.5933767773E-01    5.9555255610E+00    9.6182255096E-02
    4.0769800000E-04    1.2655631134E+00    2.5997585375E-01    5.9537580921E+00    9.6286569735E-02
    4.0779800000E-04    1.2650907453E+00    2.6061130338E-01    5.9519981370E+00    9.6391146581E-02
    4.0789800000E-04    1.2646188330E+00    2.6124403278E-01    5.9502457216E+00    9.6495985078E-02
    4.0799800000E-04    1.2641473975E+00    2.6187404825E-01    5.9485008718E+00    9.6601084674E-02
    4.0809800000E-04    1.2636764598E+00    2.6250135609E-01    5.9467636135E+00    9.6706444812E-02
    4.0819800000E-04    1.2632060409E+00    2.6312596273E-01    5.9450339728E+00    9.6812064940E-02
    4.0829800000E-04    1.2627361614E+00    2.6374787465E-01    5.9433119754E+00    9.6917944503E-02
    4.0839800000E-04    1.2622668424E+00    2.6436709840E-01    5.9415976475E+00    9.7024082945E-02
    4.0849800000E-04    1.2617981043E+00    2.6498364061E-01    5.9398910150E+00    9.7130479713E-02
    4.0859800000E-04    1.2613299677E+00    2.6559750796E-01    5.9381921038E+00    9.7237134252E-02
    4.0869800000E-04    1.2608624533E+00    2.6620870723E-01    5.9365009400E+00    9.7344046008E-02
    4.0879800000E-04    1.2603955813E+00    2.6681724523E-01    5.9348175496E+00    9.7451214425E-02
    4.0889800000E-04    1.2599293722E+00    2.6742312887E-01    5.9331419585E+00    9.7558638950E-02
    4.0899800000E-04    1.2594638461E+00    2.6802636511E-01    5.9314741929E+00    9.7666319027E-02
    4.0909800000E-04    1.2589990233E+00    2.6862696095E-01    5.9298142787E+00    9.7774254102E-02
    4.0919800000E-04    1.2585349237E+00    2.6922492350E-01    5.9281622419E+00    9.7882443621E-02
    4.0929800000E-04    1.2580715675E+00    2.6982025988E-01    5.9265181087E+00    9.7990887029E-02
    4.0939800000E-04    1.2576089744E+00    2.7041297730E-01    5.9248819050E+00    9.8099583771E-02
    4.0949800000E-04    1.2571471643E+00    2.7100308300E-01    5.9232536570E+00    9.8208533293E-02
    4.0959800000E-04    1.2566861570E+00    2.7159058431E-01    5.9216333906E+00    9.8317735040E-02
    4.0969800000E-04    1.2562259721E+00    2.7217548856E-01    5.9200211320E+00    9.8427188458E-02
