 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    120000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    1.0848980000E-03    1.1682052154E+00   -6.9394880948E-02    2.7950327453E+01    1.8030139943E-01
    1.0849980000E-03    1.1679551487E+00   -6.9171319628E-02    2.7960600574E+01    1.8024086640E-01
    1.0850980000E-03    1.1677176067E+00   -6.8945134674E-02    2.7970873373E+01    1.8017975637E-01
    1.0851980000E-03    1.1674925819E+00   -6.8716460165E-02    2.7981145676E+01    1.8011807161E-01
    1.0852980000E-03    1.1672800656E+00   -6.8485430842E-02    2.7991417308E+01    1.8005581442E-01
    1.0853980000E-03    1.1670800474E+00   -6.8252182101E-02    2.8001688094E+01    1.7999298706E-01
    1.0854980000E-03    1.1668925155E+00   -6.8016849987E-02    2.8011957859E+01    1.7992959179E-01
    1.0855980000E-03    1.1667174564E+00   -6.7779571191E-02    2.8022226427E+01    1.7986563086E-01
    1.0856980000E-03    1.1665548552E+00   -6.7540483039E-02    2.8032493623E+01    1.7980110649E-01
    1.0857980000E-03    1.1664046955E+00   -6.7299723485E-02    2.8042759271E+01    1.7973602091E-01
    1.0858980000E-03    1.1662669596E+00   -6.7057431098E-02    2.8053023196E+01    1.7967037629E-01
    1.0859980000E-03    1.1661416280E+00   -6.6813745045E-02    2.8063285224E+01    1.7960417483E-01
    1.0860980000E-03    1.1660286803E+00   -6.6568805081E-02    2.8073545177E+01    1.7953741867E-01
    1.0861980000E-03    1.1659280944E+00   -6.6322751529E-02    2.8083802882E+01    1.7947010995E-01
    1.0862980000E-03    1.1658398470E+00   -6.6075725258E-02    2.8094058163E+01    1.7940225077E-01
    1.0863980000E-03    1.1657639134E+00   -6.5827867666E-02    2.8104310845E+01    1.7933384322E-01
    1.0864980000E-03    1.1657002677E+00   -6.5579320651E-02    2.8114560754E+01    1.7926488936E-01
    1.0865980000E-03    1.1656488827E+00   -6.5330226590E-02    2.8124807716E+01    1.7919539123E-01
    1.0866980000E-03    1.1656097300E+00   -6.5080728308E-02    2.8135051555E+01    1.7912535082E-01
    1.0867980000E-03    1.1655827799E+00   -6.4830969048E-02    2.8145292099E+01    1.7905477012E-01
    1.0868980000E-03    1.1655680017E+00   -6.4581092440E-02    2.8155529173E+01    1.7898365107E-01
    1.0869980000E-03    1.1655653634E+00   -6.4331242467E-02    2.8165762606E+01    1.7891199558E-01
    1.0870980000E-03    1.1655748318E+00   -6.4081563426E-02    2.8175992223E+01    1.7883980553E-01
    1.0871980000E-03    1.1655963729E+00   -6.3832199893E-02    2.8186217852E+01    1.7876708278E-01
    1.0872980000E-03    1.1656299515E+00   -6.3583296682E-02    2.8196439323E+01    1.7869382914E-01
    1.0873980000E-03    1.1656755312E+00   -6.3334998800E-02    2.8206656463E+01    1.7862004638E-01
    1.0874980000E-03    1.1657330748E+00   -6.3087451406E-02    2.8216869101E+01    1.7854573626E-01
    1.0875980000E-03    1.1658025440E+00   -6.2840799765E-02    2.8227077068E+01    1.7847090047E-01
    1.0876980000E-03    1.1658838996E+00   -6.2595189199E-02    2.8237280193E+01    1.7839554070E-01
    1.0877980000E-03    1.1659771013E+00   -6.2350765039E-02    2.8247478307E+01    1.7831965856E-01
    1.0878980000E-03    1.1660821082E+00   -6.2107672573E-02    2.8257671242E+01    1.7824325565E-01
    1.0879980000E-03    1.1661988781E+00   -6.1866056994E-02    2.8267858829E+01    1.7816633352E-01
    1.0880980000E-03    1.1663273684E+00   -6.1626063348E-02    2.8278040902E+01    1.7808889368E-01
    1.0881980000E-03    1.1664675351E+00   -6.1387836477E-02    2.8288217293E+01    1.7801093761E-01
    1.0882980000E-03    1.1666193339E+00   -6.1151520963E-02    2.8298387837E+01    1.7793246672E-01
    1.0883980000E-03    1.1667827192E+00   -6.0917261074E-02    2.8308552368E+01    1.7785348241E-01
    1.0884980000E-03    1.1669576451E+00   -6.0685200702E-02    2.8318710723E+01    1.7777398601E-01
    1.0885980000E-03    1.1671440645E+00   -6.0455483305E-02    2.8328862736E+01    1.7769397882E-01
    1.0886980000E-03    1.1673419296E+00   -6.0228251850E-02    2.8339008245E+01    1.7761346210E-01
    1.0887980000E-03    1.1675511922E+00   -6.0003648751E-02    2.8349147087E+01    1.7753243705E-01
    1.0888980000E-03    1.1677718029E+00   -5.9781815807E-02    2.8359279102E+01    1.7745090484E-01
    1.0889980000E-03    1.1680037117E+00   -5.9562894147E-02    2.8369404129E+01    1.7736886658E-01
    1.0890980000E-03    1.1682468682E+00   -5.9347024163E-02    2.8379522008E+01    1.7728632336E-01
    1.0891980000E-03    1.1685012207E+00   -5.9134345451E-02    2.8389632579E+01    1.7720327619E-01
    1.0892980000E-03    1.1687667174E+00   -5.8924996752E-02    2.8399735685E+01    1.7711972605E-01
    1.0893980000E-03    1.1690433053E+00   -5.8719115892E-02    2.8409831168E+01    1.7703567389E-01
    1.0894980000E-03    1.1693309309E+00   -5.8516839717E-02    2.8419918872E+01    1.7695112058E-01
    1.0895980000E-03    1.1696295402E+00   -5.8318304043E-02    2.8429998642E+01    1.7686606697E-01
    1.0896980000E-03    1.1699390781E+00   -5.8123643589E-02    2.8440070324E+01    1.7678051386E-01
    1.0897980000E-03    1.1702594890E+00   -5.7932991921E-02    2.8450133762E+01    1.7669446198E-01
    1.0898980000E-03    1.1705907168E+00   -5.7746481401E-02    2.8460188805E+01    1.7660791205E-01
    1.0899980000E-03    1.1709327043E+00   -5.7564243123E-02    2.8470235302E+01    1.7652086473E-01
    1.0900980000E-03    1.1712853939E+00   -5.7386406865E-02    2.8480273101E+01    1.7643332061E-01
    1.0901980000E-03    1.1716487271E+00   -5.7213101032E-02    2.8490302052E+01    1.7634528027E-01
    1.0902980000E-03    1.1720226448E+00   -5.7044452608E-02    2.8500322007E+01    1.7625674423E-01
    1.0903980000E-03    1.1724070870E+00   -5.6880587103E-02    2.8510332819E+01    1.7616771297E-01
    1.0904980000E-03    1.1728019931E+00   -5.6721628504E-02    2.8520334340E+01    1.7607818691E-01
    1.0905980000E-03    1.1732073018E+00   -5.6567699234E-02    2.8530326425E+01    1.7598816645E-01
    1.0906980000E-03    1.1736229508E+00   -5.6418920100E-02    2.8540308929E+01    1.7589765193E-01
    1.0907980000E-03    1.1740488773E+00   -5.6275410257E-02    2.8550281709E+01    1.7580664367E-01
    1.0908980000E-03    1.1744850175E+00   -5.6137287162E-02    2.8560244622E+01    1.7571514192E-01
    1.0909980000E-03    1.1749313068E+00   -5.6004666539E-02    2.8570197528E+01    1.7562314693E-01
    1.0910980000E-03    1.1753876800E+00   -5.5877662341E-02    2.8580140286E+01    1.7553065886E-01
    1.0911980000E-03    1.1758540708E+00   -5.5756386717E-02    2.8590072756E+01    1.7543767788E-01
    1.0912980000E-03    1.1763304121E+00   -5.5640949979E-02    2.8599994803E+01    1.7534420411E-01
    1.0913980000E-03    1.1768166362E+00   -5.5531460577E-02    2.8609906288E+01    1.7525023762E-01
    1.0914980000E-03    1.1773126740E+00   -5.5428025067E-02    2.8619807076E+01    1.7515577845E-01
    1.0915980000E-03    1.1778184561E+00   -5.5330748088E-02    2.8629697033E+01    1.7506082664E-01
    1.0916980000E-03    1.1783339116E+00   -5.5239732344E-02    2.8639576027E+01    1.7496538217E-01
    1.0917980000E-03    1.1788589691E+00   -5.5155078577E-02    2.8649443926E+01    1.7486944498E-01
    1.0918980000E-03    1.1793935560E+00   -5.5076885559E-02    2.8659300599E+01    1.7477301502E-01
    1.0919980000E-03    1.1799375989E+00   -5.5005250071E-02    2.8669145917E+01    1.7467609219E-01
    1.0920980000E-03    1.1804910232E+00   -5.4940266894E-02    2.8678979753E+01    1.7457867636E-01
    1.0921980000E-03    1.1810537535E+00   -5.4882028799E-02    2.8688801981E+01    1.7448076741E-01
    1.0922980000E-03    1.1816257132E+00   -5.4830626540E-02    2.8698612475E+01    1.7438236518E-01
    1.0923980000E-03    1.1822068248E+00   -5.4786148849E-02    2.8708411112E+01    1.7428346947E-01
    1.0924980000E-03    1.1827970097E+00   -5.4748682437E-02    2.8718197770E+01    1.7418408011E-01
    1.0925980000E-03    1.1833961882E+00   -5.4718311990E-02    2.8727972328E+01    1.7408419687E-01
    1.0926980000E-03    1.1840042795E+00   -5.4695120173E-02    2.8737734667E+01    1.7398381955E-01
    1.0927980000E-03    1.1846212018E+00   -5.4679187639E-02    2.8747484669E+01    1.7388294790E-01
    1.0928980000E-03    1.1852468721E+00   -5.4670593030E-02    2.8757222218E+01    1.7378158170E-01
    1.0929980000E-03    1.1858812062E+00   -5.4669412991E-02    2.8766947200E+01    1.7367972068E-01
    1.0930980000E-03    1.1865241190E+00   -5.4675722184E-02    2.8776659501E+01    1.7357736461E-01
    1.0931980000E-03    1.1871755241E+00   -5.4689593293E-02    2.8786359010E+01    1.7347451321E-01
    1.0932980000E-03    1.1878353339E+00   -5.4711097051E-02    2.8796045617E+01    1.7337116625E-01
    1.0933980000E-03    1.1885034597E+00   -5.4740302247E-02    2.8805719213E+01    1.7326732345E-01
    1.0934980000E-03    1.1891798117E+00   -5.4777275755E-02    2.8815379692E+01    1.7316298458E-01
    1.0935980000E-03    1.1898642987E+00   -5.4822082549E-02    2.8825026949E+01    1.7305814937E-01
    1.0936980000E-03    1.1905568287E+00   -5.4874785729E-02    2.8834660880E+01    1.7295281758E-01
    1.0937980000E-03    1.1912573081E+00   -5.4935446542E-02    2.8844281384E+01    1.7284698899E-01
    1.0938980000E-03    1.1919656423E+00   -5.5004124415E-02    2.8853888361E+01    1.7274066336E-01
    1.0939980000E-03    1.1926817356E+00   -5.5080876977E-02    2.8863481712E+01    1.7263384047E-01
    1.0940980000E-03    1.1934054909E+00   -5.5165760087E-02    2.8873061342E+01    1.7252652013E-01
    1.0941980000E-03    1.1941368100E+00   -5.5258827867E-02    2.8882627154E+01    1.7241870213E-01
    1.0942980000E-03    1.1948755937E+00   -5.5360132735E-02    2.8892179058E+01    1.7231038631E-01
    1.0943980000E-03    1.1956217414E+00   -5.5469725432E-02    2.8901716960E+01    1.7220157251E-01
    1.0944980000E-03    1.1963751512E+00   -5.5587655060E-02    2.8911240772E+01    1.7209226058E-01
    1.0945980000E-03    1.1971357203E+00   -5.5713969115E-02    2.8920750406E+01    1.7198245040E-01
    1.0946980000E-03    1.1979033447E+00   -5.5848713520E-02    2.8930245776E+01    1.7187214187E-01
    1.0947980000E-03    1.1986779191E+00   -5.5991932663E-02    2.8939726799E+01    1.7176133490E-01
    1.0948980000E-03    1.1994593370E+00   -5.6143669434E-02    2.8949193392E+01    1.7165002944E-01
    1.0949980000E-03    1.2002474911E+00   -5.6303965256E-02    2.8958645476E+01    1.7153822544E-01
    1.0950980000E-03    1.2010422726E+00   -5.6472860129E-02    2.8968082970E+01    1.7142592290E-01
    1.0951980000E-03    1.2018435718E+00   -5.6650392664E-02    2.8977505800E+01    1.7131312182E-01
    1.0952980000E-03    1.2026512778E+00   -5.6836600119E-02    2.8986913890E+01    1.7119982223E-01
    1.0953980000E-03    1.2034652786E+00   -5.7031518440E-02    2.8996307167E+01    1.7108602420E-01
    1.0954980000E-03    1.2042854613E+00   -5.7235182295E-02    2.9005685560E+01    1.7097172781E-01
    1.0955980000E-03    1.2051117118E+00   -5.7447625115E-02    2.9015049001E+01    1.7085693318E-01
    1.0956980000E-03    1.2059439149E+00   -5.7668879127E-02    2.9024397422E+01    1.7074164044E-01
    1.0957980000E-03    1.2067819546E+00   -5.7898975397E-02    2.9033730757E+01    1.7062584977E-01
    1.0958980000E-03    1.2076257136E+00   -5.8137943864E-02    2.9043048943E+01    1.7050956135E-01
    1.0959980000E-03    1.2084750740E+00   -5.8385813375E-02    2.9052351918E+01    1.7039277541E-01
    1.0960980000E-03    1.2093299167E+00   -5.8642611724E-02    2.9061639623E+01    1.7027549221E-01
    1.0961980000E-03    1.2101901216E+00   -5.8908365688E-02    2.9070911998E+01    1.7015771201E-01
    1.0962980000E-03    1.2110555679E+00   -5.9183101060E-02    2.9080168989E+01    1.7003943513E-01
    1.0963980000E-03    1.2119261339E+00   -5.9466842684E-02    2.9089410540E+01    1.6992066189E-01
    1.0964980000E-03    1.2128016968E+00   -5.9759614490E-02    2.9098636600E+01    1.6980139268E-01
    1.0965980000E-03    1.2136821333E+00   -6.0061439524E-02    2.9107847117E+01    1.6968162786E-01
    1.0966980000E-03    1.2145673189E+00   -6.0372339983E-02    2.9117042043E+01    1.6956136787E-01
    1.0967980000E-03    1.2154571287E+00   -6.0692337247E-02    2.9126221329E+01    1.6944061315E-01
    1.0968980000E-03    1.2163514368E+00   -6.1021451905E-02    2.9135384932E+01    1.6931936417E-01
    1.0969980000E-03    1.2172501166E+00   -6.1359703785E-02    2.9144532807E+01    1.6919762144E-01
    1.0970980000E-03    1.2181530408E+00   -6.1707111988E-02    2.9153664913E+01    1.6907538548E-01
    1.0971980000E-03    1.2190600814E+00   -6.2063694909E-02    2.9162781209E+01    1.6895265685E-01
    1.0972980000E-03    1.2199711099E+00   -6.2429470267E-02    2.9171881656E+01    1.6882943612E-01
    1.0973980000E-03    1.2208859970E+00   -6.2804455128E-02    2.9180966219E+01    1.6870572391E-01
    1.0974980000E-03    1.2218046127E+00   -6.3188665933E-02    2.9190034863E+01    1.6858152085E-01
    1.0975980000E-03    1.2227268267E+00   -6.3582118513E-02    2.9199087553E+01    1.6845682758E-01
    1.0976980000E-03    1.2236525080E+00   -6.3984828119E-02    2.9208124258E+01    1.6833164480E-01
    1.0977980000E-03    1.2245815251E+00   -6.4396809435E-02    2.9217144949E+01    1.6820597320E-01
    1.0978980000E-03    1.2255137459E+00   -6.4818076603E-02    2.9226149596E+01    1.6807981352E-01
    1.0979980000E-03    1.2264490380E+00   -6.5248643237E-02    2.9235138173E+01    1.6795316650E-01
    1.0980980000E-03    1.2273872685E+00   -6.5688522437E-02    2.9244110654E+01    1.6782603292E-01
    1.0981980000E-03    1.2283283041E+00   -6.6137726810E-02    2.9253067016E+01    1.6769841356E-01
    1.0982980000E-03    1.2292720109E+00   -6.6596268476E-02    2.9262007237E+01    1.6757030925E-01
    1.0983980000E-03    1.2302182550E+00   -6.7064159090E-02    2.9270931295E+01    1.6744172083E-01
    1.0984980000E-03    1.2311669020E+00   -6.7541409844E-02    2.9279839173E+01    1.6731264913E-01
    1.0985980000E-03    1.2321178169E+00   -6.8028031484E-02    2.9288730850E+01    1.6718309504E-01
    1.0986980000E-03    1.2330708649E+00   -6.8524034312E-02    2.9297606313E+01    1.6705305944E-01
    1.0987980000E-03    1.2340259107E+00   -6.9029428198E-02    2.9306465545E+01    1.6692254325E-01
    1.0988980000E-03    1.2349828187E+00   -6.9544222582E-02    2.9315308533E+01    1.6679154739E-01
    1.0989980000E-03    1.2359414531E+00   -7.0068426482E-02    2.9324135266E+01    1.6666007280E-01
    1.0990980000E-03    1.2369016780E+00   -7.0602048492E-02    2.9332945731E+01    1.6652812043E-01
    1.0991980000E-03    1.2378633573E+00   -7.1145096787E-02    2.9341739920E+01    1.6639569127E-01
    1.0992980000E-03    1.2388263547E+00   -7.1697579123E-02    2.9350517825E+01    1.6626278628E-01
    1.0993980000E-03    1.2397905339E+00   -7.2259502832E-02    2.9359279438E+01    1.6612940647E-01
    1.0994980000E-03    1.2407557582E+00   -7.2830874824E-02    2.9368024754E+01    1.6599555284E-01
    1.0995980000E-03    1.2417218911E+00   -7.3411701581E-02    2.9376753769E+01    1.6586122643E-01
    1.0996980000E-03    1.2426887960E+00   -7.4001989158E-02    2.9385466478E+01    1.6572642825E-01
    1.0997980000E-03    1.2436563361E+00   -7.4601743167E-02    2.9394162881E+01    1.6559115936E-01
    1.0998980000E-03    1.2446243747E+00   -7.5210968781E-02    2.9402842976E+01    1.6545542079E-01
    1.0999980000E-03    1.2455927751E+00   -7.5829670716E-02    2.9411506764E+01    1.6531921362E-01
    1.1000980000E-03    1.2465614005E+00   -7.6457853229E-02    2.9420154245E+01    1.6518253890E-01
    1.1001980000E-03    1.2475301142E+00   -7.7095520103E-02    2.9428785422E+01    1.6504539771E-01
    1.1002980000E-03    1.2484987795E+00   -7.7742674636E-02    2.9437400298E+01    1.6490779113E-01
    1.1003980000E-03    1.2494672598E+00   -7.8399319629E-02    2.9445998878E+01    1.6476972025E-01
    1.1004980000E-03    1.2504354186E+00   -7.9065457372E-02    2.9454581167E+01    1.6463118616E-01
    1.1005980000E-03    1.2514031194E+00   -7.9741089627E-02    2.9463147172E+01    1.6449218995E-01
    1.1006980000E-03    1.2523702259E+00   -8.0426217617E-02    2.9471696899E+01    1.6435273272E-01
    1.1007980000E-03    1.2533366018E+00   -8.1120842005E-02    2.9480230357E+01    1.6421281558E-01
    1.1008980000E-03    1.2543021111E+00   -8.1824962882E-02    2.9488747555E+01    1.6407243963E-01
    1.1009980000E-03    1.2552666178E+00   -8.2538579745E-02    2.9497248503E+01    1.6393160598E-01
    1.1010980000E-03    1.2562299862E+00   -8.3261691480E-02    2.9505733211E+01    1.6379031573E-01
    1.1011980000E-03    1.2571920806E+00   -8.3994296341E-02    2.9514201692E+01    1.6364857000E-01
    1.1012980000E-03    1.2581527655E+00   -8.4736391931E-02    2.9522653957E+01    1.6350636989E-01
    1.1013980000E-03    1.2591119059E+00   -8.5487975180E-02    2.9531090021E+01    1.6336371652E-01
    1.1014980000E-03    1.2600693666E+00   -8.6249042325E-02    2.9539509895E+01    1.6322061099E-01
    1.1015980000E-03    1.2610250130E+00   -8.7019588883E-02    2.9547913596E+01    1.6307705442E-01
    1.1016980000E-03    1.2619787103E+00   -8.7799609631E-02    2.9556301139E+01    1.6293304792E-01
    1.1017980000E-03    1.2629303244E+00   -8.8589098586E-02    2.9564672539E+01    1.6278859259E-01
    1.1018980000E-03    1.2638797212E+00   -8.9388048977E-02    2.9573027813E+01    1.6264368953E-01
    1.1019980000E-03    1.2648267668E+00   -9.0196453224E-02    2.9581366979E+01    1.6249833986E-01
    1.1020980000E-03    1.2657713278E+00   -9.1014302913E-02    2.9589690053E+01    1.6235254467E-01
    1.1021980000E-03    1.2667132710E+00   -9.1841588773E-02    2.9597997055E+01    1.6220630506E-01
    1.1022980000E-03    1.2676524634E+00   -9.2678300646E-02    2.9606288003E+01    1.6205962214E-01
    1.1023980000E-03    1.2685887725E+00   -9.3524427468E-02    2.9614562917E+01    1.6191249699E-01
    1.1024980000E-03    1.2695220659E+00   -9.4379957241E-02    2.9622821817E+01    1.6176493071E-01
    1.1025980000E-03    1.2704522117E+00   -9.5244877004E-02    2.9631064723E+01    1.6161692440E-01
    1.1026980000E-03    1.2713790783E+00   -9.6119172811E-02    2.9639291656E+01    1.6146847914E-01
    1.1027980000E-03    1.2723025345E+00   -9.7002829703E-02    2.9647502638E+01    1.6131959601E-01
    1.1028980000E-03    1.2732224492E+00   -9.7895831686E-02    2.9655697689E+01    1.6117027611E-01
    1.1029980000E-03    1.2741386921E+00   -9.8798161703E-02    2.9663876834E+01    1.6102052051E-01
    1.1030980000E-03    1.2750511330E+00   -9.9709801610E-02    2.9672040093E+01    1.6087033030E-01
    1.1031980000E-03    1.2759596420E+00   -1.0063073215E-01    2.9680187490E+01    1.6071970654E-01
    1.1032980000E-03    1.2768640900E+00   -1.0156093292E-01    2.9688319049E+01    1.6056865034E-01
    1.1033980000E-03    1.2777643479E+00   -1.0250038238E-01    2.9696434792E+01    1.6041716274E-01
    1.1034980000E-03    1.2786602873E+00   -1.0344905776E-01    2.9704534743E+01    1.6026524485E-01
    1.1035980000E-03    1.2795517801E+00   -1.0440693510E-01    2.9712618928E+01    1.6011289772E-01
    1.1036980000E-03    1.2804386987E+00   -1.0537398921E-01    2.9720687370E+01    1.5996012243E-01
    1.1037980000E-03    1.2813209159E+00   -1.0635019363E-01    2.9728740094E+01    1.5980692006E-01
    1.1038980000E-03    1.2821983052E+00   -1.0733552059E-01    2.9736777125E+01    1.5965329169E-01
    1.1039980000E-03    1.2830707403E+00   -1.0832994104E-01    2.9744798488E+01    1.5949923839E-01
    1.1040980000E-03    1.2839380956E+00   -1.0933342459E-01    2.9752804208E+01    1.5934476123E-01
    1.1041980000E-03    1.2848002459E+00   -1.1034593949E-01    2.9760794311E+01    1.5918986131E-01
    1.1042980000E-03    1.2856570666E+00   -1.1136745262E-01    2.9768768824E+01    1.5903453970E-01
    1.1043980000E-03    1.2865084336E+00   -1.1239792946E-01    2.9776727770E+01    1.5887879748E-01
    1.1044980000E-03    1.2873542234E+00   -1.1343733407E-01    2.9784671178E+01    1.5872263574E-01
    1.1045980000E-03    1.2881943130E+00   -1.1448562908E-01    2.9792599072E+01    1.5856605559E-01
    1.1046980000E-03    1.2890285801E+00   -1.1554277563E-01    2.9800511480E+01    1.5840905810E-01
    1.1047980000E-03    1.2898569029E+00   -1.1660873343E-01    2.9808408427E+01    1.5825164439E-01
    1.1048980000E-03    1.2906791602E+00   -1.1768346064E-01    2.9816289940E+01    1.5809381556E-01
    1.1049980000E-03    1.2914952315E+00   -1.1876691393E-01    2.9824156046E+01    1.5793557271E-01
    1.1050980000E-03    1.2923049971E+00   -1.1985904844E-01    2.9832006770E+01    1.5777691698E-01
    1.1051980000E-03    1.2931083376E+00   -1.2095981777E-01    2.9839842141E+01    1.5761784947E-01
    1.1052980000E-03    1.2939051345E+00   -1.2206917393E-01    2.9847662184E+01    1.5745837134E-01
    1.1053980000E-03    1.2946952702E+00   -1.2318706737E-01    2.9855466927E+01    1.5729848370E-01
    1.1054980000E-03    1.2954786274E+00   -1.2431344694E-01    2.9863256396E+01    1.5713818772E-01
    1.1055980000E-03    1.2962550898E+00   -1.2544825989E-01    2.9871030618E+01    1.5697748455E-01
    1.1056980000E-03    1.2970245419E+00   -1.2659145184E-01    2.9878789620E+01    1.5681637535E-01
    1.1057980000E-03    1.2977868688E+00   -1.2774296679E-01    2.9886533428E+01    1.5665486130E-01
    1.1058980000E-03    1.2985419565E+00   -1.2890274708E-01    2.9894262069E+01    1.5649294358E-01
    1.1059980000E-03    1.2992896918E+00   -1.3007073340E-01    2.9901975571E+01    1.5633062339E-01
    1.1060980000E-03    1.3000299624E+00   -1.3124686481E-01    2.9909673960E+01    1.5616790194E-01
    1.1061980000E-03    1.3007626567E+00   -1.3243107867E-01    2.9917357262E+01    1.5600478044E-01
    1.1062980000E-03    1.3014876641E+00   -1.3362331066E-01    2.9925025504E+01    1.5584126013E-01
    1.1063980000E-03    1.3022048749E+00   -1.3482349481E-01    2.9932678713E+01    1.5567734224E-01
    1.1064980000E-03    1.3029141804E+00   -1.3603156343E-01    2.9940316916E+01    1.5551302803E-01
    1.1065980000E-03    1.3036154725E+00   -1.3724744716E-01    2.9947940138E+01    1.5534831876E-01
    1.1066980000E-03    1.3043086445E+00   -1.3847107493E-01    2.9955548406E+01    1.5518321572E-01
    1.1067980000E-03    1.3049935905E+00   -1.3970237396E-01    2.9963141747E+01    1.5501772019E-01
    1.1068980000E-03    1.3056702055E+00   -1.4094126980E-01    2.9970720186E+01    1.5485183349E-01
    1.1069980000E-03    1.3063383857E+00   -1.4218768627E-01    2.9978283750E+01    1.5468555693E-01
    1.1070980000E-03    1.3069980284E+00   -1.4344154551E-01    2.9985832465E+01    1.5451889185E-01
    1.1071980000E-03    1.3076490317E+00   -1.4470276796E-01    2.9993366356E+01    1.5435183959E-01
    1.1072980000E-03    1.3082912952E+00   -1.4597127236E-01    3.0000885450E+01    1.5418440153E-01
    1.1073980000E-03    1.3089247192E+00   -1.4724697577E-01    3.0008389772E+01    1.5401657904E-01
    1.1074980000E-03    1.3095492056E+00   -1.4852979354E-01    3.0015879348E+01    1.5384837350E-01
    1.1075980000E-03    1.3101646572E+00   -1.4981963935E-01    3.0023354203E+01    1.5367978634E-01
    1.1076980000E-03    1.3107709780E+00   -1.5111642522E-01    3.0030814362E+01    1.5351081898E-01
    1.1077980000E-03    1.3113680733E+00   -1.5242006148E-01    3.0038259850E+01    1.5334147284E-01
    1.1078980000E-03    1.3119558497E+00   -1.5373045680E-01    3.0045690694E+01    1.5317174939E-01
    1.1079980000E-03    1.3125342150E+00   -1.5504751823E-01    3.0053106916E+01    1.5300165010E-01
    1.1080980000E-03    1.3131030784E+00   -1.5637115115E-01    3.0060508543E+01    1.5283117646E-01
    1.1081980000E-03    1.3136623503E+00   -1.5770125935E-01    3.0067895598E+01    1.5266032996E-01
    1.1082980000E-03    1.3142119425E+00   -1.5903774498E-01    3.0075268107E+01    1.5248911212E-01
    1.1083980000E-03    1.3147517682E+00   -1.6038050860E-01    3.0082626093E+01    1.5231752447E-01
    1.1084980000E-03    1.3152817420E+00   -1.6172944921E-01    3.0089969580E+01    1.5214556858E-01
    1.1085980000E-03    1.3158017799E+00   -1.6308446420E-01    3.0097298593E+01    1.5197324599E-01
    1.1086980000E-03    1.3163117994E+00   -1.6444544943E-01    3.0104613155E+01    1.5180055829E-01
    1.1087980000E-03    1.3168117195E+00   -1.6581229925E-01    3.0111913289E+01    1.5162750709E-01
    1.1088980000E-03    1.3173014606E+00   -1.6718490646E-01    3.0119199020E+01    1.5145409398E-01
    1.1089980000E-03    1.3177809447E+00   -1.6856316240E-01    3.0126470369E+01    1.5128032061E-01
    1.1090980000E-03    1.3182500953E+00   -1.6994695693E-01    3.0133727362E+01    1.5110618862E-01
    1.1091980000E-03    1.3187088376E+00   -1.7133617846E-01    3.0140970019E+01    1.5093169967E-01
    1.1092980000E-03    1.3191570982E+00   -1.7273071399E-01    3.0148198364E+01    1.5075685544E-01
    1.1093980000E-03    1.3195948054E+00   -1.7413044909E-01    3.0155412419E+01    1.5058165763E-01
    1.1094980000E-03    1.3200218894E+00   -1.7553526798E-01    3.0162612207E+01    1.5040610793E-01
    1.1095980000E-03    1.3204382815E+00   -1.7694505351E-01    3.0169797750E+01    1.5023020810E-01
    1.1096980000E-03    1.3208439153E+00   -1.7835968724E-01    3.0176969069E+01    1.5005395985E-01
    1.1097980000E-03    1.3212387258E+00   -1.7977904939E-01    3.0184126186E+01    1.4987736496E-01
    1.1098980000E-03    1.3216226497E+00   -1.8120301895E-01    3.0191269123E+01    1.4970042520E-01
    1.1099980000E-03    1.3219956255E+00   -1.8263147368E-01    3.0198397900E+01    1.4952314236E-01
    1.1100980000E-03    1.3223575937E+00   -1.8406429012E-01    3.0205512540E+01    1.4934551826E-01
    1.1101980000E-03    1.3227084962E+00   -1.8550134363E-01    3.0212613062E+01    1.4916755470E-01
    1.1102980000E-03    1.3230482770E+00   -1.8694250844E-01    3.0219699488E+01    1.4898925355E-01
    1.1103980000E-03    1.3233768819E+00   -1.8838765767E-01    3.0226771838E+01    1.4881061665E-01
    1.1104980000E-03    1.3236942585E+00   -1.8983666336E-01    3.0233830131E+01    1.4863164587E-01
    1.1105980000E-03    1.3240003562E+00   -1.9128939651E-01    3.0240874389E+01    1.4845234311E-01
    1.1106980000E-03    1.3242951265E+00   -1.9274572713E-01    3.0247904630E+01    1.4827271027E-01
    1.1107980000E-03    1.3245785226E+00   -1.9420552424E-01    3.0254920875E+01    1.4809274928E-01
    1.1108980000E-03    1.3248504997E+00   -1.9566865596E-01    3.0261923142E+01    1.4791246208E-01
    1.1109980000E-03    1.3251110151E+00   -1.9713498949E-01    3.0268911451E+01    1.4773185061E-01
    1.1110980000E-03    1.3253600278E+00   -1.9860439119E-01    3.0275885820E+01    1.4755091686E-01
    1.1111980000E-03    1.3255974988E+00   -2.0007672658E-01    3.0282846269E+01    1.4736966281E-01
    1.1112980000E-03    1.3258233914E+00   -2.0155186041E-01    3.0289792815E+01    1.4718809047E-01
    1.1113980000E-03    1.3260376704E+00   -2.0302965670E-01    3.0296725477E+01    1.4700620186E-01
