 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    50000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    7.1850979995E-03    1.3096742384E+00   -1.4917765555E-01    1.2645470128E+02    1.6475359796E-01
    7.1851979995E-03    1.3091745745E+00   -1.4955231096E-01    1.2645790926E+02    1.6470529760E-01
    7.1852979995E-03    1.3086744623E+00   -1.4992475511E-01    1.2646111441E+02    1.6465684608E-01
    7.1853979995E-03    1.3081739159E+00   -1.5029498953E-01    1.2646431672E+02    1.6460824378E-01
    7.1854979995E-03    1.3076729495E+00   -1.5066301576E-01    1.2646751616E+02    1.6455949112E-01
    7.1855979995E-03    1.3071715773E+00   -1.5102883544E-01    1.2647071273E+02    1.6451058847E-01
    7.1856979995E-03    1.3066698132E+00   -1.5139245027E-01    1.2647390641E+02    1.6446153626E-01
    7.1857979995E-03    1.3061676713E+00   -1.5175386199E-01    1.2647709720E+02    1.6441233487E-01
    7.1858979995E-03    1.3056651656E+00   -1.5211307241E-01    1.2648028507E+02    1.6436298471E-01
    7.1859979995E-03    1.3051623101E+00   -1.5247008341E-01    1.2648347001E+02    1.6431348619E-01
    7.1860979995E-03    1.3046591187E+00   -1.5282489692E-01    1.2648665202E+02    1.6426383970E-01
    7.1861979995E-03    1.3041556052E+00   -1.5317751492E-01    1.2648983107E+02    1.6421404566E-01
    7.1862979995E-03    1.3036517835E+00   -1.5352793948E-01    1.2649300716E+02    1.6416410445E-01
    7.1863979995E-03    1.3031476674E+00   -1.5387617269E-01    1.2649618027E+02    1.6411401651E-01
    7.1864979995E-03    1.3026432706E+00   -1.5422221673E-01    1.2649935038E+02    1.6406378222E-01
    7.1865979995E-03    1.3021386068E+00   -1.5456607381E-01    1.2650251750E+02    1.6401340200E-01
    7.1866979995E-03    1.3016336897E+00   -1.5490774621E-01    1.2650568159E+02    1.6396287627E-01
    7.1867979995E-03    1.3011285329E+00   -1.5524723626E-01    1.2650884265E+02    1.6391220542E-01
    7.1868979995E-03    1.3006231501E+00   -1.5558454637E-01    1.2651200066E+02    1.6386138987E-01
    7.1869979995E-03    1.3001175546E+00   -1.5591967896E-01    1.2651515561E+02    1.6381043003E-01
    7.1870979995E-03    1.2996117600E+00   -1.5625263656E-01    1.2651830749E+02    1.6375932632E-01
    7.1871979995E-03    1.2991057798E+00   -1.5658342169E-01    1.2652145629E+02    1.6370807914E-01
    7.1872979995E-03    1.2985996274E+00   -1.5691203699E-01    1.2652460198E+02    1.6365668893E-01
    7.1873979995E-03    1.2980933161E+00   -1.5723848510E-01    1.2652774456E+02    1.6360515608E-01
    7.1874979995E-03    1.2975868592E+00   -1.5756276874E-01    1.2653088402E+02    1.6355348102E-01
    7.1875979995E-03    1.2970802699E+00   -1.5788489067E-01    1.2653402034E+02    1.6350166417E-01
    7.1876979995E-03    1.2965735616E+00   -1.5820485373E-01    1.2653715350E+02    1.6344970594E-01
    7.1877979995E-03    1.2960667473E+00   -1.5852266076E-01    1.2654028349E+02    1.6339760676E-01
    7.1878979995E-03    1.2955598402E+00   -1.5883831470E-01    1.2654341031E+02    1.6334536705E-01
    7.1879979995E-03    1.2950528534E+00   -1.5915181851E-01    1.2654653392E+02    1.6329298722E-01
    7.1880979995E-03    1.2945457998E+00   -1.5946317521E-01    1.2654965434E+02    1.6324046771E-01
    7.1881979995E-03    1.2940386925E+00   -1.5977238788E-01    1.2655277153E+02    1.6318780893E-01
    7.1882979995E-03    1.2935315444E+00   -1.6007945963E-01    1.2655588548E+02    1.6313501131E-01
    7.1883979995E-03    1.2930243683E+00   -1.6038439362E-01    1.2655899619E+02    1.6308207529E-01
    7.1884979995E-03    1.2925171772E+00   -1.6068719308E-01    1.2656210363E+02    1.6302900127E-01
    7.1885979995E-03    1.2920099837E+00   -1.6098786126E-01    1.2656520780E+02    1.6297578971E-01
    7.1886979995E-03    1.2915028006E+00   -1.6128640147E-01    1.2656830867E+02    1.6292244101E-01
    7.1887979995E-03    1.2909956407E+00   -1.6158281707E-01    1.2657140625E+02    1.6286895562E-01
    7.1888979995E-03    1.2904885164E+00   -1.6187711147E-01    1.2657450050E+02    1.6281533396E-01
    7.1889979995E-03    1.2899814404E+00   -1.6216928810E-01    1.2657759143E+02    1.6276157648E-01
    7.1890979995E-03    1.2894744253E+00   -1.6245935047E-01    1.2658067901E+02    1.6270768359E-01
    7.1891979995E-03    1.2889674835E+00   -1.6274730211E-01    1.2658376323E+02    1.6265365575E-01
    7.1892979995E-03    1.2884606274E+00   -1.6303314660E-01    1.2658684408E+02    1.6259949337E-01
    7.1893979995E-03    1.2879538693E+00   -1.6331688758E-01    1.2658992154E+02    1.6254519691E-01
    7.1894979995E-03    1.2874472217E+00   -1.6359852871E-01    1.2659299560E+02    1.6249076680E-01
    7.1895979995E-03    1.2869406968E+00   -1.6387807371E-01    1.2659606625E+02    1.6243620347E-01
    7.1896979995E-03    1.2864343068E+00   -1.6415552633E-01    1.2659913348E+02    1.6238150738E-01
    7.1897979995E-03    1.2859280638E+00   -1.6443089037E-01    1.2660219726E+02    1.6232667895E-01
    7.1898979995E-03    1.2854219800E+00   -1.6470416967E-01    1.2660525758E+02    1.6227171864E-01
    7.1899979995E-03    1.2849160674E+00   -1.6497536812E-01    1.2660831444E+02    1.6221662688E-01
    7.1900979995E-03    1.2844103380E+00   -1.6524448964E-01    1.2661136781E+02    1.6216140413E-01
    7.1901979995E-03    1.2839048037E+00   -1.6551153820E-01    1.2661441769E+02    1.6210605083E-01
    7.1902979995E-03    1.2833994765E+00   -1.6577651779E-01    1.2661746405E+02    1.6205056742E-01
    7.1903979995E-03    1.2828943682E+00   -1.6603943246E-01    1.2662050689E+02    1.6199495436E-01
    7.1904979995E-03    1.2823894905E+00   -1.6630028630E-01    1.2662354620E+02    1.6193921210E-01
    7.1905979995E-03    1.2818848552E+00   -1.6655908343E-01    1.2662658195E+02    1.6188334108E-01
    7.1906979995E-03    1.2813804739E+00   -1.6681582801E-01    1.2662961413E+02    1.6182734176E-01
    7.1907979995E-03    1.2808763583E+00   -1.6707052424E-01    1.2663264273E+02    1.6177121458E-01
    7.1908979995E-03    1.2803725199E+00   -1.6732317635E-01    1.2663566774E+02    1.6171496002E-01
    7.1909979995E-03    1.2798689701E+00   -1.6757378863E-01    1.2663868915E+02    1.6165857852E-01
    7.1910979995E-03    1.2793657206E+00   -1.6782236538E-01    1.2664170692E+02    1.6160207053E-01
    7.1911979995E-03    1.2788627825E+00   -1.6806891095E-01    1.2664472107E+02    1.6154543652E-01
    7.1912979995E-03    1.2783601673E+00   -1.6831342972E-01    1.2664773156E+02    1.6148867695E-01
    7.1913979995E-03    1.2778578862E+00   -1.6855592612E-01    1.2665073839E+02    1.6143179227E-01
    7.1914979995E-03    1.2773559505E+00   -1.6879640460E-01    1.2665374154E+02    1.6137478295E-01
    7.1915979995E-03    1.2768543712E+00   -1.6903486965E-01    1.2665674100E+02    1.6131764946E-01
    7.1916979995E-03    1.2763531596E+00   -1.6927132580E-01    1.2665973676E+02    1.6126039224E-01
    7.1917979995E-03    1.2758523265E+00   -1.6950577760E-01    1.2666272879E+02    1.6120301178E-01
    7.1918979995E-03    1.2753518830E+00   -1.6973822965E-01    1.2666571709E+02    1.6114550853E-01
    7.1919979995E-03    1.2748518400E+00   -1.6996868657E-01    1.2666870164E+02    1.6108788297E-01
    7.1920979995E-03    1.2743522084E+00   -1.7019715303E-01    1.2667168244E+02    1.6103013556E-01
    7.1921979995E-03    1.2738529990E+00   -1.7042363372E-01    1.2667465945E+02    1.6097226678E-01
    7.1922979995E-03    1.2733542224E+00   -1.7064813336E-01    1.2667763268E+02    1.6091427709E-01
    7.1923979995E-03    1.2728558895E+00   -1.7087065671E-01    1.2668060210E+02    1.6085616697E-01
    7.1924979995E-03    1.2723580107E+00   -1.7109120856E-01    1.2668356770E+02    1.6079793689E-01
    7.1925979995E-03    1.2718605967E+00   -1.7130979373E-01    1.2668652947E+02    1.6073958733E-01
    7.1926979995E-03    1.2713636580E+00   -1.7152641708E-01    1.2668948740E+02    1.6068111875E-01
    7.1927979995E-03    1.2708672050E+00   -1.7174108347E-01    1.2669244147E+02    1.6062253165E-01
    7.1928979995E-03    1.2703712480E+00   -1.7195379782E-01    1.2669539166E+02    1.6056382650E-01
    7.1929979995E-03    1.2698757974E+00   -1.7216456508E-01    1.2669833797E+02    1.6050500378E-01
    7.1930979995E-03    1.2693808635E+00   -1.7237339022E-01    1.2670128037E+02    1.6044606397E-01
    7.1931979995E-03    1.2688864565E+00   -1.7258027823E-01    1.2670421886E+02    1.6038700755E-01
    7.1932979995E-03    1.2683925864E+00   -1.7278523415E-01    1.2670715342E+02    1.6032783501E-01
    7.1933979995E-03    1.2678992633E+00   -1.7298826302E-01    1.2671008403E+02    1.6026854683E-01
    7.1934979995E-03    1.2674064973E+00   -1.7318936994E-01    1.2671301069E+02    1.6020914350E-01
    7.1935979995E-03    1.2669142984E+00   -1.7338856002E-01    1.2671593338E+02    1.6014962550E-01
    7.1936979995E-03    1.2664226763E+00   -1.7358583840E-01    1.2671885208E+02    1.6008999333E-01
    7.1937979995E-03    1.2659316409E+00   -1.7378121024E-01    1.2672176678E+02    1.6003024747E-01
    7.1938979995E-03    1.2654412019E+00   -1.7397468074E-01    1.2672467747E+02    1.5997038842E-01
    7.1939979995E-03    1.2649513692E+00   -1.7416625511E-01    1.2672758413E+02    1.5991041666E-01
    7.1940979995E-03    1.2644621522E+00   -1.7435593860E-01    1.2673048675E+02    1.5985033269E-01
    7.1941979995E-03    1.2639735607E+00   -1.7454373648E-01    1.2673338531E+02    1.5979013700E-01
    7.1942979995E-03    1.2634856040E+00   -1.7472965405E-01    1.2673627981E+02    1.5972983010E-01
    7.1943979995E-03    1.2629982916E+00   -1.7491369663E-01    1.2673917022E+02    1.5966941247E-01
    7.1944979995E-03    1.2625116329E+00   -1.7509586955E-01    1.2674205654E+02    1.5960888462E-01
    7.1945979995E-03    1.2620256373E+00   -1.7527617820E-01    1.2674493874E+02    1.5954824704E-01
    7.1946979995E-03    1.2615403139E+00   -1.7545462796E-01    1.2674781682E+02    1.5948750024E-01
    7.1947979995E-03    1.2610556720E+00   -1.7563122424E-01    1.2675069076E+02    1.5942664472E-01
    7.1948979995E-03    1.2605717207E+00   -1.7580597250E-01    1.2675356055E+02    1.5936568098E-01
    7.1949979995E-03    1.2600884691E+00   -1.7597887818E-01    1.2675642617E+02    1.5930460952E-01
    7.1950979995E-03    1.2596059261E+00   -1.7614994678E-01    1.2675928762E+02    1.5924343086E-01
    7.1951979995E-03    1.2591241008E+00   -1.7631918380E-01    1.2676214486E+02    1.5918214549E-01
    7.1952979995E-03    1.2586430019E+00   -1.7648659477E-01    1.2676499790E+02    1.5912075392E-01
    7.1953979995E-03    1.2581626383E+00   -1.7665218524E-01    1.2676784672E+02    1.5905925667E-01
    7.1954979995E-03    1.2576830186E+00   -1.7681596078E-01    1.2677069131E+02    1.5899765424E-01
    7.1955979995E-03    1.2572041517E+00   -1.7697792698E-01    1.2677353164E+02    1.5893594715E-01
    7.1956979995E-03    1.2567260461E+00   -1.7713808946E-01    1.2677636771E+02    1.5887413591E-01
    7.1957979995E-03    1.2562487104E+00   -1.7729645384E-01    1.2677919951E+02    1.5881222102E-01
    7.1958979995E-03    1.2557721529E+00   -1.7745302578E-01    1.2678202702E+02    1.5875020301E-01
    7.1959979995E-03    1.2552963823E+00   -1.7760781094E-01    1.2678485022E+02    1.5868808239E-01
    7.1960979995E-03    1.2548214067E+00   -1.7776081503E-01    1.2678766910E+02    1.5862585968E-01
    7.1961979995E-03    1.2543472346E+00   -1.7791204374E-01    1.2679048365E+02    1.5856353539E-01
    7.1962979995E-03    1.2538738740E+00   -1.7806150281E-01    1.2679329386E+02    1.5850111005E-01
    7.1963979995E-03    1.2534013333E+00   -1.7820919797E-01    1.2679609971E+02    1.5843858418E-01
    7.1964979995E-03    1.2529296204E+00   -1.7835513500E-01    1.2679890118E+02    1.5837595829E-01
    7.1965979995E-03    1.2524587434E+00   -1.7849931967E-01    1.2680169827E+02    1.5831323291E-01
    7.1966979995E-03    1.2519887103E+00   -1.7864175778E-01    1.2680449096E+02    1.5825040856E-01
    7.1967979995E-03    1.2515195289E+00   -1.7878245515E-01    1.2680727924E+02    1.5818748577E-01
    7.1968979995E-03    1.2510512071E+00   -1.7892141760E-01    1.2681006309E+02    1.5812446506E-01
    7.1969979995E-03    1.2505837527E+00   -1.7905865098E-01    1.2681284250E+02    1.5806134696E-01
    7.1970979995E-03    1.2501171734E+00   -1.7919416115E-01    1.2681561746E+02    1.5799813200E-01
    7.1971979995E-03    1.2496514767E+00   -1.7932795400E-01    1.2681838795E+02    1.5793482070E-01
    7.1972979995E-03    1.2491866703E+00   -1.7946003542E-01    1.2682115396E+02    1.5787141360E-01
    7.1973979995E-03    1.2487227617E+00   -1.7959041131E-01    1.2682391547E+02    1.5780791123E-01
    7.1974979995E-03    1.2482597583E+00   -1.7971908760E-01    1.2682667248E+02    1.5774431411E-01
    7.1975979995E-03    1.2477976675E+00   -1.7984607022E-01    1.2682942497E+02    1.5768062279E-01
    7.1976979995E-03    1.2473364966E+00   -1.7997136513E-01    1.2683217292E+02    1.5761683779E-01
    7.1977979995E-03    1.2468762528E+00   -1.8009497829E-01    1.2683491632E+02    1.5755295965E-01
    7.1978979995E-03    1.2464169433E+00   -1.8021691568E-01    1.2683765517E+02    1.5748898890E-01
    7.1979979995E-03    1.2459585753E+00   -1.8033718329E-01    1.2684038944E+02    1.5742492609E-01
    7.1980979995E-03    1.2455011557E+00   -1.8045578713E-01    1.2684311912E+02    1.5736077175E-01
    7.1981979995E-03    1.2450446915E+00   -1.8057273320E-01    1.2684584420E+02    1.5729652642E-01
    7.1982979995E-03    1.2445891898E+00   -1.8068802755E-01    1.2684856467E+02    1.5723219064E-01
    7.1983979995E-03    1.2441346572E+00   -1.8080167620E-01    1.2685128051E+02    1.5716776494E-01
    7.1984979995E-03    1.2436811007E+00   -1.8091368522E-01    1.2685399172E+02    1.5710324988E-01
    7.1985979995E-03    1.2432285268E+00   -1.8102406066E-01    1.2685669827E+02    1.5703864600E-01
    7.1986979995E-03    1.2427769424E+00   -1.8113280860E-01    1.2685940015E+02    1.5697395382E-01
    7.1987979995E-03    1.2423263539E+00   -1.8123993511E-01    1.2686209735E+02    1.5690917392E-01
    7.1988979995E-03    1.2418767679E+00   -1.8134544631E-01    1.2686478986E+02    1.5684430681E-01
    7.1989979995E-03    1.2414281908E+00   -1.8144934828E-01    1.2686747767E+02    1.5677935306E-01
    7.1990979995E-03    1.2409806291E+00   -1.8155164714E-01    1.2687016076E+02    1.5671431321E-01
    7.1991979995E-03    1.2405340890E+00   -1.8165234901E-01    1.2687283911E+02    1.5664918781E-01
    7.1992979995E-03    1.2400885768E+00   -1.8175146003E-01    1.2687551273E+02    1.5658397740E-01
    7.1993979995E-03    1.2396440988E+00   -1.8184898634E-01    1.2687818158E+02    1.5651868254E-01
    7.1994979995E-03    1.2392006610E+00   -1.8194493408E-01    1.2688084567E+02    1.5645330377E-01
    7.1995979995E-03    1.2387582696E+00   -1.8203930942E-01    1.2688350497E+02    1.5638784166E-01
    7.1996979995E-03    1.2383169305E+00   -1.8213211851E-01    1.2688615948E+02    1.5632229674E-01
    7.1997979995E-03    1.2378766496E+00   -1.8222336753E-01    1.2688880918E+02    1.5625666957E-01
    7.1998979995E-03    1.2374374329E+00   -1.8231306266E-01    1.2689145406E+02    1.5619096070E-01
    7.1999979995E-03    1.2369992861E+00   -1.8240121008E-01    1.2689409410E+02    1.5612517070E-01
    7.2000979995E-03    1.2365622150E+00   -1.8248781600E-01    1.2689672931E+02    1.5605930011E-01
    7.2001979995E-03    1.2361262253E+00   -1.8257288660E-01    1.2689935965E+02    1.5599334949E-01
    7.2002979995E-03    1.2356913225E+00   -1.8265642810E-01    1.2690198512E+02    1.5592731940E-01
    7.2003979995E-03    1.2352575123E+00   -1.8273844670E-01    1.2690460571E+02    1.5586121039E-01
    7.2004979995E-03    1.2348248002E+00   -1.8281894863E-01    1.2690722140E+02    1.5579502302E-01
    7.2005979995E-03    1.2343931914E+00   -1.8289794010E-01    1.2690983218E+02    1.5572875785E-01
    7.2006979995E-03    1.2339626915E+00   -1.8297542734E-01    1.2691243804E+02    1.5566241545E-01
    7.2007979995E-03    1.2335333057E+00   -1.8305141658E-01    1.2691503897E+02    1.5559599636E-01
    7.2008979995E-03    1.2331050392E+00   -1.8312591407E-01    1.2691763496E+02    1.5552950115E-01
    7.2009979995E-03    1.2326778972E+00   -1.8319892603E-01    1.2692022598E+02    1.5546293039E-01
    7.2010979995E-03    1.2322518848E+00   -1.8327045872E-01    1.2692281204E+02    1.5539628463E-01
    7.2011979995E-03    1.2318270071E+00   -1.8334051837E-01    1.2692539311E+02    1.5532956444E-01
    7.2012979995E-03    1.2314032690E+00   -1.8340911125E-01    1.2692796919E+02    1.5526277037E-01
    7.2013979995E-03    1.2309806754E+00   -1.8347624359E-01    1.2693054027E+02    1.5519590300E-01
    7.2014979995E-03    1.2305592312E+00   -1.8354192167E-01    1.2693310632E+02    1.5512896289E-01
    7.2015979995E-03    1.2301389412E+00   -1.8360615172E-01    1.2693566735E+02    1.5506195060E-01
    7.2016979995E-03    1.2297198102E+00   -1.8366894002E-01    1.2693822333E+02    1.5499486670E-01
    7.2017979995E-03    1.2293018427E+00   -1.8373029283E-01    1.2694077426E+02    1.5492771176E-01
    7.2018979995E-03    1.2288850434E+00   -1.8379021640E-01    1.2694332012E+02    1.5486048634E-01
    7.2019979995E-03    1.2284694168E+00   -1.8384871701E-01    1.2694586091E+02    1.5479319101E-01
    7.2020979995E-03    1.2280549675E+00   -1.8390580092E-01    1.2694839660E+02    1.5472582633E-01
    7.2021979995E-03    1.2276416997E+00   -1.8396147439E-01    1.2695092719E+02    1.5465839288E-01
    7.2022979995E-03    1.2272296180E+00   -1.8401574369E-01    1.2695345267E+02    1.5459089123E-01
    7.2023979995E-03    1.2268187265E+00   -1.8406861509E-01    1.2695597303E+02    1.5452332194E-01
    7.2024979995E-03    1.2264090295E+00   -1.8412009485E-01    1.2695848825E+02    1.5445568558E-01
    7.2025979995E-03    1.2260005312E+00   -1.8417018925E-01    1.2696099832E+02    1.5438798273E-01
    7.2026979995E-03    1.2255932357E+00   -1.8421890453E-01    1.2696350323E+02    1.5432021395E-01
    7.2027979995E-03    1.2251871470E+00   -1.8426624698E-01    1.2696600297E+02    1.5425237982E-01
    7.2028979995E-03    1.2247822692E+00   -1.8431222285E-01    1.2696849753E+02    1.5418448091E-01
    7.2029979995E-03    1.2243786061E+00   -1.8435683841E-01    1.2697098690E+02    1.5411651779E-01
    7.2030979995E-03    1.2239761616E+00   -1.8440009991E-01    1.2697347106E+02    1.5404849103E-01
    7.2031979995E-03    1.2235749396E+00   -1.8444201362E-01    1.2697595000E+02    1.5398040120E-01
    7.2032979995E-03    1.2231749438E+00   -1.8448258578E-01    1.2697842372E+02    1.5391224889E-01
    7.2033979995E-03    1.2227761779E+00   -1.8452182266E-01    1.2698089220E+02    1.5384403466E-01
    7.2034979995E-03    1.2223786454E+00   -1.8455973049E-01    1.2698335543E+02    1.5377575908E-01
    7.2035979995E-03    1.2219823501E+00   -1.8459631554E-01    1.2698581340E+02    1.5370742274E-01
    7.2036979995E-03    1.2215872954E+00   -1.8463158404E-01    1.2698826609E+02    1.5363902620E-01
    7.2037979995E-03    1.2211934847E+00   -1.8466554223E-01    1.2699071351E+02    1.5357057004E-01
    7.2038979995E-03    1.2208009214E+00   -1.8469819635E-01    1.2699315563E+02    1.5350205484E-01
    7.2039979995E-03    1.2204096090E+00   -1.8472955264E-01    1.2699559244E+02    1.5343348117E-01
    7.2040979995E-03    1.2200195506E+00   -1.8475961731E-01    1.2699802394E+02    1.5336484961E-01
    7.2041979995E-03    1.2196307495E+00   -1.8478839660E-01    1.2700045012E+02    1.5329616074E-01
    7.2042979995E-03    1.2192432089E+00   -1.8481589672E-01    1.2700287096E+02    1.5322741512E-01
    7.2043979995E-03    1.2188569318E+00   -1.8484212389E-01    1.2700528645E+02    1.5315861335E-01
    7.2044979995E-03    1.2184719213E+00   -1.8486708431E-01    1.2700769658E+02    1.5308975599E-01
    7.2045979995E-03    1.2180881805E+00   -1.8489078419E-01    1.2701010135E+02    1.5302084363E-01
    7.2046979995E-03    1.2177057122E+00   -1.8491322972E-01    1.2701250074E+02    1.5295187683E-01
    7.2047979995E-03    1.2173245193E+00   -1.8493442711E-01    1.2701489474E+02    1.5288285618E-01
    7.2048979995E-03    1.2169446047E+00   -1.8495438252E-01    1.2701728333E+02    1.5281378226E-01
    7.2049979995E-03    1.2165659711E+00   -1.8497310215E-01    1.2701966652E+02    1.5274465565E-01
    7.2050979995E-03    1.2161886212E+00   -1.8499059216E-01    1.2702204429E+02    1.5267547692E-01
    7.2051979995E-03    1.2158125577E+00   -1.8500685872E-01    1.2702441663E+02    1.5260624665E-01
    7.2052979995E-03    1.2154377832E+00   -1.8502190799E-01    1.2702678353E+02    1.5253696542E-01
    7.2053979995E-03    1.2150643003E+00   -1.8503574611E-01    1.2702914498E+02    1.5246763381E-01
    7.2054979995E-03    1.2146921114E+00   -1.8504837924E-01    1.2703150097E+02    1.5239825240E-01
    7.2055979995E-03    1.2143212190E+00   -1.8505981350E-01    1.2703385148E+02    1.5232882177E-01
    7.2056979995E-03    1.2139516254E+00   -1.8507005502E-01    1.2703619652E+02    1.5225934250E-01
    7.2057979995E-03    1.2135833331E+00   -1.8507910992E-01    1.2703853607E+02    1.5218981516E-01
    7.2058979995E-03    1.2132163442E+00   -1.8508698431E-01    1.2704087012E+02    1.5212024034E-01
    7.2059979995E-03    1.2128506610E+00   -1.8509368429E-01    1.2704319866E+02    1.5205061862E-01
    7.2060979995E-03    1.2124862856E+00   -1.8509921595E-01    1.2704552168E+02    1.5198095057E-01
    7.2061979995E-03    1.2121232203E+00   -1.8510358538E-01    1.2704783917E+02    1.5191123678E-01
    7.2062979995E-03    1.2117614670E+00   -1.8510679864E-01    1.2705015112E+02    1.5184147782E-01
    7.2063979995E-03    1.2114010278E+00   -1.8510886180E-01    1.2705245753E+02    1.5177167428E-01
    7.2064979995E-03    1.2110419047E+00   -1.8510978092E-01    1.2705475838E+02    1.5170182674E-01
    7.2065979995E-03    1.2106840995E+00   -1.8510956204E-01    1.2705705366E+02    1.5163193577E-01
    7.2066979995E-03    1.2103276141E+00   -1.8510821120E-01    1.2705934336E+02    1.5156200196E-01
    7.2067979995E-03    1.2099724503E+00   -1.8510573440E-01    1.2706162749E+02    1.5149202588E-01
    7.2068979995E-03    1.2096186099E+00   -1.8510213768E-01    1.2706390601E+02    1.5142200812E-01
    7.2069979995E-03    1.2092660946E+00   -1.8509742702E-01    1.2706617894E+02    1.5135194925E-01
    7.2070979995E-03    1.2089149060E+00   -1.8509160843E-01    1.2706844625E+02    1.5128184986E-01
    7.2071979995E-03    1.2085650458E+00   -1.8508468787E-01    1.2707070794E+02    1.5121171053E-01
    7.2072979995E-03    1.2082165155E+00   -1.8507667132E-01    1.2707296401E+02    1.5114153183E-01
    7.2073979995E-03    1.2078693166E+00   -1.8506756474E-01    1.2707521443E+02    1.5107131435E-01
    7.2074979995E-03    1.2075234506E+00   -1.8505737406E-01    1.2707745921E+02    1.5100105867E-01
    7.2075979995E-03    1.2071789189E+00   -1.8504610522E-01    1.2707969833E+02    1.5093076536E-01
    7.2076979995E-03    1.2068357229E+00   -1.8503376414E-01    1.2708193178E+02    1.5086043500E-01
    7.2077979995E-03    1.2064938639E+00   -1.8502035673E-01    1.2708415956E+02    1.5079006818E-01
    7.2078979995E-03    1.2061533431E+00   -1.8500588887E-01    1.2708638166E+02    1.5071966548E-01
    7.2079979995E-03    1.2058141618E+00   -1.8499036646E-01    1.2708859807E+02    1.5064922746E-01
    7.2080979995E-03    1.2054763211E+00   -1.8497379535E-01    1.2709080878E+02    1.5057875472E-01
    7.2081979995E-03    1.2051398222E+00   -1.8495618141E-01    1.2709301378E+02    1.5050824784E-01
    7.2082979995E-03    1.2048046662E+00   -1.8493753048E-01    1.2709521307E+02    1.5043770738E-01
    7.2083979995E-03    1.2044708540E+00   -1.8491784837E-01    1.2709740664E+02    1.5036713393E-01
    7.2084979995E-03    1.2041383868E+00   -1.8489714092E-01    1.2709959447E+02    1.5029652807E-01
    7.2085979995E-03    1.2038072653E+00   -1.8487541391E-01    1.2710177656E+02    1.5022589038E-01
    7.2086979995E-03    1.2034774906E+00   -1.8485267313E-01    1.2710395291E+02    1.5015522143E-01
    7.2087979995E-03    1.2031490635E+00   -1.8482892436E-01    1.2710612350E+02    1.5008452181E-01
    7.2088979995E-03    1.2028219848E+00   -1.8480417335E-01    1.2710828832E+02    1.5001379209E-01
    7.2089979995E-03    1.2024962552E+00   -1.8477842584E-01    1.2711044738E+02    1.4994303284E-01
    7.2090979995E-03    1.2021718755E+00   -1.8475168757E-01    1.2711260065E+02    1.4987224466E-01
    7.2091979995E-03    1.2018488464E+00   -1.8472396424E-01    1.2711474814E+02    1.4980142810E-01
    7.2092979995E-03    1.2015271685E+00   -1.8469526155E-01    1.2711688984E+02    1.4973058376E-01
    7.2093979995E-03    1.2012068423E+00   -1.8466558519E-01    1.2711902573E+02    1.4965971221E-01
    7.2094979995E-03    1.2008878685E+00   -1.8463494082E-01    1.2712115582E+02    1.4958881402E-01
    7.2095979995E-03    1.2005702476E+00   -1.8460333410E-01    1.2712328009E+02    1.4951788978E-01
    7.2096979995E-03    1.2002539799E+00   -1.8457077065E-01    1.2712539853E+02    1.4944694005E-01
    7.2097979995E-03    1.1999390660E+00   -1.8453725610E-01    1.2712751115E+02    1.4937596541E-01
    7.2098979995E-03    1.1996255062E+00   -1.8450279605E-01    1.2712961792E+02    1.4930496644E-01
    7.2099979995E-03    1.1993133008E+00   -1.8446739609E-01    1.2713171886E+02    1.4923394372E-01
    7.2100979995E-03    1.1990024503E+00   -1.8443106179E-01    1.2713381393E+02    1.4916289781E-01
    7.2101979995E-03    1.1986929547E+00   -1.8439379871E-01    1.2713590315E+02    1.4909182930E-01
    7.2102979995E-03    1.1983848144E+00   -1.8435561237E-01    1.2713798651E+02    1.4902073876E-01
    7.2103979995E-03    1.1980780295E+00   -1.8431650829E-01    1.2714006399E+02    1.4894962675E-01
    7.2104979995E-03    1.1977726001E+00   -1.8427649199E-01    1.2714213559E+02    1.4887849387E-01
    7.2105979995E-03    1.1974685265E+00   -1.8423556895E-01    1.2714420130E+02    1.4880734067E-01
    7.2106979995E-03    1.1971658085E+00   -1.8419374463E-01    1.2714626113E+02    1.4873616774E-01
    7.2107979995E-03    1.1968644464E+00   -1.8415102449E-01    1.2714831505E+02    1.4866497564E-01
    7.2108979995E-03    1.1965644399E+00   -1.8410741395E-01    1.2715036307E+02    1.4859376494E-01
    7.2109979995E-03    1.1962657892E+00   -1.8406291845E-01    1.2715240517E+02    1.4852253623E-01
    7.2110979995E-03    1.1959684941E+00   -1.8401754336E-01    1.2715444136E+02    1.4845129007E-01
    7.2111979995E-03    1.1956725545E+00   -1.8397129408E-01    1.2715647162E+02    1.4838002703E-01
    7.2112979995E-03    1.1953779702E+00   -1.8392417597E-01    1.2715849595E+02    1.4830874768E-01
    7.2113979995E-03    1.1950847410E+00   -1.8387619436E-01    1.2716051434E+02    1.4823745260E-01
    7.2114979995E-03    1.1947928667E+00   -1.8382735459E-01    1.2716252679E+02    1.4816614235E-01
    7.2115979995E-03    1.1945023471E+00   -1.8377766196E-01    1.2716453329E+02    1.4809481750E-01
