 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    110000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    3.8649800000E-04    9.6083735467E-01   -1.3332782207E-01    8.8003950302E+00    3.9105699242E-02
    3.8659800000E-04    9.6126442289E-01   -1.3357677261E-01    8.7953072375E+00    3.9022156324E-02
    3.8669800000E-04    9.6169618616E-01   -1.3382499065E-01    8.7902118619E+00    3.8938944497E-02
    3.8679800000E-04    9.6213265403E-01   -1.3407245046E-01    8.7851089918E+00    3.8856064392E-02
    3.8689800000E-04    9.6257383581E-01   -1.3431912621E-01    8.7799987156E+00    3.8773516638E-02
    3.8699800000E-04    9.6301974050E-01   -1.3456499188E-01    8.7748811217E+00    3.8691301863E-02
    3.8709800000E-04    9.6347037687E-01   -1.3481002138E-01    8.7697562988E+00    3.8609420689E-02
    3.8719800000E-04    9.6392575336E-01   -1.3505418850E-01    8.7646243356E+00    3.8527873739E-02
    3.8729800000E-04    9.6438587816E-01   -1.3529746692E-01    8.7594853208E+00    3.8446661631E-02
    3.8739800000E-04    9.6485075915E-01   -1.3553983023E-01    8.7543393435E+00    3.8365784983E-02
    3.8749800000E-04    9.6532040393E-01   -1.3578125189E-01    8.7491864925E+00    3.8285244409E-02
    3.8759800000E-04    9.6579481978E-01   -1.3602170530E-01    8.7440268569E+00    3.8205040519E-02
    3.8769800000E-04    9.6627401372E-01   -1.3626116372E-01    8.7388605260E+00    3.8125173923E-02
    3.8779800000E-04    9.6675799244E-01   -1.3649960034E-01    8.7336875888E+00    3.8045645227E-02
    3.8789800000E-04    9.6724676233E-01   -1.3673698824E-01    8.7285081346E+00    3.7966455034E-02
    3.8799800000E-04    9.6774032950E-01   -1.3697330042E-01    8.7233222527E+00    3.7887603945E-02
    3.8809800000E-04    9.6823869971E-01   -1.3720850977E-01    8.7181300325E+00    3.7809092558E-02
    3.8819800000E-04    9.6874187843E-01   -1.3744258910E-01    8.7129315634E+00    3.7730921467E-02
    3.8829800000E-04    9.6924987083E-01   -1.3767551114E-01    8.7077269347E+00    3.7653091265E-02
    3.8839800000E-04    9.6976268174E-01   -1.3790724853E-01    8.7025162360E+00    3.7575602540E-02
    3.8849800000E-04    9.7028031567E-01   -1.3813777380E-01    8.6972995566E+00    3.7498455880E-02
    3.8859800000E-04    9.7080277683E-01   -1.3836705944E-01    8.6920769860E+00    3.7421651866E-02
    3.8869800000E-04    9.7133006908E-01   -1.3859507784E-01    8.6868486137E+00    3.7345191078E-02
    3.8879800000E-04    9.7186219596E-01   -1.3882180128E-01    8.6816145291E+00    3.7269074094E-02
    3.8889800000E-04    9.7239916072E-01   -1.3904720198E-01    8.6763748217E+00    3.7193301487E-02
    3.8899800000E-04    9.7294096626E-01   -1.3927125205E-01    8.6711295810E+00    3.7117873827E-02
    3.8909800000E-04    9.7348761515E-01   -1.3949392352E-01    8.6658788963E+00    3.7042791682E-02
    3.8919800000E-04    9.7403910962E-01   -1.3971518837E-01    8.6606228570E+00    3.6968055615E-02
    3.8929800000E-04    9.7459545157E-01   -1.3993501849E-01    8.6553615524E+00    3.6893666187E-02
    3.8939800000E-04    9.7515664256E-01   -1.4015338573E-01    8.6500950718E+00    3.6819623956E-02
    3.8949800000E-04    9.7572268380E-01   -1.4037026185E-01    8.6448235045E+00    3.6745929474E-02
    3.8959800000E-04    9.7629357616E-01   -1.4058561857E-01    8.6395469397E+00    3.6672583293E-02
    3.8969800000E-04    9.7686932017E-01   -1.4079942753E-01    8.6342654664E+00    3.6599585958E-02
    3.8979800000E-04    9.7744991600E-01   -1.4101166033E-01    8.6289791737E+00    3.6526938014E-02
    3.8989800000E-04    9.7803536347E-01   -1.4122228851E-01    8.6236881506E+00    3.6454639999E-02
    3.8999800000E-04    9.7862566207E-01   -1.4143128355E-01    8.6183924859E+00    3.6382692450E-02
    3.9009800000E-04    9.7922081089E-01   -1.4163861689E-01    8.6130922683E+00    3.6311095899E-02
    3.9019800000E-04    9.7982080872E-01   -1.4184425990E-01    8.6077875867E+00    3.6239850873E-02
    3.9029800000E-04    9.8042565396E-01   -1.4204818393E-01    8.6024785296E+00    3.6168957898E-02
    3.9039800000E-04    9.8103534465E-01   -1.4225036026E-01    8.5971651853E+00    3.6098417494E-02
    3.9049800000E-04    9.8164987849E-01   -1.4245076015E-01    8.5918476423E+00    3.6028230178E-02
    3.9059800000E-04    9.8226925280E-01   -1.4264935480E-01    8.5865259888E+00    3.5958396462E-02
    3.9069800000E-04    9.8289346455E-01   -1.4284611539E-01    8.5812003128E+00    3.5888916856E-02
    3.9079800000E-04    9.8352251034E-01   -1.4304101303E-01    8.5758707022E+00    3.5819791863E-02
    3.9089800000E-04    9.8415638641E-01   -1.4323401884E-01    8.5705372449E+00    3.5751021985E-02
    3.9099800000E-04    9.8479508864E-01   -1.4342510385E-01    8.5652000285E+00    3.5682607718E-02
    3.9109800000E-04    9.8543861255E-01   -1.4361423906E-01    8.5598591404E+00    3.5614549553E-02
    3.9119800000E-04    9.8608695332E-01   -1.4380139542E-01    8.5545146679E+00    3.5546847978E-02
    3.9129800000E-04    9.8674010572E-01   -1.4398654387E-01    8.5491666982E+00    3.5479503479E-02
    3.9139800000E-04    9.8739806419E-01   -1.4416965532E-01    8.5438153181E+00    3.5412516532E-02
    3.9149800000E-04    9.8806082277E-01   -1.4435070066E-01    8.5384606145E+00    3.5345887615E-02
    3.9159800000E-04    9.8872837515E-01   -1.4452965076E-01    8.5331026739E+00    3.5279617196E-02
    3.9169800000E-04    9.8940071463E-01   -1.4470647646E-01    8.5277415826E+00    3.5213705743E-02
    3.9179800000E-04    9.9007783415E-01   -1.4488114860E-01    8.5223774268E+00    3.5148153717E-02
    3.9189800000E-04    9.9075972629E-01   -1.4505363800E-01    8.5170102923E+00    3.5082961575E-02
    3.9199800000E-04    9.9144638322E-01   -1.4522391548E-01    8.5116402649E+00    3.5018129770E-02
    3.9209800000E-04    9.9213779678E-01   -1.4539195182E-01    8.5062674301E+00    3.4953658749E-02
    3.9219800000E-04    9.9283395841E-01   -1.4555771782E-01    8.5008918730E+00    3.4889548957E-02
    3.9229800000E-04    9.9353485919E-01   -1.4572118426E-01    8.4955136787E+00    3.4825800830E-02
    3.9239800000E-04    9.9424048980E-01   -1.4588232192E-01    8.4901329319E+00    3.4762414804E-02
    3.9249800000E-04    9.9495084059E-01   -1.4604110159E-01    8.4847497170E+00    3.4699391308E-02
    3.9259800000E-04    9.9566590151E-01   -1.4619749402E-01    8.4793641183E+00    3.4636730765E-02
    3.9269800000E-04    9.9638566213E-01   -1.4635147001E-01    8.4739762198E+00    3.4574433596E-02
    3.9279800000E-04    9.9711011167E-01   -1.4650300033E-01    8.4685861050E+00    3.4512500214E-02
    3.9289800000E-04    9.9783923895E-01   -1.4665205577E-01    8.4631938573E+00    3.4450931030E-02
    3.9299800000E-04    9.9857303245E-01   -1.4679860711E-01    8.4577995599E+00    3.4389726448E-02
    3.9309800000E-04    9.9931148025E-01   -1.4694262517E-01    8.4524032955E+00    3.4328886868E-02
    3.9319800000E-04    1.0000545701E+00   -1.4708408074E-01    8.4470051467E+00    3.4268412685E-02
    3.9329800000E-04    1.0008022893E+00   -1.4722294465E-01    8.4416051955E+00    3.4208304289E-02
    3.9339800000E-04    1.0015546248E+00   -1.4735918772E-01    8.4362035239E+00    3.4148562064E-02
    3.9349800000E-04    1.0023115634E+00   -1.4749278076E-01    8.4308002134E+00    3.4089186390E-02
    3.9359800000E-04    1.0030730912E+00   -1.4762369459E-01    8.4253953453E+00    3.4030177643E-02
    3.9369800000E-04    1.0038391941E+00   -1.4775190006E-01    8.4199890004E+00    3.3971536191E-02
    3.9379800000E-04    1.0046098577E+00   -1.4787736803E-01    8.4145812592E+00    3.3913262399E-02
    3.9389800000E-04    1.0053850671E+00   -1.4800006939E-01    8.4091722020E+00    3.3855356627E-02
    3.9399800000E-04    1.0061648072E+00   -1.4811997504E-01    8.4037619085E+00    3.3797819229E-02
    3.9409800000E-04    1.0069490623E+00   -1.4823705592E-01    8.3983504584E+00    3.3740650554E-02
    3.9419800000E-04    1.0077378166E+00   -1.4835128300E-01    8.3929379306E+00    3.3683850947E-02
    3.9429800000E-04    1.0085310536E+00   -1.4846262726E-01    8.3875244040E+00    3.3627420746E-02
    3.9439800000E-04    1.0093287569E+00   -1.4857105972E-01    8.3821099568E+00    3.3571360286E-02
    3.9449800000E-04    1.0101309093E+00   -1.4867655143E-01    8.3766946672E+00    3.3515669894E-02
    3.9459800000E-04    1.0109374935E+00   -1.4877907349E-01    8.3712786127E+00    3.3460349894E-02
    3.9469800000E-04    1.0117484917E+00   -1.4887859700E-01    8.3658618706E+00    3.3405400605E-02
    3.9479800000E-04    1.0125638858E+00   -1.4897509313E-01    8.3604445175E+00    3.3350822339E-02
    3.9489800000E-04    1.0133836575E+00   -1.4906853306E-01    8.3550266300E+00    3.3296615405E-02
    3.9499800000E-04    1.0142077878E+00   -1.4915888803E-01    8.3496082840E+00    3.3242780104E-02
    3.9509800000E-04    1.0150362577E+00   -1.4924612931E-01    8.3441895552E+00    3.3189316735E-02
    3.9519800000E-04    1.0158690477E+00   -1.4933022820E-01    8.3387705186E+00    3.3136225590E-02
    3.9529800000E-04    1.0167061378E+00   -1.4941115608E-01    8.3333512490E+00    3.3083506956E-02
    3.9539800000E-04    1.0175475079E+00   -1.4948888433E-01    8.3279318208E+00    3.3031161114E-02
    3.9549800000E-04    1.0183931375E+00   -1.4956338441E-01    8.3225123078E+00    3.2979188342E-02
    3.9559800000E-04    1.0192430056E+00   -1.4963462781E-01    8.3170927834E+00    3.2927588911E-02
    3.9569800000E-04    1.0200970910E+00   -1.4970258607E-01    8.3116733207E+00    3.2876363087E-02
    3.9579800000E-04    1.0209553722E+00   -1.4976723079E-01    8.3062539921E+00    3.2825511132E-02
    3.9589800000E-04    1.0218178272E+00   -1.4982853361E-01    8.3008348697E+00    3.2775033301E-02
    3.9599800000E-04    1.0226844337E+00   -1.4988646622E-01    8.2954160252E+00    3.2724929846E-02
    3.9609800000E-04    1.0235551692E+00   -1.4994100039E-01    8.2899975298E+00    3.2675201012E-02
    3.9619800000E-04    1.0244300108E+00   -1.4999210790E-01    8.2845794541E+00    3.2625847041E-02
    3.9629800000E-04    1.0253089352E+00   -1.5003976061E-01    8.2791618683E+00    3.2576868167E-02
    3.9639800000E-04    1.0261919189E+00   -1.5008393039E-01    8.2737448423E+00    3.2528264622E-02
    3.9649800000E-04    1.0270789379E+00   -1.5012458919E-01    8.2683284452E+00    3.2480036631E-02
    3.9659800000E-04    1.0279699680E+00   -1.5016170903E-01    8.2629127459E+00    3.2432184415E-02
    3.9669800000E-04    1.0288649846E+00   -1.5019526197E-01    8.2574978127E+00    3.2384708189E-02
    3.9679800000E-04    1.0297639630E+00   -1.5022522014E-01    8.2520837133E+00    3.2337608165E-02
    3.9689800000E-04    1.0306668779E+00   -1.5025155576E-01    8.2466705152E+00    3.2290884548E-02
    3.9699800000E-04    1.0315737037E+00   -1.5027424109E-01    8.2412582850E+00    3.2244537539E-02
    3.9709800000E-04    1.0324844147E+00   -1.5029324846E-01    8.2358470892E+00    3.2198567335E-02
    3.9719800000E-04    1.0333989846E+00   -1.5030855029E-01    8.2304369935E+00    3.2152974126E-02
    3.9729800000E-04    1.0343173871E+00   -1.5032011905E-01    8.2250280633E+00    3.2107758099E-02
    3.9739800000E-04    1.0352395953E+00   -1.5032792730E-01    8.2196203633E+00    3.2062919436E-02
    3.9749800000E-04    1.0361655822E+00   -1.5033194766E-01    8.2142139578E+00    3.2018458314E-02
    3.9759800000E-04    1.0370953202E+00   -1.5033215284E-01    8.2088089105E+00    3.1974374905E-02
    3.9769800000E-04    1.0380287819E+00   -1.5032851560E-01    8.2034052847E+00    3.1930669377E-02
    3.9779800000E-04    1.0389659390E+00   -1.5032100882E-01    8.1980031432E+00    3.1887341893E-02
    3.9789800000E-04    1.0399067633E+00   -1.5030960543E-01    8.1926025481E+00    3.1844392611E-02
    3.9799800000E-04    1.0408512262E+00   -1.5029427845E-01    8.1872035610E+00    3.1801821685E-02
    3.9809800000E-04    1.0417992988E+00   -1.5027500098E-01    8.1818062431E+00    3.1759629264E-02
    3.9819800000E-04    1.0427509518E+00   -1.5025174621E-01    8.1764106550E+00    3.1717815493E-02
    3.9829800000E-04    1.0437061557E+00   -1.5022448741E-01    8.1710168568E+00    3.1676380512E-02
    3.9839800000E-04    1.0446648808E+00   -1.5019319796E-01    8.1656249080E+00    3.1635324458E-02
    3.9849800000E-04    1.0456270968E+00   -1.5015785129E-01    8.1602348675E+00    3.1594647462E-02
    3.9859800000E-04    1.0465927735E+00   -1.5011842095E-01    8.1548467939E+00    3.1554349651E-02
    3.9869800000E-04    1.0475618802E+00   -1.5007488058E-01    8.1494607449E+00    3.1514431148E-02
    3.9879800000E-04    1.0485343858E+00   -1.5002720390E-01    8.1440767781E+00    3.1474892073E-02
    3.9889800000E-04    1.0495102592E+00   -1.4997536475E-01    8.1386949502E+00    3.1435732538E-02
    3.9899800000E-04    1.0504894687E+00   -1.4991933705E-01    8.1333153175E+00    3.1396952656E-02
    3.9909800000E-04    1.0514719827E+00   -1.4985909481E-01    8.1279379357E+00    3.1358552531E-02
    3.9919800000E-04    1.0524577689E+00   -1.4979461216E-01    8.1225628600E+00    3.1320532267E-02
    3.9929800000E-04    1.0534467951E+00   -1.4972586334E-01    8.1171901450E+00    3.1282891962E-02
    3.9939800000E-04    1.0544390286E+00   -1.4965282267E-01    8.1118198448E+00    3.1245631709E-02
    3.9949800000E-04    1.0554344364E+00   -1.4957546459E-01    8.1064520129E+00    3.1208751599E-02
    3.9959800000E-04    1.0564329854E+00   -1.4949376364E-01    8.1010867023E+00    3.1172251719E-02
    3.9969800000E-04    1.0574346421E+00   -1.4940769450E-01    8.0957239653E+00    3.1136132150E-02
    3.9979800000E-04    1.0584393728E+00   -1.4931723191E-01    8.0903638539E+00    3.1100392972E-02
    3.9989800000E-04    1.0594471434E+00   -1.4922235076E-01    8.0850064194E+00    3.1065034260E-02
    3.9999800000E-04    1.0604579199E+00   -1.4912302602E-01    8.0796517126E+00    3.1030056086E-02
    4.0009800000E-04    1.0614716675E+00   -1.4901923279E-01    8.0742997835E+00    3.0995458516E-02
    4.0019800000E-04    1.0624883516E+00   -1.4891094627E-01    8.0689506820E+00    3.0961241615E-02
    4.0029800000E-04    1.0635079372E+00   -1.4879814181E-01    8.0636044570E+00    3.0927405445E-02
    4.0039800000E-04    1.0645303889E+00   -1.4868079486E-01    8.0582611572E+00    3.0893950061E-02
    4.0049800000E-04    1.0655556712E+00   -1.4855888100E-01    8.0529208304E+00    3.0860875518E-02
    4.0059800000E-04    1.0665837484E+00   -1.4843237596E-01    8.0475835242E+00    3.0828181866E-02
    4.0069800000E-04    1.0676145843E+00   -1.4830125558E-01    8.0422492855E+00    3.0795869153E-02
    4.0079800000E-04    1.0686481426E+00   -1.4816549583E-01    8.0369181605E+00    3.0763937421E-02
    4.0089800000E-04    1.0696843869E+00   -1.4802507283E-01    8.0315901950E+00    3.0732386712E-02
    4.0099800000E-04    1.0707232802E+00   -1.4787996283E-01    8.0262654343E+00    3.0701217063E-02
    4.0109800000E-04    1.0717647857E+00   -1.4773014221E-01    8.0209439231E+00    3.0670428508E-02
    4.0119800000E-04    1.0728088659E+00   -1.4757558750E-01    8.0156257053E+00    3.0640021078E-02
    4.0129800000E-04    1.0738554833E+00   -1.4741627538E-01    8.0103108248E+00    3.0609994801E-02
    4.0139800000E-04    1.0749046003E+00   -1.4725218267E-01    8.0049993243E+00    3.0580349703E-02
    4.0149800000E-04    1.0759561787E+00   -1.4708328634E-01    7.9996912466E+00    3.0551085805E-02
    4.0159800000E-04    1.0770101804E+00   -1.4690956349E-01    7.9943866334E+00    3.0522203127E-02
    4.0169800000E-04    1.0780665668E+00   -1.4673099141E-01    7.9890855261E+00    3.0493701685E-02
    4.0179800000E-04    1.0791252993E+00   -1.4654754751E-01    7.9837879657E+00    3.0465581493E-02
    4.0189800000E-04    1.0801863388E+00   -1.4635920939E-01    7.9784939925E+00    3.0437842562E-02
    4.0199800000E-04    1.0812496463E+00   -1.4616595477E-01    7.9732036461E+00    3.0410484899E-02
    4.0209800000E-04    1.0823151823E+00   -1.4596776157E-01    7.9679169658E+00    3.0383508510E-02
    4.0219800000E-04    1.0833829072E+00   -1.4576460786E-01    7.9626339904E+00    3.0356913399E-02
    4.0229800000E-04    1.0844527812E+00   -1.4555647187E-01    7.9573547580E+00    3.0330699564E-02
    4.0239800000E-04    1.0855247641E+00   -1.4534333202E-01    7.9520793062E+00    3.0304867005E-02
    4.0249800000E-04    1.0865988157E+00   -1.4512516686E-01    7.9468076721E+00    3.0279415716E-02
    4.0259800000E-04    1.0876748954E+00   -1.4490195517E-01    7.9415398923E+00    3.0254345690E-02
    4.0269800000E-04    1.0887529625E+00   -1.4467367587E-01    7.9362760028E+00    3.0229656917E-02
    4.0279800000E-04    1.0898329761E+00   -1.4444030807E-01    7.9310160392E+00    3.0205349386E-02
    4.0289800000E-04    1.0909148950E+00   -1.4420183105E-01    7.9257600365E+00    3.0181423083E-02
    4.0299800000E-04    1.0919986778E+00   -1.4395822431E-01    7.9205080291E+00    3.0157877990E-02
    4.0309800000E-04    1.0930842830E+00   -1.4370946749E-01    7.9152600510E+00    3.0134714090E-02
    4.0319800000E-04    1.0941716687E+00   -1.4345554046E-01    7.9100161357E+00    3.0111931360E-02
    4.0329800000E-04    1.0952607929E+00   -1.4319642326E-01    7.9047763161E+00    3.0089529779E-02
    4.0339800000E-04    1.0963516134E+00   -1.4293209613E-01    7.8995406246E+00    3.0067509321E-02
    4.0349800000E-04    1.0974440879E+00   -1.4266253952E-01    7.8943090931E+00    3.0045869959E-02
    4.0359800000E-04    1.0985381736E+00   -1.4238773405E-01    7.8890817532E+00    3.0024611664E-02
    4.0369800000E-04    1.0996338279E+00   -1.4210766057E-01    7.8838586356E+00    3.0003734405E-02
    4.0379800000E-04    1.1007310076E+00   -1.4182230014E-01    7.8786397709E+00    2.9983238147E-02
    4.0389800000E-04    1.1018296695E+00   -1.4153163401E-01    7.8734251889E+00    2.9963122857E-02
    4.0399800000E-04    1.1029297703E+00   -1.4123564364E-01    7.8682149192E+00    2.9943388498E-02
    4.0409800000E-04    1.1040312664E+00   -1.4093431073E-01    7.8630089906E+00    2.9924035030E-02
    4.0419800000E-04    1.1051341140E+00   -1.4062761716E-01    7.8578074315E+00    2.9905062414E-02
    4.0429800000E-04    1.1062382690E+00   -1.4031554506E-01    7.8526102701E+00    2.9886470607E-02
    4.0439800000E-04    1.1073436874E+00   -1.3999807677E-01    7.8474175338E+00    2.9868259564E-02
    4.0449800000E-04    1.1084503248E+00   -1.3967519485E-01    7.8422292496E+00    2.9850429242E-02
    4.0459800000E-04    1.1095581366E+00   -1.3934688210E-01    7.8370454442E+00    2.9832979591E-02
    4.0469800000E-04    1.1106670782E+00   -1.3901312154E-01    7.8318661434E+00    2.9815910563E-02
    4.0479800000E-04    1.1117771046E+00   -1.3867389643E-01    7.8266913731E+00    2.9799222107E-02
    4.0489800000E-04    1.1128881709E+00   -1.3832919025E-01    7.8215211584E+00    2.9782914172E-02
    4.0499800000E-04    1.1140002317E+00   -1.3797898674E-01    7.8163555239E+00    2.9766986704E-02
    4.0509800000E-04    1.1151132417E+00   -1.3762326988E-01    7.8111944939E+00    2.9751439647E-02
    4.0519800000E-04    1.1162271552E+00   -1.3726202387E-01    7.8060380922E+00    2.9736272946E-02
    4.0529800000E-04    1.1173419265E+00   -1.3689523319E-01    7.8008863421E+00    2.9721486541E-02
    4.0539800000E-04    1.1184575097E+00   -1.3652288254E-01    7.7957392666E+00    2.9707080374E-02
    4.0549800000E-04    1.1195738587E+00   -1.3614495690E-01    7.7905968882E+00    2.9693054384E-02
    4.0559800000E-04    1.1206909272E+00   -1.3576144147E-01    7.7854592287E+00    2.9679408508E-02
    4.0569800000E-04    1.1218086690E+00   -1.3537232175E-01    7.7803263100E+00    2.9666142683E-02
    4.0579800000E-04    1.1229270372E+00   -1.3497758346E-01    7.7751981530E+00    2.9653256845E-02
    4.0589800000E-04    1.1240459854E+00   -1.3457721262E-01    7.7700747786E+00    2.9640750927E-02
    4.0599800000E-04    1.1251654665E+00   -1.3417119550E-01    7.7649562071E+00    2.9628624861E-02
    4.0609800000E-04    1.1262854336E+00   -1.3375951862E-01    7.7598424583E+00    2.9616878580E-02
    4.0619800000E-04    1.1274058395E+00   -1.3334216881E-01    7.7547335518E+00    2.9605512013E-02
    4.0629800000E-04    1.1285266369E+00   -1.3291913314E-01    7.7496295067E+00    2.9594525089E-02
    4.0639800000E-04    1.1296477782E+00   -1.3249039899E-01    7.7445303416E+00    2.9583917737E-02
    4.0649800000E-04    1.1307692160E+00   -1.3205595398E-01    7.7394360747E+00    2.9573689883E-02
    4.0659800000E-04    1.1318909024E+00   -1.3161578605E-01    7.7343467241E+00    2.9563841452E-02
    4.0669800000E-04    1.1330127895E+00   -1.3116988340E-01    7.7292623071E+00    2.9554372369E-02
    4.0679800000E-04    1.1341348294E+00   -1.3071823454E-01    7.7241828409E+00    2.9545282558E-02
    4.0689800000E-04    1.1352569738E+00   -1.3026082824E-01    7.7191083421E+00    2.9536571941E-02
    4.0699800000E-04    1.1363791746E+00   -1.2979765360E-01    7.7140388271E+00    2.9528240438E-02
    4.0709800000E-04    1.1375013833E+00   -1.2932869998E-01    7.7089743119E+00    2.9520287971E-02
    4.0719800000E-04    1.1386235513E+00   -1.2885395706E-01    7.7039148120E+00    2.9512714458E-02
    4.0729800000E-04    1.1397456300E+00   -1.2837341483E-01    7.6988603426E+00    2.9505519818E-02
    4.0739800000E-04    1.1408675707E+00   -1.2788706355E-01    7.6938109187E+00    2.9498703968E-02
    4.0749800000E-04    1.1419893244E+00   -1.2739489383E-01    7.6887665545E+00    2.9492266824E-02
    4.0759800000E-04    1.1431108421E+00   -1.2689689655E-01    7.6837272644E+00    2.9486208301E-02
    4.0769800000E-04    1.1442320747E+00   -1.2639306293E-01    7.6786930621E+00    2.9480528314E-02
    4.0779800000E-04    1.1453529730E+00   -1.2588338450E-01    7.6736639610E+00    2.9475226776E-02
    4.0789800000E-04    1.1464734876E+00   -1.2536785309E-01    7.6686399742E+00    2.9470303599E-02
    4.0799800000E-04    1.1475935692E+00   -1.2484646087E-01    7.6636211144E+00    2.9465758696E-02
    4.0809800000E-04    1.1487131680E+00   -1.2431920032E-01    7.6586073941E+00    2.9461591977E-02
    4.0819800000E-04    1.1498322346E+00   -1.2378606425E-01    7.6535988254E+00    2.9457803351E-02
    4.0829800000E-04    1.1509507192E+00   -1.2324704579E-01    7.6485954199E+00    2.9454392728E-02
    4.0839800000E-04    1.1520685719E+00   -1.2270213842E-01    7.6435971892E+00    2.9451360015E-02
    4.0849800000E-04    1.1531857429E+00   -1.2215133592E-01    7.6386041444E+00    2.9448705119E-02
    4.0859800000E-04    1.1543021820E+00   -1.2159463244E-01    7.6336162962E+00    2.9446427948E-02
    4.0869800000E-04    1.1554178394E+00   -1.2103202244E-01    7.6286336551E+00    2.9444528405E-02
    4.0879800000E-04    1.1565326647E+00   -1.2046350073E-01    7.6236562314E+00    2.9443006397E-02
    4.0889800000E-04    1.1576466077E+00   -1.1988906245E-01    7.6186840350E+00    2.9441861826E-02
    4.0899800000E-04    1.1587596181E+00   -1.1930870311E-01    7.6137170753E+00    2.9441094595E-02
    4.0909800000E-04    1.1598716456E+00   -1.1872241854E-01    7.6087553617E+00    2.9440704606E-02
    4.0919800000E-04    1.1609826396E+00   -1.1813020493E-01    7.6037989033E+00    2.9440691762E-02
    4.0929800000E-04    1.1620925497E+00   -1.1753205882E-01    7.5988477087E+00    2.9441055961E-02
    4.0939800000E-04    1.1632013252E+00   -1.1692797711E-01    7.5939017864E+00    2.9441797104E-02
    4.0949800000E-04    1.1643089155E+00   -1.1631795703E-01    7.5889611445E+00    2.9442915089E-02
    4.0959800000E-04    1.1654152699E+00   -1.1570199620E-01    7.5840257910E+00    2.9444409814E-02
    4.0969800000E-04    1.1665203377E+00   -1.1508009258E-01    7.5790957335E+00    2.9446281177E-02
    4.0979800000E-04    1.1676240680E+00   -1.1445224449E-01    7.5741709793E+00    2.9448529073E-02
    4.0989800000E-04    1.1687264100E+00   -1.1381845063E-01    7.5692515356E+00    2.9451153399E-02
    4.0999800000E-04    1.1698273129E+00   -1.1317871004E-01    7.5643374092E+00    2.9454154048E-02
    4.1009800000E-04    1.1709267256E+00   -1.1253302216E-01    7.5594286066E+00    2.9457530915E-02
    4.1019800000E-04    1.1720245973E+00   -1.1188138678E-01    7.5545251344E+00    2.9461283893E-02
    4.1029800000E-04    1.1731208769E+00   -1.1122380405E-01    7.5496269984E+00    2.9465412874E-02
    4.1039800000E-04    1.1742155134E+00   -1.1056027453E-01    7.5447342048E+00    2.9469917749E-02
    4.1049800000E-04    1.1753084558E+00   -1.0989079911E-01    7.5398467590E+00    2.9474798409E-02
    4.1059800000E-04    1.1763996529E+00   -1.0921537910E-01    7.5349646664E+00    2.9480054743E-02
    4.1069800000E-04    1.1774890538E+00   -1.0853401615E-01    7.5300879324E+00    2.9485686642E-02
    4.1079800000E-04    1.1785766073E+00   -1.0784671234E-01    7.5252165617E+00    2.9491693992E-02
    4.1089800000E-04    1.1796622623E+00   -1.0715347008E-01    7.5203505592E+00    2.9498076682E-02
    4.1099800000E-04    1.1807459677E+00   -1.0645429219E-01    7.5154899294E+00    2.9504834597E-02
    4.1109800000E-04    1.1818276724E+00   -1.0574918189E-01    7.5106346765E+00    2.9511967623E-02
    4.1119800000E-04    1.1829073252E+00   -1.0503814276E-01    7.5057848047E+00    2.9519475645E-02
    4.1129800000E-04    1.1839848750E+00   -1.0432117879E-01    7.5009403180E+00    2.9527358547E-02
    4.1139800000E-04    1.1850602708E+00   -1.0359829435E-01    7.4961012199E+00    2.9535616213E-02
    4.1149800000E-04    1.1861334615E+00   -1.0286949420E-01    7.4912675140E+00    2.9544248523E-02
    4.1159800000E-04    1.1872043959E+00   -1.0213478350E-01    7.4864392036E+00    2.9553255360E-02
    4.1169800000E-04    1.1882730230E+00   -1.0139416782E-01    7.4816162919E+00    2.9562636604E-02
    4.1179800000E-04    1.1893392917E+00   -1.0064765310E-01    7.4767987818E+00    2.9572392135E-02
    4.1189800000E-04    1.1904031512E+00   -9.9895245694E-02    7.4719866760E+00    2.9582521831E-02
    4.1199800000E-04    1.1914645504E+00   -9.9136952362E-02    7.4671799772E+00    2.9593025571E-02
    4.1209800000E-04    1.1925234383E+00   -9.8372780256E-02    7.4623786877E+00    2.9603903231E-02
    4.1219800000E-04    1.1935797641E+00   -9.7602736935E-02    7.4575828098E+00    2.9615154687E-02
    4.1229800000E-04    1.1946334769E+00   -9.6826830362E-02    7.4527923456E+00    2.9626779814E-02
    4.1239800000E-04    1.1956845259E+00   -9.6045068901E-02    7.4480072971E+00    2.9638778487E-02
    4.1249800000E-04    1.1967328603E+00   -9.5257461328E-02    7.4432276659E+00    2.9651150578E-02
    4.1259800000E-04    1.1977784295E+00   -9.4464016823E-02    7.4384534536E+00    2.9663895961E-02
    4.1269800000E-04    1.1988211829E+00   -9.3664744973E-02    7.4336846619E+00    2.9677014505E-02
    4.1279800000E-04    1.1998610698E+00   -9.2859655779E-02    7.4289212918E+00    2.9690506083E-02
    4.1289800000E-04    1.2008980397E+00   -9.2048759646E-02    7.4241633447E+00    2.9704370562E-02
    4.1299800000E-04    1.2019320422E+00   -9.1232067397E-02    7.4194108215E+00    2.9718607812E-02
