 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    130000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    8.5787979997E-03    1.3059530443E+00   -1.2895268597E-01    4.5200510600E+02    4.6313811248E-02
    8.5788979997E-03    1.3058313880E+00   -1.3021022817E-01    4.5201179819E+02    4.6223661277E-02
    8.5789979997E-03    1.3056979658E+00   -1.3146574837E-01    4.5201848471E+02    4.6133408401E-02
    8.5790979997E-03    1.3055528027E+00   -1.3271915268E-01    4.5202516561E+02    4.6043053778E-02
    8.5791979997E-03    1.3053959246E+00   -1.3397034768E-01    4.5203184093E+02    4.5952598562E-02
    8.5792979997E-03    1.3052273586E+00   -1.3521924048E-01    4.5203851070E+02    4.5862043912E-02
    8.5793979997E-03    1.3050471330E+00   -1.3646573868E-01    4.5204517497E+02    4.5771390984E-02
    8.5794979997E-03    1.3048552769E+00   -1.3770975045E-01    4.5205183378E+02    4.5680640938E-02
    8.5795979997E-03    1.3046518208E+00   -1.3895118449E-01    4.5205848716E+02    4.5589794931E-02
    8.5796979997E-03    1.3044367959E+00   -1.4018995007E-01    4.5206513516E+02    4.5498854123E-02
    8.5797979997E-03    1.3042102347E+00   -1.4142595701E-01    4.5207177781E+02    4.5407819671E-02
    8.5798979997E-03    1.3039721706E+00   -1.4265911573E-01    4.5207841514E+02    4.5316692734E-02
    8.5799979997E-03    1.3037226382E+00   -1.4388933724E-01    4.5208504721E+02    4.5225474473E-02
    8.5800979997E-03    1.3034616727E+00   -1.4511653315E-01    4.5209167405E+02    4.5134166046E-02
    8.5801979997E-03    1.3031893108E+00   -1.4634061570E-01    4.5209829569E+02    4.5042768612E-02
    8.5802979997E-03    1.3029055898E+00   -1.4756149763E-01    4.5210491217E+02    4.4951283330E-02
    8.5803979997E-03    1.3026105482E+00   -1.4877909234E-01    4.5211152353E+02    4.4859711359E-02
    8.5804979997E-03    1.3023042253E+00   -1.4999331385E-01    4.5211812982E+02    4.4768053858E-02
    8.5805979997E-03    1.3019866616E+00   -1.5120407682E-01    4.5212473105E+02    4.4676311986E-02
    8.5806979997E-03    1.3016578982E+00   -1.5241129662E-01    4.5213132728E+02    4.4584486900E-02
    8.5807979997E-03    1.3013179775E+00   -1.5361488928E-01    4.5213791854E+02    4.4492579760E-02
    8.5808979997E-03    1.3009669425E+00   -1.5481477151E-01    4.5214450486E+02    4.4400591723E-02
    8.5809979997E-03    1.3006048373E+00   -1.5601086074E-01    4.5215108629E+02    4.4308523946E-02
    8.5810979997E-03    1.3002317068E+00   -1.5720307510E-01    4.5215766285E+02    4.4216377585E-02
    8.5811979997E-03    1.2998475969E+00   -1.5839133344E-01    4.5216423459E+02    4.4124153798E-02
    8.5812979997E-03    1.2994525542E+00   -1.5957555533E-01    4.5217080154E+02    4.4031853741E-02
    8.5813979997E-03    1.2990466263E+00   -1.6075566110E-01    4.5217736374E+02    4.3939478567E-02
    8.5814979997E-03    1.2986298616E+00   -1.6193157180E-01    4.5218392122E+02    4.3847029432E-02
    8.5815979997E-03    1.2982023093E+00   -1.6310320925E-01    4.5219047402E+02    4.3754507490E-02
    8.5816979997E-03    1.2977640195E+00   -1.6427049602E-01    4.5219702217E+02    4.3661913893E-02
    8.5817979997E-03    1.2973150430E+00   -1.6543335548E-01    4.5220356571E+02    4.3569249794E-02
    8.5818979997E-03    1.2968554314E+00   -1.6659171174E-01    4.5221010468E+02    4.3476516343E-02
    8.5819979997E-03    1.2963852372E+00   -1.6774548960E-01    4.5221663910E+02    4.3383714692E-02
    8.5820979997E-03    1.2959045136E+00   -1.6889461463E-01    4.5222316902E+02    4.3290845989E-02
    8.5821979997E-03    1.2954133146E+00   -1.7003901322E-01    4.5222969447E+02    4.3197911383E-02
    8.5822979997E-03    1.2949116948E+00   -1.7117861254E-01    4.5223621548E+02    4.3104912022E-02
    8.5823979997E-03    1.2943997097E+00   -1.7231334060E-01    4.5224273209E+02    4.3011849052E-02
    8.5824979997E-03    1.2938774154E+00   -1.7344312622E-01    4.5224924433E+02    4.2918723619E-02
    8.5825979997E-03    1.2933448688E+00   -1.7456789905E-01    4.5225575223E+02    4.2825536866E-02
    8.5826979997E-03    1.2928021274E+00   -1.7568758960E-01    4.5226225584E+02    4.2732289936E-02
    8.5827979997E-03    1.2922492493E+00   -1.7680212920E-01    4.5226875518E+02    4.2638983972E-02
    8.5828979997E-03    1.2916862936E+00   -1.7791145003E-01    4.5227525029E+02    4.2545620113E-02
    8.5829979997E-03    1.2911133196E+00   -1.7901548513E-01    4.5228174120E+02    4.2452199500E-02
    8.5830979997E-03    1.2905303875E+00   -1.8011416841E-01    4.5228822794E+02    4.2358723269E-02
    8.5831979997E-03    1.2899375581E+00   -1.8120743464E-01    4.5229471055E+02    4.2265192558E-02
    8.5832979997E-03    1.2893348928E+00   -1.8229521946E-01    4.5230118907E+02    4.2171608501E-02
    8.5833979997E-03    1.2887224535E+00   -1.8337745937E-01    4.5230766351E+02    4.2077972231E-02
    8.5834979997E-03    1.2881003027E+00   -1.8445409178E-01    4.5231413393E+02    4.1984284882E-02
    8.5835979997E-03    1.2874685036E+00   -1.8552505492E-01    4.5232060034E+02    4.1890547582E-02
    8.5836979997E-03    1.2868271198E+00   -1.8659028781E-01    4.5232706279E+02    4.1796761461E-02
    8.5837979997E-03    1.2861762155E+00   -1.8764973036E-01    4.5233352130E+02    4.1702927647E-02
    8.5838979997E-03    1.2855158554E+00   -1.8870332337E-01    4.5233997591E+02    4.1609047264E-02
    8.5839979997E-03    1.2848461047E+00   -1.8975100853E-01    4.5234642665E+02    4.1515121438E-02
    8.5840979997E-03    1.2841670291E+00   -1.9079272845E-01    4.5235287356E+02    4.1421151290E-02
    8.5841979997E-03    1.2834786949E+00   -1.9182842665E-01    4.5235931665E+02    4.1327137941E-02
    8.5842979997E-03    1.2827811687E+00   -1.9285804754E-01    4.5236575598E+02    4.1233082510E-02
    8.5843979997E-03    1.2820745176E+00   -1.9388153648E-01    4.5237219156E+02    4.1138986114E-02
    8.5844979997E-03    1.2813588091E+00   -1.9489883970E-01    4.5237862344E+02    4.1044849868E-02
    8.5845979997E-03    1.2806341113E+00   -1.9590990438E-01    4.5238505163E+02    4.0950674886E-02
    8.5846979997E-03    1.2799004924E+00   -1.9691467861E-01    4.5239147618E+02    4.0856462279E-02
    8.5847979997E-03    1.2791580213E+00   -1.9791311141E-01    4.5239789712E+02    4.0762213156E-02
    8.5848979997E-03    1.2784067671E+00   -1.9890515269E-01    4.5240431447E+02    4.0667928626E-02
    8.5849979997E-03    1.2776467993E+00   -1.9989075334E-01    4.5241072827E+02    4.0573609794E-02
    8.5850979997E-03    1.2768781878E+00   -2.0086986513E-01    4.5241713855E+02    4.0479257764E-02
    8.5851979997E-03    1.2761010028E+00   -2.0184244076E-01    4.5242354534E+02    4.0384873636E-02
    8.5852979997E-03    1.2753153148E+00   -2.0280843375E-01    4.5242994868E+02    4.0290458511E-02
    8.5853979997E-03    1.2745211947E+00   -2.0376779850E-01    4.5243634858E+02    4.0196013485E-02
    8.5854979997E-03    1.2737187136E+00   -2.0472049032E-01    4.5244274509E+02    4.0101539654E-02
    8.5855979997E-03    1.2729079430E+00   -2.0566646544E-01    4.5244913823E+02    4.0007038112E-02
    8.5856979997E-03    1.2720889546E+00   -2.0660568103E-01    4.5245552803E+02    3.9912509948E-02
    8.5857979997E-03    1.2712618203E+00   -2.0753809520E-01    4.5246191453E+02    3.9817956252E-02
    8.5858979997E-03    1.2704266125E+00   -2.0846366696E-01    4.5246829776E+02    3.9723378110E-02
    8.5859979997E-03    1.2695834034E+00   -2.0938235626E-01    4.5247467774E+02    3.9628776606E-02
    8.5860979997E-03    1.2687322659E+00   -2.1029412398E-01    4.5248105451E+02    3.9534152823E-02
    8.5861979997E-03    1.2678732727E+00   -2.1119893192E-01    4.5248742810E+02    3.9439507839E-02
    8.5862979997E-03    1.2670064969E+00   -2.1209674279E-01    4.5249379853E+02    3.9344842732E-02
    8.5863979997E-03    1.2661320117E+00   -2.1298752025E-01    4.5250016584E+02    3.9250158577E-02
    8.5864979997E-03    1.2652498906E+00   -2.1387122884E-01    4.5250653005E+02    3.9155456446E-02
    8.5865979997E-03    1.2643602070E+00   -2.1474783404E-01    4.5251289120E+02    3.9060737408E-02
    8.5866979997E-03    1.2634630347E+00   -2.1561730225E-01    4.5251924932E+02    3.8966002532E-02
    8.5867979997E-03    1.2625584474E+00   -2.1647960075E-01    4.5252560443E+02    3.8871252882E-02
    8.5868979997E-03    1.2616465192E+00   -2.1733469771E-01    4.5253195657E+02    3.8776489520E-02
    8.5869979997E-03    1.2607273240E+00   -2.1818256205E-01    4.5253830577E+02    3.8681713505E-02
    8.5870979997E-03    1.2598009360E+00   -2.1902316359E-01    4.5254465204E+02    3.8586925895E-02
    8.5871979997E-03    1.2588674294E+00   -2.1985647304E-01    4.5255099544E+02    3.8492127744E-02
    8.5872979997E-03    1.2579268785E+00   -2.2068246201E-01    4.5255733597E+02    3.8397320104E-02
    8.5873979997E-03    1.2569793577E+00   -2.2150110303E-01    4.5256367368E+02    3.8302504024E-02
    8.5874979997E-03    1.2560249414E+00   -2.2231236947E-01    4.5257000859E+02    3.8207680550E-02
    8.5875979997E-03    1.2550637040E+00   -2.2311623563E-01    4.5257634073E+02    3.8112850725E-02
    8.5876979997E-03    1.2540957199E+00   -2.2391267666E-01    4.5258267013E+02    3.8018015591E-02
    8.5877979997E-03    1.2531210635E+00   -2.2470166861E-01    4.5258899682E+02    3.7923176186E-02
    8.5878979997E-03    1.2521398094E+00   -2.2548318838E-01    4.5259532082E+02    3.7828333543E-02
    8.5879979997E-03    1.2511520319E+00   -2.2625721377E-01    4.5260164217E+02    3.7733488696E-02
    8.5880979997E-03    1.2501578055E+00   -2.2702372340E-01    4.5260796090E+02    3.7638642674E-02
    8.5881979997E-03    1.2491572045E+00   -2.2778269678E-01    4.5261427703E+02    3.7543796502E-02
    8.5882979997E-03    1.2481503032E+00   -2.2853411425E-01    4.5262059059E+02    3.7448951204E-02
    8.5883979997E-03    1.2471371759E+00   -2.2927795702E-01    4.5262690162E+02    3.7354107800E-02
    8.5884979997E-03    1.2461178968E+00   -2.3001420709E-01    4.5263321013E+02    3.7259267306E-02
    8.5885979997E-03    1.2450925400E+00   -2.3074284719E-01    4.5263951616E+02    3.7164430737E-02
    8.5886979997E-03    1.2440611797E+00   -2.3146386078E-01    4.5264581973E+02    3.7069599103E-02
    8.5887979997E-03    1.2430238897E+00   -2.3217723218E-01    4.5265212088E+02    3.6974773411E-02
    8.5888979997E-03    1.2419807441E+00   -2.3288294651E-01    4.5265841963E+02    3.6879954665E-02
    8.5889979997E-03    1.2409318165E+00   -2.3358098969E-01    4.5266471601E+02    3.6785143868E-02
    8.5890979997E-03    1.2398771806E+00   -2.3427134849E-01    4.5267101004E+02    3.6690342016E-02
    8.5891979997E-03    1.2388169099E+00   -2.3495401043E-01    4.5267730177E+02    3.6595550104E-02
    8.5892979997E-03    1.2377510778E+00   -2.3562896386E-01    4.5268359120E+02    3.6500769123E-02
    8.5893979997E-03    1.2366797575E+00   -2.3629619790E-01    4.5268987838E+02    3.6406000061E-02
    8.5894979997E-03    1.2356030221E+00   -2.3695570244E-01    4.5269616332E+02    3.6311243902E-02
    8.5895979997E-03    1.2345209444E+00   -2.3760746816E-01    4.5270244606E+02    3.6216501627E-02
    8.5896979997E-03    1.2334335971E+00   -2.3825148651E-01    4.5270872663E+02    3.6121774213E-02
    8.5897979997E-03    1.2323410528E+00   -2.3888774966E-01    4.5271500504E+02    3.6027062634E-02
    8.5898979997E-03    1.2312433838E+00   -2.3951625058E-01    4.5272128133E+02    3.5932367860E-02
    8.5899979997E-03    1.2301406623E+00   -2.4013698294E-01    4.5272755553E+02    3.5837690858E-02
    8.5900979997E-03    1.2290329601E+00   -2.4074994118E-01    4.5273382766E+02    3.5743032589E-02
    8.5901979997E-03    1.2279203491E+00   -2.4135512034E-01    4.5274009775E+02    3.5648394014E-02
    8.5902979997E-03    1.2268029007E+00   -2.4195251605E-01    4.5274636583E+02    3.5553776087E-02
    8.5903979997E-03    1.2256806863E+00   -2.4254212466E-01    4.5275263192E+02    3.5459179761E-02
    8.5904979997E-03    1.2245537771E+00   -2.4312394322E-01    4.5275889605E+02    3.5364605983E-02
    8.5905979997E-03    1.2234222439E+00   -2.4369796949E-01    4.5276515825E+02    3.5270055698E-02
    8.5906979997E-03    1.2222861572E+00   -2.4426420188E-01    4.5277141854E+02    3.5175529846E-02
    8.5907979997E-03    1.2211455876E+00   -2.4482263954E-01    4.5277767695E+02    3.5081029363E-02
    8.5908979997E-03    1.2200006050E+00   -2.4537328226E-01    4.5278393351E+02    3.4986555181E-02
    8.5909979997E-03    1.2188512794E+00   -2.4591613050E-01    4.5279018824E+02    3.4892108231E-02
    8.5910979997E-03    1.2176976802E+00   -2.4645118539E-01    4.5279644116E+02    3.4797689436E-02
    8.5911979997E-03    1.2165398769E+00   -2.4697844869E-01    4.5280269232E+02    3.4703299717E-02
    8.5912979997E-03    1.2153779384E+00   -2.4749792283E-01    4.5280894172E+02    3.4608939991E-02
    8.5913979997E-03    1.2142119335E+00   -2.4800961084E-01    4.5281518941E+02    3.4514611171E-02
    8.5914979997E-03    1.2130419305E+00   -2.4851351639E-01    4.5282143539E+02    3.4420314165E-02
    8.5915979997E-03    1.2118679978E+00   -2.4900964378E-01    4.5282767970E+02    3.4326049877E-02
    8.5916979997E-03    1.2106902030E+00   -2.4949799789E-01    4.5283392237E+02    3.4231819208E-02
    8.5917979997E-03    1.2095086138E+00   -2.4997858419E-01    4.5284016342E+02    3.4137623053E-02
    8.5918979997E-03    1.2083232974E+00   -2.5045140853E-01    4.5284640288E+02    3.4043462305E-02
    8.5919979997E-03    1.2071343210E+00   -2.5091647733E-01    4.5285264076E+02    3.3949337851E-02
    8.5920979997E-03    1.2059417511E+00   -2.5137379756E-01    4.5285887710E+02    3.3855250575E-02
    8.5921979997E-03    1.2047456543E+00   -2.5182337676E-01    4.5286511192E+02    3.3761201356E-02
    8.5922979997E-03    1.2035460965E+00   -2.5226522303E-01    4.5287134525E+02    3.3667191069E-02
    8.5923979997E-03    1.2023431435E+00   -2.5269934504E-01    4.5287757711E+02    3.3573220585E-02
    8.5924979997E-03    1.2011368608E+00   -2.5312575198E-01    4.5288380752E+02    3.3479290770E-02
    8.5925979997E-03    1.1999273133E+00   -2.5354445358E-01    4.5289003652E+02    3.3385402487E-02
    8.5926979997E-03    1.1987145660E+00   -2.5395546009E-01    4.5289626412E+02    3.3291556594E-02
    8.5927979997E-03    1.1974986831E+00   -2.5435878227E-01    4.5290249035E+02    3.3197753944E-02
    8.5928979997E-03    1.1962797287E+00   -2.5475443142E-01    4.5290871523E+02    3.3103995387E-02
    8.5929979997E-03    1.1950577667E+00   -2.5514241930E-01    4.5291493879E+02    3.3010281766E-02
    8.5930979997E-03    1.1938328604E+00   -2.5552275818E-01    4.5292116105E+02    3.2916613923E-02
    8.5931979997E-03    1.1926050729E+00   -2.5589546081E-01    4.5292738204E+02    3.2822992693E-02
    8.5932979997E-03    1.1913744668E+00   -2.5626054040E-01    4.5293360178E+02    3.2729418907E-02
    8.5933979997E-03    1.1901411045E+00   -2.5661801063E-01    4.5293982029E+02    3.2635893394E-02
    8.5934979997E-03    1.1889050481E+00   -2.5696788553E-01    4.5294603760E+02    3.2542416974E-02
    8.5935979997E-03    1.1876663594E+00   -2.5731017941E-01    4.5295225373E+02    3.2448990467E-02
    8.5936979997E-03    1.1864250997E+00   -2.5764490701E-01    4.5295846871E+02    3.2355614685E-02
    8.5937979997E-03    1.1851813302E+00   -2.5797208351E-01    4.5296468255E+02    3.2262290438E-02
    8.5938979997E-03    1.1839351115E+00   -2.5829172451E-01    4.5297089527E+02    3.2169018531E-02
    8.5939979997E-03    1.1826865040E+00   -2.5860384604E-01    4.5297710692E+02    3.2075799765E-02
    8.5940979997E-03    1.1814355678E+00   -2.5890846452E-01    4.5298331749E+02    3.1982634934E-02
    8.5941979997E-03    1.1801823625E+00   -2.5920559680E-01    4.5298952703E+02    3.1889524832E-02
    8.5942979997E-03    1.1789269474E+00   -2.5949526009E-01    4.5299573554E+02    3.1796470244E-02
    8.5943979997E-03    1.1776693813E+00   -2.5977747200E-01    4.5300194306E+02    3.1703471953E-02
    8.5944979997E-03    1.1764097231E+00   -2.6005225054E-01    4.5300814960E+02    3.1610530738E-02
    8.5945979997E-03    1.1751480307E+00   -2.6031961405E-01    4.5301435519E+02    3.1517647371E-02
    8.5946979997E-03    1.1738843622E+00   -2.6057958125E-01    4.5302055985E+02    3.1424822623E-02
    8.5947979997E-03    1.1726187750E+00   -2.6083217123E-01    4.5302676359E+02    3.1332057257E-02
    8.5948979997E-03    1.1713513263E+00   -2.6107740339E-01    4.5303296645E+02    3.1239352034E-02
    8.5949979997E-03    1.1700820730E+00   -2.6131529750E-01    4.5303916844E+02    3.1146707709E-02
    8.5950979997E-03    1.1688110714E+00   -2.6154587362E-01    4.5304536958E+02    3.1054125034E-02
    8.5951979997E-03    1.1675383777E+00   -2.6176915199E-01    4.5305156990E+02    3.0961604755E-02
    8.5952979997E-03    1.1662640478E+00   -2.6198515301E-01    4.5305776941E+02    3.0869147614E-02
    8.5953979997E-03    1.1649881373E+00   -2.6219389742E-01    4.5306396814E+02    3.0776754349E-02
    8.5954979997E-03    1.1637107014E+00   -2.6239540626E-01    4.5307016610E+02    3.0684425694E-02
    8.5955979997E-03    1.1624317947E+00   -2.6258970086E-01    4.5307636332E+02    3.0592162378E-02
    8.5956979997E-03    1.1611514719E+00   -2.6277680284E-01    4.5308255982E+02    3.0499965126E-02
    8.5957979997E-03    1.1598697871E+00   -2.6295673412E-01    4.5308875561E+02    3.0407834658E-02
    8.5958979997E-03    1.1585867939E+00   -2.6312951688E-01    4.5309495072E+02    3.0315771691E-02
    8.5959979997E-03    1.1573025459E+00   -2.6329517359E-01    4.5310114517E+02    3.0223776935E-02
    8.5960979997E-03    1.1560170962E+00   -2.6345372696E-01    4.5310733897E+02    3.0131851100E-02
    8.5961979997E-03    1.1547304974E+00   -2.6360519996E-01    4.5311353214E+02    3.0039994887E-02
    8.5962979997E-03    1.1534428020E+00   -2.6374961584E-01    4.5311972471E+02    2.9948208996E-02
    8.5963979997E-03    1.1521540620E+00   -2.6388699805E-01    4.5312591669E+02    2.9856494120E-02
    8.5964979997E-03    1.1508643292E+00   -2.6401737030E-01    4.5313210810E+02    2.9764850951E-02
    8.5965979997E-03    1.1495736548E+00   -2.6414075654E-01    4.5313829896E+02    2.9673280175E-02
    8.5966979997E-03    1.1482820900E+00   -2.6425718091E-01    4.5314448928E+02    2.9581782471E-02
    8.5967979997E-03    1.1469896854E+00   -2.6436666777E-01    4.5315067909E+02    2.9490358519E-02
    8.5968979997E-03    1.1456964915E+00   -2.6446924149E-01    4.5315686840E+02    2.9399008991E-02
    8.5969979997E-03    1.1444025585E+00   -2.6456492653E-01    4.5316305723E+02    2.9307734555E-02
    8.5970979997E-03    1.1431079363E+00   -2.6465374755E-01    4.5316924560E+02    2.9216535877E-02
    8.5971979997E-03    1.1418126743E+00   -2.6473572944E-01    4.5317543352E+02    2.9125413618E-02
    8.5972979997E-03    1.1405168219E+00   -2.6481089725E-01    4.5318162101E+02    2.9034368434E-02
    8.5973979997E-03    1.1392204279E+00   -2.6487927623E-01    4.5318780810E+02    2.8943400977E-02
    8.5974979997E-03    1.1379235409E+00   -2.6494089181E-01    4.5319399478E+02    2.8852511897E-02
    8.5975979997E-03    1.1366262090E+00   -2.6499576962E-01    4.5320018108E+02    2.8761701837E-02
    8.5976979997E-03    1.1353284802E+00   -2.6504393542E-01    4.5320636703E+02    2.8670971438E-02
    8.5977979997E-03    1.1340304020E+00   -2.6508541518E-01    4.5321255262E+02    2.8580321338E-02
    8.5978979997E-03    1.1327320219E+00   -2.6512023499E-01    4.5321873788E+02    2.8489752167E-02
    8.5979979997E-03    1.1314333866E+00   -2.6514842113E-01    4.5322492282E+02    2.8399264555E-02
    8.5980979997E-03    1.1301345429E+00   -2.6517000002E-01    4.5323110747E+02    2.8308859125E-02
    8.5981979997E-03    1.1288355372E+00   -2.6518499820E-01    4.5323729182E+02    2.8218536499E-02
    8.5982979997E-03    1.1275364153E+00   -2.6519344239E-01    4.5324347590E+02    2.8128297293E-02
    8.5983979997E-03    1.1262372231E+00   -2.6519535942E-01    4.5324965972E+02    2.8038142120E-02
    8.5984979997E-03    1.1249380059E+00   -2.6519077626E-01    4.5325584330E+02    2.7948071587E-02
    8.5985979997E-03    1.1236388090E+00   -2.6517971978E-01    4.5326202665E+02    2.7858086300E-02
    8.5986979997E-03    1.1223396774E+00   -2.6516221687E-01    4.5326820979E+02    2.7768186859E-02
    8.5987979997E-03    1.1210406557E+00   -2.6513829450E-01    4.5327439271E+02    2.7678373862E-02
    8.5988979997E-03    1.1197417884E+00   -2.6510797979E-01    4.5328057545E+02    2.7588647903E-02
    8.5989979997E-03    1.1184431196E+00   -2.6507129997E-01    4.5328675802E+02    2.7499009570E-02
    8.5990979997E-03    1.1171446930E+00   -2.6502828238E-01    4.5329294041E+02    2.7409459451E-02
    8.5991979997E-03    1.1158465522E+00   -2.6497895447E-01    4.5329912266E+02    2.7319998128E-02
    8.5992979997E-03    1.1145487403E+00   -2.6492334378E-01    4.5330530476E+02    2.7230626180E-02
    8.5993979997E-03    1.1132513004E+00   -2.6486147798E-01    4.5331148674E+02    2.7141344182E-02
    8.5994979997E-03    1.1119542751E+00   -2.6479338481E-01    4.5331766860E+02    2.7052152705E-02
    8.5995979997E-03    1.1106577067E+00   -2.6471909211E-01    4.5332385036E+02    2.6963052317E-02
    8.5996979997E-03    1.1093616372E+00   -2.6463862782E-01    4.5333003202E+02    2.6874043584E-02
    8.5997979997E-03    1.1080661085E+00   -2.6455201996E-01    4.5333621360E+02    2.6785127065E-02
    8.5998979997E-03    1.1067711620E+00   -2.6445929661E-01    4.5334239510E+02    2.6696303318E-02
    8.5999979997E-03    1.1054768391E+00   -2.6436048597E-01    4.5334857655E+02    2.6607572897E-02
    8.6000979997E-03    1.1041831805E+00   -2.6425561627E-01    4.5335475794E+02    2.6518936351E-02
    8.6001979997E-03    1.1028902270E+00   -2.6414471584E-01    4.5336093929E+02    2.6430394228E-02
    8.6002979997E-03    1.1015980191E+00   -2.6402781298E-01    4.5336712061E+02    2.6341947070E-02
    8.6003979997E-03    1.1003065969E+00   -2.6390493578E-01    4.5337330190E+02    2.6253595417E-02
    8.6004979997E-03    1.0990160007E+00   -2.6377611238E-01    4.5337948318E+02    2.6165339805E-02
    8.6005979997E-03    1.0977262703E+00   -2.6364137100E-01    4.5338566445E+02    2.6077180769E-02
    8.6006979997E-03    1.0964374450E+00   -2.6350073991E-01    4.5339184573E+02    2.5989118837E-02
    8.6007979997E-03    1.0951495643E+00   -2.6335424745E-01    4.5339802701E+02    2.5901154537E-02
    8.6008979997E-03    1.0938626670E+00   -2.6320192201E-01    4.5340420832E+02    2.5813288391E-02
    8.6009979997E-03    1.0925767920E+00   -2.6304379204E-01    4.5341038965E+02    2.5725520922E-02
    8.6010979997E-03    1.0912919776E+00   -2.6287988605E-01    4.5341657101E+02    2.5637852645E-02
    8.6011979997E-03    1.0900082620E+00   -2.6271023260E-01    4.5342275242E+02    2.5550284074E-02
    8.6012979997E-03    1.0887256832E+00   -2.6253486030E-01    4.5342893387E+02    2.5462815722E-02
    8.6013979997E-03    1.0874442789E+00   -2.6235379779E-01    4.5343511537E+02    2.5375448095E-02
    8.6014979997E-03    1.0861640864E+00   -2.6216707377E-01    4.5344129694E+02    2.5288181698E-02
    8.6015979997E-03    1.0848851429E+00   -2.6197471698E-01    4.5344747857E+02    2.5201017033E-02
    8.6016979997E-03    1.0836074852E+00   -2.6177675620E-01    4.5345366027E+02    2.5113954598E-02
    8.6017979997E-03    1.0823311501E+00   -2.6157322022E-01    4.5345984205E+02    2.5026994889E-02
    8.6018979997E-03    1.0810561738E+00   -2.6136413791E-01    4.5346602391E+02    2.4940138398E-02
    8.6019979997E-03    1.0797825925E+00   -2.6114953813E-01    4.5347220586E+02    2.4853385614E-02
    8.6020979997E-03    1.0785104421E+00   -2.6092944960E-01    4.5347838790E+02    2.4766737025E-02
    8.6021979997E-03    1.0772397586E+00   -2.6070390088E-01    4.5348457003E+02    2.4680193113E-02
    8.6022979997E-03    1.0759705774E+00   -2.6047292052E-01    4.5349075226E+02    2.4593754360E-02
    8.6023979997E-03    1.0747029340E+00   -2.6023653714E-01    4.5349693459E+02    2.4507421244E-02
    8.6024979997E-03    1.0734368635E+00   -2.5999477935E-01    4.5350311703E+02    2.4421194241E-02
    8.6025979997E-03    1.0721724006E+00   -2.5974767584E-01    4.5350929957E+02    2.4335073822E-02
    8.6026979997E-03    1.0709095800E+00   -2.5949525527E-01    4.5351548223E+02    2.4249060460E-02
    8.6027979997E-03    1.0696484360E+00   -2.5923754637E-01    4.5352166500E+02    2.4163154621E-02
    8.6028979997E-03    1.0683890028E+00   -2.5897457788E-01    4.5352784789E+02    2.4077356771E-02
    8.6029979997E-03    1.0671313140E+00   -2.5870637855E-01    4.5353403089E+02    2.3991667372E-02
    8.6030979997E-03    1.0658754034E+00   -2.5843297717E-01    4.5354021401E+02    2.3906086884E-02
    8.6031979997E-03    1.0646213043E+00   -2.5815440253E-01    4.5354639724E+02    2.3820615765E-02
    8.6032979997E-03    1.0633690498E+00   -2.5787068345E-01    4.5355258060E+02    2.3735254470E-02
    8.6033979997E-03    1.0621186727E+00   -2.5758184877E-01    4.5355876408E+02    2.3650003450E-02
    8.6034979997E-03    1.0608702056E+00   -2.5728792731E-01    4.5356494768E+02    2.3564863157E-02
    8.6035979997E-03    1.0596236808E+00   -2.5698894794E-01    4.5357113140E+02    2.3479834037E-02
    8.6036979997E-03    1.0583791306E+00   -2.5668493951E-01    4.5357731524E+02    2.3394916536E-02
    8.6037979997E-03    1.0571365867E+00   -2.5637593091E-01    4.5358349920E+02    2.3310111097E-02
    8.6038979997E-03    1.0558960810E+00   -2.5606195084E-01    4.5358968328E+02    2.3225418160E-02
    8.6039979997E-03    1.0546576450E+00   -2.5574302774E-01    4.5359586747E+02    2.3140838163E-02
    8.6040979997E-03    1.0534213103E+00   -2.5541919004E-01    4.5360205178E+02    2.3056371542E-02
    8.6041979997E-03    1.0521871080E+00   -2.5509046618E-01    4.5360823620E+02    2.2972018732E-02
    8.6042979997E-03    1.0509550693E+00   -2.5475688462E-01    4.5361442073E+02    2.2887780166E-02
    8.6043979997E-03    1.0497252247E+00   -2.5441847382E-01    4.5362060537E+02    2.2803656273E-02
    8.6044979997E-03    1.0484976048E+00   -2.5407526226E-01    4.5362679012E+02    2.2719647482E-02
    8.6045979997E-03    1.0472722398E+00   -2.5372727841E-01    4.5363297496E+02    2.2635754220E-02
    8.6046979997E-03    1.0460491598E+00   -2.5337455078E-01    4.5363915991E+02    2.2551976912E-02
    8.6047979997E-03    1.0448283944E+00   -2.5301710786E-01    4.5364534495E+02    2.2468315979E-02
    8.6048979997E-03    1.0436099733E+00   -2.5265497814E-01    4.5365153008E+02    2.2384771843E-02
    8.6049979997E-03    1.0423939256E+00   -2.5228819013E-01    4.5365771529E+02    2.2301344924E-02
    8.6050979997E-03    1.0411802804E+00   -2.5191677233E-01    4.5366390058E+02    2.2218035638E-02
    8.6051979997E-03    1.0399690664E+00   -2.5154075324E-01    4.5367008595E+02    2.2134844402E-02
    8.6052979997E-03    1.0387603123E+00   -2.5116016137E-01    4.5367627139E+02    2.2051771628E-02
