 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    60000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    7.3570979995E-03    1.1016744506E+00    1.5383322615E-01    1.2975285166E+02    1.1927256026E-01
    7.3571979995E-03    1.1016707673E+00    1.5398532087E-01    1.2975323531E+02    1.1935173854E-01
    7.3572979995E-03    1.1016679138E+00    1.5413751106E-01    1.2975362633E+02    1.1943103880E-01
    7.3573979995E-03    1.1016658917E+00    1.5428979707E-01    1.2975402473E+02    1.1951046059E-01
    7.3574979995E-03    1.1016647026E+00    1.5444217922E-01    1.2975443052E+02    1.1959000352E-01
    7.3575979995E-03    1.1016643480E+00    1.5459465785E-01    1.2975484371E+02    1.1966966714E-01
    7.3576979995E-03    1.1016648298E+00    1.5474723324E-01    1.2975526432E+02    1.1974945103E-01
    7.3577979995E-03    1.1016661493E+00    1.5489990568E-01    1.2975569236E+02    1.1982935477E-01
    7.3578979995E-03    1.1016683085E+00    1.5505267546E-01    1.2975612784E+02    1.1990937794E-01
    7.3579979995E-03    1.1016713088E+00    1.5520554282E-01    1.2975657076E+02    1.1998952009E-01
    7.3580979995E-03    1.1016751521E+00    1.5535850800E-01    1.2975702114E+02    1.2006978082E-01
    7.3581979995E-03    1.1016798400E+00    1.5551157123E-01    1.2975747899E+02    1.2015015968E-01
    7.3582979995E-03    1.1016853743E+00    1.5566473271E-01    1.2975794432E+02    1.2023065624E-01
    7.3583979995E-03    1.1016917567E+00    1.5581799264E-01    1.2975841715E+02    1.2031127008E-01
    7.3584979995E-03    1.1016989890E+00    1.5597135120E-01    1.2975889748E+02    1.2039200076E-01
    7.3585979995E-03    1.1017070731E+00    1.5612480854E-01    1.2975938532E+02    1.2047284785E-01
    7.3586979995E-03    1.1017160106E+00    1.5627836482E-01    1.2975988069E+02    1.2055381091E-01
    7.3587979995E-03    1.1017258035E+00    1.5643202016E-01    1.2976038359E+02    1.2063488952E-01
    7.3588979995E-03    1.1017364536E+00    1.5658577467E-01    1.2976089403E+02    1.2071608323E-01
    7.3589979995E-03    1.1017479628E+00    1.5673962846E-01    1.2976141204E+02    1.2079739161E-01
    7.3590979995E-03    1.1017603330E+00    1.5689358160E-01    1.2976193760E+02    1.2087881422E-01
    7.3591979995E-03    1.1017735660E+00    1.5704763416E-01    1.2976247075E+02    1.2096035062E-01
    7.3592979995E-03    1.1017876638E+00    1.5720178619E-01    1.2976301148E+02    1.2104200037E-01
    7.3593979995E-03    1.1018026284E+00    1.5735603771E-01    1.2976355981E+02    1.2112376304E-01
    7.3594979995E-03    1.1018184617E+00    1.5751038874E-01    1.2976411575E+02    1.2120563818E-01
    7.3595979995E-03    1.1018351657E+00    1.5766483927E-01    1.2976467931E+02    1.2128762535E-01
    7.3596979995E-03    1.1018527424E+00    1.5781938930E-01    1.2976525049E+02    1.2136972410E-01
    7.3597979995E-03    1.1018711938E+00    1.5797403878E-01    1.2976582931E+02    1.2145193400E-01
    7.3598979995E-03    1.1018905221E+00    1.5812878765E-01    1.2976641578E+02    1.2153425459E-01
    7.3599979995E-03    1.1019107292E+00    1.5828363585E-01    1.2976700991E+02    1.2161668544E-01
    7.3600979995E-03    1.1019318173E+00    1.5843858327E-01    1.2976761171E+02    1.2169922609E-01
    7.3601979995E-03    1.1019537884E+00    1.5859362983E-01    1.2976822118E+02    1.2178187609E-01
    7.3602979995E-03    1.1019766447E+00    1.5874877538E-01    1.2976883834E+02    1.2186463501E-01
    7.3603979995E-03    1.1020003883E+00    1.5890401979E-01    1.2976946320E+02    1.2194750238E-01
    7.3604979995E-03    1.1020250215E+00    1.5905936289E-01    1.2977009576E+02    1.2203047776E-01
    7.3605979995E-03    1.1020505464E+00    1.5921480451E-01    1.2977073604E+02    1.2211356070E-01
    7.3606979995E-03    1.1020769652E+00    1.5937034446E-01    1.2977138405E+02    1.2219675074E-01
    7.3607979995E-03    1.1021042801E+00    1.5952598250E-01    1.2977203979E+02    1.2228004743E-01
    7.3608979995E-03    1.1021324935E+00    1.5968171842E-01    1.2977270327E+02    1.2236345032E-01
    7.3609979995E-03    1.1021616075E+00    1.5983755196E-01    1.2977337451E+02    1.2244695895E-01
    7.3610979995E-03    1.1021916245E+00    1.5999348285E-01    1.2977405351E+02    1.2253057287E-01
    7.3611979995E-03    1.1022225468E+00    1.6014951081E-01    1.2977474028E+02    1.2261429161E-01
    7.3612979995E-03    1.1022543767E+00    1.6030563551E-01    1.2977543484E+02    1.2269811472E-01
    7.3613979995E-03    1.1022871167E+00    1.6046185664E-01    1.2977613718E+02    1.2278204174E-01
    7.3614979995E-03    1.1023207690E+00    1.6061817386E-01    1.2977684733E+02    1.2286607221E-01
    7.3615979995E-03    1.1023553360E+00    1.6077458679E-01    1.2977756528E+02    1.2295020567E-01
    7.3616979995E-03    1.1023908203E+00    1.6093109505E-01    1.2977829105E+02    1.2303444166E-01
    7.3617979995E-03    1.1024272242E+00    1.6108769825E-01    1.2977902465E+02    1.2311877971E-01
    7.3618979995E-03    1.1024645503E+00    1.6124439594E-01    1.2977976608E+02    1.2320321936E-01
    7.3619979995E-03    1.1025028009E+00    1.6140118770E-01    1.2978051535E+02    1.2328776014E-01
    7.3620979995E-03    1.1025419787E+00    1.6155807305E-01    1.2978127248E+02    1.2337240159E-01
    7.3621979995E-03    1.1025820861E+00    1.6171505152E-01    1.2978203747E+02    1.2345714324E-01
    7.3622979995E-03    1.1026231257E+00    1.6187212259E-01    1.2978281032E+02    1.2354198463E-01
    7.3623979995E-03    1.1026651001E+00    1.6202928576E-01    1.2978359106E+02    1.2362692528E-01
    7.3624979995E-03    1.1027080118E+00    1.6218654046E-01    1.2978437968E+02    1.2371196472E-01
    7.3625979995E-03    1.1027518636E+00    1.6234388615E-01    1.2978517619E+02    1.2379710249E-01
    7.3626979995E-03    1.1027966580E+00    1.6250132223E-01    1.2978598061E+02    1.2388233810E-01
    7.3627979995E-03    1.1028423977E+00    1.6265884810E-01    1.2978679293E+02    1.2396767110E-01
    7.3628979995E-03    1.1028890854E+00    1.6281646314E-01    1.2978761318E+02    1.2405310099E-01
    7.3629979995E-03    1.1029367239E+00    1.6297416669E-01    1.2978844135E+02    1.2413862732E-01
    7.3630979995E-03    1.1029853157E+00    1.6313195810E-01    1.2978927746E+02    1.2422424960E-01
    7.3631979995E-03    1.1030348637E+00    1.6328983667E-01    1.2979012151E+02    1.2430996735E-01
    7.3632979995E-03    1.1030853707E+00    1.6344780169E-01    1.2979097351E+02    1.2439578011E-01
    7.3633979995E-03    1.1031368395E+00    1.6360585243E-01    1.2979183347E+02    1.2448168738E-01
    7.3634979995E-03    1.1031892728E+00    1.6376398814E-01    1.2979270139E+02    1.2456768868E-01
    7.3635979995E-03    1.1032426736E+00    1.6392220804E-01    1.2979357729E+02    1.2465378354E-01
    7.3636979995E-03    1.1032970446E+00    1.6408051134E-01    1.2979446117E+02    1.2473997148E-01
    7.3637979995E-03    1.1033523888E+00    1.6423889721E-01    1.2979535304E+02    1.2482625201E-01
    7.3638979995E-03    1.1034087091E+00    1.6439736481E-01    1.2979625291E+02    1.2491262464E-01
    7.3639979995E-03    1.1034660085E+00    1.6455591328E-01    1.2979716078E+02    1.2499908889E-01
    7.3640979995E-03    1.1035242898E+00    1.6471454173E-01    1.2979807666E+02    1.2508564428E-01
    7.3641979995E-03    1.1035835561E+00    1.6487324926E-01    1.2979900056E+02    1.2517229032E-01
    7.3642979995E-03    1.1036438103E+00    1.6503203493E-01    1.2979993248E+02    1.2525902651E-01
    7.3643979995E-03    1.1037050555E+00    1.6519089779E-01    1.2980087244E+02    1.2534585237E-01
    7.3644979995E-03    1.1037672948E+00    1.6534983686E-01    1.2980182044E+02    1.2543276740E-01
    7.3645979995E-03    1.1038305311E+00    1.6550885114E-01    1.2980277648E+02    1.2551977113E-01
    7.3646979995E-03    1.1038947677E+00    1.6566793961E-01    1.2980374058E+02    1.2560686304E-01
    7.3647979995E-03    1.1039600075E+00    1.6582710121E-01    1.2980471274E+02    1.2569404265E-01
    7.3648979995E-03    1.1040262538E+00    1.6598633489E-01    1.2980569296E+02    1.2578130947E-01
    7.3649979995E-03    1.1040935097E+00    1.6614563955E-01    1.2980668126E+02    1.2586866299E-01
    7.3650979995E-03    1.1041617784E+00    1.6630501407E-01    1.2980767764E+02    1.2595610272E-01
    7.3651979995E-03    1.1042310631E+00    1.6646445730E-01    1.2980868211E+02    1.2604362817E-01
    7.3652979995E-03    1.1043013670E+00    1.6662396809E-01    1.2980969467E+02    1.2613123882E-01
    7.3653979995E-03    1.1043726934E+00    1.6678354524E-01    1.2981071533E+02    1.2621893419E-01
    7.3654979995E-03    1.1044450455E+00    1.6694318753E-01    1.2981174410E+02    1.2630671377E-01
    7.3655979995E-03    1.1045184267E+00    1.6710289372E-01    1.2981278098E+02    1.2639457705E-01
    7.3656979995E-03    1.1045928402E+00    1.6726266256E-01    1.2981382598E+02    1.2648252354E-01
    7.3657979995E-03    1.1046682895E+00    1.6742249274E-01    1.2981487911E+02    1.2657055272E-01
    7.3658979995E-03    1.1047447778E+00    1.6758238297E-01    1.2981594036E+02    1.2665866410E-01
    7.3659979995E-03    1.1048223086E+00    1.6774233188E-01    1.2981700976E+02    1.2674685716E-01
    7.3660979995E-03    1.1049008853E+00    1.6790233813E-01    1.2981808730E+02    1.2683513139E-01
    7.3661979995E-03    1.1049805113E+00    1.6806240031E-01    1.2981917298E+02    1.2692348629E-01
    7.3662979995E-03    1.1050611901E+00    1.6822251702E-01    1.2982026683E+02    1.2701192135E-01
    7.3663979995E-03    1.1051429251E+00    1.6838268680E-01    1.2982136883E+02    1.2710043605E-01
    7.3664979995E-03    1.1052257198E+00    1.6854290820E-01    1.2982247900E+02    1.2718902988E-01
    7.3665979995E-03    1.1053095779E+00    1.6870317972E-01    1.2982359734E+02    1.2727770233E-01
    7.3666979995E-03    1.1053945027E+00    1.6886349984E-01    1.2982472386E+02    1.2736645288E-01
    7.3667979995E-03    1.1054804980E+00    1.6902386701E-01    1.2982585857E+02    1.2745528102E-01
    7.3668979995E-03    1.1055675672E+00    1.6918427966E-01    1.2982700146E+02    1.2754418622E-01
    7.3669979995E-03    1.1056557141E+00    1.6934473618E-01    1.2982815255E+02    1.2763316797E-01
    7.3670979995E-03    1.1057449422E+00    1.6950523496E-01    1.2982931183E+02    1.2772222575E-01
    7.3671979995E-03    1.1058352552E+00    1.6966577432E-01    1.2983047932E+02    1.2781135904E-01
    7.3672979995E-03    1.1059266568E+00    1.6982635261E-01    1.2983165502E+02    1.2790056732E-01
    7.3673979995E-03    1.1060191506E+00    1.6998696809E-01    1.2983283894E+02    1.2798985005E-01
    7.3674979995E-03    1.1061127405E+00    1.7014761903E-01    1.2983403107E+02    1.2807920672E-01
    7.3675979995E-03    1.1062074302E+00    1.7030830368E-01    1.2983523143E+02    1.2816863681E-01
    7.3676979995E-03    1.1063032234E+00    1.7046902023E-01    1.2983644002E+02    1.2825813977E-01
    7.3677979995E-03    1.1064001240E+00    1.7062976686E-01    1.2983765684E+02    1.2834771510E-01
    7.3678979995E-03    1.1064981357E+00    1.7079054173E-01    1.2983888190E+02    1.2843736225E-01
    7.3679979995E-03    1.1065972624E+00    1.7095134295E-01    1.2984011520E+02    1.2852708070E-01
    7.3680979995E-03    1.1066975080E+00    1.7111216862E-01    1.2984135675E+02    1.2861686991E-01
    7.3681979995E-03    1.1067988763E+00    1.7127301681E-01    1.2984260656E+02    1.2870672935E-01
    7.3682979995E-03    1.1069013713E+00    1.7143388554E-01    1.2984386462E+02    1.2879665849E-01
    7.3683979995E-03    1.1070049968E+00    1.7159477283E-01    1.2984513094E+02    1.2888665679E-01
    7.3684979995E-03    1.1071097569E+00    1.7175567666E-01    1.2984640552E+02    1.2897672372E-01
    7.3685979995E-03    1.1072156554E+00    1.7191659497E-01    1.2984768838E+02    1.2906685873E-01
    7.3686979995E-03    1.1073226965E+00    1.7207752568E-01    1.2984897951E+02    1.2915706129E-01
    7.3687979995E-03    1.1074308840E+00    1.7223846668E-01    1.2985027891E+02    1.2924733086E-01
    7.3688979995E-03    1.1075402221E+00    1.7239941582E-01    1.2985158660E+02    1.2933766689E-01
    7.3689979995E-03    1.1076507148E+00    1.7256037094E-01    1.2985290257E+02    1.2942806885E-01
    7.3690979995E-03    1.1077623662E+00    1.7272132983E-01    1.2985422683E+02    1.2951853618E-01
    7.3691979995E-03    1.1078751803E+00    1.7288229025E-01    1.2985555939E+02    1.2960906835E-01
    7.3692979995E-03    1.1079891613E+00    1.7304324995E-01    1.2985690024E+02    1.2969966480E-01
    7.3693979995E-03    1.1081043134E+00    1.7320420662E-01    1.2985824939E+02    1.2979032499E-01
    7.3694979995E-03    1.1082206407E+00    1.7336515795E-01    1.2985960684E+02    1.2988104838E-01
    7.3695979995E-03    1.1083381473E+00    1.7352610157E-01    1.2986097260E+02    1.2997183440E-01
    7.3696979995E-03    1.1084568375E+00    1.7368703510E-01    1.2986234667E+02    1.3006268250E-01
    7.3697979995E-03    1.1085767156E+00    1.7384795611E-01    1.2986372905E+02    1.3015359214E-01
    7.3698979995E-03    1.1086977857E+00    1.7400886215E-01    1.2986511975E+02    1.3024456277E-01
    7.3699979995E-03    1.1088200521E+00    1.7416975075E-01    1.2986651877E+02    1.3033559381E-01
    7.3700979995E-03    1.1089435192E+00    1.7433061938E-01    1.2986792611E+02    1.3042668472E-01
    7.3701979995E-03    1.1090681912E+00    1.7449146550E-01    1.2986934177E+02    1.3051783495E-01
    7.3702979995E-03    1.1091940724E+00    1.7465228653E-01    1.2987076577E+02    1.3060904392E-01
    7.3703979995E-03    1.1093211672E+00    1.7481307985E-01    1.2987219809E+02    1.3070031108E-01
    7.3704979995E-03    1.1094494799E+00    1.7497384282E-01    1.2987363875E+02    1.3079163587E-01
    7.3705979995E-03    1.1095790150E+00    1.7513457276E-01    1.2987508774E+02    1.3088301772E-01
    7.3706979995E-03    1.1097097769E+00    1.7529526695E-01    1.2987654507E+02    1.3097445607E-01
    7.3707979995E-03    1.1098417699E+00    1.7545592266E-01    1.2987801075E+02    1.3106595035E-01
    7.3708979995E-03    1.1099749985E+00    1.7561653709E-01    1.2987948476E+02    1.3115750000E-01
    7.3709979995E-03    1.1101094672E+00    1.7577710743E-01    1.2988096713E+02    1.3124910444E-01
    7.3710979995E-03    1.1102451805E+00    1.7593763085E-01    1.2988245784E+02    1.3134076311E-01
    7.3711979995E-03    1.1103821428E+00    1.7609810445E-01    1.2988395690E+02    1.3143247544E-01
    7.3712979995E-03    1.1105203587E+00    1.7625852532E-01    1.2988546431E+02    1.3152424085E-01
    7.3713979995E-03    1.1106598328E+00    1.7641889051E-01    1.2988698007E+02    1.3161605877E-01
    7.3714979995E-03    1.1108005695E+00    1.7657919704E-01    1.2988850420E+02    1.3170792862E-01
    7.3715979995E-03    1.1109425734E+00    1.7673944188E-01    1.2989003667E+02    1.3179984983E-01
    7.3716979995E-03    1.1110858492E+00    1.7689962199E-01    1.2989157751E+02    1.3189182182E-01
    7.3717979995E-03    1.1112304014E+00    1.7705973427E-01    1.2989312671E+02    1.3198384400E-01
    7.3718979995E-03    1.1113762347E+00    1.7721977559E-01    1.2989468427E+02    1.3207591581E-01
    7.3719979995E-03    1.1115233538E+00    1.7737974281E-01    1.2989625020E+02    1.3216803665E-01
    7.3720979995E-03    1.1116717632E+00    1.7753963272E-01    1.2989782449E+02    1.3226020594E-01
    7.3721979995E-03    1.1118214676E+00    1.7769944209E-01    1.2989940715E+02    1.3235242311E-01
    7.3722979995E-03    1.1119724718E+00    1.7785916765E-01    1.2990099817E+02    1.3244468755E-01
    7.3723979995E-03    1.1121247805E+00    1.7801880609E-01    1.2990259757E+02    1.3253699869E-01
    7.3724979995E-03    1.1122783984E+00    1.7817835408E-01    1.2990420533E+02    1.3262935593E-01
    7.3725979995E-03    1.1124333301E+00    1.7833780824E-01    1.2990582147E+02    1.3272175869E-01
    7.3726979995E-03    1.1125895806E+00    1.7849716515E-01    1.2990744597E+02    1.3281420637E-01
    7.3727979995E-03    1.1127471546E+00    1.7865642136E-01    1.2990907885E+02    1.3290669838E-01
    7.3728979995E-03    1.1129060568E+00    1.7881557337E-01    1.2991072010E+02    1.3299923413E-01
    7.3729979995E-03    1.1130662921E+00    1.7897461768E-01    1.2991236973E+02    1.3309181301E-01
    7.3730979995E-03    1.1132278652E+00    1.7913355070E-01    1.2991402773E+02    1.3318443444E-01
    7.3731979995E-03    1.1133907811E+00    1.7929236884E-01    1.2991569410E+02    1.3327709781E-01
    7.3732979995E-03    1.1135550445E+00    1.7945106846E-01    1.2991736885E+02    1.3336980253E-01
    7.3733979995E-03    1.1137206604E+00    1.7960964589E-01    1.2991905198E+02    1.3346254798E-01
    7.3734979995E-03    1.1138876336E+00    1.7976809741E-01    1.2992074348E+02    1.3355533358E-01
    7.3735979995E-03    1.1140559690E+00    1.7992641925E-01    1.2992244336E+02    1.3364815870E-01
    7.3736979995E-03    1.1142256715E+00    1.8008460765E-01    1.2992415161E+02    1.3374102276E-01
    7.3737979995E-03    1.1143967460E+00    1.8024265875E-01    1.2992586823E+02    1.3383392514E-01
    7.3738979995E-03    1.1145691975E+00    1.8040056870E-01    1.2992759324E+02    1.3392686523E-01
    7.3739979995E-03    1.1147430308E+00    1.8055833358E-01    1.2992932661E+02    1.3401984242E-01
    7.3740979995E-03    1.1149182511E+00    1.8071594945E-01    1.2993106836E+02    1.3411285610E-01
    7.3741979995E-03    1.1150948631E+00    1.8087341231E-01    1.2993281849E+02    1.3420590567E-01
    7.3742979995E-03    1.1152728720E+00    1.8103071814E-01    1.2993457699E+02    1.3429899049E-01
    7.3743979995E-03    1.1154522826E+00    1.8118786286E-01    1.2993634386E+02    1.3439210996E-01
    7.3744979995E-03    1.1156331000E+00    1.8134484238E-01    1.2993811911E+02    1.3448526347E-01
    7.3745979995E-03    1.1158153293E+00    1.8150165255E-01    1.2993990272E+02    1.3457845038E-01
    7.3746979995E-03    1.1159989754E+00    1.8165828917E-01    1.2994169471E+02    1.3467167009E-01
    7.3747979995E-03    1.1161840433E+00    1.8181474802E-01    1.2994349507E+02    1.3476492196E-01
    7.3748979995E-03    1.1163705382E+00    1.8197102483E-01    1.2994530379E+02    1.3485820538E-01
    7.3749979995E-03    1.1165584650E+00    1.8212711530E-01    1.2994712088E+02    1.3495151973E-01
    7.3750979995E-03    1.1167478289E+00    1.8228301506E-01    1.2994894634E+02    1.3504486437E-01
    7.3751979995E-03    1.1169386348E+00    1.8243871974E-01    1.2995078016E+02    1.3513823868E-01
    7.3752979995E-03    1.1171308879E+00    1.8259422489E-01    1.2995262235E+02    1.3523164203E-01
    7.3753979995E-03    1.1173245933E+00    1.8274952605E-01    1.2995447290E+02    1.3532507379E-01
    7.3754979995E-03    1.1175197561E+00    1.8290461870E-01    1.2995633180E+02    1.3541853333E-01
    7.3755979995E-03    1.1177163813E+00    1.8305949828E-01    1.2995819907E+02    1.3551202001E-01
    7.3756979995E-03    1.1179144741E+00    1.8321416020E-01    1.2996007469E+02    1.3560553320E-01
    7.3757979995E-03    1.1181140395E+00    1.8336859980E-01    1.2996195867E+02    1.3569907227E-01
    7.3758979995E-03    1.1183150828E+00    1.8352281241E-01    1.2996385100E+02    1.3579263657E-01
    7.3759979995E-03    1.1185176091E+00    1.8367679331E-01    1.2996575168E+02    1.3588622547E-01
    7.3760979995E-03    1.1187216234E+00    1.8383053771E-01    1.2996766070E+02    1.3597983832E-01
    7.3761979995E-03    1.1189271309E+00    1.8398404082E-01    1.2996957808E+02    1.3607347449E-01
    7.3762979995E-03    1.1191341368E+00    1.8413729777E-01    1.2997150379E+02    1.3616713333E-01
    7.3763979995E-03    1.1193426463E+00    1.8429030368E-01    1.2997343785E+02    1.3626081420E-01
    7.3764979995E-03    1.1195526643E+00    1.8444305359E-01    1.2997538025E+02    1.3635451644E-01
    7.3765979995E-03    1.1197641963E+00    1.8459554254E-01    1.2997733098E+02    1.3644823942E-01
    7.3766979995E-03    1.1199772472E+00    1.8474776549E-01    1.2997929004E+02    1.3654198248E-01
    7.3767979995E-03    1.1201918222E+00    1.8489971737E-01    1.2998125744E+02    1.3663574496E-01
    7.3768979995E-03    1.1204079266E+00    1.8505139308E-01    1.2998323316E+02    1.3672952623E-01
    7.3769979995E-03    1.1206255655E+00    1.8520278745E-01    1.2998521721E+02    1.3682332562E-01
    7.3770979995E-03    1.1208447440E+00    1.8535389528E-01    1.2998720957E+02    1.3691714248E-01
    7.3771979995E-03    1.1210654673E+00    1.8550471134E-01    1.2998921026E+02    1.3701097615E-01
    7.3772979995E-03    1.1212877407E+00    1.8565523032E-01    1.2999121925E+02    1.3710482598E-01
    7.3773979995E-03    1.1215115691E+00    1.8580544691E-01    1.2999323656E+02    1.3719869130E-01
    7.3774979995E-03    1.1217369580E+00    1.8595535571E-01    1.2999526218E+02    1.3729257145E-01
    7.3775979995E-03    1.1219639123E+00    1.8610495132E-01    1.2999729610E+02    1.3738646577E-01
    7.3776979995E-03    1.1221924373E+00    1.8625422825E-01    1.2999933832E+02    1.3748037360E-01
    7.3777979995E-03    1.1224225382E+00    1.8640318100E-01    1.3000138883E+02    1.3757429426E-01
    7.3778979995E-03    1.1226542200E+00    1.8655180402E-01    1.3000344764E+02    1.3766822710E-01
    7.3779979995E-03    1.1228874880E+00    1.8670009169E-01    1.3000551473E+02    1.3776217144E-01
    7.3780979995E-03    1.1231223474E+00    1.8684803839E-01    1.3000759011E+02    1.3785612662E-01
    7.3781979995E-03    1.1233588032E+00    1.8699563841E-01    1.3000967377E+02    1.3795009196E-01
    7.3782979995E-03    1.1235968607E+00    1.8714288601E-01    1.3001176570E+02    1.3804406678E-01
    7.3783979995E-03    1.1238365249E+00    1.8728977543E-01    1.3001386590E+02    1.3813805042E-01
    7.3784979995E-03    1.1240778011E+00    1.8743630082E-01    1.3001597437E+02    1.3823204220E-01
    7.3785979995E-03    1.1243206943E+00    1.8758245633E-01    1.3001809110E+02    1.3832604144E-01
    7.3786979995E-03    1.1245652097E+00    1.8772823602E-01    1.3002021609E+02    1.3842004746E-01
    7.3787979995E-03    1.1248113523E+00    1.8787363394E-01    1.3002234933E+02    1.3851405958E-01
    7.3788979995E-03    1.1250591274E+00    1.8801864408E-01    1.3002449081E+02    1.3860807712E-01
    7.3789979995E-03    1.1253085400E+00    1.8816326037E-01    1.3002664054E+02    1.3870209939E-01
    7.3790979995E-03    1.1255595953E+00    1.8830747673E-01    1.3002879850E+02    1.3879612571E-01
    7.3791979995E-03    1.1258122982E+00    1.8845128699E-01    1.3003096469E+02    1.3889015540E-01
    7.3792979995E-03    1.1260666539E+00    1.8859468497E-01    1.3003313911E+02    1.3898418776E-01
    7.3793979995E-03    1.1263226675E+00    1.8873766442E-01    1.3003532175E+02    1.3907822211E-01
    7.3794979995E-03    1.1265803440E+00    1.8888021906E-01    1.3003751260E+02    1.3917225776E-01
    7.3795979995E-03    1.1268396885E+00    1.8902234256E-01    1.3003971166E+02    1.3926629400E-01
    7.3796979995E-03    1.1271007059E+00    1.8916402853E-01    1.3004191893E+02    1.3936033016E-01
    7.3797979995E-03    1.1273634014E+00    1.8930527055E-01    1.3004413439E+02    1.3945436553E-01
    7.3798979995E-03    1.1276277799E+00    1.8944606215E-01    1.3004635804E+02    1.3954839942E-01
    7.3799979995E-03    1.1278938464E+00    1.8958639681E-01    1.3004858988E+02    1.3964243113E-01
    7.3800979995E-03    1.1281616059E+00    1.8972626796E-01    1.3005082989E+02    1.3973645996E-01
    7.3801979995E-03    1.1284310633E+00    1.8986566899E-01    1.3005307808E+02    1.3983048520E-01
    7.3802979995E-03    1.1287022237E+00    1.9000459325E-01    1.3005533443E+02    1.3992450617E-01
    7.3803979995E-03    1.1289750920E+00    1.9014303402E-01    1.3005759894E+02    1.4001852214E-01
    7.3804979995E-03    1.1292496730E+00    1.9028098457E-01    1.3005987161E+02    1.4011253243E-01
    7.3805979995E-03    1.1295259716E+00    1.9041843808E-01    1.3006215242E+02    1.4020653631E-01
    7.3806979995E-03    1.1298039928E+00    1.9055538771E-01    1.3006444137E+02    1.4030053309E-01
    7.3807979995E-03    1.1300837415E+00    1.9069182657E-01    1.3006673845E+02    1.4039452205E-01
    7.3808979995E-03    1.1303652224E+00    1.9082774772E-01    1.3006904365E+02    1.4048850248E-01
    7.3809979995E-03    1.1306484403E+00    1.9096314416E-01    1.3007135698E+02    1.4058247367E-01
    7.3810979995E-03    1.1309334001E+00    1.9109800888E-01    1.3007367841E+02    1.4067643490E-01
    7.3811979995E-03    1.1312201066E+00    1.9123233478E-01    1.3007600794E+02    1.4077038547E-01
    7.3812979995E-03    1.1315085646E+00    1.9136611473E-01    1.3007834557E+02    1.4086432465E-01
    7.3813979995E-03    1.1317987786E+00    1.9149934158E-01    1.3008069129E+02    1.4095825173E-01
    7.3814979995E-03    1.1320907536E+00    1.9163200808E-01    1.3008304509E+02    1.4105216598E-01
    7.3815979995E-03    1.1323844941E+00    1.9176410698E-01    1.3008540696E+02    1.4114606669E-01
    7.3816979995E-03    1.1326800048E+00    1.9189563097E-01    1.3008777689E+02    1.4123995313E-01
    7.3817979995E-03    1.1329772903E+00    1.9202657267E-01    1.3009015488E+02    1.4133382458E-01
    7.3818979995E-03    1.1332763554E+00    1.9215692468E-01    1.3009254091E+02    1.4142768032E-01
    7.3819979995E-03    1.1335772045E+00    1.9228667955E-01    1.3009493499E+02    1.4152151961E-01
    7.3820979995E-03    1.1338798422E+00    1.9241582977E-01    1.3009733709E+02    1.4161534174E-01
    7.3821979995E-03    1.1341842730E+00    1.9254436780E-01    1.3009974722E+02    1.4170914597E-01
    7.3822979995E-03    1.1344905014E+00    1.9267228603E-01    1.3010216536E+02    1.4180293157E-01
    7.3823979995E-03    1.1347985320E+00    1.9279957683E-01    1.3010459151E+02    1.4189669781E-01
    7.3824979995E-03    1.1351083691E+00    1.9292623251E-01    1.3010702565E+02    1.4199044396E-01
    7.3825979995E-03    1.1354200172E+00    1.9305224533E-01    1.3010946778E+02    1.4208416928E-01
    7.3826979995E-03    1.1357334806E+00    1.9317760750E-01    1.3011191788E+02    1.4217787304E-01
    7.3827979995E-03    1.1360487636E+00    1.9330231121E-01    1.3011437596E+02    1.4227155450E-01
    7.3828979995E-03    1.1363658706E+00    1.9342634856E-01    1.3011684199E+02    1.4236521292E-01
    7.3829979995E-03    1.1366848059E+00    1.9354971165E-01    1.3011931598E+02    1.4245884757E-01
    7.3830979995E-03    1.1370055736E+00    1.9367239250E-01    1.3012179790E+02    1.4255245769E-01
    7.3831979995E-03    1.1373281781E+00    1.9379438310E-01    1.3012428775E+02    1.4264604256E-01
    7.3832979995E-03    1.1376526234E+00    1.9391567540E-01    1.3012678553E+02    1.4273960143E-01
    7.3833979995E-03    1.1379789137E+00    1.9403626128E-01    1.3012929121E+02    1.4283313354E-01
    7.3834979995E-03    1.1383070530E+00    1.9415613259E-01    1.3013180480E+02    1.4292663817E-01
    7.3835979995E-03    1.1386370455E+00    1.9427528114E-01    1.3013432628E+02    1.4302011455E-01
    7.3836979995E-03    1.1389688951E+00    1.9439369868E-01    1.3013685564E+02    1.4311356194E-01
    7.3837979995E-03    1.1393026058E+00    1.9451137693E-01    1.3013939286E+02    1.4320697960E-01
    7.3838979995E-03    1.1396381816E+00    1.9462830754E-01    1.3014193795E+02    1.4330036676E-01
    7.3839979995E-03    1.1399756263E+00    1.9474448215E-01    1.3014449089E+02    1.4339372269E-01
    7.3840979995E-03    1.1403149437E+00    1.9485989233E-01    1.3014705166E+02    1.4348704662E-01
    7.3841979995E-03    1.1406561377E+00    1.9497452959E-01    1.3014962026E+02    1.4358033780E-01
