 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    160000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    9.0073979999E-03    1.3724377528E+00    8.7072045974E-02    8.5436293005E+02    1.6891109537E-01
    9.0074979999E-03    1.3732625795E+00    8.4274662158E-02    8.5437421542E+02    1.6896211026E-01
    9.0075979999E-03    1.3740507860E+00    8.1465589954E-02    8.5438549747E+02    1.6901178839E-01
    9.0076979999E-03    1.3748021560E+00    7.8645335477E-02    8.5439677643E+02    1.6906012764E-01
    9.0077979999E-03    1.3755164835E+00    7.5814410775E-02    8.5440805248E+02    1.6910712589E-01
    9.0078979999E-03    1.3761935722E+00    7.2973333566E-02    8.5441932585E+02    1.6915278112E-01
    9.0079979999E-03    1.3768332365E+00    7.0122626972E-02    8.5443059674E+02    1.6919709131E-01
    9.0080979999E-03    1.3774353013E+00    6.7262819240E-02    8.5444186536E+02    1.6924005451E-01
    9.0081979999E-03    1.3779996022E+00    6.4394443465E-02    8.5445313191E+02    1.6928166880E-01
    9.0082979999E-03    1.3785259854E+00    6.1518037300E-02    8.5446439661E+02    1.6932193232E-01
    9.0083979999E-03    1.3790143082E+00    5.8634142666E-02    8.5447565967E+02    1.6936084324E-01
    9.0084979999E-03    1.3794644390E+00    5.5743305450E-02    8.5448692128E+02    1.6939839980E-01
    9.0085979999E-03    1.3798762575E+00    5.2846075205E-02    8.5449818167E+02    1.6943460026E-01
    9.0086979999E-03    1.3802496543E+00    4.9943004846E-02    8.5450944105E+02    1.6946944295E-01
    9.0087979999E-03    1.3805845319E+00    4.7034650332E-02    8.5452069961E+02    1.6950292624E-01
    9.0088979999E-03    1.3808808039E+00    4.4121570357E-02    8.5453195758E+02    1.6953504855E-01
    9.0089979999E-03    1.3811383956E+00    4.1204326030E-02    8.5454321516E+02    1.6956580836E-01
    9.0090979999E-03    1.3813572440E+00    3.8283480558E-02    8.5455447256E+02    1.6959520418E-01
    9.0091979999E-03    1.3815372977E+00    3.5359598917E-02    8.5456573000E+02    1.6962323459E-01
    9.0092979999E-03    1.3816785171E+00    3.2433247536E-02    8.5457698768E+02    1.6964989821E-01
    9.0093979999E-03    1.3817808743E+00    2.9504993964E-02    8.5458824582E+02    1.6967519371E-01
    9.0094979999E-03    1.3818443532E+00    2.6575406550E-02    8.5459950462E+02    1.6969911983E-01
    9.0095979999E-03    1.3818689497E+00    2.3645054113E-02    8.5461076430E+02    1.6972167533E-01
    9.0096979999E-03    1.3818546715E+00    2.0714505617E-02    8.5462202507E+02    1.6974285904E-01
    9.0097979999E-03    1.3818015379E+00    1.7784329842E-02    8.5463328714E+02    1.6976266985E-01
    9.0098979999E-03    1.3817095802E+00    1.4855095064E-02    8.5464455073E+02    1.6978110669E-01
    9.0099979999E-03    1.3815788417E+00    1.1927368728E-02    8.5465581604E+02    1.6979816854E-01
    9.0100979999E-03    1.3814093771E+00    9.0017171278E-03    8.5466708328E+02    1.6981385445E-01
    9.0101979999E-03    1.3812012531E+00    6.0787050871E-03    8.5467835267E+02    1.6982816349E-01
    9.0102979999E-03    1.3809545480E+00    3.1588956429E-03    8.5468962443E+02    1.6984109480E-01
    9.0103979999E-03    1.3806693518E+00    2.4284973202E-04    8.5470089875E+02    1.6985264758E-01
    9.0104979999E-03    1.3803457660E+00   -2.6688741174E-03    8.5471217586E+02    1.6986282107E-01
    9.0105979999E-03    1.3799839036E+00   -5.5757200914E-03    8.5472345597E+02    1.6987161456E-01
    9.0106979999E-03    1.3795838890E+00   -8.4771353921E-03    8.5473473928E+02    1.6987902739E-01
    9.0107979999E-03    1.3791458579E+00   -1.1372570532E-02    8.5474602602E+02    1.6988505897E-01
    9.0108979999E-03    1.3786699573E+00   -1.4261479627E-02    8.5475731639E+02    1.6988970874E-01
    9.0109979999E-03    1.3781563451E+00   -1.7143320678E-02    8.5476861060E+02    1.6989297618E-01
    9.0110979999E-03    1.3776051905E+00   -2.0017555858E-02    8.5477990888E+02    1.6989486086E-01
    9.0111979999E-03    1.3770166731E+00   -2.2883651774E-02    8.5479121142E+02    1.6989536237E-01
    9.0112979999E-03    1.3763909836E+00   -2.5741079746E-02    8.5480251844E+02    1.6989448036E-01
    9.0113979999E-03    1.3757283231E+00   -2.8589316057E-02    8.5481383016E+02    1.6989221453E-01
    9.0114979999E-03    1.3750289032E+00   -3.1427842213E-02    8.5482514678E+02    1.6988856463E-01
    9.0115979999E-03    1.3742929457E+00   -3.4256145184E-02    8.5483646852E+02    1.6988353045E-01
    9.0116979999E-03    1.3735206825E+00   -3.7073717645E-02    8.5484779559E+02    1.6987711186E-01
    9.0117979999E-03    1.3727123556E+00   -3.9880058204E-02    8.5485912820E+02    1.6986930875E-01
    9.0118979999E-03    1.3718682164E+00   -4.2674671626E-02    8.5487046657E+02    1.6986012108E-01
    9.0119979999E-03    1.3709885264E+00   -4.5457069044E-02    8.5488181089E+02    1.6984954885E-01
    9.0120979999E-03    1.3700735561E+00   -4.8226768169E-02    8.5489316139E+02    1.6983759211E-01
    9.0121979999E-03    1.3691235854E+00   -5.0983293483E-02    8.5490451828E+02    1.6982425098E-01
    9.0122979999E-03    1.3681389032E+00   -5.3726176428E-02    8.5491588176E+02    1.6980952560E-01
    9.0123979999E-03    1.3671198071E+00   -5.6454955584E-02    8.5492725204E+02    1.6979341618E-01
    9.0124979999E-03    1.3660666037E+00   -5.9169176840E-02    8.5493862934E+02    1.6977592298E-01
    9.0125979999E-03    1.3649796075E+00   -6.1868393555E-02    8.5495001387E+02    1.6975704630E-01
    9.0126979999E-03    1.3638591417E+00   -6.4552166707E-02    8.5496140583E+02    1.6973678649E-01
    9.0127979999E-03    1.3627055372E+00   -6.7220065034E-02    8.5497280543E+02    1.6971514397E-01
    9.0128979999E-03    1.3615191328E+00   -6.9871665169E-02    8.5498421289E+02    1.6969211917E-01
    9.0129979999E-03    1.3603002750E+00   -7.2506551760E-02    8.5499562840E+02    1.6966771260E-01
    9.0130979999E-03    1.3590493175E+00   -7.5124317582E-02    8.5500705218E+02    1.6964192480E-01
    9.0131979999E-03    1.3577666213E+00   -7.7724563639E-02    8.5501848444E+02    1.6961475635E-01
    9.0132979999E-03    1.3564525542E+00   -8.0306899258E-02    8.5502992538E+02    1.6958620790E-01
    9.0133979999E-03    1.3551074909E+00   -8.2870942172E-02    8.5504137520E+02    1.6955628010E-01
    9.0134979999E-03    1.3537318124E+00   -8.5416318589E-02    8.5505283412E+02    1.6952497368E-01
    9.0135979999E-03    1.3523259063E+00   -8.7942663258E-02    8.5506430234E+02    1.6949228939E-01
    9.0136979999E-03    1.3508901659E+00   -9.0449619522E-02    8.5507578006E+02    1.6945822801E-01
    9.0137979999E-03    1.3494249908E+00   -9.2936839359E-02    8.5508726749E+02    1.6942279037E-01
    9.0138979999E-03    1.3479307858E+00   -9.5403983417E-02    8.5509876483E+02    1.6938597733E-01
    9.0139979999E-03    1.3464079616E+00   -9.7850721036E-02    8.5511027228E+02    1.6934778977E-01
    9.0140979999E-03    1.3448569338E+00   -1.0027673026E-01    8.5512179004E+02    1.6930822860E-01
    9.0141979999E-03    1.3432781232E+00   -1.0268169786E-01    8.5513331833E+02    1.6926729477E-01
    9.0142979999E-03    1.3416719554E+00   -1.0506531930E-01    8.5514485732E+02    1.6922498923E-01
    9.0143979999E-03    1.3400388607E+00   -1.0742729873E-01    8.5515640723E+02    1.6918131297E-01
    9.0144979999E-03    1.3383792737E+00   -1.0976734899E-01    8.5516796826E+02    1.6913626699E-01
    9.0145979999E-03    1.3366936333E+00   -1.1208519156E-01    8.5517954059E+02    1.6908985230E-01
    9.0146979999E-03    1.3349823826E+00   -1.1438055652E-01    8.5519112444E+02    1.6904206994E-01
    9.0147979999E-03    1.3332459684E+00   -1.1665318249E-01    8.5520271998E+02    1.6899292093E-01
    9.0148979999E-03    1.3314848413E+00   -1.1890281662E-01    8.5521432742E+02    1.6894240634E-01
    9.0149979999E-03    1.3296994554E+00   -1.2112921448E-01    8.5522594696E+02    1.6889052720E-01
    9.0150979999E-03    1.3278902681E+00   -1.2333214001E-01    8.5523757877E+02    1.6883728458E-01
    9.0151979999E-03    1.3260577401E+00   -1.2551136545E-01    8.5524922306E+02    1.6878267953E-01
    9.0152979999E-03    1.3242023351E+00   -1.2766667127E-01    8.5526088001E+02    1.6872671312E-01
    9.0153979999E-03    1.3223245196E+00   -1.2979784603E-01    8.5527254981E+02    1.6866938641E-01
    9.0154979999E-03    1.3204247629E+00   -1.3190468636E-01    8.5528423264E+02    1.6861070044E-01
    9.0155979999E-03    1.3185035369E+00   -1.3398699681E-01    8.5529592870E+02    1.6855065627E-01
    9.0156979999E-03    1.3165613159E+00   -1.3604458977E-01    8.5530763817E+02    1.6848925495E-01
    9.0157979999E-03    1.3145985766E+00   -1.3807728535E-01    8.5531936122E+02    1.6842649753E-01
    9.0158979999E-03    1.3126157977E+00   -1.4008491129E-01    8.5533109804E+02    1.6836238505E-01
    9.0159979999E-03    1.3106134603E+00   -1.4206730284E-01    8.5534284881E+02    1.6829691854E-01
    9.0160979999E-03    1.3085920471E+00   -1.4402430263E-01    8.5535461370E+02    1.6823009905E-01
    9.0161979999E-03    1.3065520428E+00   -1.4595576056E-01    8.5536639290E+02    1.6816192760E-01
    9.0162979999E-03    1.3044939339E+00   -1.4786153371E-01    8.5537818656E+02    1.6809240523E-01
    9.0163979999E-03    1.3024182083E+00   -1.4974148617E-01    8.5538999487E+02    1.6802153297E-01
    9.0164979999E-03    1.3003253556E+00   -1.5159548895E-01    8.5540181799E+02    1.6794931186E-01
    9.0165979999E-03    1.2982158669E+00   -1.5342341986E-01    8.5541365608E+02    1.6787574294E-01
    9.0166979999E-03    1.2960902343E+00   -1.5522516336E-01    8.5542550933E+02    1.6780082726E-01
    9.0167979999E-03    1.2939489517E+00   -1.5700061049E-01    8.5543737787E+02    1.6772456587E-01
    9.0168979999E-03    1.2917925136E+00   -1.5874965868E-01    8.5544926189E+02    1.6764695985E-01
    9.0169979999E-03    1.2896214160E+00   -1.6047221168E-01    8.5546116152E+02    1.6756801028E-01
    9.0170979999E-03    1.2874361557E+00   -1.6216817944E-01    8.5547307693E+02    1.6748771827E-01
    9.0171979999E-03    1.2852372306E+00   -1.6383747797E-01    8.5548500828E+02    1.6740608495E-01
    9.0172979999E-03    1.2830251394E+00   -1.6548002924E-01    8.5549695570E+02    1.6732311147E-01
    9.0173979999E-03    1.2808003816E+00   -1.6709576105E-01    8.5550891935E+02    1.6723879901E-01
    9.0174979999E-03    1.2785634573E+00   -1.6868460697E-01    8.5552089937E+02    1.6715314879E-01
    9.0175979999E-03    1.2763148677E+00   -1.7024650614E-01    8.5553289590E+02    1.6706616207E-01
    9.0176979999E-03    1.2740551141E+00   -1.7178140328E-01    8.5554490909E+02    1.6697784013E-01
    9.0177979999E-03    1.2717846987E+00   -1.7328924849E-01    8.5555693905E+02    1.6688818431E-01
    9.0178979999E-03    1.2695041241E+00   -1.7476999720E-01    8.5556898593E+02    1.6679719599E-01
    9.0179979999E-03    1.2672138933E+00   -1.7622361007E-01    8.5558104985E+02    1.6670487661E-01
    9.0180979999E-03    1.2649145097E+00   -1.7765005290E-01    8.5559313095E+02    1.6661122764E-01
    9.0181979999E-03    1.2626064769E+00   -1.7904929652E-01    8.5560522933E+02    1.6651625064E-01
    9.0182979999E-03    1.2602902991E+00   -1.8042131673E-01    8.5561734512E+02    1.6641994719E-01
    9.0183979999E-03    1.2579664803E+00   -1.8176609421E-01    8.5562947843E+02    1.6632231897E-01
    9.0184979999E-03    1.2556355249E+00   -1.8308361444E-01    8.5564162937E+02    1.6622336770E-01
    9.0185979999E-03    1.2532979371E+00   -1.8437386765E-01    8.5565379806E+02    1.6612309518E-01
    9.0186979999E-03    1.2509542216E+00   -1.8563684869E-01    8.5566598458E+02    1.6602150326E-01
    9.0187979999E-03    1.2486048825E+00   -1.8687255704E-01    8.5567818904E+02    1.6591859387E-01
    9.0188979999E-03    1.2462504242E+00   -1.8808099670E-01    8.5569041154E+02    1.6581436903E-01
    9.0189979999E-03    1.2438913508E+00   -1.8926217615E-01    8.5570265216E+02    1.6570883081E-01
    9.0190979999E-03    1.2415281660E+00   -1.9041610828E-01    8.5571491100E+02    1.6560198136E-01
    9.0191979999E-03    1.2391613735E+00   -1.9154281037E-01    8.5572718812E+02    1.6549382292E-01
    9.0192979999E-03    1.2367914764E+00   -1.9264230401E-01    8.5573948362E+02    1.6538435779E-01
    9.0193979999E-03    1.2344189774E+00   -1.9371461507E-01    8.5575179755E+02    1.6527358836E-01
    9.0194979999E-03    1.2320443787E+00   -1.9475977366E-01    8.5576413000E+02    1.6516151709E-01
    9.0195979999E-03    1.2296681820E+00   -1.9577781411E-01    8.5577648102E+02    1.6504814654E-01
    9.0196979999E-03    1.2272908882E+00   -1.9676877492E-01    8.5578885067E+02    1.6493347931E-01
    9.0197979999E-03    1.2249129974E+00   -1.9773269873E-01    8.5580123900E+02    1.6481751813E-01
    9.0198979999E-03    1.2225350090E+00   -1.9866963229E-01    8.5581364607E+02    1.6470026578E-01
    9.0199979999E-03    1.2201574214E+00   -1.9957962647E-01    8.5582607191E+02    1.6458172513E-01
    9.0200979999E-03    1.2177807319E+00   -2.0046273622E-01    8.5583851656E+02    1.6446189914E-01
    9.0201979999E-03    1.2154054369E+00   -2.0131902054E-01    8.5585098006E+02    1.6434079084E-01
    9.0202979999E-03    1.2130320314E+00   -2.0214854251E-01    8.5586346243E+02    1.6421840336E-01
    9.0203979999E-03    1.2106610092E+00   -2.0295136925E-01    8.5587596370E+02    1.6409473990E-01
    9.0204979999E-03    1.2082928626E+00   -2.0372757191E-01    8.5588848387E+02    1.6396980377E-01
    9.0205979999E-03    1.2059280824E+00   -2.0447722573E-01    8.5590102297E+02    1.6384359835E-01
    9.0206979999E-03    1.2035671578E+00   -2.0520040995E-01    8.5591358098E+02    1.6371612710E-01
    9.0207979999E-03    1.2012105763E+00   -2.0589720790E-01    8.5592615793E+02    1.6358739358E-01
    9.0208979999E-03    1.1988588234E+00   -2.0656770694E-01    8.5593875378E+02    1.6345740146E-01
    9.0209979999E-03    1.1965123826E+00   -2.0721199853E-01    8.5595136854E+02    1.6332615447E-01
    9.0210979999E-03    1.1941717355E+00   -2.0783017822E-01    8.5596400218E+02    1.6319365646E-01
    9.0211979999E-03    1.1918373612E+00   -2.0842234563E-01    8.5597665468E+02    1.6305991136E-01
    9.0212979999E-03    1.1895097364E+00   -2.0898860454E-01    8.5598932600E+02    1.6292492321E-01
    9.0213979999E-03    1.1871893356E+00   -2.0952906286E-01    8.5600201611E+02    1.6278869614E-01
    9.0214979999E-03    1.1848766302E+00   -2.1004383268E-01    8.5601472496E+02    1.6265123438E-01
    9.0215979999E-03    1.1825720891E+00   -2.1053303028E-01    8.5602745251E+02    1.6251254228E-01
    9.0216979999E-03    1.1802761779E+00   -2.1099677617E-01    8.5604019868E+02    1.6237262428E-01
    9.0217979999E-03    1.1779893593E+00   -2.1143519513E-01    8.5605296342E+02    1.6223148494E-01
    9.0218979999E-03    1.1757120926E+00   -2.1184841621E-01    8.5606574666E+02    1.6208912891E-01
    9.0219979999E-03    1.1734448337E+00   -2.1223657280E-01    8.5607854833E+02    1.6194556097E-01
    9.0220979999E-03    1.1711880346E+00   -2.1259980263E-01    8.5609136832E+02    1.6180078600E-01
    9.0221979999E-03    1.1689421439E+00   -2.1293824784E-01    8.5610420657E+02    1.6165480901E-01
    9.0222979999E-03    1.1667076057E+00   -2.1325205497E-01    8.5611706296E+02    1.6150763511E-01
    9.0223979999E-03    1.1644848603E+00   -2.1354137505E-01    8.5612993739E+02    1.6135926953E-01
    9.0224979999E-03    1.1622743433E+00   -2.1380636359E-01    8.5614282976E+02    1.6120971761E-01
    9.0225979999E-03    1.1600764861E+00   -2.1404718064E-01    8.5615573994E+02    1.6105898484E-01
    9.0226979999E-03    1.1578917149E+00   -2.1426399081E-01    8.5616866781E+02    1.6090707679E-01
    9.0227979999E-03    1.1557204513E+00   -2.1445696332E-01    8.5618161324E+02    1.6075399916E-01
    9.0228979999E-03    1.1535631115E+00   -2.1462627201E-01    8.5619457609E+02    1.6059975779E-01
    9.0229979999E-03    1.1514201064E+00   -2.1477209540E-01    8.5620755621E+02    1.6044435861E-01
    9.0230979999E-03    1.1492918413E+00   -2.1489461669E-01    8.5622055345E+02    1.6028780768E-01
    9.0231979999E-03    1.1471787159E+00   -2.1499402377E-01    8.5623356766E+02    1.6013011119E-01
    9.0232979999E-03    1.1450811237E+00   -2.1507050930E-01    8.5624659865E+02    1.5997127542E-01
    9.0233979999E-03    1.1429994520E+00   -2.1512427066E-01    8.5625964627E+02    1.5981130678E-01
    9.0234979999E-03    1.1409340820E+00   -2.1515551002E-01    8.5627271034E+02    1.5965021179E-01
    9.0235979999E-03    1.1388853879E+00   -2.1516443431E-01    8.5628579066E+02    1.5948799708E-01
    9.0236979999E-03    1.1368537376E+00   -2.1515125524E-01    8.5629888704E+02    1.5932466940E-01
    9.0237979999E-03    1.1348394915E+00   -2.1511618932E-01    8.5631199928E+02    1.5916023557E-01
    9.0238979999E-03    1.1328430031E+00   -2.1505945781E-01    8.5632512718E+02    1.5899470256E-01
    9.0239979999E-03    1.1308646186E+00   -2.1498128675E-01    8.5633827053E+02    1.5882807740E-01
    9.0240979999E-03    1.1289046764E+00   -2.1488190693E-01    8.5635142909E+02    1.5866036726E-01
    9.0241979999E-03    1.1269635073E+00   -2.1476155387E-01    8.5636460265E+02    1.5849157936E-01
    9.0242979999E-03    1.1250414341E+00   -2.1462046775E-01    8.5637779097E+02    1.5832172104E-01
    9.0243979999E-03    1.1231387716E+00   -2.1445889345E-01    8.5639099381E+02    1.5815079971E-01
    9.0244979999E-03    1.1212558264E+00   -2.1427708042E-01    8.5640421093E+02    1.5797882289E-01
    9.0245979999E-03    1.1193928964E+00   -2.1407528271E-01    8.5641744208E+02    1.5780579816E-01
    9.0246979999E-03    1.1175502714E+00   -2.1385375883E-01    8.5643068698E+02    1.5763173317E-01
    9.0247979999E-03    1.1157282320E+00   -2.1361277176E-01    8.5644394539E+02    1.5745663568E-01
    9.0248979999E-03    1.1139270504E+00   -2.1335258881E-01    8.5645721702E+02    1.5728051348E-01
    9.0249979999E-03    1.1121469896E+00   -2.1307348157E-01    8.5647050161E+02    1.5710337445E-01
    9.0250979999E-03    1.1103883038E+00   -2.1277572582E-01    8.5648379886E+02    1.5692522652E-01
    9.0251979999E-03    1.1086512378E+00   -2.1245960138E-01    8.5649710849E+02    1.5674607770E-01
    9.0252979999E-03    1.1069360275E+00   -2.1212539207E-01    8.5651043020E+02    1.5656593605E-01
    9.0253979999E-03    1.1052428992E+00   -2.1177338556E-01    8.5652376369E+02    1.5638480966E-01
    9.0254979999E-03    1.1035720701E+00   -2.1140387321E-01    8.5653710865E+02    1.5620270669E-01
    9.0255979999E-03    1.1019237480E+00   -2.1101715000E-01    8.5655046478E+02    1.5601963535E-01
    9.0256979999E-03    1.1002981312E+00   -2.1061351433E-01    8.5656383175E+02    1.5583560389E-01
    9.0257979999E-03    1.0986954086E+00   -2.1019326791E-01    8.5657720924E+02    1.5565062058E-01
    9.0258979999E-03    1.0971157598E+00   -2.0975671557E-01    8.5659059692E+02    1.5546469375E-01
    9.0259979999E-03    1.0955593549E+00   -2.0930416509E-01    8.5660399446E+02    1.5527783174E-01
    9.0260979999E-03    1.0940263548E+00   -2.0883592707E-01    8.5661740152E+02    1.5509004293E-01
    9.0261979999E-03    1.0925169108E+00   -2.0835231467E-01    8.5663081775E+02    1.5490133574E-01
    9.0262979999E-03    1.0910311653E+00   -2.0785364351E-01    8.5664424280E+02    1.5471171857E-01
    9.0263979999E-03    1.0895692513E+00   -2.0734023140E-01    8.5665767632E+02    1.5452119988E-01
    9.0264979999E-03    1.0881312928E+00   -2.0681239818E-01    8.5667111795E+02    1.5432978811E-01
    9.0265979999E-03    1.0867174048E+00   -2.0627046552E-01    8.5668456733E+02    1.5413749172E-01
    9.0266979999E-03    1.0853276936E+00   -2.0571475665E-01    8.5669802409E+02    1.5394431919E-01
    9.0267979999E-03    1.0839622566E+00   -2.0514559622E-01    8.5671148785E+02    1.5375027897E-01
    9.0268979999E-03    1.0826211828E+00   -2.0456331003E-01    8.5672495824E+02    1.5355537953E-01
    9.0269979999E-03    1.0813045528E+00   -2.0396822480E-01    8.5673843488E+02    1.5335962932E-01
    9.0270979999E-03    1.0800124389E+00   -2.0336066800E-01    8.5675191738E+02    1.5316303679E-01
    9.0271979999E-03    1.0787449055E+00   -2.0274096754E-01    8.5676540535E+02    1.5296561034E-01
    9.0272979999E-03    1.0775020091E+00   -2.0210945164E-01    8.5677889841E+02    1.5276735839E-01
    9.0273979999E-03    1.0762837986E+00   -2.0146644850E-01    8.5679239615E+02    1.5256828930E-01
    9.0274979999E-03    1.0750903158E+00   -2.0081228616E-01    8.5680589817E+02    1.5236841142E-01
    9.0275979999E-03    1.0739215949E+00   -2.0014729218E-01    8.5681940408E+02    1.5216773306E-01
    9.0276979999E-03    1.0727776637E+00   -1.9947179352E-01    8.5683291345E+02    1.5196626248E-01
    9.0277979999E-03    1.0716585428E+00   -1.9878611620E-01    8.5684642589E+02    1.5176400791E-01
    9.0278979999E-03    1.0705642470E+00   -1.9809058520E-01    8.5685994098E+02    1.5156097751E-01
    9.0279979999E-03    1.0694947846E+00   -1.9738552413E-01    8.5687345831E+02    1.5135717941E-01
    9.0280979999E-03    1.0684501581E+00   -1.9667125511E-01    8.5688697745E+02    1.5115262168E-01
    9.0281979999E-03    1.0674303644E+00   -1.9594809851E-01    8.5690049798E+02    1.5094731232E-01
    9.0282979999E-03    1.0664353952E+00   -1.9521637279E-01    8.5691401949E+02    1.5074125927E-01
    9.0283979999E-03    1.0654652371E+00   -1.9447639426E-01    8.5692754153E+02    1.5053447040E-01
    9.0284979999E-03    1.0645198718E+00   -1.9372847693E-01    8.5694106369E+02    1.5032695354E-01
    9.0285979999E-03    1.0635992767E+00   -1.9297293234E-01    8.5695458554E+02    1.5011871642E-01
    9.0286979999E-03    1.0627034248E+00   -1.9221006937E-01    8.5696810663E+02    1.4990976671E-01
    9.0287979999E-03    1.0618322851E+00   -1.9144019409E-01    8.5698162655E+02    1.4970011200E-01
    9.0288979999E-03    1.0609858230E+00   -1.9066360964E-01    8.5699514484E+02    1.4948975982E-01
    9.0289979999E-03    1.0601640005E+00   -1.8988061605E-01    8.5700866107E+02    1.4927871761E-01
    9.0290979999E-03    1.0593667763E+00   -1.8909151014E-01    8.5702217481E+02    1.4906699276E-01
    9.0291979999E-03    1.0585941059E+00   -1.8829658542E-01    8.5703568561E+02    1.4885459256E-01
    9.0292979999E-03    1.0578459425E+00   -1.8749613195E-01    8.5704919303E+02    1.4864152425E-01
    9.0293979999E-03    1.0571222365E+00   -1.8669043627E-01    8.5706269663E+02    1.4842779500E-01
    9.0294979999E-03    1.0564229360E+00   -1.8587978134E-01    8.5707619597E+02    1.4821341189E-01
    9.0295979999E-03    1.0557479869E+00   -1.8506444645E-01    8.5708969060E+02    1.4799838196E-01
    9.0296979999E-03    1.0550973335E+00   -1.8424470718E-01    8.5710318007E+02    1.4778271218E-01
    9.0297979999E-03    1.0544709180E+00   -1.8342083535E-01    8.5711666394E+02    1.4756640945E-01
    9.0298979999E-03    1.0538686811E+00   -1.8259309900E-01    8.5713014178E+02    1.4734948064E-01
    9.0299979999E-03    1.0532905622E+00   -1.8176176235E-01    8.5714361312E+02    1.4713193255E-01
    9.0300979999E-03    1.0527364992E+00   -1.8092708585E-01    8.5715707753E+02    1.4691377192E-01
    9.0301979999E-03    1.0522064287E+00   -1.8008932612E-01    8.5717053456E+02    1.4669500549E-01
    9.0302979999E-03    1.0517002866E+00   -1.7924873602E-01    8.5718398377E+02    1.4647563991E-01
    9.0303979999E-03    1.0512180072E+00   -1.7840556467E-01    8.5719742471E+02    1.4625568183E-01
    9.0304979999E-03    1.0507595245E+00   -1.7756005745E-01    8.5721085695E+02    1.4603513786E-01
    9.0305979999E-03    1.0503247710E+00   -1.7671245612E-01    8.5722428003E+02    1.4581401458E-01
    9.0306979999E-03    1.0499136787E+00   -1.7586299882E-01    8.5723769352E+02    1.4559231856E-01
    9.0307979999E-03    1.0495261788E+00   -1.7501192016E-01    8.5725109698E+02    1.4537005634E-01
    9.0308979999E-03    1.0491622014E+00   -1.7415945132E-01    8.5726448997E+02    1.4514723445E-01
    9.0309979999E-03    1.0488216760E+00   -1.7330582009E-01    8.5727787206E+02    1.4492385941E-01
    9.0310979999E-03    1.0485045312E+00   -1.7245125101E-01    8.5729124281E+02    1.4469993775E-01
    9.0311979999E-03    1.0482106947E+00   -1.7159596544E-01    8.5730460178E+02    1.4447547597E-01
    9.0312979999E-03    1.0479400932E+00   -1.7074018169E-01    8.5731794855E+02    1.4425048059E-01
    9.0313979999E-03    1.0476926526E+00   -1.6988411507E-01    8.5733128269E+02    1.4402495814E-01
    9.0314979999E-03    1.0474682976E+00   -1.6902797808E-01    8.5734460378E+02    1.4379891513E-01
    9.0315979999E-03    1.0472669519E+00   -1.6817198049E-01    8.5735791138E+02    1.4357235809E-01
    9.0316979999E-03    1.0470885376E+00   -1.6731632944E-01    8.5737120508E+02    1.4334529358E-01
    9.0317979999E-03    1.0469329760E+00   -1.6646122963E-01    8.5738448447E+02    1.4311772815E-01
    9.0318979999E-03    1.0468001866E+00   -1.6560688335E-01    8.5739774912E+02    1.4288966836E-01
    9.0319979999E-03    1.0466900875E+00   -1.6475349067E-01    8.5741099863E+02    1.4266112080E-01
    9.0320979999E-03    1.0466025949E+00   -1.6390124955E-01    8.5742423260E+02    1.4243209207E-01
    9.0321979999E-03    1.0465376234E+00   -1.6305035593E-01    8.5743745061E+02    1.4220258877E-01
    9.0322979999E-03    1.0464950856E+00   -1.6220100388E-01    8.5745065226E+02    1.4197261752E-01
    9.0323979999E-03    1.0464748920E+00   -1.6135338571E-01    8.5746383717E+02    1.4174218498E-01
    9.0324979999E-03    1.0464769508E+00   -1.6050769209E-01    8.5747700494E+02    1.4151129780E-01
    9.0325979999E-03    1.0465011678E+00   -1.5966411213E-01    8.5749015517E+02    1.4127996265E-01
    9.0326979999E-03    1.0465474465E+00   -1.5882283349E-01    8.5750328750E+02    1.4104818620E-01
    9.0327979999E-03    1.0466156875E+00   -1.5798404252E-01    8.5751640154E+02    1.4081597516E-01
    9.0328979999E-03    1.0467057887E+00   -1.5714792429E-01    8.5752949691E+02    1.4058333622E-01
    9.0329979999E-03    1.0468176449E+00   -1.5631466272E-01    8.5754257324E+02    1.4035027612E-01
    9.0330979999E-03    1.0469511481E+00   -1.5548444064E-01    8.5755563018E+02    1.4011680156E-01
    9.0331979999E-03    1.0471061868E+00   -1.5465743989E-01    8.5756866736E+02    1.3988291928E-01
    9.0332979999E-03    1.0472826463E+00   -1.5383384133E-01    8.5758168442E+02    1.3964863602E-01
    9.0333979999E-03    1.0474804085E+00   -1.5301382494E-01    8.5759468102E+02    1.3941395852E-01
    9.0334979999E-03    1.0476993514E+00   -1.5219756987E-01    8.5760765681E+02    1.3917889352E-01
    9.0335979999E-03    1.0479393497E+00   -1.5138525445E-01    8.5762061146E+02    1.3894344778E-01
    9.0336979999E-03    1.0482002741E+00   -1.5057705625E-01    8.5763354463E+02    1.3870762802E-01
    9.0337979999E-03    1.0484819915E+00   -1.4977315210E-01    8.5764645599E+02    1.3847144100E-01
    9.0338979999E-03    1.0487843648E+00   -1.4897371810E-01    8.5765934523E+02    1.3823489345E-01
    9.0339979999E-03    1.0491072528E+00   -1.4817892961E-01    8.5767221201E+02    1.3799799210E-01
