 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    4.2719800000E-04    1.1637324537E+00    3.3386248852E-01    5.7016390924E+00    7.8370473213E-02
    4.2729800000E-04    1.1629838740E+00    3.3433312027E-01    5.6992634458E+00    7.8506078442E-02
    4.2739800000E-04    1.1622371648E+00    3.3480070798E-01    5.6968974195E+00    7.8641933569E-02
    4.2749800000E-04    1.1614923498E+00    3.3526527251E-01    5.6945410504E+00    7.8778038070E-02
    4.2759800000E-04    1.1607494523E+00    3.3572683478E-01    5.6921943756E+00    7.8914391423E-02
    4.2769800000E-04    1.1600084956E+00    3.3618541569E-01    5.6898574320E+00    7.9050993108E-02
    4.2779800000E-04    1.1592695028E+00    3.3664103620E-01    5.6875302568E+00    7.9187842605E-02
    4.2789800000E-04    1.1585324966E+00    3.3709371728E-01    5.6852128874E+00    7.9324939396E-02
    4.2799800000E-04    1.1577974999E+00    3.3754347991E-01    5.6829053610E+00    7.9462282966E-02
    4.2809800000E-04    1.1570645352E+00    3.3799034506E-01    5.6806077150E+00    7.9599872798E-02
    4.2819800000E-04    1.1563336249E+00    3.3843433372E-01    5.6783199869E+00    7.9737708381E-02
    4.2829800000E-04    1.1556047912E+00    3.3887546687E-01    5.6760422142E+00    7.9875789201E-02
    4.2839800000E-04    1.1548780561E+00    3.3931376552E-01    5.6737744346E+00    8.0014114748E-02
    4.2849800000E-04    1.1541534417E+00    3.3974925070E-01    5.6715166857E+00    8.0152684513E-02
    4.2859800000E-04    1.1534309696E+00    3.4018194342E-01    5.6692690054E+00    8.0291497987E-02
    4.2869800000E-04    1.1527106614E+00    3.4061186472E-01    5.6670314315E+00    8.0430554665E-02
    4.2879800000E-04    1.1519925385E+00    3.4103903562E-01    5.6648040018E+00    8.0569854042E-02
    4.2889800000E-04    1.1512766221E+00    3.4146347718E-01    5.6625867544E+00    8.0709395613E-02
    4.2899800000E-04    1.1505629333E+00    3.4188521042E-01    5.6603797274E+00    8.0849178876E-02
    4.2909800000E-04    1.1498514931E+00    3.4230425638E-01    5.6581829589E+00    8.0989203332E-02
    4.2919800000E-04    1.1491423223E+00    3.4272063608E-01    5.6559964869E+00    8.1129468481E-02
    4.2929800000E-04    1.1484354414E+00    3.4313437051E-01    5.6538203499E+00    8.1269973824E-02
    4.2939800000E-04    1.1477308710E+00    3.4354548066E-01    5.6516545861E+00    8.1410718865E-02
    4.2949800000E-04    1.1470286313E+00    3.4395398753E-01    5.6494992338E+00    8.1551703110E-02
    4.2959800000E-04    1.1463287426E+00    3.4435991208E-01    5.6473543316E+00    8.1692926064E-02
    4.2969800000E-04    1.1456312248E+00    3.4476327527E-01    5.6452199178E+00    8.1834387236E-02
    4.2979800000E-04    1.1449360978E+00    3.4516409808E-01    5.6430960311E+00    8.1976086135E-02
    4.2989800000E-04    1.1442433814E+00    3.4556240142E-01    5.6409827101E+00    8.2118022272E-02
    4.2999800000E-04    1.1435530950E+00    3.4595820623E-01    5.6388799934E+00    8.2260195158E-02
    4.3009800000E-04    1.1428652580E+00    3.4635153343E-01    5.6367879197E+00    8.2402604307E-02
    4.3019800000E-04    1.1421798899E+00    3.4674240389E-01    5.6347065278E+00    8.2545249235E-02
    4.3029800000E-04    1.1414970096E+00    3.4713083847E-01    5.6326358566E+00    8.2688129458E-02
    4.3039800000E-04    1.1408166362E+00    3.4751685799E-01    5.6305759449E+00    8.2831244493E-02
    4.3049800000E-04    1.1401387884E+00    3.4790048324E-01    5.6285268316E+00    8.2974593860E-02
    4.3059800000E-04    1.1394634851E+00    3.4828173499E-01    5.6264885556E+00    8.3118177080E-02
    4.3069800000E-04    1.1387907448E+00    3.4866063399E-01    5.6244611560E+00    8.3261993674E-02
    4.3079800000E-04    1.1381205858E+00    3.4903720095E-01    5.6224446719E+00    8.3406043167E-02
    4.3089800000E-04    1.1374530265E+00    3.4941145658E-01    5.6204391422E+00    8.3550325084E-02
    4.3099800000E-04    1.1367880849E+00    3.4978342153E-01    5.6184446062E+00    8.3694838950E-02
    4.3109800000E-04    1.1361257792E+00    3.5015311643E-01    5.6164611031E+00    8.3839584294E-02
    4.3119800000E-04    1.1354661271E+00    3.5052056188E-01    5.6144886719E+00    8.3984560646E-02
    4.3129800000E-04    1.1348091464E+00    3.5088577845E-01    5.6125273521E+00    8.4129767536E-02
    4.3139800000E-04    1.1341548547E+00    3.5124878665E-01    5.6105771828E+00    8.4275204496E-02
    4.3149800000E-04    1.1335032694E+00    3.5160960693E-01    5.6086382033E+00    8.4420871060E-02
    4.3159800000E-04    1.1328544080E+00    3.5196825972E-01    5.6067104530E+00    8.4566766762E-02
    4.3169800000E-04    1.1322082875E+00    3.5232476541E-01    5.6047939713E+00    8.4712891141E-02
    4.3179800000E-04    1.1315649251E+00    3.5267914434E-01    5.6028887975E+00    8.4859243733E-02
    4.3189800000E-04    1.1309243377E+00    3.5303141682E-01    5.6009949711E+00    8.5005824078E-02
    4.3199800000E-04    1.1302865422E+00    3.5338160311E-01    5.5991125316E+00    8.5152631716E-02
    4.3209800000E-04    1.1296515552E+00    3.5372972344E-01    5.5972415183E+00    8.5299666191E-02
    4.3219800000E-04    1.1290193934E+00    3.5407579797E-01    5.5953819708E+00    8.5446927045E-02
    4.3229800000E-04    1.1283900730E+00    3.5441984684E-01    5.5935339286E+00    8.5594413824E-02
    4.3239800000E-04    1.1277636105E+00    3.5476189012E-01    5.5916974311E+00    8.5742126074E-02
    4.3249800000E-04    1.1271400221E+00    3.5510194781E-01    5.5898725181E+00    8.5890063343E-02
    4.3259800000E-04    1.1265193238E+00    3.5544003986E-01    5.5880592289E+00    8.6038225182E-02
    4.3269800000E-04    1.1259015317E+00    3.5577618618E-01    5.5862576031E+00    8.6186611139E-02
    4.3279800000E-04    1.1252866614E+00    3.5611040660E-01    5.5844676804E+00    8.6335220769E-02
    4.3289800000E-04    1.1246747289E+00    3.5644272094E-01    5.5826895003E+00    8.6484053624E-02
    4.3299800000E-04    1.1240657497E+00    3.5677314891E-01    5.5809231024E+00    8.6633109260E-02
    4.3309800000E-04    1.1234597392E+00    3.5710171023E-01    5.5791685263E+00    8.6782387233E-02
    4.3319800000E-04    1.1228567128E+00    3.5742842450E-01    5.5774258115E+00    8.6931887102E-02
    4.3329800000E-04    1.1222566859E+00    3.5775331131E-01    5.5756949977E+00    8.7081608424E-02
    4.3339800000E-04    1.1216596735E+00    3.5807639016E-01    5.5739761245E+00    8.7231550763E-02
    4.3349800000E-04    1.1210656906E+00    3.5839768048E-01    5.5722692314E+00    8.7381713679E-02
    4.3359800000E-04    1.1204747523E+00    3.5871720164E-01    5.5705743581E+00    8.7532096736E-02
    4.3369800000E-04    1.1198868733E+00    3.5903497294E-01    5.5688915441E+00    8.7682699499E-02
    4.3379800000E-04    1.1193020683E+00    3.5935101360E-01    5.5672208290E+00    8.7833521536E-02
    4.3389800000E-04    1.1187203520E+00    3.5966534280E-01    5.5655622523E+00    8.7984562413E-02
    4.3399800000E-04    1.1181417388E+00    3.5997797965E-01    5.5639158536E+00    8.8135821700E-02
    4.3409800000E-04    1.1175662431E+00    3.6028894318E-01    5.5622816724E+00    8.8287298968E-02
    4.3419800000E-04    1.1169938793E+00    3.6059825237E-01    5.5606597482E+00    8.8438993789E-02
    4.3429800000E-04    1.1164246614E+00    3.6090592612E-01    5.5590501206E+00    8.8590905737E-02
    4.3439800000E-04    1.1158586035E+00    3.6121198327E-01    5.5574528289E+00    8.8743034386E-02
    4.3449800000E-04    1.1152957196E+00    3.6151644257E-01    5.5558679127E+00    8.8895379313E-02
    4.3459800000E-04    1.1147360236E+00    3.6181932268E-01    5.5542954113E+00    8.9047940096E-02
    4.3469800000E-04    1.1141795293E+00    3.6212064219E-01    5.5527353643E+00    8.9200716313E-02
    4.3479800000E-04    1.1136262503E+00    3.6242041962E-01    5.5511878108E+00    8.9353707546E-02
    4.3489800000E-04    1.1130762002E+00    3.6271867341E-01    5.5496527903E+00    8.9506913376E-02
    4.3499800000E-04    1.1125293926E+00    3.6301542193E-01    5.5481303421E+00    8.9660333387E-02
    4.3509800000E-04    1.1119858407E+00    3.6331068348E-01    5.5466205055E+00    8.9813967164E-02
    4.3519800000E-04    1.1114455578E+00    3.6360447626E-01    5.5451233196E+00    8.9967814292E-02
    4.3529800000E-04    1.1109085572E+00    3.6389681842E-01    5.5436388237E+00    9.0121874359E-02
    4.3539800000E-04    1.1103748519E+00    3.6418772800E-01    5.5421670570E+00    9.0276146954E-02
    4.3549800000E-04    1.1098444550E+00    3.6447722299E-01    5.5407080585E+00    9.0430631668E-02
    4.3559800000E-04    1.1093173793E+00    3.6476532124E-01    5.5392618672E+00    9.0585328091E-02
    4.3569800000E-04    1.1087936376E+00    3.6505204054E-01    5.5378285223E+00    9.0740235818E-02
    4.3579800000E-04    1.1082732428E+00    3.6533739859E-01    5.5364080627E+00    9.0895354442E-02
    4.3589800000E-04    1.1077562075E+00    3.6562141302E-01    5.5350005273E+00    9.1050683560E-02
    4.3599800000E-04    1.1072425442E+00    3.6590410136E-01    5.5336059549E+00    9.1206222768E-02
    4.3609800000E-04    1.1067322653E+00    3.6618548106E-01    5.5322243844E+00    9.1361971664E-02
    4.3619800000E-04    1.1062253833E+00    3.6646556947E-01    5.5308558545E+00    9.1517929850E-02
    4.3629800000E-04    1.1057219105E+00    3.6674438388E-01    5.5295004038E+00    9.1674096926E-02
    4.3639800000E-04    1.1052218590E+00    3.6702194147E-01    5.5281580711E+00    9.1830472495E-02
    4.3649800000E-04    1.1047252410E+00    3.6729825933E-01    5.5268288949E+00    9.1987056160E-02
    4.3659800000E-04    1.1042320685E+00    3.6757335444E-01    5.5255129136E+00    9.2143847527E-02
    4.3669800000E-04    1.1037423535E+00    3.6784724369E-01    5.5242101657E+00    9.2300846203E-02
    4.3679800000E-04    1.1032561079E+00    3.6811994388E-01    5.5229206895E+00    9.2458051795E-02
    4.3689800000E-04    1.1027733435E+00    3.6839147172E-01    5.5216445233E+00    9.2615463913E-02
    4.3699800000E-04    1.1022940719E+00    3.6866184380E-01    5.5203817053E+00    9.2773082167E-02
    4.3709800000E-04    1.1018183049E+00    3.6893107666E-01    5.5191322736E+00    9.2930906170E-02
    4.3719800000E-04    1.1013460540E+00    3.6919918672E-01    5.5178962663E+00    9.3088935534E-02
    4.3729800000E-04    1.1008773307E+00    3.6946619029E-01    5.5166737213E+00    9.3247169875E-02
    4.3739800000E-04    1.1004121463E+00    3.6973210362E-01    5.5154646764E+00    9.3405608807E-02
    4.3749800000E-04    1.0999505123E+00    3.6999694281E-01    5.5142691696E+00    9.3564251949E-02
    4.3759800000E-04    1.0994924399E+00    3.7026072389E-01    5.5130872384E+00    9.3723098919E-02
    4.3769800000E-04    1.0990379402E+00    3.7052346275E-01    5.5119189205E+00    9.3882149336E-02
    4.3779800000E-04    1.0985870244E+00    3.7078517520E-01    5.5107642534E+00    9.4041402822E-02
    4.3789800000E-04    1.0981397035E+00    3.7104587696E-01    5.5096232745E+00    9.4200858998E-02
    4.3799800000E-04    1.0976959885E+00    3.7130558361E-01    5.5084960211E+00    9.4360517490E-02
    4.3809800000E-04    1.0972558902E+00    3.7156431068E-01    5.5073825305E+00    9.4520377921E-02
    4.3819800000E-04    1.0968194196E+00    3.7182207355E-01    5.5062828396E+00    9.4680439917E-02
    4.3829800000E-04    1.0963865873E+00    3.7207888752E-01    5.5051969857E+00    9.4840703107E-02
    4.3839800000E-04    1.0959574040E+00    3.7233476778E-01    5.5041250055E+00    9.5001167118E-02
    4.3849800000E-04    1.0955318804E+00    3.7258972940E-01    5.5030669359E+00    9.5161831581E-02
    4.3859800000E-04    1.0951100270E+00    3.7284378733E-01    5.5020228134E+00    9.5322696128E-02
    4.3869800000E-04    1.0946918543E+00    3.7309695642E-01    5.5009926748E+00    9.5483760389E-02
    4.3879800000E-04    1.0942773726E+00    3.7334925140E-01    5.4999765565E+00    9.5645023999E-02
    4.3889800000E-04    1.0938665925E+00    3.7360068689E-01    5.4989744947E+00    9.5806486594E-02
    4.3899800000E-04    1.0934595240E+00    3.7385127742E-01    5.4979865257E+00    9.5968147808E-02
    4.3909800000E-04    1.0930561776E+00    3.7410103740E-01    5.4970126855E+00    9.6130007279E-02
    4.3919800000E-04    1.0926565632E+00    3.7434998111E-01    5.4960530102E+00    9.6292064646E-02
    4.3929800000E-04    1.0922606911E+00    3.7459812275E-01    5.4951075356E+00    9.6454319548E-02
    4.3939800000E-04    1.0918685712E+00    3.7484547638E-01    5.4941762973E+00    9.6616771626E-02
    4.3949800000E-04    1.0914802135E+00    3.7509205595E-01    5.4932593310E+00    9.6779420523E-02
    4.3959800000E-04    1.0910956280E+00    3.7533787526E-01    5.4923566721E+00    9.6942265880E-02
    4.3969800000E-04    1.0907148244E+00    3.7558294802E-01    5.4914683558E+00    9.7105307344E-02
    4.3979800000E-04    1.0903378127E+00    3.7582728782E-01    5.4905944174E+00    9.7268544559E-02
    4.3989800000E-04    1.0899646024E+00    3.7607090813E-01    5.4897348919E+00    9.7431977171E-02
    4.3999800000E-04    1.0895952033E+00    3.7631382231E-01    5.4888898141E+00    9.7595604829E-02
    4.4009800000E-04    1.0892296251E+00    3.7655604359E-01    5.4880592188E+00    9.7759427182E-02
    4.4019800000E-04    1.0888678772E+00    3.7679758508E-01    5.4872431405E+00    9.7923443879E-02
    4.4029800000E-04    1.0885099691E+00    3.7703845979E-01    5.4864416138E+00    9.8087654572E-02
    4.4039800000E-04    1.0881559103E+00    3.7727868058E-01    5.4856546728E+00    9.8252058913E-02
    4.4049800000E-04    1.0878057103E+00    3.7751826019E-01    5.4848823517E+00    9.8416656555E-02
    4.4059800000E-04    1.0874593783E+00    3.7775721122E-01    5.4841246845E+00    9.8581447153E-02
    4.4069800000E-04    1.0871169236E+00    3.7799554615E-01    5.4833817050E+00    9.8746430362E-02
    4.4079800000E-04    1.0867783554E+00    3.7823327737E-01    5.4826534468E+00    9.8911605838E-02
    4.4089800000E-04    1.0864436830E+00    3.7847041709E-01    5.4819399435E+00    9.9076973239E-02
    4.4099800000E-04    1.0861129154E+00    3.7870697745E-01    5.4812412282E+00    9.9242532224E-02
    4.4109800000E-04    1.0857860618E+00    3.7894297043E-01    5.4805573343E+00    9.9408282453E-02
    4.4119800000E-04    1.0854631310E+00    3.7917840789E-01    5.4798882946E+00    9.9574223585E-02
    4.4129800000E-04    1.0851441322E+00    3.7941330157E-01    5.4792341421E+00    9.9740355283E-02
    4.4139800000E-04    1.0848290742E+00    3.7964766305E-01    5.4785949092E+00    9.9906677210E-02
    4.4149800000E-04    1.0845179659E+00    3.7988150379E-01    5.4779706286E+00    1.0007318903E-01
    4.4159800000E-04    1.0842108160E+00    3.8011483512E-01    5.4773613324E+00    1.0023989040E-01
    4.4169800000E-04    1.0839076335E+00    3.8034766824E-01    5.4767670527E+00    1.0040678100E-01
    4.4179800000E-04    1.0836084269E+00    3.8058001421E-01    5.4761878216E+00    1.0057386048E-01
    4.4189800000E-04    1.0833132051E+00    3.8081188397E-01    5.4756236706E+00    1.0074112853E-01
    4.4199800000E-04    1.0830219765E+00    3.8104328832E-01    5.4750746314E+00    1.0090858479E-01
    4.4209800000E-04    1.0827347497E+00    3.8127423794E-01    5.4745407354E+00    1.0107622895E-01
    4.4219800000E-04    1.0824515333E+00    3.8150474336E-01    5.4740220136E+00    1.0124406067E-01
    4.4229800000E-04    1.0821723359E+00    3.8173481496E-01    5.4735184970E+00    1.0141207963E-01
    4.4239800000E-04    1.0818971657E+00    3.8196446300E-01    5.4730302164E+00    1.0158028549E-01
    4.4249800000E-04    1.0816260312E+00    3.8219369758E-01    5.4725572025E+00    1.0174867794E-01
    4.4259800000E-04    1.0813589408E+00    3.8242252867E-01    5.4720994855E+00    1.0191725663E-01
    4.4269800000E-04    1.0810959027E+00    3.8265096611E-01    5.4716570956E+00    1.0208602126E-01
    4.4279800000E-04    1.0808369252E+00    3.8287901961E-01    5.4712300629E+00    1.0225497148E-01
    4.4289800000E-04    1.0805820166E+00    3.8310669870E-01    5.4708184170E+00    1.0242410699E-01
    4.4299800000E-04    1.0803311849E+00    3.8333401283E-01    5.4704221875E+00    1.0259342745E-01
    4.4309800000E-04    1.0800844383E+00    3.8356097126E-01    5.4700414039E+00    1.0276293254E-01
    4.4319800000E-04    1.0798417849E+00    3.8378758313E-01    5.4696760951E+00    1.0293262195E-01
    4.4329800000E-04    1.0796032328E+00    3.8401385741E-01    5.4693262901E+00    1.0310249535E-01
    4.4339800000E-04    1.0793687899E+00    3.8423980294E-01    5.4689920176E+00    1.0327255241E-01
    4.4349800000E-04    1.0791384642E+00    3.8446542839E-01    5.4686733062E+00    1.0344279283E-01
    4.4359800000E-04    1.0789122636E+00    3.8469074233E-01    5.4683701840E+00    1.0361321628E-01
    4.4369800000E-04    1.0786901959E+00    3.8491575315E-01    5.4680826791E+00    1.0378382244E-01
    4.4379800000E-04    1.0784722691E+00    3.8514046911E-01    5.4678108194E+00    1.0395461100E-01
    4.4389800000E-04    1.0782584909E+00    3.8536489833E-01    5.4675546323E+00    1.0412558164E-01
    4.4399800000E-04    1.0780488690E+00    3.8558904876E-01    5.4673141453E+00    1.0429673405E-01
    4.4409800000E-04    1.0778434112E+00    3.8581292822E-01    5.4670893856E+00    1.0446806790E-01
    4.4419800000E-04    1.0776421251E+00    3.8603654435E-01    5.4668803799E+00    1.0463958289E-01
    4.4429800000E-04    1.0774450184E+00    3.8625990466E-01    5.4666871550E+00    1.0481127869E-01
    4.4439800000E-04    1.0772520987E+00    3.8648301649E-01    5.4665097373E+00    1.0498315500E-01
    4.4449800000E-04    1.0770633734E+00    3.8670588705E-01    5.4663481530E+00    1.0515521150E-01
    4.4459800000E-04    1.0768788502E+00    3.8692852338E-01    5.4662024280E+00    1.0532744788E-01
    4.4469800000E-04    1.0766985365E+00    3.8715093238E-01    5.4660725881E+00    1.0549986383E-01
    4.4479800000E-04    1.0765224398E+00    3.8737312081E-01    5.4659586588E+00    1.0567245903E-01
    4.4489800000E-04    1.0763505673E+00    3.8759509525E-01    5.4658606652E+00    1.0584523318E-01
    4.4499800000E-04    1.0761829266E+00    3.8781686213E-01    5.4657786323E+00    1.0601818596E-01
    4.4509800000E-04    1.0760195249E+00    3.8803842772E-01    5.4657125849E+00    1.0619131706E-01
    4.4519800000E-04    1.0758603695E+00    3.8825979813E-01    5.4656625475E+00    1.0636462618E-01
    4.4529800000E-04    1.0757054677E+00    3.8848097930E-01    5.4656285442E+00    1.0653811300E-01
    4.4539800000E-04    1.0755548267E+00    3.8870197705E-01    5.4656105991E+00    1.0671177721E-01
    4.4549800000E-04    1.0754084537E+00    3.8892279700E-01    5.4656087359E+00    1.0688561851E-01
    4.4559800000E-04    1.0752663557E+00    3.8914344464E-01    5.4656229780E+00    1.0705963658E-01
    4.4569800000E-04    1.0751285399E+00    3.8936392530E-01    5.4656533487E+00    1.0723383112E-01
    4.4579800000E-04    1.0749950134E+00    3.8958424413E-01    5.4656998708E+00    1.0740820183E-01
    4.4589800000E-04    1.0748657832E+00    3.8980440613E-01    5.4657625671E+00    1.0758274838E-01
    4.4599800000E-04    1.0747408562E+00    3.9002441612E-01    5.4658414601E+00    1.0775747048E-01
    4.4609800000E-04    1.0746202395E+00    3.9024427878E-01    5.4659365718E+00    1.0793236782E-01
    4.4619800000E-04    1.0745039400E+00    3.9046399859E-01    5.4660479241E+00    1.0810744009E-01
    4.4629800000E-04    1.0743919645E+00    3.9068357988E-01    5.4661755388E+00    1.0828268699E-01
    4.4639800000E-04    1.0742843199E+00    3.9090302685E-01    5.4663194370E+00    1.0845810820E-01
    4.4649800000E-04    1.0741810131E+00    3.9112234348E-01    5.4664796400E+00    1.0863370342E-01
    4.4659800000E-04    1.0740820507E+00    3.9134153364E-01    5.4666561684E+00    1.0880947235E-01
    4.4669800000E-04    1.0739874395E+00    3.9156060098E-01    5.4668490430E+00    1.0898541468E-01
    4.4679800000E-04    1.0738971863E+00    3.9177954903E-01    5.4670582838E+00    1.0916153010E-01
    4.4689800000E-04    1.0738112977E+00    3.9199838109E-01    5.4672839110E+00    1.0933781831E-01
    4.4699800000E-04    1.0737297804E+00    3.9221710033E-01    5.4675259442E+00    1.0951427899E-01
    4.4709800000E-04    1.0736526409E+00    3.9243570973E-01    5.4677844028E+00    1.0969091185E-01
    4.4719800000E-04    1.0735798858E+00    3.9265421212E-01    5.4680593060E+00    1.0986771658E-01
    4.4729800000E-04    1.0735115216E+00    3.9287261013E-01    5.4683506727E+00    1.1004469287E-01
    4.4739800000E-04    1.0734475549E+00    3.9309090626E-01    5.4686585214E+00    1.1022184042E-01
    4.4749800000E-04    1.0733879921E+00    3.9330910280E-01    5.4689828705E+00    1.1039915892E-01
    4.4759800000E-04    1.0733328396E+00    3.9352720190E-01    5.4693237379E+00    1.1057664805E-01
    4.4769800000E-04    1.0732821038E+00    3.9374520549E-01    5.4696811414E+00    1.1075430753E-01
    4.4779800000E-04    1.0732357911E+00    3.9396311535E-01    5.4700550983E+00    1.1093213703E-01
    4.4789800000E-04    1.0731939077E+00    3.9418093308E-01    5.4704456260E+00    1.1111013626E-01
    4.4799800000E-04    1.0731564600E+00    3.9439866008E-01    5.4708527412E+00    1.1128830490E-01
    4.4809800000E-04    1.0731234543E+00    3.9461629762E-01    5.4712764604E+00    1.1146664265E-01
    4.4819800000E-04    1.0730948966E+00    3.9483384674E-01    5.4717168001E+00    1.1164514920E-01
    4.4829800000E-04    1.0730707932E+00    3.9505130836E-01    5.4721737760E+00    1.1182382424E-01
    4.4839800000E-04    1.0730511503E+00    3.9526868317E-01    5.4726474040E+00    1.1200266746E-01
    4.4849800000E-04    1.0730359738E+00    3.9548597170E-01    5.4731376994E+00    1.1218167856E-01
    4.4859800000E-04    1.0730252700E+00    3.9570317431E-01    5.4736446773E+00    1.1236085723E-01
    4.4869800000E-04    1.0730190448E+00    3.9592029114E-01    5.4741683525E+00    1.1254020315E-01
    4.4879800000E-04    1.0730173042E+00    3.9613732218E-01    5.4747087395E+00    1.1271971602E-01
    4.4889800000E-04    1.0730200542E+00    3.9635426720E-01    5.4752658524E+00    1.1289939552E-01
    4.4899800000E-04    1.0730273007E+00    3.9657112583E-01    5.4758397053E+00    1.1307924135E-01
    4.4909800000E-04    1.0730390496E+00    3.9678789750E-01    5.4764303116E+00    1.1325925319E-01
    4.4919800000E-04    1.0730553067E+00    3.9700458145E-01    5.4770376847E+00    1.1343943073E-01
    4.4929800000E-04    1.0730760778E+00    3.9722117674E-01    5.4776618376E+00    1.1361977367E-01
    4.4939800000E-04    1.0731013688E+00    3.9743768225E-01    5.4783027829E+00    1.1380028167E-01
    4.4949800000E-04    1.0731311852E+00    3.9765409664E-01    5.4789605330E+00    1.1398095444E-01
    4.4959800000E-04    1.0731655330E+00    3.9787041840E-01    5.4796350999E+00    1.1416179166E-01
    4.4969800000E-04    1.0732044176E+00    3.9808664583E-01    5.4803264956E+00    1.1434279301E-01
    4.4979800000E-04    1.0732478448E+00    3.9830277704E-01    5.4810347313E+00    1.1452395817E-01
    4.4989800000E-04    1.0732958201E+00    3.9851880996E-01    5.4817598183E+00    1.1470528684E-01
    4.4999800000E-04    1.0733483490E+00    3.9873474232E-01    5.4825017675E+00    1.1488677869E-01
    4.5009800000E-04    1.0734054372E+00    3.9895057165E-01    5.4832605892E+00    1.1506843340E-01
    4.5019800000E-04    1.0734670899E+00    3.9916629532E-01    5.4840362939E+00    1.1525025065E-01
    4.5029800000E-04    1.0735333127E+00    3.9938191047E-01    5.4848288913E+00    1.1543223013E-01
    4.5039800000E-04    1.0736041109E+00    3.9959741406E-01    5.4856383911E+00    1.1561437151E-01
    4.5049800000E-04    1.0736794899E+00    3.9981280283E-01    5.4864648026E+00    1.1579667448E-01
    4.5059800000E-04    1.0737594550E+00    4.0002807337E-01    5.4873081347E+00    1.1597913870E-01
    4.5069800000E-04    1.0738440115E+00    4.0024322202E-01    5.4881683962E+00    1.1616176386E-01
    4.5079800000E-04    1.0739331646E+00    4.0045824498E-01    5.4890455953E+00    1.1634454962E-01
    4.5089800000E-04    1.0740269195E+00    4.0067313822E-01    5.4899397402E+00    1.1652749567E-01
    4.5099800000E-04    1.0741252813E+00    4.0088789752E-01    5.4908508386E+00    1.1671060168E-01
    4.5109800000E-04    1.0742282551E+00    4.0110251847E-01    5.4917788978E+00    1.1689386732E-01
    4.5119800000E-04    1.0743358460E+00    4.0131699644E-01    5.4927239250E+00    1.1707729225E-01
    4.5129800000E-04    1.0744480591E+00    4.0153132659E-01    5.4936859270E+00    1.1726087615E-01
    4.5139800000E-04    1.0745648992E+00    4.0174550391E-01    5.4946649102E+00    1.1744461869E-01
    4.5149800000E-04    1.0746863713E+00    4.0195952316E-01    5.4956608809E+00    1.1762851953E-01
    4.5159800000E-04    1.0748124803E+00    4.0217337891E-01    5.4966738448E+00    1.1781257834E-01
    4.5169800000E-04    1.0749432311E+00    4.0238706554E-01    5.4977038075E+00    1.1799679478E-01
    4.5179800000E-04    1.0750786285E+00    4.0260057721E-01    5.4987507743E+00    1.1818116851E-01
    4.5189800000E-04    1.0752186771E+00    4.0281390788E-01    5.4998147499E+00    1.1836569920E-01
    4.5199800000E-04    1.0753633817E+00    4.0302705132E-01    5.5008957390E+00    1.1855038651E-01
    4.5209800000E-04    1.0755127471E+00    4.0324000104E-01    5.5019937459E+00    1.1873523009E-01
    4.5219800000E-04    1.0756667777E+00    4.0345275040E-01    5.5031087746E+00    1.1892022960E-01
    4.5229800000E-04    1.0758254782E+00    4.0366529251E-01    5.5042408286E+00    1.1910538470E-01
    4.5239800000E-04    1.0759888531E+00    4.0387762030E-01    5.5053899113E+00    1.1929069504E-01
    4.5249800000E-04    1.0761569069E+00    4.0408972649E-01    5.5065560257E+00    1.1947616027E-01
    4.5259800000E-04    1.0763296439E+00    4.0430160357E-01    5.5077391745E+00    1.1966178004E-01
    4.5269800000E-04    1.0765070687E+00    4.0451324385E-01    5.5089393601E+00    1.1984755400E-01
    4.5279800000E-04    1.0766891855E+00    4.0472463941E-01    5.5101565846E+00    1.2003348180E-01
    4.5289800000E-04    1.0768759985E+00    4.0493578211E-01    5.5113908497E+00    1.2021956308E-01
    4.5299800000E-04    1.0770675121E+00    4.0514666359E-01    5.5126421568E+00    1.2040579749E-01
    4.5309800000E-04    1.0772637304E+00    4.0535727530E-01    5.5139105071E+00    1.2059218466E-01
    4.5319800000E-04    1.0774646576E+00    4.0556760846E-01    5.5151959014E+00    1.2077872423E-01
    4.5329800000E-04    1.0776702977E+00    4.0577765409E-01    5.5164983403E+00    1.2096541585E-01
    4.5339800000E-04    1.0778806547E+00    4.0598740298E-01    5.5178178238E+00    1.2115225915E-01
    4.5349800000E-04    1.0780957326E+00    4.0619684571E-01    5.5191543519E+00    1.2133925376E-01
    4.5359800000E-04    1.0783155354E+00    4.0640597265E-01    5.5205079241E+00    1.2152639931E-01
    4.5369800000E-04    1.0785400669E+00    4.0661477394E-01    5.5218785397E+00    1.2171369544E-01
    4.5379800000E-04    1.0787693309E+00    4.0682323949E-01    5.5232661976E+00    1.2190114176E-01
    4.5389800000E-04    1.0790033311E+00    4.0703135902E-01    5.5246708965E+00    1.2208873791E-01
    4.5399800000E-04    1.0792420714E+00    4.0723912199E-01    5.5260926347E+00    1.2227648350E-01
    4.5409800000E-04    1.0794855553E+00    4.0744651767E-01    5.5275314101E+00    1.2246437816E-01
    4.5419800000E-04    1.0797337863E+00    4.0765353510E-01    5.5289872206E+00    1.2265242150E-01
    4.5429800000E-04    1.0799867682E+00    4.0786016311E-01    5.5304600635E+00    1.2284061314E-01
