 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    170000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    9.4763980000E-03    1.1749262226E+00   -1.2435820621E-01    1.0349671229E+03    1.0919701395E-01
    9.4764980000E-03    1.1762547064E+00   -1.2492728202E-01    1.0349774640E+03    1.0894347460E-01
    9.4765980000E-03    1.1775760090E+00   -1.2550948323E-01    1.0349877771E+03    1.0869022269E-01
    9.4766980000E-03    1.1788898977E+00   -1.2610469612E-01    1.0349980622E+03    1.0843726236E-01
    9.4767980000E-03    1.1801961425E+00   -1.2671280417E-01    1.0350083196E+03    1.0818459773E-01
    9.4768980000E-03    1.1814945156E+00   -1.2733368807E-01    1.0350185493E+03    1.0793223292E-01
    9.4769980000E-03    1.1827847918E+00   -1.2796722576E-01    1.0350287517E+03    1.0768017201E-01
    9.4770980000E-03    1.1840667487E+00   -1.2861329251E-01    1.0350389267E+03    1.0742841909E-01
    9.4771980000E-03    1.1853401664E+00   -1.2927176090E-01    1.0350490747E+03    1.0717697823E-01
    9.4772980000E-03    1.1866048278E+00   -1.2994250092E-01    1.0350591957E+03    1.0692585348E-01
    9.4773980000E-03    1.1878605185E+00   -1.3062537995E-01    1.0350692900E+03    1.0667504890E-01
    9.4774980000E-03    1.1891070269E+00   -1.3132026286E-01    1.0350793576E+03    1.0642456851E-01
    9.4775980000E-03    1.1903441447E+00   -1.3202701206E-01    1.0350893988E+03    1.0617441634E-01
    9.4776980000E-03    1.1915716660E+00   -1.3274548755E-01    1.0350994137E+03    1.0592459642E-01
    9.4777980000E-03    1.1927893885E+00   -1.3347554695E-01    1.0351094025E+03    1.0567511275E-01
    9.4778980000E-03    1.1939971125E+00   -1.3421704557E-01    1.0351193653E+03    1.0542596933E-01
    9.4779980000E-03    1.1951946417E+00   -1.3496983644E-01    1.0351293024E+03    1.0517717015E-01
    9.4780980000E-03    1.1963817829E+00   -1.3573377039E-01    1.0351392138E+03    1.0492871921E-01
    9.4781980000E-03    1.1975583462E+00   -1.3650869614E-01    1.0351490998E+03    1.0468062048E-01
    9.4782980000E-03    1.1987241448E+00   -1.3729446032E-01    1.0351589604E+03    1.0443287795E-01
    9.4783980000E-03    1.1998789954E+00   -1.3809090755E-01    1.0351687959E+03    1.0418549558E-01
    9.4784980000E-03    1.2010227179E+00   -1.3889788048E-01    1.0351786065E+03    1.0393847734E-01
    9.4785980000E-03    1.2021551357E+00   -1.3971521987E-01    1.0351883922E+03    1.0369182720E-01
    9.4786980000E-03    1.2032760756E+00   -1.4054276466E-01    1.0351981533E+03    1.0344554912E-01
    9.4787980000E-03    1.2043853678E+00   -1.4138035201E-01    1.0352078899E+03    1.0319964706E-01
    9.4788980000E-03    1.2054828461E+00   -1.4222781741E-01    1.0352176021E+03    1.0295412496E-01
    9.4789980000E-03    1.2065683478E+00   -1.4308499476E-01    1.0352272902E+03    1.0270898680E-01
    9.4790980000E-03    1.2076417137E+00   -1.4395171636E-01    1.0352369542E+03    1.0246423651E-01
    9.4791980000E-03    1.2087027881E+00   -1.4482781304E-01    1.0352465944E+03    1.0221987806E-01
    9.4792980000E-03    1.2097514191E+00   -1.4571311419E-01    1.0352562109E+03    1.0197591538E-01
    9.4793980000E-03    1.2107874583E+00   -1.4660744788E-01    1.0352658038E+03    1.0173235244E-01
    9.4794980000E-03    1.2118107609E+00   -1.4751064090E-01    1.0352753734E+03    1.0148919318E-01
    9.4795980000E-03    1.2128211858E+00   -1.4842251886E-01    1.0352849197E+03    1.0124644155E-01
    9.4796980000E-03    1.2138185957E+00   -1.4934290623E-01    1.0352944430E+03    1.0100410150E-01
    9.4797980000E-03    1.2148028566E+00   -1.5027162641E-01    1.0353039433E+03    1.0076217698E-01
    9.4798980000E-03    1.2157738386E+00   -1.5120850182E-01    1.0353134209E+03    1.0052067194E-01
    9.4799980000E-03    1.2167314152E+00   -1.5215335396E-01    1.0353228759E+03    1.0027959032E-01
    9.4800980000E-03    1.2176754636E+00   -1.5310600348E-01    1.0353323084E+03    1.0003893608E-01
    9.4801980000E-03    1.2186058650E+00   -1.5406627029E-01    1.0353417186E+03    9.9798713163E-02
    9.4802980000E-03    1.2195225039E+00   -1.5503397360E-01    1.0353511067E+03    9.9558925522E-02
    9.4803980000E-03    1.2204252688E+00   -1.5600893199E-01    1.0353604727E+03    9.9319577104E-02
    9.4804980000E-03    1.2213140516E+00   -1.5699096348E-01    1.0353698169E+03    9.9080671855E-02
    9.4805980000E-03    1.2221887482E+00   -1.5797988558E-01    1.0353791394E+03    9.8842213725E-02
    9.4806980000E-03    1.2230492578E+00   -1.5897551541E-01    1.0353884404E+03    9.8604206659E-02
    9.4807980000E-03    1.2238954834E+00   -1.5997766975E-01    1.0353977199E+03    9.8366654601E-02
    9.4808980000E-03    1.2247273319E+00   -1.6098616512E-01    1.0354069782E+03    9.8129561496E-02
    9.4809980000E-03    1.2255447135E+00   -1.6200081783E-01    1.0354162154E+03    9.7892931284E-02
    9.4810980000E-03    1.2263475422E+00   -1.6302144405E-01    1.0354254316E+03    9.7656767903E-02
    9.4811980000E-03    1.2271357353E+00   -1.6404785985E-01    1.0354346270E+03    9.7421075290E-02
    9.4812980000E-03    1.2279092141E+00   -1.6507988132E-01    1.0354438018E+03    9.7185857377E-02
    9.4813980000E-03    1.2286679030E+00   -1.6611732459E-01    1.0354529560E+03    9.6951118091E-02
    9.4814980000E-03    1.2294117304E+00   -1.6716000596E-01    1.0354620898E+03    9.6716861356E-02
    9.4815980000E-03    1.2301406277E+00   -1.6820774190E-01    1.0354712034E+03    9.6483091090E-02
    9.4816980000E-03    1.2308545302E+00   -1.6926034916E-01    1.0354802969E+03    9.6249811205E-02
    9.4817980000E-03    1.2315533763E+00   -1.7031764475E-01    1.0354893704E+03    9.6017025607E-02
    9.4818980000E-03    1.2322371081E+00   -1.7137944606E-01    1.0354984241E+03    9.5784738194E-02
    9.4819980000E-03    1.2329056707E+00   -1.7244557094E-01    1.0355074582E+03    9.5552952855E-02
    9.4820980000E-03    1.2335590130E+00   -1.7351583771E-01    1.0355164727E+03    9.5321673472E-02
    9.4821980000E-03    1.2341970869E+00   -1.7459006526E-01    1.0355254678E+03    9.5090903916E-02
    9.4822980000E-03    1.2348198477E+00   -1.7566807310E-01    1.0355344437E+03    9.4860648047E-02
    9.4823980000E-03    1.2354272538E+00   -1.7674968137E-01    1.0355434005E+03    9.4630909714E-02
    9.4824980000E-03    1.2360192669E+00   -1.7783471091E-01    1.0355523382E+03    9.4401692754E-02
    9.4825980000E-03    1.2365958519E+00   -1.7892298332E-01    1.0355612572E+03    9.4173000990E-02
    9.4826980000E-03    1.2371569767E+00   -1.8001432102E-01    1.0355701574E+03    9.3944838231E-02
    9.4827980000E-03    1.2377026122E+00   -1.8110854730E-01    1.0355790391E+03    9.3717208269E-02
    9.4828980000E-03    1.2382327327E+00   -1.8220548634E-01    1.0355879023E+03    9.3490114882E-02
    9.4829980000E-03    1.2387473151E+00   -1.8330496333E-01    1.0355967472E+03    9.3263561830E-02
    9.4830980000E-03    1.2392463395E+00   -1.8440680440E-01    1.0356055740E+03    9.3037552854E-02
    9.4831980000E-03    1.2397297886E+00   -1.8551083671E-01    1.0356143827E+03    9.2812091674E-02
    9.4832980000E-03    1.2401976483E+00   -1.8661688851E-01    1.0356231736E+03    9.2587181993E-02
    9.4833980000E-03    1.2406499071E+00   -1.8772478917E-01    1.0356319466E+03    9.2362827490E-02
    9.4834980000E-03    1.2410865562E+00   -1.8883436924E-01    1.0356407021E+03    9.2139031821E-02
    9.4835980000E-03    1.2415075896E+00   -1.8994546045E-01    1.0356494400E+03    9.1915798621E-02
    9.4836980000E-03    1.2419130042E+00   -1.9105789580E-01    1.0356581605E+03    9.1693131496E-02
    9.4837980000E-03    1.2423027991E+00   -1.9217150951E-01    1.0356668639E+03    9.1471034029E-02
    9.4838980000E-03    1.2426769762E+00   -1.9328613707E-01    1.0356755500E+03    9.1249509777E-02
    9.4839980000E-03    1.2430355398E+00   -1.9440161533E-01    1.0356842193E+03    9.1028562266E-02
    9.4840980000E-03    1.2433784968E+00   -1.9551778247E-01    1.0356928716E+03    9.0808194995E-02
    9.4841980000E-03    1.2437058564E+00   -1.9663447809E-01    1.0357015072E+03    9.0588411432E-02
    9.4842980000E-03    1.2440176303E+00   -1.9775154319E-01    1.0357101263E+03    9.0369215015E-02
    9.4843980000E-03    1.2443138324E+00   -1.9886882021E-01    1.0357187288E+03    9.0150609150E-02
    9.4844980000E-03    1.2445944789E+00   -1.9998615305E-01    1.0357273150E+03    8.9932597208E-02
    9.4845980000E-03    1.2448595881E+00   -2.0110338703E-01    1.0357358850E+03    8.9715182529E-02
    9.4846980000E-03    1.2451091808E+00   -2.0222036901E-01    1.0357444388E+03    8.9498368416E-02
    9.4847980000E-03    1.2453432795E+00   -2.0333694734E-01    1.0357529768E+03    8.9282158137E-02
    9.4848980000E-03    1.2455619091E+00   -2.0445297195E-01    1.0357614988E+03    8.9066554924E-02
    9.4849980000E-03    1.2457650962E+00   -2.0556829429E-01    1.0357700051E+03    8.8851561970E-02
    9.4850980000E-03    1.2459528698E+00   -2.0668276741E-01    1.0357784959E+03    8.8637182433E-02
    9.4851980000E-03    1.2461252604E+00   -2.0779624594E-01    1.0357869711E+03    8.8423419428E-02
    9.4852980000E-03    1.2462823005E+00   -2.0890858604E-01    1.0357954310E+03    8.8210276034E-02
    9.4853980000E-03    1.2464240246E+00   -2.1001964548E-01    1.0358038757E+03    8.7997755288E-02
    9.4854980000E-03    1.2465504687E+00   -2.1112928367E-01    1.0358123052E+03    8.7785860185E-02
    9.4855980000E-03    1.2466616707E+00   -2.1223736163E-01    1.0358207198E+03    8.7574593681E-02
    9.4856980000E-03    1.2467576701E+00   -2.1334374203E-01    1.0358291195E+03    8.7363958688E-02
    9.4857980000E-03    1.2468385080E+00   -2.1444828915E-01    1.0358375044E+03    8.7153958075E-02
    9.4858980000E-03    1.2469042273E+00   -2.1555086897E-01    1.0358458747E+03    8.6944594669E-02
    9.4859980000E-03    1.2469548721E+00   -2.1665134902E-01    1.0358542305E+03    8.6735871252E-02
    9.4860980000E-03    1.2469904882E+00   -2.1774959849E-01    1.0358625719E+03    8.6527790564E-02
    9.4861980000E-03    1.2470111227E+00   -2.1884548822E-01    1.0358708990E+03    8.6320355298E-02
    9.4862980000E-03    1.2470168244E+00   -2.1993889071E-01    1.0358792120E+03    8.6113568104E-02
    9.4863980000E-03    1.2470076430E+00   -2.2102968012E-01    1.0358875109E+03    8.5907431584E-02
    9.4864980000E-03    1.2469836300E+00   -2.2211773225E-01    1.0358957959E+03    8.5701948298E-02
    9.4865980000E-03    1.2469448378E+00   -2.2320292457E-01    1.0359040671E+03    8.5497120757E-02
    9.4866980000E-03    1.2468913202E+00   -2.2428513616E-01    1.0359123246E+03    8.5292951427E-02
    9.4867980000E-03    1.2468231321E+00   -2.2536424770E-01    1.0359205685E+03    8.5089442728E-02
    9.4868980000E-03    1.2467403296E+00   -2.2644014153E-01    1.0359287990E+03    8.4886597033E-02
    9.4869980000E-03    1.2466429698E+00   -2.2751270160E-01    1.0359370161E+03    8.4684416668E-02
    9.4870980000E-03    1.2465311111E+00   -2.2858181349E-01    1.0359452199E+03    8.4482903912E-02
    9.4871980000E-03    1.2464048127E+00   -2.2964736442E-01    1.0359534107E+03    8.4282060997E-02
    9.4872980000E-03    1.2462641349E+00   -2.3070924320E-01    1.0359615884E+03    8.4081890108E-02
    9.4873980000E-03    1.2461091389E+00   -2.3176734028E-01    1.0359697533E+03    8.3882393381E-02
    9.4874980000E-03    1.2459398868E+00   -2.3282154762E-01    1.0359779054E+03    8.3683572908E-02
    9.4875980000E-03    1.2457564417E+00   -2.3387175876E-01    1.0359860448E+03    8.3485430730E-02
    9.4876980000E-03    1.2455588674E+00   -2.3491786881E-01    1.0359941716E+03    8.3287968842E-02
    9.4877980000E-03    1.2453472285E+00   -2.3595977444E-01    1.0360022860E+03    8.3091189191E-02
    9.4878980000E-03    1.2451215904E+00   -2.3699737388E-01    1.0360103881E+03    8.2895093678E-02
    9.4879980000E-03    1.2448820195E+00   -2.3803056691E-01    1.0360184779E+03    8.2699684154E-02
    9.4880980000E-03    1.2446285825E+00   -2.3905925482E-01    1.0360265556E+03    8.2504962425E-02
    9.4881980000E-03    1.2443613471E+00   -2.4008334043E-01    1.0360346213E+03    8.2310930247E-02
    9.4882980000E-03    1.2440803816E+00   -2.4110272801E-01    1.0360426752E+03    8.2117589329E-02
    9.4883980000E-03    1.2437857546E+00   -2.4211732328E-01    1.0360507172E+03    8.1924941335E-02
    9.4884980000E-03    1.2434775358E+00   -2.4312703345E-01    1.0360587475E+03    8.1732987880E-02
    9.4885980000E-03    1.2431557950E+00   -2.4413176718E-01    1.0360667663E+03    8.1541730532E-02
    9.4886980000E-03    1.2428206029E+00   -2.4513143460E-01    1.0360747736E+03    8.1351170812E-02
    9.4887980000E-03    1.2424720306E+00   -2.4612594724E-01    1.0360827695E+03    8.1161310194E-02
    9.4888980000E-03    1.2421101495E+00   -2.4711521808E-01    1.0360907542E+03    8.0972150106E-02
    9.4889980000E-03    1.2417350318E+00   -2.4809916147E-01    1.0360987277E+03    8.0783691930E-02
    9.4890980000E-03    1.2413467498E+00   -2.4907769312E-01    1.0361066902E+03    8.0595937001E-02
    9.4891980000E-03    1.2409453765E+00   -2.5005073008E-01    1.0361146417E+03    8.0408886607E-02
    9.4892980000E-03    1.2405309851E+00   -2.5101819073E-01    1.0361225825E+03    8.0222541993E-02
    9.4893980000E-03    1.2401036492E+00   -2.5197999482E-01    1.0361305124E+03    8.0036904357E-02
    9.4894980000E-03    1.2396634429E+00   -2.5293606340E-01    1.0361384318E+03    7.9851974851E-02
    9.4895980000E-03    1.2392104405E+00   -2.5388631884E-01    1.0361463406E+03    7.9667754584E-02
    9.4896980000E-03    1.2387447165E+00   -2.5483068480E-01    1.0361542390E+03    7.9484244619E-02
    9.4897980000E-03    1.2382663460E+00   -2.5576908622E-01    1.0361621271E+03    7.9301445977E-02
    9.4898980000E-03    1.2377754041E+00   -2.5670144927E-01    1.0361700050E+03    7.9119359633E-02
    9.4899980000E-03    1.2372719664E+00   -2.5762770131E-01    1.0361778728E+03    7.8937986520E-02
    9.4900980000E-03    1.2367561084E+00   -2.5854777093E-01    1.0361857305E+03    7.8757327529E-02
    9.4901980000E-03    1.2362279061E+00   -2.5946158792E-01    1.0361935783E+03    7.8577383506E-02
    9.4902980000E-03    1.2356874356E+00   -2.6036908328E-01    1.0362014164E+03    7.8398155257E-02
    9.4903980000E-03    1.2351347733E+00   -2.6127018918E-01    1.0362092447E+03    7.8219643548E-02
    9.4904980000E-03    1.2345699957E+00   -2.6216483898E-01    1.0362170634E+03    7.8041849100E-02
    9.4905980000E-03    1.2339931794E+00   -2.6305296716E-01    1.0362248726E+03    7.7864772598E-02
    9.4906980000E-03    1.2334044012E+00   -2.6393450935E-01    1.0362326723E+03    7.7688414685E-02
    9.4907980000E-03    1.2328037381E+00   -2.6480940226E-01    1.0362404628E+03    7.7512775964E-02
    9.4908980000E-03    1.2321912671E+00   -2.6567758367E-01    1.0362482440E+03    7.7337857001E-02
    9.4909980001E-03    1.2315670655E+00   -2.6653899242E-01    1.0362560161E+03    7.7163658323E-02
    9.4910980001E-03    1.2309312106E+00   -2.6739356848E-01    1.0362637792E+03    7.6990180419E-02
    9.4911980001E-03    1.2302837796E+00   -2.6824125283E-01    1.0362715333E+03    7.6817423743E-02
    9.4912980001E-03    1.2296248501E+00   -2.6908198754E-01    1.0362792787E+03    7.6645388712E-02
    9.4913980001E-03    1.2289544997E+00   -2.6991571569E-01    1.0362870152E+03    7.6474075706E-02
    9.4914980001E-03    1.2282728058E+00   -2.7074238140E-01    1.0362947432E+03    7.6303485071E-02
    9.4915980001E-03    1.2275798462E+00   -2.7156192977E-01    1.0363024626E+03    7.6133617119E-02
    9.4916980001E-03    1.2268756985E+00   -2.7237430688E-01    1.0363101735E+03    7.5964472128E-02
    9.4917980001E-03    1.2261604405E+00   -2.7317945974E-01    1.0363178761E+03    7.5796050343E-02
    9.4918980001E-03    1.2254341498E+00   -2.7397733633E-01    1.0363255704E+03    7.5628351977E-02
    9.4919980001E-03    1.2246969044E+00   -2.7476788559E-01    1.0363332565E+03    7.5461377210E-02
    9.4920980001E-03    1.2239487818E+00   -2.7555105739E-01    1.0363409346E+03    7.5295126193E-02
    9.4921980001E-03    1.2231898600E+00   -2.7632680255E-01    1.0363486047E+03    7.5129599045E-02
    9.4922980001E-03    1.2224202167E+00   -2.7709507281E-01    1.0363562669E+03    7.4964795856E-02
    9.4923980001E-03    1.2216399297E+00   -2.7785582082E-01    1.0363639212E+03    7.4800716687E-02
    9.4924980001E-03    1.2208490767E+00   -2.7860900013E-01    1.0363715679E+03    7.4637361570E-02
    9.4925980001E-03    1.2200477354E+00   -2.7935456513E-01    1.0363792069E+03    7.4474730510E-02
    9.4926980001E-03    1.2192359836E+00   -2.8009247107E-01    1.0363868385E+03    7.4312823483E-02
    9.4927980001E-03    1.2184138990E+00   -2.8082267403E-01    1.0363944625E+03    7.4151640442E-02
    9.4928980001E-03    1.2175815591E+00   -2.8154513097E-01    1.0364020793E+03    7.3991181310E-02
    9.4929980001E-03    1.2167390416E+00   -2.8225979966E-01    1.0364096887E+03    7.3831445988E-02
    9.4930980001E-03    1.2158864240E+00   -2.8296663876E-01    1.0364172910E+03    7.3672434351E-02
    9.4931980001E-03    1.2150237838E+00   -2.8366560770E-01    1.0364248862E+03    7.3514146250E-02
    9.4932980001E-03    1.2141511984E+00   -2.8435666676E-01    1.0364324744E+03    7.3356581513E-02
    9.4933980001E-03    1.2132687453E+00   -2.8503977704E-01    1.0364400557E+03    7.3199739945E-02
    9.4934980001E-03    1.2123765018E+00   -2.8571490039E-01    1.0364476302E+03    7.3043621328E-02
    9.4935980001E-03    1.2114745451E+00   -2.8638199947E-01    1.0364551979E+03    7.2888225424E-02
    9.4936980001E-03    1.2105629524E+00   -2.8704103763E-01    1.0364627590E+03    7.2733551972E-02
    9.4937980001E-03    1.2096418007E+00   -2.8769197902E-01    1.0364703136E+03    7.2579600691E-02
    9.4938980001E-03    1.2087111672E+00   -2.8833478854E-01    1.0364778617E+03    7.2426371281E-02
    9.4939980001E-03    1.2077711288E+00   -2.8896943186E-01    1.0364854033E+03    7.2273863421E-02
    9.4940980001E-03    1.2068217623E+00   -2.8959587540E-01    1.0364929387E+03    7.2122076774E-02
    9.4941980001E-03    1.2058631445E+00   -2.9021408630E-01    1.0365004679E+03    7.1971010981E-02
    9.4942980001E-03    1.2048953521E+00   -2.9082403247E-01    1.0365079909E+03    7.1820665667E-02
    9.4943980001E-03    1.2039184617E+00   -2.9142568252E-01    1.0365155079E+03    7.1671040440E-02
    9.4944980001E-03    1.2029325498E+00   -2.9201900579E-01    1.0365230189E+03    7.1522134891E-02
    9.4945980001E-03    1.2019376928E+00   -2.9260397230E-01    1.0365305240E+03    7.1373948593E-02
    9.4946980001E-03    1.2009339670E+00   -2.9318055274E-01    1.0365380234E+03    7.1226481106E-02
    9.4947980001E-03    1.1999214486E+00   -2.9374871848E-01    1.0365455170E+03    7.1079731973E-02
    9.4948980001E-03    1.1989002137E+00   -2.9430844159E-01    1.0365530050E+03    7.0933700722E-02
    9.4949980001E-03    1.1978703382E+00   -2.9485969485E-01    1.0365604874E+03    7.0788386868E-02
    9.4950980001E-03    1.1968318981E+00   -2.9540245167E-01    1.0365679644E+03    7.0643789912E-02
    9.4951980001E-03    1.1957849691E+00   -2.9593668620E-01    1.0365754360E+03    7.0499909341E-02
    9.4952980001E-03    1.1947296269E+00   -2.9646237321E-01    1.0365829023E+03    7.0356744629E-02
    9.4953980001E-03    1.1936659469E+00   -2.9697948815E-01    1.0365903634E+03    7.0214295239E-02
    9.4954980001E-03    1.1925940046E+00   -2.9748800714E-01    1.0365978193E+03    7.0072560621E-02
    9.4955980001E-03    1.1915138753E+00   -2.9798790694E-01    1.0366052701E+03    6.9931540214E-02
    9.4956980001E-03    1.1904256341E+00   -2.9847916492E-01    1.0366127160E+03    6.9791233446E-02
    9.4957980001E-03    1.1893293560E+00   -2.9896175906E-01    1.0366201570E+03    6.9651639734E-02
    9.4958980001E-03    1.1882251161E+00   -2.9943566798E-01    1.0366275932E+03    6.9512758488E-02
    9.4959980001E-03    1.1871129890E+00   -2.9990087092E-01    1.0366350246E+03    6.9374589104E-02
    9.4960980001E-03    1.1859930493E+00   -3.0035734775E-01    1.0366424514E+03    6.9237130972E-02
    9.4961980001E-03    1.1848653717E+00   -3.0080507899E-01    1.0366498736E+03    6.9100383473E-02
    9.4962980001E-03    1.1837300305E+00   -3.0124404575E-01    1.0366572913E+03    6.8964345979E-02
    9.4963980001E-03    1.1825870998E+00   -3.0167422977E-01    1.0366647045E+03    6.8829017856E-02
    9.4964980001E-03    1.1814366539E+00   -3.0209561338E-01    1.0366721134E+03    6.8694398461E-02
    9.4965980001E-03    1.1802787665E+00   -3.0250817955E-01    1.0366795181E+03    6.8560487145E-02
    9.4966980001E-03    1.1791135116E+00   -3.0291191181E-01    1.0366869186E+03    6.8427283252E-02
    9.4967980001E-03    1.1779409627E+00   -3.0330679430E-01    1.0366943149E+03    6.8294786122E-02
    9.4968980001E-03    1.1767611934E+00   -3.0369281168E-01    1.0367017072E+03    6.8162995087E-02
    9.4969980001E-03    1.1755742770E+00   -3.0406994921E-01    1.0367090956E+03    6.8031909475E-02
    9.4970980001E-03    1.1743802867E+00   -3.0443819272E-01    1.0367164801E+03    6.7901528609E-02
    9.4971980001E-03    1.1731792956E+00   -3.0479752864E-01    1.0367238608E+03    6.7771851810E-02
    9.4972980001E-03    1.1719713764E+00   -3.0514794394E-01    1.0367312378E+03    6.7642878390E-02
    9.4973980001E-03    1.1707566019E+00   -3.0548942620E-01    1.0367386111E+03    6.7514607664E-02
    9.4974980001E-03    1.1695350446E+00   -3.0582196355E-01    1.0367459808E+03    6.7387038938E-02
    9.4975980001E-03    1.1683067770E+00   -3.0614554468E-01    1.0367533471E+03    6.7260171518E-02
    9.4976980001E-03    1.1670718711E+00   -3.0646015885E-01    1.0367607099E+03    6.7134004708E-02
    9.4977980001E-03    1.1658303991E+00   -3.0676579586E-01    1.0367680694E+03    6.7008537808E-02
    9.4978980001E-03    1.1645824327E+00   -3.0706244608E-01    1.0367754256E+03    6.6883770117E-02
    9.4979980001E-03    1.1633280437E+00   -3.0735010040E-01    1.0367827786E+03    6.6759700934E-02
    9.4980980001E-03    1.1620673035E+00   -3.0762875020E-01    1.0367901286E+03    6.6636329555E-02
    9.4981980001E-03    1.1608002835E+00   -3.0789838741E-01    1.0367974754E+03    6.6513655275E-02
    9.4982980001E-03    1.1595270547E+00   -3.0815900448E-01    1.0368048194E+03    6.6391677389E-02
    9.4983980001E-03    1.1582476882E+00   -3.0841059440E-01    1.0368121604E+03    6.6270395191E-02
    9.4984980001E-03    1.1569622547E+00   -3.0865315068E-01    1.0368194986E+03    6.6149807977E-02
    9.4985980001E-03    1.1556708247E+00   -3.0888666736E-01    1.0368268341E+03    6.6029915040E-02
    9.4986980001E-03    1.1543734685E+00   -3.0911113898E-01    1.0368341669E+03    6.5910715676E-02
    9.4987980001E-03    1.1530702565E+00   -3.0932656063E-01    1.0368414971E+03    6.5792209179E-02
    9.4988980001E-03    1.1517612585E+00   -3.0953292788E-01    1.0368488248E+03    6.5674394847E-02
    9.4989980001E-03    1.1504465442E+00   -3.0973023680E-01    1.0368561501E+03    6.5557271975E-02
    9.4990980001E-03    1.1491261834E+00   -3.0991848399E-01    1.0368634730E+03    6.5440839862E-02
    9.4991980001E-03    1.1478002452E+00   -3.1009766652E-01    1.0368707936E+03    6.5325097808E-02
    9.4992980001E-03    1.1464687988E+00   -3.1026778195E-01    1.0368781120E+03    6.5210045113E-02
    9.4993980001E-03    1.1451319133E+00   -3.1042882828E-01    1.0368854282E+03    6.5095681079E-02
    9.4994980001E-03    1.1437896572E+00   -3.1058080399E-01    1.0368927424E+03    6.4982005010E-02
    9.4995980001E-03    1.1424420992E+00   -3.1072370805E-01    1.0369000546E+03    6.4869016211E-02
    9.4996980001E-03    1.1410893075E+00   -3.1085753988E-01    1.0369073648E+03    6.4756713991E-02
    9.4997980001E-03    1.1397313502E+00   -3.1098229938E-01    1.0369146733E+03    6.4645097658E-02
    9.4998980001E-03    1.1383682952E+00   -3.1109798692E-01    1.0369219799E+03    6.4534166523E-02
    9.4999980001E-03    1.1370002100E+00   -3.1120460332E-01    1.0369292849E+03    6.4423919900E-02
    9.5000980001E-03    1.1356271622E+00   -3.1130214987E-01    1.0369365882E+03    6.4314357105E-02
    9.5001980001E-03    1.1342492187E+00   -3.1139062830E-01    1.0369438900E+03    6.4205477455E-02
    9.5002980001E-03    1.1328664468E+00   -3.1147004076E-01    1.0369511903E+03    6.4097280269E-02
    9.5003980001E-03    1.1314789129E+00   -3.1154038989E-01    1.0369584893E+03    6.3989764871E-02
    9.5004980001E-03    1.1300866837E+00   -3.1160167871E-01    1.0369657868E+03    6.3882930583E-02
    9.5005980001E-03    1.1286898253E+00   -3.1165391070E-01    1.0369730832E+03    6.3776776734E-02
    9.5006980001E-03    1.1272884039E+00   -3.1169708975E-01    1.0369803783E+03    6.3671302650E-02
    9.5007980001E-03    1.1258824851E+00   -3.1173122012E-01    1.0369876724E+03    6.3566507664E-02
    9.5008980001E-03    1.1244721345E+00   -3.1175630647E-01    1.0369949654E+03    6.3462391108E-02
    9.5009980001E-03    1.1230574176E+00   -3.1177235390E-01    1.0370022575E+03    6.3358952318E-02
    9.5010980001E-03    1.1216383992E+00   -3.1177936787E-01    1.0370095487E+03    6.3256190633E-02
    9.5011980001E-03    1.1202151444E+00   -3.1177735427E-01    1.0370168391E+03    6.3154105391E-02
    9.5012980001E-03    1.1187877176E+00   -3.1176631935E-01    1.0370241288E+03    6.3052695935E-02
    9.5013980001E-03    1.1173561833E+00   -3.1174626977E-01    1.0370314178E+03    6.2951961609E-02
    9.5014980001E-03    1.1159206055E+00   -3.1171721255E-01    1.0370387062E+03    6.2851901760E-02
    9.5015980001E-03    1.1144810481E+00   -3.1167915510E-01    1.0370459941E+03    6.2752515737E-02
    9.5016980001E-03    1.1130375747E+00   -3.1163210517E-01    1.0370532816E+03    6.2653802891E-02
    9.5017980001E-03    1.1115902488E+00   -3.1157607091E-01    1.0370605688E+03    6.2555762574E-02
    9.5018980001E-03    1.1101391333E+00   -3.1151106077E-01    1.0370678556E+03    6.2458394140E-02
    9.5019980001E-03    1.1086842913E+00   -3.1143708360E-01    1.0370751423E+03    6.2361696949E-02
    9.5020980001E-03    1.1072257853E+00   -3.1135414856E-01    1.0370824288E+03    6.2265670357E-02
    9.5021980001E-03    1.1057636777E+00   -3.1126226515E-01    1.0370897152E+03    6.2170313726E-02
    9.5022980001E-03    1.1042980308E+00   -3.1116144317E-01    1.0370970017E+03    6.2075626419E-02
    9.5023980001E-03    1.1028289063E+00   -3.1105169275E-01    1.0371042882E+03    6.1981607801E-02
    9.5024980001E-03    1.1013563661E+00   -3.1093302430E-01    1.0371115750E+03    6.1888257237E-02
    9.5025980001E-03    1.0998804714E+00   -3.1080544857E-01    1.0371188620E+03    6.1795574098E-02
    9.5026980001E-03    1.0984012835E+00   -3.1066897659E-01    1.0371261492E+03    6.1703557753E-02
    9.5027980001E-03    1.0969188633E+00   -3.1052361972E-01    1.0371334369E+03    6.1612207574E-02
    9.5028980001E-03    1.0954332715E+00   -3.1036938957E-01    1.0371407251E+03    6.1521522936E-02
