 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    150000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    9.5502980001E-03    7.8223673443E-01   -7.5362337972E-02    7.5090658840E+02    5.3044166028E-02
    9.5503980001E-03    7.8218781843E-01   -7.4052110801E-02    7.5091415631E+02    5.2923448091E-02
    9.5504980001E-03    7.8214538456E-01   -7.2744774712E-02    7.5092170192E+02    5.2803268081E-02
    9.5505980001E-03    7.8210937399E-01   -7.1440340545E-02    7.5092922525E+02    5.2683625525E-02
    9.5506980001E-03    7.8207972800E-01   -7.0138818563E-02    7.5093672637E+02    5.2564519928E-02
    9.5507980001E-03    7.8205638798E-01   -6.8840218477E-02    7.5094420530E+02    5.2445950780E-02
    9.5508980001E-03    7.8203929545E-01   -6.7544549450E-02    7.5095166210E+02    5.2327917553E-02
    9.5509980001E-03    7.8202839208E-01   -6.6251820111E-02    7.5095909682E+02    5.2210419702E-02
    9.5510980001E-03    7.8202361968E-01   -6.4962038560E-02    7.5096650950E+02    5.2093456666E-02
    9.5511980001E-03    7.8202492027E-01   -6.3675212380E-02    7.5097390019E+02    5.1977027870E-02
    9.5512980001E-03    7.8203223603E-01   -6.2391348645E-02    7.5098126894E+02    5.1861132720E-02
    9.5513980001E-03    7.8204550934E-01   -6.1110453928E-02    7.5098861582E+02    5.1745770610E-02
    9.5514980001E-03    7.8206468284E-01   -5.9832534315E-02    7.5099594086E+02    5.1630940920E-02
    9.5515980001E-03    7.8208969936E-01   -5.8557595410E-02    7.5100324413E+02    5.1516643015E-02
    9.5516980001E-03    7.8212050199E-01   -5.7285642349E-02    7.5101052568E+02    5.1402876246E-02
    9.5517980001E-03    7.8215703409E-01   -5.6016679807E-02    7.5101778557E+02    5.1289639952E-02
    9.5518980001E-03    7.8219923927E-01   -5.4750711990E-02    7.5102502386E+02    5.1176933459E-02
    9.5519980001E-03    7.8224706144E-01   -5.3487742647E-02    7.5103224060E+02    5.1064756082E-02
    9.5520980001E-03    7.8230044480E-01   -5.2227775094E-02    7.5103943586E+02    5.0953107121E-02
    9.5521980001E-03    7.8235933384E-01   -5.0970812229E-02    7.5104660970E+02    5.0841985869E-02
    9.5522980001E-03    7.8242367340E-01   -4.9716856538E-02    7.5105376218E+02    5.0731391605E-02
    9.5523980001E-03    7.8249340863E-01   -4.8465910112E-02    7.5106089337E+02    5.0621323598E-02
    9.5524980001E-03    7.8256848504E-01   -4.7217974649E-02    7.5106800332E+02    5.0511781107E-02
    9.5525980001E-03    7.8264884846E-01   -4.5973051467E-02    7.5107509210E+02    5.0402763382E-02
    9.5526980001E-03    7.8273444513E-01   -4.4731141518E-02    7.5108215979E+02    5.0294269662E-02
    9.5527980001E-03    7.8282522163E-01   -4.3492245391E-02    7.5108920644E+02    5.0186299179E-02
    9.5528980001E-03    7.8292112491E-01   -4.2256363326E-02    7.5109623213E+02    5.0078851153E-02
    9.5529980001E-03    7.8302210235E-01   -4.1023495222E-02    7.5110323691E+02    4.9971924798E-02
    9.5530980001E-03    7.8312810169E-01   -3.9793640649E-02    7.5111022087E+02    4.9865519319E-02
    9.5531980001E-03    7.8323907109E-01   -3.8566798853E-02    7.5111718408E+02    4.9759633913E-02
    9.5532980001E-03    7.8335495912E-01   -3.7342968760E-02    7.5112412659E+02    4.9654267770E-02
    9.5533980001E-03    7.8347571476E-01   -3.6122148967E-02    7.5113104849E+02    4.9549420073E-02
    9.5534980001E-03    7.8360128741E-01   -3.4904337777E-02    7.5113794984E+02    4.9445089997E-02
    9.5535980001E-03    7.8373162691E-01   -3.3689533208E-02    7.5114483072E+02    4.9341276710E-02
    9.5536980001E-03    7.8386668352E-01   -3.2477733002E-02    7.5115169121E+02    4.9237979377E-02
    9.5537980001E-03    7.8400640796E-01   -3.1268934635E-02    7.5115853137E+02    4.9135197153E-02
    9.5538980001E-03    7.8415075139E-01   -3.0063135325E-02    7.5116535128E+02    4.9032929188E-02
    9.5539980001E-03    7.8429966542E-01   -2.8860332040E-02    7.5117215102E+02    4.8931174629E-02
    9.5540980001E-03    7.8445310212E-01   -2.7660521504E-02    7.5117893066E+02    4.8829932615E-02
    9.5541980001E-03    7.8461101402E-01   -2.6463700212E-02    7.5118569028E+02    4.8729202282E-02
    9.5542980001E-03    7.8477335410E-01   -2.5269864429E-02    7.5119242995E+02    4.8628982758E-02
    9.5543980001E-03    7.8494007582E-01   -2.4079010203E-02    7.5119914975E+02    4.8529273170E-02
    9.5544980001E-03    7.8511113309E-01   -2.2891133372E-02    7.5120584977E+02    4.8430072639E-02
    9.5545980001E-03    7.8528648032E-01   -2.1706229570E-02    7.5121253007E+02    4.8331380282E-02
    9.5546980001E-03    7.8546607236E-01   -2.0524294236E-02    7.5121919074E+02    4.8233195211E-02
    9.5547980001E-03    7.8564986455E-01   -1.9345322613E-02    7.5122583186E+02    4.8135516537E-02
    9.5548980001E-03    7.8583781269E-01   -1.8169309740E-02    7.5123245350E+02    4.8038343365E-02
    9.5549980001E-03    7.8602987306E-01   -1.6996250473E-02    7.5123905576E+02    4.7941674797E-02
    9.5550980001E-03    7.8622600239E-01   -1.5826139498E-02    7.5124563869E+02    4.7845509934E-02
    9.5551980001E-03    7.8642615792E-01   -1.4658971341E-02    7.5125220240E+02    4.7749847871E-02
    9.5552980001E-03    7.8663029734E-01   -1.3494740367E-02    7.5125874696E+02    4.7654687702E-02
    9.5553980001E-03    7.8683837883E-01   -1.2333440795E-02    7.5126527244E+02    4.7560028519E-02
    9.5554980001E-03    7.8705036105E-01   -1.1175066696E-02    7.5127177894E+02    4.7465869411E-02
    9.5555980001E-03    7.8726620312E-01   -1.0019612004E-02    7.5127826654E+02    4.7372209463E-02
    9.5556980001E-03    7.8748586465E-01   -8.8670705171E-03    7.5128473531E+02    4.7279047761E-02
    9.5557980001E-03    7.8770930570E-01   -7.7174359053E-03    7.5129118534E+02    4.7186383387E-02
    9.5558980001E-03    7.8793648683E-01   -6.5707017150E-03    7.5129761672E+02    4.7094215422E-02
    9.5559980001E-03    7.8816736904E-01   -5.4268613737E-03    7.5130402953E+02    4.7002542945E-02
    9.5560980001E-03    7.8840191383E-01   -4.2859081946E-03    7.5131042385E+02    4.6911365033E-02
    9.5561980001E-03    7.8864008314E-01   -3.1478353816E-03    7.5131679976E+02    4.6820680763E-02
    9.5562980001E-03    7.8888183939E-01   -2.0126360331E-03    7.5132315736E+02    4.6730489209E-02
    9.5563980001E-03    7.8912714544E-01   -8.8030314666E-04    7.5132949672E+02    4.6640789445E-02
    9.5564980001E-03    7.8937596463E-01    2.4917038877E-04    7.5133581793E+02    4.6551580544E-02
    9.5565980001E-03    7.8962826073E-01    1.3757917964E-03    7.5134212108E+02    4.6462861577E-02
    9.5566980001E-03    7.8988399797E-01    2.4995683895E-03    7.5134840624E+02    4.6374631616E-02
    9.5567980001E-03    7.9014314103E-01    3.6205075662E-03    7.5135467351E+02    4.6286889730E-02
    9.5568980001E-03    7.9040565501E-01    4.7386168059E-03    7.5136092298E+02    4.6199634990E-02
    9.5569980001E-03    7.9067150551E-01    5.8539036654E-03    7.5136715472E+02    4.6112866463E-02
    9.5570980001E-03    7.9094065852E-01    6.9663757762E-03    7.5137336882E+02    4.6026583220E-02
    9.5571980001E-03    7.9121308049E-01    8.0760408410E-03    7.5137956538E+02    4.5940784329E-02
    9.5572980001E-03    7.9148873829E-01    9.1829066305E-03    7.5138574447E+02    4.5855468857E-02
    9.5573980001E-03    7.9176759925E-01    1.0286980981E-02    7.5139190618E+02    4.5770635873E-02
    9.5574980001E-03    7.9204963109E-01    1.1388271790E-02    7.5139805060E+02    4.5686284444E-02
    9.5575980001E-03    7.9233480198E-01    1.2486787017E-02    7.5140417782E+02    4.5602413639E-02
    9.5576980001E-03    7.9262308048E-01    1.3582534676E-02    7.5141028792E+02    4.5519022526E-02
    9.5577980001E-03    7.9291443561E-01    1.4675522837E-02    7.5141638099E+02    4.5436110172E-02
    9.5578980001E-03    7.9320883675E-01    1.5765759620E-02    7.5142245712E+02    4.5353675646E-02
    9.5579980001E-03    7.9350625372E-01    1.6853253197E-02    7.5142851639E+02    4.5271718017E-02
    9.5580980001E-03    7.9380665673E-01    1.7938011786E-02    7.5143455890E+02    4.5190236353E-02
    9.5581980001E-03    7.9411001641E-01    1.9020043650E-02    7.5144058472E+02    4.5109229724E-02
    9.5582980001E-03    7.9441630374E-01    2.0099357101E-02    7.5144659395E+02    4.5028697199E-02
    9.5583980001E-03    7.9472549012E-01    2.1175960512E-02    7.5145258668E+02    4.4948637848E-02
    9.5584980001E-03    7.9503754731E-01    2.2249862300E-02    7.5145856298E+02    4.4869050744E-02
    9.5585980001E-03    7.9535244746E-01    2.3321070916E-02    7.5146452296E+02    4.4789934956E-02
    9.5586980001E-03    7.9567016310E-01    2.4389594849E-02    7.5147046669E+02    4.4711289557E-02
    9.5587980001E-03    7.9599066713E-01    2.5455442617E-02    7.5147639427E+02    4.4633113620E-02
    9.5588980001E-03    7.9631393282E-01    2.6518622774E-02    7.5148230577E+02    4.4555406219E-02
    9.5589980001E-03    7.9663993381E-01    2.7579143898E-02    7.5148820130E+02    4.4478166429E-02
    9.5590980001E-03    7.9696864409E-01    2.8637014600E-02    7.5149408094E+02    4.4401393324E-02
    9.5591980001E-03    7.9730003802E-01    2.9692243515E-02    7.5149994477E+02    4.4325085982E-02
    9.5592980001E-03    7.9763409030E-01    3.0744839302E-02    7.5150579288E+02    4.4249243480E-02
    9.5593980001E-03    7.9797077599E-01    3.1794810645E-02    7.5151162537E+02    4.4173864896E-02
    9.5594980001E-03    7.9831007048E-01    3.2842166250E-02    7.5151744231E+02    4.4098949311E-02
    9.5595980001E-03    7.9865194952E-01    3.3886914843E-02    7.5152324380E+02    4.4024495804E-02
    9.5596980001E-03    7.9899638918E-01    3.4929065170E-02    7.5152902992E+02    4.3950503459E-02
    9.5597980001E-03    7.9934336586E-01    3.5968625994E-02    7.5153480076E+02    4.3876971358E-02
    9.5598980001E-03    7.9969285629E-01    3.7005606096E-02    7.5154055641E+02    4.3803898585E-02
    9.5599980001E-03    8.0004483754E-01    3.8040014272E-02    7.5154629696E+02    4.3731284227E-02
    9.5600980001E-03    8.0039928697E-01    3.9071859332E-02    7.5155202249E+02    4.3659127372E-02
    9.5601980001E-03    8.0075618228E-01    4.0101150100E-02    7.5155773309E+02    4.3587427107E-02
    9.5602980001E-03    8.0111550147E-01    4.1127895413E-02    7.5156342885E+02    4.3516182522E-02
    9.5603980001E-03    8.0147722283E-01    4.2152104133E-02    7.5156910985E+02    4.3445392711E-02
    9.5604980001E-03    8.0184132495E-01    4.3173785143E-02    7.5157477618E+02    4.3375056766E-02
    9.5605980001E-03    8.0220778673E-01    4.4192947335E-02    7.5158042793E+02    4.3305173782E-02
    9.5606980001E-03    8.0257658736E-01    4.5209599609E-02    7.5158606519E+02    4.3235742856E-02
    9.5607980001E-03    8.0294770631E-01    4.6223750870E-02    7.5159168804E+02    4.3166763087E-02
    9.5608980001E-03    8.0332112335E-01    4.7235410030E-02    7.5159729657E+02    4.3098233575E-02
    9.5609980001E-03    8.0369681853E-01    4.8244586006E-02    7.5160289086E+02    4.3030153423E-02
    9.5610980001E-03    8.0407477217E-01    4.9251287715E-02    7.5160847101E+02    4.2962521734E-02
    9.5611980001E-03    8.0445496488E-01    5.0255524082E-02    7.5161403709E+02    4.2895337616E-02
    9.5612980001E-03    8.0483737754E-01    5.1257304029E-02    7.5161958919E+02    4.2828600175E-02
    9.5613980001E-03    8.0522199128E-01    5.2256636481E-02    7.5162512741E+02    4.2762308524E-02
    9.5614980001E-03    8.0560878753E-01    5.3253530363E-02    7.5163065182E+02    4.2696461773E-02
    9.5615980001E-03    8.0599774795E-01    5.4247994599E-02    7.5163616251E+02    4.2631059039E-02
    9.5616980001E-03    8.0638885448E-01    5.5240038111E-02    7.5164165957E+02    4.2566099437E-02
    9.5617980001E-03    8.0678208928E-01    5.6229669820E-02    7.5164714308E+02    4.2501582088E-02
    9.5618980001E-03    8.0717743481E-01    5.7216898641E-02    7.5165261312E+02    4.2437506112E-02
    9.5619980001E-03    8.0757487374E-01    5.8201733487E-02    7.5165806979E+02    4.2373870635E-02
    9.5620980001E-03    8.0797438900E-01    5.9184183266E-02    7.5166351316E+02    4.2310674782E-02
    9.5621980001E-03    8.0837596375E-01    6.0164256879E-02    7.5166894332E+02    4.2247917682E-02
    9.5622980001E-03    8.0877958140E-01    6.1141963222E-02    7.5167436036E+02    4.2185598468E-02
    9.5623980001E-03    8.0918522559E-01    6.2117311183E-02    7.5167976436E+02    4.2123716273E-02
    9.5624980001E-03    8.0959288018E-01    6.3090309643E-02    7.5168515540E+02    4.2062270235E-02
    9.5625980001E-03    8.1000252929E-01    6.4060967473E-02    7.5169053356E+02    4.2001259493E-02
    9.5626980001E-03    8.1041415721E-01    6.5029293539E-02    7.5169589894E+02    4.1940683189E-02
    9.5627980001E-03    8.1082774850E-01    6.5995296714E-02    7.5170125161E+02    4.1880540469E-02
    9.5628980001E-03    8.1124328789E-01    6.6958985860E-02    7.5170659166E+02    4.1820830481E-02
    9.5629980001E-03    8.1166076035E-01    6.7920369830E-02    7.5171191916E+02    4.1761552377E-02
    9.5630980001E-03    8.1208015105E-01    6.8879457463E-02    7.5171723421E+02    4.1702705310E-02
    9.5631980001E-03    8.1250144539E-01    6.9836257586E-02    7.5172253688E+02    4.1644288438E-02
    9.5632980001E-03    8.1292462896E-01    7.0790779010E-02    7.5172782726E+02    4.1586300922E-02
    9.5633980001E-03    8.1334968755E-01    7.1743030533E-02    7.5173310543E+02    4.1528741924E-02
    9.5634980001E-03    8.1377660717E-01    7.2693020938E-02    7.5173837146E+02    4.1471610613E-02
    9.5635980001E-03    8.1420537401E-01    7.3640758991E-02    7.5174362545E+02    4.1414906158E-02
    9.5636980001E-03    8.1463597449E-01    7.4586253442E-02    7.5174886747E+02    4.1358627732E-02
    9.5637980001E-03    8.1506839517E-01    7.5529513024E-02    7.5175409761E+02    4.1302774513E-02
    9.5638980001E-03    8.1550262286E-01    7.6470546452E-02    7.5175931594E+02    4.1247345680E-02
    9.5639980001E-03    8.1593864451E-01    7.7409362423E-02    7.5176452254E+02    4.1192340417E-02
    9.5640980001E-03    8.1637644729E-01    7.8345969613E-02    7.5176971750E+02    4.1137757912E-02
    9.5641980001E-03    8.1681601853E-01    7.9280376682E-02    7.5177490089E+02    4.1083597355E-02
    9.5642980001E-03    8.1725734577E-01    8.0212592266E-02    7.5178007280E+02    4.1029857940E-02
    9.5643980001E-03    8.1770041669E-01    8.1142624982E-02    7.5178523330E+02    4.0976538865E-02
    9.5644980001E-03    8.1814521919E-01    8.2070483427E-02    7.5179038247E+02    4.0923639332E-02
    9.5645980001E-03    8.1859174130E-01    8.2996176172E-02    7.5179552039E+02    4.0871158546E-02
    9.5646980001E-03    8.1903997127E-01    8.3919711770E-02    7.5180064715E+02    4.0819095715E-02
    9.5647980001E-03    8.1948989747E-01    8.4841098747E-02    7.5180576281E+02    4.0767450054E-02
    9.5648980001E-03    8.1994150847E-01    8.5760345608E-02    7.5181086746E+02    4.0716220777E-02
    9.5649980001E-03    8.2039479301E-01    8.6677460831E-02    7.5181596117E+02    4.0665407106E-02
    9.5650980001E-03    8.2084973996E-01    8.7592452872E-02    7.5182104402E+02    4.0615008264E-02
    9.5651980001E-03    8.2130633839E-01    8.8505330160E-02    7.5182611609E+02    4.0565023480E-02
    9.5652980001E-03    8.2176457750E-01    8.9416101097E-02    7.5183117746E+02    4.0515451985E-02
    9.5653980001E-03    8.2222444667E-01    9.0324774060E-02    7.5183622820E+02    4.0466293016E-02
    9.5654980001E-03    8.2268593542E-01    9.1231357401E-02    7.5184126838E+02    4.0417545813E-02
    9.5655980001E-03    8.2314903341E-01    9.2135859449E-02    7.5184629809E+02    4.0369209618E-02
    9.5656980001E-03    8.2361373046E-01    9.3038288516E-02    7.5185131740E+02    4.0321283681E-02
    9.5657980001E-03    8.2408001654E-01    9.3938652884E-02    7.5185632639E+02    4.0273767253E-02
    9.5658980001E-03    8.2454788175E-01    9.4836960804E-02    7.5186132512E+02    4.0226659591E-02
    9.5659980001E-03    8.2501731637E-01    9.5733220499E-02    7.5186631368E+02    4.0179959953E-02
    9.5660980001E-03    8.2548831078E-01    9.6627440161E-02    7.5187129213E+02    4.0133667606E-02
    9.5661980001E-03    8.2596085554E-01    9.7519627949E-02    7.5187626056E+02    4.0087781816E-02
    9.5662980001E-03    8.2643494132E-01    9.8409791992E-02    7.5188121904E+02    4.0042301857E-02
    9.5663980001E-03    8.2691055896E-01    9.9297940387E-02    7.5188616763E+02    3.9997227006E-02
    9.5664980001E-03    8.2738769940E-01    1.0018408120E-01    7.5189110642E+02    3.9952556543E-02
    9.5665980001E-03    8.2786635376E-01    1.0106822246E-01    7.5189603548E+02    3.9908289753E-02
    9.5666980001E-03    8.2834651325E-01    1.0195037216E-01    7.5190095488E+02    3.9864425926E-02
    9.5667980001E-03    8.2882816924E-01    1.0283053827E-01    7.5190586468E+02    3.9820964355E-02
    9.5668980001E-03    8.2931131321E-01    1.0370872872E-01    7.5191076497E+02    3.9777904339E-02
    9.5669980001E-03    8.2979593680E-01    1.0458495140E-01    7.5191565582E+02    3.9735245178E-02
    9.5670980001E-03    8.3028203173E-01    1.0545921416E-01    7.5192053729E+02    3.9692986180E-02
    9.5671980001E-03    8.3076958990E-01    1.0633152484E-01    7.5192540946E+02    3.9651126655E-02
    9.5672980001E-03    8.3125860328E-01    1.0720189122E-01    7.5193027239E+02    3.9609665917E-02
    9.5673980001E-03    8.3174906401E-01    1.0807032104E-01    7.5193512617E+02    3.9568603285E-02
    9.5674980001E-03    8.3224096432E-01    1.0893682203E-01    7.5193997085E+02    3.9527938084E-02
    9.5675980001E-03    8.3273429656E-01    1.0980140184E-01    7.5194480652E+02    3.9487669640E-02
    9.5676980001E-03    8.3322905323E-01    1.1066406813E-01    7.5194963323E+02    3.9447797285E-02
    9.5677980001E-03    8.3372522690E-01    1.1152482848E-01    7.5195445105E+02    3.9408320355E-02
    9.5678980001E-03    8.3422281028E-01    1.1238369046E-01    7.5195926007E+02    3.9369238192E-02
    9.5679980001E-03    8.3472179620E-01    1.1324066158E-01    7.5196406034E+02    3.9330550139E-02
    9.5680980001E-03    8.3522217760E-01    1.1409574933E-01    7.5196885193E+02    3.9292255545E-02
    9.5681980001E-03    8.3572394751E-01    1.1494896115E-01    7.5197363491E+02    3.9254353765E-02
    9.5682980001E-03    8.3622709909E-01    1.1580030442E-01    7.5197840935E+02    3.9216844155E-02
    9.5683980001E-03    8.3673162561E-01    1.1664978652E-01    7.5198317531E+02    3.9179726077E-02
    9.5684980001E-03    8.3723752042E-01    1.1749741475E-01    7.5198793287E+02    3.9142998898E-02
    9.5685980001E-03    8.3774477701E-01    1.1834319639E-01    7.5199268209E+02    3.9106661988E-02
    9.5686980001E-03    8.3825338895E-01    1.1918713867E-01    7.5199742303E+02    3.9070714721E-02
    9.5687980001E-03    8.3876334993E-01    1.2002924879E-01    7.5200215576E+02    3.9035156478E-02
    9.5688980001E-03    8.3927465373E-01    1.2086953388E-01    7.5200688035E+02    3.8999986641E-02
    9.5689980001E-03    8.3978729422E-01    1.2170800106E-01    7.5201159687E+02    3.8965204598E-02
    9.5690980001E-03    8.4030126540E-01    1.2254465738E-01    7.5201630537E+02    3.8930809741E-02
    9.5691980001E-03    8.4081656133E-01    1.2337950985E-01    7.5202100592E+02    3.8896801466E-02
    9.5692980001E-03    8.4133317621E-01    1.2421256545E-01    7.5202569859E+02    3.8863179174E-02
    9.5693980001E-03    8.4185110428E-01    1.2504383112E-01    7.5203038344E+02    3.8829942271E-02
    9.5694980001E-03    8.4237033991E-01    1.2587331374E-01    7.5203506054E+02    3.8797090164E-02
    9.5695980001E-03    8.4289087756E-01    1.2670102015E-01    7.5203972994E+02    3.8764622267E-02
    9.5696980001E-03    8.4341271175E-01    1.2752695717E-01    7.5204439172E+02    3.8732537999E-02
    9.5697980001E-03    8.4393583714E-01    1.2835113154E-01    7.5204904593E+02    3.8700836781E-02
    9.5698980001E-03    8.4446024842E-01    1.2917354996E-01    7.5205369264E+02    3.8669518041E-02
    9.5699980001E-03    8.4498594043E-01    1.2999421910E-01    7.5205833191E+02    3.8638581208E-02
    9.5700980001E-03    8.4551290806E-01    1.3081314558E-01    7.5206296379E+02    3.8608025717E-02
    9.5701980001E-03    8.4604114629E-01    1.3163033594E-01    7.5206758836E+02    3.8577851009E-02
    9.5702980001E-03    8.4657065020E-01    1.3244579672E-01    7.5207220568E+02    3.8548056526E-02
    9.5703980001E-03    8.4710141493E-01    1.3325953439E-01    7.5207681580E+02    3.8518641717E-02
    9.5704980001E-03    8.4763343572E-01    1.3407155535E-01    7.5208141879E+02    3.8489606034E-02
    9.5705980001E-03    8.4816670790E-01    1.3488186599E-01    7.5208601470E+02    3.8460948934E-02
    9.5706980001E-03    8.4870122685E-01    1.3569047262E-01    7.5209060360E+02    3.8432669877E-02
    9.5707980001E-03    8.4923698807E-01    1.3649738153E-01    7.5209518554E+02    3.8404768329E-02
    9.5708980001E-03    8.4977398710E-01    1.3730259893E-01    7.5209976060E+02    3.8377243759E-02
    9.5709980001E-03    8.5031221959E-01    1.3810613101E-01    7.5210432881E+02    3.8350095641E-02
    9.5710980001E-03    8.5085168124E-01    1.3890798388E-01    7.5210889025E+02    3.8323323454E-02
    9.5711980001E-03    8.5139236784E-01    1.3970816363E-01    7.5211344498E+02    3.8296926679E-02
    9.5712980001E-03    8.5193427525E-01    1.4050667628E-01    7.5211799304E+02    3.8270904804E-02
    9.5713980001E-03    8.5247739940E-01    1.4130352780E-01    7.5212253450E+02    3.8245257319E-02
    9.5714980001E-03    8.5302173631E-01    1.4209872412E-01    7.5212706942E+02    3.8219983721E-02
    9.5715980001E-03    8.5356728206E-01    1.4289227111E-01    7.5213159785E+02    3.8195083508E-02
    9.5716980001E-03    8.5411403279E-01    1.4368417459E-01    7.5213611986E+02    3.8170556185E-02
    9.5717980001E-03    8.5466198472E-01    1.4447444034E-01    7.5214063549E+02    3.8146401261E-02
    9.5718980001E-03    8.5521113414E-01    1.4526307407E-01    7.5214514481E+02    3.8122618248E-02
    9.5719980001E-03    8.5576147740E-01    1.4605008145E-01    7.5214964786E+02    3.8099206663E-02
    9.5720980001E-03    8.5631301094E-01    1.4683546811E-01    7.5215414472E+02    3.8076166028E-02
    9.5721980001E-03    8.5686573123E-01    1.4761923959E-01    7.5215863542E+02    3.8053495869E-02
    9.5722980001E-03    8.5741963483E-01    1.4840140142E-01    7.5216312003E+02    3.8031195715E-02
    9.5723980001E-03    8.5797471836E-01    1.4918195905E-01    7.5216759861E+02    3.8009265101E-02
    9.5724980001E-03    8.5853097850E-01    1.4996091790E-01    7.5217207120E+02    3.7987703567E-02
    9.5725980001E-03    8.5908841199E-01    1.5073828331E-01    7.5217653787E+02    3.7966510655E-02
    9.5726980001E-03    8.5964701564E-01    1.5151406060E-01    7.5218099866E+02    3.7945685912E-02
    9.5727980001E-03    8.6020678631E-01    1.5228825500E-01    7.5218545363E+02    3.7925228892E-02
    9.5728980001E-03    8.6076772093E-01    1.5306087171E-01    7.5218990283E+02    3.7905139149E-02
    9.5729980001E-03    8.6132981648E-01    1.5383191589E-01    7.5219434632E+02    3.7885416245E-02
    9.5730980001E-03    8.6189307000E-01    1.5460139261E-01    7.5219878415E+02    3.7866059745E-02
    9.5731980001E-03    8.6245747860E-01    1.5536930692E-01    7.5220321637E+02    3.7847069218E-02
    9.5732980001E-03    8.6302303943E-01    1.5613566380E-01    7.5220764304E+02    3.7828444238E-02
    9.5733980001E-03    8.6358974971E-01    1.5690046818E-01    7.5221206421E+02    3.7810184383E-02
    9.5734980001E-03    8.6415760669E-01    1.5766372493E-01    7.5221647992E+02    3.7792289236E-02
    9.5735980001E-03    8.6472660770E-01    1.5842543888E-01    7.5222089024E+02    3.7774758384E-02
    9.5736980001E-03    8.6529675013E-01    1.5918561480E-01    7.5222529521E+02    3.7757591417E-02
    9.5737980001E-03    8.6586803138E-01    1.5994425740E-01    7.5222969488E+02    3.7740787933E-02
    9.5738980001E-03    8.6644044895E-01    1.6070137135E-01    7.5223408931E+02    3.7724347530E-02
    9.5739980001E-03    8.6701400036E-01    1.6145696125E-01    7.5223847855E+02    3.7708269813E-02
    9.5740980001E-03    8.6758868320E-01    1.6221103165E-01    7.5224286264E+02    3.7692554391E-02
    9.5741980001E-03    8.6816449510E-01    1.6296358705E-01    7.5224724163E+02    3.7677200878E-02
    9.5742980001E-03    8.6874143373E-01    1.6371463190E-01    7.5225161558E+02    3.7662208891E-02
    9.5743980001E-03    8.6931949683E-01    1.6446417059E-01    7.5225598454E+02    3.7647578052E-02
    9.5744980001E-03    8.6989868217E-01    1.6521220745E-01    7.5226034855E+02    3.7633307988E-02
    9.5745980001E-03    8.7047898758E-01    1.6595874677E-01    7.5226470767E+02    3.7619398329E-02
    9.5746980001E-03    8.7106041093E-01    1.6670379277E-01    7.5226906193E+02    3.7605848711E-02
    9.5747980001E-03    8.7164295012E-01    1.6744734962E-01    7.5227341140E+02    3.7592658773E-02
    9.5748980001E-03    8.7222660314E-01    1.6818942144E-01    7.5227775612E+02    3.7579828159E-02
    9.5749980001E-03    8.7281136797E-01    1.6893001231E-01    7.5228209614E+02    3.7567356518E-02
    9.5750980001E-03    8.7339724267E-01    1.6966912621E-01    7.5228643150E+02    3.7555243502E-02
    9.5751980001E-03    8.7398422533E-01    1.7040676712E-01    7.5229076226E+02    3.7543488769E-02
    9.5752980001E-03    8.7457231409E-01    1.7114293892E-01    7.5229508845E+02    3.7532091979E-02
    9.5753980001E-03    8.7516150713E-01    1.7187764546E-01    7.5229941013E+02    3.7521052800E-02
    9.5754980001E-03    8.7575180266E-01    1.7261089054E-01    7.5230372735E+02    3.7510370901E-02
    9.5755980001E-03    8.7634319894E-01    1.7334267788E-01    7.5230804015E+02    3.7500045956E-02
    9.5756980001E-03    8.7693569427E-01    1.7407301117E-01    7.5231234858E+02    3.7490077645E-02
    9.5757980001E-03    8.7752928700E-01    1.7480189403E-01    7.5231665268E+02    3.7480465650E-02
    9.5758980001E-03    8.7812397550E-01    1.7552933003E-01    7.5232095250E+02    3.7471209660E-02
    9.5759980001E-03    8.7871975820E-01    1.7625532268E-01    7.5232524808E+02    3.7462309367E-02
    9.5760980001E-03    8.7931663354E-01    1.7697987545E-01    7.5232953948E+02    3.7453764466E-02
    9.5761980001E-03    8.7991460002E-01    1.7770299174E-01    7.5233382673E+02    3.7445574658E-02
    9.5762980001E-03    8.8051365617E-01    1.7842467491E-01    7.5233810988E+02    3.7437739648E-02
    9.5763980001E-03    8.8111380056E-01    1.7914492823E-01    7.5234238898E+02    3.7430259146E-02
    9.5764980001E-03    8.8171503179E-01    1.7986375496E-01    7.5234666407E+02    3.7423132864E-02
    9.5765980001E-03    8.8231734851E-01    1.8058115829E-01    7.5235093519E+02    3.7416360520E-02
    9.5766980001E-03    8.8292074937E-01    1.8129714133E-01    7.5235520240E+02    3.7409941837E-02
    9.5767980001E-03    8.8352523310E-01    1.8201170716E-01    7.5235946572E+02    3.7403876541E-02
    9.5768980001E-03    8.8413079844E-01    1.8272485880E-01    7.5236372522E+02    3.7398164361E-02
    9.5769980001E-03    8.8473744415E-01    1.8343659922E-01    7.5236798092E+02    3.7392805034E-02
    9.5770980001E-03    8.8534516906E-01    1.8414693132E-01    7.5237223287E+02    3.7387798297E-02
    9.5771980001E-03    8.8595397199E-01    1.8485585796E-01    7.5237648113E+02    3.7383143894E-02
