 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    190000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    8.1112979996E-03    1.2939203213E+00   -6.0479070805E-02    1.0882282128E+03    1.5638106226E-01
    8.1113979996E-03    1.2917373031E+00   -6.2538375098E-02    1.0882423849E+03    1.5639406243E-01
    8.1114979996E-03    1.2895396203E+00   -6.4559502536E-02    1.0882565836E+03    1.5640526628E-01
    8.1115979996E-03    1.2873281634E+00   -6.6542355372E-02    1.0882708093E+03    1.5641467691E-01
    8.1116979996E-03    1.2851038208E+00   -6.8486851676E-02    1.0882850620E+03    1.5642229750E-01
    8.1117979996E-03    1.2828674787E+00   -7.0392925118E-02    1.0882993422E+03    1.5642813136E-01
    8.1118979996E-03    1.2806200207E+00   -7.2260524725E-02    1.0883136499E+03    1.5643218187E-01
    8.1119979996E-03    1.2783623275E+00   -7.4089614651E-02    1.0883279854E+03    1.5643445253E-01
    8.1120979996E-03    1.2760952766E+00   -7.5880173936E-02    1.0883423488E+03    1.5643494691E-01
    8.1121979996E-03    1.2738197418E+00   -7.7632196265E-02    1.0883567405E+03    1.5643366869E-01
    8.1122979996E-03    1.2715365932E+00   -7.9345689725E-02    1.0883711606E+03    1.5643062165E-01
    8.1123979996E-03    1.2692466967E+00   -8.1020676560E-02    1.0883856092E+03    1.5642580963E-01
    8.1124979996E-03    1.2669509137E+00   -8.2657192921E-02    1.0884000865E+03    1.5641923659E-01
    8.1125979996E-03    1.2646501009E+00   -8.4255288620E-02    1.0884145928E+03    1.5641090655E-01
    8.1126979996E-03    1.2623451103E+00   -8.5815026879E-02    1.0884291280E+03    1.5640082363E-01
    8.1127979996E-03    1.2600367882E+00   -8.7336484079E-02    1.0884436925E+03    1.5638899202E-01
    8.1128979996E-03    1.2577259759E+00   -8.8819749508E-02    1.0884582863E+03    1.5637541600E-01
    8.1129979996E-03    1.2554135086E+00   -9.0264925110E-02    1.0884729096E+03    1.5636009992E-01
    8.1130979996E-03    1.2531002156E+00   -9.1672125237E-02    1.0884875624E+03    1.5634304819E-01
    8.1131979996E-03    1.2507869201E+00   -9.3041476392E-02    1.0885022450E+03    1.5632426530E-01
    8.1132979996E-03    1.2484744388E+00   -9.4373116983E-02    1.0885169573E+03    1.5630375583E-01
    8.1133979996E-03    1.2461635818E+00   -9.5667197075E-02    1.0885316995E+03    1.5628152439E-01
    8.1134979996E-03    1.2438551521E+00   -9.6923878144E-02    1.0885464716E+03    1.5625757568E-01
    8.1135979996E-03    1.2415499460E+00   -9.8143332829E-02    1.0885612737E+03    1.5623191445E-01
    8.1136979996E-03    1.2392487521E+00   -9.9325744696E-02    1.0885761060E+03    1.5620454553E-01
    8.1137979996E-03    1.2369523518E+00   -1.0047130800E-01    1.0885909683E+03    1.5617547380E-01
    8.1138979996E-03    1.2346615188E+00   -1.0158022743E-01    1.0886058608E+03    1.5614470419E-01
    8.1139979996E-03    1.2323770188E+00   -1.0265271792E-01    1.0886207836E+03    1.5611224172E-01
    8.1140979996E-03    1.2300996095E+00   -1.0368900439E-01    1.0886357365E+03    1.5607809144E-01
    8.1141979996E-03    1.2278300406E+00   -1.0468932151E-01    1.0886507196E+03    1.5604225849E-01
    8.1142979996E-03    1.2255690531E+00   -1.0565391354E-01    1.0886657329E+03    1.5600474805E-01
    8.1143979996E-03    1.2233173795E+00   -1.0658303405E-01    1.0886807764E+03    1.5596556538E-01
    8.1144979996E-03    1.2210757436E+00   -1.0747694577E-01    1.0886958500E+03    1.5592471579E-01
    8.1145979996E-03    1.2188448605E+00   -1.0833592034E-01    1.0887109538E+03    1.5588220468E-01
    8.1146979996E-03    1.2166254358E+00   -1.0916023817E-01    1.0887260876E+03    1.5583803749E-01
    8.1147979996E-03    1.2144181663E+00   -1.0995018818E-01    1.0887412514E+03    1.5579221975E-01
    8.1148979996E-03    1.2122237391E+00   -1.1070606767E-01    1.0887564451E+03    1.5574475706E-01
    8.1149979996E-03    1.2100428321E+00   -1.1142818215E-01    1.0887716686E+03    1.5569565507E-01
    8.1150979996E-03    1.2078761131E+00   -1.1211684511E-01    1.0887869218E+03    1.5564491953E-01
    8.1151979996E-03    1.2057242405E+00   -1.1277237790E-01    1.0888022046E+03    1.5559255625E-01
    8.1152979996E-03    1.2035878625E+00   -1.1339510954E-01    1.0888175169E+03    1.5553857113E-01
    8.1153979996E-03    1.2014676171E+00   -1.1398537660E-01    1.0888328586E+03    1.5548297012E-01
    8.1154979996E-03    1.1993641323E+00   -1.1454352299E-01    1.0888482294E+03    1.5542575927E-01
    8.1155979996E-03    1.1972780255E+00   -1.1506989988E-01    1.0888636292E+03    1.5536694469E-01
    8.1156979996E-03    1.1952099037E+00   -1.1556486547E-01    1.0888790579E+03    1.5530653255E-01
    8.1157979996E-03    1.1931603631E+00   -1.1602878496E-01    1.0888945152E+03    1.5524452913E-01
    8.1158979996E-03    1.1911299894E+00   -1.1646203029E-01    1.0889100009E+03    1.5518094073E-01
    8.1159979996E-03    1.1891193570E+00   -1.1686498010E-01    1.0889255149E+03    1.5511577374E-01
    8.1160979996E-03    1.1871290297E+00   -1.1723801955E-01    1.0889410569E+03    1.5504903462E-01
    8.1161979996E-03    1.1851595599E+00   -1.1758154018E-01    1.0889566266E+03    1.5498072985E-01
    8.1162979996E-03    1.1832114889E+00   -1.1789593981E-01    1.0889722239E+03    1.5491086599E-01
    8.1163979996E-03    1.1812853466E+00   -1.1818162238E-01    1.0889878483E+03    1.5483944965E-01
    8.1164979996E-03    1.1793816514E+00   -1.1843899783E-01    1.0890034998E+03    1.5476648745E-01
    8.1165979996E-03    1.1775009105E+00   -1.1866848194E-01    1.0890191779E+03    1.5469198607E-01
    8.1166979996E-03    1.1756436191E+00   -1.1887049624E-01    1.0890348823E+03    1.5461595220E-01
    8.1167979996E-03    1.1738102611E+00   -1.1904546780E-01    1.0890506128E+03    1.5453839257E-01
    8.1168979996E-03    1.1720013085E+00   -1.1919382917E-01    1.0890663691E+03    1.5445931391E-01
    8.1169979996E-03    1.1702172216E+00   -1.1931601815E-01    1.0890821506E+03    1.5437872295E-01
    8.1170979996E-03    1.1684584489E+00   -1.1941247770E-01    1.0890979572E+03    1.5429662645E-01
    8.1171979996E-03    1.1667254270E+00   -1.1948365574E-01    1.0891137885E+03    1.5421303114E-01
    8.1172979996E-03    1.1650185806E+00   -1.1953000502E-01    1.0891296440E+03    1.5412794376E-01
    8.1173979996E-03    1.1633383228E+00   -1.1955198292E-01    1.0891455234E+03    1.5404137102E-01
    8.1174979996E-03    1.1616850545E+00   -1.1955005129E-01    1.0891614263E+03    1.5395331962E-01
    8.1175979996E-03    1.1600591651E+00   -1.1952467626E-01    1.0891773522E+03    1.5386379624E-01
    8.1176979996E-03    1.1584610318E+00   -1.1947632809E-01    1.0891933007E+03    1.5377280753E-01
    8.1177979996E-03    1.1568910203E+00   -1.1940548090E-01    1.0892092715E+03    1.5368036011E-01
    8.1178979996E-03    1.1553494845E+00   -1.1931261254E-01    1.0892252639E+03    1.5358646058E-01
    8.1179979996E-03    1.1538367666E+00   -1.1919820434E-01    1.0892412777E+03    1.5349111550E-01
    8.1180979996E-03    1.1523531972E+00   -1.1906274090E-01    1.0892573123E+03    1.5339433139E-01
    8.1181979996E-03    1.1508990953E+00   -1.1890670991E-01    1.0892733672E+03    1.5329611477E-01
    8.1182979996E-03    1.1494747687E+00   -1.1873060187E-01    1.0892894419E+03    1.5319647210E-01
    8.1183979996E-03    1.1480805137E+00   -1.1853490987E-01    1.0893055359E+03    1.5309540984E-01
    8.1184979996E-03    1.1467166153E+00   -1.1832012940E-01    1.0893216488E+03    1.5299293441E-01
    8.1185979996E-03    1.1453833476E+00   -1.1808675807E-01    1.0893377799E+03    1.5288905220E-01
    8.1186979996E-03    1.1440809736E+00   -1.1783529538E-01    1.0893539288E+03    1.5278376960E-01
    8.1187979996E-03    1.1428097456E+00   -1.1756624249E-01    1.0893700949E+03    1.5267709299E-01
    8.1188979996E-03    1.1415699051E+00   -1.1728010198E-01    1.0893862776E+03    1.5256902873E-01
    8.1189979996E-03    1.1403616830E+00   -1.1697737762E-01    1.0894024764E+03    1.5245958319E-01
    8.1190979996E-03    1.1391852997E+00   -1.1665857409E-01    1.0894186908E+03    1.5234876272E-01
    8.1191979996E-03    1.1380409657E+00   -1.1632419683E-01    1.0894349200E+03    1.5223657372E-01
    8.1192979996E-03    1.1369288809E+00   -1.1597475173E-01    1.0894511637E+03    1.5212302255E-01
    8.1193979996E-03    1.1358492355E+00   -1.1561074497E-01    1.0894674210E+03    1.5200811564E-01
    8.1194979996E-03    1.1348022098E+00   -1.1523268280E-01    1.0894836915E+03    1.5189185942E-01
    8.1195979996E-03    1.1337879744E+00   -1.1484107134E-01    1.0894999746E+03    1.5177426036E-01
    8.1196979996E-03    1.1328066901E+00   -1.1443641637E-01    1.0895162695E+03    1.5165532496E-01
    8.1197979996E-03    1.1318585084E+00   -1.1401922319E-01    1.0895325758E+03    1.5153505976E-01
    8.1198979996E-03    1.1309435716E+00   -1.1358999644E-01    1.0895488926E+03    1.5141347136E-01
    8.1199979996E-03    1.1300620125E+00   -1.1314923994E-01    1.0895652195E+03    1.5129056641E-01
    8.1200979996E-03    1.1292139547E+00   -1.1269745661E-01    1.0895815558E+03    1.5116635160E-01
    8.1201979996E-03    1.1283995131E+00   -1.1223514829E-01    1.0895979008E+03    1.5104083369E-01
    8.1202979996E-03    1.1276187932E+00   -1.1176281569E-01    1.0896142538E+03    1.5091401952E-01
    8.1203979996E-03    1.1268718919E+00   -1.1128095829E-01    1.0896306142E+03    1.5078591596E-01
    8.1204979996E-03    1.1261588968E+00   -1.1079007428E-01    1.0896469814E+03    1.5065652998E-01
    8.1205979996E-03    1.1254798872E+00   -1.1029066053E-01    1.0896633546E+03    1.5052586861E-01
    8.1206979996E-03    1.1248349331E+00   -1.0978321253E-01    1.0896797331E+03    1.5039393893E-01
    8.1207979996E-03    1.1242240959E+00   -1.0926822444E-01    1.0896961164E+03    1.5026074812E-01
    8.1208979996E-03    1.1236474282E+00   -1.0874618903E-01    1.0897125037E+03    1.5012630341E-01
    8.1209979996E-03    1.1231049738E+00   -1.0821759774E-01    1.0897288943E+03    1.4999061212E-01
    8.1210979996E-03    1.1225967676E+00   -1.0768294073E-01    1.0897452876E+03    1.4985368162E-01
    8.1211979996E-03    1.1221228357E+00   -1.0714270689E-01    1.0897616828E+03    1.4971551933E-01
    8.1212979996E-03    1.1216831952E+00   -1.0659738394E-01    1.0897780792E+03    1.4957613277E-01
    8.1213979996E-03    1.1212778545E+00   -1.0604745848E-01    1.0897944763E+03    1.4943552948E-01
    8.1214979996E-03    1.1209068126E+00   -1.0549341610E-01    1.0898108731E+03    1.4929371707E-01
    8.1215979996E-03    1.1205700599E+00   -1.0493574141E-01    1.0898272692E+03    1.4915070319E-01
    8.1216979996E-03    1.1202675774E+00   -1.0437491821E-01    1.0898436637E+03    1.4900649554E-01
    8.1217979996E-03    1.1199993371E+00   -1.0381142951E-01    1.0898600560E+03    1.4886110182E-01
    8.1218979996E-03    1.1197653017E+00   -1.0324575767E-01    1.0898764453E+03    1.4871452980E-01
    8.1219979996E-03    1.1195654246E+00   -1.0267838451E-01    1.0898928310E+03    1.4856678721E-01
    8.1220979996E-03    1.1193996500E+00   -1.0210979132E-01    1.0899092124E+03    1.4841788184E-01
    8.1221979996E-03    1.1192679127E+00   -1.0154045904E-01    1.0899255887E+03    1.4826782142E-01
    8.1222979996E-03    1.1191701381E+00   -1.0097086827E-01    1.0899419594E+03    1.4811661371E-01
    8.1223979996E-03    1.1191062419E+00   -1.0040149934E-01    1.0899583236E+03    1.4796426642E-01
    8.1224979996E-03    1.1190761308E+00   -9.9832832389E-02    1.0899746807E+03    1.4781078723E-01
    8.1225979996E-03    1.1190797016E+00   -9.9265347379E-02    1.0899910300E+03    1.4765618377E-01
    8.1226979996E-03    1.1191168418E+00   -9.8699524119E-02    1.0900073708E+03    1.4750046361E-01
    8.1227979996E-03    1.1191874295E+00   -9.8135842273E-02    1.0900237025E+03    1.4734363424E-01
    8.1228979996E-03    1.1192913332E+00   -9.7574781345E-02    1.0900400243E+03    1.4718570307E-01
    8.1229979996E-03    1.1194284121E+00   -9.7016820648E-02    1.0900563356E+03    1.4702667744E-01
    8.1230979996E-03    1.1195985158E+00   -9.6462439250E-02    1.0900726357E+03    1.4686656454E-01
    8.1231979996E-03    1.1198014850E+00   -9.5912115898E-02    1.0900889239E+03    1.4670537150E-01
    8.1232979996E-03    1.1200371508E+00   -9.5366328926E-02    1.0901051997E+03    1.4654310528E-01
    8.1233979996E-03    1.1203053352E+00   -9.4825556141E-02    1.0901214622E+03    1.4637977273E-01
    8.1234979996E-03    1.1206058514E+00   -9.4290274679E-02    1.0901377109E+03    1.4621538056E-01
    8.1235979996E-03    1.1209385034E+00   -9.3760960857E-02    1.0901539452E+03    1.4604993533E-01
    8.1236979996E-03    1.1213030864E+00   -9.3238089987E-02    1.0901701644E+03    1.4588344344E-01
    8.1237979996E-03    1.1216993872E+00   -9.2722136186E-02    1.0901863678E+03    1.4571591116E-01
    8.1238979996E-03    1.1221271837E+00   -9.2213572163E-02    1.0902025548E+03    1.4554734456E-01
    8.1239979996E-03    1.1225862457E+00   -9.1712868989E-02    1.0902187248E+03    1.4537774957E-01
    8.1240979996E-03    1.1230763346E+00   -9.1220495854E-02    1.0902348773E+03    1.4520713197E-01
    8.1241979996E-03    1.1235972037E+00   -9.0736919804E-02    1.0902510115E+03    1.4503549733E-01
    8.1242979996E-03    1.1241485986E+00   -9.0262605474E-02    1.0902671269E+03    1.4486285109E-01
    8.1243979996E-03    1.1247302570E+00   -8.9798014803E-02    1.0902832230E+03    1.4468919853E-01
    8.1244979996E-03    1.1253419091E+00   -8.9343606748E-02    1.0902992990E+03    1.4451454475E-01
    8.1245979996E-03    1.1259832777E+00   -8.8899836978E-02    1.0903153545E+03    1.4433889471E-01
    8.1246979996E-03    1.1266540784E+00   -8.8467157582E-02    1.0903313889E+03    1.4416225320E-01
    8.1247979996E-03    1.1273540198E+00   -8.8046016760E-02    1.0903474015E+03    1.4398462488E-01
    8.1248979996E-03    1.1280828035E+00   -8.7636858524E-02    1.0903633920E+03    1.4380601427E-01
    8.1249979996E-03    1.1288401244E+00   -8.7240122393E-02    1.0903793597E+03    1.4362642576E-01
    8.1250979996E-03    1.1296256708E+00   -8.6856243090E-02    1.0903953040E+03    1.4344586358E-01
    8.1251979996E-03    1.1304391248E+00   -8.6485650250E-02    1.0904112246E+03    1.4326433190E-01
    8.1252979996E-03    1.1312801618E+00   -8.6128768129E-02    1.0904271208E+03    1.4308183472E-01
    8.1253979996E-03    1.1321484514E+00   -8.5786015322E-02    1.0904429922E+03    1.4289837598E-01
    8.1254979996E-03    1.1330436570E+00   -8.5457804491E-02    1.0904588382E+03    1.4271395951E-01
    8.1255979996E-03    1.1339654360E+00   -8.5144542110E-02    1.0904746584E+03    1.4252858904E-01
    8.1256979996E-03    1.1349134400E+00   -8.4846628217E-02    1.0904904523E+03    1.4234226824E-01
    8.1257979996E-03    1.1358873150E+00   -8.4564456185E-02    1.0905062194E+03    1.4215500071E-01
    8.1258979996E-03    1.1368867010E+00   -8.4298412503E-02    1.0905219594E+03    1.4196678998E-01
    8.1259979996E-03    1.1379112328E+00   -8.4048876575E-02    1.0905376716E+03    1.4177763952E-01
    8.1260979996E-03    1.1389605393E+00   -8.3816220538E-02    1.0905533558E+03    1.4158755277E-01
    8.1261979996E-03    1.1400342440E+00   -8.3600809092E-02    1.0905690115E+03    1.4139653312E-01
    8.1262979996E-03    1.1411319651E+00   -8.3402999347E-02    1.0905846382E+03    1.4120458392E-01
    8.1263979996E-03    1.1422533153E+00   -8.3223140700E-02    1.0906002356E+03    1.4101170851E-01
    8.1264979996E-03    1.1433979016E+00   -8.3061574719E-02    1.0906158033E+03    1.4081791020E-01
    8.1265979996E-03    1.1445653261E+00   -8.2918635056E-02    1.0906313409E+03    1.4062319229E-01
    8.1266979996E-03    1.1457551851E+00   -8.2794647372E-02    1.0906468481E+03    1.4042755808E-01
    8.1267979996E-03    1.1469670698E+00   -8.2689929280E-02    1.0906623244E+03    1.4023101085E-01
    8.1268979996E-03    1.1482005658E+00   -8.2604790308E-02    1.0906777696E+03    1.4003355391E-01
    8.1269979996E-03    1.1494552536E+00   -8.2539531882E-02    1.0906931832E+03    1.3983519056E-01
    8.1270979996E-03    1.1507307079E+00   -8.2494447315E-02    1.0907085651E+03    1.3963592413E-01
    8.1271979996E-03    1.1520264984E+00   -8.2469821827E-02    1.0907239148E+03    1.3943575796E-01
    8.1272979996E-03    1.1533421893E+00   -8.2465932578E-02    1.0907392321E+03    1.3923469543E-01
    8.1273979996E-03    1.1546773391E+00   -8.2483048717E-02    1.0907545167E+03    1.3903273995E-01
    8.1274979996E-03    1.1560315012E+00   -8.2521431436E-02    1.0907697684E+03    1.3882989496E-01
    8.1275979996E-03    1.1574042236E+00   -8.2581334050E-02    1.0907849867E+03    1.3862616395E-01
    8.1276979996E-03    1.1587950485E+00   -8.2663002079E-02    1.0908001716E+03    1.3842155046E-01
    8.1277979996E-03    1.1602035131E+00   -8.2766673343E-02    1.0908153228E+03    1.3821605808E-01
    8.1278979996E-03    1.1616291489E+00   -8.2892578065E-02    1.0908304400E+03    1.3800969045E-01
    8.1279979996E-03    1.1630714821E+00   -8.3040938993E-02    1.0908455230E+03    1.3780245128E-01
    8.1280979996E-03    1.1645300335E+00   -8.3211971524E-02    1.0908605716E+03    1.3759434437E-01
    8.1281979996E-03    1.1660043186E+00   -8.3405883833E-02    1.0908755857E+03    1.3738537357E-01
    8.1282979996E-03    1.1674938475E+00   -8.3622877012E-02    1.0908905650E+03    1.3717554279E-01
    8.1283979996E-03    1.1689981249E+00   -8.3863145205E-02    1.0909055094E+03    1.3696485607E-01
    8.1284979996E-03    1.1705166504E+00   -8.4126875751E-02    1.0909204187E+03    1.3675331749E-01
    8.1285979996E-03    1.1720489184E+00   -8.4414249321E-02    1.0909352928E+03    1.3654093125E-01
    8.1286979996E-03    1.1735944182E+00   -8.4725440064E-02    1.0909501316E+03    1.3632770162E-01
    8.1287979996E-03    1.1751526340E+00   -8.5060615755E-02    1.0909649349E+03    1.3611363297E-01
    8.1288979996E-03    1.1767230449E+00   -8.5419937933E-02    1.0909797026E+03    1.3589872977E-01
    8.1289979996E-03    1.1783051252E+00   -8.5803562045E-02    1.0909944346E+03    1.3568299658E-01
    8.1290979996E-03    1.1798983446E+00   -8.6211637574E-02    1.0910091309E+03    1.3546643808E-01
    8.1291979996E-03    1.1815021678E+00   -8.6644308171E-02    1.0910237913E+03    1.3524905902E-01
    8.1292979996E-03    1.1831160551E+00   -8.7101711770E-02    1.0910384158E+03    1.3503086426E-01
    8.1293979996E-03    1.1847394622E+00   -8.7583980706E-02    1.0910530044E+03    1.3481185876E-01
    8.1294979996E-03    1.1863718406E+00   -8.8091241826E-02    1.0910675570E+03    1.3459204759E-01
    8.1295979996E-03    1.1880126374E+00   -8.8623616590E-02    1.0910820735E+03    1.3437143588E-01
    8.1296979996E-03    1.1896612959E+00   -8.9181221166E-02    1.0910965540E+03    1.3415002888E-01
    8.1297979996E-03    1.1913172551E+00   -8.9764166509E-02    1.0911109984E+03    1.3392783192E-01
    8.1298979996E-03    1.1929799506E+00   -9.0372558430E-02    1.0911254067E+03    1.3370485042E-01
    8.1299979996E-03    1.1946488140E+00   -9.1006497656E-02    1.0911397790E+03    1.3348108987E-01
    8.1300979996E-03    1.1963232735E+00   -9.1666079872E-02    1.0911541152E+03    1.3325655585E-01
    8.1301979996E-03    1.1980027543E+00   -9.2351395771E-02    1.0911684154E+03    1.3303125400E-01
    8.1302979996E-03    1.1996866779E+00   -9.3062531082E-02    1.0911826797E+03    1.3280519004E-01
    8.1303979996E-03    1.2013744632E+00   -9.3799566584E-02    1.0911969080E+03    1.3257836973E-01
    8.1304979996E-03    1.2030655261E+00   -9.4562578113E-02    1.0912111004E+03    1.3235079892E-01
    8.1305979996E-03    1.2047592800E+00   -9.5351636553E-02    1.0912252570E+03    1.3212248349E-01
    8.1306979996E-03    1.2064551355E+00   -9.6166807810E-02    1.0912393778E+03    1.3189342936E-01
    8.1307979996E-03    1.2081525011E+00   -9.7008152779E-02    1.0912534630E+03    1.3166364250E-01
    8.1308979996E-03    1.2098507832E+00   -9.7875727314E-02    1.0912675127E+03    1.3143312891E-01
    8.1309979996E-03    1.2115493860E+00   -9.8769582172E-02    1.0912815268E+03    1.3120189462E-01
    8.1310979996E-03    1.2132477121E+00   -9.9689762952E-02    1.0912955056E+03    1.3096994570E-01
    8.1311979996E-03    1.2149451624E+00   -1.0063631002E-01    1.0913094491E+03    1.3073728821E-01
    8.1312979996E-03    1.2166411363E+00   -1.0160925843E-01    1.0913233575E+03    1.3050392825E-01
    8.1313979996E-03    1.2183350320E+00   -1.0260863779E-01    1.0913372309E+03    1.3026987191E-01
    8.1314979996E-03    1.2200262465E+00   -1.0363447222E-01    1.0913510693E+03    1.3003512530E-01
    8.1315979996E-03    1.2217141760E+00   -1.0468678019E-01    1.0913648731E+03    1.2979969453E-01
    8.1316979996E-03    1.2233982157E+00   -1.0576557441E-01    1.0913786422E+03    1.2956358571E-01
    8.1317979996E-03    1.2250777603E+00   -1.0687086173E-01    1.0913923770E+03    1.2932680495E-01
    8.1318979996E-03    1.2267522042E+00   -1.0800264298E-01    1.0914060774E+03    1.2908935834E-01
    8.1319979996E-03    1.2284209413E+00   -1.0916091281E-01    1.0914197437E+03    1.2885125200E-01
    8.1320979996E-03    1.2300833656E+00   -1.1034565955E-01    1.0914333761E+03    1.2861249199E-01
    8.1321979996E-03    1.2317388709E+00   -1.1155686506E-01    1.0914469747E+03    1.2837308439E-01
    8.1322979996E-03    1.2333868514E+00   -1.1279450456E-01    1.0914605397E+03    1.2813303528E-01
    8.1323979996E-03    1.2350267017E+00   -1.1405854648E-01    1.0914740714E+03    1.2789235070E-01
    8.1324979996E-03    1.2366578168E+00   -1.1534895225E-01    1.0914875698E+03    1.2765103670E-01
    8.1325979996E-03    1.2382795926E+00   -1.1666567617E-01    1.0915010352E+03    1.2740909931E-01
    8.1326979996E-03    1.2398914255E+00   -1.1800866519E-01    1.0915144678E+03    1.2716654456E-01
    8.1327979996E-03    1.2414927133E+00   -1.1937785873E-01    1.0915278677E+03    1.2692337845E-01
    8.1328979996E-03    1.2430828546E+00   -1.2077318852E-01    1.0915412353E+03    1.2667960699E-01
    8.1329979996E-03    1.2446612498E+00   -1.2219457841E-01    1.0915545707E+03    1.2643523617E-01
    8.1330979996E-03    1.2462273003E+00   -1.2364194416E-01    1.0915678741E+03    1.2619027199E-01
    8.1331979996E-03    1.2477804094E+00   -1.2511519328E-01    1.0915811458E+03    1.2594472043E-01
    8.1332979996E-03    1.2493199822E+00   -1.2661422484E-01    1.0915943859E+03    1.2569858746E-01
    8.1333979996E-03    1.2508454257E+00   -1.2813892925E-01    1.0916075947E+03    1.2545187907E-01
    8.1334979996E-03    1.2523561491E+00   -1.2968918808E-01    1.0916207725E+03    1.2520460124E-01
    8.1335979996E-03    1.2538515638E+00   -1.3126487393E-01    1.0916339194E+03    1.2495675996E-01
    8.1336979996E-03    1.2553310837E+00   -1.3286585021E-01    1.0916470357E+03    1.2470836120E-01
    8.1337979996E-03    1.2567941254E+00   -1.3449197098E-01    1.0916601217E+03    1.2445941096E-01
    8.1338979996E-03    1.2582401082E+00   -1.3614308076E-01    1.0916731775E+03    1.2420991524E-01
    8.1339979996E-03    1.2596684545E+00   -1.3781901436E-01    1.0916862035E+03    1.2395988006E-01
    8.1340979996E-03    1.2610785896E+00   -1.3951959671E-01    1.0916991998E+03    1.2370931143E-01
    8.1341979996E-03    1.2624699425E+00   -1.4124464276E-01    1.0917121668E+03    1.2345821540E-01
    8.1342979996E-03    1.2638419454E+00   -1.4299395727E-01    1.0917251046E+03    1.2320659802E-01
    8.1343979996E-03    1.2651940344E+00   -1.4476733471E-01    1.0917380135E+03    1.2295446537E-01
    8.1344979996E-03    1.2665256493E+00   -1.4656455909E-01    1.0917508938E+03    1.2270182354E-01
    8.1345979996E-03    1.2678362343E+00   -1.4838540385E-01    1.0917637457E+03    1.2244867865E-01
    8.1346979996E-03    1.2691252375E+00   -1.5022963174E-01    1.0917765695E+03    1.2219503685E-01
    8.1347979996E-03    1.2703921117E+00   -1.5209699469E-01    1.0917893655E+03    1.2194090432E-01
    8.1348979996E-03    1.2716363146E+00   -1.5398723379E-01    1.0918021339E+03    1.2168628726E-01
    8.1349979996E-03    1.2728573084E+00   -1.5590007911E-01    1.0918148749E+03    1.2143119190E-01
    8.1350979996E-03    1.2740545606E+00   -1.5783524970E-01    1.0918275888E+03    1.2117562454E-01
    8.1351979996E-03    1.2752275443E+00   -1.5979245346E-01    1.0918402760E+03    1.2091959147E-01
    8.1352979996E-03    1.2763757378E+00   -1.6177138711E-01    1.0918529366E+03    1.2066309906E-01
    8.1353979996E-03    1.2774986253E+00   -1.6377173619E-01    1.0918655709E+03    1.2040615370E-01
    8.1354979996E-03    1.2785956971E+00   -1.6579317498E-01    1.0918781793E+03    1.2014876185E-01
    8.1355979996E-03    1.2796664497E+00   -1.6783536652E-01    1.0918907619E+03    1.1989093000E-01
    8.1356979996E-03    1.2807103863E+00   -1.6989796265E-01    1.0919033190E+03    1.1963266469E-01
    8.1357979996E-03    1.2817270165E+00   -1.7198060390E-01    1.0919158509E+03    1.1937397254E-01
    8.1358979996E-03    1.2827158571E+00   -1.7408291965E-01    1.0919283579E+03    1.1911486020E-01
    8.1359979996E-03    1.2836764321E+00   -1.7620452806E-01    1.0919408403E+03    1.1885533441E-01
    8.1360979996E-03    1.2846082729E+00   -1.7834503626E-01    1.0919532983E+03    1.1859540194E-01
    8.1361979996E-03    1.2855109187E+00   -1.8050404033E-01    1.0919657321E+03    1.1833506966E-01
    8.1362979996E-03    1.2863839167E+00   -1.8268112542E-01    1.0919781421E+03    1.1807434449E-01
    8.1363979996E-03    1.2872268223E+00   -1.8487586583E-01    1.0919905286E+03    1.1781323343E-01
    8.1364979996E-03    1.2880391993E+00   -1.8708782513E-01    1.0920028918E+03    1.1755174355E-01
    8.1365979996E-03    1.2888206202E+00   -1.8931655633E-01    1.0920152319E+03    1.1728988201E-01
    8.1366979996E-03    1.2895706667E+00   -1.9156160200E-01    1.0920275493E+03    1.1702765603E-01
    8.1367979996E-03    1.2902889294E+00   -1.9382249446E-01    1.0920398442E+03    1.1676507294E-01
    8.1368979996E-03    1.2909750087E+00   -1.9609875593E-01    1.0920521170E+03    1.1650214014E-01
    8.1369979996E-03    1.2916285144E+00   -1.9838989872E-01    1.0920643678E+03    1.1623886510E-01
    8.1370979996E-03    1.2922490664E+00   -2.0069542545E-01    1.0920765970E+03    1.1597525542E-01
    8.1371979996E-03    1.2928362948E+00   -2.0301482924E-01    1.0920888048E+03    1.1571131876E-01
    8.1372979996E-03    1.2933898401E+00   -2.0534759402E-01    1.0921009915E+03    1.1544706288E-01
    8.1373979996E-03    1.2939093535E+00   -2.0769319474E-01    1.0921131574E+03    1.1518249563E-01
    8.1374979996E-03    1.2943944969E+00   -2.1005109760E-01    1.0921253028E+03    1.1491762497E-01
    8.1375979996E-03    1.2948449434E+00   -2.1242076035E-01    1.0921374279E+03    1.1465245893E-01
    8.1376979996E-03    1.2952603774E+00   -2.1480163255E-01    1.0921495329E+03    1.1438700566E-01
    8.1377979996E-03    1.2956404948E+00   -2.1719315591E-01    1.0921616183E+03    1.1412127339E-01
