 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    70000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    9.2650980000E-03    1.0676662040E+00   -1.3648720791E-01    1.6575994699E+02    9.6581750814E-02
    9.2651980000E-03    1.0677768299E+00   -1.3637448495E-01    1.6575904855E+02    9.6505044296E-02
    9.2652980000E-03    1.0678883498E+00   -1.3626186816E-01    1.6575814270E+02    9.6428533009E-02
    9.2653980000E-03    1.0680007656E+00   -1.3614935463E-01    1.6575722945E+02    9.6352217339E-02
    9.2654980000E-03    1.0681140790E+00   -1.3603694146E-01    1.6575630884E+02    9.6276097669E-02
    9.2655980000E-03    1.0682282919E+00   -1.3592462571E-01    1.6575538089E+02    9.6200174383E-02
    9.2656980000E-03    1.0683434062E+00   -1.3581240445E-01    1.6575444561E+02    9.6124447864E-02
    9.2657980000E-03    1.0684594236E+00   -1.3570027471E-01    1.6575350303E+02    9.6048918492E-02
    9.2658980000E-03    1.0685763460E+00   -1.3558823353E-01    1.6575255318E+02    9.5973586650E-02
    9.2659980000E-03    1.0686941751E+00   -1.3547627793E-01    1.6575159607E+02    9.5898452716E-02
    9.2660980000E-03    1.0688129128E+00   -1.3536440490E-01    1.6575063173E+02    9.5823517070E-02
    9.2661980000E-03    1.0689325610E+00   -1.3525261146E-01    1.6574966017E+02    9.5748780090E-02
    9.2662980000E-03    1.0690531214E+00   -1.3514089457E-01    1.6574868143E+02    9.5674242155E-02
    9.2663980000E-03    1.0691745958E+00   -1.3502925120E-01    1.6574769553E+02    9.5599903641E-02
    9.2664980000E-03    1.0692969861E+00   -1.3491767830E-01    1.6574670248E+02    9.5525764924E-02
    9.2665980000E-03    1.0694202941E+00   -1.3480617283E-01    1.6574570232E+02    9.5451826380E-02
    9.2666980000E-03    1.0695445215E+00   -1.3469473170E-01    1.6574469505E+02    9.5378088382E-02
    9.2667980000E-03    1.0696696703E+00   -1.3458335183E-01    1.6574368072E+02    9.5304551304E-02
    9.2668980000E-03    1.0697957421E+00   -1.3447203013E-01    1.6574265933E+02    9.5231215520E-02
    9.2669980000E-03    1.0699227387E+00   -1.3436076349E-01    1.6574163092E+02    9.5158081401E-02
    9.2670980000E-03    1.0700506620E+00   -1.3424954879E-01    1.6574059550E+02    9.5085149317E-02
    9.2671980000E-03    1.0701795138E+00   -1.3413838288E-01    1.6573955311E+02    9.5012419641E-02
    9.2672980000E-03    1.0703092958E+00   -1.3402726263E-01    1.6573850375E+02    9.4939892740E-02
    9.2673980000E-03    1.0704400098E+00   -1.3391618488E-01    1.6573744746E+02    9.4867568984E-02
    9.2674980000E-03    1.0705716576E+00   -1.3380514645E-01    1.6573638426E+02    9.4795448740E-02
    9.2675980000E-03    1.0707042409E+00   -1.3369414416E-01    1.6573531417E+02    9.4723532376E-02
    9.2676980000E-03    1.0708377616E+00   -1.3358317481E-01    1.6573423721E+02    9.4651820257E-02
    9.2677980000E-03    1.0709722213E+00   -1.3347223519E-01    1.6573315342E+02    9.4580312749E-02
    9.2678980000E-03    1.0711076218E+00   -1.3336132208E-01    1.6573206281E+02    9.4509010215E-02
    9.2679980000E-03    1.0712439648E+00   -1.3325043224E-01    1.6573096540E+02    9.4437913020E-02
    9.2680980000E-03    1.0713812522E+00   -1.3313956243E-01    1.6572986123E+02    9.4367021527E-02
    9.2681980000E-03    1.0715194855E+00   -1.3302870939E-01    1.6572875031E+02    9.4296336096E-02
    9.2682980000E-03    1.0716586666E+00   -1.3291786985E-01    1.6572763266E+02    9.4225857090E-02
    9.2683980000E-03    1.0717987971E+00   -1.3280704052E-01    1.6572650832E+02    9.4155584868E-02
    9.2684980000E-03    1.0719398788E+00   -1.3269621812E-01    1.6572537730E+02    9.4085519789E-02
    9.2685980000E-03    1.0720819133E+00   -1.3258539933E-01    1.6572423963E+02    9.4015662211E-02
    9.2686980000E-03    1.0722249024E+00   -1.3247458085E-01    1.6572309533E+02    9.3946012493E-02
    9.2687980000E-03    1.0723688476E+00   -1.3236375933E-01    1.6572194444E+02    9.3876570990E-02
    9.2688980000E-03    1.0725137508E+00   -1.3225293145E-01    1.6572078696E+02    9.3807338059E-02
    9.2689980000E-03    1.0726596134E+00   -1.3214209385E-01    1.6571962292E+02    9.3738314054E-02
    9.2690980000E-03    1.0728064373E+00   -1.3203124317E-01    1.6571845236E+02    9.3669499329E-02
    9.2691980000E-03    1.0729542239E+00   -1.3192037603E-01    1.6571727529E+02    9.3600894236E-02
    9.2692980000E-03    1.0731029750E+00   -1.3180948906E-01    1.6571609174E+02    9.3532499130E-02
    9.2693980000E-03    1.0732526922E+00   -1.3169857884E-01    1.6571490173E+02    9.3464314359E-02
    9.2694980000E-03    1.0734033770E+00   -1.3158764198E-01    1.6571370528E+02    9.3396340275E-02
    9.2695980000E-03    1.0735550311E+00   -1.3147667505E-01    1.6571250243E+02    9.3328577227E-02
    9.2696980000E-03    1.0737076561E+00   -1.3136567463E-01    1.6571129319E+02    9.3261025564E-02
    9.2697980000E-03    1.0738612534E+00   -1.3125463727E-01    1.6571007759E+02    9.3193685632E-02
    9.2698980000E-03    1.0740158248E+00   -1.3114355953E-01    1.6570885566E+02    9.3126557779E-02
    9.2699980000E-03    1.0741713716E+00   -1.3103243793E-01    1.6570762742E+02    9.3059642351E-02
    9.2700980000E-03    1.0743278956E+00   -1.3092126900E-01    1.6570639289E+02    9.2992939691E-02
    9.2701980000E-03    1.0744853981E+00   -1.3081004925E-01    1.6570515209E+02    9.2926450145E-02
    9.2702980000E-03    1.0746438807E+00   -1.3069877520E-01    1.6570390507E+02    9.2860174054E-02
    9.2703980000E-03    1.0748033448E+00   -1.3058744333E-01    1.6570265182E+02    9.2794111761E-02
    9.2704980000E-03    1.0749637920E+00   -1.3047605014E-01    1.6570139240E+02    9.2728263607E-02
    9.2705980000E-03    1.0751252238E+00   -1.3036459208E-01    1.6570012681E+02    9.2662629932E-02
    9.2706980000E-03    1.0752876415E+00   -1.3025306563E-01    1.6569885508E+02    9.2597211074E-02
    9.2707980000E-03    1.0754510467E+00   -1.3014146723E-01    1.6569757724E+02    9.2532007373E-02
    9.2708980000E-03    1.0756154407E+00   -1.3002979334E-01    1.6569629331E+02    9.2467019165E-02
    9.2709980000E-03    1.0757808249E+00   -1.2991804039E-01    1.6569500332E+02    9.2402246787E-02
    9.2710980000E-03    1.0759472008E+00   -1.2980620479E-01    1.6569370729E+02    9.2337690573E-02
    9.2711980000E-03    1.0761145697E+00   -1.2969428297E-01    1.6569240526E+02    9.2273350858E-02
    9.2712980000E-03    1.0762829330E+00   -1.2958227132E-01    1.6569109723E+02    9.2209227976E-02
    9.2713980000E-03    1.0764522919E+00   -1.2947016625E-01    1.6568978324E+02    9.2145322259E-02
    9.2714980000E-03    1.0766226479E+00   -1.2935796414E-01    1.6568846332E+02    9.2081634037E-02
    9.2715980000E-03    1.0767940023E+00   -1.2924566137E-01    1.6568713749E+02    9.2018163642E-02
    9.2716980000E-03    1.0769663563E+00   -1.2913325429E-01    1.6568580577E+02    9.1954911403E-02
    9.2717980000E-03    1.0771397113E+00   -1.2902073928E-01    1.6568446819E+02    9.1891877648E-02
    9.2718980000E-03    1.0773140684E+00   -1.2890811268E-01    1.6568312478E+02    9.1829062705E-02
    9.2719980000E-03    1.0774894289E+00   -1.2879537083E-01    1.6568177555E+02    9.1766466900E-02
    9.2720980000E-03    1.0776657941E+00   -1.2868251006E-01    1.6568042055E+02    9.1704090558E-02
    9.2721980000E-03    1.0778431651E+00   -1.2856952669E-01    1.6567905978E+02    9.1641934003E-02
    9.2722980000E-03    1.0780215431E+00   -1.2845641704E-01    1.6567769329E+02    9.1579997560E-02
    9.2723980000E-03    1.0782009293E+00   -1.2834317741E-01    1.6567632108E+02    9.1518281550E-02
    9.2724980000E-03    1.0783813249E+00   -1.2822980409E-01    1.6567494320E+02    9.1456786295E-02
    9.2725980000E-03    1.0785627309E+00   -1.2811629336E-01    1.6567355966E+02    9.1395512114E-02
    9.2726980000E-03    1.0787451485E+00   -1.2800264152E-01    1.6567217049E+02    9.1334459328E-02
    9.2727980000E-03    1.0789285787E+00   -1.2788884483E-01    1.6567077572E+02    9.1273628254E-02
    9.2728980000E-03    1.0791130227E+00   -1.2777489955E-01    1.6566937537E+02    9.1213019210E-02
    9.2729980000E-03    1.0792984815E+00   -1.2766080195E-01    1.6566796947E+02    9.1152632512E-02
    9.2730980000E-03    1.0794849560E+00   -1.2754654825E-01    1.6566655804E+02    9.1092468474E-02
    9.2731980000E-03    1.0796724474E+00   -1.2743213472E-01    1.6566514111E+02    9.1032527411E-02
    9.2732980000E-03    1.0798609565E+00   -1.2731755757E-01    1.6566371871E+02    9.0972809636E-02
    9.2733980000E-03    1.0800504844E+00   -1.2720281303E-01    1.6566229087E+02    9.0913315461E-02
    9.2734980000E-03    1.0802410320E+00   -1.2708789733E-01    1.6566085760E+02    9.0854045196E-02
    9.2735980000E-03    1.0804326002E+00   -1.2697280667E-01    1.6565941893E+02    9.0794999151E-02
    9.2736980000E-03    1.0806251899E+00   -1.2685753725E-01    1.6565797490E+02    9.0736177636E-02
    9.2737980000E-03    1.0808188019E+00   -1.2674208528E-01    1.6565652552E+02    9.0677580958E-02
    9.2738980000E-03    1.0810134372E+00   -1.2662644694E-01    1.6565507082E+02    9.0619209423E-02
    9.2739980000E-03    1.0812090966E+00   -1.2651061842E-01    1.6565361084E+02    9.0561063336E-02
    9.2740980000E-03    1.0814057808E+00   -1.2639459590E-01    1.6565214559E+02    9.0503143003E-02
    9.2741980000E-03    1.0816034906E+00   -1.2627837554E-01    1.6565067510E+02    9.0445448727E-02
    9.2742980000E-03    1.0818022268E+00   -1.2616195350E-01    1.6564919940E+02    9.0387980809E-02
    9.2743980000E-03    1.0820019902E+00   -1.2604532596E-01    1.6564771852E+02    9.0330739551E-02
    9.2744980000E-03    1.0822027814E+00   -1.2592848906E-01    1.6564623248E+02    9.0273725253E-02
    9.2745980000E-03    1.0824046011E+00   -1.2581143895E-01    1.6564474130E+02    9.0216938213E-02
    9.2746980000E-03    1.0826074500E+00   -1.2569417176E-01    1.6564324502E+02    9.0160378730E-02
    9.2747980000E-03    1.0828113287E+00   -1.2557668363E-01    1.6564174366E+02    9.0104047101E-02
    9.2748980000E-03    1.0830162379E+00   -1.2545897070E-01    1.6564023725E+02    9.0047943620E-02
    9.2749980000E-03    1.0832221781E+00   -1.2534102908E-01    1.6563872581E+02    8.9992068582E-02
    9.2750980000E-03    1.0834291498E+00   -1.2522285489E-01    1.6563720937E+02    8.9936422281E-02
    9.2751980000E-03    1.0836371537E+00   -1.2510444424E-01    1.6563568796E+02    8.9881005008E-02
    9.2752980000E-03    1.0838461901E+00   -1.2498579324E-01    1.6563416160E+02    8.9825817056E-02
    9.2753980000E-03    1.0840562597E+00   -1.2486689800E-01    1.6563263033E+02    8.9770858712E-02
    9.2754980000E-03    1.0842673628E+00   -1.2474775461E-01    1.6563109416E+02    8.9716130267E-02
    9.2755980000E-03    1.0844794999E+00   -1.2462835917E-01    1.6562955312E+02    8.9661632009E-02
    9.2756980000E-03    1.0846926714E+00   -1.2450870776E-01    1.6562800725E+02    8.9607364222E-02
    9.2757980000E-03    1.0849068777E+00   -1.2438879647E-01    1.6562645656E+02    8.9553327193E-02
    9.2758980000E-03    1.0851221190E+00   -1.2426862139E-01    1.6562490109E+02    8.9499521206E-02
    9.2759980000E-03    1.0853383958E+00   -1.2414817859E-01    1.6562334086E+02    8.9445946544E-02
    9.2760980000E-03    1.0855557083E+00   -1.2402746415E-01    1.6562177590E+02    8.9392603489E-02
    9.2761980000E-03    1.0857740568E+00   -1.2390647413E-01    1.6562020623E+02    8.9339492321E-02
    9.2762980000E-03    1.0859934415E+00   -1.2378520461E-01    1.6561863189E+02    8.9286613319E-02
    9.2763980000E-03    1.0862138627E+00   -1.2366365165E-01    1.6561705289E+02    8.9233966763E-02
    9.2764980000E-03    1.0864353205E+00   -1.2354181130E-01    1.6561546927E+02    8.9181552929E-02
    9.2765980000E-03    1.0866578150E+00   -1.2341967963E-01    1.6561388106E+02    8.9129372093E-02
    9.2766980000E-03    1.0868813464E+00   -1.2329725268E-01    1.6561228827E+02    8.9077424529E-02
    9.2767980000E-03    1.0871059148E+00   -1.2317452653E-01    1.6561069095E+02    8.9025710512E-02
    9.2768980000E-03    1.0873315203E+00   -1.2305149720E-01    1.6560908910E+02    8.8974230314E-02
    9.2769980000E-03    1.0875581628E+00   -1.2292816076E-01    1.6560748277E+02    8.8922984205E-02
    9.2770980000E-03    1.0877858424E+00   -1.2280451324E-01    1.6560587198E+02    8.8871972456E-02
    9.2771980000E-03    1.0880145591E+00   -1.2268055069E-01    1.6560425675E+02    8.8821195335E-02
    9.2772980000E-03    1.0882443127E+00   -1.2255626915E-01    1.6560263712E+02    8.8770653110E-02
    9.2773980000E-03    1.0884751033E+00   -1.2243166466E-01    1.6560101310E+02    8.8720346047E-02
    9.2774980000E-03    1.0887069308E+00   -1.2230673326E-01    1.6559938474E+02    8.8670274412E-02
    9.2775980000E-03    1.0889397948E+00   -1.2218147099E-01    1.6559775205E+02    8.8620438467E-02
    9.2776980000E-03    1.0891736954E+00   -1.2205587388E-01    1.6559611506E+02    8.8570838476E-02
    9.2777980000E-03    1.0894086322E+00   -1.2192993795E-01    1.6559447380E+02    8.8521474699E-02
    9.2778980000E-03    1.0896446051E+00   -1.2180365926E-01    1.6559282829E+02    8.8472347398E-02
    9.2779980000E-03    1.0898816138E+00   -1.2167703382E-01    1.6559117857E+02    8.8423456830E-02
    9.2780980000E-03    1.0901196580E+00   -1.2155005767E-01    1.6558952467E+02    8.8374803255E-02
    9.2781980000E-03    1.0903587373E+00   -1.2142272684E-01    1.6558786660E+02    8.8326386926E-02
    9.2782980000E-03    1.0905988513E+00   -1.2129503735E-01    1.6558620439E+02    8.8278208101E-02
    9.2783980000E-03    1.0908399998E+00   -1.2116698525E-01    1.6558453808E+02    8.8230267033E-02
    9.2784980000E-03    1.0910821822E+00   -1.2103856655E-01    1.6558286769E+02    8.8182563974E-02
    9.2785980000E-03    1.0913253982E+00   -1.2090977730E-01    1.6558119325E+02    8.8135099176E-02
    9.2786980000E-03    1.0915696471E+00   -1.2078061352E-01    1.6557951478E+02    8.8087872889E-02
    9.2787980000E-03    1.0918149286E+00   -1.2065107125E-01    1.6557783232E+02    8.8040885362E-02
    9.2788980000E-03    1.0920612420E+00   -1.2052114651E-01    1.6557614589E+02    8.7994136842E-02
    9.2789980000E-03    1.0923085867E+00   -1.2039083534E-01    1.6557445551E+02    8.7947627576E-02
    9.2790980000E-03    1.0925569622E+00   -1.2026013378E-01    1.6557276122E+02    8.7901357808E-02
    9.2791980000E-03    1.0928063677E+00   -1.2012903787E-01    1.6557106304E+02    8.7855327782E-02
    9.2792980000E-03    1.0930568026E+00   -1.1999754364E-01    1.6556936101E+02    8.7809537741E-02
    9.2793980000E-03    1.0933082662E+00   -1.1986564713E-01    1.6556765514E+02    8.7763987925E-02
    9.2794980000E-03    1.0935607577E+00   -1.1973334438E-01    1.6556594546E+02    8.7718678575E-02
    9.2795980000E-03    1.0938142763E+00   -1.1960063144E-01    1.6556423201E+02    8.7673609929E-02
    9.2796980000E-03    1.0940688212E+00   -1.1946750436E-01    1.6556251481E+02    8.7628782224E-02
    9.2797980000E-03    1.0943243916E+00   -1.1933395917E-01    1.6556079389E+02    8.7584195696E-02
    9.2798980000E-03    1.0945809866E+00   -1.1919999195E-01    1.6555906927E+02    8.7539850580E-02
    9.2799980000E-03    1.0948386051E+00   -1.1906559872E-01    1.6555734099E+02    8.7495747109E-02
    9.2800980000E-03    1.0950972464E+00   -1.1893077557E-01    1.6555560907E+02    8.7451885514E-02
    9.2801980000E-03    1.0953569094E+00   -1.1879551854E-01    1.6555387353E+02    8.7408266028E-02
    9.2802980000E-03    1.0956175930E+00   -1.1865982370E-01    1.6555213441E+02    8.7364888878E-02
    9.2803980000E-03    1.0958792962E+00   -1.1852368711E-01    1.6555039173E+02    8.7321754293E-02
    9.2804980000E-03    1.0961420180E+00   -1.1838710485E-01    1.6554864553E+02    8.7278862499E-02
    9.2805980000E-03    1.0964057571E+00   -1.1825007299E-01    1.6554689582E+02    8.7236213722E-02
    9.2806980000E-03    1.0966705125E+00   -1.1811258762E-01    1.6554514264E+02    8.7193808186E-02
    9.2807980000E-03    1.0969362829E+00   -1.1797464480E-01    1.6554338602E+02    8.7151646114E-02
    9.2808980000E-03    1.0972030671E+00   -1.1783624064E-01    1.6554162597E+02    8.7109727726E-02
    9.2809980000E-03    1.0974708638E+00   -1.1769737122E-01    1.6553986253E+02    8.7068053243E-02
    9.2810980000E-03    1.0977396717E+00   -1.1755803264E-01    1.6553809573E+02    8.7026622883E-02
    9.2811980000E-03    1.0980094896E+00   -1.1741822101E-01    1.6553632560E+02    8.6985436864E-02
    9.2812980000E-03    1.0982803159E+00   -1.1727793241E-01    1.6553455215E+02    8.6944495401E-02
    9.2813980000E-03    1.0985521494E+00   -1.1713716298E-01    1.6553277543E+02    8.6903798709E-02
    9.2814980000E-03    1.0988249885E+00   -1.1699590883E-01    1.6553099545E+02    8.6863347001E-02
    9.2815980000E-03    1.0990988318E+00   -1.1685416607E-01    1.6552921225E+02    8.6823140490E-02
    9.2816980000E-03    1.0993736778E+00   -1.1671193084E-01    1.6552742585E+02    8.6783179384E-02
    9.2817980000E-03    1.0996495249E+00   -1.1656919928E-01    1.6552563628E+02    8.6743463894E-02
    9.2818980000E-03    1.0999263715E+00   -1.1642596752E-01    1.6552384356E+02    8.6703994228E-02
    9.2819980000E-03    1.1002042160E+00   -1.1628223172E-01    1.6552204774E+02    8.6664770591E-02
    9.2820980000E-03    1.1004830568E+00   -1.1613798802E-01    1.6552024882E+02    8.6625793188E-02
    9.2821980000E-03    1.1007628922E+00   -1.1599323260E-01    1.6551844684E+02    8.6587062223E-02
    9.2822980000E-03    1.1010437204E+00   -1.1584796162E-01    1.6551664184E+02    8.6548577898E-02
    9.2823980000E-03    1.1013255397E+00   -1.1570217126E-01    1.6551483383E+02    8.6510340415E-02
    9.2824980000E-03    1.1016083482E+00   -1.1555585769E-01    1.6551302284E+02    8.6472349972E-02
    9.2825980000E-03    1.1018921442E+00   -1.1540901713E-01    1.6551120890E+02    8.6434606767E-02
    9.2826980000E-03    1.1021769258E+00   -1.1526164575E-01    1.6550939204E+02    8.6397110997E-02
    9.2827980000E-03    1.1024626910E+00   -1.1511373978E-01    1.6550757229E+02    8.6359862857E-02
    9.2828980000E-03    1.1027494379E+00   -1.1496529542E-01    1.6550574967E+02    8.6322862541E-02
    9.2829980000E-03    1.1030371645E+00   -1.1481630891E-01    1.6550392421E+02    8.6286110242E-02
    9.2830980000E-03    1.1033258688E+00   -1.1466677647E-01    1.6550209594E+02    8.6249606150E-02
    9.2831980000E-03    1.1036155488E+00   -1.1451669436E-01    1.6550026489E+02    8.6213350455E-02
    9.2832980000E-03    1.1039062024E+00   -1.1436605881E-01    1.6549843108E+02    8.6177343345E-02
    9.2833980000E-03    1.1041978274E+00   -1.1421486610E-01    1.6549659454E+02    8.6141585008E-02
    9.2834980000E-03    1.1044904216E+00   -1.1406311248E-01    1.6549475530E+02    8.6106075627E-02
    9.2835980000E-03    1.1047839829E+00   -1.1391079425E-01    1.6549291338E+02    8.6070815388E-02
    9.2836980000E-03    1.1050785091E+00   -1.1375790769E-01    1.6549106882E+02    8.6035804472E-02
    9.2837980000E-03    1.1053739978E+00   -1.1360444911E-01    1.6548922164E+02    8.6001043062E-02
    9.2838980000E-03    1.1056704468E+00   -1.1345041480E-01    1.6548737187E+02    8.5966531335E-02
    9.2839980000E-03    1.1059678537E+00   -1.1329580110E-01    1.6548551954E+02    8.5932269472E-02
    9.2840980000E-03    1.1062662162E+00   -1.1314060433E-01    1.6548366467E+02    8.5898257648E-02
    9.2841980000E-03    1.1065655317E+00   -1.1298482085E-01    1.6548180729E+02    8.5864496038E-02
    9.2842980000E-03    1.1068657979E+00   -1.1282844699E-01    1.6547994743E+02    8.5830984818E-02
    9.2843980000E-03    1.1071670123E+00   -1.1267147913E-01    1.6547808512E+02    8.5797724159E-02
    9.2844980000E-03    1.1074691723E+00   -1.1251391364E-01    1.6547622038E+02    8.5764714232E-02
    9.2845980000E-03    1.1077722754E+00   -1.1235574691E-01    1.6547435324E+02    8.5731955207E-02
    9.2846980000E-03    1.1080763190E+00   -1.1219697534E-01    1.6547248373E+02    8.5699447252E-02
    9.2847980000E-03    1.1083813004E+00   -1.1203759534E-01    1.6547061187E+02    8.5667190534E-02
    9.2848980000E-03    1.1086872170E+00   -1.1187760334E-01    1.6546873770E+02    8.5635185219E-02
    9.2849980000E-03    1.1089940660E+00   -1.1171699576E-01    1.6546686123E+02    8.5603431469E-02
    9.2850980000E-03    1.1093018448E+00   -1.1155576907E-01    1.6546498251E+02    8.5571929447E-02
    9.2851980000E-03    1.1096105505E+00   -1.1139391973E-01    1.6546310155E+02    8.5540679315E-02
    9.2852980000E-03    1.1099201803E+00   -1.1123144420E-01    1.6546121838E+02    8.5509681232E-02
    9.2853980000E-03    1.1102307314E+00   -1.1106833898E-01    1.6545933303E+02    8.5478935355E-02
    9.2854980000E-03    1.1105422008E+00   -1.1090460056E-01    1.6545744553E+02    8.5448441841E-02
    9.2855980000E-03    1.1108545857E+00   -1.1074022547E-01    1.6545555590E+02    8.5418200846E-02
    9.2856980000E-03    1.1111678830E+00   -1.1057521022E-01    1.6545366417E+02    8.5388212523E-02
    9.2857980000E-03    1.1114820899E+00   -1.1040955137E-01    1.6545177038E+02    8.5358477024E-02
    9.2858980000E-03    1.1117972032E+00   -1.1024324547E-01    1.6544987453E+02    8.5328994500E-02
    9.2859980000E-03    1.1121132199E+00   -1.1007628908E-01    1.6544797667E+02    8.5299765100E-02
    9.2860980000E-03    1.1124301369E+00   -1.0990867881E-01    1.6544607682E+02    8.5270788972E-02
    9.2861980000E-03    1.1127479510E+00   -1.0974041124E-01    1.6544417501E+02    8.5242066262E-02
    9.2862980000E-03    1.1130666590E+00   -1.0957148299E-01    1.6544227126E+02    8.5213597115E-02
    9.2863980000E-03    1.1133862578E+00   -1.0940189070E-01    1.6544036560E+02    8.5185381674E-02
    9.2864980000E-03    1.1137067441E+00   -1.0923163101E-01    1.6543845805E+02    8.5157420082E-02
    9.2865980000E-03    1.1140281146E+00   -1.0906070058E-01    1.6543654866E+02    8.5129712478E-02
    9.2866980000E-03    1.1143503660E+00   -1.0888909609E-01    1.6543463743E+02    8.5102259002E-02
    9.2867980000E-03    1.1146734949E+00   -1.0871681424E-01    1.6543272441E+02    8.5075059791E-02
    9.2868980000E-03    1.1149974979E+00   -1.0854385173E-01    1.6543080961E+02    8.5048114981E-02
    9.2869980000E-03    1.1153223717E+00   -1.0837020528E-01    1.6542889306E+02    8.5021424707E-02
    9.2870980000E-03    1.1156481127E+00   -1.0819587166E-01    1.6542697479E+02    8.4994989101E-02
    9.2871980000E-03    1.1159747175E+00   -1.0802084760E-01    1.6542505483E+02    8.4968808295E-02
    9.2872980000E-03    1.1163021825E+00   -1.0784512989E-01    1.6542313320E+02    8.4942882419E-02
    9.2873980000E-03    1.1166305042E+00   -1.0766871533E-01    1.6542120993E+02    8.4917211602E-02
    9.2874980000E-03    1.1169596789E+00   -1.0749160072E-01    1.6541928505E+02    8.4891795971E-02
    9.2875980000E-03    1.1172897031E+00   -1.0731378289E-01    1.6541735858E+02    8.4866635651E-02
    9.2876980000E-03    1.1176205730E+00   -1.0713525869E-01    1.6541543056E+02    8.4841730766E-02
    9.2877980000E-03    1.1179522849E+00   -1.0695602499E-01    1.6541350100E+02    8.4817081440E-02
    9.2878980000E-03    1.1182848351E+00   -1.0677607866E-01    1.6541156993E+02    8.4792687793E-02
    9.2879980000E-03    1.1186182199E+00   -1.0659541660E-01    1.6540963738E+02    8.4768549944E-02
    9.2880980000E-03    1.1189524354E+00   -1.0641403575E-01    1.6540770338E+02    8.4744668013E-02
    9.2881980000E-03    1.1192874777E+00   -1.0623193302E-01    1.6540576796E+02    8.4721042115E-02
    9.2882980000E-03    1.1196233431E+00   -1.0604910539E-01    1.6540383113E+02    8.4697672365E-02
    9.2883980000E-03    1.1199600275E+00   -1.0586554982E-01    1.6540189293E+02    8.4674558879E-02
    9.2884980000E-03    1.1202975271E+00   -1.0568126332E-01    1.6539995339E+02    8.4651701766E-02
    9.2885980000E-03    1.1206358379E+00   -1.0549624288E-01    1.6539801252E+02    8.4629101139E-02
    9.2886980000E-03    1.1209749558E+00   -1.0531048556E-01    1.6539607036E+02    8.4606757107E-02
    9.2887980000E-03    1.1213148768E+00   -1.0512398840E-01    1.6539412693E+02    8.4584669776E-02
    9.2888980000E-03    1.1216555968E+00   -1.0493674848E-01    1.6539218226E+02    8.4562839254E-02
    9.2889980000E-03    1.1219971117E+00   -1.0474876289E-01    1.6539023637E+02    8.4541265645E-02
    9.2890980000E-03    1.1223394174E+00   -1.0456002875E-01    1.6538828929E+02    8.4519949052E-02
    9.2891980000E-03    1.1226825097E+00   -1.0437054319E-01    1.6538634106E+02    8.4498889577E-02
    9.2892980000E-03    1.1230263844E+00   -1.0418030336E-01    1.6538439168E+02    8.4478087320E-02
    9.2893980000E-03    1.1233710372E+00   -1.0398930645E-01    1.6538244120E+02    8.4457542380E-02
    9.2894980000E-03    1.1237164639E+00   -1.0379754964E-01    1.6538048963E+02    8.4437254854E-02
    9.2895980000E-03    1.1240626601E+00   -1.0360503017E-01    1.6537853700E+02    8.4417224838E-02
    9.2896980000E-03    1.1244096215E+00   -1.0341174526E-01    1.6537658334E+02    8.4397452425E-02
    9.2897980000E-03    1.1247573438E+00   -1.0321769219E-01    1.6537462868E+02    8.4377937709E-02
    9.2898980000E-03    1.1251058225E+00   -1.0302286823E-01    1.6537267303E+02    8.4358680781E-02
    9.2899980000E-03    1.1254550532E+00   -1.0282727070E-01    1.6537071643E+02    8.4339681730E-02
    9.2900980000E-03    1.1258050314E+00   -1.0263089691E-01    1.6536875890E+02    8.4320940645E-02
    9.2901980000E-03    1.1261557526E+00   -1.0243374422E-01    1.6536680048E+02    8.4302457613E-02
    9.2902980000E-03    1.1265072123E+00   -1.0223581001E-01    1.6536484117E+02    8.4284232718E-02
    9.2903980000E-03    1.1268594060E+00   -1.0203709166E-01    1.6536288101E+02    8.4266266045E-02
    9.2904980000E-03    1.1272123290E+00   -1.0183758661E-01    1.6536092003E+02    8.4248557675E-02
    9.2905980000E-03    1.1275659767E+00   -1.0163729228E-01    1.6535895825E+02    8.4231107690E-02
    9.2906980000E-03    1.1279203445E+00   -1.0143620614E-01    1.6535699569E+02    8.4213916168E-02
    9.2907980000E-03    1.1282754276E+00   -1.0123432568E-01    1.6535503239E+02    8.4196983187E-02
    9.2908980000E-03    1.1286312215E+00   -1.0103164842E-01    1.6535306837E+02    8.4180308824E-02
    9.2909980000E-03    1.1289877212E+00   -1.0082817188E-01    1.6535110364E+02    8.4163893153E-02
    9.2910980000E-03    1.1293449220E+00   -1.0062389364E-01    1.6534913825E+02    8.4147736248E-02
    9.2911980000E-03    1.1297028192E+00   -1.0041881126E-01    1.6534717221E+02    8.4131838179E-02
    9.2912980000E-03    1.1300614079E+00   -1.0021292237E-01    1.6534520555E+02    8.4116199018E-02
    9.2913980000E-03    1.1304206833E+00   -1.0000622459E-01    1.6534323830E+02    8.4100818834E-02
    9.2914980000E-03    1.1307806404E+00   -9.9798715572E-02    1.6534127048E+02    8.4085697692E-02
    9.2915980000E-03    1.1311412742E+00   -9.9590393009E-02    1.6533930211E+02    8.4070835660E-02
