 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    3.4839800000E-04    1.0579850376E+00   -2.4053984714E-01    7.9427591713E+00    8.4377093491E-02
    3.4849800000E-04    1.0586104674E+00   -2.4042768488E-01    7.9398684356E+00    8.4264239452E-02
    3.4859800000E-04    1.0592388820E+00   -2.4031417918E-01    7.9369677625E+00    8.4151684462E-02
    3.4869800000E-04    1.0598702754E+00   -2.4019931036E-01    7.9340572166E+00    8.4039429161E-02
    3.4879800000E-04    1.0605046413E+00   -2.4008305870E-01    7.9311368622E+00    8.3927474183E-02
    3.4889800000E-04    1.0611419733E+00   -2.3996540447E-01    7.9282067637E+00    8.3815820163E-02
    3.4899800000E-04    1.0617822650E+00   -2.3984632790E-01    7.9252669857E+00    8.3704467735E-02
    3.4909800000E-04    1.0624255095E+00   -2.3972580918E-01    7.9223175923E+00    8.3593417529E-02
    3.4919800000E-04    1.0630717001E+00   -2.3960382851E-01    7.9193586480E+00    8.3482670173E-02
    3.4929800000E-04    1.0637208297E+00   -2.3948036603E-01    7.9163902171E+00    8.3372226296E-02
    3.4939800000E-04    1.0643728913E+00   -2.3935540190E-01    7.9134123638E+00    8.3262086522E-02
    3.4949800000E-04    1.0650278774E+00   -2.3922891622E-01    7.9104251524E+00    8.3152251474E-02
    3.4959800000E-04    1.0656857807E+00   -2.3910088909E-01    7.9074286472E+00    8.3042721775E-02
    3.4969800000E-04    1.0663465936E+00   -2.3897130059E-01    7.9044229122E+00    8.2933498042E-02
    3.4979800000E-04    1.0670103083E+00   -2.3884013077E-01    7.9014080117E+00    8.2824580894E-02
    3.4989800000E-04    1.0676769168E+00   -2.3870735968E-01    7.8983840097E+00    8.2715970947E-02
    3.4999800000E-04    1.0683464111E+00   -2.3857296733E-01    7.8953509702E+00    8.2607668813E-02
    3.5009800000E-04    1.0690187831E+00   -2.3843693375E-01    7.8923089572E+00    8.2499675104E-02
    3.5019800000E-04    1.0696940242E+00   -2.3829923891E-01    7.8892580346E+00    8.2391990430E-02
    3.5029800000E-04    1.0703721260E+00   -2.3815986280E-01    7.8861982663E+00    8.2284615398E-02
    3.5039800000E-04    1.0710530798E+00   -2.3801878536E-01    7.8831297161E+00    8.2177550613E-02
    3.5049800000E-04    1.0717368767E+00   -2.3787598655E-01    7.8800524477E+00    8.2070796678E-02
    3.5059800000E-04    1.0724235077E+00   -2.3773144628E-01    7.8769665247E+00    8.1964354196E-02
    3.5069800000E-04    1.0731129637E+00   -2.3758514448E-01    7.8738720107E+00    8.1858223764E-02
    3.5079800000E-04    1.0738052353E+00   -2.3743706106E-01    7.8707689692E+00    8.1752405981E-02
    3.5089800000E-04    1.0745003131E+00   -2.3728717592E-01    7.8676574637E+00    8.1646901440E-02
    3.5099800000E-04    1.0751981874E+00   -2.3713546894E-01    7.8645375575E+00    8.1541710736E-02
    3.5109800000E-04    1.0758988483E+00   -2.3698192003E-01    7.8614093138E+00    8.1436834458E-02
    3.5119800000E-04    1.0766022860E+00   -2.3682650905E-01    7.8582727958E+00    8.1332273195E-02
    3.5129800000E-04    1.0773084903E+00   -2.3666921588E-01    7.8551280666E+00    8.1228027533E-02
    3.5139800000E-04    1.0780174510E+00   -2.3651002039E-01    7.8519751890E+00    8.1124098058E-02
    3.5149800000E-04    1.0787291574E+00   -2.3634890244E-01    7.8488142261E+00    8.1020485350E-02
    3.5159800000E-04    1.0794435991E+00   -2.3618584190E-01    7.8456452406E+00    8.0917189990E-02
    3.5169800000E-04    1.0801607652E+00   -2.3602081863E-01    7.8424682951E+00    8.0814212555E-02
    3.5179800000E-04    1.0808806449E+00   -2.3585381247E-01    7.8392834521E+00    8.0711553622E-02
    3.5189800000E-04    1.0816032270E+00   -2.3568480328E-01    7.8360907742E+00    8.0609213762E-02
    3.5199800000E-04    1.0823285002E+00   -2.3551377090E-01    7.8328903237E+00    8.0507193549E-02
    3.5209800000E-04    1.0830564531E+00   -2.3534069519E-01    7.8296821627E+00    8.0405493549E-02
    3.5219800000E-04    1.0837870741E+00   -2.3516555600E-01    7.8264663533E+00    8.0304114330E-02
    3.5229800000E-04    1.0845203515E+00   -2.3498833319E-01    7.8232429576E+00    8.0203056457E-02
    3.5239800000E-04    1.0852562733E+00   -2.3480900662E-01    7.8200120372E+00    8.0102320492E-02
    3.5249800000E-04    1.0859948274E+00   -2.3462755616E-01    7.8167736541E+00    8.0001906994E-02
    3.5259800000E-04    1.0867360016E+00   -2.3444396168E-01    7.8135278696E+00    7.9901816521E-02
    3.5269800000E-04    1.0874797835E+00   -2.3425820306E-01    7.8102747453E+00    7.9802049629E-02
    3.5279800000E-04    1.0882261604E+00   -2.3407026020E-01    7.8070143425E+00    7.9702606871E-02
    3.5289800000E-04    1.0889751196E+00   -2.3388011299E-01    7.8037467223E+00    7.9603488798E-02
    3.5299800000E-04    1.0897266482E+00   -2.3368774133E-01    7.8004719456E+00    7.9504695959E-02
    3.5309800000E-04    1.0904807330E+00   -2.3349312516E-01    7.7971900735E+00    7.9406228900E-02
    3.5319800000E-04    1.0912373608E+00   -2.3329624439E-01    7.7939011665E+00    7.9308088166E-02
    3.5329800000E-04    1.0919965183E+00   -2.3309707898E-01    7.7906052853E+00    7.9210274297E-02
    3.5339800000E-04    1.0927581917E+00   -2.3289560887E-01    7.7873024902E+00    7.9112787835E-02
    3.5349800000E-04    1.0935223674E+00   -2.3269181402E-01    7.7839928416E+00    7.9015629315E-02
    3.5359800000E-04    1.0942890314E+00   -2.3248567441E-01    7.7806763994E+00    7.8918799274E-02
    3.5369800000E-04    1.0950581696E+00   -2.3227717004E-01    7.7773532236E+00    7.8822298243E-02
    3.5379800000E-04    1.0958297677E+00   -2.3206628093E-01    7.7740233739E+00    7.8726126755E-02
    3.5389800000E-04    1.0966038114E+00   -2.3185298709E-01    7.7706869101E+00    7.8630285336E-02
    3.5399800000E-04    1.0973802860E+00   -2.3163726859E-01    7.7673438913E+00    7.8534774513E-02
    3.5409800000E-04    1.0981591768E+00   -2.3141910549E-01    7.7639943770E+00    7.8439594810E-02
    3.5419800000E-04    1.0989404688E+00   -2.3119847790E-01    7.7606384261E+00    7.8344746747E-02
    3.5429800000E-04    1.0997241469E+00   -2.3097536593E-01    7.7572760976E+00    7.8250230845E-02
    3.5439800000E-04    1.1005101958E+00   -2.3074974972E-01    7.7539074501E+00    7.8156047620E-02
    3.5449800000E-04    1.1012986001E+00   -2.3052160944E-01    7.7505325421E+00    7.8062197586E-02
    3.5459800000E-04    1.1020893442E+00   -2.3029092528E-01    7.7471514321E+00    7.7968681256E-02
    3.5469800000E-04    1.1028824124E+00   -2.3005767745E-01    7.7437641780E+00    7.7875499141E-02
    3.5479800000E-04    1.1036777885E+00   -2.2982184621E-01    7.7403708380E+00    7.7782651747E-02
    3.5489800000E-04    1.1044754566E+00   -2.2958341183E-01    7.7369714697E+00    7.7690139581E-02
    3.5499800000E-04    1.1052754004E+00   -2.2934235461E-01    7.7335661307E+00    7.7597963146E-02
    3.5509800000E-04    1.1060776034E+00   -2.2909865486E-01    7.7301548784E+00    7.7506122942E-02
    3.5519800000E-04    1.1068820489E+00   -2.2885229296E-01    7.7267377700E+00    7.7414619469E-02
    3.5529800000E-04    1.1076887202E+00   -2.2860324928E-01    7.7233148623E+00    7.7323453223E-02
    3.5539800000E-04    1.1084976004E+00   -2.2835150426E-01    7.7198862122E+00    7.7232624699E-02
    3.5549800000E-04    1.1093086723E+00   -2.2809703836E-01    7.7164518762E+00    7.7142134388E-02
    3.5559800000E-04    1.1101219186E+00   -2.2783983208E-01    7.7130119107E+00    7.7051982781E-02
    3.5569800000E-04    1.1109373218E+00   -2.2757986594E-01    7.7095663718E+00    7.6962170364E-02
    3.5579800000E-04    1.1117548644E+00   -2.2731712052E-01    7.7061153154E+00    7.6872697625E-02
    3.5589800000E-04    1.1125745284E+00   -2.2705157644E-01    7.7026587972E+00    7.6783565044E-02
    3.5599800000E-04    1.1133962960E+00   -2.2678321435E-01    7.6991968728E+00    7.6694773105E-02
    3.5609800000E-04    1.1142201490E+00   -2.2651201494E-01    7.6957295973E+00    7.6606322285E-02
    3.5619800000E-04    1.1150460691E+00   -2.2623795895E-01    7.6922570259E+00    7.6518213061E-02
    3.5629800000E-04    1.1158740378E+00   -2.2596102716E-01    7.6887792134E+00    7.6430445908E-02
    3.5639800000E-04    1.1167040365E+00   -2.2568120041E-01    7.6852962144E+00    7.6343021297E-02
    3.5649800000E-04    1.1175360463E+00   -2.2539845956E-01    7.6818080833E+00    7.6255939699E-02
    3.5659800000E-04    1.1183700483E+00   -2.2511278554E-01    7.6783148742E+00    7.6169201581E-02
    3.5669800000E-04    1.1192060234E+00   -2.2482415931E-01    7.6748166411E+00    7.6082807410E-02
    3.5679800000E-04    1.1200439522E+00   -2.2453256187E-01    7.6713134376E+00    7.5996757648E-02
    3.5689800000E-04    1.1208838152E+00   -2.2423797429E-01    7.6678053173E+00    7.5911052758E-02
    3.5699800000E-04    1.1217255928E+00   -2.2394037769E-01    7.6642923334E+00    7.5825693198E-02
    3.5709800000E-04    1.1225692652E+00   -2.2363975322E-01    7.6607745389E+00    7.5740679426E-02
    3.5719800000E-04    1.1234148125E+00   -2.2333608211E-01    7.6572519865E+00    7.5656011896E-02
    3.5729800000E-04    1.1242622143E+00   -2.2302934563E-01    7.6537247288E+00    7.5571691062E-02
    3.5739800000E-04    1.1251114506E+00   -2.2271952512E-01    7.6501928181E+00    7.5487717374E-02
    3.5749800000E-04    1.1259625007E+00   -2.2240660197E-01    7.6466563064E+00    7.5404091282E-02
    3.5759800000E-04    1.1268153441E+00   -2.2209055763E-01    7.6431152456E+00    7.5320813231E-02
    3.5769800000E-04    1.1276699598E+00   -2.2177137360E-01    7.6395696871E+00    7.5237883666E-02
    3.5779800000E-04    1.1285263270E+00   -2.2144903146E-01    7.6360196824E+00    7.5155303030E-02
    3.5789800000E-04    1.1293844246E+00   -2.2112351286E-01    7.6324652824E+00    7.5073071763E-02
    3.5799800000E-04    1.1302442311E+00   -2.2079479948E-01    7.6289065382E+00    7.4991190303E-02
    3.5809800000E-04    1.1311057251E+00   -2.2046287309E-01    7.6253435001E+00    7.4909659087E-02
    3.5819800000E-04    1.1319688850E+00   -2.2012771552E-01    7.6217762186E+00    7.4828478549E-02
    3.5829800000E-04    1.1328336889E+00   -2.1978930869E-01    7.6182047438E+00    7.4747649121E-02
    3.5839800000E-04    1.1337001150E+00   -2.1944763454E-01    7.6146291254E+00    7.4667171234E-02
    3.5849800000E-04    1.1345681411E+00   -2.1910267513E-01    7.6110494132E+00    7.4587045315E-02
    3.5859800000E-04    1.1354377448E+00   -2.1875441256E-01    7.6074656563E+00    7.4507271792E-02
    3.5869800000E-04    1.1363089038E+00   -2.1840282900E-01    7.6038779039E+00    7.4427851087E-02
    3.5879800000E-04    1.1371815955E+00   -2.1804790671E-01    7.6002862049E+00    7.4348783624E-02
    3.5889800000E-04    1.1380557969E+00   -2.1768962800E-01    7.5966906078E+00    7.4270069822E-02
    3.5899800000E-04    1.1389314853E+00   -2.1732797529E-01    7.5930911609E+00    7.4191710101E-02
    3.5909800000E-04    1.1398086375E+00   -2.1696293106E-01    7.5894879123E+00    7.4113704876E-02
    3.5919800000E-04    1.1406872302E+00   -2.1659447786E-01    7.5858809097E+00    7.4036054561E-02
    3.5929800000E-04    1.1415672401E+00   -2.1622259835E-01    7.5822702009E+00    7.3958759571E-02
    3.5939800000E-04    1.1424486434E+00   -2.1584727524E-01    7.5786558329E+00    7.3881820314E-02
    3.5949800000E-04    1.1433314166E+00   -2.1546849136E-01    7.5750378530E+00    7.3805237200E-02
    3.5959800000E-04    1.1442155356E+00   -2.1508622958E-01    7.5714163077E+00    7.3729010636E-02
    3.5969800000E-04    1.1451009764E+00   -2.1470047291E-01    7.5677912438E+00    7.3653141026E-02
    3.5979800000E-04    1.1459877148E+00   -2.1431120440E-01    7.5641627073E+00    7.3577628774E-02
    3.5989800000E-04    1.1468757264E+00   -2.1391840723E-01    7.5605307444E+00    7.3502474280E-02
    3.5999800000E-04    1.1477649867E+00   -2.1352206463E-01    7.5568954007E+00    7.3427677945E-02
    3.6009800000E-04    1.1486554709E+00   -2.1312215996E-01    7.5532567217E+00    7.3353240166E-02
    3.6019800000E-04    1.1495471542E+00   -2.1271867666E-01    7.5496147526E+00    7.3279161338E-02
    3.6029800000E-04    1.1504400116E+00   -2.1231159825E-01    7.5459695384E+00    7.3205441855E-02
    3.6039800000E-04    1.1513340178E+00   -2.1190090837E-01    7.5423211237E+00    7.3132082109E-02
    3.6049800000E-04    1.1522291476E+00   -2.1148659074E-01    7.5386695530E+00    7.3059082491E-02
    3.6059800000E-04    1.1531253755E+00   -2.1106862919E-01    7.5350148705E+00    7.2986443389E-02
    3.6069800000E-04    1.1540226758E+00   -2.1064700765E-01    7.5313571200E+00    7.2914165189E-02
    3.6079800000E-04    1.1549210228E+00   -2.1022171012E-01    7.5276963451E+00    7.2842248277E-02
    3.6089800000E-04    1.1558203905E+00   -2.0979272075E-01    7.5240325893E+00    7.2770693035E-02
    3.6099800000E-04    1.1567207528E+00   -2.0936002377E-01    7.5203658957E+00    7.2699499846E-02
    3.6109800000E-04    1.1576220834E+00   -2.0892360351E-01    7.5166963070E+00    7.2628669088E-02
    3.6119800000E-04    1.1585243560E+00   -2.0848344444E-01    7.5130238660E+00    7.2558201139E-02
    3.6129800000E-04    1.1594275439E+00   -2.0803953110E-01    7.5093486148E+00    7.2488096377E-02
    3.6139800000E-04    1.1603316205E+00   -2.0759184818E-01    7.5056705956E+00    7.2418355175E-02
    3.6149800000E-04    1.1612365590E+00   -2.0714038045E-01    7.5019898502E+00    7.2348977906E-02
    3.6159800000E-04    1.1621423322E+00   -2.0668511283E-01    7.4983064200E+00    7.2279964942E-02
    3.6169800000E-04    1.1630489130E+00   -2.0622603033E-01    7.4946203464E+00    7.2211316652E-02
    3.6179800000E-04    1.1639562741E+00   -2.0576311808E-01    7.4909316703E+00    7.2143033403E-02
    3.6189800000E-04    1.1648643881E+00   -2.0529636136E-01    7.4872404325E+00    7.2075115562E-02
    3.6199800000E-04    1.1657732273E+00   -2.0482574552E-01    7.4835466736E+00    7.2007563493E-02
    3.6209800000E-04    1.1666827640E+00   -2.0435125608E-01    7.4798504336E+00    7.1940377560E-02
    3.6219800000E-04    1.1675929703E+00   -2.0387287866E-01    7.4761517526E+00    7.1873558123E-02
    3.6229800000E-04    1.1685038181E+00   -2.0339059901E-01    7.4724506702E+00    7.1807105543E-02
    3.6239800000E-04    1.1694152793E+00   -2.0290440302E-01    7.4687472259E+00    7.1741020177E-02
    3.6249800000E-04    1.1703273254E+00   -2.0241427670E-01    7.4650414589E+00    7.1675302381E-02
    3.6259800000E-04    1.1712399280E+00   -2.0192020618E-01    7.4613334081E+00    7.1609952512E-02
    3.6269800000E-04    1.1721530585E+00   -2.0142217774E-01    7.4576231121E+00    7.1544970921E-02
    3.6279800000E-04    1.1730666881E+00   -2.0092017779E-01    7.4539106094E+00    7.1480357961E-02
    3.6289800000E-04    1.1739807879E+00   -2.0041419287E-01    7.4501959380E+00    7.1416113983E-02
    3.6299800000E-04    1.1748953288E+00   -1.9990420965E-01    7.4464791359E+00    7.1352239334E-02
    3.6309800000E-04    1.1758102817E+00   -1.9939021494E-01    7.4427602407E+00    7.1288734362E-02
    3.6319800000E-04    1.1767256172E+00   -1.9887219572E-01    7.4390392897E+00    7.1225599413E-02
    3.6329800000E-04    1.1776413059E+00   -1.9835013907E-01    7.4353163201E+00    7.1162834831E-02
    3.6339800000E-04    1.1785573181E+00   -1.9782403224E-01    7.4315913687E+00    7.1100440958E-02
    3.6349800000E-04    1.1794736241E+00   -1.9729386263E-01    7.4278644722E+00    7.1038418137E-02
    3.6359800000E-04    1.1803901940E+00   -1.9675961777E-01    7.4241356668E+00    7.0976766706E-02
    3.6369800000E-04    1.1813069978E+00   -1.9622128535E-01    7.4204049886E+00    7.0915487003E-02
    3.6379800000E-04    1.1822240054E+00   -1.9567885322E-01    7.4166724736E+00    7.0854579367E-02
    3.6389800000E-04    1.1831411864E+00   -1.9513230937E-01    7.4129381572E+00    7.0794044132E-02
    3.6399800000E-04    1.1840585105E+00   -1.9458164195E-01    7.4092020749E+00    7.0733881631E-02
    3.6409800000E-04    1.1849759471E+00   -1.9402683928E-01    7.4054642616E+00    7.0674092199E-02
    3.6419800000E-04    1.1858934654E+00   -1.9346788982E-01    7.4017247523E+00    7.0614676165E-02
    3.6429800000E-04    1.1868110348E+00   -1.9290478219E-01    7.3979835816E+00    7.0555633860E-02
    3.6439800000E-04    1.1877286243E+00   -1.9233750519E-01    7.3942407837E+00    7.0496965612E-02
    3.6449800000E-04    1.1886462027E+00   -1.9176604777E-01    7.3904963928E+00    7.0438671748E-02
    3.6459800000E-04    1.1895637389E+00   -1.9119039906E-01    7.3867504427E+00    7.0380752594E-02
    3.6469800000E-04    1.1904812016E+00   -1.9061054834E-01    7.3830029670E+00    7.0323208473E-02
    3.6479800000E-04    1.1913985594E+00   -1.9002648507E-01    7.3792539991E+00    7.0266039709E-02
    3.6489800000E-04    1.1923157806E+00   -1.8943819888E-01    7.3755035721E+00    7.0209246624E-02
    3.6499800000E-04    1.1932328335E+00   -1.8884567958E-01    7.3717517188E+00    7.0152829537E-02
    3.6509800000E-04    1.1941496864E+00   -1.8824891714E-01    7.3679984720E+00    7.0096788767E-02
    3.6519800000E-04    1.1950663074E+00   -1.8764790171E-01    7.3642438639E+00    7.0041124633E-02
    3.6529800000E-04    1.1959826643E+00   -1.8704262364E-01    7.3604879268E+00    6.9985837450E-02
    3.6539800000E-04    1.1968987250E+00   -1.8643307344E-01    7.3567306925E+00    6.9930927533E-02
    3.6549800000E-04    1.1978144571E+00   -1.8581924178E-01    7.3529721927E+00    6.9876395196E-02
    3.6559800000E-04    1.1987298284E+00   -1.8520111957E-01    7.3492124589E+00    6.9822240752E-02
    3.6569800000E-04    1.1996448063E+00   -1.8457869784E-01    7.3454515223E+00    6.9768464511E-02
    3.6579800000E-04    1.2005593581E+00   -1.8395196786E-01    7.3416894138E+00    6.9715066785E-02
    3.6589800000E-04    1.2014734511E+00   -1.8332092106E-01    7.3379261643E+00    6.9662047880E-02
    3.6599800000E-04    1.2023870524E+00   -1.8268554907E-01    7.3341618041E+00    6.9609408105E-02
    3.6609800000E-04    1.2033001291E+00   -1.8204584372E-01    7.3303963637E+00    6.9557147765E-02
    3.6619800000E-04    1.2042126481E+00   -1.8140179703E-01    7.3266298730E+00    6.9505267167E-02
    3.6629800000E-04    1.2051245763E+00   -1.8075340123E-01    7.3228623618E+00    6.9453766613E-02
    3.6639800000E-04    1.2060358802E+00   -1.8010064871E-01    7.3190938599E+00    6.9402646406E-02
    3.6649800000E-04    1.2069465266E+00   -1.7944353212E-01    7.3153243965E+00    6.9351906847E-02
    3.6659800000E-04    1.2078564820E+00   -1.7878204426E-01    7.3115540008E+00    6.9301548236E-02
    3.6669800000E-04    1.2087657127E+00   -1.7811617816E-01    7.3077827017E+00    6.9251570873E-02
    3.6679800000E-04    1.2096741850E+00   -1.7744592706E-01    7.3040105280E+00    6.9201975055E-02
    3.6689800000E-04    1.2105818652E+00   -1.7677128441E-01    7.3002375081E+00    6.9152761079E-02
    3.6699800000E-04    1.2114887194E+00   -1.7609224384E-01    7.2964636703E+00    6.9103929239E-02
    3.6709800000E-04    1.2123947135E+00   -1.7540879923E-01    7.2926890427E+00    6.9055479830E-02
    3.6719800000E-04    1.2132998135E+00   -1.7472094466E-01    7.2889136531E+00    6.9007413146E-02
    3.6729800000E-04    1.2142039852E+00   -1.7402867442E-01    7.2851375291E+00    6.8959729477E-02
    3.6739800000E-04    1.2151071943E+00   -1.7333198303E-01    7.2813606982E+00    6.8912429115E-02
    3.6749800000E-04    1.2160094065E+00   -1.7263086522E-01    7.2775831875E+00    6.8865512349E-02
    3.6759800000E-04    1.2169105874E+00   -1.7192531595E-01    7.2738050240E+00    6.8818979468E-02
    3.6769800000E-04    1.2178107023E+00   -1.7121533039E-01    7.2700262346E+00    6.8772830759E-02
    3.6779800000E-04    1.2187097167E+00   -1.7050090394E-01    7.2662468457E+00    6.8727066508E-02
    3.6789800000E-04    1.2196075959E+00   -1.6978203225E-01    7.2624668839E+00    6.8681686999E-02
    3.6799800000E-04    1.2205043051E+00   -1.6905871118E-01    7.2586863752E+00    6.8636692517E-02
    3.6809800000E-04    1.2213998094E+00   -1.6833093680E-01    7.2549053456E+00    6.8592083345E-02
    3.6819800000E-04    1.2222940738E+00   -1.6759870546E-01    7.2511238209E+00    6.8547859764E-02
    3.6829800000E-04    1.2231870635E+00   -1.6686201370E-01    7.2473418267E+00    6.8504022054E-02
    3.6839800000E-04    1.2240787432E+00   -1.6612085833E-01    7.2435593883E+00    6.8460570496E-02
    3.6849800000E-04    1.2249690778E+00   -1.6537523638E-01    7.2397765309E+00    6.8417505366E-02
    3.6859800000E-04    1.2258580322E+00   -1.6462514512E-01    7.2359932795E+00    6.8374826942E-02
    3.6869800000E-04    1.2267455708E+00   -1.6387058206E-01    7.2322096588E+00    6.8332535501E-02
    3.6879800000E-04    1.2276316585E+00   -1.6311154496E-01    7.2284256935E+00    6.8290631316E-02
    3.6889800000E-04    1.2285162598E+00   -1.6234803182E-01    7.2246414080E+00    6.8249114662E-02
    3.6899800000E-04    1.2293993391E+00   -1.6158004089E-01    7.2208568265E+00    6.8207985811E-02
    3.6909800000E-04    1.2302808610E+00   -1.6080757068E-01    7.2170719730E+00    6.8167245034E-02
    3.6919800000E-04    1.2311607897E+00   -1.6003061992E-01    7.2132868714E+00    6.8126892603E-02
    3.6929800000E-04    1.2320390897E+00   -1.5924918762E-01    7.2095015454E+00    6.8086928786E-02
    3.6939800000E-04    1.2329157251E+00   -1.5846327305E-01    7.2057160183E+00    6.8047353851E-02
    3.6949800000E-04    1.2337906602E+00   -1.5767287570E-01    7.2019303136E+00    6.8008168065E-02
    3.6959800000E-04    1.2346638593E+00   -1.5687799536E-01    7.1981444544E+00    6.7969371694E-02
    3.6969800000E-04    1.2355352862E+00   -1.5607863206E-01    7.1943584635E+00    6.7930965003E-02
    3.6979800000E-04    1.2364049053E+00   -1.5527478608E-01    7.1905723639E+00    6.7892948256E-02
    3.6989800000E-04    1.2372726804E+00   -1.5446645799E-01    7.1867861780E+00    6.7855321713E-02
    3.6999800000E-04    1.2381385756E+00   -1.5365364861E-01    7.1829999283E+00    6.7818085638E-02
    3.7009800000E-04    1.2390025547E+00   -1.5283635901E-01    7.1792136370E+00    6.7781240290E-02
    3.7019800000E-04    1.2398645818E+00   -1.5201459057E-01    7.1754273264E+00    6.7744785927E-02
    3.7029800000E-04    1.2407246206E+00   -1.5118834490E-01    7.1716410182E+00    6.7708722808E-02
    3.7039800000E-04    1.2415826351E+00   -1.5035762390E-01    7.1678547342E+00    6.7673051190E-02
    3.7049800000E-04    1.2424385889E+00   -1.4952242974E-01    7.1640684961E+00    6.7637771326E-02
    3.7059800000E-04    1.2432924459E+00   -1.4868276487E-01    7.1602823252E+00    6.7602883473E-02
    3.7069800000E-04    1.2441441699E+00   -1.4783863201E-01    7.1564962428E+00    6.7568387882E-02
    3.7079800000E-04    1.2449937245E+00   -1.4699003415E-01    7.1527102701E+00    6.7534284806E-02
    3.7089800000E-04    1.2458410735E+00   -1.4613697457E-01    7.1489244280E+00    6.7500574495E-02
    3.7099800000E-04    1.2466861805E+00   -1.4527945684E-01    7.1451387373E+00    6.7467257198E-02
    3.7109800000E-04    1.2475290092E+00   -1.4441748480E-01    7.1413532187E+00    6.7434333164E-02
    3.7119800000E-04    1.2483695233E+00   -1.4355106256E-01    7.1375678926E+00    6.7401802639E-02
    3.7129800000E-04    1.2492076864E+00   -1.4268019455E-01    7.1337827794E+00    6.7369665870E-02
    3.7139800000E-04    1.2500434622E+00   -1.4180488545E-01    7.1299978994E+00    6.7337923099E-02
    3.7149800000E-04    1.2508768142E+00   -1.4092514026E-01    7.1262132725E+00    6.7306574572E-02
    3.7159800000E-04    1.2517077061E+00   -1.4004096424E-01    7.1224289186E+00    6.7275620528E-02
    3.7169800000E-04    1.2525361016E+00   -1.3915236298E-01    7.1186448576E+00    6.7245061209E-02
    3.7179800000E-04    1.2533619642E+00   -1.3825934231E-01    7.1148611091E+00    6.7214896854E-02
    3.7189800000E-04    1.2541852575E+00   -1.3736190840E-01    7.1110776925E+00    6.7185127701E-02
    3.7199800000E-04    1.2550059453E+00   -1.3646006770E-01    7.1072946272E+00    6.7155753985E-02
    3.7209800000E-04    1.2558239912E+00   -1.3555382694E-01    7.1035119324E+00    6.7126775943E-02
    3.7219800000E-04    1.2566393588E+00   -1.3464319317E-01    7.0997296272E+00    6.7098193808E-02
    3.7229800000E-04    1.2574520118E+00   -1.3372817373E-01    7.0959477305E+00    6.7070007812E-02
    3.7239800000E-04    1.2582619139E+00   -1.3280877626E-01    7.0921662611E+00    6.7042218187E-02
    3.7249800000E-04    1.2590690288E+00   -1.3188500869E-01    7.0883852378E+00    6.7014825161E-02
    3.7259800000E-04    1.2598733203E+00   -1.3095687927E-01    7.0846046790E+00    6.6987828963E-02
    3.7269800000E-04    1.2606747521E+00   -1.3002439655E-01    7.0808246033E+00    6.6961229820E-02
    3.7279800000E-04    1.2614732881E+00   -1.2908756938E-01    7.0770450289E+00    6.6935027956E-02
    3.7289800000E-04    1.2622688920E+00   -1.2814640691E-01    7.0732659740E+00    6.6909223596E-02
    3.7299800000E-04    1.2630615277E+00   -1.2720091860E-01    7.0694874566E+00    6.6883816961E-02
    3.7309800000E-04    1.2638511591E+00   -1.2625111423E-01    7.0657094948E+00    6.6858808273E-02
    3.7319800000E-04    1.2646377503E+00   -1.2529700387E-01    7.0619321063E+00    6.6834197749E-02
    3.7329800000E-04    1.2654212651E+00   -1.2433859792E-01    7.0581553088E+00    6.6809985609E-02
    3.7339800000E-04    1.2662016677E+00   -1.2337590705E-01    7.0543791200E+00    6.6786172067E-02
    3.7349800000E-04    1.2669789220E+00   -1.2240894229E-01    7.0506035573E+00    6.6762757338E-02
    3.7359800000E-04    1.2677529924E+00   -1.2143771495E-01    7.0468286381E+00    6.6739741634E-02
    3.7369800000E-04    1.2685238429E+00   -1.2046223667E-01    7.0430543797E+00    6.6717125168E-02
    3.7379800000E-04    1.2692914379E+00   -1.1948251938E-01    7.0392807992E+00    6.6694908147E-02
    3.7389800000E-04    1.2700557416E+00   -1.1849857536E-01    7.0355079137E+00    6.6673090780E-02
    3.7399800000E-04    1.2708167186E+00   -1.1751041718E-01    7.0317357401E+00    6.6651673273E-02
    3.7409800000E-04    1.2715743332E+00   -1.1651805772E-01    7.0279642952E+00    6.6630655830E-02
    3.7419800000E-04    1.2723285500E+00   -1.1552151020E-01    7.0241935959E+00    6.6610038654E-02
    3.7429800000E-04    1.2730793336E+00   -1.1452078814E-01    7.0204236587E+00    6.6589821944E-02
    3.7439800000E-04    1.2738266488E+00   -1.1351590538E-01    7.0166545002E+00    6.6570005901E-02
    3.7449800000E-04    1.2745704602E+00   -1.1250687608E-01    7.0128861369E+00    6.6550590721E-02
    3.7459800000E-04    1.2753107329E+00   -1.1149371471E-01    7.0091185851E+00    6.6531576599E-02
    3.7469800000E-04    1.2760474317E+00   -1.1047643608E-01    7.0053518610E+00    6.6512963729E-02
    3.7479800000E-04    1.2767805218E+00   -1.0945505530E-01    7.0015859809E+00    6.6494752302E-02
    3.7489800000E-04    1.2775099682E+00   -1.0842958780E-01    6.9978209608E+00    6.6476942507E-02
