 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    140000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    7.5765979995E-03    1.2331355666E+00   -9.1948177099E-02    4.4573366898E+02    3.6261489082E-02
    7.5766979995E-03    1.2331363201E+00   -9.1753051901E-02    4.4573523221E+02    3.6193066549E-02
    7.5767979995E-03    1.2331369429E+00   -9.1556981899E-02    4.4573679020E+02    3.6124876099E-02
    7.5768979995E-03    1.2331374377E+00   -9.1359970468E-02    4.4573834297E+02    3.6056917432E-02
    7.5769979995E-03    1.2331378071E+00   -9.1162020986E-02    4.4573989053E+02    3.5989190251E-02
    7.5770979995E-03    1.2331380536E+00   -9.0963136832E-02    4.4574143291E+02    3.5921694260E-02
    7.5771979995E-03    1.2331381797E+00   -9.0763321388E-02    4.4574297012E+02    3.5854429163E-02
    7.5772979995E-03    1.2331381880E+00   -9.0562578039E-02    4.4574450219E+02    3.5787394666E-02
    7.5773979995E-03    1.2331380809E+00   -9.0360910156E-02    4.4574602912E+02    3.5720590476E-02
    7.5774979995E-03    1.2331378609E+00   -9.0158321037E-02    4.4574755094E+02    3.5654016300E-02
    7.5775979995E-03    1.2331375303E+00   -8.9954813951E-02    4.4574906767E+02    3.5587671849E-02
    7.5776979995E-03    1.2331370916E+00   -8.9750392173E-02    4.4575057932E+02    3.5521556832E-02
    7.5777979995E-03    1.2331365471E+00   -8.9545058981E-02    4.4575208592E+02    3.5455670962E-02
    7.5778979995E-03    1.2331358990E+00   -8.9338817653E-02    4.4575358747E+02    3.5390013950E-02
    7.5779979995E-03    1.2331351497E+00   -8.9131671472E-02    4.4575508400E+02    3.5324585512E-02
    7.5780979995E-03    1.2331343014E+00   -8.8923623724E-02    4.4575657553E+02    3.5259385361E-02
    7.5781979995E-03    1.2331333563E+00   -8.8714677694E-02    4.4575806207E+02    3.5194413214E-02
    7.5782979995E-03    1.2331323167E+00   -8.8504836673E-02    4.4575954364E+02    3.5129668789E-02
    7.5783979995E-03    1.2331311846E+00   -8.8294103952E-02    4.4576102026E+02    3.5065151803E-02
    7.5784979995E-03    1.2331299623E+00   -8.8082482824E-02    4.4576249195E+02    3.5000861977E-02
    7.5785979995E-03    1.2331286518E+00   -8.7869976583E-02    4.4576395873E+02    3.4936799032E-02
    7.5786979995E-03    1.2331272552E+00   -8.7656588526E-02    4.4576542060E+02    3.4872962688E-02
    7.5787979995E-03    1.2331257746E+00   -8.7442321951E-02    4.4576687760E+02    3.4809352670E-02
    7.5788979995E-03    1.2331242119E+00   -8.7227180157E-02    4.4576832973E+02    3.4745968701E-02
    7.5789979995E-03    1.2331225692E+00   -8.7011166445E-02    4.4576977702E+02    3.4682810507E-02
    7.5790979995E-03    1.2331208484E+00   -8.6794284115E-02    4.4577121948E+02    3.4619877813E-02
    7.5791979995E-03    1.2331190515E+00   -8.6576536471E-02    4.4577265714E+02    3.4557170348E-02
    7.5792979995E-03    1.2331171805E+00   -8.6357926816E-02    4.4577409000E+02    3.4494687840E-02
    7.5793979995E-03    1.2331152370E+00   -8.6138458452E-02    4.4577551809E+02    3.4432430019E-02
    7.5794979995E-03    1.2331132232E+00   -8.5918134685E-02    4.4577694142E+02    3.4370396615E-02
    7.5795979995E-03    1.2331111407E+00   -8.5696958820E-02    4.4577836002E+02    3.4308587361E-02
    7.5796979995E-03    1.2331089914E+00   -8.5474934160E-02    4.4577977389E+02    3.4247001989E-02
    7.5797979995E-03    1.2331067770E+00   -8.5252064008E-02    4.4578118306E+02    3.4185640233E-02
    7.5798979995E-03    1.2331044994E+00   -8.5028351598E-02    4.4578258754E+02    3.4124501829E-02
    7.5799979995E-03    1.2331021602E+00   -8.4803800120E-02    4.4578398735E+02    3.4063586513E-02
    7.5800979995E-03    1.2330997611E+00   -8.4578412764E-02    4.4578538251E+02    3.4002894022E-02
    7.5801979995E-03    1.2330973038E+00   -8.4352192723E-02    4.4578677304E+02    3.3942424094E-02
    7.5802979995E-03    1.2330947900E+00   -8.4125143187E-02    4.4578815895E+02    3.3882176470E-02
    7.5803979995E-03    1.2330922213E+00   -8.3897267352E-02    4.4578954026E+02    3.3822150891E-02
    7.5804979995E-03    1.2330895992E+00   -8.3668568410E-02    4.4579091699E+02    3.3762347098E-02
    7.5805979995E-03    1.2330869254E+00   -8.3439049558E-02    4.4579228915E+02    3.3702764833E-02
    7.5806979995E-03    1.2330842014E+00   -8.3208713991E-02    4.4579365677E+02    3.3643403842E-02
    7.5807979995E-03    1.2330814287E+00   -8.2977564904E-02    4.4579501986E+02    3.3584263870E-02
    7.5808979995E-03    1.2330786088E+00   -8.2745605496E-02    4.4579637843E+02    3.3525344662E-02
    7.5809979995E-03    1.2330757433E+00   -8.2512838962E-02    4.4579773251E+02    3.3466645966E-02
    7.5810979995E-03    1.2330728335E+00   -8.2279268501E-02    4.4579908211E+02    3.3408167531E-02
    7.5811979995E-03    1.2330698810E+00   -8.2044897309E-02    4.4580042724E+02    3.3349909106E-02
    7.5812979995E-03    1.2330668870E+00   -8.1809728584E-02    4.4580176793E+02    3.3291870442E-02
    7.5813979995E-03    1.2330638531E+00   -8.1573765522E-02    4.4580310420E+02    3.3234051291E-02
    7.5814979995E-03    1.2330607806E+00   -8.1337011322E-02    4.4580443606E+02    3.3176451405E-02
    7.5815979995E-03    1.2330576708E+00   -8.1099469178E-02    4.4580576352E+02    3.3119070538E-02
    7.5816979995E-03    1.2330545250E+00   -8.0861142289E-02    4.4580708660E+02    3.3061908445E-02
    7.5817979995E-03    1.2330513446E+00   -8.0622033849E-02    4.4580840533E+02    3.3004964882E-02
    7.5818979995E-03    1.2330481309E+00   -8.0382147054E-02    4.4580971971E+02    3.2948239607E-02
    7.5819979995E-03    1.2330448850E+00   -8.0141485098E-02    4.4581102977E+02    3.2891732377E-02
    7.5820979995E-03    1.2330416083E+00   -7.9900051175E-02    4.4581233552E+02    3.2835442951E-02
    7.5821979995E-03    1.2330383019E+00   -7.9657848478E-02    4.4581363698E+02    3.2779371090E-02
    7.5822979995E-03    1.2330349671E+00   -7.9414880198E-02    4.4581493417E+02    3.2723516555E-02
    7.5823979995E-03    1.2330316049E+00   -7.9171149525E-02    4.4581622710E+02    3.2667879108E-02
    7.5824979995E-03    1.2330282167E+00   -7.8926659632E-02    4.4581751579E+02    3.2612458512E-02
    7.5825979995E-03    1.2330248035E+00   -7.8681413612E-02    4.4581880025E+02    3.2557254532E-02
    7.5826979995E-03    1.2330213664E+00   -7.8435414541E-02    4.4582008051E+02    3.2502266934E-02
    7.5827979995E-03    1.2330179065E+00   -7.8188665497E-02    4.4582135658E+02    3.2447495483E-02
    7.5828979995E-03    1.2330144249E+00   -7.7941169555E-02    4.4582262847E+02    3.2392939948E-02
    7.5829979995E-03    1.2330109226E+00   -7.7692929792E-02    4.4582389621E+02    3.2338600097E-02
    7.5830979995E-03    1.2330074006E+00   -7.7443949285E-02    4.4582515980E+02    3.2284475699E-02
    7.5831979995E-03    1.2330038601E+00   -7.7194231109E-02    4.4582641928E+02    3.2230566526E-02
    7.5832979995E-03    1.2330003019E+00   -7.6943778340E-02    4.4582767465E+02    3.2176872350E-02
    7.5833979995E-03    1.2329967271E+00   -7.6692594055E-02    4.4582892593E+02    3.2123392943E-02
    7.5834979995E-03    1.2329931366E+00   -7.6440681326E-02    4.4583017313E+02    3.2070128079E-02
    7.5835979995E-03    1.2329895313E+00   -7.6188043230E-02    4.4583141628E+02    3.2017077533E-02
    7.5836979995E-03    1.2329859122E+00   -7.5934682838E-02    4.4583265539E+02    3.1964241082E-02
    7.5837979995E-03    1.2329822801E+00   -7.5680603226E-02    4.4583389048E+02    3.1911618501E-02
    7.5838979995E-03    1.2329786360E+00   -7.5425807463E-02    4.4583512156E+02    3.1859209570E-02
    7.5839979995E-03    1.2329749808E+00   -7.5170298623E-02    4.4583634865E+02    3.1807014067E-02
    7.5840979995E-03    1.2329713152E+00   -7.4914079774E-02    4.4583757177E+02    3.1755031773E-02
    7.5841979995E-03    1.2329676401E+00   -7.4657153987E-02    4.4583879093E+02    3.1703262469E-02
    7.5842979995E-03    1.2329639564E+00   -7.4399524328E-02    4.4584000615E+02    3.1651705936E-02
    7.5843979995E-03    1.2329602648E+00   -7.4141193866E-02    4.4584121745E+02    3.1600361959E-02
    7.5844979995E-03    1.2329565661E+00   -7.3882165665E-02    4.4584242484E+02    3.1549230320E-02
    7.5845979995E-03    1.2329528611E+00   -7.3622442790E-02    4.4584362834E+02    3.1498310806E-02
    7.5846979995E-03    1.2329491505E+00   -7.3362028304E-02    4.4584482797E+02    3.1447603202E-02
    7.5847979995E-03    1.2329454351E+00   -7.3100925268E-02    4.4584602373E+02    3.1397107296E-02
    7.5848979995E-03    1.2329417156E+00   -7.2839136741E-02    4.4584721566E+02    3.1346822876E-02
    7.5849979995E-03    1.2329379926E+00   -7.2576665783E-02    4.4584840376E+02    3.1296749731E-02
    7.5850979995E-03    1.2329342670E+00   -7.2313515449E-02    4.4584958805E+02    3.1246887652E-02
    7.5851979995E-03    1.2329305393E+00   -7.2049688795E-02    4.4585076855E+02    3.1197236428E-02
    7.5852979995E-03    1.2329268102E+00   -7.1785188872E-02    4.4585194527E+02    3.1147795853E-02
    7.5853979995E-03    1.2329230803E+00   -7.1520018733E-02    4.4585311824E+02    3.1098565720E-02
    7.5854979995E-03    1.2329193504E+00   -7.1254181390E-02    4.4585428746E+02    3.1049545822E-02
    7.5855979995E-03    1.2329156209E+00   -7.0987679794E-02    4.4585545295E+02    3.1000735956E-02
    7.5856979995E-03    1.2329118924E+00   -7.0720516888E-02    4.4585661473E+02    3.0952135915E-02
    7.5857979995E-03    1.2329081657E+00   -7.0452695615E-02    4.4585777282E+02    3.0903745499E-02
    7.5858979995E-03    1.2329044411E+00   -7.0184218916E-02    4.4585892722E+02    3.0855564505E-02
    7.5859979995E-03    1.2329007193E+00   -6.9915089734E-02    4.4586007797E+02    3.0807592732E-02
    7.5860979995E-03    1.2328970008E+00   -6.9645311008E-02    4.4586122507E+02    3.0759829981E-02
    7.5861979995E-03    1.2328932862E+00   -6.9374885679E-02    4.4586236854E+02    3.0712276052E-02
    7.5862979995E-03    1.2328895758E+00   -6.9103816685E-02    4.4586350839E+02    3.0664930747E-02
    7.5863979995E-03    1.2328858703E+00   -6.8832106964E-02    4.4586464465E+02    3.0617793870E-02
    7.5864979995E-03    1.2328821702E+00   -6.8559759452E-02    4.4586577733E+02    3.0570865225E-02
    7.5865979995E-03    1.2328784758E+00   -6.8286777086E-02    4.4586690644E+02    3.0524144616E-02
    7.5866979995E-03    1.2328747876E+00   -6.8013162799E-02    4.4586803200E+02    3.0477631850E-02
    7.5867979995E-03    1.2328711062E+00   -6.7738919525E-02    4.4586915403E+02    3.0431326734E-02
    7.5868979995E-03    1.2328674318E+00   -6.7464050195E-02    4.4587027254E+02    3.0385229075E-02
    7.5869979995E-03    1.2328637650E+00   -6.7188557740E-02    4.4587138755E+02    3.0339338683E-02
    7.5870979995E-03    1.2328601062E+00   -6.6912445090E-02    4.4587249907E+02    3.0293655368E-02
    7.5871979995E-03    1.2328564557E+00   -6.6635715172E-02    4.4587360713E+02    3.0248178940E-02
    7.5872979995E-03    1.2328528139E+00   -6.6358370912E-02    4.4587471173E+02    3.0202909211E-02
    7.5873979995E-03    1.2328491811E+00   -6.6080415235E-02    4.4587581289E+02    3.0157845994E-02
    7.5874979995E-03    1.2328455579E+00   -6.5801851063E-02    4.4587691064E+02    3.0112989103E-02
    7.5875979995E-03    1.2328419444E+00   -6.5522681318E-02    4.4587800497E+02    3.0068338352E-02
    7.5876979995E-03    1.2328383411E+00   -6.5242908920E-02    4.4587909592E+02    3.0023893558E-02
    7.5877979995E-03    1.2328347482E+00   -6.4962536786E-02    4.4588018349E+02    2.9979654535E-02
    7.5878979995E-03    1.2328311661E+00   -6.4681567833E-02    4.4588126771E+02    2.9935621103E-02
    7.5879979995E-03    1.2328275951E+00   -6.4400004974E-02    4.4588234858E+02    2.9891793080E-02
    7.5880979995E-03    1.2328240354E+00   -6.4117851121E-02    4.4588342613E+02    2.9848170284E-02
    7.5881979995E-03    1.2328204874E+00   -6.3835109186E-02    4.4588450037E+02    2.9804752536E-02
    7.5882979995E-03    1.2328169512E+00   -6.3551782075E-02    4.4588557131E+02    2.9761539658E-02
    7.5883979995E-03    1.2328134273E+00   -6.3267872696E-02    4.4588663897E+02    2.9718531471E-02
    7.5884979995E-03    1.2328099158E+00   -6.2983383953E-02    4.4588770338E+02    2.9675727799E-02
    7.5885979995E-03    1.2328064169E+00   -6.2698318746E-02    4.4588876453E+02    2.9633128465E-02
    7.5886979995E-03    1.2328029309E+00   -6.2412679977E-02    4.4588982245E+02    2.9590733294E-02
    7.5887979995E-03    1.2327994580E+00   -6.2126470543E-02    4.4589087716E+02    2.9548542113E-02
    7.5888979995E-03    1.2327959985E+00   -6.1839693312E-02    4.4589192866E+02    2.9506554748E-02
    7.5889979995E-03    1.2327925524E+00   -6.1552351097E-02    4.4589297699E+02    2.9464771027E-02
    7.5890979995E-03    1.2327891201E+00   -6.1264446699E-02    4.4589402214E+02    2.9423190778E-02
    7.5891979995E-03    1.2327857016E+00   -6.0975982919E-02    4.4589506414E+02    2.9381813830E-02
    7.5892979995E-03    1.2327822971E+00   -6.0686962557E-02    4.4589610300E+02    2.9340640015E-02
    7.5893979995E-03    1.2327789069E+00   -6.0397388414E-02    4.4589713874E+02    2.9299669164E-02
    7.5894979995E-03    1.2327755310E+00   -6.0107263286E-02    4.4589817138E+02    2.9258901108E-02
    7.5895979995E-03    1.2327721697E+00   -5.9816589972E-02    4.4589920092E+02    2.9218335682E-02
    7.5896979995E-03    1.2327688229E+00   -5.9525371266E-02    4.4590022739E+02    2.9177972720E-02
    7.5897979995E-03    1.2327654909E+00   -5.9233609964E-02    4.4590125080E+02    2.9137812056E-02
    7.5898979995E-03    1.2327621738E+00   -5.8941308860E-02    4.4590227117E+02    2.9097853526E-02
    7.5899979995E-03    1.2327588717E+00   -5.8648470744E-02    4.4590328851E+02    2.9058096969E-02
    7.5900979995E-03    1.2327555846E+00   -5.8355098409E-02    4.4590430284E+02    2.9018542220E-02
    7.5901979995E-03    1.2327523128E+00   -5.8061194643E-02    4.4590531417E+02    2.8979189120E-02
    7.5902979995E-03    1.2327490561E+00   -5.7766762235E-02    4.4590632251E+02    2.8940037508E-02
    7.5903979995E-03    1.2327458149E+00   -5.7471803971E-02    4.4590732789E+02    2.8901087224E-02
    7.5904979995E-03    1.2327425890E+00   -5.7176322636E-02    4.4590833032E+02    2.8862338111E-02
    7.5905979995E-03    1.2327393786E+00   -5.6880321014E-02    4.4590932982E+02    2.8823790009E-02
    7.5906979995E-03    1.2327361837E+00   -5.6583801888E-02    4.4591032639E+02    2.8785442763E-02
    7.5907979995E-03    1.2327330044E+00   -5.6286768037E-02    4.4591132007E+02    2.8747296217E-02
    7.5908979995E-03    1.2327298407E+00   -5.5989222240E-02    4.4591231085E+02    2.8709350216E-02
    7.5909979995E-03    1.2327266927E+00   -5.5691167274E-02    4.4591329876E+02    2.8671604606E-02
    7.5910979995E-03    1.2327235603E+00   -5.5392605915E-02    4.4591428381E+02    2.8634059233E-02
    7.5911979995E-03    1.2327204436E+00   -5.5093540937E-02    4.4591526601E+02    2.8596713946E-02
    7.5912979995E-03    1.2327173426E+00   -5.4793975111E-02    4.4591624540E+02    2.8559568592E-02
    7.5913979995E-03    1.2327142573E+00   -5.4493911208E-02    4.4591722196E+02    2.8522623022E-02
    7.5914979995E-03    1.2327111877E+00   -5.4193351995E-02    4.4591819573E+02    2.8485877086E-02
    7.5915979995E-03    1.2327081339E+00   -5.3892300240E-02    4.4591916672E+02    2.8449330634E-02
    7.5916979995E-03    1.2327050957E+00   -5.3590758706E-02    4.4592013495E+02    2.8412983520E-02
    7.5917979995E-03    1.2327020731E+00   -5.3288730157E-02    4.4592110042E+02    2.8376835596E-02
    7.5918979995E-03    1.2326990663E+00   -5.2986217353E-02    4.4592206316E+02    2.8340886716E-02
    7.5919979995E-03    1.2326960750E+00   -5.2683223053E-02    4.4592302318E+02    2.8305136734E-02
    7.5920979995E-03    1.2326930993E+00   -5.2379750013E-02    4.4592398049E+02    2.8269585507E-02
    7.5921979995E-03    1.2326901392E+00   -5.2075800988E-02    4.4592493511E+02    2.8234232890E-02
    7.5922979995E-03    1.2326871945E+00   -5.1771378731E-02    4.4592588706E+02    2.8199078741E-02
    7.5923979995E-03    1.2326842653E+00   -5.1466485992E-02    4.4592683634E+02    2.8164122918E-02
    7.5924979995E-03    1.2326813515E+00   -5.1161125519E-02    4.4592778299E+02    2.8129365280E-02
    7.5925979995E-03    1.2326784529E+00   -5.0855300059E-02    4.4592872700E+02    2.8094805686E-02
    7.5926979995E-03    1.2326755697E+00   -5.0549012355E-02    4.4592966840E+02    2.8060443999E-02
    7.5927979995E-03    1.2326727016E+00   -5.0242265150E-02    4.4593060720E+02    2.8026280078E-02
    7.5928979995E-03    1.2326698485E+00   -4.9935061184E-02    4.4593154342E+02    2.7992313786E-02
    7.5929979995E-03    1.2326670105E+00   -4.9627403170E-02    4.4593247707E+02    2.7958544988E-02
    7.5930979995E-03    1.2326641875E+00   -4.9319293778E-02    4.4593340817E+02    2.7924973546E-02
    7.5931979995E-03    1.2326613792E+00   -4.9010735672E-02    4.4593433673E+02    2.7891599326E-02
    7.5932979995E-03    1.2326585857E+00   -4.8701731517E-02    4.4593526276E+02    2.7858422193E-02
    7.5933979995E-03    1.2326558068E+00   -4.8392283973E-02    4.4593618629E+02    2.7825442015E-02
    7.5934979995E-03    1.2326530425E+00   -4.8082395702E-02    4.4593710732E+02    2.7792658658E-02
    7.5935979995E-03    1.2326502925E+00   -4.7772069364E-02    4.4593802587E+02    2.7760071992E-02
    7.5936979995E-03    1.2326475569E+00   -4.7461307618E-02    4.4593894197E+02    2.7727681885E-02
    7.5937979995E-03    1.2326448354E+00   -4.7150113123E-02    4.4593985561E+02    2.7695488208E-02
    7.5938979995E-03    1.2326421280E+00   -4.6838488535E-02    4.4594076682E+02    2.7663490831E-02
    7.5939979995E-03    1.2326394346E+00   -4.6526436509E-02    4.4594167562E+02    2.7631689627E-02
    7.5940979995E-03    1.2326367549E+00   -4.6213959701E-02    4.4594258201E+02    2.7600084467E-02
    7.5941979995E-03    1.2326340889E+00   -4.5901060762E-02    4.4594348601E+02    2.7568675227E-02
    7.5942979995E-03    1.2326314365E+00   -4.5587742346E-02    4.4594438764E+02    2.7537461779E-02
    7.5943979995E-03    1.2326287974E+00   -4.5274007103E-02    4.4594528691E+02    2.7506443999E-02
    7.5944979995E-03    1.2326261717E+00   -4.4959857683E-02    4.4594618384E+02    2.7475621763E-02
    7.5945979995E-03    1.2326235590E+00   -4.4645296732E-02    4.4594707844E+02    2.7444994949E-02
    7.5946979995E-03    1.2326209593E+00   -4.4330326899E-02    4.4594797072E+02    2.7414563433E-02
    7.5947979995E-03    1.2326183724E+00   -4.4014950829E-02    4.4594886071E+02    2.7384327095E-02
    7.5948979995E-03    1.2326157982E+00   -4.3699171166E-02    4.4594974842E+02    2.7354285813E-02
    7.5949979995E-03    1.2326132364E+00   -4.3382990551E-02    4.4595063385E+02    2.7324439468E-02
    7.5950979995E-03    1.2326106871E+00   -4.3066411628E-02    4.4595151704E+02    2.7294787941E-02
    7.5951979995E-03    1.2326081499E+00   -4.2749437034E-02    4.4595239798E+02    2.7265331113E-02
    7.5952979995E-03    1.2326056247E+00   -4.2432069410E-02    4.4595327670E+02    2.7236068868E-02
    7.5953979995E-03    1.2326031114E+00   -4.2114311390E-02    4.4595415321E+02    2.7207001089E-02
    7.5954979995E-03    1.2326006097E+00   -4.1796165612E-02    4.4595502753E+02    2.7178127660E-02
    7.5955979995E-03    1.2325981196E+00   -4.1477634708E-02    4.4595589967E+02    2.7149448467E-02
    7.5956979995E-03    1.2325956408E+00   -4.1158721311E-02    4.4595676964E+02    2.7120963395E-02
    7.5957979995E-03    1.2325931732E+00   -4.0839428052E-02    4.4595763746E+02    2.7092672331E-02
    7.5958979995E-03    1.2325907166E+00   -4.0519757560E-02    4.4595850315E+02    2.7064575163E-02
    7.5959979995E-03    1.2325882708E+00   -4.0199712462E-02    4.4595936671E+02    2.7036671779E-02
    7.5960979995E-03    1.2325858356E+00   -3.9879295385E-02    4.4596022817E+02    2.7008962068E-02
    7.5961979995E-03    1.2325834108E+00   -3.9558508952E-02    4.4596108754E+02    2.6981445920E-02
    7.5962979995E-03    1.2325809964E+00   -3.9237355788E-02    4.4596194484E+02    2.6954123227E-02
    7.5963979995E-03    1.2325785920E+00   -3.8915838512E-02    4.4596280007E+02    2.6926993879E-02
    7.5964979995E-03    1.2325761975E+00   -3.8593959744E-02    4.4596365326E+02    2.6900057769E-02
    7.5965979995E-03    1.2325738127E+00   -3.8271722103E-02    4.4596450441E+02    2.6873314791E-02
    7.5966979995E-03    1.2325714374E+00   -3.7949128204E-02    4.4596535355E+02    2.6846764839E-02
    7.5967979995E-03    1.2325690714E+00   -3.7626180663E-02    4.4596620068E+02    2.6820407806E-02
    7.5968979995E-03    1.2325667146E+00   -3.7302882091E-02    4.4596704582E+02    2.6794243590E-02
    7.5969979995E-03    1.2325643668E+00   -3.6979235100E-02    4.4596788900E+02    2.6768272086E-02
    7.5970979995E-03    1.2325620276E+00   -3.6655242299E-02    4.4596873021E+02    2.6742493191E-02
    7.5971979995E-03    1.2325596971E+00   -3.6330906296E-02    4.4596956948E+02    2.6716906804E-02
    7.5972979995E-03    1.2325573749E+00   -3.6006229697E-02    4.4597040682E+02    2.6691512823E-02
    7.5973979995E-03    1.2325550609E+00   -3.5681215106E-02    4.4597124225E+02    2.6666311149E-02
    7.5974979995E-03    1.2325527548E+00   -3.5355865126E-02    4.4597207577E+02    2.6641301681E-02
    7.5975979995E-03    1.2325504565E+00   -3.5030182357E-02    4.4597290741E+02    2.6616484320E-02
    7.5976979995E-03    1.2325481658E+00   -3.4704169398E-02    4.4597373718E+02    2.6591858969E-02
    7.5977979995E-03    1.2325458825E+00   -3.4377828847E-02    4.4597456509E+02    2.6567425530E-02
    7.5978979995E-03    1.2325436064E+00   -3.4051163299E-02    4.4597539116E+02    2.6543183907E-02
    7.5979979995E-03    1.2325413372E+00   -3.3724175347E-02    4.4597621540E+02    2.6519134004E-02
    7.5980979995E-03    1.2325390748E+00   -3.3396867583E-02    4.4597703783E+02    2.6495275726E-02
    7.5981979995E-03    1.2325368191E+00   -3.3069242598E-02    4.4597785846E+02    2.6471608980E-02
    7.5982979995E-03    1.2325345697E+00   -3.2741302979E-02    4.4597867731E+02    2.6448133671E-02
    7.5983979995E-03    1.2325323265E+00   -3.2413051309E-02    4.4597949439E+02    2.6424849707E-02
    7.5984979995E-03    1.2325300893E+00   -3.2084490140E-02    4.4598030971E+02    2.6401756997E-02
    7.5985979995E-03    1.2325278580E+00   -3.1755622018E-02    4.4598112330E+02    2.6378855450E-02
    7.5986979995E-03    1.2325256322E+00   -3.1426449484E-02    4.4598193515E+02    2.6356144975E-02
    7.5987979995E-03    1.2325234118E+00   -3.1096975082E-02    4.4598274530E+02    2.6333625482E-02
    7.5988979995E-03    1.2325211966E+00   -3.0767201352E-02    4.4598355375E+02    2.6311296884E-02
    7.5989979995E-03    1.2325189865E+00   -3.0437130835E-02    4.4598436052E+02    2.6289159093E-02
    7.5990979995E-03    1.2325167812E+00   -3.0106766071E-02    4.4598516562E+02    2.6267212021E-02
    7.5991979995E-03    1.2325145804E+00   -2.9776109600E-02    4.4598596906E+02    2.6245455582E-02
    7.5992979995E-03    1.2325123842E+00   -2.9445163958E-02    4.4598677087E+02    2.6223889691E-02
    7.5993979995E-03    1.2325101921E+00   -2.9113931683E-02    4.4598757105E+02    2.6202514263E-02
    7.5994979995E-03    1.2325080041E+00   -2.8782415311E-02    4.4598836963E+02    2.6181329213E-02
    7.5995979995E-03    1.2325058199E+00   -2.8450617378E-02    4.4598916660E+02    2.6160334460E-02
    7.5996979995E-03    1.2325036394E+00   -2.8118540419E-02    4.4598996200E+02    2.6139529921E-02
    7.5997979995E-03    1.2325014624E+00   -2.7786186966E-02    4.4599075583E+02    2.6118915513E-02
    7.5998979995E-03    1.2324992887E+00   -2.7453559552E-02    4.4599154811E+02    2.6098491157E-02
    7.5999979995E-03    1.2324971180E+00   -2.7120660710E-02    4.4599233885E+02    2.6078256772E-02
    7.6000979995E-03    1.2324949502E+00   -2.6787492970E-02    4.4599312806E+02    2.6058212279E-02
    7.6001979995E-03    1.2324927852E+00   -2.6454058861E-02    4.4599391577E+02    2.6038357599E-02
    7.6002979995E-03    1.2324906227E+00   -2.6120360913E-02    4.4599470198E+02    2.6018692655E-02
    7.6003979995E-03    1.2324884626E+00   -2.5786401653E-02    4.4599548671E+02    2.5999217370E-02
    7.6004979995E-03    1.2324863046E+00   -2.5452183609E-02    4.4599626997E+02    2.5979931668E-02
    7.6005979995E-03    1.2324841486E+00   -2.5117709307E-02    4.4599705178E+02    2.5960835472E-02
    7.6006979995E-03    1.2324819945E+00   -2.4782981271E-02    4.4599783216E+02    2.5941928709E-02
    7.6007979995E-03    1.2324798420E+00   -2.4448002025E-02    4.4599861111E+02    2.5923211305E-02
    7.6008979995E-03    1.2324776909E+00   -2.4112774094E-02    4.4599938865E+02    2.5904683186E-02
    7.6009979995E-03    1.2324755412E+00   -2.3777299998E-02    4.4600016480E+02    2.5886344280E-02
    7.6010979995E-03    1.2324733925E+00   -2.3441582259E-02    4.4600093957E+02    2.5868194516E-02
    7.6011979995E-03    1.2324712449E+00   -2.3105623397E-02    4.4600171297E+02    2.5850233823E-02
    7.6012979995E-03    1.2324690980E+00   -2.2769425931E-02    4.4600248502E+02    2.5832462130E-02
    7.6013979995E-03    1.2324669517E+00   -2.2432992379E-02    4.4600325573E+02    2.5814879368E-02
    7.6014979995E-03    1.2324648059E+00   -2.2096325259E-02    4.4600402512E+02    2.5797485469E-02
    7.6015979995E-03    1.2324626604E+00   -2.1759427086E-02    4.4600479320E+02    2.5780280365E-02
    7.6016979995E-03    1.2324605150E+00   -2.1422300376E-02    4.4600555998E+02    2.5763263989E-02
    7.6017979995E-03    1.2324583696E+00   -2.1084947643E-02    4.4600632549E+02    2.5746436275E-02
    7.6018979995E-03    1.2324562240E+00   -2.0747371399E-02    4.4600708972E+02    2.5729797156E-02
    7.6019979995E-03    1.2324540781E+00   -2.0409574158E-02    4.4600785271E+02    2.5713346569E-02
    7.6020979995E-03    1.2324519317E+00   -2.0071558429E-02    4.4600861446E+02    2.5697084449E-02
    7.6021979995E-03    1.2324497846E+00   -1.9733326724E-02    4.4600937498E+02    2.5681010733E-02
    7.6022979995E-03    1.2324476368E+00   -1.9394881551E-02    4.4601013430E+02    2.5665125358E-02
    7.6023979995E-03    1.2324454881E+00   -1.9056225419E-02    4.4601089242E+02    2.5649428263E-02
    7.6024979995E-03    1.2324433384E+00   -1.8717360834E-02    4.4601164936E+02    2.5633919386E-02
    7.6025979995E-03    1.2324411874E+00   -1.8378290302E-02    4.4601240513E+02    2.5618598667E-02
    7.6026979995E-03    1.2324390351E+00   -1.8039016330E-02    4.4601315975E+02    2.5603466048E-02
    7.6027979995E-03    1.2324368813E+00   -1.7699541420E-02    4.4601391323E+02    2.5588521468E-02
    7.6028979995E-03    1.2324347260E+00   -1.7359868076E-02    4.4601466558E+02    2.5573764870E-02
    7.6029979995E-03    1.2324325689E+00   -1.7019998800E-02    4.4601541683E+02    2.5559196196E-02
    7.6030979995E-03    1.2324304100E+00   -1.6679936093E-02    4.4601616698E+02    2.5544815391E-02
