 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -7000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    9.3799000000E-04    1.1337300097E+00    1.6433761420E-01   -1.2963170224E+01    6.6297490479E-02
    9.3849000000E-04    1.1330416945E+00    1.6511618238E-01   -1.2966011894E+01    6.6313314378E-02
    9.3899000000E-04    1.1323504401E+00    1.6589142952E-01   -1.2968852872E+01    6.6329180796E-02
    9.3949000000E-04    1.1316562701E+00    1.6666334850E-01   -1.2971693158E+01    6.6345089396E-02
    9.3999000000E-04    1.1309592080E+00    1.6743193235E-01   -1.2974532750E+01    6.6361039839E-02
    9.4049000000E-04    1.1302592773E+00    1.6819717425E-01   -1.2977371650E+01    6.6377031786E-02
    9.4099000000E-04    1.1295565017E+00    1.6895906751E-01   -1.2980209856E+01    6.6393064900E-02
    9.4149000000E-04    1.1288509045E+00    1.6971760561E-01   -1.2983047369E+01    6.6409138844E-02
    9.4199000000E-04    1.1281425095E+00    1.7047278217E-01   -1.2985884187E+01    6.6425253282E-02
    9.4249000000E-04    1.1274313403E+00    1.7122459095E-01   -1.2988720310E+01    6.6441407876E-02
    9.4299000000E-04    1.1267174203E+00    1.7197302587E-01   -1.2991555738E+01    6.6457602294E-02
    9.4349000000E-04    1.1260007733E+00    1.7271808097E-01   -1.2994390470E+01    6.6473836201E-02
    9.4399000000E-04    1.1252814228E+00    1.7345975047E-01   -1.2997224505E+01    6.6490109265E-02
    9.4449000000E-04    1.1245593925E+00    1.7419802872E-01   -1.3000057842E+01    6.6506421155E-02
    9.4499000000E-04    1.1238347060E+00    1.7493291022E-01   -1.3002890481E+01    6.6522771542E-02
    9.4549000000E-04    1.1231073869E+00    1.7566438962E-01   -1.3005722420E+01    6.6539160098E-02
    9.4599000000E-04    1.1223774589E+00    1.7639246170E-01   -1.3008553660E+01    6.6555586496E-02
    9.4649000000E-04    1.1216449455E+00    1.7711712142E-01   -1.3011384197E+01    6.6572050413E-02
    9.4699000000E-04    1.1209098705E+00    1.7783836385E-01   -1.3014214033E+01    6.6588551526E-02
    9.4749000000E-04    1.1201722575E+00    1.7855618422E-01   -1.3017043164E+01    6.6605089515E-02
    9.4799000000E-04    1.1194321301E+00    1.7927057779E-01   -1.3019871591E+01    6.6621664062E-02
    9.4849000000E-04    1.1186895125E+00    1.7998153878E-01   -1.3022699312E+01    6.6638274850E-02
    9.4899000000E-04    1.1179444290E+00    1.8068906093E-01   -1.3025526326E+01    6.6654921565E-02
    9.4949000000E-04    1.1171969041E+00    1.8139313809E-01   -1.3028352633E+01    6.6671603895E-02
    9.4999000000E-04    1.1164469621E+00    1.8209376420E-01   -1.3031178232E+01    6.6688321532E-02
    9.5049000000E-04    1.1156946274E+00    1.8279093333E-01   -1.3034003122E+01    6.6705074167E-02
    9.5099000000E-04    1.1149399246E+00    1.8348463966E-01   -1.3036827301E+01    6.6721861496E-02
    9.5149000000E-04    1.1141828781E+00    1.8417487750E-01   -1.3039650769E+01    6.6738683218E-02
    9.5199000000E-04    1.1134235123E+00    1.8486164125E-01   -1.3042473525E+01    6.6755539032E-02
    9.5249000000E-04    1.1126618519E+00    1.8554492544E-01   -1.3045295567E+01    6.6772428644E-02
    9.5299000000E-04    1.1118979212E+00    1.8622472473E-01   -1.3048116895E+01    6.6789351759E-02
    9.5349000000E-04    1.1111317449E+00    1.8690103389E-01   -1.3050937507E+01    6.6806308089E-02
    9.5399000000E-04    1.1103633473E+00    1.8757384780E-01   -1.3053757402E+01    6.6823297347E-02
    9.5449000000E-04    1.1095927532E+00    1.8824316150E-01   -1.3056576579E+01    6.6840319250E-02
    9.5499000000E-04    1.1088199870E+00    1.8890897012E-01   -1.3059395035E+01    6.6857373519E-02
    9.5549000000E-04    1.1080450732E+00    1.8957126895E-01   -1.3062212771E+01    6.6874459878E-02
    9.5599000000E-04    1.1072680365E+00    1.9023005339E-01   -1.3065029785E+01    6.6891578055E-02
    9.5649000000E-04    1.1064889013E+00    1.9088531899E-01   -1.3067846074E+01    6.6908727782E-02
    9.5699000000E-04    1.1057076922E+00    1.9153706143E-01   -1.3070661637E+01    6.6925908794E-02
    9.5749000000E-04    1.1049244336E+00    1.9218527654E-01   -1.3073476474E+01    6.6943120832E-02
    9.5799000000E-04    1.1041391502E+00    1.9282996040E-01   -1.3076290581E+01    6.6960363640E-02
    9.5849000000E-04    1.1033518657E+00    1.9347111061E-01   -1.3079103958E+01    6.6977636966E-02
    9.5899000000E-04    1.1025626036E+00    1.9410872589E-01   -1.3081916601E+01    6.6994940563E-02
    9.5949000000E-04    1.1017713872E+00    1.9474280517E-01   -1.3084728508E+01    6.7012274188E-02
    9.5999000000E-04    1.1009782400E+00    1.9537334756E-01   -1.3087539676E+01    6.7029637602E-02
    9.6049000000E-04    1.1001831851E+00    1.9600035233E-01   -1.3090350103E+01    6.7047030573E-02
    9.6099000000E-04    1.0993862459E+00    1.9662381896E-01   -1.3093159786E+01    6.7064452871E-02
    9.6149000000E-04    1.0985874454E+00    1.9724374708E-01   -1.3095968722E+01    6.7081904271E-02
    9.6199000000E-04    1.0977868068E+00    1.9786013650E-01   -1.3098776909E+01    6.7099384553E-02
    9.6249000000E-04    1.0969843532E+00    1.9847298719E-01   -1.3101584343E+01    6.7116893502E-02
    9.6299000000E-04    1.0961801076E+00    1.9908229930E-01   -1.3104391022E+01    6.7134430907E-02
    9.6349000000E-04    1.0953740929E+00    1.9968807313E-01   -1.3107196942E+01    6.7151996560E-02
    9.6399000000E-04    1.0945663320E+00    2.0029030915E-01   -1.3110002101E+01    6.7169590261E-02
    9.6449000000E-04    1.0937568477E+00    2.0088900797E-01   -1.3112806495E+01    6.7187211812E-02
    9.6499000000E-04    1.0929456628E+00    2.0148417037E-01   -1.3115610121E+01    6.7204861018E-02
    9.6549000000E-04    1.0921328001E+00    2.0207579726E-01   -1.3118412976E+01    6.7222537692E-02
    9.6599000000E-04    1.0913182823E+00    2.0266388971E-01   -1.3121215057E+01    6.7240241649E-02
    9.6649000000E-04    1.0905021319E+00    2.0324844892E-01   -1.3124016361E+01    6.7257972708E-02
    9.6699000000E-04    1.0896843715E+00    2.0382947623E-01   -1.3126816884E+01    6.7275730694E-02
    9.6749000000E-04    1.0888650236E+00    2.0440697311E-01   -1.3129616622E+01    6.7293515435E-02
    9.6799000000E-04    1.0880441109E+00    2.0498094065E-01   -1.3132415573E+01    6.7311326763E-02
    9.6849000000E-04    1.0872216566E+00    2.0555137912E-01   -1.3135213733E+01    6.7329164515E-02
    9.6899000000E-04    1.0863976836E+00    2.0611828880E-01   -1.3138011099E+01    6.7347028530E-02
    9.6949000000E-04    1.0855722150E+00    2.0668167010E-01   -1.3140807668E+01    6.7364918655E-02
    9.6999000000E-04    1.0847452739E+00    2.0724152359E-01   -1.3143603438E+01    6.7382834737E-02
    9.7049000000E-04    1.0839168830E+00    2.0779784995E-01   -1.3146398404E+01    6.7400776628E-02
    9.7099000000E-04    1.0830870654E+00    2.0835065002E-01   -1.3149192564E+01    6.7418744186E-02
    9.7149000000E-04    1.0822558439E+00    2.0889992477E-01   -1.3151985913E+01    6.7436737270E-02
    9.7199000000E-04    1.0814232411E+00    2.0944567532E-01   -1.3154778450E+01    6.7454755744E-02
    9.7249000000E-04    1.0805892799E+00    2.0998790292E-01   -1.3157570170E+01    6.7472799477E-02
    9.7299000000E-04    1.0797539829E+00    2.1052660896E-01   -1.3160361070E+01    6.7490868340E-02
    9.7349000000E-04    1.0789173727E+00    2.1106179499E-01   -1.3163151147E+01    6.7508962209E-02
    9.7399000000E-04    1.0780794718E+00    2.1159346269E-01   -1.3165940396E+01    6.7527080962E-02
    9.7449000000E-04    1.0772403026E+00    2.1212161390E-01   -1.3168728815E+01    6.7545224483E-02
    9.7499000000E-04    1.0763998877E+00    2.1264625059E-01   -1.3171516399E+01    6.7563392657E-02
    9.7549000000E-04    1.0755582492E+00    2.1316737489E-01   -1.3174303146E+01    6.7581585375E-02
    9.7599000000E-04    1.0747154095E+00    2.1368498908E-01   -1.3177089050E+01    6.7599802530E-02
    9.7649000000E-04    1.0738713907E+00    2.1419909558E-01   -1.3179874108E+01    6.7618044019E-02
    9.7699000000E-04    1.0730262150E+00    2.1470969697E-01   -1.3182658317E+01    6.7636309742E-02
    9.7749000000E-04    1.0721799042E+00    2.1521679643E-01   -1.3185441672E+01    6.7654599602E-02
    9.7799000000E-04    1.0713324797E+00    2.1572039779E-01   -1.3188224169E+01    6.7672913506E-02
    9.7849000000E-04    1.0704839629E+00    2.1622050503E-01   -1.3191005804E+01    6.7691251366E-02
    9.7899000000E-04    1.0696343752E+00    2.1671712227E-01   -1.3193786571E+01    6.7709613093E-02
    9.7949000000E-04    1.0687837379E+00    2.1721025369E-01   -1.3196566468E+01    6.7727998606E-02
    9.7999000000E-04    1.0679320721E+00    2.1769990361E-01   -1.3199345488E+01    6.7746407823E-02
    9.8049000000E-04    1.0670793990E+00    2.1818607641E-01   -1.3202123629E+01    6.7764840668E-02
    9.8099000000E-04    1.0662257396E+00    2.1866877661E-01   -1.3204900884E+01    6.7783297067E-02
    9.8149000000E-04    1.0653711150E+00    2.1914800878E-01   -1.3207677250E+01    6.7801776948E-02
    9.8199000000E-04    1.0645155462E+00    2.1962377761E-01   -1.3210452722E+01    6.7820280243E-02
    9.8249000000E-04    1.0636590539E+00    2.2009608787E-01   -1.3213227294E+01    6.7838806885E-02
    9.8299000000E-04    1.0628016591E+00    2.2056494441E-01   -1.3216000963E+01    6.7857356812E-02
    9.8349000000E-04    1.0619433825E+00    2.2103035216E-01   -1.3218773724E+01    6.7875929962E-02
    9.8399000000E-04    1.0610842448E+00    2.2149231614E-01   -1.3221545571E+01    6.7894526277E-02
    9.8449000000E-04    1.0602242667E+00    2.2195084145E-01   -1.3224316500E+01    6.7913145700E-02
    9.8499000000E-04    1.0593634688E+00    2.2240593324E-01   -1.3227086505E+01    6.7931788177E-02
    9.8549000000E-04    1.0585018715E+00    2.2285759675E-01   -1.3229855582E+01    6.7950453656E-02
    9.8599000000E-04    1.0576394955E+00    2.2330583731E-01   -1.3232623726E+01    6.7969142086E-02
    9.8649000000E-04    1.0567763611E+00    2.2375066014E-01   -1.3235390932E+01    6.7987853420E-02
    9.8699000000E-04    1.0559124892E+00    2.2419206997E-01   -1.3238157194E+01    6.8006587609E-02
    9.8749000000E-04    1.0550479004E+00    2.2463007156E-01   -1.3240922509E+01    6.8025344610E-02
    9.8799000000E-04    1.0541826153E+00    2.2506466983E-01   -1.3243686870E+01    6.8044124377E-02
    9.8849000000E-04    1.0533166545E+00    2.2549586987E-01   -1.3246450273E+01    6.8062926867E-02
    9.8899000000E-04    1.0524500383E+00    2.2592367694E-01   -1.3249212713E+01    6.8081752040E-02
    9.8949000000E-04    1.0515827871E+00    2.2634809647E-01   -1.3251974184E+01    6.8100599854E-02
    9.8999000000E-04    1.0507149210E+00    2.2676913405E-01   -1.3254734681E+01    6.8119470270E-02
    9.9049000000E-04    1.0498464600E+00    2.2718679547E-01   -1.3257494198E+01    6.8138363251E-02
    9.9099000000E-04    1.0489774241E+00    2.2760108665E-01   -1.3260252731E+01    6.8157278760E-02
    9.9149000000E-04    1.0481078332E+00    2.2801201371E-01   -1.3263010274E+01    6.8176216760E-02
    9.9199000000E-04    1.0472377069E+00    2.2841958293E-01   -1.3265766820E+01    6.8195177219E-02
    9.9249000000E-04    1.0463670649E+00    2.2882380077E-01   -1.3268522365E+01    6.8214160101E-02
    9.9299000000E-04    1.0454959266E+00    2.2922467384E-01   -1.3271276902E+01    6.8233165375E-02
    9.9349000000E-04    1.0446243114E+00    2.2962220894E-01   -1.3274030425E+01    6.8252193011E-02
    9.9399000000E-04    1.0437522384E+00    2.3001641303E-01   -1.3276782929E+01    6.8271242978E-02
    9.9449000000E-04    1.0428797269E+00    2.3040729323E-01   -1.3279534407E+01    6.8290315247E-02
    9.9499000000E-04    1.0420067958E+00    2.3079485684E-01   -1.3282284853E+01    6.8309409790E-02
    9.9549000000E-04    1.0411334639E+00    2.3117911138E-01   -1.3285034262E+01    6.8328526582E-02
    9.9599000000E-04    1.0402597500E+00    2.3156006463E-01   -1.3287782625E+01    6.8347665597E-02
    9.9649000000E-04    1.0393856724E+00    2.3193772449E-01   -1.3290529938E+01    6.8366826811E-02
    9.9699000000E-04    1.0385112499E+00    2.3231209891E-01   -1.3293276193E+01    6.8386010199E-02
    9.9749000000E-04    1.0376365007E+00    2.3268319588E-01   -1.3296021384E+01    6.8405215739E-02
    9.9799000000E-04    1.0367614432E+00    2.3305102341E-01   -1.3298765504E+01    6.8424443410E-02
    9.9849000000E-04    1.0358860958E+00    2.3341558957E-01   -1.3301508546E+01    6.8443693191E-02
    9.9899000000E-04    1.0350104768E+00    2.3377690249E-01   -1.3304250504E+01    6.8462965060E-02
    9.9949000000E-04    1.0341346043E+00    2.3413497030E-01   -1.3306991370E+01    6.8482258997E-02
    9.9999000000E-04    1.0332584964E+00    2.3448980118E-01   -1.3309731139E+01    6.8501574984E-02
    1.0004900000E-03    1.0323821714E+00    2.3484140338E-01   -1.3312469802E+01    6.8520913001E-02
    1.0009900000E-03    1.0315056471E+00    2.3518978514E-01   -1.3315207352E+01    6.8540273030E-02
    1.0014900000E-03    1.0306289416E+00    2.3553495476E-01   -1.3317943784E+01    6.8559655050E-02
    1.0019900000E-03    1.0297520728E+00    2.3587692059E-01   -1.3320679089E+01    6.8579059046E-02
    1.0024900000E-03    1.0288750585E+00    2.3621569099E-01   -1.3323413260E+01    6.8598484998E-02
    1.0029900000E-03    1.0279979166E+00    2.3655127437E-01   -1.3326146290E+01    6.8617932888E-02
    1.0034900000E-03    1.0271206647E+00    2.3688367918E-01   -1.3328878172E+01    6.8637402698E-02
    1.0039900000E-03    1.0262433206E+00    2.3721291390E-01   -1.3331608898E+01    6.8656894410E-02
    1.0044900000E-03    1.0253659018E+00    2.3753898717E-01   -1.3334338460E+01    6.8676408006E-02
    1.0049900000E-03    1.0244884257E+00    2.3786190785E-01   -1.3337066851E+01    6.8695943468E-02
    1.0054900000E-03    1.0236109096E+00    2.3818168491E-01   -1.3339794064E+01    6.8715500779E-02
    1.0059900000E-03    1.0227333706E+00    2.3849832747E-01   -1.3342520089E+01    6.8735079922E-02
    1.0064900000E-03    1.0218558258E+00    2.3881184474E-01   -1.3345244920E+01    6.8754680881E-02
    1.0069900000E-03    1.0209782921E+00    2.3912224606E-01   -1.3347968549E+01    6.8774303639E-02
    1.0074900000E-03    1.0201007863E+00    2.3942954090E-01   -1.3350690967E+01    6.8793948181E-02
    1.0079900000E-03    1.0192233252E+00    2.3973373880E-01   -1.3353412166E+01    6.8813614493E-02
    1.0084900000E-03    1.0183459254E+00    2.4003484947E-01   -1.3356132137E+01    6.8833302559E-02
    1.0089900000E-03    1.0174686034E+00    2.4033288267E-01   -1.3358850873E+01    6.8853012365E-02
    1.0094900000E-03    1.0165913755E+00    2.4062784833E-01   -1.3361568364E+01    6.8872743899E-02
    1.0099900000E-03    1.0157142581E+00    2.4091975643E-01   -1.3364284603E+01    6.8892497146E-02
    1.0104900000E-03    1.0148372673E+00    2.4120861710E-01   -1.3366999580E+01    6.8912272096E-02
    1.0109900000E-03    1.0139604191E+00    2.4149444054E-01   -1.3369713286E+01    6.8932068735E-02
    1.0114900000E-03    1.0130837296E+00    2.4177723707E-01   -1.3372425713E+01    6.8951887053E-02
    1.0119900000E-03    1.0122072146E+00    2.4205701710E-01   -1.3375136852E+01    6.8971727038E-02
    1.0124900000E-03    1.0113308898E+00    2.4233379114E-01   -1.3377846694E+01    6.8991588682E-02
    1.0129900000E-03    1.0104547710E+00    2.4260756949E-01   -1.3380555229E+01    6.9011471974E-02
    1.0134900000E-03    1.0095788745E+00    2.4287836177E-01   -1.3383262449E+01    6.9031376904E-02
    1.0139900000E-03    1.0087032164E+00    2.4314617748E-01   -1.3385968344E+01    6.9051303463E-02
    1.0144900000E-03    1.0078278129E+00    2.4341102613E-01   -1.3388672905E+01    6.9071251639E-02
    1.0149900000E-03    1.0069526803E+00    2.4367291721E-01   -1.3391376124E+01    6.9091221420E-02
    1.0154900000E-03    1.0060778345E+00    2.4393186023E-01   -1.3394077990E+01    6.9111212793E-02
    1.0159900000E-03    1.0052032916E+00    2.4418786470E-01   -1.3396778496E+01    6.9131225745E-02
    1.0164900000E-03    1.0043290677E+00    2.4444094014E-01   -1.3399477630E+01    6.9151260262E-02
    1.0169900000E-03    1.0034551787E+00    2.4469109607E-01   -1.3402175384E+01    6.9171316328E-02
    1.0174900000E-03    1.0025816405E+00    2.4493834205E-01   -1.3404871749E+01    6.9191393928E-02
    1.0179900000E-03    1.0017084689E+00    2.4518268761E-01   -1.3407566713E+01    6.9211493046E-02
    1.0184900000E-03    1.0008356798E+00    2.4542414236E-01   -1.3410260269E+01    6.9231613663E-02
    1.0189900000E-03    9.9996328898E-01    2.4566271587E-01   -1.3412952406E+01    6.9251755763E-02
    1.0194900000E-03    9.9909131201E-01    2.4589841779E-01   -1.3415643114E+01    6.9271919327E-02
    1.0199900000E-03    9.9821976457E-01    2.4613125775E-01   -1.3418332383E+01    6.9292104335E-02
    1.0204900000E-03    9.9734866221E-01    2.4636124547E-01   -1.3421020203E+01    6.9312310768E-02
    1.0209900000E-03    9.9647802043E-01    2.4658839065E-01   -1.3423706564E+01    6.9332538605E-02
    1.0214900000E-03    9.9560785415E-01    2.4681270388E-01   -1.3426391456E+01    6.9352787826E-02
    1.0219900000E-03    9.9473817706E-01    2.4703419754E-01   -1.3429074867E+01    6.9373058412E-02
    1.0224900000E-03    9.9386900262E-01    2.4725288435E-01   -1.3431756787E+01    6.9393350345E-02
    1.0229900000E-03    9.9300034412E-01    2.4746877712E-01   -1.3434437203E+01    6.9413663611E-02
    1.0234900000E-03    9.9213221475E-01    2.4768188878E-01   -1.3437116105E+01    6.9433998197E-02
    1.0239900000E-03    9.9126462756E-01    2.4789223235E-01   -1.3439793481E+01    6.9454354093E-02
    1.0244900000E-03    9.9039759549E-01    2.4809982094E-01   -1.3442469319E+01    6.9474731291E-02
    1.0249900000E-03    9.8953113133E-01    2.4830466775E-01   -1.3445143608E+01    6.9495129786E-02
    1.0254900000E-03    9.8866524780E-01    2.4850678605E-01   -1.3447816336E+01    6.9515549574E-02
    1.0259900000E-03    9.8779995749E-01    2.4870618918E-01   -1.3450487491E+01    6.9535990657E-02
    1.0264900000E-03    9.8693527287E-01    2.4890289055E-01   -1.3453157060E+01    6.9556453034E-02
    1.0269900000E-03    9.8607120634E-01    2.4909690360E-01   -1.3455825032E+01    6.9576936713E-02
    1.0274900000E-03    9.8520777018E-01    2.4928824186E-01   -1.3458491395E+01    6.9597441698E-02
    1.0279900000E-03    9.8434497659E-01    2.4947691887E-01   -1.3461156136E+01    6.9617968001E-02
    1.0284900000E-03    9.8348283766E-01    2.4966294822E-01   -1.3463819243E+01    6.9638515633E-02
    1.0289900000E-03    9.8262136542E-01    2.4984634352E-01   -1.3466480703E+01    6.9659084610E-02
    1.0294900000E-03    9.8176057187E-01    2.5002711833E-01   -1.3469140503E+01    6.9679674948E-02
    1.0299900000E-03    9.8090046994E-01    2.5020528467E-01   -1.3471798633E+01    6.9700286666E-02
    1.0304900000E-03    9.8004107337E-01    2.5038085326E-01   -1.3474455078E+01    6.9720919786E-02
    1.0309900000E-03    9.7918239588E-01    2.5055383479E-01   -1.3477109829E+01    6.9741574327E-02
    1.0314900000E-03    9.7832445116E-01    2.5072423990E-01   -1.3479762872E+01    6.9762250308E-02
    1.0319900000E-03    9.7746725285E-01    2.5089207925E-01   -1.3482414196E+01    6.9782947750E-02
    1.0324900000E-03    9.7661081453E-01    2.5105736348E-01   -1.3485063788E+01    6.9803666674E-02
    1.0329900000E-03    9.7575514977E-01    2.5122010323E-01   -1.3487711635E+01    6.9824407100E-02
    1.0334900000E-03    9.7490027205E-01    2.5138030912E-01   -1.3490357727E+01    6.9845169050E-02
    1.0339900000E-03    9.7404619485E-01    2.5153799179E-01   -1.3493002049E+01    6.9865952544E-02
    1.0344900000E-03    9.7319293155E-01    2.5169316188E-01   -1.3495644589E+01    6.9886757604E-02
    1.0349900000E-03    9.7234049550E-01    2.5184583001E-01   -1.3498285336E+01    6.9907584253E-02
    1.0354900000E-03    9.7148889999E-01    2.5199600685E-01   -1.3500924276E+01    6.9928432512E-02
    1.0359900000E-03    9.7063815824E-01    2.5214370303E-01   -1.3503561395E+01    6.9949302405E-02
    1.0364900000E-03    9.6978828344E-01    2.5228892924E-01   -1.3506196683E+01    6.9970193956E-02
    1.0369900000E-03    9.6893928867E-01    2.5243169616E-01   -1.3508830124E+01    6.9991107188E-02
    1.0374900000E-03    9.6809118698E-01    2.5257201449E-01   -1.3511461707E+01    7.0012042126E-02
    1.0379900000E-03    9.6724399084E-01    2.5270989570E-01   -1.3514091418E+01    7.0032998795E-02
    1.0384900000E-03    9.6639771151E-01    2.5284535294E-01   -1.3516719244E+01    7.0053977222E-02
    1.0389900000E-03    9.6555235996E-01    2.5297839971E-01   -1.3519345169E+01    7.0074977437E-02
    1.0394900000E-03    9.6470794698E-01    2.5310904965E-01   -1.3521969180E+01    7.0095999468E-02
    1.0399900000E-03    9.6386448321E-01    2.5323731654E-01   -1.3524591262E+01    7.0117043351E-02
    1.0404900000E-03    9.6302197914E-01    2.5336321428E-01   -1.3527211402E+01    7.0138109120E-02
    1.0409900000E-03    9.6218044507E-01    2.5348675690E-01   -1.3529829584E+01    7.0159196812E-02
    1.0414900000E-03    9.6133989118E-01    2.5360795858E-01   -1.3532445795E+01    7.0180306469E-02
    1.0419900000E-03    9.6050032746E-01    2.5372683358E-01   -1.3535060018E+01    7.0201438132E-02
    1.0424900000E-03    9.5966176376E-01    2.5384339634E-01   -1.3537672241E+01    7.0222591849E-02
    1.0429900000E-03    9.5882420977E-01    2.5395766138E-01   -1.3540282446E+01    7.0243767666E-02
    1.0434900000E-03    9.5798767503E-01    2.5406964336E-01   -1.3542890620E+01    7.0264965636E-02
    1.0439900000E-03    9.5715216892E-01    2.5417935702E-01   -1.3545496748E+01    7.0286185813E-02
    1.0444900000E-03    9.5631770067E-01    2.5428681726E-01   -1.3548100813E+01    7.0307428255E-02
    1.0449900000E-03    9.5548427937E-01    2.5439203904E-01   -1.3550702801E+01    7.0328693024E-02
    1.0454900000E-03    9.5465191396E-01    2.5449503745E-01   -1.3553302696E+01    7.0349980184E-02
    1.0459900000E-03    9.5382061387E-01    2.5459582678E-01   -1.3555900483E+01    7.0371289804E-02
    1.0464900000E-03    9.5299039039E-01    2.5469441850E-01   -1.3558496147E+01    7.0392621957E-02
    1.0469900000E-03    9.5216125549E-01    2.5479082304E-01   -1.3561089674E+01    7.0413976717E-02
    1.0474900000E-03    9.5133322158E-01    2.5488505013E-01   -1.3563681049E+01    7.0435354164E-02
    1.0479900000E-03    9.5050630144E-01    2.5497710888E-01   -1.3566270258E+01    7.0456754375E-02
    1.0484900000E-03    9.4968050827E-01    2.5506700773E-01   -1.3568857287E+01    7.0478177431E-02
    1.0489900000E-03    9.4885585565E-01    2.5515475451E-01   -1.3571442122E+01    7.0499623410E-02
    1.0494900000E-03    9.4803235757E-01    2.5524035640E-01   -1.3574024749E+01    7.0521092390E-02
    1.0499900000E-03    9.4721002840E-01    2.5532381998E-01   -1.3576605154E+01    7.0542584447E-02
    1.0504900000E-03    9.4638888287E-01    2.5540515122E-01   -1.3579183322E+01    7.0564099650E-02
    1.0509900000E-03    9.4556893611E-01    2.5548435551E-01   -1.3581759242E+01    7.0585638068E-02
    1.0514900000E-03    9.4475020359E-01    2.5556143766E-01   -1.3584332898E+01    7.0607199762E-02
    1.0519900000E-03    9.4393270114E-01    2.5563640193E-01   -1.3586904278E+01    7.0628784785E-02
    1.0524900000E-03    9.4311644493E-01    2.5570925204E-01   -1.3589473368E+01    7.0650393184E-02
    1.0529900000E-03    9.4230145145E-01    2.5577999118E-01   -1.3592040155E+01    7.0672024998E-02
    1.0534900000E-03    9.4148773747E-01    2.5584862210E-01   -1.3594604625E+01    7.0693680253E-02
    1.0539900000E-03    9.4067531669E-01    2.5591515184E-01   -1.3597166764E+01    7.0715358968E-02
    1.0544900000E-03    9.3986419654E-01    2.5597959614E-01   -1.3599726555E+01    7.0737061157E-02
    1.0549900000E-03    9.3905438289E-01    2.5604197277E-01   -1.3602283982E+01    7.0758786831E-02
    1.0554900000E-03    9.3824588067E-01    2.5610230069E-01   -1.3604839025E+01    7.0780536005E-02
    1.0559900000E-03    9.3743869387E-01    2.5616060002E-01   -1.3607391669E+01    7.0802308698E-02
    1.0564900000E-03    9.3663282553E-01    2.5621689202E-01   -1.3609941894E+01    7.0824104932E-02
    1.0569900000E-03    9.3582827780E-01    2.5627119906E-01   -1.3612489681E+01    7.0845924739E-02
    1.0574900000E-03    9.3502505195E-01    2.5632354457E-01   -1.3615035013E+01    7.0867768160E-02
    1.0579900000E-03    9.3422314838E-01    2.5637395301E-01   -1.3617577869E+01    7.0889635248E-02
    1.0584900000E-03    9.3342256665E-01    2.5642244985E-01   -1.3620118231E+01    7.0911526068E-02
    1.0589900000E-03    9.3262330552E-01    2.5646906148E-01   -1.3622656078E+01    7.0933440703E-02
    1.0594900000E-03    9.3182536295E-01    2.5651381526E-01   -1.3625191392E+01    7.0955379252E-02
    1.0599900000E-03    9.3102873615E-01    2.5655673937E-01   -1.3627724150E+01    7.0977341835E-02
    1.0604900000E-03    9.3023342161E-01    2.5659786286E-01   -1.3630254333E+01    7.0999328593E-02
    1.0609900000E-03    9.2943941513E-01    2.5663721553E-01   -1.3632781920E+01    7.1021339690E-02
    1.0614900000E-03    9.2864671285E-01    2.5667482653E-01   -1.3635306890E+01    7.1043375316E-02
    1.0619900000E-03    9.2785532016E-01    2.5671071215E-01   -1.3637829226E+01    7.1065435681E-02
    1.0624900000E-03    9.2706524789E-01    2.5674488103E-01   -1.3640348911E+01    7.1087521001E-02
    1.0629900000E-03    9.2627650733E-01    2.5677734121E-01   -1.3642865929E+01    7.1109631496E-02
    1.0634900000E-03    9.2548911013E-01    2.5680810016E-01   -1.3645380265E+01    7.1131767389E-02
    1.0639900000E-03    9.2470306828E-01    2.5683716486E-01   -1.3647891903E+01    7.1153928904E-02
    1.0644900000E-03    9.2391839409E-01    2.5686454179E-01   -1.3650400827E+01    7.1176116267E-02
    1.0649900000E-03    9.2313510020E-01    2.5689023699E-01   -1.3652907021E+01    7.1198329700E-02
    1.0654900000E-03    9.2235319954E-01    2.5691425605E-01   -1.3655410468E+01    7.1220569427E-02
    1.0659900000E-03    9.2157270529E-01    2.5693660415E-01   -1.3657911153E+01    7.1242835667E-02
    1.0664900000E-03    9.2079363092E-01    2.5695728610E-01   -1.3660409059E+01    7.1265128635E-02
    1.0669900000E-03    9.2001599011E-01    2.5697630635E-01   -1.3662904171E+01    7.1287448543E-02
    1.0674900000E-03    9.1923979675E-01    2.5699366903E-01   -1.3665396471E+01    7.1309795594E-02
    1.0679900000E-03    9.1846506496E-01    2.5700937798E-01   -1.3667885944E+01    7.1332169987E-02
    1.0684900000E-03    9.1769180898E-01    2.5702343675E-01   -1.3670372573E+01    7.1354571913E-02
    1.0689900000E-03    9.1692004311E-01    2.5703584886E-01   -1.3672856342E+01    7.1377001552E-02
    1.0694900000E-03    9.1614977754E-01    2.5704662332E-01   -1.3675337232E+01    7.1399459080E-02
    1.0699900000E-03    9.1538101749E-01    2.5705577583E-01   -1.3677815224E+01    7.1421944672E-02
