 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -6000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    9.0699000000E-04    1.1879039124E+00    6.6766661581E-02   -1.2577036981E+01    6.6398427885E-02
    9.0749000000E-04    1.1877390639E+00    6.7739259544E-02   -1.2579485614E+01    6.6417609890E-02
    9.0799000000E-04    1.1875702821E+00    6.8710655608E-02   -1.2581931997E+01    6.6436854995E-02
    9.0849000000E-04    1.1873975801E+00    6.9680832212E-02   -1.2584376130E+01    6.6456163641E-02
    9.0899000000E-04    1.1872209711E+00    7.0649771950E-02   -1.2586818013E+01    6.6475536262E-02
    9.0949000000E-04    1.1870404686E+00    7.1617457573E-02   -1.2589257646E+01    6.6494973286E-02
    9.0999000000E-04    1.1868560861E+00    7.2583871986E-02   -1.2591695027E+01    6.6514475136E-02
    9.1049000000E-04    1.1866678371E+00    7.3548998257E-02   -1.2594130157E+01    6.6534042229E-02
    9.1099000000E-04    1.1864757354E+00    7.4512819608E-02   -1.2596563035E+01    6.6553674974E-02
    9.1149000000E-04    1.1862797948E+00    7.5475319425E-02   -1.2598993660E+01    6.6573373778E-02
    9.1199000000E-04    1.1860800291E+00    7.6436481251E-02   -1.2601422032E+01    6.6593139036E-02
    9.1249000000E-04    1.1858764524E+00    7.7396288791E-02   -1.2603848150E+01    6.6612971141E-02
    9.1299000000E-04    1.1856690786E+00    7.8354725964E-02   -1.2606272013E+01    6.6632870479E-02
    9.1349000000E-04    1.1854579220E+00    7.9311776944E-02   -1.2608693622E+01    6.6652837426E-02
    9.1399000000E-04    1.1852429968E+00    8.0267426022E-02   -1.2611112974E+01    6.6672872352E-02
    9.1449000000E-04    1.1850243174E+00    8.1221657581E-02   -1.2613530069E+01    6.6692975620E-02
    9.1499000000E-04    1.1848018981E+00    8.2174456105E-02   -1.2615944907E+01    6.6713147583E-02
    9.1549000000E-04    1.1845757535E+00    8.3125806177E-02   -1.2618357487E+01    6.6733388586E-02
    9.1599000000E-04    1.1843458982E+00    8.4075692487E-02   -1.2620767807E+01    6.6753698966E-02
    9.1649000000E-04    1.1841123468E+00    8.5024099828E-02   -1.2623175867E+01    6.6774079052E-02
    9.1699000000E-04    1.1838751143E+00    8.5971013103E-02   -1.2625581666E+01    6.6794529164E-02
    9.1749000000E-04    1.1836342155E+00    8.6916417328E-02   -1.2627985203E+01    6.6815049611E-02
    9.1799000000E-04    1.1833896653E+00    8.7860297635E-02   -1.2630386477E+01    6.6835640695E-02
    9.1849000000E-04    1.1831414787E+00    8.8802639273E-02   -1.2632785486E+01    6.6856302708E-02
    9.1899000000E-04    1.1828896710E+00    8.9743427613E-02   -1.2635182231E+01    6.6877035934E-02
    9.1949000000E-04    1.1826342573E+00    9.0682648150E-02   -1.2637576710E+01    6.6897840644E-02
    9.1999000000E-04    1.1823752529E+00    9.1620286507E-02   -1.2639968921E+01    6.6918717104E-02
    9.2049000000E-04    1.1821126732E+00    9.2556328438E-02   -1.2642358864E+01    6.6939665566E-02
    9.2099000000E-04    1.1818465337E+00    9.3490759843E-02   -1.2644746537E+01    6.6960686275E-02
    9.2149000000E-04    1.1815768498E+00    9.4423567007E-02   -1.2647131938E+01    6.6981779465E-02
    9.2199000000E-04    1.1813036370E+00    9.5354736574E-02   -1.2649515068E+01    6.7002945361E-02
    9.2249000000E-04    1.1810269111E+00    9.6284255330E-02   -1.2651895923E+01    6.7024184180E-02
    9.2299000000E-04    1.1807466876E+00    9.7212110190E-02   -1.2654274502E+01    6.7045496131E-02
    9.2349000000E-04    1.1804629823E+00    9.8138288199E-02   -1.2656650805E+01    6.7066881412E-02
    9.2399000000E-04    1.1801758111E+00    9.9062776529E-02   -1.2659024828E+01    6.7088340216E-02
    9.2449000000E-04    1.1798851899E+00    9.9985562471E-02   -1.2661396571E+01    6.7109872725E-02
    9.2499000000E-04    1.1795911345E+00    1.0090663344E-01   -1.2663766031E+01    6.7131479112E-02
    9.2549000000E-04    1.1792936610E+00    1.0182597695E-01   -1.2666133207E+01    6.7153159544E-02
    9.2599000000E-04    1.1789927855E+00    1.0274358065E-01   -1.2668498097E+01    6.7174914177E-02
    9.2649000000E-04    1.1786885241E+00    1.0365943229E-01   -1.2670860699E+01    6.7196743161E-02
    9.2699000000E-04    1.1783808932E+00    1.0457351972E-01   -1.2673221010E+01    6.7218646636E-02
    9.2749000000E-04    1.1780699089E+00    1.0548583090E-01   -1.2675579030E+01    6.7240624733E-02
    9.2799000000E-04    1.1777555876E+00    1.0639635388E-01   -1.2677934755E+01    6.7262677577E-02
    9.2849000000E-04    1.1774379457E+00    1.0730507683E-01   -1.2680288184E+01    6.7284805283E-02
    9.2899000000E-04    1.1771169998E+00    1.0821198796E-01   -1.2682639314E+01    6.7307007959E-02
    9.2949000000E-04    1.1767927664E+00    1.0911707543E-01   -1.2684988144E+01    6.7329285704E-02
    9.2999000000E-04    1.1764652621E+00    1.1002032744E-01   -1.2687334670E+01    6.7351638608E-02
    9.3049000000E-04    1.1761345037E+00    1.1092173233E-01   -1.2689678891E+01    6.7374066753E-02
    9.3099000000E-04    1.1758005080E+00    1.1182127857E-01   -1.2692020804E+01    6.7396570210E-02
    9.3149000000E-04    1.1754632917E+00    1.1271895476E-01   -1.2694360406E+01    6.7419149044E-02
    9.3199000000E-04    1.1751228717E+00    1.1361474964E-01   -1.2696697696E+01    6.7441803307E-02
    9.3249000000E-04    1.1747792651E+00    1.1450865210E-01   -1.2699032671E+01    6.7464533047E-02
    9.3299000000E-04    1.1744324887E+00    1.1540065116E-01   -1.2701365327E+01    6.7487338299E-02
    9.3349000000E-04    1.1740825597E+00    1.1629073598E-01   -1.2703695662E+01    6.7510219092E-02
    9.3399000000E-04    1.1737294951E+00    1.1717889585E-01   -1.2706023673E+01    6.7533175445E-02
    9.3449000000E-04    1.1733733121E+00    1.1806512021E-01   -1.2708349357E+01    6.7556207368E-02
    9.3499000000E-04    1.1730140279E+00    1.1894939866E-01   -1.2710672711E+01    6.7579314864E-02
    9.3549000000E-04    1.1726516597E+00    1.1983172092E-01   -1.2712993732E+01    6.7602497926E-02
    9.3599000000E-04    1.1722862248E+00    1.2071207685E-01   -1.2715312417E+01    6.7625756539E-02
    9.3649000000E-04    1.1719177406E+00    1.2159045646E-01   -1.2717628763E+01    6.7649090680E-02
    9.3699000000E-04    1.1715462245E+00    1.2246684979E-01   -1.2719942765E+01    6.7672500318E-02
    9.3749000000E-04    1.1711716940E+00    1.2334124691E-01   -1.2722254421E+01    6.7695985413E-02
    9.3799000000E-04    1.1707941665E+00    1.2421363798E-01   -1.2724563727E+01    6.7719545920E-02
    9.3849000000E-04    1.1704136598E+00    1.2508401319E-01   -1.2726870680E+01    6.7743181784E-02
    9.3899000000E-04    1.1700301914E+00    1.2595236280E-01   -1.2729175275E+01    6.7766892943E-02
    9.3949000000E-04    1.1696437790E+00    1.2681867713E-01   -1.2731477510E+01    6.7790679330E-02
    9.3999000000E-04    1.1692544405E+00    1.2768294655E-01   -1.2733777381E+01    6.7814540867E-02
    9.4049000000E-04    1.1688621937E+00    1.2854516149E-01   -1.2736074883E+01    6.7838477472E-02
    9.4099000000E-04    1.1684670565E+00    1.2940531244E-01   -1.2738370013E+01    6.7862489056E-02
    9.4149000000E-04    1.1680690468E+00    1.3026338996E-01   -1.2740662766E+01    6.7886575521E-02
    9.4199000000E-04    1.1676681826E+00    1.3111938464E-01   -1.2742953140E+01    6.7910736766E-02
    9.4249000000E-04    1.1672644820E+00    1.3197328717E-01   -1.2745241129E+01    6.7934972680E-02
    9.4299000000E-04    1.1668579632E+00    1.3282508826E-01   -1.2747526729E+01    6.7959283147E-02
    9.4349000000E-04    1.1664486444E+00    1.3367477875E-01   -1.2749809937E+01    6.7983668046E-02
    9.4399000000E-04    1.1660365435E+00    1.3452235022E-01   -1.2752090747E+01    6.8008127249E-02
    9.4449000000E-04    1.1656216788E+00    1.3536779492E-01   -1.2754369155E+01    6.8032660621E-02
    9.4499000000E-04    1.1652040681E+00    1.3621110532E-01   -1.2756645156E+01    6.8057268025E-02
    9.4549000000E-04    1.1647837295E+00    1.3705227410E-01   -1.2758918744E+01    6.8081949314E-02
    9.4599000000E-04    1.1643606812E+00    1.3789129416E-01   -1.2761189916E+01    6.8106704340E-02
    9.4649000000E-04    1.1639349411E+00    1.3872815861E-01   -1.2763458665E+01    6.8131532949E-02
    9.4699000000E-04    1.1635065274E+00    1.3956286077E-01   -1.2765724986E+01    6.8156434982E-02
    9.4749000000E-04    1.1630754581E+00    1.4039539414E-01   -1.2767988874E+01    6.8181410274E-02
    9.4799000000E-04    1.1626417515E+00    1.4122575244E-01   -1.2770250323E+01    6.8206458659E-02
    9.4849000000E-04    1.1622054254E+00    1.4205392957E-01   -1.2772509327E+01    6.8231579965E-02
    9.4899000000E-04    1.1617664982E+00    1.4287991965E-01   -1.2774765880E+01    6.8256774015E-02
    9.4949000000E-04    1.1613249879E+00    1.4370371694E-01   -1.2777019976E+01    6.8282040630E-02
    9.4999000000E-04    1.1608809127E+00    1.4452531594E-01   -1.2779271610E+01    6.8307379628E-02
    9.5049000000E-04    1.1604342908E+00    1.4534471101E-01   -1.2781520775E+01    6.8332790822E-02
    9.5099000000E-04    1.1599851406E+00    1.4616189536E-01   -1.2783767466E+01    6.8358274022E-02
    9.5149000000E-04    1.1595334809E+00    1.4697686190E-01   -1.2786011675E+01    6.8383829037E-02
    9.5199000000E-04    1.1590793303E+00    1.4778960360E-01   -1.2788253398E+01    6.8409455669E-02
    9.5249000000E-04    1.1586227077E+00    1.4860011345E-01   -1.2790492629E+01    6.8435153719E-02
    9.5299000000E-04    1.1581636317E+00    1.4940838451E-01   -1.2792729360E+01    6.8460922986E-02
    9.5349000000E-04    1.1577021213E+00    1.5021440991E-01   -1.2794963587E+01    6.8486763264E-02
    9.5399000000E-04    1.1572381953E+00    1.5101818282E-01   -1.2797195303E+01    6.8512674347E-02
    9.5449000000E-04    1.1567718728E+00    1.5181969648E-01   -1.2799424501E+01    6.8538656025E-02
    9.5499000000E-04    1.1563031725E+00    1.5261894418E-01   -1.2801651175E+01    6.8564708085E-02
    9.5549000000E-04    1.1558321137E+00    1.5341591930E-01   -1.2803875318E+01    6.8590830313E-02
    9.5599000000E-04    1.1553587152E+00    1.5421061528E-01   -1.2806096924E+01    6.8617022494E-02
    9.5649000000E-04    1.1548829963E+00    1.5500302563E-01   -1.2808315987E+01    6.8643284409E-02
    9.5699000000E-04    1.1544049761E+00    1.5579314407E-01   -1.2810532499E+01    6.8669615840E-02
    9.5749000000E-04    1.1539246735E+00    1.5658096525E-01   -1.2812746452E+01    6.8696016566E-02
    9.5799000000E-04    1.1534421072E+00    1.5736648437E-01   -1.2814957841E+01    6.8722486363E-02
    9.5849000000E-04    1.1529572963E+00    1.5814969673E-01   -1.2817166657E+01    6.8749025007E-02
    9.5899000000E-04    1.1524702595E+00    1.5893059777E-01   -1.2819372893E+01    6.8775632274E-02
    9.5949000000E-04    1.1519810158E+00    1.5970918309E-01   -1.2821576541E+01    6.8802307936E-02
    9.5999000000E-04    1.1514895839E+00    1.6048544837E-01   -1.2823777593E+01    6.8829051765E-02
    9.6049000000E-04    1.1509959829E+00    1.6125938944E-01   -1.2825976041E+01    6.8855863533E-02
    9.6099000000E-04    1.1505002317E+00    1.6203100226E-01   -1.2828171878E+01    6.8882743010E-02
    9.6149000000E-04    1.1500023492E+00    1.6280028289E-01   -1.2830365095E+01    6.8909689966E-02
    9.6199000000E-04    1.1495023543E+00    1.6356722753E-01   -1.2832555684E+01    6.8936704170E-02
    9.6249000000E-04    1.1490002659E+00    1.6433183249E-01   -1.2834743638E+01    6.8963785392E-02
    9.6299000000E-04    1.1484961031E+00    1.6509409418E-01   -1.2836928946E+01    6.8990933400E-02
    9.6349000000E-04    1.1479898849E+00    1.6585400888E-01   -1.2839111602E+01    6.9018147964E-02
    9.6399000000E-04    1.1474816305E+00    1.6661157218E-01   -1.2841291597E+01    6.9045428855E-02
    9.6449000000E-04    1.1469713592E+00    1.6736677960E-01   -1.2843468922E+01    6.9072775845E-02
    9.6499000000E-04    1.1464590905E+00    1.6811962681E-01   -1.2845643570E+01    6.9100188711E-02
    9.6549000000E-04    1.1459448437E+00    1.6887010956E-01   -1.2847815531E+01    6.9127667231E-02
    9.6599000000E-04    1.1454286381E+00    1.6961822374E-01   -1.2849984798E+01    6.9155211187E-02
    9.6649000000E-04    1.1449104931E+00    1.7036396534E-01   -1.2852151361E+01    6.9182820363E-02
    9.6699000000E-04    1.1443904281E+00    1.7110733050E-01   -1.2854315211E+01    6.9210494550E-02
    9.6749000000E-04    1.1438684626E+00    1.7184831548E-01   -1.2856476341E+01    6.9238233538E-02
    9.6799000000E-04    1.1433446158E+00    1.7258691666E-01   -1.2858634740E+01    6.9266037124E-02
    9.6849000000E-04    1.1428189073E+00    1.7332313059E-01   -1.2860790401E+01    6.9293905108E-02
    9.6899000000E-04    1.1422913563E+00    1.7405695393E-01   -1.2862943312E+01    6.9321837292E-02
    9.6949000000E-04    1.1417619822E+00    1.7478838362E-01   -1.2865093467E+01    6.9349833487E-02
    9.6999000000E-04    1.1412308043E+00    1.7551741749E-01   -1.2867240854E+01    6.9377893501E-02
    9.7049000000E-04    1.1406978414E+00    1.7624405387E-01   -1.2869385464E+01    6.9406017146E-02
    9.7099000000E-04    1.1401631126E+00    1.7696829114E-01   -1.2871527287E+01    6.9434204233E-02
    9.7149000000E-04    1.1396266370E+00    1.7769012778E-01   -1.2873666313E+01    6.9462454571E-02
    9.7199000000E-04    1.1390884335E+00    1.7840956231E-01   -1.2875802532E+01    6.9490767971E-02
    9.7249000000E-04    1.1385485213E+00    1.7912659332E-01   -1.2877935934E+01    6.9519144243E-02
    9.7299000000E-04    1.1380069195E+00    1.7984121948E-01   -1.2880066509E+01    6.9547583197E-02
    9.7349000000E-04    1.1374636470E+00    1.8055343946E-01   -1.2882194246E+01    6.9576084642E-02
    9.7399000000E-04    1.1369187230E+00    1.8126325201E-01   -1.2884319135E+01    6.9604648390E-02
    9.7449000000E-04    1.1363721666E+00    1.8197065589E-01   -1.2886441166E+01    6.9633274251E-02
    9.7499000000E-04    1.1358239969E+00    1.8267564991E-01   -1.2888560328E+01    6.9661962036E-02
    9.7549000000E-04    1.1352742331E+00    1.8337823296E-01   -1.2890676610E+01    6.9690711556E-02
    9.7599000000E-04    1.1347228941E+00    1.8407840455E-01   -1.2892790003E+01    6.9719522627E-02
    9.7649000000E-04    1.1341699988E+00    1.8477616450E-01   -1.2894900495E+01    6.9748395071E-02
    9.7699000000E-04    1.1336155661E+00    1.8547151277E-01   -1.2897008074E+01    6.9777328719E-02
    9.7749000000E-04    1.1330596147E+00    1.8616444939E-01   -1.2899112731E+01    6.9806323410E-02
    9.7799000000E-04    1.1325021636E+00    1.8685497452E-01   -1.2901214454E+01    6.9835378992E-02
    9.7849000000E-04    1.1319432315E+00    1.8754308838E-01   -1.2903313232E+01    6.9864495323E-02
    9.7899000000E-04    1.1313828371E+00    1.8822879135E-01   -1.2905409054E+01    6.9893672268E-02
    9.7949000000E-04    1.1308209993E+00    1.8891208386E-01   -1.2907501907E+01    6.9922909702E-02
    9.7999000000E-04    1.1302577368E+00    1.8959296651E-01   -1.2909591782E+01    6.9952207507E-02
    9.8049000000E-04    1.1296930683E+00    1.9027143995E-01   -1.2911678666E+01    6.9981565575E-02
    9.8099000000E-04    1.1291270125E+00    1.9094750499E-01   -1.2913762549E+01    7.0010983807E-02
    9.8149000000E-04    1.1285595884E+00    1.9162116124E-01   -1.2915843417E+01    7.0040462113E-02
    9.8199000000E-04    1.1279908165E+00    1.9229240476E-01   -1.2917921263E+01    7.0070000402E-02
    9.8249000000E-04    1.1274207172E+00    1.9296123119E-01   -1.2919996074E+01    7.0099598582E-02
    9.8299000000E-04    1.1268493109E+00    1.9362763640E-01   -1.2922067842E+01    7.0129256556E-02
    9.8349000000E-04    1.1262766180E+00    1.9429161657E-01   -1.2924136555E+01    7.0158974228E-02
    9.8399000000E-04    1.1257026591E+00    1.9495316810E-01   -1.2926202203E+01    7.0188751493E-02
    9.8449000000E-04    1.1251274543E+00    1.9561228770E-01   -1.2928264775E+01    7.0218588249E-02
    9.8499000000E-04    1.1245510240E+00    1.9626897230E-01   -1.2930324261E+01    7.0248484389E-02
    9.8549000000E-04    1.1239733884E+00    1.9692321913E-01   -1.2932380649E+01    7.0278439805E-02
    9.8599000000E-04    1.1233945676E+00    1.9757502566E-01   -1.2934433929E+01    7.0308454386E-02
    9.8649000000E-04    1.1228145818E+00    1.9822438966E-01   -1.2936484089E+01    7.0338528023E-02
    9.8699000000E-04    1.1222334506E+00    1.9887131034E-01   -1.2938531118E+01    7.0368660602E-02
    9.8749000000E-04    1.1216511891E+00    1.9951579970E-01   -1.2940575001E+01    7.0398852020E-02
    9.8799000000E-04    1.1210678101E+00    2.0015787633E-01   -1.2942615720E+01    7.0429102199E-02
    9.8849000000E-04    1.1204833265E+00    2.0079755770E-01   -1.2944653259E+01    7.0459411088E-02
    9.8899000000E-04    1.1198977516E+00    2.0143486003E-01   -1.2946687601E+01    7.0489778663E-02
    9.8949000000E-04    1.1193110992E+00    2.0206979829E-01   -1.2948718730E+01    7.0520204922E-02
    9.8999000000E-04    1.1187233832E+00    2.0270238621E-01   -1.2950746629E+01    7.0550689887E-02
    9.9049000000E-04    1.1181346182E+00    2.0333263627E-01   -1.2952771285E+01    7.0581233603E-02
    9.9099000000E-04    1.1175448189E+00    2.0396055975E-01   -1.2954792681E+01    7.0611836133E-02
    9.9149000000E-04    1.1169540005E+00    2.0458616673E-01   -1.2956810803E+01    7.0642497555E-02
    9.9199000000E-04    1.1163621784E+00    2.0520946609E-01   -1.2958825636E+01    7.0673217968E-02
    9.9249000000E-04    1.1157693690E+00    2.0583046466E-01   -1.2960837167E+01    7.0703997480E-02
    9.9299000000E-04    1.1151755951E+00    2.0644915117E-01   -1.2962845387E+01    7.0734836206E-02
    9.9349000000E-04    1.1145808852E+00    2.0706550010E-01   -1.2964850292E+01    7.0765734232E-02
    9.9399000000E-04    1.1139852669E+00    2.0767948795E-01   -1.2966851876E+01    7.0796691615E-02
    9.9449000000E-04    1.1133887671E+00    2.0829109384E-01   -1.2968850134E+01    7.0827708384E-02
    9.9499000000E-04    1.1127914121E+00    2.0890029943E-01   -1.2970845060E+01    7.0858784540E-02
    9.9549000000E-04    1.1121932272E+00    2.0950708892E-01   -1.2972836645E+01    7.0889920066E-02
    9.9599000000E-04    1.1115942367E+00    2.1011144900E-01   -1.2974824882E+01    7.0921114923E-02
    9.9649000000E-04    1.1109944645E+00    2.1071336879E-01   -1.2976809762E+01    7.0952369057E-02
    9.9699000000E-04    1.1103939333E+00    2.1131283981E-01   -1.2978791275E+01    7.0983682400E-02
    9.9749000000E-04    1.1097926652E+00    2.1190985590E-01   -1.2980769411E+01    7.1015054877E-02
    9.9799000000E-04    1.1091906810E+00    2.1250441402E-01   -1.2982744159E+01    7.1046486404E-02
    9.9849000000E-04    1.1085879964E+00    2.1309652499E-01   -1.2984715503E+01    7.1077976906E-02
    9.9899000000E-04    1.1079846233E+00    2.1368620825E-01   -1.2986683426E+01    7.1109526329E-02
    9.9949000000E-04    1.1073805744E+00    2.1427348226E-01   -1.2988647909E+01    7.1141134654E-02
    9.9999000000E-04    1.1067758624E+00    2.1485836420E-01   -1.2990608935E+01    7.1172801884E-02
    1.0004900000E-03    1.1061705005E+00    2.1544087008E-01   -1.2992566488E+01    7.1204528050E-02
    1.0009900000E-03    1.1055645022E+00    2.1602101473E-01   -1.2994520549E+01    7.1236313209E-02
    1.0014900000E-03    1.1049578815E+00    2.1659881187E-01   -1.2996471103E+01    7.1268157436E-02
    1.0019900000E-03    1.1043506528E+00    2.1717427412E-01   -1.2998418133E+01    7.1300060827E-02
    1.0024900000E-03    1.1037428306E+00    2.1774741305E-01   -1.3000361624E+01    7.1332023498E-02
    1.0029900000E-03    1.1031344300E+00    2.1831823924E-01   -1.3002301558E+01    7.1364045579E-02
    1.0034900000E-03    1.1025254666E+00    2.1888676134E-01   -1.3004237922E+01    7.1396127213E-02
    1.0039900000E-03    1.1019159586E+00    2.1945298227E-01   -1.3006170700E+01    7.1428268552E-02
    1.0044900000E-03    1.1013059244E+00    2.2001690328E-01   -1.3008099881E+01    7.1460469743E-02
    1.0049900000E-03    1.1006953828E+00    2.2057852583E-01   -1.3010025449E+01    7.1492730933E-02
    1.0054900000E-03    1.1000843523E+00    2.2113785152E-01   -1.3011947393E+01    7.1525052266E-02
    1.0059900000E-03    1.0994728514E+00    2.2169488216E-01   -1.3013865698E+01    7.1557433884E-02
    1.0064900000E-03    1.0988608984E+00    2.2224961971E-01   -1.3015780351E+01    7.1589875928E-02
    1.0069900000E-03    1.0982485118E+00    2.2280206628E-01   -1.3017691339E+01    7.1622378537E-02
    1.0074900000E-03    1.0976357098E+00    2.2335222411E-01   -1.3019598646E+01    7.1654941852E-02
    1.0079900000E-03    1.0970225107E+00    2.2390009559E-01   -1.3021502259E+01    7.1687566008E-02
    1.0084900000E-03    1.0964089326E+00    2.2444568328E-01   -1.3023402166E+01    7.1720251145E-02
    1.0089900000E-03    1.0957949927E+00    2.2498899206E-01   -1.3025298349E+01    7.1752997402E-02
    1.0094900000E-03    1.0951807071E+00    2.2553002977E-01   -1.3027190795E+01    7.1785804924E-02
    1.0099900000E-03    1.0945660915E+00    2.2606880458E-01   -1.3029079488E+01    7.1818673869E-02
    1.0104900000E-03    1.0939511615E+00    2.2660532487E-01   -1.3030964411E+01    7.1851604400E-02
    1.0109900000E-03    1.0933359326E+00    2.2713959918E-01   -1.3032845550E+01    7.1884596694E-02
    1.0114900000E-03    1.0927204204E+00    2.2767163620E-01   -1.3034722887E+01    7.1917650935E-02
    1.0119900000E-03    1.0921046401E+00    2.2820144483E-01   -1.3036596407E+01    7.1950767316E-02
    1.0124900000E-03    1.0914886069E+00    2.2872903412E-01   -1.3038466094E+01    7.1983946041E-02
    1.0129900000E-03    1.0908723360E+00    2.2925441329E-01   -1.3040331931E+01    7.2017187320E-02
    1.0134900000E-03    1.0902558423E+00    2.2977759176E-01   -1.3042193903E+01    7.2050491374E-02
    1.0139900000E-03    1.0896391413E+00    2.3029857747E-01   -1.3044051993E+01    7.2083858432E-02
    1.0144900000E-03    1.0890222507E+00    2.3081737384E-01   -1.3045906187E+01    7.2117288726E-02
    1.0149900000E-03    1.0884051883E+00    2.3133398330E-01   -1.3047756470E+01    7.2150782486E-02
    1.0154900000E-03    1.0877879720E+00    2.3184840824E-01   -1.3049602828E+01    7.2184339937E-02
    1.0159900000E-03    1.0871706198E+00    2.3236065091E-01   -1.3051445246E+01    7.2217961306E-02
    1.0164900000E-03    1.0865531499E+00    2.3287071350E-01   -1.3053283710E+01    7.2251646814E-02
    1.0169900000E-03    1.0859355802E+00    2.3337859809E-01   -1.3055118204E+01    7.2285396680E-02
    1.0174900000E-03    1.0853179289E+00    2.3388430671E-01   -1.3056948716E+01    7.2319211121E-02
    1.0179900000E-03    1.0847002141E+00    2.3438784126E-01   -1.3058775230E+01    7.2353090351E-02
    1.0184900000E-03    1.0840824541E+00    2.3488920363E-01   -1.3060597731E+01    7.2387034580E-02
    1.0189900000E-03    1.0834646664E+00    2.3538839692E-01   -1.3062416205E+01    7.2421044014E-02
    1.0194900000E-03    1.0828468664E+00    2.3588542951E-01   -1.3064230634E+01    7.2455118863E-02
    1.0199900000E-03    1.0822290686E+00    2.3638031116E-01   -1.3066041003E+01    7.2489259342E-02
    1.0204900000E-03    1.0816112876E+00    2.3687305186E-01   -1.3067847294E+01    7.2523465675E-02
    1.0209900000E-03    1.0809935377E+00    2.3736366177E-01   -1.3069649489E+01    7.2557738091E-02
    1.0214900000E-03    1.0803758332E+00    2.3785215124E-01   -1.3071447572E+01    7.2592076827E-02
    1.0219900000E-03    1.0797581880E+00    2.3833853077E-01   -1.3073241525E+01    7.2626482126E-02
    1.0224900000E-03    1.0791406163E+00    2.3882281106E-01   -1.3075031331E+01    7.2660954240E-02
    1.0229900000E-03    1.0785231319E+00    2.3930500295E-01   -1.3076816973E+01    7.2695493426E-02
    1.0234900000E-03    1.0779057484E+00    2.3978511745E-01   -1.3078598432E+01    7.2730099951E-02
    1.0239900000E-03    1.0772884800E+00    2.4026316472E-01   -1.3080375691E+01    7.2764774086E-02
    1.0244900000E-03    1.0766713420E+00    2.4073915210E-01   -1.3082148733E+01    7.2799516106E-02
    1.0249900000E-03    1.0760543500E+00    2.4121308639E-01   -1.3083917543E+01    7.2834326290E-02
    1.0254900000E-03    1.0754375194E+00    2.4168497444E-01   -1.3085682103E+01    7.2869204915E-02
    1.0259900000E-03    1.0748208657E+00    2.4215482311E-01   -1.3087442397E+01    7.2904152261E-02
    1.0264900000E-03    1.0742044044E+00    2.4262263932E-01   -1.3089198408E+01    7.2939168608E-02
    1.0269900000E-03    1.0735881508E+00    2.4308842998E-01   -1.3090950119E+01    7.2974254237E-02
    1.0274900000E-03    1.0729721203E+00    2.4355220206E-01   -1.3092697513E+01    7.3009409429E-02
    1.0279900000E-03    1.0723563281E+00    2.4401396255E-01   -1.3094440574E+01    7.3044634467E-02
    1.0284900000E-03    1.0717407897E+00    2.4447371848E-01   -1.3096179284E+01    7.3079929633E-02
    1.0289900000E-03    1.0711255199E+00    2.4493147733E-01   -1.3097913626E+01    7.3115295211E-02
    1.0294900000E-03    1.0705105336E+00    2.4538724718E-01   -1.3099643583E+01    7.3150731487E-02
    1.0299900000E-03    1.0698958454E+00    2.4584103620E-01   -1.3101369138E+01    7.3186238748E-02
    1.0304900000E-03    1.0692814698E+00    2.4629285264E-01   -1.3103090272E+01    7.3221817284E-02
    1.0309900000E-03    1.0686674216E+00    2.4674270478E-01   -1.3104806968E+01    7.3257467388E-02
    1.0314900000E-03    1.0680537150E+00    2.4719060096E-01   -1.3106519208E+01    7.3293189357E-02
    1.0319900000E-03    1.0674403646E+00    2.4763654957E-01   -1.3108226975E+01    7.3328983487E-02
    1.0324900000E-03    1.0668273848E+00    2.4808055905E-01   -1.3109930250E+01    7.3364850079E-02
    1.0329900000E-03    1.0662147898E+00    2.4852263789E-01   -1.3111629015E+01    7.3400789436E-02
    1.0334900000E-03    1.0656025939E+00    2.4896279467E-01   -1.3113323253E+01    7.3436801863E-02
    1.0339900000E-03    1.0649908111E+00    2.4940103849E-01   -1.3115012946E+01    7.3472887667E-02
    1.0344900000E-03    1.0643794552E+00    2.4983737864E-01   -1.3116698074E+01    7.3509047159E-02
    1.0349900000E-03    1.0637685400E+00    2.5027182449E-01   -1.3118378620E+01    7.3545280647E-02
    1.0354900000E-03    1.0631580791E+00    2.5070438546E-01   -1.3120054565E+01    7.3581588447E-02
    1.0359900000E-03    1.0625480862E+00    2.5113507104E-01   -1.3121725890E+01    7.3617970871E-02
    1.0364900000E-03    1.0619385748E+00    2.5156389078E-01   -1.3123392576E+01    7.3654428236E-02
    1.0369900000E-03    1.0613295585E+00    2.5199085431E-01   -1.3125054606E+01    7.3690960858E-02
    1.0374900000E-03    1.0607210507E+00    2.5241597129E-01   -1.3126711960E+01    7.3727569056E-02
    1.0379900000E-03    1.0601130647E+00    2.5283925145E-01   -1.3128364619E+01    7.3764253150E-02
    1.0384900000E-03    1.0595056141E+00    2.5326070416E-01   -1.3130012564E+01    7.3801013461E-02
    1.0389900000E-03    1.0588987126E+00    2.5368033837E-01   -1.3131655777E+01    7.3837850312E-02
