 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -4000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    9.2649000000E-04    1.1901294587E+00    6.7726762342E-02   -1.2511588473E+01    6.5593904546E-02
    9.2699000000E-04    1.1900214249E+00    6.8648218066E-02   -1.2513757801E+01    6.5620173571E-02
    9.2749000000E-04    1.1899100720E+00    6.9568747235E-02   -1.2515923879E+01    6.5646519919E-02
    9.2799000000E-04    1.1897954133E+00    7.0488323160E-02   -1.2518086710E+01    6.5672944068E-02
    9.2849000000E-04    1.1896774618E+00    7.1406918508E-02   -1.2520246294E+01    6.5699446487E-02
    9.2899000000E-04    1.1895562312E+00    7.2324505353E-02   -1.2522402632E+01    6.5726027630E-02
    9.2949000000E-04    1.1894317351E+00    7.3241055231E-02   -1.2524555727E+01    6.5752687940E-02
    9.2999000000E-04    1.1893039874E+00    7.4156539197E-02   -1.2526705580E+01    6.5779427847E-02
    9.3049000000E-04    1.1891730023E+00    7.5070927879E-02   -1.2528852192E+01    6.5806247766E-02
    9.3099000000E-04    1.1890387939E+00    7.5984191536E-02   -1.2530995565E+01    6.5833148099E-02
    9.3149000000E-04    1.1889013769E+00    7.6896300115E-02   -1.2533135701E+01    6.5860129233E-02
    9.3199000000E-04    1.1887607661E+00    7.7807223309E-02   -1.2535272603E+01    6.5887191541E-02
    9.3249000000E-04    1.1886169765E+00    7.8716930615E-02   -1.2537406272E+01    6.5914335379E-02
    9.3299000000E-04    1.1884700231E+00    7.9625391706E-02   -1.2539536709E+01    6.5941561090E-02
    9.3349000000E-04    1.1883199208E+00    8.0532586247E-02   -1.2541663915E+01    6.5968869000E-02
    9.3399000000E-04    1.1881666838E+00    8.1438505889E-02   -1.2543787885E+01    6.5996259429E-02
    9.3449000000E-04    1.1880103262E+00    8.2343143147E-02   -1.2545908614E+01    6.6023732691E-02
    9.3499000000E-04    1.1878508622E+00    8.3246490700E-02   -1.2548026097E+01    6.6051289094E-02
    9.3549000000E-04    1.1876883061E+00    8.4148541384E-02   -1.2550140331E+01    6.6078928939E-02
    9.3599000000E-04    1.1875226720E+00    8.5049288178E-02   -1.2552251310E+01    6.6106652522E-02
    9.3649000000E-04    1.1873539742E+00    8.5948724198E-02   -1.2554359030E+01    6.6134460132E-02
    9.3699000000E-04    1.1871822270E+00    8.6846842679E-02   -1.2556463486E+01    6.6162352055E-02
    9.3749000000E-04    1.1870074448E+00    8.7743636974E-02   -1.2558564673E+01    6.6190328566E-02
    9.3799000000E-04    1.1868296418E+00    8.8639100537E-02   -1.2560662586E+01    6.6218389937E-02
    9.3849000000E-04    1.1866488325E+00    8.9533226915E-02   -1.2562757220E+01    6.6246536434E-02
    9.3899000000E-04    1.1864650313E+00    9.0426009733E-02   -1.2564848570E+01    6.6274768315E-02
    9.3949000000E-04    1.1862782526E+00    9.1317440923E-02   -1.2566936632E+01    6.6303085832E-02
    9.3999000000E-04    1.1860885116E+00    9.2207508405E-02   -1.2569021402E+01    6.6331489228E-02
    9.4049000000E-04    1.1858958231E+00    9.3096199641E-02   -1.2571102877E+01    6.6359978740E-02
    9.4099000000E-04    1.1857002024E+00    9.3983502221E-02   -1.2573181054E+01    6.6388554594E-02
    9.4149000000E-04    1.1855016646E+00    9.4869403862E-02   -1.2575255928E+01    6.6417217008E-02
    9.4199000000E-04    1.1853002250E+00    9.5753892403E-02   -1.2577327497E+01    6.6445966194E-02
    9.4249000000E-04    1.1850958988E+00    9.6636955809E-02   -1.2579395757E+01    6.6474802351E-02
    9.4299000000E-04    1.1848887016E+00    9.7518582164E-02   -1.2581460704E+01    6.6503725673E-02
    9.4349000000E-04    1.1846786487E+00    9.8398759674E-02   -1.2583522334E+01    6.6532736346E-02
    9.4399000000E-04    1.1844657556E+00    9.9277476660E-02   -1.2585580644E+01    6.6561834545E-02
    9.4449000000E-04    1.1842500378E+00    1.0015472156E-01   -1.2587635630E+01    6.6591020439E-02
    9.4499000000E-04    1.1840315111E+00    1.0103048295E-01   -1.2589687288E+01    6.6620294189E-02
    9.4549000000E-04    1.1838101909E+00    1.0190475064E-01   -1.2591735613E+01    6.6649655947E-02
    9.4599000000E-04    1.1835860928E+00    1.0277751613E-01   -1.2593780601E+01    6.6679105859E-02
    9.4649000000E-04    1.1833592321E+00    1.0364877115E-01   -1.2595822246E+01    6.6708644059E-02
    9.4699000000E-04    1.1831296245E+00    1.0451850752E-01   -1.2597860544E+01    6.6738270677E-02
    9.4749000000E-04    1.1828972854E+00    1.0538671718E-01   -1.2599895490E+01    6.6767985831E-02
    9.4799000000E-04    1.1826622305E+00    1.0625339223E-01   -1.2601927077E+01    6.6797789635E-02
    9.4849000000E-04    1.1824244754E+00    1.0711852485E-01   -1.2603955302E+01    6.6827682191E-02
    9.4899000000E-04    1.1821840357E+00    1.0798210738E-01   -1.2605980159E+01    6.6857663593E-02
    9.4949000000E-04    1.1819409271E+00    1.0884413232E-01   -1.2608001641E+01    6.6887733929E-02
    9.4999000000E-04    1.1816951654E+00    1.0970459229E-01   -1.2610019744E+01    6.6917893275E-02
    9.5049000000E-04    1.1814467663E+00    1.1056348009E-01   -1.2612034462E+01    6.6948141703E-02
    9.5099000000E-04    1.1811957455E+00    1.1142078841E-01   -1.2614045790E+01    6.6978479271E-02
    9.5149000000E-04    1.1809421192E+00    1.1227650892E-01   -1.2616053721E+01    6.7008906035E-02
    9.5199000000E-04    1.1806859032E+00    1.1313063306E-01   -1.2618058251E+01    6.7039422039E-02
    9.5249000000E-04    1.1804271137E+00    1.1398315231E-01   -1.2620059374E+01    6.7070027324E-02
    9.5299000000E-04    1.1801657668E+00    1.1483405824E-01   -1.2622057083E+01    6.7100721921E-02
    9.5349000000E-04    1.1799018788E+00    1.1568334247E-01   -1.2624051375E+01    6.7131505856E-02
    9.5399000000E-04    1.1796354658E+00    1.1653099665E-01   -1.2626042243E+01    6.7162379148E-02
    9.5449000000E-04    1.1793665442E+00    1.1737701250E-01   -1.2628029680E+01    6.7193341812E-02
    9.5499000000E-04    1.1790951303E+00    1.1822138176E-01   -1.2630013682E+01    6.7224393854E-02
    9.5549000000E-04    1.1788212405E+00    1.1906409620E-01   -1.2631994242E+01    6.7255535275E-02
    9.5599000000E-04    1.1785448912E+00    1.1990514762E-01   -1.2633971355E+01    6.7286766072E-02
    9.5649000000E-04    1.1782660989E+00    1.2074452795E-01   -1.2635945013E+01    6.7318086233E-02
    9.5699000000E-04    1.1779848799E+00    1.2158222961E-01   -1.2637915212E+01    6.7349495742E-02
    9.5749000000E-04    1.1777012509E+00    1.2241824534E-01   -1.2639881944E+01    6.7380994579E-02
    9.5799000000E-04    1.1774152283E+00    1.2325256798E-01   -1.2641845202E+01    6.7412582713E-02
    9.5849000000E-04    1.1771268285E+00    1.2408519053E-01   -1.2643804981E+01    6.7444260111E-02
    9.5899000000E-04    1.1768360682E+00    1.2491610612E-01   -1.2645761272E+01    6.7476026731E-02
    9.5949000000E-04    1.1765429640E+00    1.2574530803E-01   -1.2647714071E+01    6.7507882526E-02
    9.5999000000E-04    1.1762475323E+00    1.2657278968E-01   -1.2649663368E+01    6.7539827444E-02
    9.6049000000E-04    1.1759497898E+00    1.2739854464E-01   -1.2651609158E+01    6.7571861426E-02
    9.6099000000E-04    1.1756497533E+00    1.2822256663E-01   -1.2653551432E+01    6.7603984407E-02
    9.6149000000E-04    1.1753474392E+00    1.2904484952E-01   -1.2655490185E+01    6.7636196317E-02
    9.6199000000E-04    1.1750428643E+00    1.2986538740E-01   -1.2657425407E+01    6.7668497082E-02
    9.6249000000E-04    1.1747360454E+00    1.3068417453E-01   -1.2659357091E+01    6.7700886620E-02
    9.6299000000E-04    1.1744269990E+00    1.3150120520E-01   -1.2661285231E+01    6.7733364847E-02
    9.6349000000E-04    1.1741157420E+00    1.3231647370E-01   -1.2663209817E+01    6.7765931674E-02
    9.6399000000E-04    1.1738022911E+00    1.3312997433E-01   -1.2665130842E+01    6.7798587007E-02
    9.6449000000E-04    1.1734866633E+00    1.3394170135E-01   -1.2667048299E+01    6.7831330751E-02
    9.6499000000E-04    1.1731688753E+00    1.3475164905E-01   -1.2668962178E+01    6.7864162802E-02
    9.6549000000E-04    1.1728489442E+00    1.3555981169E-01   -1.2670872472E+01    6.7897083057E-02
    9.6599000000E-04    1.1725268869E+00    1.3636618354E-01   -1.2672779173E+01    6.7930091407E-02
    9.6649000000E-04    1.1722027205E+00    1.3717075882E-01   -1.2674682272E+01    6.7963187739E-02
    9.6699000000E-04    1.1718764619E+00    1.3797353174E-01   -1.2676581762E+01    6.7996371939E-02
    9.6749000000E-04    1.1715481285E+00    1.3877449635E-01   -1.2678477634E+01    6.8029643887E-02
    9.6799000000E-04    1.1712177372E+00    1.3957364679E-01   -1.2680369878E+01    6.8063003459E-02
    9.6849000000E-04    1.1708853053E+00    1.4037097749E-01   -1.2682258488E+01    6.8096450530E-02
    9.6899000000E-04    1.1705508499E+00    1.4116648311E-01   -1.2684143454E+01    6.8129984969E-02
    9.6949000000E-04    1.1702143882E+00    1.4196015855E-01   -1.2686024766E+01    6.8163606645E-02
    9.6999000000E-04    1.1698759374E+00    1.4275199899E-01   -1.2687902417E+01    6.8197315420E-02
    9.7049000000E-04    1.1695355146E+00    1.4354199985E-01   -1.2689776397E+01    6.8231111156E-02
    9.7099000000E-04    1.1691931370E+00    1.4433015677E-01   -1.2691646696E+01    6.8264993714E-02
    9.7149000000E-04    1.1688488216E+00    1.4511646569E-01   -1.2693513305E+01    6.8298962950E-02
    9.7199000000E-04    1.1685025855E+00    1.4590092274E-01   -1.2695376215E+01    6.8333018719E-02
    9.7249000000E-04    1.1681544461E+00    1.4668352390E-01   -1.2697235415E+01    6.8367160875E-02
    9.7299000000E-04    1.1678044205E+00    1.4746426500E-01   -1.2699090895E+01    6.8401389270E-02
    9.7349000000E-04    1.1674525260E+00    1.4824314185E-01   -1.2700942647E+01    6.8435703757E-02
    9.7399000000E-04    1.1670987799E+00    1.4902015020E-01   -1.2702790660E+01    6.8470104185E-02
    9.7449000000E-04    1.1667431997E+00    1.4979528582E-01   -1.2704634923E+01    6.8504590403E-02
    9.7499000000E-04    1.1663858027E+00    1.5056854441E-01   -1.2706475428E+01    6.8539162262E-02
    9.7549000000E-04    1.1660266063E+00    1.5133992167E-01   -1.2708312163E+01    6.8573819607E-02
    9.7599000000E-04    1.1656656282E+00    1.5210941328E-01   -1.2710145119E+01    6.8608562287E-02
    9.7649000000E-04    1.1653028859E+00    1.5287701487E-01   -1.2711974285E+01    6.8643390149E-02
    9.7699000000E-04    1.1649383968E+00    1.5364272224E-01   -1.2713799650E+01    6.8678303038E-02
    9.7749000000E-04    1.1645721784E+00    1.5440653229E-01   -1.2715621204E+01    6.8713300801E-02
    9.7799000000E-04    1.1642042479E+00    1.5516844248E-01   -1.2717438936E+01    6.8748383282E-02
    9.7849000000E-04    1.1638346226E+00    1.5592845043E-01   -1.2719252834E+01    6.8783550327E-02
    9.7899000000E-04    1.1634633198E+00    1.5668655396E-01   -1.2721062888E+01    6.8818801779E-02
    9.7949000000E-04    1.1630903567E+00    1.5744275103E-01   -1.2722869085E+01    6.8854137482E-02
    9.7999000000E-04    1.1627157505E+00    1.5819703979E-01   -1.2724671413E+01    6.8889557281E-02
    9.8049000000E-04    1.1623395186E+00    1.5894941855E-01   -1.2726469863E+01    6.8925061020E-02
    9.8099000000E-04    1.1619616780E+00    1.5969988580E-01   -1.2728264420E+01    6.8960648542E-02
    9.8149000000E-04    1.1615822460E+00    1.6044844016E-01   -1.2730055073E+01    6.8996319694E-02
    9.8199000000E-04    1.1612012402E+00    1.6119507916E-01   -1.2731841812E+01    6.9032074320E-02
    9.8249000000E-04    1.1608186784E+00    1.6193979767E-01   -1.2733624623E+01    6.9067912267E-02
    9.8299000000E-04    1.1604345791E+00    1.6268259018E-01   -1.2735403496E+01    6.9103833386E-02
    9.8349000000E-04    1.1600489604E+00    1.6342345112E-01   -1.2737178421E+01    6.9139837527E-02
    9.8399000000E-04    1.1596618406E+00    1.6416237485E-01   -1.2738949385E+01    6.9175924546E-02
    9.8449000000E-04    1.1592732382E+00    1.6489935571E-01   -1.2740716378E+01    6.9212094300E-02
    9.8499000000E-04    1.1588831716E+00    1.6563438795E-01   -1.2742479388E+01    6.9248346650E-02
    9.8549000000E-04    1.1584916592E+00    1.6636746580E-01   -1.2744238403E+01    6.9284681458E-02
    9.8599000000E-04    1.1580987198E+00    1.6709858341E-01   -1.2745993413E+01    6.9321098591E-02
    9.8649000000E-04    1.1577043716E+00    1.6782773571E-01   -1.2747744404E+01    6.9357597918E-02
    9.8699000000E-04    1.1573086319E+00    1.6855492343E-01   -1.2749491365E+01    6.9394179311E-02
    9.8749000000E-04    1.1569115170E+00    1.6928015006E-01   -1.2751234280E+01    6.9430842643E-02
    9.8799000000E-04    1.1565130435E+00    1.7000341938E-01   -1.2752973135E+01    6.9467587786E-02
    9.8849000000E-04    1.1561132277E+00    1.7072473544E-01   -1.2754707914E+01    6.9504414613E-02
    9.8899000000E-04    1.1557120858E+00    1.7144410257E-01   -1.2756438604E+01    6.9541323000E-02
    9.8949000000E-04    1.1553096340E+00    1.7216152534E-01   -1.2758165190E+01    6.9578312819E-02
    9.8999000000E-04    1.1549058885E+00    1.7287700860E-01   -1.2759887655E+01    6.9615383947E-02
    9.9049000000E-04    1.1545008653E+00    1.7359055747E-01   -1.2761605984E+01    6.9652536261E-02
    9.9099000000E-04    1.1540945805E+00    1.7430217695E-01   -1.2763320163E+01    6.9689769637E-02
    9.9149000000E-04    1.1536870515E+00    1.7501186660E-01   -1.2765030178E+01    6.9727083957E-02
    9.9199000000E-04    1.1532782967E+00    1.7571962152E-01   -1.2766736014E+01    6.9764479107E-02
    9.9249000000E-04    1.1528683348E+00    1.7642543666E-01   -1.2768437661E+01    6.9801954980E-02
    9.9299000000E-04    1.1524571843E+00    1.7712930700E-01   -1.2770135105E+01    6.9839511478E-02
    9.9349000000E-04    1.1520448640E+00    1.7783122748E-01   -1.2771828333E+01    6.9877148511E-02
    9.9399000000E-04    1.1516313926E+00    1.7853119304E-01   -1.2773517332E+01    6.9914865996E-02
    9.9449000000E-04    1.1512167888E+00    1.7922919860E-01   -1.2775202089E+01    6.9952663859E-02
    9.9499000000E-04    1.1508010715E+00    1.7992523908E-01   -1.2776882590E+01    6.9990542033E-02
    9.9549000000E-04    1.1503842594E+00    1.8061930960E-01   -1.2778558824E+01    7.0028500463E-02
    9.9599000000E-04    1.1499663703E+00    1.8131140948E-01   -1.2780230774E+01    7.0066539096E-02
    9.9649000000E-04    1.1495474209E+00    1.8200154186E-01   -1.2781898426E+01    7.0104657880E-02
    9.9699000000E-04    1.1491274281E+00    1.8268971006E-01   -1.2783561763E+01    7.0142856754E-02
    9.9749000000E-04    1.1487064085E+00    1.8337591750E-01   -1.2785220770E+01    7.0181135654E-02
    9.9799000000E-04    1.1482843788E+00    1.8406016769E-01   -1.2786875430E+01    7.0219494510E-02
    9.9849000000E-04    1.1478613557E+00    1.8474246426E-01   -1.2788525728E+01    7.0257933244E-02
    9.9899000000E-04    1.1474373558E+00    1.8542281096E-01   -1.2790171646E+01    7.0296451775E-02
    9.9949000000E-04    1.1470123956E+00    1.8610121168E-01   -1.2791813169E+01    7.0335050013E-02
    9.9999000000E-04    1.1465864917E+00    1.8677767086E-01   -1.2793450281E+01    7.0373727861E-02
    1.0004900000E-03    1.1461596591E+00    1.8745219763E-01   -1.2795082962E+01    7.0412485236E-02
    1.0009900000E-03    1.1457319121E+00    1.8812480417E-01   -1.2796711195E+01    7.0451322097E-02
    1.0014900000E-03    1.1453032649E+00    1.8879550280E-01   -1.2798334960E+01    7.0490238464E-02
    1.0019900000E-03    1.1448737315E+00    1.8946430585E-01   -1.2799954240E+01    7.0529234409E-02
    1.0024900000E-03    1.1444433259E+00    1.9013122561E-01   -1.2801569014E+01    7.0568310067E-02
    1.0029900000E-03    1.1440120620E+00    1.9079627422E-01   -1.2803179263E+01    7.0607465632E-02
    1.0034900000E-03    1.1435799539E+00    1.9145946363E-01   -1.2804784969E+01    7.0646701358E-02
    1.0039900000E-03    1.1431470155E+00    1.9212080551E-01   -1.2806386113E+01    7.0686017562E-02
    1.0044900000E-03    1.1427132623E+00    1.9278030555E-01   -1.2807982677E+01    7.0725414622E-02
    1.0049900000E-03    1.1422787173E+00    1.9343794400E-01   -1.2809574650E+01    7.0764892909E-02
    1.0054900000E-03    1.1418434052E+00    1.9409369429E-01   -1.2811162024E+01    7.0804452717E-02
    1.0059900000E-03    1.1414073511E+00    1.9474753022E-01   -1.2812744789E+01    7.0844094256E-02
    1.0064900000E-03    1.1409705800E+00    1.9539942613E-01   -1.2814322937E+01    7.0883817651E-02
    1.0069900000E-03    1.1405331169E+00    1.9604935701E-01   -1.2815896458E+01    7.0923622933E-02
    1.0074900000E-03    1.1400949870E+00    1.9669729860E-01   -1.2817465343E+01    7.0963510043E-02
    1.0079900000E-03    1.1396562150E+00    1.9734322755E-01   -1.2819029580E+01    7.1003478830E-02
    1.0084900000E-03    1.1392168257E+00    1.9798712189E-01   -1.2820589160E+01    7.1043529047E-02
    1.0089900000E-03    1.1387768394E+00    1.9862897525E-01   -1.2822144069E+01    7.1083660375E-02
    1.0094900000E-03    1.1383362707E+00    1.9926880027E-01   -1.2823694285E+01    7.1123872515E-02
    1.0099900000E-03    1.1378951339E+00    1.9990661057E-01   -1.2825239788E+01    7.1164165228E-02
    1.0104900000E-03    1.1374534433E+00    2.0054241940E-01   -1.2826780559E+01    7.1204538336E-02
    1.0109900000E-03    1.1370112134E+00    2.0117623957E-01   -1.2828316576E+01    7.1244991725E-02
    1.0114900000E-03    1.1365684584E+00    2.0180808343E-01   -1.2829847821E+01    7.1285525342E-02
    1.0119900000E-03    1.1361251930E+00    2.0243796277E-01   -1.2831374272E+01    7.1326139201E-02
    1.0124900000E-03    1.1356814317E+00    2.0306588877E-01   -1.2832895911E+01    7.1366833381E-02
    1.0129900000E-03    1.1352371893E+00    2.0369187150E-01   -1.2834412717E+01    7.1407608023E-02
    1.0134900000E-03    1.1347924815E+00    2.0431591863E-01   -1.2835924672E+01    7.1448463299E-02
    1.0139900000E-03    1.1343473238E+00    2.0493803750E-01   -1.2837431758E+01    7.1489399377E-02
    1.0144900000E-03    1.1339017319E+00    2.0555823567E-01   -1.2838933954E+01    7.1530416417E-02
    1.0149900000E-03    1.1334557210E+00    2.0617652094E-01   -1.2840431241E+01    7.1571514570E-02
    1.0154900000E-03    1.1330093067E+00    2.0679290139E-01   -1.2841923602E+01    7.1612693981E-02
    1.0159900000E-03    1.1325625041E+00    2.0740738531E-01   -1.2843411015E+01    7.1653954786E-02
    1.0164900000E-03    1.1321153283E+00    2.0801998127E-01   -1.2844893463E+01    7.1695297113E-02
    1.0169900000E-03    1.1316677947E+00    2.0863069734E-01   -1.2846370924E+01    7.1736721083E-02
    1.0174900000E-03    1.1312199208E+00    2.0923953420E-01   -1.2847843382E+01    7.1778226814E-02
    1.0179900000E-03    1.1307717254E+00    2.0984648835E-01   -1.2849310821E+01    7.1819814433E-02
    1.0184900000E-03    1.1303232275E+00    2.1045155619E-01   -1.2850773225E+01    7.1861484077E-02
    1.0189900000E-03    1.1298744461E+00    2.1105473416E-01   -1.2852230577E+01    7.1903235896E-02
    1.0194900000E-03    1.1294254001E+00    2.1165601866E-01   -1.2853682860E+01    7.1945070049E-02
    1.0199900000E-03    1.1289761086E+00    2.1225540610E-01   -1.2855130060E+01    7.1986986707E-02
    1.0204900000E-03    1.1285265905E+00    2.1285289291E-01   -1.2856572159E+01    7.2028986053E-02
    1.0209900000E-03    1.1280768647E+00    2.1344847601E-01   -1.2858009140E+01    7.2071068279E-02
    1.0214900000E-03    1.1276269473E+00    2.1404216112E-01   -1.2859440985E+01    7.2113233586E-02
    1.0219900000E-03    1.1271768519E+00    2.1463396123E-01   -1.2860867673E+01    7.2155482182E-02
    1.0224900000E-03    1.1267265922E+00    2.1522388960E-01   -1.2862289181E+01    7.2197814274E-02
    1.0229900000E-03    1.1262761814E+00    2.1581195957E-01   -1.2863705489E+01    7.2240230073E-02
    1.0234900000E-03    1.1258256329E+00    2.1639818454E-01   -1.2865116575E+01    7.2282729794E-02
    1.0239900000E-03    1.1253749602E+00    2.1698257799E-01   -1.2866522417E+01    7.2325313652E-02
    1.0244900000E-03    1.1249241763E+00    2.1756515341E-01   -1.2867922994E+01    7.2367981865E-02
    1.0249900000E-03    1.1244732946E+00    2.1814592391E-01   -1.2869318284E+01    7.2410734656E-02
    1.0254900000E-03    1.1240223310E+00    2.1872489449E-01   -1.2870708268E+01    7.2453572248E-02
    1.0259900000E-03    1.1235713038E+00    2.1930206331E-01   -1.2872092929E+01    7.2496494870E-02
    1.0264900000E-03    1.1231202312E+00    2.1987742838E-01   -1.2873472248E+01    7.2539502759E-02
    1.0269900000E-03    1.1226691315E+00    2.2045098779E-01   -1.2874846210E+01    7.2582596155E-02
    1.0274900000E-03    1.1222180228E+00    2.2102273975E-01   -1.2876214795E+01    7.2625775308E-02
    1.0279900000E-03    1.1217669235E+00    2.2159268254E-01   -1.2877577988E+01    7.2669040470E-02
    1.0284900000E-03    1.1213158518E+00    2.2216081454E-01   -1.2878935770E+01    7.2712391902E-02
    1.0289900000E-03    1.1208648256E+00    2.2272713468E-01   -1.2880288123E+01    7.2755829869E-02
    1.0294900000E-03    1.1204138613E+00    2.2329164681E-01   -1.2881635028E+01    7.2799354643E-02
    1.0299900000E-03    1.1199629742E+00    2.2385435797E-01   -1.2882976465E+01    7.2842966499E-02
    1.0304900000E-03    1.1195121793E+00    2.2441527526E-01   -1.2884312414E+01    7.2886665720E-02
    1.0309900000E-03    1.1190614920E+00    2.2497440585E-01   -1.2885642854E+01    7.2930452592E-02
    1.0314900000E-03    1.1186109271E+00    2.2553175694E-01   -1.2886967766E+01    7.2974327405E-02
    1.0319900000E-03    1.1181604999E+00    2.2608733576E-01   -1.2888287128E+01    7.3018290455E-02
    1.0324900000E-03    1.1177102252E+00    2.2664114961E-01   -1.2889600920E+01    7.3062342044E-02
    1.0329900000E-03    1.1172601183E+00    2.2719320548E-01   -1.2890909122E+01    7.3106482475E-02
    1.0334900000E-03    1.1168101946E+00    2.2774350881E-01   -1.2892211714E+01    7.3150712059E-02
    1.0339900000E-03    1.1163604699E+00    2.2829206457E-01   -1.2893508675E+01    7.3195031105E-02
    1.0344900000E-03    1.1159109598E+00    2.2883887782E-01   -1.2894799987E+01    7.3239439927E-02
    1.0349900000E-03    1.1154616802E+00    2.2938395373E-01   -1.2896085628E+01    7.3283938840E-02
    1.0354900000E-03    1.1150126464E+00    2.2992729756E-01   -1.2897365579E+01    7.3328528161E-02
    1.0359900000E-03    1.1145638741E+00    2.3046891465E-01   -1.2898639819E+01    7.3373208207E-02
    1.0364900000E-03    1.1141153787E+00    2.3100881044E-01   -1.2899908328E+01    7.3417979300E-02
    1.0369900000E-03    1.1136671757E+00    2.3154699036E-01   -1.2901171086E+01    7.3462841762E-02
    1.0374900000E-03    1.1132192805E+00    2.3208345964E-01   -1.2902428073E+01    7.3507795922E-02
    1.0379900000E-03    1.1127717087E+00    2.3261822352E-01   -1.2903679268E+01    7.3552842116E-02
    1.0384900000E-03    1.1123244756E+00    2.3315128722E-01   -1.2904924652E+01    7.3597980687E-02
    1.0389900000E-03    1.1118775968E+00    2.3368265594E-01   -1.2906164203E+01    7.3643211986E-02
    1.0394900000E-03    1.1114310875E+00    2.3421233490E-01   -1.2907397901E+01    7.3688536372E-02
    1.0399900000E-03    1.1109849633E+00    2.3474032930E-01   -1.2908625727E+01    7.3733954209E-02
    1.0404900000E-03    1.1105392393E+00    2.3526664439E-01   -1.2909847659E+01    7.3779465872E-02
    1.0409900000E-03    1.1100939308E+00    2.3579128605E-01   -1.2911063677E+01    7.3825071737E-02
    1.0414900000E-03    1.1096490526E+00    2.3631426053E-01   -1.2912273760E+01    7.3870772185E-02
    1.0419900000E-03    1.1092046196E+00    2.3683557421E-01   -1.2913477887E+01    7.3916567595E-02
    1.0424900000E-03    1.1087606466E+00    2.3735523352E-01   -1.2914676038E+01    7.3962458348E-02
    1.0429900000E-03    1.1083171484E+00    2.3787324500E-01   -1.2915868191E+01    7.4008444828E-02
    1.0434900000E-03    1.1078741396E+00    2.3838961528E-01   -1.2917054324E+01    7.4054527418E-02
    1.0439900000E-03    1.1074316349E+00    2.3890435105E-01   -1.2918234418E+01    7.4100706500E-02
    1.0444900000E-03    1.1069896487E+00    2.3941745944E-01   -1.2919408449E+01    7.4146982461E-02
    1.0449900000E-03    1.1065481952E+00    2.3992894811E-01   -1.2920576398E+01    7.4193355689E-02
    1.0454900000E-03    1.1061072886E+00    2.4043882477E-01   -1.2921738243E+01    7.4239826575E-02
    1.0459900000E-03    1.1056669429E+00    2.4094709716E-01   -1.2922893961E+01    7.4286395513E-02
    1.0464900000E-03    1.1052271723E+00    2.4145377298E-01   -1.2924043532E+01    7.4333062903E-02
    1.0469900000E-03    1.1047879908E+00    2.4195885998E-01   -1.2925186933E+01    7.4379829146E-02
    1.0474900000E-03    1.1043494124E+00    2.4246236586E-01   -1.2926324143E+01    7.4426694646E-02
    1.0479900000E-03    1.1039114515E+00    2.4296429731E-01   -1.2927455140E+01    7.4473659811E-02
    1.0484900000E-03    1.1034741239E+00    2.4346465711E-01   -1.2928579905E+01    7.4520725054E-02
    1.0489900000E-03    1.1030374457E+00    2.4396344721E-01   -1.2929698416E+01    7.4567890790E-02
    1.0494900000E-03    1.1026014330E+00    2.4446066972E-01   -1.2930810654E+01    7.4615157441E-02
    1.0499900000E-03    1.1021661018E+00    2.4495632686E-01   -1.2931916599E+01    7.4662525432E-02
    1.0504900000E-03    1.1017314680E+00    2.4545042099E-01   -1.2933016230E+01    7.4709995193E-02
    1.0509900000E-03    1.1012975475E+00    2.4594295459E-01   -1.2934109526E+01    7.4757567160E-02
    1.0514900000E-03    1.1008643556E+00    2.4643393141E-01   -1.2935196467E+01    7.4805241772E-02
    1.0519900000E-03    1.1004319047E+00    2.4692336275E-01   -1.2936277029E+01    7.4853019471E-02
    1.0524900000E-03    1.1000002062E+00    2.4741126291E-01   -1.2937351189E+01    7.4900900700E-02
    1.0529900000E-03    1.0995692710E+00    2.4789764612E-01   -1.2938418922E+01    7.4948885900E-02
    1.0534900000E-03    1.0991391105E+00    2.4838252653E-01   -1.2939480204E+01    7.4996975512E-02
    1.0539900000E-03    1.0987097357E+00    2.4886591817E-01   -1.2940535012E+01    7.5045169975E-02
    1.0544900000E-03    1.0982811578E+00    2.4934783498E-01   -1.2941583321E+01    7.5093469728E-02
    1.0549900000E-03    1.0978533881E+00    2.4982829014E-01   -1.2942625108E+01    7.5141875208E-02
    1.0554900000E-03    1.0974264403E+00    2.5030729094E-01   -1.2943660349E+01    7.5190386854E-02
    1.0559900000E-03    1.0970003291E+00    2.5078484177E-01   -1.2944689024E+01    7.5239005106E-02
    1.0564900000E-03    1.0965750692E+00    2.5126094716E-01   -1.2945711110E+01    7.5287730408E-02
    1.0569900000E-03    1.0961506752E+00    2.5173561176E-01   -1.2946726588E+01    7.5336563206E-02
    1.0574900000E-03    1.0957271615E+00    2.5220884040E-01   -1.2947735433E+01    7.5385503952E-02
    1.0579900000E-03    1.0953045426E+00    2.5268063803E-01   -1.2948737626E+01    7.5434553099E-02
    1.0584900000E-03    1.0948828329E+00    2.5315100954E-01   -1.2949733144E+01    7.5483711106E-02
