 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    0.000000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.0344900000E-03    9.9562537022E-01    2.4918160436E-01   -1.3447128950E+01    5.9039209368E-02
    1.0349900000E-03    9.9461749933E-01    2.4937271200E-01   -1.3450427549E+01    5.9063043777E-02
    1.0354900000E-03    9.9361025786E-01    2.4956010214E-01   -1.3453724725E+01    5.9086885605E-02
    1.0359900000E-03    9.9260366641E-01    2.4974378949E-01   -1.3457020470E+01    5.9110734860E-02
    1.0364900000E-03    9.9159774546E-01    2.4992378882E-01   -1.3460314777E+01    5.9134591547E-02
    1.0369900000E-03    9.9059251524E-01    2.5010011513E-01   -1.3463607637E+01    5.9158455671E-02
    1.0374900000E-03    9.8958799549E-01    2.5027278403E-01   -1.3466899041E+01    5.9182327236E-02
    1.0379900000E-03    9.8858420572E-01    2.5044181136E-01   -1.3470188980E+01    5.9206206243E-02
    1.0384900000E-03    9.8758116526E-01    2.5060721303E-01   -1.3473477446E+01    5.9230092694E-02
    1.0389900000E-03    9.8657889331E-01    2.5076900503E-01   -1.3476764429E+01    5.9253986590E-02
    1.0394900000E-03    9.8557740887E-01    2.5092720346E-01   -1.3480049921E+01    5.9277887932E-02
    1.0399900000E-03    9.8457673082E-01    2.5108182447E-01   -1.3483333912E+01    5.9301796720E-02
    1.0404900000E-03    9.8357687783E-01    2.5123288434E-01   -1.3486616392E+01    5.9325712953E-02
    1.0409900000E-03    9.8257786844E-01    2.5138039941E-01   -1.3489897353E+01    5.9349636632E-02
    1.0414900000E-03    9.8157972101E-01    2.5152438609E-01   -1.3493176784E+01    5.9373567755E-02
    1.0419900000E-03    9.8058245375E-01    2.5166486091E-01   -1.3496454676E+01    5.9397506322E-02
    1.0424900000E-03    9.7958608469E-01    2.5180184045E-01   -1.3499731018E+01    5.9421452333E-02
    1.0429900000E-03    9.7859063169E-01    2.5193534140E-01   -1.3503005801E+01    5.9445405787E-02
    1.0434900000E-03    9.7759611248E-01    2.5206538050E-01   -1.3506279014E+01    5.9469366687E-02
    1.0439900000E-03    9.7660254447E-01    2.5219197475E-01   -1.3509550648E+01    5.9493335031E-02
    1.0444900000E-03    9.7560994431E-01    2.5231514221E-01   -1.3512820691E+01    5.9517310822E-02
    1.0449900000E-03    9.7461832832E-01    2.5243490121E-01   -1.3516089133E+01    5.9541294066E-02
    1.0454900000E-03    9.7362771275E-01    2.5255126996E-01   -1.3519355962E+01    5.9565284768E-02
    1.0459900000E-03    9.7263811385E-01    2.5266426656E-01   -1.3522621168E+01    5.9589282938E-02
    1.0464900000E-03    9.7164954780E-01    2.5277390896E-01   -1.3525884740E+01    5.9613288586E-02
    1.0469900000E-03    9.7066203079E-01    2.5288021495E-01   -1.3529146666E+01    5.9637301724E-02
    1.0474900000E-03    9.6967557898E-01    2.5298320219E-01   -1.3532406935E+01    5.9661322368E-02
    1.0479900000E-03    9.6869020851E-01    2.5308288816E-01   -1.3535665537E+01    5.9685350531E-02
    1.0484900000E-03    9.6770593551E-01    2.5317929017E-01   -1.3538922459E+01    5.9709386232E-02
    1.0489900000E-03    9.6672277614E-01    2.5327242533E-01   -1.3542177691E+01    5.9733429486E-02
    1.0494900000E-03    9.6574074654E-01    2.5336231059E-01   -1.3545431221E+01    5.9757480313E-02
    1.0499900000E-03    9.6475986285E-01    2.5344896271E-01   -1.3548683038E+01    5.9781538730E-02
    1.0504900000E-03    9.6378014126E-01    2.5353239824E-01   -1.3551933130E+01    5.9805604756E-02
    1.0509900000E-03    9.6280159800E-01    2.5361263342E-01   -1.3555181486E+01    5.9829678410E-02
    1.0514900000E-03    9.6182424997E-01    2.5368968341E-01   -1.3558428094E+01    5.9853759708E-02
    1.0519900000E-03    9.6084811417E-01    2.5376356303E-01   -1.3561672943E+01    5.9877848666E-02
    1.0524900000E-03    9.5987320726E-01    2.5383428749E-01   -1.3564916022E+01    5.9901945297E-02
    1.0529900000E-03    9.5889954550E-01    2.5390187235E-01   -1.3568157319E+01    5.9926049611E-02
    1.0534900000E-03    9.5792714481E-01    2.5396633357E-01   -1.3571396821E+01    5.9950161620E-02
    1.0539900000E-03    9.5695602073E-01    2.5402768752E-01   -1.3574634517E+01    5.9974281334E-02
    1.0544900000E-03    9.5598618840E-01    2.5408595093E-01   -1.3577870394E+01    5.9998408761E-02
    1.0549900000E-03    9.5501766260E-01    2.5414114095E-01   -1.3581104440E+01    6.0022543913E-02
    1.0554900000E-03    9.5405045770E-01    2.5419327511E-01   -1.3584336642E+01    6.0046686801E-02
    1.0559900000E-03    9.5308458769E-01    2.5424237132E-01   -1.3587566987E+01    6.0070837439E-02
    1.0564900000E-03    9.5212006617E-01    2.5428844793E-01   -1.3590795462E+01    6.0094995844E-02
    1.0569900000E-03    9.5115690636E-01    2.5433152362E-01   -1.3594022053E+01    6.0119162033E-02
    1.0574900000E-03    9.5019512107E-01    2.5437161748E-01   -1.3597246747E+01    6.0143336029E-02
    1.0579900000E-03    9.4923472277E-01    2.5440874895E-01   -1.3600469531E+01    6.0167517859E-02
    1.0584900000E-03    9.4827572399E-01    2.5444293715E-01   -1.3603690390E+01    6.0191707554E-02
    1.0589900000E-03    9.4731813744E-01    2.5447420075E-01   -1.3606909310E+01    6.0215905148E-02
    1.0594900000E-03    9.4636197589E-01    2.5450255815E-01   -1.3610126279E+01    6.0240110681E-02
    1.0599900000E-03    9.4540725212E-01    2.5452802758E-01   -1.3613341282E+01    6.0264324195E-02
    1.0604900000E-03    9.4445397893E-01    2.5455062700E-01   -1.3616554305E+01    6.0288545734E-02
    1.0609900000E-03    9.4350216917E-01    2.5457037418E-01   -1.3619765335E+01    6.0312775347E-02
    1.0614900000E-03    9.4255183572E-01    2.5458728666E-01   -1.3622974357E+01    6.0337013084E-02
    1.0619900000E-03    9.4160299148E-01    2.5460138177E-01   -1.3626181357E+01    6.0361258997E-02
    1.0624900000E-03    9.4065564938E-01    2.5461267661E-01   -1.3629386321E+01    6.0385513141E-02
    1.0629900000E-03    9.3970982237E-01    2.5462118809E-01   -1.3632589235E+01    6.0409775572E-02
    1.0634900000E-03    9.3876552345E-01    2.5462693289E-01   -1.3635790085E+01    6.0434046346E-02
    1.0639900000E-03    9.3782276561E-01    2.5462992751E-01   -1.3638988856E+01    6.0458325523E-02
    1.0644900000E-03    9.3688156188E-01    2.5463018825E-01   -1.3642185535E+01    6.0482613161E-02
    1.0649900000E-03    9.3594192526E-01    2.5462773127E-01   -1.3645380106E+01    6.0506909318E-02
    1.0654900000E-03    9.3500386815E-01    2.5462257342E-01   -1.3648572556E+01    6.0531214055E-02
    1.0659900000E-03    9.3406740239E-01    2.5461473218E-01   -1.3651762868E+01    6.0555527433E-02
    1.0664900000E-03    9.3313253967E-01    2.5460422507E-01   -1.3654951029E+01    6.0579849515E-02
    1.0669900000E-03    9.3219929156E-01    2.5459106961E-01   -1.3658137022E+01    6.0604180366E-02
    1.0674900000E-03    9.3126766947E-01    2.5457528333E-01   -1.3661320833E+01    6.0628520054E-02
    1.0679900000E-03    9.3033768470E-01    2.5455688380E-01   -1.3664502447E+01    6.0652868648E-02
    1.0684900000E-03    9.2940934840E-01    2.5453588859E-01   -1.3667681847E+01    6.0677226219E-02
    1.0689900000E-03    9.2848267158E-01    2.5451231527E-01   -1.3670859019E+01    6.0701592841E-02
    1.0694900000E-03    9.2755766512E-01    2.5448618144E-01   -1.3674033947E+01    6.0725968589E-02
    1.0699900000E-03    9.2663433978E-01    2.5445750471E-01   -1.3677206615E+01    6.0750353542E-02
    1.0704900000E-03    9.2571270618E-01    2.5442630269E-01   -1.3680377007E+01    6.0774747778E-02
    1.0709900000E-03    9.2479277479E-01    2.5439259300E-01   -1.3683545107E+01    6.0799151380E-02
    1.0714900000E-03    9.2387455597E-01    2.5435639327E-01   -1.3686710900E+01    6.0823564432E-02
    1.0719900000E-03    9.2295805997E-01    2.5431772112E-01   -1.3689874369E+01    6.0847987020E-02
    1.0724900000E-03    9.2204329693E-01    2.5427659411E-01   -1.3693035498E+01    6.0872419231E-02
    1.0729900000E-03    9.2113027690E-01    2.5423302976E-01   -1.3696194271E+01    6.0896861157E-02
    1.0734900000E-03    9.2021900980E-01    2.5418704563E-01   -1.3699350672E+01    6.0921312888E-02
    1.0739900000E-03    9.1930950533E-01    2.5413865936E-01   -1.3702504683E+01    6.0945774519E-02
    1.0744900000E-03    9.1840177309E-01    2.5408788861E-01   -1.3705656289E+01    6.0970246146E-02
    1.0749900000E-03    9.1749582250E-01    2.5403475108E-01   -1.3708805473E+01    6.0994727866E-02
    1.0754900000E-03    9.1659166283E-01    2.5397926452E-01   -1.3711952217E+01    6.1019219779E-02
    1.0759900000E-03    9.1568930321E-01    2.5392144670E-01   -1.3715096505E+01    6.1043721988E-02
    1.0764900000E-03    9.1478875264E-01    2.5386131541E-01   -1.3718238321E+01    6.1068234597E-02
    1.0769900000E-03    9.1389001995E-01    2.5379888849E-01   -1.3721377646E+01    6.1092757712E-02
    1.0774900000E-03    9.1299311385E-01    2.5373418377E-01   -1.3724514464E+01    6.1117291443E-02
    1.0779900000E-03    9.1209804292E-01    2.5366721911E-01   -1.3727648758E+01    6.1141835899E-02
    1.0784900000E-03    9.1120481561E-01    2.5359801237E-01   -1.3730780509E+01    6.1166391195E-02
    1.0789900000E-03    9.1031344029E-01    2.5352658135E-01   -1.3733909700E+01    6.1190957445E-02
    1.0794900000E-03    9.0942392577E-01    2.5345294308E-01   -1.3737036315E+01    6.1215534767E-02
    1.0799900000E-03    9.0853628099E-01    2.5337711421E-01   -1.3740160335E+01    6.1240123279E-02
    1.0804900000E-03    9.0765051485E-01    2.5329911135E-01   -1.3743281743E+01    6.1264723098E-02
    1.0809900000E-03    9.0676663615E-01    2.5321895102E-01   -1.3746400522E+01    6.1289334344E-02
    1.0814900000E-03    9.0588465363E-01    2.5313664972E-01   -1.3749516652E+01    6.1313957134E-02
    1.0819900000E-03    9.0500457592E-01    2.5305222389E-01   -1.3752630118E+01    6.1338591587E-02
    1.0824900000E-03    9.0412641157E-01    2.5296568996E-01   -1.3755740900E+01    6.1363237822E-02
    1.0829900000E-03    9.0325016903E-01    2.5287706431E-01   -1.3758848980E+01    6.1387895956E-02
    1.0834900000E-03    9.0237585666E-01    2.5278636331E-01   -1.3761954341E+01    6.1412566106E-02
    1.0839900000E-03    9.0150348271E-01    2.5269360333E-01   -1.3765056965E+01    6.1437248391E-02
    1.0844900000E-03    9.0063305530E-01    2.5259880070E-01   -1.3768156832E+01    6.1461942925E-02
    1.0849900000E-03    8.9976458247E-01    2.5250197177E-01   -1.3771253924E+01    6.1486649825E-02
    1.0854900000E-03    8.9889807214E-01    2.5240313291E-01   -1.3774348223E+01    6.1511369205E-02
    1.0859900000E-03    8.9803353191E-01    2.5230230068E-01   -1.3777439710E+01    6.1536101179E-02
    1.0864900000E-03    8.9717096864E-01    2.5219949259E-01   -1.3780528365E+01    6.1560845862E-02
    1.0869900000E-03    8.9631038888E-01    2.5209472639E-01   -1.3783614171E+01    6.1585603367E-02
    1.0874900000E-03    8.9545179904E-01    2.5198801983E-01   -1.3786697107E+01    6.1610373813E-02
    1.0879900000E-03    8.9459520544E-01    2.5187939067E-01   -1.3789777154E+01    6.1635157317E-02
    1.0884900000E-03    8.9374061428E-01    2.5176885664E-01   -1.3792854292E+01    6.1659953999E-02
    1.0889900000E-03    8.9288803166E-01    2.5165643548E-01   -1.3795928502E+01    6.1684763980E-02
    1.0894900000E-03    8.9203746357E-01    2.5154214489E-01   -1.3798999764E+01    6.1709587383E-02
    1.0899900000E-03    8.9118891590E-01    2.5142600258E-01   -1.3802068059E+01    6.1734424333E-02
    1.0904900000E-03    8.9034239447E-01    2.5130802619E-01   -1.3805133366E+01    6.1759274955E-02
    1.0909900000E-03    8.8949790499E-01    2.5118823337E-01   -1.3808195665E+01    6.1784139377E-02
    1.0914900000E-03    8.8865545308E-01    2.5106664171E-01   -1.3811254936E+01    6.1809017727E-02
    1.0919900000E-03    8.8781504430E-01    2.5094326878E-01   -1.3814311159E+01    6.1833910135E-02
    1.0924900000E-03    8.8697668412E-01    2.5081813207E-01   -1.3817364314E+01    6.1858816734E-02
    1.0929900000E-03    8.8614037813E-01    2.5069124881E-01   -1.3820414379E+01    6.1883737656E-02
    1.0934900000E-03    8.8530613216E-01    2.5056263573E-01   -1.3823461335E+01    6.1908673034E-02
    1.0939900000E-03    8.8447395198E-01    2.5043230950E-01   -1.3826505161E+01    6.1933623000E-02
    1.0944900000E-03    8.8364384326E-01    2.5030028678E-01   -1.3829545836E+01    6.1958587686E-02
    1.0949900000E-03    8.8281581159E-01    2.5016658422E-01   -1.3832583339E+01    6.1983567222E-02
    1.0954900000E-03    8.8198986246E-01    2.5003121845E-01   -1.3835617650E+01    6.2008561739E-02
    1.0959900000E-03    8.8116600127E-01    2.4989420609E-01   -1.3838648747E+01    6.2033571364E-02
    1.0964900000E-03    8.8034423333E-01    2.4975556375E-01   -1.3841676610E+01    6.2058596226E-02
    1.0969900000E-03    8.7952456385E-01    2.4961530805E-01   -1.3844701216E+01    6.2083636452E-02
    1.0974900000E-03    8.7870699792E-01    2.4947345558E-01   -1.3847722544E+01    6.2108692168E-02
    1.0979900000E-03    8.7789154058E-01    2.4933002295E-01   -1.3850740573E+01    6.2133763499E-02
    1.0984900000E-03    8.7707819673E-01    2.4918502675E-01   -1.3853755281E+01    6.2158850568E-02
    1.0989900000E-03    8.7626697120E-01    2.4903848359E-01   -1.3856766647E+01    6.2183953498E-02
    1.0994900000E-03    8.7545786868E-01    2.4889041010E-01   -1.3859774647E+01    6.2209072411E-02
    1.0999900000E-03    8.7465089347E-01    2.4874082332E-01   -1.3862779260E+01    6.2234207428E-02
    1.1004900000E-03    8.7384604966E-01    2.4858974045E-01   -1.3865780464E+01    6.2259358671E-02
    1.1009900000E-03    8.7304334129E-01    2.4843717860E-01   -1.3868778236E+01    6.2284526263E-02
    1.1014900000E-03    8.7224277240E-01    2.4828315479E-01   -1.3871772554E+01    6.2309710329E-02
    1.1019900000E-03    8.7144434700E-01    2.4812768592E-01   -1.3874763395E+01    6.2334910993E-02
    1.1024900000E-03    8.7064806909E-01    2.4797078880E-01   -1.3877750735E+01    6.2360128381E-02
    1.1029900000E-03    8.6985394262E-01    2.4781248012E-01   -1.3880734553E+01    6.2385362619E-02
    1.1034900000E-03    8.6906197157E-01    2.4765277648E-01   -1.3883714824E+01    6.2410613833E-02
    1.1039900000E-03    8.6827215987E-01    2.4749169436E-01   -1.3886691527E+01    6.2435882151E-02
    1.1044900000E-03    8.6748451146E-01    2.4732925014E-01   -1.3889664637E+01    6.2461167698E-02
    1.1049900000E-03    8.6669903025E-01    2.4716546008E-01   -1.3892634131E+01    6.2486470602E-02
    1.1054900000E-03    8.6591572017E-01    2.4700034035E-01   -1.3895599986E+01    6.2511790989E-02
    1.1059900000E-03    8.6513458511E-01    2.4683390699E-01   -1.3898562178E+01    6.2537128985E-02
    1.1064900000E-03    8.6435562901E-01    2.4666617587E-01   -1.3901520684E+01    6.2562484715E-02
    1.1069900000E-03    8.6357885581E-01    2.4649716275E-01   -1.3904475479E+01    6.2587858303E-02
    1.1074900000E-03    8.6280426928E-01    2.4632688347E-01   -1.3907426539E+01    6.2613249868E-02
    1.1079900000E-03    8.6203187302E-01    2.4615535402E-01   -1.3910373841E+01    6.2638659528E-02
    1.1084900000E-03    8.6126167044E-01    2.4598259054E-01   -1.3913317360E+01    6.2664087397E-02
    1.1089900000E-03    8.6049366475E-01    2.4580860928E-01   -1.3916257071E+01    6.2689533589E-02
    1.1094900000E-03    8.5972785898E-01    2.4563342664E-01   -1.3919192950E+01    6.2714998213E-02
    1.1099900000E-03    8.5896425601E-01    2.4545705915E-01   -1.3922124972E+01    6.2740481378E-02
    1.1104900000E-03    8.5820285850E-01    2.4527952346E-01   -1.3925053112E+01    6.2765983192E-02
    1.1109900000E-03    8.5744366895E-01    2.4510083638E-01   -1.3927977345E+01    6.2791503759E-02
    1.1114900000E-03    8.5668668969E-01    2.4492101482E-01   -1.3930897646E+01    6.2817043186E-02
    1.1119900000E-03    8.5593192288E-01    2.4474007583E-01   -1.3933813989E+01    6.2842601575E-02
    1.1124900000E-03    8.5517937048E-01    2.4455803658E-01   -1.3936726349E+01    6.2868179032E-02
    1.1129900000E-03    8.5442903440E-01    2.4437491426E-01   -1.3939634699E+01    6.2893775659E-02
    1.1134900000E-03    8.5368091682E-01    2.4419072558E-01   -1.3942539014E+01    6.2919391561E-02
    1.1139900000E-03    8.5293502004E-01    2.4400548696E-01   -1.3945439268E+01    6.2945026843E-02
    1.1144900000E-03    8.5219134639E-01    2.4381921470E-01   -1.3948335435E+01    6.2970681611E-02
    1.1149900000E-03    8.5144989821E-01    2.4363192499E-01   -1.3951227488E+01    6.2996355971E-02
    1.1154900000E-03    8.5071067782E-01    2.4344363394E-01   -1.3954115401E+01    6.3022050031E-02
    1.1159900000E-03    8.4997368757E-01    2.4325435751E-01   -1.3956999147E+01    6.3047763899E-02
    1.1164900000E-03    8.4923892981E-01    2.4306411157E-01   -1.3959878700E+01    6.3073497683E-02
    1.1169900000E-03    8.4850640690E-01    2.4287291191E-01   -1.3962754033E+01    6.3099251492E-02
    1.1174900000E-03    8.4777612120E-01    2.4268077417E-01   -1.3965625119E+01    6.3125025433E-02
    1.1179900000E-03    8.4704807505E-01    2.4248771394E-01   -1.3968491929E+01    6.3150819614E-02
    1.1184900000E-03    8.4632227083E-01    2.4229374669E-01   -1.3971354438E+01    6.3176634143E-02
    1.1189900000E-03    8.4559871088E-01    2.4209888781E-01   -1.3974212618E+01    6.3202469128E-02
    1.1194900000E-03    8.4487739753E-01    2.4190315261E-01   -1.3977066441E+01    6.3228324675E-02
    1.1199900000E-03    8.4415833274E-01    2.4170655684E-01   -1.3979915879E+01    6.3254200890E-02
    1.1204900000E-03    8.4344151822E-01    2.4150911647E-01   -1.3982760904E+01    6.3280097877E-02
    1.1209900000E-03    8.4272695555E-01    2.4131084754E-01   -1.3985601489E+01    6.3306015740E-02
    1.1214900000E-03    8.4201464629E-01    2.4111176606E-01   -1.3988437604E+01    6.3331954582E-02
    1.1219900000E-03    8.4130459190E-01    2.4091188808E-01   -1.3991269221E+01    6.3357914505E-02
    1.1224900000E-03    8.4059679375E-01    2.4071122964E-01   -1.3994096312E+01    6.3383895611E-02
    1.1229900000E-03    8.3989125316E-01    2.4050980680E-01   -1.3996918847E+01    6.3409898000E-02
    1.1234900000E-03    8.3918797138E-01    2.4030763562E-01   -1.3999736798E+01    6.3435921773E-02
    1.1239900000E-03    8.3848694959E-01    2.4010473217E-01   -1.4002550136E+01    6.3461967030E-02
    1.1244900000E-03    8.3778818890E-01    2.3990111252E-01   -1.4005358832E+01    6.3488033871E-02
    1.1249900000E-03    8.3709169034E-01    2.3969679275E-01   -1.4008162855E+01    6.3514122397E-02
    1.1254900000E-03    8.3639745490E-01    2.3949178893E-01   -1.4010962177E+01    6.3540232707E-02
    1.1259900000E-03    8.3570548353E-01    2.3928611712E-01   -1.4013756767E+01    6.3566364901E-02
    1.1264900000E-03    8.3501577748E-01    2.3907979282E-01   -1.4016546596E+01    6.3592519080E-02
    1.1269900000E-03    8.3432833829E-01    2.3887283112E-01   -1.4019331634E+01    6.3618695345E-02
    1.1274900000E-03    8.3364316747E-01    2.3866524703E-01   -1.4022111851E+01    6.3644893796E-02
    1.1279900000E-03    8.3296026650E-01    2.3845705554E-01   -1.4024887216E+01    6.3671114536E-02
    1.1284900000E-03    8.3227963684E-01    2.3824827158E-01   -1.4027657699E+01    6.3697357665E-02
    1.1289900000E-03    8.3160127990E-01    2.3803891004E-01   -1.4030423270E+01    6.3723623287E-02
    1.1294900000E-03    8.3092519706E-01    2.3782898581E-01   -1.4033183897E+01    6.3749911502E-02
    1.1299900000E-03    8.3025138967E-01    2.3761851371E-01   -1.4035939550E+01    6.3776222412E-02
    1.1304900000E-03    8.2957985902E-01    2.3740750856E-01   -1.4038690198E+01    6.3802556120E-02
    1.1309900000E-03    8.2891060637E-01    2.3719598518E-01   -1.4041435809E+01    6.3828912726E-02
    1.1314900000E-03    8.2824363293E-01    2.3698395833E-01   -1.4044176352E+01    6.3855292333E-02
    1.1319900000E-03    8.2757893985E-01    2.3677144281E-01   -1.4046911796E+01    6.3881695042E-02
    1.1324900000E-03    8.2691652817E-01    2.3655845349E-01   -1.4049642108E+01    6.3908120954E-02
    1.1329900000E-03    8.2625639796E-01    2.3634500646E-01   -1.4052367257E+01    6.3934570170E-02
    1.1334900000E-03    8.2559854868E-01    2.3613111858E-01   -1.4055087211E+01    6.3961042791E-02
    1.1339900000E-03    8.2494297972E-01    2.3591680675E-01   -1.4057801937E+01    6.3987538921E-02
    1.1344900000E-03    8.2428969043E-01    2.3570208786E-01   -1.4060511403E+01    6.4014058662E-02
    1.1349900000E-03    8.2363868011E-01    2.3548697879E-01   -1.4063215576E+01    6.4040602119E-02
    1.1354900000E-03    8.2298994801E-01    2.3527149639E-01   -1.4065914424E+01    6.4067169398E-02
    1.1359900000E-03    8.2234349336E-01    2.3505565749E-01   -1.4068607912E+01    6.4093760606E-02
    1.1364900000E-03    8.2169931538E-01    2.3483947890E-01   -1.4071296009E+01    6.4120375852E-02
    1.1369900000E-03    8.2105741324E-01    2.3462297737E-01   -1.4073978681E+01    6.4147015248E-02
    1.1374900000E-03    8.2041778611E-01    2.3440616963E-01   -1.4076655895E+01    6.4173678906E-02
    1.1379900000E-03    8.1978043314E-01    2.3418907234E-01   -1.4079327617E+01    6.4200366940E-02
    1.1384900000E-03    8.1914535349E-01    2.3397170211E-01   -1.4081993814E+01    6.4227079469E-02
    1.1389900000E-03    8.1851254643E-01    2.3375407529E-01   -1.4084654452E+01    6.4253816611E-02
    1.1394900000E-03    8.1788201205E-01    2.3353620708E-01   -1.4087309496E+01    6.4280578489E-02
    1.1399900000E-03    8.1725375068E-01    2.3331811225E-01   -1.4089958913E+01    6.4307365225E-02
    1.1404900000E-03    8.1662776260E-01    2.3309980557E-01   -1.4092602669E+01    6.4334176948E-02
    1.1409900000E-03    8.1600404807E-01    2.3288130179E-01   -1.4095240730E+01    6.4361013784E-02
    1.1414900000E-03    8.1538260726E-01    2.3266261569E-01   -1.4097873060E+01    6.4387875864E-02
    1.1419900000E-03    8.1476344034E-01    2.3244376203E-01   -1.4100499626E+01    6.4414763320E-02
    1.1424900000E-03    8.1414654737E-01    2.3222475557E-01   -1.4103120392E+01    6.4441676287E-02
    1.1429900000E-03    8.1353192841E-01    2.3200561111E-01   -1.4105735324E+01    6.4468614900E-02
    1.1434900000E-03    8.1291958343E-01    2.3178634342E-01   -1.4108344386E+01    6.4495579296E-02
    1.1439900000E-03    8.1230951235E-01    2.3156696734E-01   -1.4110947544E+01    6.4522569617E-02
    1.1444900000E-03    8.1170171504E-01    2.3134749768E-01   -1.4113544762E+01    6.4549586002E-02
    1.1449900000E-03    8.1109619128E-01    2.3112794930E-01   -1.4116136004E+01    6.4576628595E-02
    1.1454900000E-03    8.1049294093E-01    2.3090833694E-01   -1.4118721235E+01    6.4603697539E-02
    1.1459900000E-03    8.0989196398E-01    2.3068867506E-01   -1.4121300418E+01    6.4630792979E-02
    1.1464900000E-03    8.0929326040E-01    2.3046897810E-01   -1.4123873518E+01    6.4657915057E-02
    1.1469900000E-03    8.0869683013E-01    2.3024926050E-01   -1.4126440499E+01    6.4685063913E-02
    1.1474900000E-03    8.0810267305E-01    2.3002953671E-01   -1.4129001325E+01    6.4712239689E-02
    1.1479900000E-03    8.0751078901E-01    2.2980982118E-01   -1.4131555958E+01    6.4739442523E-02
    1.1484900000E-03    8.0692117780E-01    2.2959012838E-01   -1.4134104362E+01    6.4766672555E-02
    1.1489900000E-03    8.0633383917E-01    2.2937047277E-01   -1.4136646501E+01    6.4793929923E-02
    1.1494900000E-03    8.0574877282E-01    2.2915086885E-01   -1.4139182338E+01    6.4821214766E-02
    1.1499900000E-03    8.0516597839E-01    2.2893133113E-01   -1.4141711834E+01    6.4848527223E-02
    1.1504900000E-03    8.0458545549E-01    2.2871187411E-01   -1.4144234955E+01    6.4875867433E-02
    1.1509900000E-03    8.0400720366E-01    2.2849251235E-01   -1.4146751661E+01    6.4903235537E-02
    1.1514900000E-03    8.0343122216E-01    2.2827326071E-01   -1.4149261915E+01    6.4930631676E-02
    1.1519900000E-03    8.0285750816E-01    2.2805413697E-01   -1.4151765681E+01    6.4958055999E-02
    1.1524900000E-03    8.0228605788E-01    2.2783516020E-01   -1.4154262918E+01    6.4985508672E-02
    1.1529900000E-03    8.0171686763E-01    2.2761634921E-01   -1.4156753591E+01    6.5012989875E-02
    1.1534900000E-03    8.0114993392E-01    2.2739772255E-01   -1.4159237661E+01    6.5040499807E-02
    1.1539900000E-03    8.0058525339E-01    2.2717929847E-01   -1.4161715089E+01    6.5068038682E-02
    1.1544900000E-03    8.0002282287E-01    2.2696109495E-01   -1.4164185837E+01    6.5095606725E-02
    1.1549900000E-03    7.9946263934E-01    2.2674312965E-01   -1.4166649868E+01    6.5123204178E-02
    1.1554900000E-03    7.9890469998E-01    2.2652541991E-01   -1.4169107141E+01    6.5150831291E-02
    1.1559900000E-03    7.9834900216E-01    2.2630798277E-01   -1.4171557619E+01    6.5178488326E-02
    1.1564900000E-03    7.9779554342E-01    2.2609083493E-01   -1.4174001263E+01    6.5206175555E-02
    1.1569900000E-03    7.9724432152E-01    2.2587399276E-01   -1.4176438033E+01    6.5233893257E-02
    1.1574900000E-03    7.9669533447E-01    2.2565747219E-01   -1.4178867892E+01    6.5261641716E-02
    1.1579900000E-03    7.9614858267E-01    2.2544128569E-01   -1.4181290800E+01    6.5289421217E-02
    1.1584900000E-03    7.9560406913E-01    2.2522544199E-01   -1.4183706717E+01    6.5317232028E-02
    1.1589900000E-03    7.9506179661E-01    2.2500995011E-01   -1.4186115604E+01    6.5345074390E-02
    1.1594900000E-03    7.9452176748E-01    2.2479481959E-01   -1.4188517422E+01    6.5372948524E-02
    1.1599900000E-03    7.9398398369E-01    2.2458006052E-01   -1.4190912131E+01    6.5400854632E-02
    1.1604900000E-03    7.9344844680E-01    2.2436568356E-01   -1.4193299692E+01    6.5428792894E-02
    1.1609900000E-03    7.9291515791E-01    2.2415169992E-01   -1.4195680064E+01    6.5456763480E-02
    1.1614900000E-03    7.9238411772E-01    2.2393812138E-01   -1.4198053207E+01    6.5484766544E-02
    1.1619900000E-03    7.9185532649E-01    2.2372496034E-01   -1.4200419081E+01    6.5512802229E-02
    1.1624900000E-03    7.9132878407E-01    2.2351222974E-01   -1.4202777647E+01    6.5540870671E-02
    1.1629900000E-03    7.9080448984E-01    2.2329994314E-01   -1.4205128862E+01    6.5568972002E-02
    1.1634900000E-03    7.9028244277E-01    2.2308811471E-01   -1.4207472688E+01    6.5597106351E-02
    1.1639900000E-03    7.8976264056E-01    2.2287676042E-01   -1.4209809082E+01    6.5625273846E-02
    1.1644900000E-03    7.8924507921E-01    2.2266589870E-01   -1.4212138005E+01    6.5653474633E-02
    1.1649900000E-03    7.8872975473E-01    2.2245554792E-01   -1.4214459414E+01    6.5681708875E-02
    1.1654900000E-03    7.8821666332E-01    2.2224572612E-01   -1.4216773270E+01    6.5709976756E-02
    1.1659900000E-03    7.8770580144E-01    2.2203645100E-01   -1.4219079530E+01    6.5738278476E-02
    1.1664900000E-03    7.8719716574E-01    2.2182773990E-01   -1.4221378153E+01    6.5766614248E-02
