 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    9.9199000000E-04    1.0774090474E+00    2.1926099773E-01   -1.3188420272E+01    5.3289404570E-02
    9.9249000000E-04    1.0762890531E+00    2.1982079237E-01   -1.3192442183E+01    5.3312621419E-02
    9.9299000000E-04    1.0751669557E+00    2.2037458413E-01   -1.3196463843E+01    5.3335819038E-02
    9.9349000000E-04    1.0740427999E+00    2.2092237696E-01   -1.3200485260E+01    5.3358997436E-02
    9.9399000000E-04    1.0729166299E+00    2.2146417569E-01   -1.3204506440E+01    5.3382156623E-02
    9.9449000000E-04    1.0717884890E+00    2.2199998675E-01   -1.3208527389E+01    5.3405296615E-02
    9.9499000000E-04    1.0706584205E+00    2.2252981704E-01   -1.3212548116E+01    5.3428417432E-02
    9.9549000000E-04    1.0695264672E+00    2.2305367370E-01   -1.3216568626E+01    5.3451519097E-02
    9.9599000000E-04    1.0683926719E+00    2.2357156415E-01   -1.3220588926E+01    5.3474601637E-02
    9.9649000000E-04    1.0672570771E+00    2.2408349600E-01   -1.3224609022E+01    5.3497665082E-02
    9.9699000000E-04    1.0661197252E+00    2.2458947711E-01   -1.3228628922E+01    5.3520709463E-02
    9.9749000000E-04    1.0649806582E+00    2.2508951557E-01   -1.3232648631E+01    5.3543734814E-02
    9.9799000000E-04    1.0638399183E+00    2.2558361968E-01   -1.3236668156E+01    5.3566741173E-02
    9.9849000000E-04    1.0626975472E+00    2.2607179791E-01   -1.3240687504E+01    5.3589728577E-02
    9.9899000000E-04    1.0615535865E+00    2.2655405898E-01   -1.3244706681E+01    5.3612697065E-02
    9.9949000000E-04    1.0604080776E+00    2.2703041177E-01   -1.3248725693E+01    5.3635646678E-02
    9.9999000000E-04    1.0592610618E+00    2.2750086536E-01   -1.3252744547E+01    5.3658577457E-02
    1.0004900000E-03    1.0581125802E+00    2.2796542898E-01   -1.3256763250E+01    5.3681489443E-02
    1.0009900000E-03    1.0569626737E+00    2.2842411207E-01   -1.3260781807E+01    5.3704382677E-02
    1.0014900000E-03    1.0558113832E+00    2.2887692398E-01   -1.3264800224E+01    5.3727257203E-02
    1.0019900000E-03    1.0546587493E+00    2.2932387396E-01   -1.3268818509E+01    5.3750113060E-02
    1.0024900000E-03    1.0535048129E+00    2.2976497146E-01   -1.3272836668E+01    5.3772950290E-02
    1.0029900000E-03    1.0523496143E+00    2.3020022611E-01   -1.3276854707E+01    5.3795768934E-02
    1.0034900000E-03    1.0511931938E+00    2.3062964775E-01   -1.3280872632E+01    5.3818569030E-02
    1.0039900000E-03    1.0500355915E+00    2.3105324643E-01   -1.3284890450E+01    5.3841350618E-02
    1.0044900000E-03    1.0488768471E+00    2.3147103239E-01   -1.3288908166E+01    5.3864113735E-02
    1.0049900000E-03    1.0477170003E+00    2.3188301607E-01   -1.3292925787E+01    5.3886858416E-02
    1.0054900000E-03    1.0465560907E+00    2.3228920810E-01   -1.3296943319E+01    5.3909584695E-02
    1.0059900000E-03    1.0453941574E+00    2.3268961932E-01   -1.3300960768E+01    5.3932292603E-02
    1.0064900000E-03    1.0442312394E+00    2.3308426077E-01   -1.3304978140E+01    5.3954982170E-02
    1.0069900000E-03    1.0430673757E+00    2.3347314368E-01   -1.3308995440E+01    5.3977653423E-02
    1.0074900000E-03    1.0419026049E+00    2.3385627947E-01   -1.3313012675E+01    5.4000306386E-02
    1.0079900000E-03    1.0407369653E+00    2.3423367980E-01   -1.3317029851E+01    5.4022941080E-02
    1.0084900000E-03    1.0395704952E+00    2.3460535649E-01   -1.3321046972E+01    5.4045557524E-02
    1.0089900000E-03    1.0384032322E+00    2.3497132222E-01   -1.3325064045E+01    5.4068155733E-02
    1.0094900000E-03    1.0372352133E+00    2.3533159073E-01   -1.3329081075E+01    5.4090735720E-02
    1.0099900000E-03    1.0360664748E+00    2.3568617632E-01   -1.3333098066E+01    5.4113297496E-02
    1.0104900000E-03    1.0348970530E+00    2.3603509382E-01   -1.3337115023E+01    5.4135841072E-02
    1.0109900000E-03    1.0337269834E+00    2.3637835853E-01   -1.3341131952E+01    5.4158366454E-02
    1.0114900000E-03    1.0325563014E+00    2.3671598624E-01   -1.3345148856E+01    5.4180873650E-02
    1.0119900000E-03    1.0313850418E+00    2.3704799315E-01   -1.3349165739E+01    5.4203362666E-02
    1.0124900000E-03    1.0302132391E+00    2.3737439589E-01   -1.3353182607E+01    5.4225833506E-02
    1.0129900000E-03    1.0290409276E+00    2.3769521147E-01   -1.3357199463E+01    5.4248286175E-02
    1.0134900000E-03    1.0278681410E+00    2.3801045725E-01   -1.3361216311E+01    5.4270720677E-02
    1.0139900000E-03    1.0266949127E+00    2.3832015092E-01   -1.3365233155E+01    5.4293137013E-02
    1.0144900000E-03    1.0255212760E+00    2.3862431043E-01   -1.3369249998E+01    5.4315535187E-02
    1.0149900000E-03    1.0243472636E+00    2.3892295403E-01   -1.3373266844E+01    5.4337915202E-02
    1.0154900000E-03    1.0231729083E+00    2.3921610016E-01   -1.3377283697E+01    5.4360277059E-02
    1.0159900000E-03    1.0219982421E+00    2.3950376743E-01   -1.3381300559E+01    5.4382620760E-02
    1.0164900000E-03    1.0208232988E+00    2.3978597224E-01   -1.3385317436E+01    5.4404946305E-02
    1.0169900000E-03    1.0196481136E+00    2.4006272735E-01   -1.3389334330E+01    5.4427253691E-02
    1.0174900000E-03    1.0184727223E+00    2.4033404494E-01   -1.3393351248E+01    5.4449542907E-02
    1.0179900000E-03    1.0172971606E+00    2.4059993704E-01   -1.3397368194E+01    5.4471813933E-02
    1.0184900000E-03    1.0161214642E+00    2.4086041548E-01   -1.3401385173E+01    5.4494066742E-02
    1.0189900000E-03    1.0149456687E+00    2.4111549200E-01   -1.3405402191E+01    5.4516301301E-02
    1.0194900000E-03    1.0137698097E+00    2.4136517826E-01   -1.3409419251E+01    5.4538517565E-02
    1.0199900000E-03    1.0125939228E+00    2.4160948592E-01   -1.3413436358E+01    5.4560715481E-02
    1.0204900000E-03    1.0114180433E+00    2.4184842667E-01   -1.3417453518E+01    5.4582894989E-02
    1.0209900000E-03    1.0102422065E+00    2.4208201227E-01   -1.3421470734E+01    5.4605056017E-02
    1.0214900000E-03    1.0090664474E+00    2.4231025464E-01   -1.3425488012E+01    5.4627198486E-02
    1.0219900000E-03    1.0078908010E+00    2.4253316584E-01   -1.3429505355E+01    5.4649322306E-02
    1.0224900000E-03    1.0067153018E+00    2.4275075820E-01   -1.3433522768E+01    5.4671427380E-02
    1.0229900000E-03    1.0055399841E+00    2.4296304429E-01   -1.3437540255E+01    5.4693513600E-02
    1.0234900000E-03    1.0043648819E+00    2.4317003703E-01   -1.3441557821E+01    5.4715580850E-02
    1.0239900000E-03    1.0031900283E+00    2.4337175094E-01   -1.3445575467E+01    5.4737629006E-02
    1.0244900000E-03    1.0020154530E+00    2.4356820538E-01   -1.3449593197E+01    5.4759657939E-02
    1.0249900000E-03    1.0008411849E+00    2.4375942092E-01   -1.3453611012E+01    5.4781667520E-02
    1.0254900000E-03    9.9966725259E-01    2.4394541833E-01   -1.3457628915E+01    5.4803657618E-02
    1.0259900000E-03    9.9849368444E-01    2.4412621853E-01   -1.3461646905E+01    5.4825628101E-02
    1.0264900000E-03    9.9732050852E-01    2.4430184255E-01   -1.3465664985E+01    5.4847578839E-02
    1.0269900000E-03    9.9614775268E-01    2.4447231149E-01   -1.3469683157E+01    5.4869509701E-02
    1.0274900000E-03    9.9497544456E-01    2.4463764652E-01   -1.3473701421E+01    5.4891420554E-02
    1.0279900000E-03    9.9380361159E-01    2.4479786883E-01   -1.3477719779E+01    5.4913311268E-02
    1.0284900000E-03    9.9263228105E-01    2.4495299957E-01   -1.3481738232E+01    5.4935181711E-02
    1.0289900000E-03    9.9146148006E-01    2.4510305990E-01   -1.3485756780E+01    5.4957031754E-02
    1.0294900000E-03    9.9029123558E-01    2.4524807088E-01   -1.3489775426E+01    5.4978861264E-02
    1.0299900000E-03    9.8912157447E-01    2.4538805349E-01   -1.3493794169E+01    5.5000670113E-02
    1.0304900000E-03    9.8795252348E-01    2.4552302859E-01   -1.3497813011E+01    5.5022458169E-02
    1.0309900000E-03    9.8678410926E-01    2.4565301689E-01   -1.3501831954E+01    5.5044225303E-02
    1.0314900000E-03    9.8561635844E-01    2.4577803893E-01   -1.3505850996E+01    5.5065971385E-02
    1.0319900000E-03    9.8444929804E-01    2.4589811429E-01   -1.3509870141E+01    5.5087696284E-02
    1.0324900000E-03    9.8328295538E-01    2.4601326185E-01   -1.3513889389E+01    5.5109399867E-02
    1.0329900000E-03    9.8211735759E-01    2.4612350055E-01   -1.3517908740E+01    5.5131082002E-02
    1.0334900000E-03    9.8095253157E-01    2.4622884943E-01   -1.3521928197E+01    5.5152742551E-02
    1.0339900000E-03    9.7978850398E-01    2.4632932761E-01   -1.3525947759E+01    5.5174381377E-02
    1.0344900000E-03    9.7862530127E-01    2.4642495431E-01   -1.3529967428E+01    5.5195998342E-02
    1.0349900000E-03    9.7746294965E-01    2.4651574885E-01   -1.3533987204E+01    5.5217593304E-02
    1.0354900000E-03    9.7630147511E-01    2.4660173063E-01   -1.3538007088E+01    5.5239166123E-02
    1.0359900000E-03    9.7514090341E-01    2.4668291914E-01   -1.3542027081E+01    5.5260716656E-02
    1.0364900000E-03    9.7398126007E-01    2.4675933397E-01   -1.3546047182E+01    5.5282244758E-02
    1.0369900000E-03    9.7282257040E-01    2.4683099479E-01   -1.3550067392E+01    5.5303750286E-02
    1.0374900000E-03    9.7166485945E-01    2.4689792136E-01   -1.3554087711E+01    5.5325233094E-02
    1.0379900000E-03    9.7050815207E-01    2.4696013351E-01   -1.3558108140E+01    5.5346693036E-02
    1.0384900000E-03    9.6935247286E-01    2.4701765118E-01   -1.3562128678E+01    5.5368129967E-02
    1.0389900000E-03    9.6819784618E-01    2.4707049436E-01   -1.3566149325E+01    5.5389543739E-02
    1.0394900000E-03    9.6704429624E-01    2.4711868309E-01   -1.3570170081E+01    5.5410934206E-02
    1.0399900000E-03    9.6589184733E-01    2.4716223692E-01   -1.3574190945E+01    5.5432301221E-02
    1.0404900000E-03    9.6474052370E-01    2.4720117526E-01   -1.3578211919E+01    5.5453644637E-02
    1.0409900000E-03    9.6359034937E-01    2.4723551757E-01   -1.3582233000E+01    5.5474964305E-02
    1.0414900000E-03    9.6244134812E-01    2.4726528342E-01   -1.3586254190E+01    5.5496260079E-02
    1.0419900000E-03    9.6129354351E-01    2.4729049245E-01   -1.3590275488E+01    5.5517531809E-02
    1.0424900000E-03    9.6014695886E-01    2.4731116437E-01   -1.3594296892E+01    5.5538779348E-02
    1.0429900000E-03    9.5900161723E-01    2.4732731900E-01   -1.3598318403E+01    5.5560002549E-02
    1.0434900000E-03    9.5785754147E-01    2.4733897623E-01   -1.3602340019E+01    5.5581201264E-02
    1.0439900000E-03    9.5671475419E-01    2.4734615602E-01   -1.3606361741E+01    5.5602375346E-02
    1.0444900000E-03    9.5557327773E-01    2.4734887845E-01   -1.3610383566E+01    5.5623524649E-02
    1.0449900000E-03    9.5443313423E-01    2.4734716364E-01   -1.3614405494E+01    5.5644649028E-02
    1.0454900000E-03    9.5329434556E-01    2.4734103182E-01   -1.3618427524E+01    5.5665748338E-02
    1.0459900000E-03    9.5215693336E-01    2.4733050327E-01   -1.3622449655E+01    5.5686822436E-02
    1.0464900000E-03    9.5102091903E-01    2.4731559838E-01   -1.3626471885E+01    5.5707871180E-02
    1.0469900000E-03    9.4988632373E-01    2.4729633759E-01   -1.3630494214E+01    5.5728894428E-02
    1.0474900000E-03    9.4875316835E-01    2.4727274144E-01   -1.3634516638E+01    5.5749892040E-02
    1.0479900000E-03    9.4762147341E-01    2.4724483077E-01   -1.3638539158E+01    5.5770863879E-02
    1.0484900000E-03    9.4649125916E-01    2.4721262650E-01   -1.3642561771E+01    5.5791809808E-02
    1.0489900000E-03    9.4536254571E-01    2.4717614948E-01   -1.3646584476E+01    5.5812729691E-02
    1.0494900000E-03    9.4423535306E-01    2.4713542045E-01   -1.3650607271E+01    5.5833623394E-02
    1.0499900000E-03    9.4310970105E-01    2.4709046009E-01   -1.3654630153E+01    5.5854490786E-02
    1.0504900000E-03    9.4198560937E-01    2.4704128899E-01   -1.3658653122E+01    5.5875331734E-02
    1.0509900000E-03    9.4086309761E-01    2.4698792767E-01   -1.3662676175E+01    5.5896146109E-02
    1.0514900000E-03    9.3974218517E-01    2.4693039655E-01   -1.3666699310E+01    5.5916933781E-02
    1.0519900000E-03    9.3862289136E-01    2.4686871601E-01   -1.3670722526E+01    5.5937694621E-02
    1.0524900000E-03    9.3750523531E-01    2.4680290631E-01   -1.3674745820E+01    5.5958428503E-02
    1.0529900000E-03    9.3638923603E-01    2.4673298767E-01   -1.3678769190E+01    5.5979135300E-02
    1.0534900000E-03    9.3527491236E-01    2.4665898022E-01   -1.3682792634E+01    5.5999814884E-02
    1.0539900000E-03    9.3416228301E-01    2.4658090405E-01   -1.3686816151E+01    5.6020467132E-02
    1.0544900000E-03    9.3305136653E-01    2.4649877916E-01   -1.3690839737E+01    5.6041091916E-02
    1.0549900000E-03    9.3194218133E-01    2.4641262551E-01   -1.3694863390E+01    5.6061689113E-02
    1.0554900000E-03    9.3083474563E-01    2.4632246299E-01   -1.3698887109E+01    5.6082258598E-02
    1.0559900000E-03    9.2972907739E-01    2.4622831164E-01   -1.3702910891E+01    5.6102800246E-02
    1.0564900000E-03    9.2862519418E-01    2.4613019175E-01   -1.3706934734E+01    5.6123313933E-02
    1.0569900000E-03    9.2752311332E-01    2.4602812368E-01   -1.3710958634E+01    5.6143799537E-02
    1.0574900000E-03    9.2642285187E-01    2.4592212785E-01   -1.3714982589E+01    5.6164256937E-02
    1.0579900000E-03    9.2532442668E-01    2.4581222474E-01   -1.3719006597E+01    5.6184686012E-02
    1.0584900000E-03    9.2422785434E-01    2.4569843487E-01   -1.3723030654E+01    5.6205086642E-02
    1.0589900000E-03    9.2313315121E-01    2.4558077881E-01   -1.3727054759E+01    5.6225458711E-02
    1.0594900000E-03    9.2204033344E-01    2.4545927718E-01   -1.3731078907E+01    5.6245802101E-02
    1.0599900000E-03    9.2094941693E-01    2.4533395061E-01   -1.3735103097E+01    5.6266116697E-02
    1.0604900000E-03    9.1986041737E-01    2.4520481977E-01   -1.3739127325E+01    5.6286402385E-02
    1.0609900000E-03    9.1877335021E-01    2.4507190536E-01   -1.3743151587E+01    5.6306659052E-02
    1.0614900000E-03    9.1768823073E-01    2.4493522810E-01   -1.3747175882E+01    5.6326886587E-02
    1.0619900000E-03    9.1660507395E-01    2.4479480869E-01   -1.3751200205E+01    5.6347084880E-02
    1.0624900000E-03    9.1552389471E-01    2.4465066788E-01   -1.3755224554E+01    5.6367253822E-02
    1.0629900000E-03    9.1444470764E-01    2.4450282639E-01   -1.3759248925E+01    5.6387393306E-02
    1.0634900000E-03    9.1336752718E-01    2.4435130493E-01   -1.3763273315E+01    5.6407503225E-02
    1.0639900000E-03    9.1229236759E-01    2.4419612420E-01   -1.3767297720E+01    5.6427583474E-02
    1.0644900000E-03    9.1121924319E-01    2.4403730451E-01   -1.3771322137E+01    5.6447633949E-02
    1.0649900000E-03    9.1014816829E-01    2.4387486593E-01   -1.3775346562E+01    5.6467654545E-02
    1.0654900000E-03    9.0907915704E-01    2.4370882846E-01   -1.3779370993E+01    5.6487645158E-02
    1.0659900000E-03    9.0801222343E-01    2.4353921207E-01   -1.3783395426E+01    5.6507605684E-02
    1.0664900000E-03    9.0694738129E-01    2.4336603665E-01   -1.3787419857E+01    5.6527536016E-02
    1.0669900000E-03    9.0588464430E-01    2.4318932209E-01   -1.3791444282E+01    5.6547436050E-02
    1.0674900000E-03    9.0482402594E-01    2.4300908818E-01   -1.3795468698E+01    5.6567305678E-02
    1.0679900000E-03    9.0376553955E-01    2.4282535472E-01   -1.3799493102E+01    5.6587144793E-02
    1.0684900000E-03    9.0270919830E-01    2.4263814143E-01   -1.3803517489E+01    5.6606953288E-02
    1.0689900000E-03    9.0165501519E-01    2.4244746804E-01   -1.3807541856E+01    5.6626731053E-02
    1.0694900000E-03    9.0060300303E-01    2.4225335419E-01   -1.3811566199E+01    5.6646477979E-02
    1.0699900000E-03    8.9955317448E-01    2.4205581953E-01   -1.3815590513E+01    5.6666193955E-02
    1.0704900000E-03    8.9850554203E-01    2.4185488367E-01   -1.3819614796E+01    5.6685878868E-02
    1.0709900000E-03    8.9746011798E-01    2.4165056619E-01   -1.3823639043E+01    5.6705532606E-02
    1.0714900000E-03    8.9641691445E-01    2.4144288663E-01   -1.3827663250E+01    5.6725155053E-02
    1.0719900000E-03    8.9537594341E-01    2.4123186452E-01   -1.3831687413E+01    5.6744746094E-02
    1.0724900000E-03    8.9433721661E-01    2.4101751940E-01   -1.3835711527E+01    5.6764305611E-02
    1.0729900000E-03    8.9330074530E-01    2.4079987123E-01   -1.3839735589E+01    5.6783833487E-02
    1.0734900000E-03    8.9226654025E-01    2.4057894032E-01   -1.3843759594E+01    5.6803329602E-02
    1.0739900000E-03    8.9123461213E-01    2.4035474691E-01   -1.3847783537E+01    5.6822793839E-02
    1.0744900000E-03    8.9020497146E-01    2.4012731113E-01   -1.3851807414E+01    5.6842226079E-02
    1.0749900000E-03    8.8917762866E-01    2.3989665298E-01   -1.3855831221E+01    5.6861626202E-02
    1.0754900000E-03    8.8815259407E-01    2.3966279236E-01   -1.3859854952E+01    5.6880994088E-02
    1.0759900000E-03    8.8712987787E-01    2.3942574903E-01   -1.3863878603E+01    5.6900329618E-02
    1.0764900000E-03    8.8610949021E-01    2.3918554265E-01   -1.3867902170E+01    5.6919632671E-02
    1.0769900000E-03    8.8509144110E-01    2.3894219272E-01   -1.3871925647E+01    5.6938903122E-02
    1.0774900000E-03    8.8407574047E-01    2.3869571861E-01   -1.3875949030E+01    5.6958140850E-02
    1.0779900000E-03    8.8306239819E-01    2.3844613955E-01   -1.3879972315E+01    5.6977345728E-02
    1.0784900000E-03    8.8205142400E-01    2.3819347465E-01   -1.3883995495E+01    5.6996517629E-02
    1.0789900000E-03    8.8104282761E-01    2.3793774284E-01   -1.3888018568E+01    5.7015656424E-02
    1.0794900000E-03    8.8003661860E-01    2.3767896294E-01   -1.3892041527E+01    5.7034761981E-02
    1.0799900000E-03    8.7903280653E-01    2.3741715359E-01   -1.3896064367E+01    5.7053834167E-02
    1.0804900000E-03    8.7803140083E-01    2.3715233332E-01   -1.3900087085E+01    5.7072872844E-02
    1.0809900000E-03    8.7703241088E-01    2.3688452047E-01   -1.3904109674E+01    5.7091877874E-02
    1.0814900000E-03    8.7603584603E-01    2.3661373323E-01   -1.3908132130E+01    5.7110849113E-02
    1.0819900000E-03    8.7504171568E-01    2.3633998943E-01   -1.3912154448E+01    5.7129786414E-02
    1.0824900000E-03    8.7405002905E-01    2.3606330690E-01   -1.3916176623E+01    5.7148689628E-02
    1.0829900000E-03    8.7306079511E-01    2.3578370358E-01   -1.3920198649E+01    5.7167558598E-02
    1.0834900000E-03    8.7207402259E-01    2.3550119748E-01   -1.3924220522E+01    5.7186393166E-02
    1.0839900000E-03    8.7108971994E-01    2.3521580674E-01   -1.3928242236E+01    5.7205193168E-02
    1.0844900000E-03    8.7010789535E-01    2.3492754960E-01   -1.3932263786E+01    5.7223958439E-02
    1.0849900000E-03    8.6912855678E-01    2.3463644437E-01   -1.3936285166E+01    5.7242688807E-02
    1.0854900000E-03    8.6815171191E-01    2.3434250949E-01   -1.3940306370E+01    5.7261384101E-02
    1.0859900000E-03    8.6717736817E-01    2.3404576348E-01   -1.3944327394E+01    5.7280044142E-02
    1.0864900000E-03    8.6620553276E-01    2.3374622495E-01   -1.3948348232E+01    5.7298668754E-02
    1.0869900000E-03    8.6523621262E-01    2.3344391260E-01   -1.3952368877E+01    5.7317257752E-02
    1.0874900000E-03    8.6426941445E-01    2.3313884521E-01   -1.3956389324E+01    5.7335810954E-02
    1.0879900000E-03    8.6330514473E-01    2.3283104163E-01   -1.3960409568E+01    5.7354328173E-02
    1.0884900000E-03    8.6234340968E-01    2.3252052079E-01   -1.3964429601E+01    5.7372809221E-02
    1.0889900000E-03    8.6138421531E-01    2.3220730167E-01   -1.3968449419E+01    5.7391253906E-02
    1.0894900000E-03    8.6042756742E-01    2.3189140332E-01   -1.3972469015E+01    5.7409662039E-02
    1.0899900000E-03    8.5947347158E-01    2.3157284484E-01   -1.3976488383E+01    5.7428033425E-02
    1.0904900000E-03    8.5852193321E-01    2.3125164529E-01   -1.3980507516E+01    5.7446367870E-02
    1.0909900000E-03    8.5757295798E-01    2.3092782318E-01   -1.3984526410E+01    5.7464665178E-02
    1.0914900000E-03    8.5662655172E-01    2.3060139658E-01   -1.3988545056E+01    5.7482925152E-02
    1.0919900000E-03    8.5568272024E-01    2.3027238337E-01   -1.3992563451E+01    5.7501147592E-02
    1.0924900000E-03    8.5474146928E-01    2.2994080129E-01   -1.3996581586E+01    5.7519332296E-02
    1.0929900000E-03    8.5380280453E-01    2.2960666793E-01   -1.4000599456E+01    5.7537479058E-02
    1.0934900000E-03    8.5286673161E-01    2.2927000073E-01   -1.4004617054E+01    5.7555587672E-02
    1.0939900000E-03    8.5193325611E-01    2.2893081697E-01   -1.4008634375E+01    5.7573657927E-02
    1.0944900000E-03    8.5100238354E-01    2.2858913381E-01   -1.4012651411E+01    5.7591689610E-02
    1.0949900000E-03    8.5007411935E-01    2.2824496826E-01   -1.4016668157E+01    5.7609682505E-02
    1.0954900000E-03    8.4914846893E-01    2.2789833719E-01   -1.4020684606E+01    5.7627636391E-02
    1.0959900000E-03    8.4822543758E-01    2.2754925737E-01   -1.4024700751E+01    5.7645551046E-02
    1.0964900000E-03    8.4730503056E-01    2.2719774540E-01   -1.4028716587E+01    5.7663426244E-02
    1.0969900000E-03    8.4638725303E-01    2.2684381782E-01   -1.4032732105E+01    5.7681261753E-02
    1.0974900000E-03    8.4547211008E-01    2.2648749100E-01   -1.4036747301E+01    5.7699057341E-02
    1.0979900000E-03    8.4455960670E-01    2.2612878124E-01   -1.4040762167E+01    5.7716812770E-02
    1.0984900000E-03    8.4364974782E-01    2.2576770473E-01   -1.4044776697E+01    5.7734527798E-02
    1.0989900000E-03    8.4274253824E-01    2.2540427755E-01   -1.4048790883E+01    5.7752202181E-02
    1.0994900000E-03    8.4183798271E-01    2.2503851571E-01   -1.4052804721E+01    5.7769835669E-02
    1.0999900000E-03    8.4093608578E-01    2.2467043520E-01   -1.4056818201E+01    5.7787428010E-02
    1.1004900000E-03    8.4003685154E-01    2.2430005242E-01   -1.4060831319E+01    5.7804978947E-02
    1.1009900000E-03    8.3914028377E-01    2.2392738396E-01   -1.4064844067E+01    5.7822488220E-02
    1.1014900000E-03    8.3824638612E-01    2.2355244637E-01   -1.4068856438E+01    5.7839955568E-02
    1.1019900000E-03    8.3735516209E-01    2.2317525613E-01   -1.4072868425E+01    5.7857380727E-02
    1.1024900000E-03    8.3646661508E-01    2.2279582970E-01   -1.4076880022E+01    5.7874763430E-02
    1.1029900000E-03    8.3558074836E-01    2.2241418346E-01   -1.4080891222E+01    5.7892103407E-02
    1.1034900000E-03    8.3469756505E-01    2.2203033376E-01   -1.4084902017E+01    5.7909400388E-02
    1.1039900000E-03    8.3381706818E-01    2.2164429687E-01   -1.4088912401E+01    5.7926654100E-02
    1.1044900000E-03    8.3293926065E-01    2.2125608902E-01   -1.4092922368E+01    5.7943864267E-02
    1.1049900000E-03    8.3206414523E-01    2.2086572637E-01   -1.4096931909E+01    5.7961030612E-02
    1.1054900000E-03    8.3119172459E-01    2.2047322501E-01   -1.4100941019E+01    5.7978152856E-02
    1.1059900000E-03    8.3032200127E-01    2.2007860098E-01   -1.4104949690E+01    5.7995230718E-02
    1.1064900000E-03    8.2945497773E-01    2.1968187025E-01   -1.4108957915E+01    5.8012263917E-02
    1.1069900000E-03    8.2859065628E-01    2.1928304869E-01   -1.4112965689E+01    5.8029252167E-02
    1.1074900000E-03    8.2772903915E-01    2.1888215214E-01   -1.4116973003E+01    5.8046195184E-02
    1.1079900000E-03    8.2687012846E-01    2.1847919633E-01   -1.4120979851E+01    5.8063092680E-02
    1.1084900000E-03    8.2601392623E-01    2.1807419693E-01   -1.4124986226E+01    5.8079944368E-02
    1.1089900000E-03    8.2516043436E-01    2.1766716953E-01   -1.4128992122E+01    5.8096749958E-02
    1.1094900000E-03    8.2430965467E-01    2.1725812963E-01   -1.4132997531E+01    5.8113509158E-02
    1.1099900000E-03    8.2346158893E-01    2.1684709257E-01   -1.4137002447E+01    5.8130221677E-02
    1.1104900000E-03    8.2261623903E-01    2.1643407333E-01   -1.4141006864E+01    5.8146887220E-02
    1.1109900000E-03    8.2177360681E-01    2.1601908676E-01   -1.4145010774E+01    5.8163505493E-02
    1.1114900000E-03    8.2093369397E-01    2.1560214765E-01   -1.4149014171E+01    5.8180076198E-02
    1.1119900000E-03    8.2009650212E-01    2.1518327074E-01   -1.4153017049E+01    5.8196599034E-02
    1.1124900000E-03    8.1926203273E-01    2.1476247071E-01   -1.4157019400E+01    5.8213073702E-02
    1.1129900000E-03    8.1843028716E-01    2.1433976217E-01   -1.4161021219E+01    5.8229499898E-02
    1.1134900000E-03    8.1760126665E-01    2.1391515972E-01   -1.4165022498E+01    5.8245877318E-02
    1.1139900000E-03    8.1677497232E-01    2.1348867786E-01   -1.4169023232E+01    5.8262205655E-02
    1.1144900000E-03    8.1595140516E-01    2.1306033109E-01   -1.4173023415E+01    5.8278484603E-02
    1.1149900000E-03    8.1513056605E-01    2.1263013382E-01   -1.4177023038E+01    5.8294713852E-02
    1.1154900000E-03    8.1431245573E-01    2.1219810044E-01   -1.4181022098E+01    5.8310893094E-02
    1.1159900000E-03    8.1349707485E-01    2.1176424529E-01   -1.4185020586E+01    5.8327022015E-02
    1.1164900000E-03    8.1268442389E-01    2.1132858264E-01   -1.4189018498E+01    5.8343100304E-02
    1.1169900000E-03    8.1187450325E-01    2.1089112675E-01   -1.4193015827E+01    5.8359127649E-02
    1.1174900000E-03    8.1106731318E-01    2.1045189182E-01   -1.4197012566E+01    5.8375103734E-02
    1.1179900000E-03    8.1026285382E-01    2.1001089199E-01   -1.4201008711E+01    5.8391028245E-02
    1.1184900000E-03    8.0946112518E-01    2.0956814137E-01   -1.4205004255E+01    5.8406900867E-02
    1.1189900000E-03    8.0866212717E-01    2.0912365402E-01   -1.4208999192E+01    5.8422721283E-02
    1.1194900000E-03    8.0786585954E-01    2.0867744397E-01   -1.4212993516E+01    5.8438489177E-02
    1.1199900000E-03    8.0707232196E-01    2.0822952516E-01   -1.4216987222E+01    5.8454204233E-02
    1.1204900000E-03    8.0628151396E-01    2.0777991153E-01   -1.4220980305E+01    5.8469866133E-02
    1.1209900000E-03    8.0549343492E-01    2.0732861699E-01   -1.4224972758E+01    5.8485474562E-02
    1.1214900000E-03    8.0470808417E-01    2.0687565531E-01   -1.4228964577E+01    5.8501029201E-02
    1.1219900000E-03    8.0392546100E-01    2.0642104014E-01   -1.4232955755E+01    5.8516529737E-02
    1.1224900000E-03    8.0314556460E-01    2.0596478502E-01   -1.4236946289E+01    5.8531975852E-02
    1.1229900000E-03    8.0236839414E-01    2.0550690334E-01   -1.4240936172E+01    5.8547367233E-02
    1.1234900000E-03    8.0159394872E-01    2.0504740837E-01   -1.4244925400E+01    5.8562703564E-02
    1.1239900000E-03    8.0082222738E-01    2.0458631325E-01   -1.4248913968E+01    5.8577984532E-02
