 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -2000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    9.1699000000E-04    1.1912676755E+00    6.5668847009E-02   -1.2550272046E+01    5.9985191161E-02
    9.1749000000E-04    1.1911135494E+00    6.6697982646E-02   -1.2553021416E+01    6.0006956386E-02
    9.1799000000E-04    1.1909547691E+00    6.7725855536E-02   -1.2555768187E+01    6.0028780280E-02
    9.1849000000E-04    1.1907913499E+00    6.8752445884E-02   -1.2558512360E+01    6.0050663355E-02
    9.1899000000E-04    1.1906233070E+00    6.9777734094E-02   -1.2561253938E+01    6.0072606114E-02
    9.1949000000E-04    1.1904506560E+00    7.0801700747E-02   -1.2563992923E+01    6.0094609058E-02
    9.1999000000E-04    1.1902734125E+00    7.1824326585E-02   -1.2566729316E+01    6.0116672677E-02
    9.2049000000E-04    1.1900915920E+00    7.2845592496E-02   -1.2569463119E+01    6.0138797457E-02
    9.2099000000E-04    1.1899052105E+00    7.3865479466E-02   -1.2572194335E+01    6.0160983873E-02
    9.2149000000E-04    1.1897142840E+00    7.4883967453E-02   -1.2574922965E+01    6.0183232397E-02
    9.2199000000E-04    1.1895188286E+00    7.5901034988E-02   -1.2577649012E+01    6.0205543487E-02
    9.2249000000E-04    1.1893188608E+00    7.6916660606E-02   -1.2580372479E+01    6.0227917594E-02
    9.2299000000E-04    1.1891143970E+00    7.7930822958E-02   -1.2583093368E+01    6.0250355154E-02
    9.2349000000E-04    1.1889054539E+00    7.8943500820E-02   -1.2585811682E+01    6.0272856596E-02
    9.2399000000E-04    1.1886920484E+00    7.9954673112E-02   -1.2588527424E+01    6.0295422335E-02
    9.2449000000E-04    1.1884741971E+00    8.0964318901E-02   -1.2591240596E+01    6.0318052774E-02
    9.2499000000E-04    1.1882519174E+00    8.1972417414E-02   -1.2593951200E+01    6.0340748306E-02
    9.2549000000E-04    1.1880252261E+00    8.2978948052E-02   -1.2596659238E+01    6.0363509312E-02
    9.2599000000E-04    1.1877941407E+00    8.3983890398E-02   -1.2599364714E+01    6.0386336160E-02
    9.2649000000E-04    1.1875586786E+00    8.4987224227E-02   -1.2602067630E+01    6.0409229206E-02
    9.2699000000E-04    1.1873188571E+00    8.5988929517E-02   -1.2604767987E+01    6.0432188795E-02
    9.2749000000E-04    1.1870746941E+00    8.6988986460E-02   -1.2607465789E+01    6.0455215258E-02
    9.2799000000E-04    1.1868262071E+00    8.7987375470E-02   -1.2610161036E+01    6.0478308914E-02
    9.2849000000E-04    1.1865734141E+00    8.8984077207E-02   -1.2612853732E+01    6.0501470070E-02
    9.2899000000E-04    1.1863163329E+00    8.9979073001E-02   -1.2615543877E+01    6.0524699019E-02
    9.2949000000E-04    1.1860549815E+00    9.0972344929E-02   -1.2618231474E+01    6.0547996046E-02
    9.2999000000E-04    1.1857893779E+00    9.1963875252E-02   -1.2620916525E+01    6.0571361419E-02
    9.3049000000E-04    1.1855195403E+00    9.2953646372E-02   -1.2623599030E+01    6.0594795399E-02
    9.3099000000E-04    1.1852454869E+00    9.3941640833E-02   -1.2626278991E+01    6.0618298232E-02
    9.3149000000E-04    1.1849672360E+00    9.4927841319E-02   -1.2628956411E+01    6.0641870155E-02
    9.3199000000E-04    1.1846848061E+00    9.5912230656E-02   -1.2631631289E+01    6.0665511390E-02
    9.3249000000E-04    1.1843982158E+00    9.6894791809E-02   -1.2634303627E+01    6.0689222150E-02
    9.3299000000E-04    1.1841074836E+00    9.7875507880E-02   -1.2636973427E+01    6.0713002635E-02
    9.3349000000E-04    1.1838126283E+00    9.8854362113E-02   -1.2639640690E+01    6.0736853032E-02
    9.3399000000E-04    1.1835136687E+00    9.9831337887E-02   -1.2642305416E+01    6.0760773517E-02
    9.3449000000E-04    1.1832106237E+00    1.0080641872E-01   -1.2644967608E+01    6.0784764253E-02
    9.3499000000E-04    1.1829035123E+00    1.0177958827E-01   -1.2647627265E+01    6.0808825392E-02
    9.3549000000E-04    1.1825923537E+00    1.0275083032E-01   -1.2650284389E+01    6.0832957073E-02
    9.3599000000E-04    1.1822771669E+00    1.0372012881E-01   -1.2652938981E+01    6.0857159423E-02
    9.3649000000E-04    1.1819579713E+00    1.0468746777E-01   -1.2655591042E+01    6.0881432557E-02
    9.3699000000E-04    1.1816347862E+00    1.0565283139E-01   -1.2658240571E+01    6.0905776580E-02
    9.3749000000E-04    1.1813076311E+00    1.0661620398E-01   -1.2660887570E+01    6.0930191583E-02
    9.3799000000E-04    1.1809765254E+00    1.0757757002E-01   -1.2663532040E+01    6.0954677647E-02
    9.3849000000E-04    1.1806414889E+00    1.0853691407E-01   -1.2666173981E+01    6.0979234843E-02
    9.3899000000E-04    1.1803025413E+00    1.0949422088E-01   -1.2668813393E+01    6.1003863230E-02
    9.3949000000E-04    1.1799597022E+00    1.1044947530E-01   -1.2671450276E+01    6.1028562854E-02
    9.3999000000E-04    1.1796129916E+00    1.1140266229E-01   -1.2674084631E+01    6.1053333753E-02
    9.4049000000E-04    1.1792624295E+00    1.1235376696E-01   -1.2676716458E+01    6.1078175954E-02
    9.4099000000E-04    1.1789080358E+00    1.1330277452E-01   -1.2679345758E+01    6.1103089472E-02
    9.4149000000E-04    1.1785498308E+00    1.1424967031E-01   -1.2681972529E+01    6.1128074313E-02
    9.4199000000E-04    1.1781878345E+00    1.1519443978E-01   -1.2684596773E+01    6.1153130473E-02
    9.4249000000E-04    1.1778220673E+00    1.1613706849E-01   -1.2687218488E+01    6.1178257936E-02
    9.4299000000E-04    1.1774525495E+00    1.1707754225E-01   -1.2689837675E+01    6.1203456678E-02
    9.4349000000E-04    1.1770793015E+00    1.1801584729E-01   -1.2692454334E+01    6.1228726663E-02
    9.4399000000E-04    1.1767023438E+00    1.1895197005E-01   -1.2695068462E+01    6.1254067844E-02
    9.4449000000E-04    1.1763216967E+00    1.1988589718E-01   -1.2697680061E+01    6.1279480162E-02
    9.4499000000E-04    1.1759373810E+00    1.2081761550E-01   -1.2700289129E+01    6.1304963547E-02
    9.4549000000E-04    1.1755494171E+00    1.2174711205E-01   -1.2702895665E+01    6.1330517919E-02
    9.4599000000E-04    1.1751578258E+00    1.2267437408E-01   -1.2705499668E+01    6.1356143183E-02
    9.4649000000E-04    1.1747626278E+00    1.2359938902E-01   -1.2708101137E+01    6.1381839238E-02
    9.4699000000E-04    1.1743638439E+00    1.2452214452E-01   -1.2710700072E+01    6.1407605968E-02
    9.4749000000E-04    1.1739614949E+00    1.2544262844E-01   -1.2713296469E+01    6.1433443247E-02
    9.4799000000E-04    1.1735556016E+00    1.2636082884E-01   -1.2715890328E+01    6.1459350940E-02
    9.4849000000E-04    1.1731461851E+00    1.2727673399E-01   -1.2718481648E+01    6.1485328900E-02
    9.4899000000E-04    1.1727332663E+00    1.2819033239E-01   -1.2721070426E+01    6.1511376969E-02
    9.4949000000E-04    1.1723168661E+00    1.2910161256E-01   -1.2723656661E+01    6.1537494979E-02
    9.4999000000E-04    1.1718970060E+00    1.3001056251E-01   -1.2726240351E+01    6.1563682756E-02
    9.5049000000E-04    1.1714737071E+00    1.3091717021E-01   -1.2728821494E+01    6.1589940113E-02
    9.5099000000E-04    1.1710469909E+00    1.3182142368E-01   -1.2731400088E+01    6.1616266860E-02
    9.5149000000E-04    1.1706168788E+00    1.3272331105E-01   -1.2733976131E+01    6.1642662798E-02
    9.5199000000E-04    1.1701833924E+00    1.3362282054E-01   -1.2736549621E+01    6.1669127723E-02
    9.5249000000E-04    1.1697465533E+00    1.3451994044E-01   -1.2739120556E+01    6.1695661424E-02
    9.5299000000E-04    1.1693063831E+00    1.3541465914E-01   -1.2741688934E+01    6.1722263681E-02
    9.5349000000E-04    1.1688629037E+00    1.3630696512E-01   -1.2744254752E+01    6.1748934274E-02
    9.5399000000E-04    1.1684161368E+00    1.3719684694E-01   -1.2746818008E+01    6.1775672971E-02
    9.5449000000E-04    1.1679661043E+00    1.3808429325E-01   -1.2749378699E+01    6.1802479539E-02
    9.5499000000E-04    1.1675128281E+00    1.3896929279E-01   -1.2751936822E+01    6.1829353739E-02
    9.5549000000E-04    1.1670563303E+00    1.3985183440E-01   -1.2754492375E+01    6.1856295326E-02
    9.5599000000E-04    1.1665966329E+00    1.4073190730E-01   -1.2757045354E+01    6.1883304051E-02
    9.5649000000E-04    1.1661337578E+00    1.4160950163E-01   -1.2759595757E+01    6.1910379660E-02
    9.5699000000E-04    1.1656677269E+00    1.4248460782E-01   -1.2762143580E+01    6.1937521893E-02
    9.5749000000E-04    1.1651985622E+00    1.4335721648E-01   -1.2764688819E+01    6.1964730484E-02
    9.5799000000E-04    1.1647262856E+00    1.4422731841E-01   -1.2767231470E+01    6.1992005163E-02
    9.5849000000E-04    1.1642509192E+00    1.4509490461E-01   -1.2769771530E+01    6.2019345652E-02
    9.5899000000E-04    1.1637724851E+00    1.4595996626E-01   -1.2772308995E+01    6.2046751670E-02
    9.5949000000E-04    1.1632910053E+00    1.4682249471E-01   -1.2774843860E+01    6.2074222932E-02
    9.5999000000E-04    1.1628065019E+00    1.4768248152E-01   -1.2777376122E+01    6.2101759147E-02
    9.6049000000E-04    1.1623189970E+00    1.4853991839E-01   -1.2779905775E+01    6.2129360021E-02
    9.6099000000E-04    1.1618285129E+00    1.4939479725E-01   -1.2782432816E+01    6.2157025253E-02
    9.6149000000E-04    1.1613350718E+00    1.5024711016E-01   -1.2784957240E+01    6.2184754541E-02
    9.6199000000E-04    1.1608386958E+00    1.5109684920E-01   -1.2787479041E+01    6.2212547580E-02
    9.6249000000E-04    1.1603394076E+00    1.5194400516E-01   -1.2789998216E+01    6.2240404060E-02
    9.6299000000E-04    1.1598372300E+00    1.5278856818E-01   -1.2792514760E+01    6.2268323670E-02
    9.6349000000E-04    1.1593321861E+00    1.5363052846E-01   -1.2795028669E+01    6.2296306096E-02
    9.6399000000E-04    1.1588242987E+00    1.5446987629E-01   -1.2797539938E+01    6.2324351025E-02
    9.6449000000E-04    1.1583135909E+00    1.5530660202E-01   -1.2800048563E+01    6.2352458142E-02
    9.6499000000E-04    1.1578000858E+00    1.5614069611E-01   -1.2802554538E+01    6.2380627130E-02
    9.6549000000E-04    1.1572838067E+00    1.5697214908E-01   -1.2805057860E+01    6.2408857674E-02
    9.6599000000E-04    1.1567647766E+00    1.5780095161E-01   -1.2807558522E+01    6.2437149454E-02
    9.6649000000E-04    1.1562430188E+00    1.5862709444E-01   -1.2810056521E+01    6.2465502156E-02
    9.6699000000E-04    1.1557185568E+00    1.5945056846E-01   -1.2812551850E+01    6.2493915461E-02
    9.6749000000E-04    1.1551914137E+00    1.6027136469E-01   -1.2815044504E+01    6.2522389053E-02
    9.6799000000E-04    1.1546616130E+00    1.6108947456E-01   -1.2817534479E+01    6.2550922617E-02
    9.6849000000E-04    1.1541291773E+00    1.6190489255E-01   -1.2820021767E+01    6.2579515835E-02
    9.6899000000E-04    1.1535941287E+00    1.6271761513E-01   -1.2822506362E+01    6.2608168394E-02
    9.6949000000E-04    1.1530564893E+00    1.6352763899E-01   -1.2824988255E+01    6.2636879978E-02
    9.6999000000E-04    1.1525162813E+00    1.6433496104E-01   -1.2827467441E+01    6.2665650270E-02
    9.7049000000E-04    1.1519735267E+00    1.6513957834E-01   -1.2829943911E+01    6.2694478958E-02
    9.7099000000E-04    1.1514282477E+00    1.6594148817E-01   -1.2832417658E+01    6.2723365726E-02
    9.7149000000E-04    1.1508804663E+00    1.6674068792E-01   -1.2834888674E+01    6.2752310262E-02
    9.7199000000E-04    1.1503302045E+00    1.6753717514E-01   -1.2837356951E+01    6.2781312254E-02
    9.7249000000E-04    1.1497774846E+00    1.6833094751E-01   -1.2839822482E+01    6.2810371390E-02
    9.7299000000E-04    1.1492223284E+00    1.6912200283E-01   -1.2842285258E+01    6.2839487362E-02
    9.7349000000E-04    1.1486647582E+00    1.6991033899E-01   -1.2844745271E+01    6.2868659862E-02
    9.7399000000E-04    1.1481047960E+00    1.7069595330E-01   -1.2847202512E+01    6.2897888584E-02
    9.7449000000E-04    1.1475424653E+00    1.7147883974E-01   -1.2849656976E+01    6.2927173225E-02
    9.7499000000E-04    1.1469777895E+00    1.7225899130E-01   -1.2852108655E+01    6.2956513484E-02
    9.7549000000E-04    1.1464107922E+00    1.7303640115E-01   -1.2854557541E+01    6.2985909066E-02
    9.7599000000E-04    1.1458414970E+00    1.7381106257E-01   -1.2857003628E+01    6.3015359678E-02
    9.7649000000E-04    1.1452699275E+00    1.7458296904E-01   -1.2859446908E+01    6.3044865034E-02
    9.7699000000E-04    1.1446961074E+00    1.7535211419E-01   -1.2861887375E+01    6.3074424848E-02
    9.7749000000E-04    1.1441200603E+00    1.7611849186E-01   -1.2864325019E+01    6.3104038843E-02
    9.7799000000E-04    1.1435418098E+00    1.7688209605E-01   -1.2866759834E+01    6.3133706744E-02
    9.7849000000E-04    1.1429613795E+00    1.7764292098E-01   -1.2869191811E+01    6.3163428281E-02
    9.7899000000E-04    1.1423787932E+00    1.7840096110E-01   -1.2871620944E+01    6.3193203192E-02
    9.7949000000E-04    1.1417940744E+00    1.7915621107E-01   -1.2874047224E+01    6.3223031216E-02
    9.7999000000E-04    1.1412072463E+00    1.7990866699E-01   -1.2876470641E+01    6.3252912101E-02
    9.8049000000E-04    1.1406183318E+00    1.8065832657E-01   -1.2878891189E+01    6.3282845598E-02
    9.8099000000E-04    1.1400273536E+00    1.8140518779E-01   -1.2881308856E+01    6.3312831460E-02
    9.8149000000E-04    1.1394343344E+00    1.8214924870E-01   -1.2883723634E+01    6.3342869448E-02
    9.8199000000E-04    1.1388392971E+00    1.8289050749E-01   -1.2886135514E+01    6.3372959323E-02
    9.8249000000E-04    1.1382422642E+00    1.8362896242E-01   -1.2888544486E+01    6.3403100854E-02
    9.8299000000E-04    1.1376432587E+00    1.8436461187E-01   -1.2890950540E+01    6.3433293812E-02
    9.8349000000E-04    1.1370423032E+00    1.8509745432E-01   -1.2893353668E+01    6.3463537973E-02
    9.8399000000E-04    1.1364394204E+00    1.8582748832E-01   -1.2895753858E+01    6.3493833119E-02
    9.8449000000E-04    1.1358346332E+00    1.8655471251E-01   -1.2898151103E+01    6.3524179033E-02
    9.8499000000E-04    1.1352279642E+00    1.8727912563E-01   -1.2900545391E+01    6.3554575508E-02
    9.8549000000E-04    1.1346194363E+00    1.8800072610E-01   -1.2902936713E+01    6.3585022338E-02
    9.8599000000E-04    1.1340090726E+00    1.8871951146E-01   -1.2905325059E+01    6.3615519325E-02
    9.8649000000E-04    1.1333968965E+00    1.8943547932E-01   -1.2907710420E+01    6.3646066280E-02
    9.8699000000E-04    1.1327829309E+00    1.9014862752E-01   -1.2910092786E+01    6.3676663021E-02
    9.8749000000E-04    1.1321671989E+00    1.9085895416E-01   -1.2912472146E+01    6.3707309377E-02
    9.8799000000E-04    1.1315497237E+00    1.9156645760E-01   -1.2914848492E+01    6.3738005185E-02
    9.8849000000E-04    1.1309305281E+00    1.9227113645E-01   -1.2917221812E+01    6.3768750288E-02
    9.8899000000E-04    1.1303096351E+00    1.9297298960E-01   -1.2919592097E+01    6.3799544542E-02
    9.8949000000E-04    1.1296870675E+00    1.9367201621E-01   -1.2921959336E+01    6.3830387811E-02
    9.8999000000E-04    1.1290628480E+00    1.9436821572E-01   -1.2924323518E+01    6.3861279966E-02
    9.9049000000E-04    1.1284369993E+00    1.9506158784E-01   -1.2926684634E+01    6.3892220890E-02
    9.9099000000E-04    1.1278095441E+00    1.9575213272E-01   -1.2929042671E+01    6.3923210474E-02
    9.9149000000E-04    1.1271805045E+00    1.9643985124E-01   -1.2931397619E+01    6.3954248615E-02
    9.9199000000E-04    1.1265499030E+00    1.9712474438E-01   -1.2933749467E+01    6.3985335214E-02
    9.9249000000E-04    1.1259177618E+00    1.9780681310E-01   -1.2936098203E+01    6.4016470175E-02
    9.9299000000E-04    1.1252841032E+00    1.9848605832E-01   -1.2938443817E+01    6.4047653404E-02
    9.9349000000E-04    1.1246489497E+00    1.9916248091E-01   -1.2940786296E+01    6.4078884812E-02
    9.9399000000E-04    1.1240123236E+00    1.9983608171E-01   -1.2943125630E+01    6.4110164311E-02
    9.9449000000E-04    1.1233742474E+00    2.0050686149E-01   -1.2945461807E+01    6.4141491820E-02
    9.9499000000E-04    1.1227347435E+00    2.0117482097E-01   -1.2947794816E+01    6.4172867256E-02
    9.9549000000E-04    1.1220938344E+00    2.0183996081E-01   -1.2950124646E+01    6.4204290542E-02
    9.9599000000E-04    1.1214515427E+00    2.0250228159E-01   -1.2952451284E+01    6.4235761604E-02
    9.9649000000E-04    1.1208078908E+00    2.0316178406E-01   -1.2954774720E+01    6.4267280371E-02
    9.9699000000E-04    1.1201629010E+00    2.0381846956E-01   -1.2957094942E+01    6.4298846779E-02
    9.9749000000E-04    1.1195165954E+00    2.0447233974E-01   -1.2959411938E+01    6.4330460775E-02
    9.9799000000E-04    1.1188689962E+00    2.0512339648E-01   -1.2961725696E+01    6.4362122317E-02
    9.9849000000E-04    1.1182201254E+00    2.0577164190E-01   -1.2964036204E+01    6.4393831372E-02
    9.9899000000E-04    1.1175700048E+00    2.0641707837E-01   -1.2966343450E+01    6.4425587918E-02
    9.9949000000E-04    1.1169186563E+00    2.0705970850E-01   -1.2968647421E+01    6.4457391943E-02
    9.9999000000E-04    1.1162661015E+00    2.0769953514E-01   -1.2970948107E+01    6.4489243446E-02
    1.0004900000E-03    1.1156123621E+00    2.0833656141E-01   -1.2973245493E+01    6.4521142437E-02
    1.0009900000E-03    1.1149574596E+00    2.0897079066E-01   -1.2975539568E+01    6.4553088933E-02
    1.0014900000E-03    1.1143014154E+00    2.0960222648E-01   -1.2977830320E+01    6.4585082963E-02
    1.0019900000E-03    1.1136442511E+00    2.1023087182E-01   -1.2980117734E+01    6.4617124567E-02
    1.0024900000E-03    1.1129859887E+00    2.1085672885E-01   -1.2982401800E+01    6.4649213786E-02
    1.0029900000E-03    1.1123266500E+00    2.1147979994E-01   -1.2984682506E+01    6.4681350667E-02
    1.0034900000E-03    1.1116662568E+00    2.1210008763E-01   -1.2986959837E+01    6.4713535261E-02
    1.0039900000E-03    1.1110048307E+00    2.1271759468E-01   -1.2989233783E+01    6.4745767622E-02
    1.0044900000E-03    1.1103423935E+00    2.1333232403E-01   -1.2991504331E+01    6.4778047809E-02
    1.0049900000E-03    1.1096789666E+00    2.1394427880E-01   -1.2993771467E+01    6.4810375887E-02
    1.0054900000E-03    1.1090145715E+00    2.1455346231E-01   -1.2996035180E+01    6.4842751922E-02
    1.0059900000E-03    1.1083492296E+00    2.1515987804E-01   -1.2998295455E+01    6.4875175988E-02
    1.0064900000E-03    1.1076829622E+00    2.1576352964E-01   -1.3000552281E+01    6.4907648163E-02
    1.0069900000E-03    1.1070157905E+00    2.1636442096E-01   -1.3002805645E+01    6.4940168529E-02
    1.0074900000E-03    1.1063477358E+00    2.1696255595E-01   -1.3005055532E+01    6.4972737177E-02
    1.0079900000E-03    1.1056788194E+00    2.1755793806E-01   -1.3007301931E+01    6.5005354202E-02
    1.0084900000E-03    1.1050090630E+00    2.1815057013E-01   -1.3009544828E+01    6.5038019704E-02
    1.0089900000E-03    1.1043384882E+00    2.1874045440E-01   -1.3011784210E+01    6.5070733790E-02
    1.0094900000E-03    1.1036671173E+00    2.1932759258E-01   -1.3014020064E+01    6.5103496565E-02
    1.0099900000E-03    1.1029949724E+00    2.1991198583E-01   -1.3016252379E+01    6.5136308140E-02
    1.0104900000E-03    1.1023220759E+00    2.2049363488E-01   -1.3018481142E+01    6.5169168622E-02
    1.0109900000E-03    1.1016484506E+00    2.2107253999E-01   -1.3020706341E+01    6.5202078117E-02
    1.0114900000E-03    1.1009741192E+00    2.2164870104E-01   -1.3022927964E+01    6.5235036731E-02
    1.0119900000E-03    1.1002991045E+00    2.2222211776E-01   -1.3025145997E+01    6.5268044562E-02
    1.0124900000E-03    1.0996234276E+00    2.2279279424E-01   -1.3027360430E+01    6.5301101710E-02
    1.0129900000E-03    1.0989471075E+00    2.2336073936E-01   -1.3029571246E+01    6.5334208276E-02
    1.0134900000E-03    1.0982701628E+00    2.2392596338E-01   -1.3031778432E+01    6.5367364375E-02
    1.0139900000E-03    1.0975926112E+00    2.2448847774E-01   -1.3033981971E+01    6.5400570131E-02
    1.0144900000E-03    1.0969144701E+00    2.2504829499E-01   -1.3036181848E+01    6.5433825685E-02
    1.0149900000E-03    1.0962357565E+00    2.2560542868E-01   -1.3038378048E+01    6.5467131191E-02
    1.0154900000E-03    1.0955564866E+00    2.2615989335E-01   -1.3040570554E+01    6.5500486825E-02
    1.0159900000E-03    1.0948766765E+00    2.2671170440E-01   -1.3042759350E+01    6.5533892781E-02
    1.0164900000E-03    1.0941963416E+00    2.2726087804E-01   -1.3044944418E+01    6.5567349276E-02
    1.0169900000E-03    1.0935154970E+00    2.2780743114E-01   -1.3047125742E+01    6.5600856550E-02
    1.0174900000E-03    1.0928341597E+00    2.2835137619E-01   -1.3049303306E+01    6.5634414868E-02
    1.0179900000E-03    1.0921523498E+00    2.2889271787E-01   -1.3051477096E+01    6.5668024504E-02
    1.0184900000E-03    1.0914700879E+00    2.2943145976E-01   -1.3053647098E+01    6.5701685737E-02
    1.0189900000E-03    1.0907873948E+00    2.2996760506E-01   -1.3055813299E+01    6.5735398848E-02
    1.0194900000E-03    1.0901042914E+00    2.3050115661E-01   -1.3057975686E+01    6.5769164119E-02
    1.0199900000E-03    1.0894207989E+00    2.3103211698E-01   -1.3060134244E+01    6.5802981832E-02
    1.0204900000E-03    1.0887369383E+00    2.3156048844E-01   -1.3062288961E+01    6.5836852266E-02
    1.0209900000E-03    1.0880527309E+00    2.3208627307E-01   -1.3064439823E+01    6.5870775698E-02
    1.0214900000E-03    1.0873681981E+00    2.3260947278E-01   -1.3066586816E+01    6.5904752402E-02
    1.0219900000E-03    1.0866833612E+00    2.3313008936E-01   -1.3068729928E+01    6.5938782643E-02
    1.0224900000E-03    1.0859982409E+00    2.3364812606E-01   -1.3070869144E+01    6.5972866685E-02
    1.0229900000E-03    1.0853128569E+00    2.3416358905E-01   -1.3073004449E+01    6.6007004788E-02
    1.0234900000E-03    1.0846272282E+00    2.3467648488E-01   -1.3075135829E+01    6.6041197216E-02
    1.0239900000E-03    1.0839413740E+00    2.3518682016E-01   -1.3077263268E+01    6.6075444232E-02
    1.0244900000E-03    1.0832553136E+00    2.3569460159E-01   -1.3079386753E+01    6.6109746102E-02
    1.0249900000E-03    1.0825690660E+00    2.3619983593E-01   -1.3081506267E+01    6.6144103095E-02
    1.0254900000E-03    1.0818826501E+00    2.3670252999E-01   -1.3083621795E+01    6.6178515481E-02
    1.0259900000E-03    1.0811960850E+00    2.3720269063E-01   -1.3085733322E+01    6.6212983532E-02
    1.0264900000E-03    1.0805093895E+00    2.3770032476E-01   -1.3087840834E+01    6.6247507523E-02
    1.0269900000E-03    1.0798225824E+00    2.3819543937E-01   -1.3089944314E+01    6.6282087730E-02
    1.0274900000E-03    1.0791356819E+00    2.3868804326E-01   -1.3092043748E+01    6.6316724432E-02
    1.0279900000E-03    1.0784487045E+00    2.3917814790E-01   -1.3094139117E+01    6.6351417915E-02
    1.0284900000E-03    1.0777616667E+00    2.3966576514E-01   -1.3096230406E+01    6.6386168470E-02
    1.0289900000E-03    1.0770745850E+00    2.4015090701E-01   -1.3098317598E+01    6.6420976397E-02
    1.0294900000E-03    1.0763874754E+00    2.4063358573E-01   -1.3100400675E+01    6.6455842003E-02
    1.0299900000E-03    1.0757003541E+00    2.4111381370E-01   -1.3102479620E+01    6.6490765598E-02
    1.0304900000E-03    1.0750132369E+00    2.4159160347E-01   -1.3104554417E+01    6.6525747504E-02
    1.0309900000E-03    1.0743261396E+00    2.4206696777E-01   -1.3106625047E+01    6.6560788045E-02
    1.0314900000E-03    1.0736390778E+00    2.4253991948E-01   -1.3108691494E+01    6.6595887555E-02
    1.0319900000E-03    1.0729520672E+00    2.4301047124E-01   -1.3110753740E+01    6.6631046373E-02
    1.0324900000E-03    1.0722651258E+00    2.4347863072E-01   -1.3112811769E+01    6.6666264839E-02
    1.0329900000E-03    1.0715782732E+00    2.4394440179E-01   -1.3114865567E+01    6.6701543294E-02
    1.0334900000E-03    1.0708915290E+00    2.4440778826E-01   -1.3116915117E+01    6.6736882070E-02
    1.0339900000E-03    1.0702049131E+00    2.4486879391E-01   -1.3118960405E+01    6.6772281495E-02
    1.0344900000E-03    1.0695184450E+00    2.4532742253E-01   -1.3121001417E+01    6.6807741892E-02
    1.0349900000E-03    1.0688321445E+00    2.4578367795E-01   -1.3123038135E+01    6.6843263578E-02
    1.0354900000E-03    1.0681460312E+00    2.4623756398E-01   -1.3125070546E+01    6.6878846863E-02
    1.0359900000E-03    1.0674601247E+00    2.4668908452E-01   -1.3127098634E+01    6.6914492053E-02
    1.0364900000E-03    1.0667744446E+00    2.4713824349E-01   -1.3129122383E+01    6.6950199447E-02
    1.0369900000E-03    1.0660890096E+00    2.4758504664E-01   -1.3131141777E+01    6.6985969338E-02
    1.0374900000E-03    1.0654038351E+00    2.4802950637E-01   -1.3133156799E+01    6.7021802021E-02
    1.0379900000E-03    1.0647189358E+00    2.4847163672E-01   -1.3135167429E+01    6.7057697796E-02
    1.0384900000E-03    1.0640343262E+00    2.4891145182E-01   -1.3137173650E+01    6.7093656969E-02
    1.0389900000E-03    1.0633500207E+00    2.4934896589E-01   -1.3139175443E+01    6.7129679853E-02
    1.0394900000E-03    1.0626660336E+00    2.4978419326E-01   -1.3141172788E+01    6.7165766766E-02
    1.0399900000E-03    1.0619823790E+00    2.5021714833E-01   -1.3143165667E+01    6.7201918035E-02
    1.0404900000E-03    1.0612990710E+00    2.5064784555E-01   -1.3145154062E+01    6.7238133989E-02
    1.0409900000E-03    1.0606161235E+00    2.5107629947E-01   -1.3147137952E+01    6.7274414968E-02
    1.0414900000E-03    1.0599335506E+00    2.5150252445E-01   -1.3149117320E+01    6.7310761314E-02
    1.0419900000E-03    1.0592513676E+00    2.5192653174E-01   -1.3151092146E+01    6.7347173374E-02
    1.0424900000E-03    1.0585695912E+00    2.5234833015E-01   -1.3153062413E+01    6.7383651497E-02
    1.0429900000E-03    1.0578882379E+00    2.5276792850E-01   -1.3155028104E+01    6.7420196028E-02
    1.0434900000E-03    1.0572073241E+00    2.5318533565E-01   -1.3156989200E+01    6.7456807308E-02
    1.0439900000E-03    1.0565268664E+00    2.5360056052E-01   -1.3158945684E+01    6.7493485681E-02
    1.0444900000E-03    1.0558468810E+00    2.5401361211E-01   -1.3160897538E+01    6.7530231483E-02
    1.0449900000E-03    1.0551673842E+00    2.5442449947E-01   -1.3162844744E+01    6.7567045053E-02
    1.0454900000E-03    1.0544883923E+00    2.5483323171E-01   -1.3164787284E+01    6.7603926725E-02
    1.0459900000E-03    1.0538099213E+00    2.5523981805E-01   -1.3166725139E+01    6.7640876831E-02
    1.0464900000E-03    1.0531319869E+00    2.5564426874E-01   -1.3168658290E+01    6.7677895702E-02
    1.0469900000E-03    1.0524546038E+00    2.5604659567E-01   -1.3170586719E+01    6.7714983670E-02
    1.0474900000E-03    1.0517777865E+00    2.5644681087E-01   -1.3172510406E+01    6.7752141068E-02
    1.0479900000E-03    1.0511015497E+00    2.5684492641E-01   -1.3174429332E+01    6.7789368236E-02
    1.0484900000E-03    1.0504259077E+00    2.5724095434E-01   -1.3176343476E+01    6.7826665513E-02
    1.0489900000E-03    1.0497508750E+00    2.5763490674E-01   -1.3178252821E+01    6.7864033241E-02
