 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -5000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    8.4849000000E-04    1.1660076733E+00   -6.9727882740E-02   -1.2176946359E+01    6.3728136062E-02
    8.4899000000E-04    1.1664561848E+00   -6.8840245008E-02   -1.2179543466E+01    6.3745850924E-02
    8.4949000000E-04    1.1669007585E+00   -6.7950888149E-02   -1.2182137716E+01    6.3763605787E-02
    8.4999000000E-04    1.1673413883E+00   -6.7059832738E-02   -1.2184729112E+01    6.3781400458E-02
    8.5049000000E-04    1.1677780680E+00   -6.6167099424E-02   -1.2187317657E+01    6.3799234744E-02
    8.5099000000E-04    1.1682107918E+00   -6.5272708933E-02   -1.2189903354E+01    6.3817108454E-02
    8.5149000000E-04    1.1686395537E+00   -6.4376682062E-02   -1.2192486205E+01    6.3835021402E-02
    8.5199000000E-04    1.1690643481E+00   -6.3479039687E-02   -1.2195066214E+01    6.3852973404E-02
    8.5249000000E-04    1.1694851695E+00   -6.2579802755E-02   -1.2197643384E+01    6.3870964280E-02
    8.5299000000E-04    1.1699020124E+00   -6.1678992286E-02   -1.2200217715E+01    6.3888993852E-02
    8.5349000000E-04    1.1703148715E+00   -6.0776629208E-02   -1.2202789212E+01    6.3907061947E-02
    8.5399000000E-04    1.1707237420E+00   -5.9872733642E-02   -1.2205357875E+01    6.3925168395E-02
    8.5449000000E-04    1.1711286192E+00   -5.8967325452E-02   -1.2207923708E+01    6.3943313033E-02
    8.5499000000E-04    1.1715294984E+00   -5.8060424526E-02   -1.2210486711E+01    6.3961495698E-02
    8.5549000000E-04    1.1719263752E+00   -5.7152050773E-02   -1.2213046886E+01    6.3979716235E-02
    8.5599000000E-04    1.1723192453E+00   -5.6242224118E-02   -1.2215604236E+01    6.3997974494E-02
    8.5649000000E-04    1.1727081046E+00   -5.5330964503E-02   -1.2218158760E+01    6.4016270326E-02
    8.5699000000E-04    1.1730929490E+00   -5.4418291881E-02   -1.2220710462E+01    6.4034603592E-02
    8.5749000000E-04    1.1734737746E+00   -5.3504226213E-02   -1.2223259342E+01    6.4052974156E-02
    8.5799000000E-04    1.1738505777E+00   -5.2588787469E-02   -1.2225805401E+01    6.4071381886E-02
    8.5849000000E-04    1.1742233547E+00   -5.1671995624E-02   -1.2228348640E+01    6.4089826659E-02
    8.5899000000E-04    1.1745921020E+00   -5.0753870654E-02   -1.2230889062E+01    6.4108308354E-02
    8.5949000000E-04    1.1749568165E+00   -4.9834432534E-02   -1.2233426665E+01    6.4126826860E-02
    8.5999000000E-04    1.1753174948E+00   -4.8913701237E-02   -1.2235961452E+01    6.4145382068E-02
    8.6049000000E-04    1.1756741340E+00   -4.7991696733E-02   -1.2238493423E+01    6.4163973878E-02
    8.6099000000E-04    1.1760267312E+00   -4.7068438983E-02   -1.2241022579E+01    6.4182602195E-02
    8.6149000000E-04    1.1763752837E+00   -4.6143947938E-02   -1.2243548920E+01    6.4201266931E-02
    8.6199000000E-04    1.1767197887E+00   -4.5218243541E-02   -1.2246072446E+01    6.4219968005E-02
    8.6249000000E-04    1.1770602439E+00   -4.4291345738E-02   -1.2248593159E+01    6.4238705341E-02
    8.6299000000E-04    1.1773966468E+00   -4.3363275021E-02   -1.2251111059E+01    6.4257478873E-02
    8.6349000000E-04    1.1777289951E+00   -4.2434052546E-02   -1.2253626145E+01    6.4276288540E-02
    8.6399000000E-04    1.1780572864E+00   -4.1503699531E-02   -1.2256138420E+01    6.4295134289E-02
    8.6449000000E-04    1.1783815187E+00   -4.0572237221E-02   -1.2258647882E+01    6.4314016073E-02
    8.6499000000E-04    1.1787016900E+00   -3.9639686889E-02   -1.2261154533E+01    6.4332933856E-02
    8.6549000000E-04    1.1790177985E+00   -3.8706069841E-02   -1.2263658373E+01    6.4351887607E-02
    8.6599000000E-04    1.1793298424E+00   -3.7771407414E-02   -1.2266159402E+01    6.4370877304E-02
    8.6649000000E-04    1.1796378204E+00   -3.6835720979E-02   -1.2268657620E+01    6.4389902933E-02
    8.6699000000E-04    1.1799417310E+00   -3.5899031944E-02   -1.2271153027E+01    6.4408964488E-02
    8.6749000000E-04    1.1802415729E+00   -3.4961361754E-02   -1.2273645624E+01    6.4428061973E-02
    8.6799000000E-04    1.1805373451E+00   -3.4022731892E-02   -1.2276135410E+01    6.4447195397E-02
    8.6849000000E-04    1.1808290467E+00   -3.3083163882E-02   -1.2278622385E+01    6.4466364782E-02
    8.6899000000E-04    1.1811166769E+00   -3.2142679289E-02   -1.2281106550E+01    6.4485570154E-02
    8.6949000000E-04    1.1814002350E+00   -3.1201299719E-02   -1.2283587903E+01    6.4504811552E-02
    8.6999000000E-04    1.1816797205E+00   -3.0259046823E-02   -1.2286066445E+01    6.4524089021E-02
    8.7049000000E-04    1.1819551331E+00   -2.9315942296E-02   -1.2288542175E+01    6.4543402615E-02
    8.7099000000E-04    1.1822264727E+00   -2.8372007877E-02   -1.2291015094E+01    6.4562752399E-02
    8.7149000000E-04    1.1824937390E+00   -2.7427265374E-02   -1.2293485200E+01    6.4582138445E-02
    8.7199000000E-04    1.1827569323E+00   -2.6481736962E-02   -1.2295952494E+01    6.4601560835E-02
    8.7249000000E-04    1.1830160526E+00   -2.5535445057E-02   -1.2298416975E+01    6.4621019658E-02
    8.7299000000E-04    1.1832711003E+00   -2.4588412046E-02   -1.2300878642E+01    6.4640515012E-02
    8.7349000000E-04    1.1835220760E+00   -2.3640660267E-02   -1.2303337496E+01    6.4660047005E-02
    8.7399000000E-04    1.1837689802E+00   -2.2692212000E-02   -1.2305793535E+01    6.4679615749E-02
    8.7449000000E-04    1.1840118139E+00   -2.1743089456E-02   -1.2308246760E+01    6.4699221369E-02
    8.7499000000E-04    1.1842505780E+00   -2.0793314762E-02   -1.2310697169E+01    6.4718863996E-02
    8.7549000000E-04    1.1844852737E+00   -1.9842909958E-02   -1.2313144762E+01    6.4738543769E-02
    8.7599000000E-04    1.1847159024E+00   -1.8891896978E-02   -1.2315589538E+01    6.4758260836E-02
    8.7649000000E-04    1.1849424657E+00   -1.7940297648E-02   -1.2318031496E+01    6.4778015354E-02
    8.7699000000E-04    1.1851649651E+00   -1.6988133669E-02   -1.2320470636E+01    6.4797807487E-02
    8.7749000000E-04    1.1853834027E+00   -1.6035426611E-02   -1.2322906956E+01    6.4817637409E-02
    8.7799000000E-04    1.1855977803E+00   -1.5082197905E-02   -1.2325340455E+01    6.4837505301E-02
    8.7849000000E-04    1.1858081003E+00   -1.4128468829E-02   -1.2327771132E+01    6.4857411354E-02
    8.7899000000E-04    1.1860143650E+00   -1.3174260506E-02   -1.2330198985E+01    6.4877355767E-02
    8.7949000000E-04    1.1862165770E+00   -1.2219593889E-02   -1.2332624014E+01    6.4897338746E-02
    8.7999000000E-04    1.1864147389E+00   -1.1264489700E-02   -1.2335046217E+01    6.4917360508E-02
    8.8049000000E-04    1.1866088541E+00   -1.0308965518E-02   -1.2337465592E+01    6.4937421277E-02
    8.8099000000E-04    1.1867989263E+00   -9.3530348014E-03   -1.2339882135E+01    6.4957521288E-02
    8.8149000000E-04    1.1869849593E+00   -8.3967111359E-03   -1.2342295843E+01    6.4977660791E-02
    8.8199000000E-04    1.1871669572E+00   -7.4400086207E-03   -1.2344706712E+01    6.4997840042E-02
    8.8249000000E-04    1.1873449239E+00   -6.4829419064E-03   -1.2347114739E+01    6.5018059313E-02
    8.8299000000E-04    1.1875188634E+00   -5.5255262297E-03   -1.2349519921E+01    6.5038318885E-02
    8.8349000000E-04    1.1876887796E+00   -4.5677774472E-03   -1.2351922256E+01    6.5058619049E-02
    8.8399000000E-04    1.1878546767E+00   -3.6097120668E-03   -1.2354321740E+01    6.5078960107E-02
    8.8449000000E-04    1.1880165587E+00   -2.6513472777E-03   -1.2356718371E+01    6.5099342372E-02
    8.8499000000E-04    1.1881744298E+00   -1.6927009780E-03   -1.2359112146E+01    6.5119766165E-02
    8.8549000000E-04    1.1883282943E+00   -7.3379180070E-04   -1.2361503064E+01    6.5140231818E-02
    8.8599000000E-04    1.1884781563E+00    2.2536086233E-04   -1.2363891122E+01    6.5160739670E-02
    8.8649000000E-04    1.1886240202E+00    1.1847368387E-03   -1.2366276319E+01    6.5181290069E-02
    8.8699000000E-04    1.1887658905E+00    2.1443151555E-03   -1.2368658653E+01    6.5201883372E-02
    8.8749000000E-04    1.1889037716E+00    3.1040740220E-03   -1.2371038124E+01    6.5222519942E-02
    8.8799000000E-04    1.1890376680E+00    4.0639908139E-03   -1.2373414730E+01    6.5243200149E-02
    8.8849000000E-04    1.1891675844E+00    5.0240415039E-03   -1.2375788470E+01    6.5263924372E-02
    8.8899000000E-04    1.1892935250E+00    5.9841952811E-03   -1.2378159347E+01    6.5284692992E-02
    8.8949000000E-04    1.1894154940E+00    6.9444182027E-03   -1.2380527362E+01    6.5305506394E-02
    8.8999000000E-04    1.1895334959E+00    7.9046776224E-03   -1.2382892518E+01    6.5326364962E-02
    8.9049000000E-04    1.1896475357E+00    8.8649423076E-03   -1.2385254815E+01    6.5347269085E-02
    8.9099000000E-04    1.1897576185E+00    9.8251824843E-03   -1.2387614256E+01    6.5368219152E-02
    8.9149000000E-04    1.1898637499E+00    1.0785369879E-02   -1.2389970841E+01    6.5389215556E-02
    8.9199000000E-04    1.1899659358E+00    1.1745477755E-02   -1.2392324570E+01    6.5410258694E-02
    8.9249000000E-04    1.1900641823E+00    1.2705480948E-02   -1.2394675443E+01    6.5431348963E-02
    8.9299000000E-04    1.1901584958E+00    1.3665355895E-02   -1.2397023460E+01    6.5452486767E-02
    8.9349000000E-04    1.1902488831E+00    1.4625080658E-02   -1.2399368621E+01    6.5473672514E-02
    8.9399000000E-04    1.1903353511E+00    1.5584634950E-02   -1.2401710922E+01    6.5494906615E-02
    8.9449000000E-04    1.1904179070E+00    1.6544000148E-02   -1.2404050364E+01    6.5516189488E-02
    8.9499000000E-04    1.1904965581E+00    1.7503159312E-02   -1.2406386943E+01    6.5537521556E-02
    8.9549000000E-04    1.1905713121E+00    1.8462097190E-02   -1.2408720657E+01    6.5558903248E-02
    8.9599000000E-04    1.1906421768E+00    1.9420800230E-02   -1.2411051502E+01    6.5580334999E-02
    8.9649000000E-04    1.1907091601E+00    2.0379256529E-02   -1.2413379475E+01    6.5601817252E-02
    8.9699000000E-04    1.1907722702E+00    2.1337454682E-02   -1.2415704572E+01    6.5623350458E-02
    8.9749000000E-04    1.1908315150E+00    2.2295382342E-02   -1.2418026789E+01    6.5644935073E-02
    8.9799000000E-04    1.1908869027E+00    2.3253026285E-02   -1.2420346122E+01    6.5666571564E-02
    8.9849000000E-04    1.1909384414E+00    2.4210372414E-02   -1.2422662569E+01    6.5688260401E-02
    8.9899000000E-04    1.1909861394E+00    2.5167405756E-02   -1.2424976127E+01    6.5710002062E-02
    8.9949000000E-04    1.1910300049E+00    2.6124110447E-02   -1.2427286792E+01    6.5731797029E-02
    8.9999000000E-04    1.1910700462E+00    2.7080469737E-02   -1.2429594563E+01    6.5753645790E-02
    9.0049000000E-04    1.1911062718E+00    2.8036465985E-02   -1.2431899437E+01    6.5775548837E-02
    9.0099000000E-04    1.1911386902E+00    2.8992080664E-02   -1.2434201412E+01    6.5797506664E-02
    9.0149000000E-04    1.1911673099E+00    2.9947294360E-02   -1.2436500486E+01    6.5819519770E-02
    9.0199000000E-04    1.1911921396E+00    3.0902086782E-02   -1.2438796659E+01    6.5841588656E-02
    9.0249000000E-04    1.1912131882E+00    3.1856436768E-02   -1.2441089928E+01    6.5863713825E-02
    9.0299000000E-04    1.1912304645E+00    3.2810322298E-02   -1.2443380293E+01    6.5885895779E-02
    9.0349000000E-04    1.1912439776E+00    3.3763720506E-02   -1.2445667753E+01    6.5908135023E-02
    9.0399000000E-04    1.1912537367E+00    3.4716607693E-02   -1.2447952307E+01    6.5930432062E-02
    9.0449000000E-04    1.1912597511E+00    3.5668960878E-02   -1.2450233956E+01    6.5952787398E-02
    9.0499000000E-04    1.1912620305E+00    3.6620762206E-02   -1.2452512696E+01    6.5975201535E-02
    9.0549000000E-04    1.1912605846E+00    3.7571995285E-02   -1.2454788526E+01    6.5997674978E-02
    9.0599000000E-04    1.1912554233E+00    3.8522644010E-02   -1.2457061442E+01    6.6020208230E-02
    9.0649000000E-04    1.1912465566E+00    3.9472692563E-02   -1.2459331442E+01    6.6042801800E-02
    9.0699000000E-04    1.1912339945E+00    4.0422125405E-02   -1.2461598525E+01    6.6065456191E-02
    9.0749000000E-04    1.1912177472E+00    4.1370927278E-02   -1.2463862686E+01    6.6088171911E-02
    9.0799000000E-04    1.1911978251E+00    4.2319083198E-02   -1.2466123923E+01    6.6110949466E-02
    9.0849000000E-04    1.1911742383E+00    4.3266578448E-02   -1.2468382234E+01    6.6133789364E-02
    9.0899000000E-04    1.1911469975E+00    4.4213398578E-02   -1.2470637615E+01    6.6156692110E-02
    9.0949000000E-04    1.1911161132E+00    4.5159529398E-02   -1.2472890064E+01    6.6179658212E-02
    9.0999000000E-04    1.1910815960E+00    4.6104956969E-02   -1.2475139578E+01    6.6202688175E-02
    9.1049000000E-04    1.1910434567E+00    4.7049667605E-02   -1.2477386153E+01    6.6225782505E-02
    9.1099000000E-04    1.1910017060E+00    4.7993647858E-02   -1.2479629787E+01    6.6248941706E-02
    9.1149000000E-04    1.1909563549E+00    4.8936884517E-02   -1.2481870477E+01    6.6272166284E-02
    9.1199000000E-04    1.1909074142E+00    4.9879363565E-02   -1.2484108219E+01    6.6295456741E-02
    9.1249000000E-04    1.1908548952E+00    5.0821068204E-02   -1.2486343012E+01    6.6318813578E-02
    9.1299000000E-04    1.1907988091E+00    5.1761981216E-02   -1.2488574854E+01    6.6342237294E-02
    9.1349000000E-04    1.1907391670E+00    5.2702085486E-02   -1.2490803742E+01    6.6365728387E-02
    9.1399000000E-04    1.1906759805E+00    5.3641364004E-02   -1.2493029676E+01    6.6389287349E-02
    9.1449000000E-04    1.1906092610E+00    5.4579799867E-02   -1.2495252652E+01    6.6412914672E-02
    9.1499000000E-04    1.1905390203E+00    5.5517376283E-02   -1.2497472669E+01    6.6436610842E-02
    9.1549000000E-04    1.1904652699E+00    5.6454076570E-02   -1.2499689726E+01    6.6460376344E-02
    9.1599000000E-04    1.1903880218E+00    5.7389884165E-02   -1.2501903819E+01    6.6484211658E-02
    9.1649000000E-04    1.1903072879E+00    5.8324782619E-02   -1.2504114947E+01    6.6508117261E-02
    9.1699000000E-04    1.1902230802E+00    5.9258755604E-02   -1.2506323108E+01    6.6532093625E-02
    9.1749000000E-04    1.1901354110E+00    6.0191786911E-02   -1.2508528300E+01    6.6556141219E-02
    9.1799000000E-04    1.1900442923E+00    6.1123860457E-02   -1.2510730521E+01    6.6580260506E-02
    9.1849000000E-04    1.1899497365E+00    6.2054960284E-02   -1.2512929768E+01    6.6604451946E-02
    9.1899000000E-04    1.1898517561E+00    6.2985070786E-02   -1.2515126039E+01    6.6628715994E-02
    9.1949000000E-04    1.1897503636E+00    6.3914178184E-02   -1.2517319332E+01    6.6653053099E-02
    9.1999000000E-04    1.1896455714E+00    6.4842269527E-02   -1.2519509644E+01    6.6677463708E-02
    9.2049000000E-04    1.1895373921E+00    6.5769331917E-02   -1.2521696972E+01    6.6701948259E-02
    9.2099000000E-04    1.1894258383E+00    6.6695352503E-02   -1.2523881312E+01    6.6726507189E-02
    9.2149000000E-04    1.1893109229E+00    6.7620318485E-02   -1.2526062663E+01    6.6751140927E-02
    9.2199000000E-04    1.1891926587E+00    6.8544217111E-02   -1.2528241020E+01    6.6775849898E-02
    9.2249000000E-04    1.1890710585E+00    6.9467035685E-02   -1.2530416381E+01    6.6800634519E-02
    9.2299000000E-04    1.1889461352E+00    7.0388761563E-02   -1.2532588743E+01    6.6825495204E-02
    9.2349000000E-04    1.1888179020E+00    7.1309382159E-02   -1.2534758103E+01    6.6850432359E-02
    9.2399000000E-04    1.1886863719E+00    7.2228884946E-02   -1.2536924458E+01    6.6875446385E-02
    9.2449000000E-04    1.1885515581E+00    7.3147257458E-02   -1.2539087805E+01    6.6900537675E-02
    9.2499000000E-04    1.1884134739E+00    7.4064487293E-02   -1.2541248140E+01    6.6925706616E-02
    9.2549000000E-04    1.1882721326E+00    7.4980562118E-02   -1.2543405462E+01    6.6950953590E-02
    9.2599000000E-04    1.1881275476E+00    7.5895469411E-02   -1.2545559766E+01    6.6976278969E-02
    9.2649000000E-04    1.1879797324E+00    7.6809195920E-02   -1.2547711050E+01    6.7001683122E-02
    9.2699000000E-04    1.1878287007E+00    7.7721728380E-02   -1.2549859311E+01    6.7027166406E-02
    9.2749000000E-04    1.1876744660E+00    7.8633053688E-02   -1.2552004546E+01    6.7052729175E-02
    9.2799000000E-04    1.1875170423E+00    7.9543158902E-02   -1.2554146753E+01    6.7078371776E-02
    9.2849000000E-04    1.1873564432E+00    8.0452031234E-02   -1.2556285929E+01    6.7104094547E-02
    9.2899000000E-04    1.1871926828E+00    8.1359658052E-02   -1.2558422069E+01    6.7129897820E-02
    9.2949000000E-04    1.1870257748E+00    8.2266026873E-02   -1.2560555173E+01    6.7155781919E-02
    9.2999000000E-04    1.1868557334E+00    8.3171125361E-02   -1.2562685235E+01    6.7181747163E-02
    9.3049000000E-04    1.1866825727E+00    8.4074941325E-02   -1.2564812253E+01    6.7207793862E-02
    9.3099000000E-04    1.1865063067E+00    8.4977462710E-02   -1.2566936225E+01    6.7233922319E-02
    9.3149000000E-04    1.1863269497E+00    8.5878677601E-02   -1.2569057146E+01    6.7260132831E-02
    9.3199000000E-04    1.1861445160E+00    8.6778574212E-02   -1.2571175013E+01    6.7286425684E-02
    9.3249000000E-04    1.1859590199E+00    8.7677140892E-02   -1.2573289824E+01    6.7312801163E-02
    9.3299000000E-04    1.1857704758E+00    8.8574366149E-02   -1.2575401574E+01    6.7339259539E-02
    9.3349000000E-04    1.1855788981E+00    8.9470238599E-02   -1.2577510260E+01    6.7365801081E-02
    9.3399000000E-04    1.1853843014E+00    9.0364746958E-02   -1.2579615878E+01    6.7392426047E-02
    9.3449000000E-04    1.1851867002E+00    9.1257880039E-02   -1.2581718425E+01    6.7419134687E-02
    9.3499000000E-04    1.1849861092E+00    9.2149626756E-02   -1.2583817898E+01    6.7445927244E-02
    9.3549000000E-04    1.1847825430E+00    9.3039976126E-02   -1.2585914292E+01    6.7472803955E-02
    9.3599000000E-04    1.1845760165E+00    9.3928917270E-02   -1.2588007604E+01    6.7499765046E-02
    9.3649000000E-04    1.1843665443E+00    9.4816439416E-02   -1.2590097831E+01    6.7526810736E-02
    9.3699000000E-04    1.1841541414E+00    9.5702531899E-02   -1.2592184967E+01    6.7553941237E-02
    9.3749000000E-04    1.1839388227E+00    9.6587184165E-02   -1.2594269009E+01    6.7581156752E-02
    9.3799000000E-04    1.1837206032E+00    9.7470385774E-02   -1.2596349954E+01    6.7608457475E-02
    9.3849000000E-04    1.1834994978E+00    9.8352126401E-02   -1.2598427797E+01    6.7635843594E-02
    9.3899000000E-04    1.1832755216E+00    9.9232396156E-02   -1.2600502535E+01    6.7663315287E-02
    9.3949000000E-04    1.1830486897E+00    1.0011118586E-01   -1.2602574161E+01    6.7690872725E-02
    9.3999000000E-04    1.1828190171E+00    1.0098848648E-01   -1.2604642673E+01    6.7718516071E-02
    9.4049000000E-04    1.1825865189E+00    1.0186428909E-01   -1.2606708065E+01    6.7746245481E-02
    9.4099000000E-04    1.1823512103E+00    1.0273858480E-01   -1.2608770333E+01    6.7774061101E-02
    9.4149000000E-04    1.1821131064E+00    1.0361136483E-01   -1.2610829472E+01    6.7801963074E-02
    9.4199000000E-04    1.1818722227E+00    1.0448262045E-01   -1.2612885478E+01    6.7829951530E-02
    9.4249000000E-04    1.1816285742E+00    1.0535234298E-01   -1.2614938345E+01    6.7858026595E-02
    9.4299000000E-04    1.1813821765E+00    1.0622052384E-01   -1.2616988069E+01    6.7886188387E-02
    9.4349000000E-04    1.1811330448E+00    1.0708715445E-01   -1.2619034644E+01    6.7914437016E-02
    9.4399000000E-04    1.1808811947E+00    1.0795222634E-01   -1.2621078067E+01    6.7942772584E-02
    9.4449000000E-04    1.1806266416E+00    1.0881573104E-01   -1.2623118330E+01    6.7971195188E-02
    9.4499000000E-04    1.1803694011E+00    1.0967765974E-01   -1.2625155431E+01    6.7999704915E-02
    9.4549000000E-04    1.1801094890E+00    1.1053800239E-01   -1.2627189363E+01    6.8028301846E-02
    9.4599000000E-04    1.1798469213E+00    1.1139674888E-01   -1.2629220123E+01    6.8056986054E-02
    9.4649000000E-04    1.1795817137E+00    1.1225388928E-01   -1.2631247705E+01    6.8085757603E-02
    9.4699000000E-04    1.1793138823E+00    1.1310941384E-01   -1.2633272105E+01    6.8114616551E-02
    9.4749000000E-04    1.1790434430E+00    1.1396331300E-01   -1.2635293317E+01    6.8143562946E-02
    9.4799000000E-04    1.1787704120E+00    1.1481557740E-01   -1.2637311336E+01    6.8172596831E-02
    9.4849000000E-04    1.1784948051E+00    1.1566619789E-01   -1.2639326157E+01    6.8201718239E-02
    9.4899000000E-04    1.1782166387E+00    1.1651516552E-01   -1.2641337775E+01    6.8230927196E-02
    9.4949000000E-04    1.1779359287E+00    1.1736247153E-01   -1.2643346184E+01    6.8260223723E-02
    9.4999000000E-04    1.1776526914E+00    1.1820810739E-01   -1.2645351379E+01    6.8289607831E-02
    9.5049000000E-04    1.1773669430E+00    1.1905206480E-01   -1.2647353354E+01    6.8319079526E-02
    9.5099000000E-04    1.1770786994E+00    1.1989433620E-01   -1.2649352102E+01    6.8348638806E-02
    9.5149000000E-04    1.1767879769E+00    1.2073491495E-01   -1.2651347618E+01    6.8378285664E-02
    9.5199000000E-04    1.1764947915E+00    1.2157379449E-01   -1.2653339895E+01    6.8408020085E-02
    9.5249000000E-04    1.1761991593E+00    1.2241096829E-01   -1.2655328926E+01    6.8437842050E-02
    9.5299000000E-04    1.1759010965E+00    1.2324642987E-01   -1.2657314705E+01    6.8467751535E-02
    9.5349000000E-04    1.1756006192E+00    1.2408017273E-01   -1.2659297226E+01    6.8497748508E-02
    9.5399000000E-04    1.1752977438E+00    1.2491219042E-01   -1.2661276481E+01    6.8527832933E-02
    9.5449000000E-04    1.1749924864E+00    1.2574247649E-01   -1.2663252464E+01    6.8558004769E-02
    9.5499000000E-04    1.1746848635E+00    1.2657102451E-01   -1.2665225168E+01    6.8588263969E-02
    9.5549000000E-04    1.1743748915E+00    1.2739782805E-01   -1.2667194586E+01    6.8618610482E-02
    9.5599000000E-04    1.1740625867E+00    1.2822288069E-01   -1.2669160711E+01    6.8649044250E-02
    9.5649000000E-04    1.1737479655E+00    1.2904617603E-01   -1.2671123536E+01    6.8679565212E-02
    9.5699000000E-04    1.1734310446E+00    1.2986770766E-01   -1.2673083053E+01    6.8710173301E-02
    9.5749000000E-04    1.1731118405E+00    1.3068746933E-01   -1.2675039256E+01    6.8740868445E-02
    9.5799000000E-04    1.1727903697E+00    1.3150545495E-01   -1.2676992137E+01    6.8771650567E-02
    9.5849000000E-04    1.1724666487E+00    1.3232165853E-01   -1.2678941689E+01    6.8802519584E-02
    9.5899000000E-04    1.1721406942E+00    1.3313607428E-01   -1.2680887903E+01    6.8833475408E-02
    9.5949000000E-04    1.1718125228E+00    1.3394869654E-01   -1.2682830773E+01    6.8864517948E-02
    9.5999000000E-04    1.1714821511E+00    1.3475951980E-01   -1.2684770290E+01    6.8895647105E-02
    9.6049000000E-04    1.1711495958E+00    1.3556853871E-01   -1.2686706446E+01    6.8926862777E-02
    9.6099000000E-04    1.1708148735E+00    1.3637574807E-01   -1.2688639234E+01    6.8958164859E-02
    9.6149000000E-04    1.1704780009E+00    1.3718114286E-01   -1.2690568644E+01    6.8989553240E-02
    9.6199000000E-04    1.1701389947E+00    1.3798471785E-01   -1.2692494670E+01    6.9021027803E-02
    9.6249000000E-04    1.1697978720E+00    1.3878646679E-01   -1.2694417302E+01    6.9052588431E-02
    9.6299000000E-04    1.1694546497E+00    1.3958638317E-01   -1.2696336533E+01    6.9084235003E-02
    9.6349000000E-04    1.1691093449E+00    1.4038446047E-01   -1.2698252355E+01    6.9115967395E-02
    9.6399000000E-04    1.1687619750E+00    1.4118069212E-01   -1.2700164760E+01    6.9147785484E-02
    9.6449000000E-04    1.1684125571E+00    1.4197507156E-01   -1.2702073738E+01    6.9179689141E-02
    9.6499000000E-04    1.1680611085E+00    1.4276759221E-01   -1.2703979282E+01    6.9211678239E-02
    9.6549000000E-04    1.1677076465E+00    1.4355824744E-01   -1.2705881384E+01    6.9243752649E-02
    9.6599000000E-04    1.1673521885E+00    1.4434703061E-01   -1.2707780035E+01    6.9275912238E-02
    9.6649000000E-04    1.1669947520E+00    1.4513393506E-01   -1.2709675226E+01    6.9308156877E-02
    9.6699000000E-04    1.1666353544E+00    1.4591895413E-01   -1.2711566949E+01    6.9340486432E-02
    9.6749000000E-04    1.1662740131E+00    1.4670208304E-01   -1.2713455195E+01    6.9372900769E-02
    9.6799000000E-04    1.1659107446E+00    1.4748331967E-01   -1.2715339953E+01    6.9405399752E-02
    9.6849000000E-04    1.1655455656E+00    1.4826266234E-01   -1.2717221214E+01    6.9437983240E-02
    9.6899000000E-04    1.1651784927E+00    1.4904010961E-01   -1.2719098966E+01    6.9470651088E-02
    9.6949000000E-04    1.1648095424E+00    1.4981566027E-01   -1.2720973200E+01    6.9503403147E-02
    9.6999000000E-04    1.1644387314E+00    1.5058931336E-01   -1.2722843904E+01    6.9536239266E-02
    9.7049000000E-04    1.1640660761E+00    1.5136106815E-01   -1.2724711068E+01    6.9569159287E-02
    9.7099000000E-04    1.1636915931E+00    1.5213092419E-01   -1.2726574680E+01    6.9602163052E-02
    9.7149000000E-04    1.1633152986E+00    1.5289888125E-01   -1.2728434730E+01    6.9635250397E-02
    9.7199000000E-04    1.1629372093E+00    1.5366493934E-01   -1.2730291206E+01    6.9668421154E-02
    9.7249000000E-04    1.1625573417E+00    1.5442909767E-01   -1.2732144096E+01    6.9701675155E-02
    9.7299000000E-04    1.1621757131E+00    1.5519135155E-01   -1.2733993392E+01    6.9735012230E-02
    9.7349000000E-04    1.1617923414E+00    1.5595169541E-01   -1.2735839082E+01    6.9768432210E-02
    9.7399000000E-04    1.1614072443E+00    1.5671012374E-01   -1.2737681157E+01    6.9801934932E-02
    9.7449000000E-04    1.1610204394E+00    1.5746663109E-01   -1.2739519606E+01    6.9835520234E-02
    9.7499000000E-04    1.1606319446E+00    1.5822121206E-01   -1.2741354420E+01    6.9869187961E-02
    9.7549000000E-04    1.1602417777E+00    1.5897386132E-01   -1.2743185587E+01    6.9902937959E-02
    9.7599000000E-04    1.1598499566E+00    1.5972457359E-01   -1.2745013098E+01    6.9936770081E-02
    9.7649000000E-04    1.1594564991E+00    1.6047334360E-01   -1.2746836942E+01    6.9970684183E-02
    9.7699000000E-04    1.1590614231E+00    1.6122016617E-01   -1.2748657107E+01    7.0004680128E-02
    9.7749000000E-04    1.1586647466E+00    1.6196503669E-01   -1.2750473584E+01    7.0038757782E-02
    9.7799000000E-04    1.1582664867E+00    1.6270795352E-01   -1.2752286360E+01    7.0072917013E-02
    9.7849000000E-04    1.1578666604E+00    1.6344891592E-01   -1.2754095423E+01    7.0107157683E-02
    9.7899000000E-04    1.1574652848E+00    1.6418792306E-01   -1.2755900761E+01    7.0141479647E-02
    9.7949000000E-04    1.1570623770E+00    1.6492497404E-01   -1.2757702361E+01    7.0175882754E-02
    9.7999000000E-04    1.1566579541E+00    1.6566006792E-01   -1.2759500211E+01    7.0210366846E-02
