 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -8000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    8.4699000000E-04    1.1886682083E+00    3.6240949274E-02   -1.2670025816E+01    6.2865539958E-02
    8.4749000000E-04    1.1884519602E+00    3.7424248051E-02   -1.2673545033E+01    6.2865698937E-02
    8.4799000000E-04    1.1882287118E+00    3.8606198958E-02   -1.2677064542E+01    6.2865858511E-02
    8.4849000000E-04    1.1879984741E+00    3.9786760140E-02   -1.2680584355E+01    6.2866019095E-02
    8.4899000000E-04    1.1877612587E+00    4.0965889882E-02   -1.2684104484E+01    6.2866181110E-02
    8.4949000000E-04    1.1875170771E+00    4.2143546616E-02   -1.2687624939E+01    6.2866344986E-02
    8.4999000000E-04    1.1872659415E+00    4.3319688922E-02   -1.2691145733E+01    6.2866511160E-02
    8.5049000000E-04    1.1870078641E+00    4.4494275532E-02   -1.2694666875E+01    6.2866680074E-02
    8.5099000000E-04    1.1867428576E+00    4.5667265332E-02   -1.2698188379E+01    6.2866852180E-02
    8.5149000000E-04    1.1864709351E+00    4.6838617369E-02   -1.2701710256E+01    6.2867027933E-02
    8.5199000000E-04    1.1861921097E+00    4.8008290848E-02   -1.2705232516E+01    6.2867207794E-02
    8.5249000000E-04    1.1859063951E+00    4.9176245143E-02   -1.2708755172E+01    6.2867392231E-02
    8.5299000000E-04    1.1856138052E+00    5.0342439792E-02   -1.2712278236E+01    6.2867581714E-02
    8.5349000000E-04    1.1853143542E+00    5.1506834504E-02   -1.2715801719E+01    6.2867776719E-02
    8.5399000000E-04    1.1850080566E+00    5.2669389163E-02   -1.2719325634E+01    6.2867977726E-02
    8.5449000000E-04    1.1846949272E+00    5.3830063828E-02   -1.2722849991E+01    6.2868185218E-02
    8.5499000000E-04    1.1843749811E+00    5.4988818737E-02   -1.2726374803E+01    6.2868399680E-02
    8.5549000000E-04    1.1840482337E+00    5.6145614308E-02   -1.2729900082E+01    6.2868621599E-02
    8.5599000000E-04    1.1837147007E+00    5.7300411145E-02   -1.2733425840E+01    6.2868851467E-02
    8.5649000000E-04    1.1833743982E+00    5.8453170038E-02   -1.2736952089E+01    6.2869089775E-02
    8.5699000000E-04    1.1830273422E+00    5.9603851963E-02   -1.2740478842E+01    6.2869337016E-02
    8.5749000000E-04    1.1826735495E+00    6.0752418091E-02   -1.2744006110E+01    6.2869593684E-02
    8.5799000000E-04    1.1823130369E+00    6.1898829782E-02   -1.2747533905E+01    6.2869860271E-02
    8.5849000000E-04    1.1819458214E+00    6.3043048594E-02   -1.2751062241E+01    6.2870137271E-02
    8.5899000000E-04    1.1815719204E+00    6.4185036283E-02   -1.2754591130E+01    6.2870425177E-02
    8.5949000000E-04    1.1811913517E+00    6.5324754800E-02   -1.2758120583E+01    6.2870724481E-02
    8.5999000000E-04    1.1808041331E+00    6.6462166302E-02   -1.2761650615E+01    6.2871035672E-02
    8.6049000000E-04    1.1804102830E+00    6.7597233147E-02   -1.2765181236E+01    6.2871359239E-02
    8.6099000000E-04    1.1800098197E+00    6.8729917896E-02   -1.2768712460E+01    6.2871695666E-02
    8.6149000000E-04    1.1796027619E+00    6.9860183320E-02   -1.2772244300E+01    6.2872045437E-02
    8.6199000000E-04    1.1791891288E+00    7.0987992394E-02   -1.2775776768E+01    6.2872409031E-02
    8.6249000000E-04    1.1787689396E+00    7.2113308305E-02   -1.2779309877E+01    6.2872786923E-02
    8.6299000000E-04    1.1783422137E+00    7.3236094451E-02   -1.2782843641E+01    6.2873179584E-02
    8.6349000000E-04    1.1779089710E+00    7.4356314440E-02   -1.2786378071E+01    6.2873587482E-02
    8.6399000000E-04    1.1774692315E+00    7.5473932097E-02   -1.2789913182E+01    6.2874011077E-02
    8.6449000000E-04    1.1770230154E+00    7.6588911458E-02   -1.2793448985E+01    6.2874450827E-02
    8.6499000000E-04    1.1765703434E+00    7.7701216777E-02   -1.2796985495E+01    6.2874907182E-02
    8.6549000000E-04    1.1761112361E+00    7.8810812525E-02   -1.2800522725E+01    6.2875380586E-02
    8.6599000000E-04    1.1756457146E+00    7.9917663392E-02   -1.2804060687E+01    6.2875871477E-02
    8.6649000000E-04    1.1751738002E+00    8.1021734285E-02   -1.2807599395E+01    6.2876380286E-02
    8.6699000000E-04    1.1746955142E+00    8.2122990332E-02   -1.2811138863E+01    6.2876907437E-02
    8.6749000000E-04    1.1742108785E+00    8.3221396882E-02   -1.2814679103E+01    6.2877453346E-02
    8.6799000000E-04    1.1737199150E+00    8.4316919506E-02   -1.2818220130E+01    6.2878018420E-02
    8.6849000000E-04    1.1732226459E+00    8.5409523997E-02   -1.2821761957E+01    6.2878603059E-02
    8.6899000000E-04    1.1727190936E+00    8.6499176371E-02   -1.2825304597E+01    6.2879207654E-02
    8.6949000000E-04    1.1722092807E+00    8.7585842867E-02   -1.2828848065E+01    6.2879832587E-02
    8.6999000000E-04    1.1716932301E+00    8.8669489951E-02   -1.2832392373E+01    6.2880478231E-02
    8.7049000000E-04    1.1711709649E+00    8.9750084312E-02   -1.2835937536E+01    6.2881144949E-02
    8.7099000000E-04    1.1706425084E+00    9.0827592864E-02   -1.2839483567E+01    6.2881833093E-02
    8.7149000000E-04    1.1701078840E+00    9.1901982748E-02   -1.2843030481E+01    6.2882543007E-02
    8.7199000000E-04    1.1695671156E+00    9.2973221332E-02   -1.2846578290E+01    6.2883275023E-02
    8.7249000000E-04    1.1690202270E+00    9.4041276209E-02   -1.2850127010E+01    6.2884029463E-02
    8.7299000000E-04    1.1684672425E+00    9.5106115200E-02   -1.2853676654E+01    6.2884806638E-02
    8.7349000000E-04    1.1679081862E+00    9.6167706354E-02   -1.2857227237E+01    6.2885606847E-02
    8.7399000000E-04    1.1673430829E+00    9.7226017946E-02   -1.2860778772E+01    6.2886430378E-02
    8.7449000000E-04    1.1667719573E+00    9.8281018483E-02   -1.2864331273E+01    6.2887277508E-02
    8.7499000000E-04    1.1661948343E+00    9.9332676695E-02   -1.2867884755E+01    6.2888148502E-02
    8.7549000000E-04    1.1656117391E+00    1.0038096154E-01   -1.2871439232E+01    6.2889043612E-02
    8.7599000000E-04    1.1650226970E+00    1.0142584222E-01   -1.2874994719E+01    6.2889963078E-02
    8.7649000000E-04    1.1644277336E+00    1.0246728814E-01   -1.2878551229E+01    6.2890907129E-02
    8.7699000000E-04    1.1638268745E+00    1.0350526896E-01   -1.2882108777E+01    6.2891875979E-02
    8.7749000000E-04    1.1632201459E+00    1.0453975454E-01   -1.2885667378E+01    6.2892869832E-02
    8.7799000000E-04    1.1626075736E+00    1.0557071501E-01   -1.2889227046E+01    6.2893888877E-02
    8.7849000000E-04    1.1619891841E+00    1.0659812068E-01   -1.2892787795E+01    6.2894933291E-02
    8.7899000000E-04    1.1613650038E+00    1.0762194214E-01   -1.2896349640E+01    6.2896003238E-02
    8.7949000000E-04    1.1607350593E+00    1.0864215017E-01   -1.2899912596E+01    6.2897098868E-02
    8.7999000000E-04    1.1600993775E+00    1.0965871580E-01   -1.2903476677E+01    6.2898220318E-02
    8.8049000000E-04    1.1594579854E+00    1.1067161028E-01   -1.2907041898E+01    6.2899367713E-02
    8.8099000000E-04    1.1588109102E+00    1.1168080510E-01   -1.2910608274E+01    6.2900541163E-02
    8.8149000000E-04    1.1581581792E+00    1.1268627198E-01   -1.2914175819E+01    6.2901740764E-02
    8.8199000000E-04    1.1574998199E+00    1.1368798286E-01   -1.2917744548E+01    6.2902966601E-02
    8.8249000000E-04    1.1568358601E+00    1.1468590992E-01   -1.2921314476E+01    6.2904218743E-02
    8.8299000000E-04    1.1561663275E+00    1.1568002556E-01   -1.2924885617E+01    6.2905497247E-02
    8.8349000000E-04    1.1554912502E+00    1.1667030242E-01   -1.2928457988E+01    6.2906802156E-02
    8.8399000000E-04    1.1548106564E+00    1.1765671337E-01   -1.2932031602E+01    6.2908133497E-02
    8.8449000000E-04    1.1541245744E+00    1.1863923150E-01   -1.2935606474E+01    6.2909491289E-02
    8.8499000000E-04    1.1534330326E+00    1.1961783016E-01   -1.2939182620E+01    6.2910875531E-02
    8.8549000000E-04    1.1527360598E+00    1.2059248289E-01   -1.2942760054E+01    6.2912286213E-02
    8.8599000000E-04    1.1520336847E+00    1.2156316350E-01   -1.2946338792E+01    6.2913723310E-02
    8.8649000000E-04    1.1513259362E+00    1.2252984600E-01   -1.2949918848E+01    6.2915186784E-02
    8.8699000000E-04    1.1506128435E+00    1.2349250466E-01   -1.2953500237E+01    6.2916676584E-02
    8.8749000000E-04    1.1498944358E+00    1.2445111395E-01   -1.2957082975E+01    6.2918192643E-02
    8.8799000000E-04    1.1491707425E+00    1.2540564861E-01   -1.2960667077E+01    6.2919734884E-02
    8.8849000000E-04    1.1484417931E+00    1.2635608358E-01   -1.2964252557E+01    6.2921303217E-02
    8.8899000000E-04    1.1477076173E+00    1.2730239404E-01   -1.2967839431E+01    6.2922897536E-02
    8.8949000000E-04    1.1469682448E+00    1.2824455542E-01   -1.2971427714E+01    6.2924517725E-02
    8.8999000000E-04    1.1462237057E+00    1.2918254337E-01   -1.2975017422E+01    6.2926163655E-02
    8.9049000000E-04    1.1454740299E+00    1.3011633378E-01   -1.2978608569E+01    6.2927835182E-02
    8.9099000000E-04    1.1447192477E+00    1.3104590275E-01   -1.2982201170E+01    6.2929532152E-02
    8.9149000000E-04    1.1439593894E+00    1.3197122664E-01   -1.2985795242E+01    6.2931254399E-02
    8.9199000000E-04    1.1431944855E+00    1.3289228205E-01   -1.2989390799E+01    6.2933001742E-02
    8.9249000000E-04    1.1424245665E+00    1.3380904578E-01   -1.2992987855E+01    6.2934773990E-02
    8.9299000000E-04    1.1416496632E+00    1.3472149491E-01   -1.2996586428E+01    6.2936570941E-02
    8.9349000000E-04    1.1408698063E+00    1.3562960671E-01   -1.3000186532E+01    6.2938392380E-02
    8.9399000000E-04    1.1400850269E+00    1.3653335871E-01   -1.3003788181E+01    6.2940238079E-02
    8.9449000000E-04    1.1392953559E+00    1.3743272869E-01   -1.3007391393E+01    6.2942107803E-02
    8.9499000000E-04    1.1385008245E+00    1.3832769464E-01   -1.3010996181E+01    6.2944001302E-02
    8.9549000000E-04    1.1377014641E+00    1.3921823479E-01   -1.3014602562E+01    6.2945918317E-02
    8.9599000000E-04    1.1368973060E+00    1.4010432762E-01   -1.3018210550E+01    6.2947858579E-02
    8.9649000000E-04    1.1360883817E+00    1.4098595184E-01   -1.3021820161E+01    6.2949821805E-02
    8.9699000000E-04    1.1352747229E+00    1.4186308640E-01   -1.3025431410E+01    6.2951807706E-02
    8.9749000000E-04    1.1344563611E+00    1.4273571048E-01   -1.3029044313E+01    6.2953815981E-02
    8.9799000000E-04    1.1336333282E+00    1.4360380351E-01   -1.3032658885E+01    6.2955846320E-02
    8.9849000000E-04    1.1328056562E+00    1.4446734516E-01   -1.3036275141E+01    6.2957898402E-02
    8.9899000000E-04    1.1319733770E+00    1.4532631533E-01   -1.3039893097E+01    6.2959971898E-02
    8.9949000000E-04    1.1311365227E+00    1.4618069415E-01   -1.3043512769E+01    6.2962066469E-02
    8.9999000000E-04    1.1302951255E+00    1.4703046202E-01   -1.3047134171E+01    6.2964181769E-02
    9.0049000000E-04    1.1294492176E+00    1.4787559956E-01   -1.3050757319E+01    6.2966317442E-02
    9.0099000000E-04    1.1285988314E+00    1.4871608762E-01   -1.3054382229E+01    6.2968473123E-02
    9.0149000000E-04    1.1277439994E+00    1.4955190732E-01   -1.3058008916E+01    6.2970648441E-02
    9.0199000000E-04    1.1268847541E+00    1.5038304000E-01   -1.3061637395E+01    6.2972843014E-02
    9.0249000000E-04    1.1260211280E+00    1.5120946724E-01   -1.3065267682E+01    6.2975056457E-02
    9.0299000000E-04    1.1251531538E+00    1.5203117088E-01   -1.3068899793E+01    6.2977288373E-02
    9.0349000000E-04    1.1242808643E+00    1.5284813298E-01   -1.3072533742E+01    6.2979538361E-02
    9.0399000000E-04    1.1234042923E+00    1.5366033585E-01   -1.3076169545E+01    6.2981806012E-02
    9.0449000000E-04    1.1225234708E+00    1.5446776206E-01   -1.3079807218E+01    6.2984090911E-02
    9.0499000000E-04    1.1216384325E+00    1.5527039439E-01   -1.3083446776E+01    6.2986392637E-02
    9.0549000000E-04    1.1207492107E+00    1.5606821588E-01   -1.3087088235E+01    6.2988710761E-02
    9.0599000000E-04    1.1198558382E+00    1.5686120983E-01   -1.3090731610E+01    6.2991044850E-02
    9.0649000000E-04    1.1189583484E+00    1.5764935974E-01   -1.3094376917E+01    6.2993394465E-02
    9.0699000000E-04    1.1180567744E+00    1.5843264940E-01   -1.3098024171E+01    6.2995759163E-02
    9.0749000000E-04    1.1171511494E+00    1.5921106280E-01   -1.3101673387E+01    6.2998138494E-02
    9.0799000000E-04    1.1162415067E+00    1.5998458421E-01   -1.3105324582E+01    6.3000532003E-02
    9.0849000000E-04    1.1153278798E+00    1.6075319811E-01   -1.3108977770E+01    6.3002939234E-02
    9.0899000000E-04    1.1144103019E+00    1.6151688925E-01   -1.3112632968E+01    6.3005359722E-02
    9.0949000000E-04    1.1134888067E+00    1.6227564261E-01   -1.3116290190E+01    6.3007793001E-02
    9.0999000000E-04    1.1125634275E+00    1.6302944341E-01   -1.3119949453E+01    6.3010238601E-02
    9.1049000000E-04    1.1116341978E+00    1.6377827712E-01   -1.3123610771E+01    6.3012696048E-02
    9.1099000000E-04    1.1107011513E+00    1.6452212944E-01   -1.3127274161E+01    6.3015164864E-02
    9.1149000000E-04    1.1097643216E+00    1.6526098633E-01   -1.3130939638E+01    6.3017644568E-02
    9.1199000000E-04    1.1088237423E+00    1.6599483398E-01   -1.3134607218E+01    6.3020134678E-02
    9.1249000000E-04    1.1078794470E+00    1.6672365882E-01   -1.3138276916E+01    6.3022634708E-02
    9.1299000000E-04    1.1069314695E+00    1.6744744753E-01   -1.3141948747E+01    6.3025144168E-02
    9.1349000000E-04    1.1059798435E+00    1.6816618703E-01   -1.3145622729E+01    6.3027662570E-02
    9.1399000000E-04    1.1050246027E+00    1.6887986446E-01   -1.3149298875E+01    6.3030189419E-02
    9.1449000000E-04    1.1040657810E+00    1.6958846723E-01   -1.3152977201E+01    6.3032724222E-02
    9.1499000000E-04    1.1031034120E+00    1.7029198297E-01   -1.3156657725E+01    6.3035266484E-02
    9.1549000000E-04    1.1021375296E+00    1.7099039956E-01   -1.3160340460E+01    6.3037815706E-02
    9.1599000000E-04    1.1011681676E+00    1.7168370511E-01   -1.3164025423E+01    6.3040371391E-02
    9.1649000000E-04    1.1001953599E+00    1.7237188797E-01   -1.3167712629E+01    6.3042933039E-02
    9.1699000000E-04    1.0992191403E+00    1.7305493673E-01   -1.3171402095E+01    6.3045500149E-02
    9.1749000000E-04    1.0982395426E+00    1.7373284022E-01   -1.3175093835E+01    6.3048072222E-02
    9.1799000000E-04    1.0972566007E+00    1.7440558750E-01   -1.3178787866E+01    6.3050648756E-02
    9.1849000000E-04    1.0962703485E+00    1.7507316787E-01   -1.3182484204E+01    6.3053229249E-02
    9.1899000000E-04    1.0952808197E+00    1.7573557086E-01   -1.3186182864E+01    6.3055813200E-02
    9.1949000000E-04    1.0942880483E+00    1.7639278624E-01   -1.3189883862E+01    6.3058400107E-02
    9.1999000000E-04    1.0932920682E+00    1.7704480400E-01   -1.3193587213E+01    6.3060989469E-02
    9.2049000000E-04    1.0922929131E+00    1.7769161438E-01   -1.3197292935E+01    6.3063580783E-02
    9.2099000000E-04    1.0912906168E+00    1.7833320785E-01   -1.3201001042E+01    6.3066173550E-02
    9.2149000000E-04    1.0902852133E+00    1.7896957510E-01   -1.3204711550E+01    6.3068767270E-02
    9.2199000000E-04    1.0892767364E+00    1.7960070706E-01   -1.3208424476E+01    6.3071361442E-02
    9.2249000000E-04    1.0882652197E+00    1.8022659488E-01   -1.3212139836E+01    6.3073955569E-02
    9.2299000000E-04    1.0872506972E+00    1.8084722994E-01   -1.3215857645E+01    6.3076549152E-02
    9.2349000000E-04    1.0862332026E+00    1.8146260385E-01   -1.3219577919E+01    6.3079141696E-02
    9.2399000000E-04    1.0852127696E+00    1.8207270845E-01   -1.3223300675E+01    6.3081732703E-02
    9.2449000000E-04    1.0841894319E+00    1.8267753581E-01   -1.3227025928E+01    6.3084321681E-02
    9.2499000000E-04    1.0831632233E+00    1.8327707820E-01   -1.3230753696E+01    6.3086908136E-02
    9.2549000000E-04    1.0821341774E+00    1.8387132815E-01   -1.3234483992E+01    6.3089491577E-02
    9.2599000000E-04    1.0811023278E+00    1.8446027837E-01   -1.3238216835E+01    6.3092071513E-02
    9.2649000000E-04    1.0800677081E+00    1.8504392183E-01   -1.3241952240E+01    6.3094647456E-02
    9.2699000000E-04    1.0790303520E+00    1.8562225169E-01   -1.3245690224E+01    6.3097218919E-02
    9.2749000000E-04    1.0779902930E+00    1.8619526135E-01   -1.3249430802E+01    6.3099785417E-02
    9.2799000000E-04    1.0769475644E+00    1.8676294442E-01   -1.3253173992E+01    6.3102346466E-02
    9.2849000000E-04    1.0759021999E+00    1.8732529473E-01   -1.3256919808E+01    6.3104901585E-02
    9.2899000000E-04    1.0748542328E+00    1.8788230631E-01   -1.3260668269E+01    6.3107450294E-02
    9.2949000000E-04    1.0738036966E+00    1.8843397343E-01   -1.3264419390E+01    6.3109992114E-02
    9.2999000000E-04    1.0727506244E+00    1.8898029056E-01   -1.3268173187E+01    6.3112526570E-02
    9.3049000000E-04    1.0716950497E+00    1.8952125237E-01   -1.3271929678E+01    6.3115053186E-02
    9.3099000000E-04    1.0706370056E+00    1.9005685377E-01   -1.3275688878E+01    6.3117571492E-02
    9.3149000000E-04    1.0695765253E+00    1.9058708984E-01   -1.3279450805E+01    6.3120081017E-02
    9.3199000000E-04    1.0685136420E+00    1.9111195592E-01   -1.3283215475E+01    6.3122581291E-02
    9.3249000000E-04    1.0674483888E+00    1.9163144751E-01   -1.3286982905E+01    6.3125071849E-02
    9.3299000000E-04    1.0663807985E+00    1.9214556033E-01   -1.3290753111E+01    6.3127552226E-02
    9.3349000000E-04    1.0653109043E+00    1.9265429032E-01   -1.3294526110E+01    6.3130021960E-02
    9.3399000000E-04    1.0642387390E+00    1.9315763362E-01   -1.3298301920E+01    6.3132480590E-02
    9.3449000000E-04    1.0631643354E+00    1.9365558654E-01   -1.3302080557E+01    6.3134927657E-02
    9.3499000000E-04    1.0620877264E+00    1.9414814564E-01   -1.3305862037E+01    6.3137362705E-02
    9.3549000000E-04    1.0610089445E+00    1.9463530764E-01   -1.3309646379E+01    6.3139785278E-02
    9.3599000000E-04    1.0599280225E+00    1.9511706947E-01   -1.3313433599E+01    6.3142194925E-02
    9.3649000000E-04    1.0588449930E+00    1.9559342827E-01   -1.3317223714E+01    6.3144591193E-02
    9.3699000000E-04    1.0577598883E+00    1.9606438136E-01   -1.3321016741E+01    6.3146973634E-02
    9.3749000000E-04    1.0566727411E+00    1.9652992626E-01   -1.3324812698E+01    6.3149341800E-02
    9.3799000000E-04    1.0555835835E+00    1.9699006068E-01   -1.3328611602E+01    6.3151695245E-02
    9.3849000000E-04    1.0544924480E+00    1.9744478253E-01   -1.3332413470E+01    6.3154033525E-02
    9.3899000000E-04    1.0533993666E+00    1.9789408988E-01   -1.3336218319E+01    6.3156356198E-02
    9.3949000000E-04    1.0523043716E+00    1.9833798103E-01   -1.3340026168E+01    6.3158662823E-02
    9.3999000000E-04    1.0512074949E+00    1.9877645445E-01   -1.3343837033E+01    6.3160952961E-02
    9.4049000000E-04    1.0501087685E+00    1.9920950878E-01   -1.3347650932E+01    6.3163226173E-02
    9.4099000000E-04    1.0490082244E+00    1.9963714286E-01   -1.3351467883E+01    6.3165482025E-02
    9.4149000000E-04    1.0479058942E+00    2.0005935571E-01   -1.3355287904E+01    6.3167720080E-02
    9.4199000000E-04    1.0468018098E+00    2.0047614654E-01   -1.3359111012E+01    6.3169939906E-02
    9.4249000000E-04    1.0456960027E+00    2.0088751472E-01   -1.3362937225E+01    6.3172141069E-02
    9.4299000000E-04    1.0445885044E+00    2.0129345981E-01   -1.3366766561E+01    6.3174323140E-02
    9.4349000000E-04    1.0434793464E+00    2.0169398154E-01   -1.3370599038E+01    6.3176485687E-02
    9.4399000000E-04    1.0423685600E+00    2.0208907983E-01   -1.3374434675E+01    6.3178628282E-02
    9.4449000000E-04    1.0412561766E+00    2.0247875475E-01   -1.3378273488E+01    6.3180750498E-02
    9.4499000000E-04    1.0401422272E+00    2.0286300656E-01   -1.3382115497E+01    6.3182851907E-02
    9.4549000000E-04    1.0390267429E+00    2.0324183569E-01   -1.3385960720E+01    6.3184932084E-02
    9.4599000000E-04    1.0379097547E+00    2.0361524272E-01   -1.3389809175E+01    6.3186990603E-02
    9.4649000000E-04    1.0367912935E+00    2.0398322841E-01   -1.3393660880E+01    6.3189027039E-02
    9.4699000000E-04    1.0356713900E+00    2.0434579370E-01   -1.3397515854E+01    6.3191040969E-02
    9.4749000000E-04    1.0345500750E+00    2.0470293966E-01   -1.3401374116E+01    6.3193031969E-02
    9.4799000000E-04    1.0334273788E+00    2.0505466754E-01   -1.3405235684E+01    6.3194999617E-02
    9.4849000000E-04    1.0323033322E+00    2.0540097876E-01   -1.3409100576E+01    6.3196943491E-02
    9.4899000000E-04    1.0311779653E+00    2.0574187488E-01   -1.3412968813E+01    6.3198863168E-02
    9.4949000000E-04    1.0300513085E+00    2.0607735762E-01   -1.3416840411E+01    6.3200758227E-02
    9.4999000000E-04    1.0289233919E+00    2.0640742886E-01   -1.3420715392E+01    6.3202628247E-02
    9.5049000000E-04    1.0277942456E+00    2.0673209064E-01   -1.3424593773E+01    6.3204472806E-02
    9.5099000000E-04    1.0266638995E+00    2.0705134513E-01   -1.3428475573E+01    6.3206291484E-02
    9.5149000000E-04    1.0255323834E+00    2.0736519466E-01   -1.3432360813E+01    6.3208083858E-02
    9.5199000000E-04    1.0243997270E+00    2.0767364171E-01   -1.3436249510E+01    6.3209849509E-02
    9.5249000000E-04    1.0232659601E+00    2.0797668890E-01   -1.3440141686E+01    6.3211588014E-02
    9.5299000000E-04    1.0221311119E+00    2.0827433901E-01   -1.3444037358E+01    6.3213298952E-02
    9.5349000000E-04    1.0209952121E+00    2.0856659496E-01   -1.3447936547E+01    6.3214981901E-02
    9.5399000000E-04    1.0198582897E+00    2.0885345980E-01   -1.3451839272E+01    6.3216636440E-02
    9.5449000000E-04    1.0187203740E+00    2.0913493674E-01   -1.3455745553E+01    6.3218262146E-02
    9.5499000000E-04    1.0175814939E+00    2.0941102911E-01   -1.3459655410E+01    6.3219858595E-02
    9.5549000000E-04    1.0164416785E+00    2.0968174037E-01   -1.3463568862E+01    6.3221425366E-02
    9.5599000000E-04    1.0153009566E+00    2.0994707411E-01   -1.3467485930E+01    6.3222962033E-02
    9.5649000000E-04    1.0141593568E+00    2.1020703405E-01   -1.3471406634E+01    6.3224468172E-02
    9.5699000000E-04    1.0130169077E+00    2.1046162404E-01   -1.3475330994E+01    6.3225943357E-02
    9.5749000000E-04    1.0118736378E+00    2.1071084803E-01   -1.3479259031E+01    6.3227387164E-02
    9.5799000000E-04    1.0107295755E+00    2.1095471014E-01   -1.3483190764E+01    6.3228799164E-02
    9.5849000000E-04    1.0095847490E+00    2.1119321455E-01   -1.3487126214E+01    6.3230178930E-02
    9.5899000000E-04    1.0084391863E+00    2.1142636560E-01   -1.3491065402E+01    6.3231526034E-02
    9.5949000000E-04    1.0072929156E+00    2.1165416773E-01   -1.3495008348E+01    6.3232840045E-02
    9.5999000000E-04    1.0061459647E+00    2.1187662549E-01   -1.3498955074E+01    6.3234120534E-02
    9.6049000000E-04    1.0049983614E+00    2.1209374354E-01   -1.3502905600E+01    6.3235367068E-02
    9.6099000000E-04    1.0038501333E+00    2.1230552666E-01   -1.3506859947E+01    6.3236579214E-02
    9.6149000000E-04    1.0027013080E+00    2.1251197973E-01   -1.3510818136E+01    6.3237756540E-02
    9.6199000000E-04    1.0015519128E+00    2.1271310773E-01   -1.3514780189E+01    6.3238898608E-02
    9.6249000000E-04    1.0004019751E+00    2.1290891574E-01   -1.3518746127E+01    6.3240004984E-02
    9.6299000000E-04    9.9925152209E-01    2.1309940896E-01   -1.3522715971E+01    6.3241075230E-02
    9.6349000000E-04    9.9810058077E-01    2.1328459266E-01   -1.3526689743E+01    6.3242108905E-02
    9.6399000000E-04    9.9694917810E-01    2.1346447223E-01   -1.3530667464E+01    6.3243105571E-02
    9.6449000000E-04    9.9579734090E-01    2.1363905314E-01   -1.3534649156E+01    6.3244064784E-02
    9.6499000000E-04    9.9464509588E-01    2.1380834097E-01   -1.3538634842E+01    6.3244986102E-02
    9.6549000000E-04    9.9349246962E-01    2.1397234136E-01   -1.3542624543E+01    6.3245869081E-02
    9.6599000000E-04    9.9233948857E-01    2.1413106006E-01   -1.3546618281E+01    6.3246713273E-02
    9.6649000000E-04    9.9118617908E-01    2.1428450290E-01   -1.3550616078E+01    6.3247518232E-02
    9.6699000000E-04    9.9003256737E-01    2.1443267580E-01   -1.3554617958E+01    6.3248283508E-02
    9.6749000000E-04    9.8887867954E-01    2.1457558476E-01   -1.3558623941E+01    6.3249008649E-02
    9.6799000000E-04    9.8772454158E-01    2.1471323585E-01   -1.3562634052E+01    6.3249693205E-02
    9.6849000000E-04    9.8657017934E-01    2.1484563522E-01   -1.3566648312E+01    6.3250336721E-02
    9.6899000000E-04    9.8541561857E-01    2.1497278911E-01   -1.3570666744E+01    6.3250938740E-02
    9.6949000000E-04    9.8426088488E-01    2.1509470383E-01   -1.3574689372E+01    6.3251498806E-02
    9.6999000000E-04    9.8310600379E-01    2.1521138575E-01   -1.3578716218E+01    6.3252016460E-02
    9.7049000000E-04    9.8195100066E-01    2.1532284131E-01   -1.3582747306E+01    6.3252491242E-02
    9.7099000000E-04    9.8079590076E-01    2.1542907704E-01   -1.3586782659E+01    6.3252922687E-02
    9.7149000000E-04    9.7964072923E-01    2.1553009951E-01   -1.3590822301E+01    6.3253310334E-02
    9.7199000000E-04    9.7848551109E-01    2.1562591537E-01   -1.3594866254E+01    6.3253653715E-02
    9.7249000000E-04    9.7733027124E-01    2.1571653133E-01   -1.3598914544E+01    6.3253952363E-02
    9.7299000000E-04    9.7617503445E-01    2.1580195416E-01   -1.3602967193E+01    6.3254205809E-02
    9.7349000000E-04    9.7501982539E-01    2.1588219069E-01   -1.3607024225E+01    6.3254413582E-02
    9.7399000000E-04    9.7386466860E-01    2.1595724781E-01   -1.3611085666E+01    6.3254575209E-02
    9.7449000000E-04    9.7270958850E-01    2.1602713244E-01   -1.3615151538E+01    6.3254690215E-02
    9.7499000000E-04    9.7155460938E-01    2.1609185159E-01   -1.3619221867E+01    6.3254758124E-02
    9.7549000000E-04    9.7039975543E-01    2.1615141230E-01   -1.3623296678E+01    6.3254778458E-02
    9.7599000000E-04    9.6924505070E-01    2.1620582167E-01   -1.3627375993E+01    6.3254750736E-02
    9.7649000000E-04    9.6809051915E-01    2.1625508683E-01   -1.3631459840E+01    6.3254674478E-02
    9.7699000000E-04    9.6693618457E-01    2.1629921498E-01   -1.3635548242E+01    6.3254549198E-02
    9.7749000000E-04    9.6578207069E-01    2.1633821335E-01   -1.3639641225E+01    6.3254374412E-02
    9.7799000000E-04    9.6462820109E-01    2.1637208921E-01   -1.3643738813E+01    6.3254149634E-02
    9.7849000000E-04    9.6347459922E-01    2.1640084987E-01   -1.3647841033E+01    6.3253874372E-02
    9.7899000000E-04    9.6232128843E-01    2.1642450270E-01   -1.3651947910E+01    6.3253548138E-02
