 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    9.8349000000E-04    1.1155597684E+00    1.9893287866E-01   -1.3011508426E+01    6.0022743876E-02
    9.8399000000E-04    1.1147840174E+00    1.9961614986E-01   -1.3014396546E+01    6.0048931594E-02
    9.8449000000E-04    1.1140062212E+00    2.0029575111E-01   -1.3017282640E+01    6.0075145796E-02
    9.8499000000E-04    1.1132264057E+00    2.0097168673E-01   -1.3020166700E+01    6.0101386332E-02
    9.8549000000E-04    1.1124445965E+00    2.0164396155E-01   -1.3023048718E+01    6.0127653064E-02
    9.8599000000E-04    1.1116608191E+00    2.0231258098E-01   -1.3025928688E+01    6.0153945866E-02
    9.8649000000E-04    1.1108750993E+00    2.0297754948E-01   -1.3028806602E+01    6.0180264624E-02
    9.8699000000E-04    1.1100874644E+00    2.0363886692E-01   -1.3031682454E+01    6.0206609234E-02
    9.8749000000E-04    1.1092979426E+00    2.0429653213E-01   -1.3034556239E+01    6.0232979598E-02
    9.8799000000E-04    1.1085065618E+00    2.0495054385E-01   -1.3037427950E+01    6.0259375625E-02
    9.8849000000E-04    1.1077133502E+00    2.0560090075E-01   -1.3040297581E+01    6.0285797229E-02
    9.8899000000E-04    1.1069183358E+00    2.0624760142E-01   -1.3043165128E+01    6.0312244330E-02
    9.8949000000E-04    1.1061215467E+00    2.0689064441E-01   -1.3046030583E+01    6.0338716855E-02
    9.8999000000E-04    1.1053230114E+00    2.0753002821E-01   -1.3048893942E+01    6.0365214734E-02
    9.9049000000E-04    1.1045227579E+00    2.0816575128E-01   -1.3051755199E+01    6.0391737904E-02
    9.9099000000E-04    1.1037208146E+00    2.0879781205E-01   -1.3054614347E+01    6.0418286308E-02
    9.9149000000E-04    1.1029172099E+00    2.0942620894E-01   -1.3057471381E+01    6.0444859892E-02
    9.9199000000E-04    1.1021119720E+00    2.1005094035E-01   -1.3060326295E+01    6.0471458609E-02
    9.9249000000E-04    1.1013051293E+00    2.1067200472E-01   -1.3063179084E+01    6.0498082416E-02
    9.9299000000E-04    1.1004967099E+00    2.1128940157E-01   -1.3066029740E+01    6.0524731276E-02
    9.9349000000E-04    1.0996867406E+00    2.1190313285E-01   -1.3068878258E+01    6.0551405157E-02
    9.9399000000E-04    1.0988752481E+00    2.1251320093E-01   -1.3071724629E+01    6.0578104034E-02
    9.9449000000E-04    1.0980622592E+00    2.1311960841E-01   -1.3074568848E+01    6.0604827892E-02
    9.9499000000E-04    1.0972478004E+00    2.1372235804E-01   -1.3077410906E+01    6.0631576720E-02
    9.9549000000E-04    1.0964318981E+00    2.1432145277E-01   -1.3080250797E+01    6.0658350515E-02
    9.9599000000E-04    1.0956145789E+00    2.1491689571E-01   -1.3083088514E+01    6.0685149283E-02
    9.9649000000E-04    1.0947958689E+00    2.1550869016E-01   -1.3085924048E+01    6.0711973035E-02
    9.9699000000E-04    1.0939757944E+00    2.1609683958E-01   -1.3088757393E+01    6.0738821787E-02
    9.9749000000E-04    1.0931543815E+00    2.1668134764E-01   -1.3091588542E+01    6.0765695566E-02
    9.9799000000E-04    1.0923316563E+00    2.1726221813E-01   -1.3094417486E+01    6.0792594403E-02
    9.9849000000E-04    1.0915076446E+00    2.1783945505E-01   -1.3097244218E+01    6.0819518335E-02
    9.9899000000E-04    1.0906823724E+00    2.1841306261E-01   -1.3100068730E+01    6.0846467406E-02
    9.9949000000E-04    1.0898558648E+00    2.1898304606E-01   -1.3102891015E+01    6.0873441666E-02
    9.9999000000E-04    1.0890281468E+00    2.1954941166E-01   -1.3105711065E+01    6.0900441174E-02
    1.0004900000E-03    1.0881992431E+00    2.2011216592E-01   -1.3108528870E+01    6.0927465992E-02
    1.0009900000E-03    1.0873691783E+00    2.2067131552E-01   -1.3111344422E+01    6.0954516191E-02
    1.0014900000E-03    1.0865379768E+00    2.2122686733E-01   -1.3114157713E+01    6.0981591849E-02
    1.0019900000E-03    1.0857056630E+00    2.2177882841E-01   -1.3116968735E+01    6.1008693048E-02
    1.0024900000E-03    1.0848722611E+00    2.2232720599E-01   -1.3119777479E+01    6.1035819878E-02
    1.0029900000E-03    1.0840377952E+00    2.2287200744E-01   -1.3122583935E+01    6.1062972434E-02
    1.0034900000E-03    1.0832022893E+00    2.2341324031E-01   -1.3125388096E+01    6.1090150818E-02
    1.0039900000E-03    1.0823657673E+00    2.2395091231E-01   -1.3128189952E+01    6.1117355136E-02
    1.0044900000E-03    1.0815282529E+00    2.2448503126E-01   -1.3130989494E+01    6.1144585500E-02
    1.0049900000E-03    1.0806897697E+00    2.2501560513E-01   -1.3133786714E+01    6.1171842029E-02
    1.0054900000E-03    1.0798503418E+00    2.2554264120E-01   -1.3136581603E+01    6.1199124845E-02
    1.0059900000E-03    1.0790099944E+00    2.2606614347E-01   -1.3139374153E+01    6.1226434075E-02
    1.0064900000E-03    1.0781687534E+00    2.2658611524E-01   -1.3142164356E+01    6.1253769847E-02
    1.0069900000E-03    1.0773266442E+00    2.2710255996E-01   -1.3144952204E+01    6.1281132293E-02
    1.0074900000E-03    1.0764836926E+00    2.2761548122E-01   -1.3147737691E+01    6.1308521547E-02
    1.0079900000E-03    1.0756399238E+00    2.2812488277E-01   -1.3150520806E+01    6.1335937745E-02
    1.0084900000E-03    1.0747953633E+00    2.2863076851E-01   -1.3153301544E+01    6.1363381024E-02
    1.0089900000E-03    1.0739500363E+00    2.2913314254E-01   -1.3156079896E+01    6.1390851526E-02
    1.0094900000E-03    1.0731039680E+00    2.2963200911E-01   -1.3158855853E+01    6.1418349392E-02
    1.0099900000E-03    1.0722571834E+00    2.3012737269E-01   -1.3161629407E+01    6.1445874767E-02
    1.0104900000E-03    1.0714097074E+00    2.3061923792E-01   -1.3164400551E+01    6.1473427797E-02
    1.0109900000E-03    1.0705615649E+00    2.3110760965E-01   -1.3167169275E+01    6.1501008630E-02
    1.0114900000E-03    1.0697127804E+00    2.3159249315E-01   -1.3169935572E+01    6.1528617417E-02
    1.0119900000E-03    1.0688633769E+00    2.3207389678E-01   -1.3172699431E+01    6.1556254310E-02
    1.0124900000E-03    1.0680133763E+00    2.3255183119E-01   -1.3175460842E+01    6.1583919465E-02
    1.0129900000E-03    1.0671628004E+00    2.3302630717E-01   -1.3178219796E+01    6.1611613043E-02
    1.0134900000E-03    1.0663116708E+00    2.3349733561E-01   -1.3180976282E+01    6.1639335207E-02
    1.0139900000E-03    1.0654600090E+00    2.3396492750E-01   -1.3183730289E+01    6.1667086126E-02
    1.0144900000E-03    1.0646078365E+00    2.3442909387E-01   -1.3186481807E+01    6.1694865970E-02
    1.0149900000E-03    1.0637551745E+00    2.3488984585E-01   -1.3189230826E+01    6.1722674914E-02
    1.0154900000E-03    1.0629020443E+00    2.3534719460E-01   -1.3191977335E+01    6.1750513136E-02
    1.0159900000E-03    1.0620484670E+00    2.3580115134E-01   -1.3194721323E+01    6.1778380814E-02
    1.0164900000E-03    1.0611944636E+00    2.3625172735E-01   -1.3197462780E+01    6.1806278132E-02
    1.0169900000E-03    1.0603400552E+00    2.3669893392E-01   -1.3200201694E+01    6.1834205276E-02
    1.0174900000E-03    1.0594852625E+00    2.3714278235E-01   -1.3202938056E+01    6.1862162433E-02
    1.0179900000E-03    1.0586301072E+00    2.3758328257E-01   -1.3205671855E+01    6.1890149792E-02
    1.0184900000E-03    1.0577746115E+00    2.3802044268E-01   -1.3208403080E+01    6.1918167544E-02
    1.0189900000E-03    1.0569187978E+00    2.3845427081E-01   -1.3211131721E+01    6.1946215880E-02
    1.0194900000E-03    1.0560626883E+00    2.3888477523E-01   -1.3213857770E+01    6.1974294991E-02
    1.0199900000E-03    1.0552063051E+00    2.3931196438E-01   -1.3216581214E+01    6.2002405069E-02
    1.0204900000E-03    1.0543496701E+00    2.3973584684E-01   -1.3219302044E+01    6.2030546305E-02
    1.0209900000E-03    1.0534928052E+00    2.4015643138E-01   -1.3222020250E+01    6.2058718892E-02
    1.0214900000E-03    1.0526357320E+00    2.4057372692E-01   -1.3224735820E+01    6.2086923023E-02
    1.0219900000E-03    1.0517784721E+00    2.4098774254E-01   -1.3227448745E+01    6.2115158889E-02
    1.0224900000E-03    1.0509210469E+00    2.4139848750E-01   -1.3230159013E+01    6.2143426684E-02
    1.0229900000E-03    1.0500634776E+00    2.4180597123E-01   -1.3232866613E+01    6.2171726601E-02
    1.0234900000E-03    1.0492057855E+00    2.4221020333E-01   -1.3235571535E+01    6.2200058833E-02
    1.0239900000E-03    1.0483479909E+00    2.4261119461E-01   -1.3238273766E+01    6.2228423574E-02
    1.0244900000E-03    1.0474901133E+00    2.4300895767E-01   -1.3240973296E+01    6.2256821018E-02
    1.0249900000E-03    1.0466321721E+00    2.4340350520E-01   -1.3243670111E+01    6.2285251362E-02
    1.0254900000E-03    1.0457741864E+00    2.4379484985E-01   -1.3246364199E+01    6.2313714802E-02
    1.0259900000E-03    1.0449161756E+00    2.4418300419E-01   -1.3249055549E+01    6.2342211536E-02
    1.0264900000E-03    1.0440581589E+00    2.4456798076E-01   -1.3251744147E+01    6.2370741763E-02
    1.0269900000E-03    1.0432001555E+00    2.4494979199E-01   -1.3254429982E+01    6.2399305681E-02
    1.0274900000E-03    1.0423421844E+00    2.4532845024E-01   -1.3257113041E+01    6.2427903490E-02
    1.0279900000E-03    1.0414842649E+00    2.4570396782E-01   -1.3259793311E+01    6.2456535388E-02
    1.0284900000E-03    1.0406264160E+00    2.4607635694E-01   -1.3262470781E+01    6.2485201574E-02
    1.0289900000E-03    1.0397686568E+00    2.4644562971E-01   -1.3265145437E+01    6.2513902246E-02
    1.0294900000E-03    1.0389110063E+00    2.4681179817E-01   -1.3267817266E+01    6.2542637601E-02
    1.0299900000E-03    1.0380534843E+00    2.4717487317E-01   -1.3270486257E+01    6.2571407837E-02
    1.0304900000E-03    1.0371961110E+00    2.4753486432E-01   -1.3273152397E+01    6.2600213147E-02
    1.0309900000E-03    1.0363389064E+00    2.4789178143E-01   -1.3275815675E+01    6.2629053726E-02
    1.0314900000E-03    1.0354818905E+00    2.4824563468E-01   -1.3278476076E+01    6.2657929764E-02
    1.0319900000E-03    1.0346250828E+00    2.4859643455E-01   -1.3281133590E+01    6.2686841452E-02
    1.0324900000E-03    1.0337685027E+00    2.4894419187E-01   -1.3283788203E+01    6.2715788980E-02
    1.0329900000E-03    1.0329121693E+00    2.4928891780E-01   -1.3286439902E+01    6.2744772538E-02
    1.0334900000E-03    1.0320561017E+00    2.4963062381E-01   -1.3289088675E+01    6.2773792313E-02
    1.0339900000E-03    1.0312003183E+00    2.4996932172E-01   -1.3291734506E+01    6.2802848494E-02
    1.0344900000E-03    1.0303448378E+00    2.5030502366E-01   -1.3294377384E+01    6.2831941270E-02
    1.0349900000E-03    1.0294896782E+00    2.5063774207E-01   -1.3297017295E+01    6.2861070830E-02
    1.0354900000E-03    1.0286348575E+00    2.5096748978E-01   -1.3299654224E+01    6.2890237362E-02
    1.0359900000E-03    1.0277803930E+00    2.5129428047E-01   -1.3302288156E+01    6.2919441059E-02
    1.0364900000E-03    1.0269263020E+00    2.5161812821E-01   -1.3304919079E+01    6.2948682108E-02
    1.0369900000E-03    1.0260726013E+00    2.5193904698E-01   -1.3307546976E+01    6.2977960702E-02
    1.0374900000E-03    1.0252193082E+00    2.5225705063E-01   -1.3310171833E+01    6.3007277030E-02
    1.0379900000E-03    1.0243664397E+00    2.5257215291E-01   -1.3312793636E+01    6.3036631282E-02
    1.0384900000E-03    1.0235140128E+00    2.5288436744E-01   -1.3315412369E+01    6.3066023646E-02
    1.0389900000E-03    1.0226620447E+00    2.5319370773E-01   -1.3318028018E+01    6.3095454311E-02
    1.0394900000E-03    1.0218105524E+00    2.5350018719E-01   -1.3320640567E+01    6.3124923462E-02
    1.0399900000E-03    1.0209595530E+00    2.5380381913E-01   -1.3323250001E+01    6.3154431287E-02
    1.0404900000E-03    1.0201090634E+00    2.5410461673E-01   -1.3325856306E+01    6.3183977969E-02
    1.0409900000E-03    1.0192591009E+00    2.5440259308E-01   -1.3328459465E+01    6.3213563689E-02
    1.0414900000E-03    1.0184096825E+00    2.5469776113E-01   -1.3331059464E+01    6.3243188630E-02
    1.0419900000E-03    1.0175608251E+00    2.5499013372E-01   -1.3333656287E+01    6.3272852970E-02
    1.0424900000E-03    1.0167125459E+00    2.5527972378E-01   -1.3336249918E+01    6.3302556888E-02
    1.0429900000E-03    1.0158648616E+00    2.5556654445E-01   -1.3338840342E+01    6.3332300563E-02
    1.0434900000E-03    1.0150177888E+00    2.5585060897E-01   -1.3341427542E+01    6.3362084173E-02
    1.0439900000E-03    1.0141713440E+00    2.5613193078E-01   -1.3344011504E+01    6.3391907898E-02
    1.0444900000E-03    1.0133255435E+00    2.5641052345E-01   -1.3346592209E+01    6.3421771916E-02
    1.0449900000E-03    1.0124804036E+00    2.5668640068E-01   -1.3349169643E+01    6.3451676406E-02
    1.0454900000E-03    1.0116359402E+00    2.5695957637E-01   -1.3351743789E+01    6.3481621547E-02
    1.0459900000E-03    1.0107921693E+00    2.5723006450E-01   -1.3354314629E+01    6.3511607519E-02
    1.0464900000E-03    1.0099491066E+00    2.5749787925E-01   -1.3356882147E+01    6.3541634504E-02
    1.0469900000E-03    1.0091067677E+00    2.5776303486E-01   -1.3359446326E+01    6.3571702681E-02
    1.0474900000E-03    1.0082651681E+00    2.5802554548E-01   -1.3362007148E+01    6.3601812234E-02
    1.0479900000E-03    1.0074243237E+00    2.5828542505E-01   -1.3364564597E+01    6.3631963341E-02
    1.0484900000E-03    1.0065842499E+00    2.5854268741E-01   -1.3367118656E+01    6.3662156182E-02
    1.0489900000E-03    1.0057449626E+00    2.5879734631E-01   -1.3369669306E+01    6.3692390933E-02
    1.0494900000E-03    1.0049064773E+00    2.5904941542E-01   -1.3372216530E+01    6.3722667768E-02
    1.0499900000E-03    1.0040688096E+00    2.5929890832E-01   -1.3374760311E+01    6.3752986861E-02
    1.0504900000E-03    1.0032319752E+00    2.5954583852E-01   -1.3377300630E+01    6.3783348381E-02
    1.0509900000E-03    1.0023959897E+00    2.5979021945E-01   -1.3379837471E+01    6.3813752496E-02
    1.0514900000E-03    1.0015608686E+00    2.6003206447E-01   -1.3382370815E+01    6.3844199372E-02
    1.0519900000E-03    1.0007266276E+00    2.6027138688E-01   -1.3384900644E+01    6.3874689172E-02
    1.0524900000E-03    9.9989328213E-01    2.6050819995E-01   -1.3387426939E+01    6.3905222055E-02
    1.0529900000E-03    9.9906084710E-01    2.6074251784E-01   -1.3389949683E+01    6.3935798181E-02
    1.0534900000E-03    9.9822933675E-01    2.6097435575E-01   -1.3392468857E+01    6.3966417708E-02
    1.0539900000E-03    9.9739876505E-01    2.6120372918E-01   -1.3394984440E+01    6.3997080801E-02
    1.0544900000E-03    9.9656914580E-01    2.6143065380E-01   -1.3397496415E+01    6.4027787623E-02
    1.0549900000E-03    9.9574049259E-01    2.6165514548E-01   -1.3400004760E+01    6.4058538343E-02
    1.0554900000E-03    9.9491281883E-01    2.6187722028E-01   -1.3402509457E+01    6.4089333133E-02
    1.0559900000E-03    9.9408613775E-01    2.6209689443E-01   -1.3405010487E+01    6.4120172168E-02
    1.0564900000E-03    9.9326046241E-01    2.6231418434E-01   -1.3407507827E+01    6.4151055625E-02
    1.0569900000E-03    9.9243580567E-01    2.6252910655E-01   -1.3410001460E+01    6.4181983688E-02
    1.0574900000E-03    9.9161218028E-01    2.6274167775E-01   -1.3412491363E+01    6.4212956544E-02
    1.0579900000E-03    9.9078959881E-01    2.6295191475E-01   -1.3414977517E+01    6.4243974382E-02
    1.0584900000E-03    9.8996807437E-01    2.6315983337E-01   -1.3417459901E+01    6.4275037397E-02
    1.0589900000E-03    9.8914762081E-01    2.6336544812E-01   -1.3419938495E+01    6.4306145784E-02
    1.0594900000E-03    9.8832825202E-01    2.6356877335E-01   -1.3422413278E+01    6.4337299735E-02
    1.0599900000E-03    9.8750998188E-01    2.6376982333E-01   -1.3424884231E+01    6.4368499442E-02
    1.0604900000E-03    9.8669282425E-01    2.6396861227E-01   -1.3427351331E+01    6.4399745096E-02
    1.0609900000E-03    9.8587679298E-01    2.6416515430E-01   -1.3429814560E+01    6.4431036885E-02
    1.0614900000E-03    9.8506190190E-01    2.6435946348E-01   -1.3432273896E+01    6.4462374996E-02
    1.0619900000E-03    9.8424816482E-01    2.6455155381E-01   -1.3434729317E+01    6.4493759615E-02
    1.0624900000E-03    9.8343559552E-01    2.6474143925E-01   -1.3437180804E+01    6.4525190925E-02
    1.0629900000E-03    9.8262420775E-01    2.6492913370E-01   -1.3439628334E+01    6.4556669108E-02
    1.0634900000E-03    9.8181401522E-01    2.6511465105E-01   -1.3442071887E+01    6.4588194343E-02
    1.0639900000E-03    9.8100503128E-01    2.6529800563E-01   -1.3444511441E+01    6.4619766810E-02
    1.0644900000E-03    9.8019726897E-01    2.6547921223E-01   -1.3446946974E+01    6.4651386687E-02
    1.0649900000E-03    9.7939074114E-01    2.6565828582E-01   -1.3449378463E+01    6.4683054155E-02
    1.0654900000E-03    9.7858546048E-01    2.6583524150E-01   -1.3451805888E+01    6.4714769398E-02
    1.0659900000E-03    9.7778143955E-01    2.6601009449E-01   -1.3454229224E+01    6.4746532599E-02
    1.0664900000E-03    9.7697869073E-01    2.6618286017E-01   -1.3456648450E+01    6.4778343946E-02
    1.0669900000E-03    9.7617722625E-01    2.6635355407E-01   -1.3459063544E+01    6.4810203626E-02
    1.0674900000E-03    9.7537705820E-01    2.6652219185E-01   -1.3461474481E+01    6.4842111832E-02
    1.0679900000E-03    9.7457819849E-01    2.6668878928E-01   -1.3463881239E+01    6.4874068758E-02
    1.0684900000E-03    9.7378065890E-01    2.6685336231E-01   -1.3466283795E+01    6.4906074600E-02
    1.0689900000E-03    9.7298445070E-01    2.6701592750E-01   -1.3468682124E+01    6.4938129559E-02
    1.0694900000E-03    9.7218958319E-01    2.6717650438E-01   -1.3471076204E+01    6.4970233842E-02
    1.0699900000E-03    9.7139606505E-01    2.6733511324E-01   -1.3473466008E+01    6.5002387665E-02
    1.0704900000E-03    9.7060390514E-01    2.6749177398E-01   -1.3475851513E+01    6.5034591255E-02
    1.0709900000E-03    9.6981311250E-01    2.6764650605E-01   -1.3478232694E+01    6.5066844846E-02
    1.0714900000E-03    9.6902369635E-01    2.6779932853E-01   -1.3480609526E+01    6.5099148681E-02
    1.0719900000E-03    9.6823566611E-01    2.6795026001E-01   -1.3482981984E+01    6.5131503011E-02
    1.0724900000E-03    9.6744903137E-01    2.6809931869E-01   -1.3485350044E+01    6.5163908093E-02
    1.0729900000E-03    9.6666380197E-01    2.6824652231E-01   -1.3487713681E+01    6.5196364187E-02
    1.0734900000E-03    9.6587998792E-01    2.6839188815E-01   -1.3490072871E+01    6.5228871562E-02
    1.0739900000E-03    9.6509759949E-01    2.6853543299E-01   -1.3492427588E+01    6.5261430486E-02
    1.0744900000E-03    9.6431664924E-01    2.6867717003E-01   -1.3494777808E+01    6.5294041228E-02
    1.0749900000E-03    9.6353715263E-01    2.6881710802E-01   -1.3497123510E+01    6.5326704046E-02
    1.0754900000E-03    9.6275912481E-01    2.6895525607E-01   -1.3499464668E+01    6.5359419178E-02
    1.0759900000E-03    9.6198258039E-01    2.6909162415E-01   -1.3501801260E+01    6.5392186850E-02
    1.0764900000E-03    9.6120753340E-01    2.6922622300E-01   -1.3504133261E+01    6.5425007274E-02
    1.0769900000E-03    9.6043399731E-01    2.6935906417E-01   -1.3506460648E+01    6.5457880650E-02
    1.0774900000E-03    9.5966198500E-01    2.6949016005E-01   -1.3508783394E+01    6.5490807169E-02
    1.0779900000E-03    9.5889150878E-01    2.6961952382E-01   -1.3511101475E+01    6.5523787013E-02
    1.0784900000E-03    9.5812258039E-01    2.6974716947E-01   -1.3513414866E+01    6.5556820360E-02
    1.0789900000E-03    9.5735521098E-01    2.6987311180E-01   -1.3515723541E+01    6.5589907384E-02
    1.0794900000E-03    9.5658941064E-01    2.6999736708E-01   -1.3518027473E+01    6.5623048259E-02
    1.0799900000E-03    9.5582518735E-01    2.7011995472E-01   -1.3520326635E+01    6.5656243165E-02
    1.0804900000E-03    9.5506254874E-01    2.7024089443E-01   -1.3522621000E+01    6.5689492295E-02
    1.0809900000E-03    9.5430150272E-01    2.7036020545E-01   -1.3524910541E+01    6.5722795852E-02
    1.0814900000E-03    9.5354205739E-01    2.7047790657E-01   -1.3527195231E+01    6.5756154049E-02
    1.0819900000E-03    9.5278422112E-01    2.7059401609E-01   -1.3529475041E+01    6.5789567107E-02
    1.0824900000E-03    9.5202800249E-01    2.7070855186E-01   -1.3531749946E+01    6.5823035256E-02
    1.0829900000E-03    9.5127341031E-01    2.7082153127E-01   -1.3534019916E+01    6.5856558731E-02
    1.0834900000E-03    9.5052045363E-01    2.7093297125E-01   -1.3536284925E+01    6.5890137774E-02
    1.0839900000E-03    9.4976914170E-01    2.7104288831E-01   -1.3538544945E+01    6.5923772627E-02
    1.0844900000E-03    9.4901948397E-01    2.7115129859E-01   -1.3540799949E+01    6.5957463538E-02
    1.0849900000E-03    9.4827148960E-01    2.7125821853E-01   -1.3543049909E+01    6.5991210754E-02
    1.0854900000E-03    9.4752516755E-01    2.7136366480E-01   -1.3545294797E+01    6.6025014528E-02
    1.0859900000E-03    9.4678052664E-01    2.7146765417E-01   -1.3547534585E+01    6.6058875118E-02
    1.0864900000E-03    9.4603757559E-01    2.7157020346E-01   -1.3549769245E+01    6.6092792786E-02
    1.0869900000E-03    9.4529632298E-01    2.7167132954E-01   -1.3551998748E+01    6.6126767803E-02
    1.0874900000E-03    9.4455677731E-01    2.7177104934E-01   -1.3554223065E+01    6.6160800440E-02
    1.0879900000E-03    9.4381894695E-01    2.7186937987E-01   -1.3556442170E+01    6.6194890980E-02
    1.0884900000E-03    9.4308284018E-01    2.7196633814E-01   -1.3558656031E+01    6.6229039709E-02
    1.0889900000E-03    9.4234846516E-01    2.7206194125E-01   -1.3560864621E+01    6.6263246921E-02
    1.0894900000E-03    9.4161583012E-01    2.7215620608E-01   -1.3563067911E+01    6.6297512916E-02
    1.0899900000E-03    9.4088494418E-01    2.7224914807E-01   -1.3565265872E+01    6.6331837998E-02
    1.0904900000E-03    9.4015581678E-01    2.7234078209E-01   -1.3567458475E+01    6.6366222473E-02
    1.0909900000E-03    9.3942845727E-01    2.7243112308E-01   -1.3569645691E+01    6.6400666642E-02
    1.0914900000E-03    9.3870287484E-01    2.7252018609E-01   -1.3571827492E+01    6.6435170807E-02
    1.0919900000E-03    9.3797907857E-01    2.7260798627E-01   -1.3574003848E+01    6.6469735268E-02
    1.0924900000E-03    9.3725707742E-01    2.7269453885E-01   -1.3576174729E+01    6.6504360323E-02
    1.0929900000E-03    9.3653688022E-01    2.7277985919E-01   -1.3578340107E+01    6.6539046269E-02
    1.0934900000E-03    9.3581849565E-01    2.7286396275E-01   -1.3580499952E+01    6.6573793400E-02
    1.0939900000E-03    9.3510193228E-01    2.7294686508E-01   -1.3582654234E+01    6.6608602011E-02
    1.0944900000E-03    9.3438719838E-01    2.7302858210E-01   -1.3584802922E+01    6.6643472393E-02
    1.0949900000E-03    9.3367430147E-01    2.7310913073E-01   -1.3586945987E+01    6.6678404841E-02
    1.0954900000E-03    9.3296324893E-01    2.7318852801E-01   -1.3589083398E+01    6.6713399656E-02
    1.0959900000E-03    9.3225404818E-01    2.7326679081E-01   -1.3591215125E+01    6.6748457148E-02
    1.0964900000E-03    9.3154670668E-01    2.7334393582E-01   -1.3593341136E+01    6.6783577630E-02
    1.0969900000E-03    9.3084123197E-01    2.7341997956E-01   -1.3595461401E+01    6.6818761425E-02
    1.0974900000E-03    9.3013763161E-01    2.7349493836E-01   -1.3597575889E+01    6.6854008861E-02
    1.0979900000E-03    9.2943591324E-01    2.7356882838E-01   -1.3599684569E+01    6.6889320273E-02
    1.0984900000E-03    9.2873608454E-01    2.7364166560E-01   -1.3601787410E+01    6.6924696002E-02
    1.0989900000E-03    9.2803815324E-01    2.7371346582E-01   -1.3603884382E+01    6.6960136395E-02
    1.0994900000E-03    9.2734212717E-01    2.7378424459E-01   -1.3605975452E+01    6.6995641804E-02
    1.0999900000E-03    9.2664801422E-01    2.7385401731E-01   -1.3608060590E+01    6.7031212583E-02
    1.1004900000E-03    9.2595582211E-01    2.7392279949E-01   -1.3610139764E+01    6.7066849083E-02
    1.1009900000E-03    9.2526555844E-01    2.7399060676E-01   -1.3612212943E+01    6.7102551654E-02
    1.1014900000E-03    9.2457723066E-01    2.7405745489E-01   -1.3614280095E+01    6.7138320644E-02
    1.1019900000E-03    9.2389084607E-01    2.7412335975E-01   -1.3616341188E+01    6.7174156401E-02
    1.1024900000E-03    9.2320641184E-01    2.7418833734E-01   -1.3618396191E+01    6.7210059271E-02
    1.1029900000E-03    9.2252393498E-01    2.7425240379E-01   -1.3620445072E+01    6.7246029600E-02
    1.1034900000E-03    9.2184342237E-01    2.7431557535E-01   -1.3622487797E+01    6.7282067730E-02
    1.1039900000E-03    9.2116488074E-01    2.7437786837E-01   -1.3624524336E+01    6.7318174005E-02
    1.1044900000E-03    9.2048831671E-01    2.7443929932E-01   -1.3626554654E+01    6.7354348770E-02
    1.1049900000E-03    9.1981373683E-01    2.7449988465E-01   -1.3628578721E+01    6.7390592371E-02
    1.1054900000E-03    9.1914114762E-01    2.7455964078E-01   -1.3630596502E+01    6.7426905161E-02
    1.1059900000E-03    9.1847055556E-01    2.7461858406E-01   -1.3632607965E+01    6.7463287495E-02
    1.1064900000E-03    9.1780196712E-01    2.7467673082E-01   -1.3634613078E+01    6.7499739733E-02
    1.1069900000E-03    9.1713538871E-01    2.7473409733E-01   -1.3636611807E+01    6.7536262238E-02
    1.1074900000E-03    9.1647082674E-01    2.7479069983E-01   -1.3638604118E+01    6.7572855379E-02
    1.1079900000E-03    9.1580828758E-01    2.7484655451E-01   -1.3640589980E+01    6.7609519526E-02
    1.1084900000E-03    9.1514777754E-01    2.7490167753E-01   -1.3642569357E+01    6.7646255054E-02
    1.1089900000E-03    9.1448930289E-01    2.7495608506E-01   -1.3644542218E+01    6.7683062343E-02
    1.1094900000E-03    9.1383286980E-01    2.7500979336E-01   -1.3646508527E+01    6.7719941771E-02
    1.1099900000E-03    9.1317848436E-01    2.7506281869E-01   -1.3648468252E+01    6.7756893721E-02
    1.1104900000E-03    9.1252615260E-01    2.7511517733E-01   -1.3650421358E+01    6.7793918575E-02
    1.1109900000E-03    9.1187588049E-01    2.7516688555E-01   -1.3652367812E+01    6.7831016718E-02
    1.1114900000E-03    9.1122767394E-01    2.7521795965E-01   -1.3654307579E+01    6.7868188538E-02
    1.1119900000E-03    9.1058153882E-01    2.7526841591E-01   -1.3656240624E+01    6.7905434421E-02
    1.1124900000E-03    9.0993748092E-01    2.7531827065E-01   -1.3658166914E+01    6.7942754758E-02
    1.1129900000E-03    9.0929550598E-01    2.7536754015E-01   -1.3660086414E+01    6.7980149940E-02
    1.1134900000E-03    9.0865561983E-01    2.7541624049E-01   -1.3661999089E+01    6.8017620361E-02
    1.1139900000E-03    9.0801782850E-01    2.7546438741E-01   -1.3663904905E+01    6.8055166415E-02
    1.1144900000E-03    9.0738213800E-01    2.7551199656E-01   -1.3665803827E+01    6.8092788497E-02
    1.1149900000E-03    9.0674855430E-01    2.7555908359E-01   -1.3667695820E+01    6.8130487004E-02
    1.1154900000E-03    9.0611708332E-01    2.7560566412E-01   -1.3669580850E+01    6.8168262332E-02
