 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -3000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    8.8199000000E-04    1.1865797853E+00   -1.5273349402E-02   -1.2316277373E+01    6.1268346168E-02
    8.8249000000E-04    1.1868090087E+00   -1.4285175270E-02   -1.2318916383E+01    6.1288886671E-02
    8.8299000000E-04    1.1870337151E+00   -1.3296386406E-02   -1.2321552417E+01    6.1309458195E-02
    8.8349000000E-04    1.1872539069E+00   -1.2307005768E-02   -1.2324185476E+01    6.1330060983E-02
    8.8399000000E-04    1.1874695864E+00   -1.1317056261E-02   -1.2326815560E+01    6.1350695289E-02
    8.8449000000E-04    1.1876807562E+00   -1.0326560733E-02   -1.2329442669E+01    6.1371361376E-02
    8.8499000000E-04    1.1878874191E+00   -9.3355419798E-03   -1.2332066804E+01    6.1392059520E-02
    8.8549000000E-04    1.1880895779E+00   -8.3440227436E-03   -1.2334687964E+01    6.1412790003E-02
    8.8599000000E-04    1.1882872357E+00   -7.3520257130E-03   -1.2337306150E+01    6.1433553121E-02
    8.8649000000E-04    1.1884803958E+00   -6.3595735247E-03   -1.2339921361E+01    6.1454349178E-02
    8.8699000000E-04    1.1886690615E+00   -5.3666887639E-03   -1.2342533597E+01    6.1475178488E-02
    8.8749000000E-04    1.1888532365E+00   -4.3733939648E-03   -1.2345142859E+01    6.1496041375E-02
    8.8799000000E-04    1.1890329244E+00   -3.3797116182E-03   -1.2347749147E+01    6.1516938174E-02
    8.8849000000E-04    1.1892081291E+00   -2.3856649096E-03   -1.2350352459E+01    6.1537869226E-02
    8.8899000000E-04    1.1893788545E+00   -1.3912784267E-03   -1.2352952798E+01    6.1558834886E-02
    8.8949000000E-04    1.1895451044E+00   -3.9657688241E-04   -1.2355550163E+01    6.1579835515E-02
    8.8999000000E-04    1.1897068832E+00    5.9841505530E-04   -1.2358144554E+01    6.1600871484E-02
    8.9049000000E-04    1.1898641952E+00    1.5936727674E-03   -1.2360735972E+01    6.1621943173E-02
    8.9099000000E-04    1.1900170450E+00    2.5891716883E-03   -1.2363324418E+01    6.1643050970E-02
    8.9149000000E-04    1.1901654372E+00    3.5848873095E-03   -1.2365909892E+01    6.1664195273E-02
    8.9199000000E-04    1.1903093769E+00    4.5807951847E-03   -1.2368492393E+01    6.1685376488E-02
    8.9249000000E-04    1.1904488690E+00    5.5768709330E-03   -1.2371071924E+01    6.1706595028E-02
    8.9299000000E-04    1.1905839190E+00    6.5730902442E-03   -1.2373648482E+01    6.1727851316E-02
    8.9349000000E-04    1.1907145321E+00    7.5694288820E-03   -1.2376222070E+01    6.1749145780E-02
    8.9399000000E-04    1.1908407141E+00    8.5658626892E-03   -1.2378792687E+01    6.1770478859E-02
    8.9449000000E-04    1.1909624708E+00    9.5623675909E-03   -1.2381360334E+01    6.1791850997E-02
    8.9499000000E-04    1.1910798081E+00    1.0558919600E-02   -1.2383925010E+01    6.1813262646E-02
    8.9549000000E-04    1.1911927322E+00    1.1555494819E-02   -1.2386486715E+01    6.1834714267E-02
    8.9599000000E-04    1.1913012495E+00    1.2552069449E-02   -1.2389045451E+01    6.1856206324E-02
    8.9649000000E-04    1.1914053664E+00    1.3548620208E-02   -1.2391601216E+01    6.1877739291E-02
    8.9699000000E-04    1.1915050898E+00    1.4545124791E-02   -1.2394154012E+01    6.1899313647E-02
    8.9749000000E-04    1.1916004265E+00    1.5541561087E-02   -1.2396703836E+01    6.1920929877E-02
    8.9799000000E-04    1.1916913837E+00    1.6537907056E-02   -1.2399250689E+01    6.1942588473E-02
    8.9849000000E-04    1.1917779685E+00    1.7534140733E-02   -1.2401794571E+01    6.1964289933E-02
    8.9899000000E-04    1.1918601885E+00    1.8530240230E-02   -1.2404335482E+01    6.1986034760E-02
    8.9949000000E-04    1.1919380511E+00    1.9526183733E-02   -1.2406873420E+01    6.2007823463E-02
    8.9999000000E-04    1.1920115641E+00    2.0521949502E-02   -1.2409408386E+01    6.2029656557E-02
    9.0049000000E-04    1.1920807353E+00    2.1517515874E-02   -1.2411940379E+01    6.2051534560E-02
    9.0099000000E-04    1.1921455727E+00    2.2512861262E-02   -1.2414469399E+01    6.2073457997E-02
    9.0149000000E-04    1.1922060845E+00    2.3507964153E-02   -1.2416995446E+01    6.2095427396E-02
    9.0199000000E-04    1.1922622790E+00    2.4502803112E-02   -1.2419518518E+01    6.2117443291E-02
    9.0249000000E-04    1.1923141646E+00    2.5497356778E-02   -1.2422038617E+01    6.2139506217E-02
    9.0299000000E-04    1.1923617501E+00    2.6491603870E-02   -1.2424555740E+01    6.2161616717E-02
    9.0349000000E-04    1.1924050440E+00    2.7485523181E-02   -1.2427069889E+01    6.2183775333E-02
    9.0399000000E-04    1.1924440554E+00    2.8479093535E-02   -1.2429581063E+01    6.2205982615E-02
    9.0449000000E-04    1.1924787932E+00    2.9472293285E-02   -1.2432089260E+01    6.2228239113E-02
    9.0499000000E-04    1.1925092666E+00    3.0465100571E-02   -1.2434594483E+01    6.2250545380E-02
    9.0549000000E-04    1.1925354849E+00    3.1457493720E-02   -1.2437096729E+01    6.2272901972E-02
    9.0599000000E-04    1.1925574577E+00    3.2449451256E-02   -1.2439595999E+01    6.2295309447E-02
    9.0649000000E-04    1.1925751944E+00    3.3440951900E-02   -1.2442092293E+01    6.2317768365E-02
    9.0699000000E-04    1.1925887050E+00    3.4431974571E-02   -1.2444585611E+01    6.2340279287E-02
    9.0749000000E-04    1.1925979992E+00    3.5422498389E-02   -1.2447075951E+01    6.2362842776E-02
    9.0799000000E-04    1.1926030873E+00    3.6412502678E-02   -1.2449563315E+01    6.2385459395E-02
    9.0849000000E-04    1.1926039792E+00    3.7401966960E-02   -1.2452047701E+01    6.2408129711E-02
    9.0899000000E-04    1.1926006855E+00    3.8390870964E-02   -1.2454529110E+01    6.2430854287E-02
    9.0949000000E-04    1.1925932165E+00    3.9379194621E-02   -1.2457007540E+01    6.2453633690E-02
    9.0999000000E-04    1.1925815830E+00    4.0366918063E-02   -1.2459482991E+01    6.2476468487E-02
    9.1049000000E-04    1.1925657955E+00    4.1354021627E-02   -1.2461955464E+01    6.2499359242E-02
    9.1099000000E-04    1.1925458651E+00    4.2340485851E-02   -1.2464424957E+01    6.2522306521E-02
    9.1149000000E-04    1.1925218026E+00    4.3326291490E-02   -1.2466891469E+01    6.2545310890E-02
    9.1199000000E-04    1.1924936193E+00    4.4311419685E-02   -1.2469355001E+01    6.2568372912E-02
    9.1249000000E-04    1.1924613264E+00    4.5295851757E-02   -1.2471815551E+01    6.2591493151E-02
    9.1299000000E-04    1.1924249352E+00    4.6279568997E-02   -1.2474273119E+01    6.2614672168E-02
    9.1349000000E-04    1.1923844573E+00    4.7262552662E-02   -1.2476727704E+01    6.2637910521E-02
    9.1399000000E-04    1.1923399043E+00    4.8244783977E-02   -1.2479179306E+01    6.2661208769E-02
    9.1449000000E-04    1.1922912878E+00    4.9226244140E-02   -1.2481627924E+01    6.2684567465E-02
    9.1499000000E-04    1.1922386198E+00    5.0206914327E-02   -1.2484073557E+01    6.2707987162E-02
    9.1549000000E-04    1.1921819123E+00    5.1186775691E-02   -1.2486516206E+01    6.2731468408E-02
    9.1599000000E-04    1.1921211773E+00    5.2165809371E-02   -1.2488955870E+01    6.2755011748E-02
    9.1649000000E-04    1.1920564270E+00    5.3143996498E-02   -1.2491392547E+01    6.2778617724E-02
    9.1699000000E-04    1.1919876739E+00    5.4121318195E-02   -1.2493826239E+01    6.2802286874E-02
    9.1749000000E-04    1.1919149303E+00    5.5097755586E-02   -1.2496256944E+01    6.2826019731E-02
    9.1799000000E-04    1.1918382089E+00    5.6073289803E-02   -1.2498684663E+01    6.2849816822E-02
    9.1849000000E-04    1.1917575223E+00    5.7047901991E-02   -1.2501109394E+01    6.2873678673E-02
    9.1899000000E-04    1.1916728835E+00    5.8021573464E-02   -1.2503531138E+01    6.2897605801E-02
    9.1949000000E-04    1.1915843053E+00    5.8994286081E-02   -1.2505949894E+01    6.2921598720E-02
    9.1999000000E-04    1.1914918007E+00    5.9966021999E-02   -1.2508365661E+01    6.2945657939E-02
    9.2049000000E-04    1.1913953829E+00    6.0936763597E-02   -1.2510778440E+01    6.2969783960E-02
    9.2099000000E-04    1.1912950653E+00    6.1906493479E-02   -1.2513188229E+01    6.2993977281E-02
    9.2149000000E-04    1.1911908610E+00    6.2875194468E-02   -1.2515595027E+01    6.3018238396E-02
    9.2199000000E-04    1.1910827836E+00    6.3842849601E-02   -1.2517998834E+01    6.3042567790E-02
    9.2249000000E-04    1.1909708466E+00    6.4809442129E-02   -1.2520399650E+01    6.3066965945E-02
    9.2299000000E-04    1.1908550637E+00    6.5774955511E-02   -1.2522797473E+01    6.3091433335E-02
    9.2349000000E-04    1.1907354487E+00    6.6739373408E-02   -1.2525192303E+01    6.3115970428E-02
    9.2399000000E-04    1.1906120152E+00    6.7702679682E-02   -1.2527584138E+01    6.3140577688E-02
    9.2449000000E-04    1.1904847774E+00    6.8664858387E-02   -1.2529972978E+01    6.3165255569E-02
    9.2499000000E-04    1.1903537492E+00    6.9625893769E-02   -1.2532358822E+01    6.3190004522E-02
    9.2549000000E-04    1.1902189446E+00    7.0585770253E-02   -1.2534741669E+01    6.3214824988E-02
    9.2599000000E-04    1.1900803780E+00    7.1544472303E-02   -1.2537121518E+01    6.3239717404E-02
    9.2649000000E-04    1.1899380636E+00    7.2501984162E-02   -1.2539498368E+01    6.3264682198E-02
    9.2699000000E-04    1.1897920158E+00    7.3458290119E-02   -1.2541872217E+01    6.3289719790E-02
    9.2749000000E-04    1.1896422491E+00    7.4413374559E-02   -1.2544243066E+01    6.3314830595E-02
    9.2799000000E-04    1.1894887781E+00    7.5367221969E-02   -1.2546610913E+01    6.3340015018E-02
    9.2849000000E-04    1.1893316175E+00    7.6319816940E-02   -1.2548975756E+01    6.3365273457E-02
    9.2899000000E-04    1.1891707820E+00    7.7271144164E-02   -1.2551337596E+01    6.3390606301E-02
    9.2949000000E-04    1.1890062866E+00    7.8221188440E-02   -1.2553696430E+01    6.3416013931E-02
    9.2999000000E-04    1.1888381460E+00    7.9169934676E-02   -1.2556052258E+01    6.3441496721E-02
    9.3049000000E-04    1.1886663754E+00    8.0117367890E-02   -1.2558405078E+01    6.3467055034E-02
    9.3099000000E-04    1.1884909898E+00    8.1063473214E-02   -1.2560754890E+01    6.3492689228E-02
    9.3149000000E-04    1.1883120045E+00    8.2008235894E-02   -1.2563101692E+01    6.3518399647E-02
    9.3199000000E-04    1.1881294346E+00    8.2951641294E-02   -1.2565445483E+01    6.3544186631E-02
    9.3249000000E-04    1.1879432957E+00    8.3893674883E-02   -1.2567786261E+01    6.3570050507E-02
    9.3299000000E-04    1.1877536031E+00    8.4834322125E-02   -1.2570124026E+01    6.3595991597E-02
    9.3349000000E-04    1.1875603723E+00    8.5773568563E-02   -1.2572458775E+01    6.3622010209E-02
    9.3399000000E-04    1.1873636190E+00    8.6711399887E-02   -1.2574790508E+01    6.3648106648E-02
    9.3449000000E-04    1.1871633589E+00    8.7647801936E-02   -1.2577119223E+01    6.3674281204E-02
    9.3499000000E-04    1.1869596077E+00    8.8582760689E-02   -1.2579444918E+01    6.3700534162E-02
    9.3549000000E-04    1.1867523811E+00    8.9516262264E-02   -1.2581767592E+01    6.3726865797E-02
    9.3599000000E-04    1.1865416953E+00    9.0448292911E-02   -1.2584087243E+01    6.3753276374E-02
    9.3649000000E-04    1.1863275661E+00    9.1378839008E-02   -1.2586403870E+01    6.3779766150E-02
    9.3699000000E-04    1.1861100095E+00    9.2307887058E-02   -1.2588717471E+01    6.3806335373E-02
    9.3749000000E-04    1.1858890418E+00    9.3235423683E-02   -1.2591028044E+01    6.3832984282E-02
    9.3799000000E-04    1.1856646791E+00    9.4161435619E-02   -1.2593335587E+01    6.3859713106E-02
    9.3849000000E-04    1.1854369376E+00    9.5085909713E-02   -1.2595640098E+01    6.3886522067E-02
    9.3899000000E-04    1.1852058338E+00    9.6008833029E-02   -1.2597941575E+01    6.3913411377E-02
    9.3949000000E-04    1.1849713839E+00    9.6930193460E-02   -1.2600240017E+01    6.3940381240E-02
    9.3999000000E-04    1.1847336043E+00    9.7849979283E-02   -1.2602535419E+01    6.3967431847E-02
    9.4049000000E-04    1.1844925115E+00    9.8768178883E-02   -1.2604827781E+01    6.3994563383E-02
    9.4099000000E-04    1.1842481219E+00    9.9684780756E-02   -1.2607117099E+01    6.4021776022E-02
    9.4149000000E-04    1.1840004520E+00    1.0059977352E-01   -1.2609403371E+01    6.4049069925E-02
    9.4199000000E-04    1.1837495184E+00    1.0151314590E-01   -1.2611686594E+01    6.4076445247E-02
    9.4249000000E-04    1.1834953379E+00    1.0242488677E-01   -1.2613966766E+01    6.4103902130E-02
    9.4299000000E-04    1.1832379271E+00    1.0333498513E-01   -1.2616243883E+01    6.4131440706E-02
    9.4349000000E-04    1.1829773027E+00    1.0424343012E-01   -1.2618517943E+01    6.4159061099E-02
    9.4399000000E-04    1.1827134817E+00    1.0515021101E-01   -1.2620788943E+01    6.4186763419E-02
    9.4449000000E-04    1.1824464808E+00    1.0605531724E-01   -1.2623056879E+01    6.4214547768E-02
    9.4499000000E-04    1.1821763170E+00    1.0695873837E-01   -1.2625321749E+01    6.4242414237E-02
    9.4549000000E-04    1.1819030073E+00    1.0786046315E-01   -1.2627583549E+01    6.4270362906E-02
    9.4599000000E-04    1.1816265690E+00    1.0876047928E-01   -1.2629842277E+01    6.4298393847E-02
    9.4649000000E-04    1.1813470195E+00    1.0965877459E-01   -1.2632097930E+01    6.4326507121E-02
    9.4699000000E-04    1.1810643761E+00    1.1055533703E-01   -1.2634350504E+01    6.4354702781E-02
    9.4749000000E-04    1.1807786564E+00    1.1145015470E-01   -1.2636599998E+01    6.4382980872E-02
    9.4799000000E-04    1.1804898779E+00    1.1234321586E-01   -1.2638846408E+01    6.4411341431E-02
    9.4849000000E-04    1.1801980581E+00    1.1323450891E-01   -1.2641089731E+01    6.4439784486E-02
    9.4899000000E-04    1.1799032147E+00    1.1412402240E-01   -1.2643329963E+01    6.4468310056E-02
    9.4949000000E-04    1.1796053653E+00    1.1501174499E-01   -1.2645567101E+01    6.4496918154E-02
    9.4999000000E-04    1.1793045278E+00    1.1589766549E-01   -1.2647801141E+01    6.4525608785E-02
    9.5049000000E-04    1.1790007199E+00    1.1678177285E-01   -1.2650032081E+01    6.4554381946E-02
    9.5099000000E-04    1.1786939594E+00    1.1766405619E-01   -1.2652259916E+01    6.4583237629E-02
    9.5149000000E-04    1.1783842641E+00    1.1854450649E-01   -1.2654484642E+01    6.4612175816E-02
    9.5199000000E-04    1.1780716514E+00    1.1942311670E-01   -1.2656706254E+01    6.4641196485E-02
    9.5249000000E-04    1.1777561387E+00    1.2029987981E-01   -1.2658924748E+01    6.4670299602E-02
    9.5299000000E-04    1.1774377435E+00    1.2117478871E-01   -1.2661140117E+01    6.4699485129E-02
    9.5349000000E-04    1.1771164835E+00    1.2204783622E-01   -1.2663352358E+01    6.4728753016E-02
    9.5399000000E-04    1.1767923763E+00    1.2291901505E-01   -1.2665561465E+01    6.4758103209E-02
    9.5449000000E-04    1.1764654396E+00    1.2378831783E-01   -1.2667767433E+01    6.4787535641E-02
    9.5499000000E-04    1.1761356911E+00    1.2465573710E-01   -1.2669970257E+01    6.4817050241E-02
    9.5549000000E-04    1.1758031488E+00    1.2552126530E-01   -1.2672169932E+01    6.4846646926E-02
    9.5599000000E-04    1.1754678305E+00    1.2638489480E-01   -1.2674366452E+01    6.4876325607E-02
    9.5649000000E-04    1.1751297542E+00    1.2724661787E-01   -1.2676559812E+01    6.4906086183E-02
    9.5699000000E-04    1.1747889380E+00    1.2810642603E-01   -1.2678750007E+01    6.4935928548E-02
    9.5749000000E-04    1.1744454008E+00    1.2896430713E-01   -1.2680937034E+01    6.4965852585E-02
    9.5799000000E-04    1.1740991615E+00    1.2982024871E-01   -1.2683120886E+01    6.4995858173E-02
    9.5849000000E-04    1.1737502390E+00    1.3067423965E-01   -1.2685301561E+01    6.5025945186E-02
    9.5899000000E-04    1.1733986519E+00    1.3152627024E-01   -1.2687479053E+01    6.5056113496E-02
    9.5949000000E-04    1.1730444187E+00    1.3237633208E-01   -1.2689653356E+01    6.5086362971E-02
    9.5999000000E-04    1.1726875578E+00    1.3322441816E-01   -1.2691824464E+01    6.5116693480E-02
    9.6049000000E-04    1.1723280872E+00    1.3407052278E-01   -1.2693992371E+01    6.5147104892E-02
    9.6099000000E-04    1.1719660250E+00    1.3491464158E-01   -1.2696157069E+01    6.5177597080E-02
    9.6149000000E-04    1.1716013888E+00    1.3575677149E-01   -1.2698318551E+01    6.5208169917E-02
    9.6199000000E-04    1.1712341963E+00    1.3659691073E-01   -1.2700476808E+01    6.5238823284E-02
    9.6249000000E-04    1.1708644647E+00    1.3743505871E-01   -1.2702631833E+01    6.5269557065E-02
    9.6299000000E-04    1.1704922116E+00    1.3827121451E-01   -1.2704783617E+01    6.5300371149E-02
    9.6349000000E-04    1.1701174546E+00    1.3910537510E-01   -1.2706932151E+01    6.5331265422E-02
    9.6399000000E-04    1.1697402121E+00    1.3993753537E-01   -1.2709077429E+01    6.5362239761E-02
    9.6449000000E-04    1.1693605026E+00    1.4076768814E-01   -1.2711219442E+01    6.5393294037E-02
    9.6499000000E-04    1.1689783454E+00    1.4159582420E-01   -1.2713358185E+01    6.5424428107E-02
    9.6549000000E-04    1.1685937600E+00    1.4242193238E-01   -1.2715493652E+01    6.5455641819E-02
    9.6599000000E-04    1.1682067665E+00    1.4324599952E-01   -1.2717625836E+01    6.5486935004E-02
    9.6649000000E-04    1.1678173853E+00    1.4406801062E-01   -1.2719754733E+01    6.5518307478E-02
    9.6699000000E-04    1.1674256375E+00    1.4488794880E-01   -1.2721880337E+01    6.5549759041E-02
    9.6749000000E-04    1.1670315446E+00    1.4570579541E-01   -1.2724002646E+01    6.5581289470E-02
    9.6799000000E-04    1.1666351283E+00    1.4652153095E-01   -1.2726121653E+01    6.5612898525E-02
    9.6849000000E-04    1.1662364092E+00    1.4733514314E-01   -1.2728237355E+01    6.5644585947E-02
    9.6899000000E-04    1.1658354066E+00    1.4814662510E-01   -1.2730349741E+01    6.5676351479E-02
    9.6949000000E-04    1.1654321398E+00    1.4895597134E-01   -1.2732458806E+01    6.5708194860E-02
    9.6999000000E-04    1.1650266277E+00    1.4976317773E-01   -1.2734564539E+01    6.5740115836E-02
    9.7049000000E-04    1.1646188892E+00    1.5056824147E-01   -1.2736666932E+01    6.5772114156E-02
    9.7099000000E-04    1.1642089426E+00    1.5137116102E-01   -1.2738765976E+01    6.5804189571E-02
    9.7149000000E-04    1.1637968061E+00    1.5217193608E-01   -1.2740861661E+01    6.5836341844E-02
    9.7199000000E-04    1.1633824979E+00    1.5297056753E-01   -1.2742953975E+01    6.5868570743E-02
    9.7249000000E-04    1.1629660355E+00    1.5376705743E-01   -1.2745042910E+01    6.5900876045E-02
    9.7299000000E-04    1.1625474365E+00    1.5456140892E-01   -1.2747128453E+01    6.5933257540E-02
    9.7349000000E-04    1.1621267185E+00    1.5535362428E-01   -1.2749210595E+01    6.5965715028E-02
    9.7399000000E-04    1.1617039002E+00    1.5614370080E-01   -1.2751289324E+01    6.5998248311E-02
    9.7449000000E-04    1.1612790007E+00    1.5693163478E-01   -1.2753364633E+01    6.6030857191E-02
    9.7499000000E-04    1.1608520391E+00    1.5771742244E-01   -1.2755436511E+01    6.6063541464E-02
    9.7549000000E-04    1.1604230344E+00    1.5850106000E-01   -1.2757504949E+01    6.6096300925E-02
    9.7599000000E-04    1.1599920057E+00    1.5928254361E-01   -1.2759569938E+01    6.6129135364E-02
    9.7649000000E-04    1.1595589724E+00    1.6006186942E-01   -1.2761631468E+01    6.6162044567E-02
    9.7699000000E-04    1.1591239536E+00    1.6083903353E-01   -1.2763689529E+01    6.6195028318E-02
    9.7749000000E-04    1.1586869686E+00    1.6161403205E-01   -1.2765744111E+01    6.6228086396E-02
    9.7799000000E-04    1.1582480367E+00    1.6238686110E-01   -1.2767795204E+01    6.6261218577E-02
    9.7849000000E-04    1.1578071774E+00    1.6315751665E-01   -1.2769842799E+01    6.6294424634E-02
    9.7899000000E-04    1.1573644104E+00    1.6392599347E-01   -1.2771886885E+01    6.6327704336E-02
    9.7949000000E-04    1.1569197556E+00    1.6469228578E-01   -1.2773927453E+01    6.6361057459E-02
    9.7999000000E-04    1.1564732329E+00    1.6545638782E-01   -1.2775964494E+01    6.6394483781E-02
    9.8049000000E-04    1.1560248623E+00    1.6621829391E-01   -1.2777997997E+01    6.6427983084E-02
    9.8099000000E-04    1.1555746640E+00    1.6697799837E-01   -1.2780027953E+01    6.6461555157E-02
    9.8149000000E-04    1.1551226578E+00    1.6773549562E-01   -1.2782054351E+01    6.6495199792E-02
    9.8199000000E-04    1.1546688641E+00    1.6849078012E-01   -1.2784077182E+01    6.6528916787E-02
    9.8249000000E-04    1.1542133027E+00    1.6924384636E-01   -1.2786096435E+01    6.6562705947E-02
    9.8299000000E-04    1.1537559941E+00    1.6999468893E-01   -1.2788112099E+01    6.6596567080E-02
    9.8349000000E-04    1.1532969582E+00    1.7074330272E-01   -1.2790124166E+01    6.6630500002E-02
    9.8399000000E-04    1.1528362143E+00    1.7148968656E-01   -1.2792132622E+01    6.6664504534E-02
    9.8449000000E-04    1.1523737808E+00    1.7223384228E-01   -1.2794137455E+01    6.6698580496E-02
    9.8499000000E-04    1.1519096761E+00    1.7297577194E-01   -1.2796138652E+01    6.6732727709E-02
    9.8549000000E-04    1.1514439185E+00    1.7371547786E-01   -1.2798136202E+01    6.6766945995E-02
    9.8599000000E-04    1.1509765263E+00    1.7445296251E-01   -1.2800130089E+01    6.6801235176E-02
    9.8649000000E-04    1.1505075178E+00    1.7518822859E-01   -1.2802120302E+01    6.6835595073E-02
    9.8699000000E-04    1.1500369111E+00    1.7592127897E-01   -1.2804106827E+01    6.6870025510E-02
    9.8749000000E-04    1.1495647243E+00    1.7665211670E-01   -1.2806089651E+01    6.6904526309E-02
    9.8799000000E-04    1.1490909757E+00    1.7738074499E-01   -1.2808068759E+01    6.6939097293E-02
    9.8849000000E-04    1.1486156832E+00    1.7810716673E-01   -1.2810044139E+01    6.6973738289E-02
    9.8899000000E-04    1.1481388664E+00    1.7883138002E-01   -1.2812015779E+01    6.7008449121E-02
    9.8949000000E-04    1.1476605456E+00    1.7955338013E-01   -1.2813983666E+01    6.7043229623E-02
    9.8999000000E-04    1.1471807411E+00    1.8027316235E-01   -1.2815947790E+01    6.7078079633E-02
    9.9049000000E-04    1.1466994732E+00    1.8099072202E-01   -1.2817908138E+01    6.7112998996E-02
    9.9099000000E-04    1.1462167622E+00    1.8170605451E-01   -1.2819864698E+01    6.7147987563E-02
    9.9149000000E-04    1.1457326286E+00    1.8241915526E-01   -1.2821817460E+01    6.7183045193E-02
    9.9199000000E-04    1.1452470928E+00    1.8313001977E-01   -1.2823766411E+01    6.7218171750E-02
    9.9249000000E-04    1.1447601753E+00    1.8383864360E-01   -1.2825711539E+01    6.7253367106E-02
    9.9299000000E-04    1.1442718964E+00    1.8454502240E-01   -1.2827652832E+01    6.7288631139E-02
    9.9349000000E-04    1.1437822765E+00    1.8524915277E-01   -1.2829590278E+01    6.7323963736E-02
    9.9399000000E-04    1.1432913348E+00    1.8595103500E-01   -1.2831523862E+01    6.7359364787E-02
    9.9449000000E-04    1.1427990901E+00    1.8665067047E-01   -1.2833453572E+01    6.7394834190E-02
    9.9499000000E-04    1.1423055615E+00    1.8734806065E-01   -1.2835379393E+01    6.7430371844E-02
    9.9549000000E-04    1.1418107677E+00    1.8804320715E-01   -1.2837301310E+01    6.7465977657E-02
    9.9599000000E-04    1.1413147276E+00    1.8873611170E-01   -1.2839219311E+01    6.7501651539E-02
    9.9649000000E-04    1.1408174600E+00    1.8942677612E-01   -1.2841133380E+01    6.7537393404E-02
    9.9699000000E-04    1.1403189838E+00    1.9011520235E-01   -1.2843043504E+01    6.7573203174E-02
    9.9749000000E-04    1.1398193176E+00    1.9080139244E-01   -1.2844949667E+01    6.7609080775E-02
    9.9799000000E-04    1.1393184803E+00    1.9148534848E-01   -1.2846851855E+01    6.7645026137E-02
    9.9849000000E-04    1.1388164910E+00    1.9216707099E-01   -1.2848750054E+01    6.7681039197E-02
    9.9899000000E-04    1.1383133696E+00    1.9284655865E-01   -1.2850644250E+01    6.7717119894E-02
    9.9949000000E-04    1.1378091359E+00    1.9352381019E-01   -1.2852534430E+01    6.7753268175E-02
    9.9999000000E-04    1.1373038096E+00    1.9419882442E-01   -1.2854420579E+01    6.7789483992E-02
    1.0004900000E-03    1.1367974106E+00    1.9487160030E-01   -1.2856302684E+01    6.7825767301E-02
    1.0009900000E-03    1.1362899586E+00    1.9554213691E-01   -1.2858180730E+01    6.7862118062E-02
    1.0014900000E-03    1.1357814733E+00    1.9621043344E-01   -1.2860054704E+01    6.7898536242E-02
    1.0019900000E-03    1.1352719745E+00    1.9687648924E-01   -1.2861924591E+01    6.7935021814E-02
    1.0024900000E-03    1.1347614819E+00    1.9754030380E-01   -1.2863790377E+01    6.7971574754E-02
    1.0029900000E-03    1.1342500149E+00    1.9820187768E-01   -1.2865652048E+01    6.8008195045E-02
    1.0034900000E-03    1.1337375918E+00    1.9886121457E-01   -1.2867509586E+01    6.8044882675E-02
    1.0039900000E-03    1.1332242309E+00    1.9951831884E-01   -1.2869362977E+01    6.8081637641E-02
    1.0044900000E-03    1.1327099502E+00    2.0017319491E-01   -1.2871212206E+01    6.8118459950E-02
    1.0049900000E-03    1.1321947680E+00    2.0082584721E-01   -1.2873057254E+01    6.8155349614E-02
    1.0054900000E-03    1.1316787024E+00    2.0147628025E-01   -1.2874898108E+01    6.8192306654E-02
    1.0059900000E-03    1.1311617714E+00    2.0212449856E-01   -1.2876734750E+01    6.8229331100E-02
    1.0064900000E-03    1.1306439931E+00    2.0277050669E-01   -1.2878567165E+01    6.8266422990E-02
    1.0069900000E-03    1.1301253854E+00    2.0341430924E-01   -1.2880395336E+01    6.8303582368E-02
    1.0074900000E-03    1.1296059667E+00    2.0405591034E-01   -1.2882219247E+01    6.8340809289E-02
    1.0079900000E-03    1.1290857560E+00    2.0469531137E-01   -1.2884038883E+01    6.8378103813E-02
    1.0084900000E-03    1.1285647725E+00    2.0533251279E-01   -1.2885854228E+01    6.8415466006E-02
    1.0089900000E-03    1.1280430357E+00    2.0596751519E-01   -1.2887665268E+01    6.8452895939E-02
    1.0094900000E-03    1.1275205648E+00    2.0660031932E-01   -1.2889471987E+01    6.8490393689E-02
    1.0099900000E-03    1.1269973792E+00    2.0723092606E-01   -1.2891274369E+01    6.8527959337E-02
    1.0104900000E-03    1.1264734979E+00    2.0785933645E-01   -1.2893072399E+01    6.8565592969E-02
    1.0109900000E-03    1.1259489402E+00    2.0848555170E-01   -1.2894866061E+01    6.8603294679E-02
    1.0114900000E-03    1.1254237253E+00    2.0910957313E-01   -1.2896655339E+01    6.8641064564E-02
    1.0119900000E-03    1.1248978720E+00    2.0973140256E-01   -1.2898440219E+01    6.8678902726E-02
    1.0124900000E-03    1.1243713985E+00    2.1035104406E-01   -1.2900220683E+01    6.8716809275E-02
    1.0129900000E-03    1.1238443228E+00    2.1096850272E-01   -1.2901996713E+01    6.8754784322E-02
    1.0134900000E-03    1.1233166626E+00    2.1158378371E-01   -1.2903768294E+01    6.8792827987E-02
    1.0139900000E-03    1.1227884357E+00    2.1219689222E-01   -1.2905535409E+01    6.8830940395E-02
