 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    1.0527990000E-02    7.5824051669E-01    2.4654474738E-01   -2.6227977329E+00    7.3144042799E-02
    1.0528490000E-02    7.5841976572E-01    2.4733423098E-01   -2.6198372754E+00    7.3140854660E-02
    1.0528990000E-02    7.5860225997E-01    2.4812729323E-01   -2.6168614962E+00    7.3137697638E-02
    1.0529490000E-02    7.5878802693E-01    2.4892389845E-01   -2.6138704788E+00    7.3134571763E-02
    1.0529990000E-02    7.5897709390E-01    2.4972401072E-01   -2.6108643071E+00    7.3131477063E-02
    1.0530490000E-02    7.5916948803E-01    2.5052759387E-01   -2.6078430652E+00    7.3128413561E-02
    1.0530990000E-02    7.5936523626E-01    2.5133461149E-01   -2.6048068380E+00    7.3125381277E-02
    1.0531490000E-02    7.5956436534E-01    2.5214502695E-01   -2.6017557104E+00    7.3122380226E-02
    1.0531990000E-02    7.5976690182E-01    2.5295880337E-01   -2.5986897679E+00    7.3119410420E-02
    1.0532490000E-02    7.5997287206E-01    2.5377590362E-01   -2.5956090965E+00    7.3116471867E-02
    1.0532990000E-02    7.6018230221E-01    2.5459629033E-01   -2.5925137824E+00    7.3113564572E-02
    1.0533490000E-02    7.6039521818E-01    2.5541992592E-01   -2.5894039122E+00    7.3110688534E-02
    1.0533990000E-02    7.6061164569E-01    2.5624677252E-01   -2.5862795733E+00    7.3107843753E-02
    1.0534490000E-02    7.6083161023E-01    2.5707679206E-01   -2.5831408532E+00    7.3105030221E-02
    1.0534990000E-02    7.6105513703E-01    2.5790994621E-01   -2.5799878398E+00    7.3102247930E-02
    1.0535490000E-02    7.6128225113E-01    2.5874619638E-01   -2.5768206217E+00    7.3099496866E-02
    1.0535990000E-02    7.6151297729E-01    2.5958550377E-01   -2.5736392878E+00    7.3096777014E-02
    1.0536490000E-02    7.6174734004E-01    2.6042782931E-01   -2.5704439275E+00    7.3094088356E-02
    1.0536990000E-02    7.6198536364E-01    2.6127313370E-01   -2.5672346305E+00    7.3091430869E-02
    1.0537490000E-02    7.6222707211E-01    2.6212137739E-01   -2.5640114872E+00    7.3088804530E-02
    1.0537990000E-02    7.6247248919E-01    2.6297252058E-01   -2.5607745884E+00    7.3086209310E-02
    1.0538490000E-02    7.6272163836E-01    2.6382652324E-01   -2.5575240253E+00    7.3083645180E-02
    1.0538990000E-02    7.6297454282E-01    2.6468334508E-01   -2.5542598897E+00    7.3081112107E-02
    1.0539490000E-02    7.6323122549E-01    2.6554294557E-01   -2.5509822738E+00    7.3078610057E-02
    1.0539990000E-02    7.6349170898E-01    2.6640528393E-01   -2.5476912703E+00    7.3076138992E-02
    1.0540490000E-02    7.6375601564E-01    2.6727031914E-01   -2.5443869726E+00    7.3073698873E-02
    1.0540990000E-02    7.6402416750E-01    2.6813800993E-01   -2.5410694744E+00    7.3071289657E-02
    1.0541490000E-02    7.6429618629E-01    2.6900831479E-01   -2.5377388698E+00    7.3068911302E-02
    1.0541990000E-02    7.6457209341E-01    2.6988119195E-01   -2.5343952539E+00    7.3066563761E-02
    1.0542490000E-02    7.6485190998E-01    2.7075659941E-01   -2.5310387217E+00    7.3064246987E-02
    1.0542990000E-02    7.6513565677E-01    2.7163449493E-01   -2.5276693694E+00    7.3061960932E-02
    1.0543490000E-02    7.6542335422E-01    2.7251483599E-01   -2.5242872932E+00    7.3059705543E-02
    1.0543990000E-02    7.6571502245E-01    2.7339757987E-01   -2.5208925901E+00    7.3057480769E-02
    1.0544490000E-02    7.6601068122E-01    2.7428268357E-01   -2.5174853577E+00    7.3055286557E-02
    1.0544990000E-02    7.6631034997E-01    2.7517010387E-01   -2.5140656940E+00    7.3053122851E-02
    1.0545490000E-02    7.6661404775E-01    2.7605979730E-01   -2.5106336977E+00    7.3050989596E-02
    1.0545990000E-02    7.6692179329E-01    2.7695172013E-01   -2.5071894679E+00    7.3048886733E-02
    1.0546490000E-02    7.6723360492E-01    2.7784582843E-01   -2.5037331045E+00    7.3046814205E-02
    1.0546990000E-02    7.6754950063E-01    2.7874207798E-01   -2.5002647079E+00    7.3044771953E-02
    1.0547490000E-02    7.6786949802E-01    2.7964042435E-01   -2.4967843790E+00    7.3042759917E-02
    1.0547990000E-02    7.6819361429E-01    2.8054082288E-01   -2.4932922193E+00    7.3040778036E-02
    1.0548490000E-02    7.6852186629E-01    2.8144322865E-01   -2.4897883310E+00    7.3038826249E-02
    1.0548990000E-02    7.6885427044E-01    2.8234759651E-01   -2.4862728169E+00    7.3036904495E-02
    1.0549490000E-02    7.6919084279E-01    2.8325388110E-01   -2.4827457802E+00    7.3035012711E-02
    1.0549990000E-02    7.6953159894E-01    2.8416203679E-01   -2.4792073250E+00    7.3033150835E-02
    1.0550490000E-02    7.6987655414E-01    2.8507201775E-01   -2.4756575558E+00    7.3031318804E-02
    1.0550990000E-02    7.7022572316E-01    2.8598377792E-01   -2.4720965778E+00    7.3029516556E-02
    1.0551490000E-02    7.7057912039E-01    2.8689727099E-01   -2.4685244967E+00    7.3027744026E-02
    1.0551990000E-02    7.7093675977E-01    2.8781245045E-01   -2.4649414190E+00    7.3026001152E-02
    1.0552490000E-02    7.7129865482E-01    2.8872926957E-01   -2.4613474517E+00    7.3024287870E-02
    1.0552990000E-02    7.7166481859E-01    2.8964768138E-01   -2.4577427025E+00    7.3022604118E-02
    1.0553490000E-02    7.7203526372E-01    2.9056763872E-01   -2.4541272795E+00    7.3020949833E-02
    1.0553990000E-02    7.7241000237E-01    2.9148909419E-01   -2.4505012918E+00    7.3019324951E-02
    1.0554490000E-02    7.7278904626E-01    2.9241200021E-01   -2.4468648487E+00    7.3017729410E-02
    1.0554990000E-02    7.7317240664E-01    2.9333630898E-01   -2.4432180605E+00    7.3016163148E-02
    1.0555490000E-02    7.7356009429E-01    2.9426197249E-01   -2.4395610378E+00    7.3014626101E-02
    1.0555990000E-02    7.7395211953E-01    2.9518894253E-01   -2.4358938921E+00    7.3013118210E-02
    1.0556490000E-02    7.7434849217E-01    2.9611717071E-01   -2.4322167354E+00    7.3011639411E-02
    1.0556990000E-02    7.7474922157E-01    2.9704660844E-01   -2.4285296803E+00    7.3010189643E-02
    1.0557490000E-02    7.7515431658E-01    2.9797720694E-01   -2.4248328399E+00    7.3008768846E-02
    1.0557990000E-02    7.7556378557E-01    2.9890891725E-01   -2.4211263282E+00    7.3007376959E-02
    1.0558490000E-02    7.7597763640E-01    2.9984169022E-01   -2.4174102596E+00    7.3006013922E-02
    1.0558990000E-02    7.7639587642E-01    3.0077547654E-01   -2.4136847492E+00    7.3004679674E-02
    1.0559490000E-02    7.7681851249E-01    3.0171022672E-01   -2.4099499126E+00    7.3003374156E-02
    1.0559990000E-02    7.7724555095E-01    3.0264589112E-01   -2.4062058661E+00    7.3002097309E-02
    1.0560490000E-02    7.7767699762E-01    3.0358241992E-01   -2.4024527265E+00    7.3000849073E-02
    1.0560990000E-02    7.7811285779E-01    3.0451976315E-01   -2.3986906114E+00    7.2999629390E-02
    1.0561490000E-02    7.7855313624E-01    3.0545787071E-01   -2.3949196386E+00    7.2998438200E-02
    1.0561990000E-02    7.7899783721E-01    3.0639669232E-01   -2.3911399269E+00    7.2997275446E-02
    1.0562490000E-02    7.7944696441E-01    3.0733617760E-01   -2.3873515954E+00    7.2996141068E-02
    1.0562990000E-02    7.7990052100E-01    3.0827627602E-01   -2.3835547639E+00    7.2995035008E-02
    1.0563490000E-02    7.8035850961E-01    3.0921693691E-01   -2.3797495526E+00    7.2993957208E-02
    1.0563990000E-02    7.8082093234E-01    3.1015810950E-01   -2.3759360824E+00    7.2992907608E-02
    1.0564490000E-02    7.8128779070E-01    3.1109974291E-01   -2.3721144747E+00    7.2991886150E-02
    1.0564990000E-02    7.8175908569E-01    3.1204178613E-01   -2.3682848514E+00    7.2990892775E-02
    1.0565490000E-02    7.8223481773E-01    3.1298418806E-01   -2.3644473349E+00    7.2989927422E-02
    1.0565990000E-02    7.8271498669E-01    3.1392689751E-01   -2.3606020483E+00    7.2988990032E-02
    1.0566490000E-02    7.8319959188E-01    3.1486986321E-01   -2.3567491149E+00    7.2988080544E-02
    1.0566990000E-02    7.8368863205E-01    3.1581303379E-01   -2.3528886587E+00    7.2987198896E-02
    1.0567490000E-02    7.8418210539E-01    3.1675635781E-01   -2.3490208042E+00    7.2986345027E-02
    1.0567990000E-02    7.8468000949E-01    3.1769978377E-01   -2.3451456762E+00    7.2985518873E-02
    1.0568490000E-02    7.8518234142E-01    3.1864326012E-01   -2.3412634001E+00    7.2984720370E-02
    1.0568990000E-02    7.8568909764E-01    3.1958673524E-01   -2.3373741017E+00    7.2983949453E-02
    1.0569490000E-02    7.8620027405E-01    3.2053015748E-01   -2.3334779073E+00    7.2983206055E-02
    1.0569990000E-02    7.8671586599E-01    3.2147347514E-01   -2.3295749435E+00    7.2982490108E-02
    1.0570490000E-02    7.8723586820E-01    3.2241663651E-01   -2.3256653374E+00    7.2981801542E-02
    1.0570990000E-02    7.8776027486E-01    3.2335958984E-01   -2.3217492166E+00    7.2981140287E-02
    1.0571490000E-02    7.8828907957E-01    3.2430228338E-01   -2.3178267088E+00    7.2980506268E-02
    1.0571990000E-02    7.8882227535E-01    3.2524466536E-01   -2.3138979424E+00    7.2979899411E-02
    1.0572490000E-02    7.8935985465E-01    3.2618668404E-01   -2.3099630459E+00    7.2979319637E-02
    1.0572990000E-02    7.8990180932E-01    3.2712828766E-01   -2.3060221482E+00    7.2978766868E-02
    1.0573490000E-02    7.9044813065E-01    3.2806942449E-01   -2.3020753787E+00    7.2978241021E-02
    1.0573990000E-02    7.9099880935E-01    3.2901004284E-01   -2.2981228669E+00    7.2977742012E-02
    1.0574490000E-02    7.9155383555E-01    3.2995009104E-01   -2.2941647427E+00    7.2977269752E-02
    1.0574990000E-02    7.9211319881E-01    3.3088951747E-01   -2.2902011363E+00    7.2976824151E-02
    1.0575490000E-02    7.9267688809E-01    3.3182827055E-01   -2.2862321783E+00    7.2976405116E-02
    1.0575990000E-02    7.9324489181E-01    3.3276629878E-01   -2.2822579992E+00    7.2976012549E-02
    1.0576490000E-02    7.9381719778E-01    3.3370355071E-01   -2.2782787300E+00    7.2975646350E-02
    1.0576990000E-02    7.9439379326E-01    3.3463997497E-01   -2.2742945021E+00    7.2975306416E-02
    1.0577490000E-02    7.9497466493E-01    3.3557552030E-01   -2.2703054467E+00    7.2974992639E-02
    1.0577990000E-02    7.9555979891E-01    3.3651013548E-01   -2.2663116954E+00    7.2974704907E-02
    1.0578490000E-02    7.9614918074E-01    3.3744376945E-01   -2.2623133801E+00    7.2974443104E-02
    1.0578990000E-02    7.9674279540E-01    3.3837637122E-01   -2.2583106328E+00    7.2974207112E-02
    1.0579490000E-02    7.9734062730E-01    3.3930788993E-01   -2.2543035855E+00    7.2973996805E-02
    1.0579990000E-02    7.9794266030E-01    3.4023827485E-01   -2.2502923706E+00    7.2973812056E-02
    1.0580490000E-02    7.9854887770E-01    3.4116747537E-01   -2.2462771203E+00    7.2973652731E-02
    1.0580990000E-02    7.9915926223E-01    3.4209544104E-01   -2.2422579673E+00    7.2973518693E-02
    1.0581490000E-02    7.9977379610E-01    3.4302212156E-01   -2.2382350441E+00    7.2973409798E-02
    1.0581990000E-02    8.0039246092E-01    3.4394746676E-01   -2.2342084834E+00    7.2973325900E-02
    1.0582490000E-02    8.0101523781E-01    3.4487142667E-01   -2.2301784179E+00    7.2973266844E-02
    1.0582990000E-02    8.0164210730E-01    3.4579395148E-01   -2.2261449805E+00    7.2973232473E-02
    1.0583490000E-02    8.0227304941E-01    3.4671499156E-01   -2.2221083041E+00    7.2973222624E-02
    1.0583990000E-02    8.0290804362E-01    3.4763449747E-01   -2.2180685214E+00    7.2973237127E-02
    1.0584490000E-02    8.0354706886E-01    3.4855241998E-01   -2.2140257654E+00    7.2973275808E-02
    1.0584990000E-02    8.0419010356E-01    3.4946871004E-01   -2.2099801690E+00    7.2973338487E-02
    1.0585490000E-02    8.0483712560E-01    3.5038331884E-01   -2.2059318651E+00    7.2973424977E-02
    1.0585990000E-02    8.0548811235E-01    3.5129619777E-01   -2.2018809865E+00    7.2973535088E-02
    1.0586490000E-02    8.0614304068E-01    3.5220729846E-01   -2.1978276661E+00    7.2973668621E-02
    1.0586990000E-02    8.0680188693E-01    3.5311657277E-01   -2.1937720365E+00    7.2973825373E-02
    1.0587490000E-02    8.0746462693E-01    3.5402397280E-01   -2.1897142306E+00    7.2974005135E-02
    1.0587990000E-02    8.0813123602E-01    3.5492945090E-01   -2.1856543808E+00    7.2974207689E-02
    1.0588490000E-02    8.0880168903E-01    3.5583295968E-01   -2.1815926199E+00    7.2974432816E-02
    1.0588990000E-02    8.0947596032E-01    3.5673445201E-01   -2.1775290802E+00    7.2974680286E-02
    1.0589490000E-02    8.1015402374E-01    3.5763388103E-01   -2.1734638941E+00    7.2974949866E-02
    1.0589990000E-02    8.1083585266E-01    3.5853120015E-01   -2.1693971937E+00    7.2975241315E-02
    1.0590490000E-02    8.1152141998E-01    3.5942636309E-01   -2.1653291112E+00    7.2975554388E-02
    1.0590990000E-02    8.1221069811E-01    3.6031932382E-01   -2.1612597784E+00    7.2975888830E-02
    1.0591490000E-02    8.1290365900E-01    3.6121003663E-01   -2.1571893273E+00    7.2976244385E-02
    1.0591990000E-02    8.1360027415E-01    3.6209845612E-01   -2.1531178894E+00    7.2976620785E-02
    1.0592490000E-02    8.1430051457E-01    3.6298453718E-01   -2.1490455962E+00    7.2977017761E-02
    1.0592990000E-02    8.1500435085E-01    3.6386823503E-01   -2.1449725790E+00    7.2977435036E-02
    1.0593490000E-02    8.1571175309E-01    3.6474950519E-01   -2.1408989688E+00    7.2977872325E-02
    1.0593990000E-02    8.1642269099E-01    3.6562830354E-01   -2.1368248966E+00    7.2978329340E-02
    1.0594490000E-02    8.1713713378E-01    3.6650458626E-01   -2.1327504931E+00    7.2978805785E-02
    1.0594990000E-02    8.1785505026E-01    3.6737830988E-01   -2.1286758887E+00    7.2979301360E-02
    1.0595490000E-02    8.1857640882E-01    3.6824943130E-01   -2.1246012137E+00    7.2979815758E-02
    1.0595990000E-02    8.1930117739E-01    3.6911790772E-01   -2.1205265982E+00    7.2980348666E-02
    1.0596490000E-02    8.2002932352E-01    3.6998369674E-01   -2.1164521718E+00    7.2980899765E-02
    1.0596990000E-02    8.2076081432E-01    3.7084675629E-01   -2.1123780643E+00    7.2981468733E-02
    1.0597490000E-02    8.2149561650E-01    3.7170704469E-01   -2.1083044049E+00    7.2982055241E-02
    1.0597990000E-02    8.2223369636E-01    3.7256452062E-01   -2.1042313226E+00    7.2982658953E-02
    1.0598490000E-02    8.2297501980E-01    3.7341914313E-01   -2.1001589463E+00    7.2983279530E-02
    1.0598990000E-02    8.2371955233E-01    3.7427087166E-01   -2.0960874044E+00    7.2983916629E-02
    1.0599490000E-02    8.2446725907E-01    3.7511966603E-01   -2.0920168253E+00    7.2984569899E-02
    1.0599990000E-02    8.2521810476E-01    3.7596548647E-01   -2.0879473369E+00    7.2985238987E-02
    1.0600490000E-02    8.2597205373E-01    3.7680829357E-01   -2.0838790668E+00    7.2985923534E-02
    1.0600990000E-02    8.2672906997E-01    3.7764804836E-01   -2.0798121427E+00    7.2986623177E-02
    1.0601490000E-02    8.2748911709E-01    3.7848471225E-01   -2.0757466914E+00    7.2987337548E-02
    1.0601990000E-02    8.2825215832E-01    3.7931824707E-01   -2.0716828399E+00    7.2988066276E-02
    1.0602490000E-02    8.2901815654E-01    3.8014861506E-01   -2.0676207147E+00    7.2988808986E-02
    1.0602990000E-02    8.2978707426E-01    3.8097577887E-01   -2.0635604420E+00    7.2989565298E-02
    1.0603490000E-02    8.3055887366E-01    3.8179970159E-01   -2.0595021478E+00    7.2990334830E-02
    1.0603990000E-02    8.3133351655E-01    3.8262034674E-01   -2.0554459576E+00    7.2991117196E-02
    1.0604490000E-02    8.3211096441E-01    3.8343767825E-01   -2.0513919966E+00    7.2991912007E-02
    1.0604990000E-02    8.3289117837E-01    3.8425166049E-01   -2.0473403900E+00    7.2992718871E-02
    1.0605490000E-02    8.3367411924E-01    3.8506225830E-01   -2.0432912623E+00    7.2993537392E-02
    1.0605990000E-02    8.3445974748E-01    3.8586943693E-01   -2.0392447379E+00    7.2994367173E-02
    1.0606490000E-02    8.3524802324E-01    3.8667316208E-01   -2.0352009407E+00    7.2995207815E-02
    1.0606990000E-02    8.3603890634E-01    3.8747339992E-01   -2.0311599945E+00    7.2996058914E-02
    1.0607490000E-02    8.3683235629E-01    3.8827011706E-01   -2.0271220226E+00    7.2996920067E-02
    1.0607990000E-02    8.3762833227E-01    3.8906328058E-01   -2.0230871479E+00    7.2997790869E-02
    1.0608490000E-02    8.3842679318E-01    3.8985285802E-01   -2.0190554932E+00    7.2998670912E-02
    1.0608990000E-02    8.3922769758E-01    3.9063881737E-01   -2.0150271807E+00    7.2999559786E-02
    1.0609490000E-02    8.4003100377E-01    3.9142112713E-01   -2.0110023326E+00    7.3000457083E-02
    1.0609990000E-02    8.4083666971E-01    3.9219975622E-01   -2.0069810703E+00    7.3001362391E-02
    1.0610490000E-02    8.4164465311E-01    3.9297467409E-01   -2.0029635153E+00    7.3002275300E-02
    1.0610990000E-02    8.4245491136E-01    3.9374585064E-01   -1.9989497884E+00    7.3003195396E-02
    1.0611490000E-02    8.4326740159E-01    3.9451325625E-01   -1.9949400103E+00    7.3004122268E-02
    1.0611990000E-02    8.4408208062E-01    3.9527686181E-01   -1.9909343012E+00    7.3005055503E-02
    1.0612490000E-02    8.4489890504E-01    3.9603663869E-01   -1.9869327811E+00    7.3005994689E-02
    1.0612990000E-02    8.4571783113E-01    3.9679255875E-01   -1.9829355695E+00    7.3006939413E-02
    1.0613490000E-02    8.4653881493E-01    3.9754459435E-01   -1.9789427855E+00    7.3007889265E-02
    1.0613990000E-02    8.4736181219E-01    3.9829271835E-01   -1.9749545480E+00    7.3008843834E-02
    1.0614490000E-02    8.4818677842E-01    3.9903690412E-01   -1.9709709756E+00    7.3009802709E-02
    1.0614990000E-02    8.4901366888E-01    3.9977712553E-01   -1.9669921862E+00    7.3010765481E-02
    1.0615490000E-02    8.4984243858E-01    4.0051335695E-01   -1.9630182977E+00    7.3011731744E-02
    1.0615990000E-02    8.5067304226E-01    4.0124557329E-01   -1.9590494274E+00    7.3012701090E-02
    1.0616490000E-02    8.5150543446E-01    4.0197374994E-01   -1.9550856925E+00    7.3013673116E-02
    1.0616990000E-02    8.5233956944E-01    4.0269786284E-01   -1.9511272094E+00    7.3014647419E-02
    1.0617490000E-02    8.5317540127E-01    4.0341788844E-01   -1.9471740945E+00    7.3015623597E-02
    1.0617990000E-02    8.5401288376E-01    4.0413380369E-01   -1.9432264638E+00    7.3016601252E-02
    1.0618490000E-02    8.5485197050E-01    4.0484558610E-01   -1.9392844328E+00    7.3017579988E-02
    1.0618990000E-02    8.5569261489E-01    4.0555321369E-01   -1.9353481166E+00    7.3018559411E-02
    1.0619490000E-02    8.5653477008E-01    4.0625666502E-01   -1.9314176301E+00    7.3019539130E-02
    1.0619990000E-02    8.5737838903E-01    4.0695591917E-01   -1.9274930876E+00    7.3020518755E-02
    1.0620490000E-02    8.5822342448E-01    4.0765095576E-01   -1.9235746033E+00    7.3021497902E-02
    1.0620990000E-02    8.5906982899E-01    4.0834175497E-01   -1.9196622908E+00    7.3022476187E-02
    1.0621490000E-02    8.5991755492E-01    4.0902829748E-01   -1.9157562633E+00    7.3023453231E-02
    1.0621990000E-02    8.6076655441E-01    4.0971056455E-01   -1.9118566339E+00    7.3024428657E-02
    1.0622490000E-02    8.6161677946E-01    4.1038853796E-01   -1.9079635149E+00    7.3025402093E-02
    1.0622990000E-02    8.6246818184E-01    4.1106220004E-01   -1.9040770186E+00    7.3026373170E-02
    1.0623490000E-02    8.6332071318E-01    4.1173153367E-01   -1.9001972566E+00    7.3027341520E-02
    1.0623990000E-02    8.6417432491E-01    4.1239652229E-01   -1.8963243404E+00    7.3028306783E-02
    1.0624490000E-02    8.6502896833E-01    4.1305714987E-01   -1.8924583810E+00    7.3029268600E-02
    1.0624990000E-02    8.6588459453E-01    4.1371340096E-01   -1.8885994888E+00    7.3030226616E-02
    1.0625490000E-02    8.6674115448E-01    4.1436526063E-01   -1.8847477741E+00    7.3031180481E-02
    1.0625990000E-02    8.6759859898E-01    4.1501271454E-01   -1.8809033467E+00    7.3032129848E-02
    1.0626490000E-02    8.6845687869E-01    4.1565574888E-01   -1.8770663159E+00    7.3033074375E-02
    1.0626990000E-02    8.6931594412E-01    4.1629435042E-01   -1.8732367909E+00    7.3034013723E-02
    1.0627490000E-02    8.7017574564E-01    4.1692850648E-01   -1.8694148801E+00    7.3034947560E-02
    1.0627990000E-02    8.7103623350E-01    4.1755820494E-01   -1.8656006918E+00    7.3035875554E-02
    1.0628490000E-02    8.7189735783E-01    4.1818343423E-01   -1.8617943338E+00    7.3036797380E-02
    1.0628990000E-02    8.7275906861E-01    4.1880418337E-01   -1.8579959134E+00    7.3037712718E-02
    1.0629490000E-02    8.7362131571E-01    4.1942044192E-01   -1.8542055378E+00    7.3038621251E-02
    1.0629990000E-02    8.7448404892E-01    4.2003220001E-01   -1.8504233134E+00    7.3039522667E-02
    1.0630490000E-02    8.7534721789E-01    4.2063944835E-01   -1.8466493464E+00    7.3040416658E-02
    1.0630990000E-02    8.7621077218E-01    4.2124217818E-01   -1.8428837427E+00    7.3041302920E-02
    1.0631490000E-02    8.7707466125E-01    4.2184038135E-01   -1.8391266076E+00    7.3042181156E-02
    1.0631990000E-02    8.7793883448E-01    4.2243405023E-01   -1.8353780460E+00    7.3043051070E-02
    1.0632490000E-02    8.7880324116E-01    4.2302317780E-01   -1.8316381625E+00    7.3043912374E-02
    1.0632990000E-02    8.7966783050E-01    4.2360775757E-01   -1.8279070612E+00    7.3044764782E-02
    1.0633490000E-02    8.8053255163E-01    4.2418778363E-01   -1.8241848459E+00    7.3045608014E-02
    1.0633990000E-02    8.8139735362E-01    4.2476325064E-01   -1.8204716198E+00    7.3046441793E-02
    1.0634490000E-02    8.8226218547E-01    4.2533415383E-01   -1.8167674859E+00    7.3047265848E-02
    1.0634990000E-02    8.8312699613E-01    4.2590048897E-01   -1.8130725465E+00    7.3048079912E-02
    1.0635490000E-02    8.8399173448E-01    4.2646225243E-01   -1.8093869039E+00    7.3048883723E-02
    1.0635990000E-02    8.8485634939E-01    4.2701944110E-01   -1.8057106595E+00    7.3049677022E-02
    1.0636490000E-02    8.8572078963E-01    4.2757205249E-01   -1.8020439147E+00    7.3050459556E-02
    1.0636990000E-02    8.8658500400E-01    4.2812008462E-01   -1.7983867702E+00    7.3051231076E-02
    1.0637490000E-02    8.8744894121E-01    4.2866353610E-01   -1.7947393264E+00    7.3051991336E-02
    1.0637990000E-02    8.8831254998E-01    4.2920240610E-01   -1.7911016832E+00    7.3052740098E-02
    1.0638490000E-02    8.8917577900E-01    4.2973669433E-01   -1.7874739403E+00    7.3053477124E-02
    1.0638990000E-02    8.9003857695E-01    4.3026640109E-01   -1.7838561968E+00    7.3054202183E-02
    1.0639490000E-02    8.9090089248E-01    4.3079152722E-01   -1.7802485512E+00    7.3054915047E-02
    1.0639990000E-02    8.9176267426E-01    4.3131207410E-01   -1.7766511020E+00    7.3055615493E-02
    1.0640490000E-02    8.9262387094E-01    4.3182804370E-01   -1.7730639470E+00    7.3056303303E-02
    1.0640990000E-02    8.9348443121E-01    4.3233943852E-01   -1.7694871835E+00    7.3056978261E-02
    1.0641490000E-02    8.9434430373E-01    4.3284626160E-01   -1.7659209087E+00    7.3057640156E-02
    1.0641990000E-02    8.9520343720E-01    4.3334851656E-01   -1.7623652190E+00    7.3058288782E-02
    1.0642490000E-02    8.9606178033E-01    4.3384620755E-01   -1.7588202108E+00    7.3058923937E-02
    1.0642990000E-02    8.9691928189E-01    4.3433933927E-01   -1.7552859796E+00    7.3059545420E-02
    1.0643490000E-02    8.9777589062E-01    4.3482791695E-01   -1.7517626209E+00    7.3060153039E-02
    1.0643990000E-02    8.9863155537E-01    4.3531194637E-01   -1.7482502296E+00    7.3060746600E-02
    1.0644490000E-02    8.9948622497E-01    4.3579143387E-01   -1.7447489001E+00    7.3061325919E-02
    1.0644990000E-02    9.0033984833E-01    4.3626638628E-01   -1.7412587265E+00    7.3061890811E-02
    1.0645490000E-02    9.0119237442E-01    4.3673681101E-01   -1.7377798024E+00    7.3062441096E-02
    1.0645990000E-02    9.0204375224E-01    4.3720271598E-01   -1.7343122211E+00    7.3062976599E-02
    1.0646490000E-02    9.0289393087E-01    4.3766410962E-01   -1.7308560754E+00    7.3063497148E-02
    1.0646990000E-02    9.0374285945E-01    4.3812100093E-01   -1.7274114576E+00    7.3064002574E-02
    1.0647490000E-02    9.0459048720E-01    4.3857339939E-01   -1.7239784598E+00    7.3064492712E-02
    1.0647990000E-02    9.0543676342E-01    4.3902131503E-01   -1.7205571734E+00    7.3064967400E-02
    1.0648490000E-02    9.0628163746E-01    4.3946475837E-01   -1.7171476897E+00    7.3065426480E-02
    1.0648990000E-02    9.0712505881E-01    4.3990374047E-01   -1.7137500993E+00    7.3065869798E-02
    1.0649490000E-02    9.0796697701E-01    4.4033827287E-01   -1.7103644926E+00    7.3066297202E-02
    1.0649990000E-02    9.0880734170E-01    4.4076836765E-01   -1.7069909595E+00    7.3066708544E-02
    1.0650490000E-02    9.0964610263E-01    4.4119403737E-01   -1.7036295893E+00    7.3067103680E-02
    1.0650990000E-02    9.1048320967E-01    4.4161529509E-01   -1.7002804713E+00    7.3067482468E-02
    1.0651490000E-02    9.1131861276E-01    4.4203215438E-01   -1.6969436941E+00    7.3067844770E-02
    1.0651990000E-02    9.1215226200E-01    4.4244462928E-01   -1.6936193460E+00    7.3068190451E-02
    1.0652490000E-02    9.1298410756E-01    4.4285273435E-01   -1.6903075147E+00    7.3068519379E-02
    1.0652990000E-02    9.1381409977E-01    4.4325648459E-01   -1.6870082877E+00    7.3068831426E-02
    1.0653490000E-02    9.1464218907E-01    4.4365589553E-01   -1.6837217521E+00    7.3069126466E-02
    1.0653990000E-02    9.1546832605E-01    4.4405098314E-01   -1.6804479945E+00    7.3069404376E-02
    1.0654490000E-02    9.1629246140E-01    4.4444176388E-01   -1.6771871012E+00    7.3069665036E-02
    1.0654990000E-02    9.1711454598E-01    4.4482825466E-01   -1.6739391579E+00    7.3069908332E-02
    1.0655490000E-02    9.1793453079E-01    4.4521047286E-01   -1.6707042501E+00    7.3070134148E-02
    1.0655990000E-02    9.1875236696E-01    4.4558843634E-01   -1.6674824628E+00    7.3070342375E-02
    1.0656490000E-02    9.1956800578E-01    4.4596216338E-01   -1.6642738807E+00    7.3070532905E-02
    1.0656990000E-02    9.2038139872E-01    4.4633167274E-01   -1.6610785880E+00    7.3070705633E-02
    1.0657490000E-02    9.2119249738E-01    4.4669698360E-01   -1.6578966685E+00    7.3070860459E-02
    1.0657990000E-02    9.2200125352E-01    4.4705811559E-01   -1.6547282057E+00    7.3070997282E-02
    1.0658490000E-02    9.2280761910E-01    4.4741508877E-01   -1.6515732827E+00    7.3071116009E-02
    1.0658990000E-02    9.2361154621E-01    4.4776792365E-01   -1.6484319821E+00    7.3071216544E-02
    1.0659490000E-02    9.2441298715E-01    4.4811664114E-01   -1.6453043861E+00    7.3071298800E-02
    1.0659990000E-02    9.2521189438E-01    4.4846126259E-01   -1.6421905768E+00    7.3071362688E-02
