 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.6399000000E-04    6.5330989194E-01    1.6421922817E-01   -2.8802639921E+00    7.0265517335E-02
    2.6449000000E-04    6.5307108005E-01    1.6280136070E-01   -2.8846628935E+00    7.0200252175E-02
    2.6499000000E-04    6.5284033164E-01    1.6140491023E-01   -2.8889891333E+00    7.0134626478E-02
    2.6549000000E-04    6.5261737978E-01    1.6003006827E-01   -2.8932422051E+00    7.0068645433E-02
    2.6599000000E-04    6.5240198645E-01    1.5867702506E-01   -2.8974216174E+00    7.0002314148E-02
    2.6649000000E-04    6.5219394768E-01    1.5734597031E-01   -2.9015268948E+00    6.9935637750E-02
    2.6699000000E-04    6.5199306933E-01    1.5603709043E-01   -2.9055575737E+00    6.9868621594E-02
    2.6749000000E-04    6.5179914234E-01    1.5475056538E-01   -2.9095131977E+00    6.9801271319E-02
    2.6799000000E-04    6.5161194196E-01    1.5348656847E-01   -2.9133933169E+00    6.9733592832E-02
    2.6849000000E-04    6.5143123042E-01    1.5224526661E-01   -2.9171974891E+00    6.9665592277E-02
    2.6899000000E-04    6.5125678957E-01    1.5102682469E-01   -2.9209252848E+00    6.9597275983E-02
    2.6949000000E-04    6.5108842863E-01    1.4983140664E-01   -2.9245762894E+00    6.9528650392E-02
    2.6999000000E-04    6.5092596719E-01    1.4865917322E-01   -2.9281500997E+00    6.9459722052E-02
    2.7049000000E-04    6.5076923445E-01    1.4751028191E-01   -2.9316463239E+00    6.9390497634E-02
    2.7099000000E-04    6.5061806439E-01    1.4638488621E-01   -2.9350645813E+00    6.9320983945E-02
    2.7149000000E-04    6.5047227044E-01    1.4528313205E-01   -2.9384044977E+00    6.9251187971E-02
    2.7199000000E-04    6.5033165365E-01    1.4420515882E-01   -2.9416657069E+00    6.9181116897E-02
    2.7249000000E-04    6.5019601047E-01    1.4315110044E-01   -2.9448478523E+00    6.9110778096E-02
    2.7299000000E-04    6.5006513319E-01    1.4212108539E-01   -2.9479505863E+00    6.9040179101E-02
    2.7349000000E-04    6.4993880849E-01    1.4111523651E-01   -2.9509735709E+00    6.8969327573E-02
    2.7399000000E-04    6.4981682419E-01    1.4013367182E-01   -2.9539164780E+00    6.8898231214E-02
    2.7449000000E-04    6.4969898065E-01    1.3917650616E-01   -2.9567789923E+00    6.8826897745E-02
    2.7499000000E-04    6.4958509141E-01    1.3824385130E-01   -2.9595608113E+00    6.8755334929E-02
    2.7549000000E-04    6.4947498058E-01    1.3733581552E-01   -2.9622616455E+00    6.8683550598E-02
    2.7599000000E-04    6.4936846004E-01    1.3645250020E-01   -2.9648812143E+00    6.8611552697E-02
    2.7649000000E-04    6.4926532851E-01    1.3559399957E-01   -2.9674192458E+00    6.8539349323E-02
    2.7699000000E-04    6.4916538133E-01    1.3476040224E-01   -2.9698754789E+00    6.8466948713E-02
    2.7749000000E-04    6.4906841161E-01    1.3395179137E-01   -2.9722496630E+00    6.8394359209E-02
    2.7799000000E-04    6.4897426796E-01    1.3316825371E-01   -2.9745415678E+00    6.8321589238E-02
    2.7849000000E-04    6.4888292496E-01    1.3240989093E-01   -2.9767509952E+00    6.8248647329E-02
    2.7899000000E-04    6.4879438241E-01    1.3167680428E-01   -2.9788777622E+00    6.8175542140E-02
    2.7949000000E-04    6.4870864948E-01    1.3096909210E-01   -2.9809216980E+00    6.8102282478E-02
    2.7999000000E-04    6.4862570131E-01    1.3028684291E-01   -2.9828826369E+00    6.8028877314E-02
    2.8049000000E-04    6.4854517626E-01    1.2963008666E-01   -2.9847603663E+00    6.7955335746E-02
    2.8099000000E-04    6.4846654285E-01    1.2899882027E-01   -2.9865546562E+00    6.7881666898E-02
    2.8149000000E-04    6.4838926047E-01    1.2839303310E-01   -2.9882652859E+00    6.7807879852E-02
    2.8199000000E-04    6.4831279143E-01    1.2781270903E-01   -2.9898920455E+00    6.7733983601E-02
    2.8249000000E-04    6.4823700634E-01    1.2725789280E-01   -2.9914348048E+00    6.7659987039E-02
    2.8299000000E-04    6.4816235905E-01    1.2672872022E-01   -2.9928935420E+00    6.7585899087E-02
    2.8349000000E-04    6.4808936660E-01    1.2622533447E-01   -2.9942682563E+00    6.7511728809E-02
    2.8399000000E-04    6.4801856497E-01    1.2574787873E-01   -2.9955589607E+00    6.7437485472E-02
    2.8449000000E-04    6.4795032922E-01    1.2529646614E-01   -2.9967656522E+00    6.7363178583E-02
    2.8499000000E-04    6.4788433434E-01    1.2487108938E-01   -2.9978882213E+00    6.7288817765E-02
    2.8549000000E-04    6.4782007667E-01    1.2447170554E-01   -2.9989265401E+00    6.7214412582E-02
    2.8599000000E-04    6.4775705099E-01    1.2409826540E-01   -2.9998804917E+00    6.7139972480E-02
    2.8649000000E-04    6.4769477799E-01    1.2375071824E-01   -3.0007499745E+00    6.7065506750E-02
    2.8699000000E-04    6.4763311106E-01    1.2342906373E-01   -3.0015349538E+00    6.6991024581E-02
    2.8749000000E-04    6.4757213646E-01    1.2313333613E-01   -3.0022354449E+00    6.6916535231E-02
    2.8799000000E-04    6.4751195016E-01    1.2286356706E-01   -3.0028514754E+00    6.6842048085E-02
    2.8849000000E-04    6.4745265195E-01    1.2261978447E-01   -3.0033830841E+00    6.6767572657E-02
    2.8899000000E-04    6.4739426440E-01    1.2240199891E-01   -3.0038303076E+00    6.6693118570E-02
    2.8949000000E-04    6.4733667189E-01    1.2221019280E-01   -3.0041931696E+00    6.6618695418E-02
    2.8999000000E-04    6.4727974929E-01    1.2204434216E-01   -3.0044717024E+00    6.6544312682E-02
    2.9049000000E-04    6.4722337680E-01    1.2190441919E-01   -3.0046659494E+00    6.6469979711E-02
    2.9099000000E-04    6.4716745830E-01    1.2179039549E-01   -3.0047759681E+00    6.6395705729E-02
    2.9149000000E-04    6.4711199191E-01    1.2170225426E-01   -3.0048018421E+00    6.6321499910E-02
    2.9199000000E-04    6.4705700765E-01    1.2163997985E-01   -3.0047436703E+00    6.6247371494E-02
    2.9249000000E-04    6.4700253958E-01    1.2160355294E-01   -3.0046015631E+00    6.6173329794E-02
    2.9299000000E-04    6.4694862201E-01    1.2159294984E-01   -3.0043756411E+00    6.6099384201E-02
    2.9349000000E-04    6.4689523355E-01    1.2160813279E-01   -3.0040660260E+00    6.6025544124E-02
    2.9399000000E-04    6.4684230715E-01    1.2164905154E-01   -3.0036728422E+00    6.5951818854E-02
    2.9449000000E-04    6.4678978029E-01    1.2171565198E-01   -3.0031962248E+00    6.5878217516E-02
    2.9499000000E-04    6.4673759700E-01    1.2180787658E-01   -3.0026363201E+00    6.5804749067E-02
    2.9549000000E-04    6.4668574564E-01    1.2192567099E-01   -3.0019932922E+00    6.5731422312E-02
    2.9599000000E-04    6.4663431389E-01    1.2206899365E-01   -3.0012673323E+00    6.5658246043E-02
    2.9649000000E-04    6.4658340683E-01    1.2223780184E-01   -3.0004586448E+00    6.5585229123E-02
    2.9699000000E-04    6.4653313195E-01    1.2243204904E-01   -2.9995674445E+00    6.5512380494E-02
    2.9749000000E-04    6.4648358569E-01    1.2265168263E-01   -2.9985939546E+00    6.5439709157E-02
    2.9799000000E-04    6.4643474160E-01    1.2289662454E-01   -2.9975383860E+00    6.5367224067E-02
    2.9849000000E-04    6.4638651107E-01    1.2316678163E-01   -2.9964009479E+00    6.5294933934E-02
    2.9899000000E-04    6.4633881439E-01    1.2346205803E-01   -2.9951818600E+00    6.5222847200E-02
    2.9949000000E-04    6.4629158244E-01    1.2378235550E-01   -2.9938813527E+00    6.5150972046E-02
    2.9999000000E-04    6.4624483785E-01    1.2412758754E-01   -2.9924996816E+00    6.5079316446E-02
    3.0049000000E-04    6.4619877141E-01    1.2449769261E-01   -2.9910371418E+00    6.5007888387E-02
    3.0099000000E-04    6.4615359045E-01    1.2489260812E-01   -2.9894940411E+00    6.4936695986E-02
    3.0149000000E-04    6.4610949799E-01    1.2531226669E-01   -2.9878706965E+00    6.4865747461E-02
    3.0199000000E-04    6.4606667927E-01    1.2575659378E-01   -2.9861674313E+00    6.4795051103E-02
    3.0249000000E-04    6.4602517838E-01    1.2622548648E-01   -2.9843845529E+00    6.4724615147E-02
    3.0299000000E-04    6.4598496218E-01    1.2671882451E-01   -2.9825223629E+00    6.4654447574E-02
    3.0349000000E-04    6.4594600645E-01    1.2723648497E-01   -2.9805811738E+00    6.4584556085E-02
    3.0399000000E-04    6.4590829737E-01    1.2777834276E-01   -2.9785613082E+00    6.4514948118E-02
    3.0449000000E-04    6.4587186257E-01    1.2834427592E-01   -2.9764631050E+00    6.4445630877E-02
    3.0499000000E-04    6.4583683810E-01    1.2893417706E-01   -2.9742869324E+00    6.4376611452E-02
    3.0549000000E-04    6.4580338208E-01    1.2954793873E-01   -2.9720331712E+00    6.4307896905E-02
    3.0599000000E-04    6.4577165307E-01    1.3018544972E-01   -2.9697022114E+00    6.4239494269E-02
    3.0649000000E-04    6.4574180925E-01    1.3084659497E-01   -2.9672944513E+00    6.4171410524E-02
    3.0699000000E-04    6.4571397711E-01    1.3153125026E-01   -2.9648102919E+00    6.4103652579E-02
    3.0749000000E-04    6.4568823996E-01    1.3223928044E-01   -2.9622501336E+00    6.4036227200E-02
    3.0799000000E-04    6.4566468426E-01    1.3297054721E-01   -2.9596143856E+00    6.3969140996E-02
    3.0849000000E-04    6.4564340348E-01    1.3372490991E-01   -2.9569034660E+00    6.3902400438E-02
    3.0899000000E-04    6.4562449877E-01    1.3450222564E-01   -2.9541178021E+00    6.3836011869E-02
    3.0949000000E-04    6.4560808957E-01    1.3530235112E-01   -2.9512578323E+00    6.3769981520E-02
    3.0999000000E-04    6.4559430741E-01    1.3612514160E-01   -2.9483240049E+00    6.3704315481E-02
    3.1049000000E-04    6.4558328258E-01    1.3697044863E-01   -2.9453167756E+00    6.3639019674E-02
    3.1099000000E-04    6.4557514349E-01    1.3783811998E-01   -2.9422366069E+00    6.3574099829E-02
    3.1149000000E-04    6.4557001575E-01    1.3872799941E-01   -2.9390839685E+00    6.3509561458E-02
    3.1199000000E-04    6.4556800989E-01    1.3963992478E-01   -2.9358593342E+00    6.3445409850E-02
    3.1249000000E-04    6.4556923009E-01    1.4057372954E-01   -2.9325631838E+00    6.3381650119E-02
    3.1299000000E-04    6.4557378800E-01    1.4152924510E-01   -2.9291960057E+00    6.3318287233E-02
    3.1349000000E-04    6.4558180301E-01    1.4250630097E-01   -2.9257582968E+00    6.3255326037E-02
    3.1399000000E-04    6.4559340431E-01    1.4350472512E-01   -2.9222505628E+00    6.3192771274E-02
    3.1449000000E-04    6.4560877871E-01    1.4452435163E-01   -2.9186733287E+00    6.3130627608E-02
    3.1499000000E-04    6.4562816458E-01    1.4556501958E-01   -2.9150271379E+00    6.3068899633E-02
    3.1549000000E-04    6.4565179514E-01    1.4662656390E-01   -2.9113125399E+00    6.3007591870E-02
    3.1599000000E-04    6.4567989538E-01    1.4770881496E-01   -2.9075300894E+00    6.2946708744E-02
    3.1649000000E-04    6.4571268138E-01    1.4881159843E-01   -2.9036803467E+00    6.2886254577E-02
    3.1699000000E-04    6.4575030056E-01    1.4993472610E-01   -2.8997638634E+00    6.2826233574E-02
    3.1749000000E-04    6.4579277599E-01    1.5107798775E-01   -2.8957811691E+00    6.2766649832E-02
    3.1799000000E-04    6.4584014175E-01    1.5224117245E-01   -2.8917328010E+00    6.2707507386E-02
    3.1849000000E-04    6.4589246250E-01    1.5342407174E-01   -2.8876193082E+00    6.2648810247E-02
    3.1899000000E-04    6.4594983337E-01    1.5462647971E-01   -2.8834412519E+00    6.2590562449E-02
    3.1949000000E-04    6.4601239199E-01    1.5584819483E-01   -2.8791992074E+00    6.2532768085E-02
    3.1999000000E-04    6.4608040865E-01    1.5708903329E-01   -2.8748937862E+00    6.2475431263E-02
    3.2049000000E-04    6.4615418954E-01    1.5834881387E-01   -2.8705256143E+00    6.2418555958E-02
    3.2099000000E-04    6.4623399893E-01    1.5962734606E-01   -2.8660953135E+00    6.2362145956E-02
    3.2149000000E-04    6.4632005876E-01    1.6092443001E-01   -2.8616035023E+00    6.2306204811E-02
    3.2199000000E-04    6.4641254925E-01    1.6223985660E-01   -2.8570507958E+00    6.2250735823E-02
    3.2249000000E-04    6.4651160146E-01    1.6357340643E-01   -2.8524378038E+00    6.2195742022E-02
    3.2299000000E-04    6.4661729345E-01    1.6492484953E-01   -2.8477651306E+00    6.2141226309E-02
    3.2349000000E-04    6.4672971459E-01    1.6629395499E-01   -2.8430333897E+00    6.2087191628E-02
    3.2399000000E-04    6.4684897964E-01    1.6768049316E-01   -2.8382432078E+00    6.2033641016E-02
    3.2449000000E-04    6.4697522786E-01    1.6908423556E-01   -2.8333952238E+00    6.1980577637E-02
    3.2499000000E-04    6.4710862206E-01    1.7050495474E-01   -2.8284900893E+00    6.1928004813E-02
    3.2549000000E-04    6.4724934606E-01    1.7194242397E-01   -2.8235284669E+00    6.1875926043E-02
    3.2599000000E-04    6.4739758927E-01    1.7339641511E-01   -2.8185110270E+00    6.1824344949E-02
    3.2649000000E-04    6.4755353290E-01    1.7486669658E-01   -2.8134384432E+00    6.1773265206E-02
    3.2699000000E-04    6.4771734890E-01    1.7635303330E-01   -2.8083113932E+00    6.1722690537E-02
    3.2749000000E-04    6.4788920017E-01    1.7785518670E-01   -2.8031305580E+00    6.1672624717E-02
    3.2799000000E-04    6.4806924074E-01    1.7937291482E-01   -2.7978966225E+00    6.1623071578E-02
    3.2849000000E-04    6.4825761660E-01    1.8090597245E-01   -2.7926102755E+00    6.1574035020E-02
    3.2899000000E-04    6.4845447748E-01    1.8245411275E-01   -2.7872722133E+00    6.1525519043E-02
    3.2949000000E-04    6.4865998020E-01    1.8401708768E-01   -2.7818831408E+00    6.1477527831E-02
    3.2999000000E-04    6.4887428135E-01    1.8559464716E-01   -2.7764437690E+00    6.1430065778E-02
    3.3049000000E-04    6.4909753653E-01    1.8718653895E-01   -2.7709548157E+00    6.1383137488E-02
    3.3099000000E-04    6.4932989994E-01    1.8879250863E-01   -2.7654170044E+00    6.1336747787E-02
    3.3149000000E-04    6.4957152387E-01    1.9041229960E-01   -2.7598310649E+00    6.1290901715E-02
    3.3199000000E-04    6.4982255591E-01    1.9204565275E-01   -2.7541977325E+00    6.1245604524E-02
    3.3249000000E-04    6.5008311737E-01    1.9369230384E-01   -2.7485177410E+00    6.1200861631E-02
    3.3299000000E-04    6.5035331354E-01    1.9535198487E-01   -2.7427918260E+00    6.1156678520E-02
    3.3349000000E-04    6.5063324780E-01    1.9702442580E-01   -2.7370207290E+00    6.1113060742E-02
    3.3399000000E-04    6.5092302185E-01    1.9870935467E-01   -2.7312051973E+00    6.1070013925E-02
    3.3449000000E-04    6.5122273588E-01    2.0040649763E-01   -2.7253459841E+00    6.1027543795E-02
    3.3499000000E-04    6.5153248864E-01    2.0211557902E-01   -2.7194438490E+00    6.0985656187E-02
    3.3549000000E-04    6.5185237761E-01    2.0383632139E-01   -2.7134995575E+00    6.0944357064E-02
    3.3599000000E-04    6.5218250697E-01    2.0556844652E-01   -2.7075138838E+00    6.0903652539E-02
    3.3649000000E-04    6.5252299520E-01    2.0731167622E-01   -2.7014876134E+00    6.0863548943E-02
    3.3699000000E-04    6.5287395815E-01    2.0906573053E-01   -2.6954215379E+00    6.0824052856E-02
    3.3749000000E-04    6.5323550630E-01    2.1083032738E-01   -2.6893164539E+00    6.0785171097E-02
    3.3799000000E-04    6.5360774449E-01    2.1260518270E-01   -2.6831731632E+00    6.0746910711E-02
    3.3849000000E-04    6.5399077158E-01    2.1439001041E-01   -2.6769924724E+00    6.0709278958E-02
    3.3899000000E-04    6.5438468016E-01    2.1618452244E-01   -2.6707751929E+00    6.0672283289E-02
    3.3949000000E-04    6.5478955632E-01    2.1798842881E-01   -2.6645221403E+00    6.0635931337E-02
    3.3999000000E-04    6.5520547815E-01    2.1980143753E-01   -2.6582341347E+00    6.0600230896E-02
    3.4049000000E-04    6.5563250831E-01    2.2162325393E-01   -2.6519119970E+00    6.0565189891E-02
    3.4099000000E-04    6.5607070035E-01    2.2345358145E-01   -2.6455565517E+00    6.0530816355E-02
    3.4149000000E-04    6.5652010305E-01    2.2529212213E-01   -2.6391686278E+00    6.0497118414E-02
    3.4199000000E-04    6.5698076054E-01    2.2713857670E-01   -2.6327490587E+00    6.0464104279E-02
    3.4249000000E-04    6.5745271240E-01    2.2899264468E-01   -2.6262986824E+00    6.0431782230E-02
    3.4299000000E-04    6.5793599378E-01    2.3085402448E-01   -2.6198183408E+00    6.0400160605E-02
    3.4349000000E-04    6.5843063541E-01    2.3272241345E-01   -2.6133088805E+00    6.0369247786E-02
    3.4399000000E-04    6.5893666370E-01    2.3459750803E-01   -2.6067711517E+00    6.0339052183E-02
    3.4449000000E-04    6.5945410077E-01    2.3647900377E-01   -2.6002060088E+00    6.0309582218E-02
    3.4499000000E-04    6.5998296504E-01    2.3836659553E-01   -2.5936143100E+00    6.0280846308E-02
    3.4549000000E-04    6.6052327371E-01    2.4025997774E-01   -2.5869969180E+00    6.0252852846E-02
    3.4599000000E-04    6.6107503855E-01    2.4215884410E-01   -2.5803546987E+00    6.0225610184E-02
    3.4649000000E-04    6.6163826395E-01    2.4406288758E-01   -2.5736885199E+00    6.0199126606E-02
    3.4699000000E-04    6.6221294689E-01    2.4597180046E-01   -2.5669992513E+00    6.0173410306E-02
    3.4749000000E-04    6.6279907713E-01    2.4788527449E-01   -2.5602877640E+00    6.0148469363E-02
    3.4799000000E-04    6.6339663723E-01    2.4980300102E-01   -2.5535549308E+00    6.0124311724E-02
    3.4849000000E-04    6.6400560274E-01    2.5172467109E-01   -2.5468016255E+00    6.0100945177E-02
    3.4899000000E-04    6.6462594239E-01    2.5364997560E-01   -2.5400287228E+00    6.0078377337E-02
    3.4949000000E-04    6.6525761823E-01    2.5557860542E-01   -2.5332370984E+00    6.0056615621E-02
    3.4999000000E-04    6.6590058590E-01    2.5751025152E-01   -2.5264276285E+00    6.0035667237E-02
    3.5049000000E-04    6.6655479481E-01    2.5944460512E-01   -2.5196011898E+00    6.0015539164E-02
    3.5099000000E-04    6.6722018844E-01    2.6138135782E-01   -2.5127586591E+00    5.9996238136E-02
    3.5149000000E-04    6.6789670457E-01    2.6332020172E-01   -2.5059009135E+00    5.9977770630E-02
    3.5199000000E-04    6.6858427763E-01    2.6526082970E-01   -2.4990288306E+00    5.9960142855E-02
    3.5249000000E-04    6.6928284270E-01    2.6720293575E-01   -2.4921432901E+00    5.9943360735E-02
    3.5299000000E-04    6.6999233140E-01    2.6914621479E-01   -2.4852451719E+00    5.9927429908E-02
    3.5349000000E-04    6.7071267099E-01    2.7109036274E-01   -2.4783353555E+00    5.9912355707E-02
    3.5399000000E-04    6.7144378417E-01    2.7303507659E-01   -2.4714147195E+00    5.9898143155E-02
    3.5449000000E-04    6.7218558899E-01    2.7498005456E-01   -2.4644841415E+00    5.9884796954E-02
    3.5499000000E-04    6.7293799870E-01    2.7692499615E-01   -2.4575444976E+00    5.9872321476E-02
    3.5549000000E-04    6.7370092166E-01    2.7886960227E-01   -2.4505966620E+00    5.9860720756E-02
    3.5599000000E-04    6.7447426125E-01    2.8081357537E-01   -2.4436415070E+00    5.9849998486E-02
    3.5649000000E-04    6.7525791582E-01    2.8275661951E-01   -2.4366799024E+00    5.9840158009E-02
    3.5699000000E-04    6.7605177867E-01    2.8469844052E-01   -2.4297127152E+00    5.9831202317E-02
    3.5749000000E-04    6.7685573800E-01    2.8663874608E-01   -2.4227408095E+00    5.9823134048E-02
    3.5799000000E-04    6.7766967695E-01    2.8857724585E-01   -2.4157650461E+00    5.9815955486E-02
    3.5849000000E-04    6.7849347362E-01    2.9051365158E-01   -2.4087862824E+00    5.9809668560E-02
    3.5899000000E-04    6.7932700115E-01    2.9244767723E-01   -2.4018053717E+00    5.9804274846E-02
    3.5949000000E-04    6.8017012779E-01    2.9437903911E-01   -2.3948231637E+00    5.9799775574E-02
    3.5999000000E-04    6.8102271699E-01    2.9630745594E-01   -2.3878405036E+00    5.9796171628E-02
    3.6049000000E-04    6.8188462757E-01    2.9823264904E-01   -2.3808582322E+00    5.9793463554E-02
    3.6099000000E-04    6.8275571378E-01    3.0015434236E-01   -2.3738771855E+00    5.9791651571E-02
    3.6149000000E-04    6.8363582554E-01    3.0207226268E-01   -2.3668981951E+00    5.9790735574E-02
    3.6199000000E-04    6.8452480854E-01    3.0398613965E-01   -2.3599220872E+00    5.9790715145E-02
    3.6249000000E-04    6.8542250443E-01    3.0589570593E-01   -2.3529496829E+00    5.9791589566E-02
    3.6299000000E-04    6.8632875099E-01    3.0780069730E-01   -2.3459817980E+00    5.9793357829E-02
    3.6349000000E-04    6.8724338231E-01    3.0970085275E-01   -2.3390192428E+00    5.9796018647E-02
    3.6399000000E-04    6.8816622895E-01    3.1159591458E-01   -2.3320628219E+00    5.9799570467E-02
    3.6449000000E-04    6.8909711810E-01    3.1348562851E-01   -2.3251133341E+00    5.9804011487E-02
    3.6499000000E-04    6.9003587373E-01    3.1536974377E-01   -2.3181715723E+00    5.9809339664E-02
    3.6549000000E-04    6.9098231673E-01    3.1724801317E-01   -2.3112383230E+00    5.9815552733E-02
    3.6599000000E-04    6.9193626502E-01    3.1912019321E-01   -2.3043143668E+00    5.9822648221E-02
    3.6649000000E-04    6.9289753364E-01    3.2098604417E-01   -2.2974004777E+00    5.9830623460E-02
    3.6699000000E-04    6.9386593484E-01    3.2284533015E-01   -2.2904974228E+00    5.9839475604E-02
    3.6749000000E-04    6.9484127812E-01    3.2469781921E-01   -2.2836059629E+00    5.9849201643E-02
    3.6799000000E-04    6.9582337024E-01    3.2654328341E-01   -2.2767268515E+00    5.9859798422E-02
    3.6849000000E-04    6.9681201523E-01    3.2838149887E-01   -2.2698608350E+00    5.9871262650E-02
    3.6899000000E-04    6.9780701437E-01    3.3021224588E-01   -2.2630086526E+00    5.9883590925E-02
    3.6949000000E-04    6.9880816609E-01    3.3203530896E-01   -2.2561710356E+00    5.9896779741E-02
    3.6999000000E-04    6.9981526594E-01    3.3385047691E-01   -2.2493487078E+00    5.9910825511E-02
    3.7049000000E-04    7.0082810644E-01    3.3565754291E-01   -2.2425423850E+00    5.9925724580E-02
    3.7099000000E-04    7.0184647696E-01    3.3745630456E-01   -2.2357527746E+00    5.9941473240E-02
    3.7149000000E-04    7.0287016359E-01    3.3924656399E-01   -2.2289805757E+00    5.9958067752E-02
    3.7199000000E-04    7.0389894894E-01    3.4102812786E-01   -2.2222264785E+00    5.9975504355E-02
    3.7249000000E-04    7.0493261143E-01    3.4280080751E-01   -2.2154911643E+00    5.9993779291E-02
    3.7299000000E-04    7.0597092092E-01    3.4456441905E-01   -2.2087753026E+00    6.0012888815E-02
    3.7349000000E-04    7.0701364203E-01    3.4631878339E-01   -2.2020795534E+00    6.0032829215E-02
    3.7399000000E-04    7.0806053755E-01    3.4806372631E-01   -2.1954045677E+00    6.0053596823E-02
    3.7449000000E-04    7.0911136893E-01    3.4979907841E-01   -2.1887509884E+00    6.0075188022E-02
    3.7499000000E-04    7.1016589668E-01    3.5152467513E-01   -2.1821194499E+00    6.0097599260E-02
    3.7549000000E-04    7.1122388081E-01    3.5324035678E-01   -2.1755105788E+00    6.0120827048E-02
    3.7599000000E-04    7.1228508125E-01    3.5494596849E-01   -2.1689249936E+00    6.0144867977E-02
    3.7649000000E-04    7.1334925826E-01    3.5664136021E-01   -2.1623633049E+00    6.0169718709E-02
    3.7699000000E-04    7.1441617291E-01    3.5832638665E-01   -2.1558261161E+00    6.0195375988E-02
    3.7749000000E-04    7.1548558742E-01    3.6000090727E-01   -2.1493140229E+00    6.0221836639E-02
    3.7799000000E-04    7.1655726553E-01    3.6166478620E-01   -2.1428276141E+00    6.0249097566E-02
    3.7849000000E-04    7.1763097293E-01    3.6331789219E-01   -2.1363674715E+00    6.0277155750E-02
    3.7899000000E-04    7.1870647752E-01    3.6496009855E-01   -2.1299341705E+00    6.0306008245E-02
    3.7949000000E-04    7.1978354879E-01    3.6659128310E-01   -2.1235282791E+00    6.0335652181E-02
    3.7999000000E-04    7.2086195385E-01    3.6821132830E-01   -2.1171503570E+00    6.0366084771E-02
    3.8049000000E-04    7.2194145723E-01    3.6982012127E-01   -2.1108009546E+00    6.0397303333E-02
    3.8099000000E-04    7.2302182105E-01    3.7141755373E-01   -2.1044806139E+00    6.0429305295E-02
    3.8149000000E-04    7.2410280500E-01    3.7300352201E-01   -2.0981898680E+00    6.0462088202E-02
    3.8199000000E-04    7.2518416626E-01    3.7457792705E-01   -2.0919292414E+00    6.0495649720E-02
    3.8249000000E-04    7.2626565943E-01    3.7614067435E-01   -2.0856992498E+00    6.0529987644E-02
    3.8299000000E-04    7.2734703655E-01    3.7769167397E-01   -2.0795004006E+00    6.0565099895E-02
    3.8349000000E-04    7.2842804706E-01    3.7923084049E-01   -2.0733331922E+00    6.0600984533E-02
    3.8399000000E-04    7.2950843787E-01    3.8075809300E-01   -2.0671981148E+00    6.0637639753E-02
    3.8449000000E-04    7.3058796053E-01    3.8227335463E-01   -2.0610956540E+00    6.0675063883E-02
    3.8499000000E-04    7.3166638126E-01    3.8377655188E-01   -2.0550262960E+00    6.0713255339E-02
    3.8549000000E-04    7.3274347155E-01    3.8526761495E-01   -2.0489905229E+00    6.0752212589E-02
    3.8599000000E-04    7.3381900657E-01    3.8674647770E-01   -2.0429888125E+00    6.0791934142E-02
    3.8649000000E-04    7.3489276515E-01    3.8821307752E-01   -2.0370216380E+00    6.0832418541E-02
    3.8699000000E-04    7.3596452970E-01    3.8966735528E-01   -2.0310894684E+00    6.0873664349E-02
    3.8749000000E-04    7.3703408606E-01    3.9110925521E-01   -2.0251927686E+00    6.0915670149E-02
    3.8799000000E-04    7.3810122334E-01    3.9253872482E-01   -2.0193319993E+00    6.0958434527E-02
    3.8849000000E-04    7.3916571891E-01    3.9395571576E-01   -2.0135076096E+00    6.1001956088E-02
    3.8899000000E-04    7.4022730905E-01    3.9536018589E-01   -2.0077200211E+00    6.1046233540E-02
    3.8949000000E-04    7.4128571911E-01    3.9675209756E-01   -2.0019696441E+00    6.1091265771E-02
    3.8999000000E-04    7.4234067072E-01    3.9813141707E-01   -1.9962568812E+00    6.1137051859E-02
    3.9049000000E-04    7.4339188216E-01    3.9949811469E-01   -1.9905821279E+00    6.1183591075E-02
    3.9099000000E-04    7.4443906899E-01    4.0085216446E-01   -1.9849457727E+00    6.1230882883E-02
    3.9149000000E-04    7.4548194453E-01    4.0219354419E-01   -1.9793481976E+00    6.1278926940E-02
    3.9199000000E-04    7.4652023671E-01    4.0352223409E-01   -1.9737897873E+00    6.1327723077E-02
    3.9249000000E-04    7.4755373330E-01    4.0483821319E-01   -1.9682709540E+00    6.1377271189E-02
    3.9299000000E-04    7.4858223917E-01    4.0614146198E-01   -1.9627921142E+00    6.1427571122E-02
    3.9349000000E-04    7.4960556291E-01    4.0743196321E-01   -1.9573536828E+00    6.1478622663E-02
    3.9399000000E-04    7.5062351635E-01    4.0870970188E-01   -1.9519560721E+00    6.1530425535E-02
    3.9449000000E-04    7.5163591411E-01    4.0997466514E-01   -1.9465996920E+00    6.1582979400E-02
    3.9499000000E-04    7.5264256881E-01    4.1122684262E-01   -1.9412849480E+00    6.1636283861E-02
    3.9549000000E-04    7.5364324130E-01    4.1246623037E-01   -1.9360122133E+00    6.1690338519E-02
    3.9599000000E-04    7.5463765573E-01    4.1369282992E-01   -1.9307818376E+00    6.1745143085E-02
