 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    80000.00000000000     
 
time(s)         r       z        zeta      s
    7.7769900000E-03    7.8306679378E-01    1.9030927981E-01   -2.8052516441E+00    6.5081017626E-02
    7.7774900000E-03    7.8300571639E-01    1.8999880808E-01   -2.8064327105E+00    6.5082010554E-02
    7.7779900000E-03    7.8294588860E-01    1.8970138248E-01   -2.8075640351E+00    6.5082969464E-02
    7.7784900000E-03    7.8288725929E-01    1.8941703437E-01   -2.8086455319E+00    6.5083895167E-02
    7.7789900000E-03    7.8282977910E-01    1.8914579381E-01   -2.8096771182E+00    6.5084788470E-02
    7.7794900000E-03    7.8277340047E-01    1.8888768954E-01   -2.8106587154E+00    6.5085650176E-02
    7.7799900000E-03    7.8271807760E-01    1.8864274903E-01   -2.8115902485E+00    6.5086481085E-02
    7.7804900000E-03    7.8266376651E-01    1.8841099846E-01   -2.8124716462E+00    6.5087281991E-02
    7.7809900000E-03    7.8261042505E-01    1.8819246273E-01   -2.8133028408E+00    6.5088053687E-02
    7.7814900000E-03    7.8255801291E-01    1.8798716547E-01   -2.8140837688E+00    6.5088796959E-02
    7.7819900000E-03    7.8250649163E-01    1.8779512904E-01   -2.8148143700E+00    6.5089512594E-02
    7.7824900000E-03    7.8245582462E-01    1.8761637452E-01   -2.8154945882E+00    6.5090201370E-02
    7.7829900000E-03    7.8240597718E-01    1.8745092177E-01   -2.8161243708E+00    6.5090864065E-02
    7.7834900000E-03    7.8235691650E-01    1.8729878935E-01   -2.8167036692E+00    6.5091501453E-02
    7.7839900000E-03    7.8230861166E-01    1.8715999460E-01   -2.8172324384E+00    6.5092114303E-02
    7.7844900000E-03    7.8226103367E-01    1.8703455361E-01   -2.8177106373E+00    6.5092703382E-02
    7.7849900000E-03    7.8221415547E-01    1.8692248122E-01   -2.8181382284E+00    6.5093269456E-02
    7.7854900000E-03    7.8216795193E-01    1.8682379105E-01   -2.8185151782E+00    6.5093813284E-02
    7.7859900000E-03    7.8212239985E-01    1.8673849546E-01   -2.8188414569E+00    6.5094335625E-02
    7.7864900000E-03    7.8207747800E-01    1.8666660560E-01   -2.8191170384E+00    6.5094837237E-02
    7.7869900000E-03    7.8203316709E-01    1.8660813139E-01   -2.8193419006E+00    6.5095318871E-02
    7.7874900000E-03    7.8198944982E-01    1.8656308153E-01   -2.8195160250E+00    6.5095781282E-02
    7.7879900000E-03    7.8194631084E-01    1.8653146347E-01   -2.8196393969E+00    6.5096225217E-02
    7.7884900000E-03    7.8190373676E-01    1.8651328348E-01   -2.8197120056E+00    6.5096651427E-02
    7.7889900000E-03    7.8186171620E-01    1.8650854660E-01   -2.8197338441E+00    6.5097060659E-02
    7.7894900000E-03    7.8182023973E-01    1.8651725664E-01   -2.8197049090E+00    6.5097453658E-02
    7.7899900000E-03    7.8177929993E-01    1.8653941622E-01   -2.8196252010E+00    6.5097831170E-02
    7.7904900000E-03    7.8173889134E-01    1.8657502672E-01   -2.8194947244E+00    6.5098193940E-02
    7.7909900000E-03    7.8169901050E-01    1.8662408836E-01   -2.8193134873E+00    6.5098542712E-02
    7.7914900000E-03    7.8165965594E-01    1.8668660009E-01   -2.8190815018E+00    6.5098878231E-02
    7.7919900000E-03    7.8162082814E-01    1.8676255969E-01   -2.8187987835E+00    6.5099201242E-02
    7.7924900000E-03    7.8158252961E-01    1.8685196372E-01   -2.8184653520E+00    6.5099512489E-02
    7.7929900000E-03    7.8154476481E-01    1.8695480755E-01   -2.8180812306E+00    6.5099812718E-02
    7.7934900000E-03    7.8150754018E-01    1.8707108531E-01   -2.8176464464E+00    6.5100102677E-02
    7.7939900000E-03    7.8147086413E-01    1.8720078995E-01   -2.8171610303E+00    6.5100383111E-02
    7.7944900000E-03    7.8143474707E-01    1.8734391321E-01   -2.8166250169E+00    6.5100654772E-02
    7.7949900000E-03    7.8139920132E-01    1.8750044559E-01   -2.8160384447E+00    6.5100918409E-02
    7.7954900000E-03    7.8136424120E-01    1.8767037642E-01   -2.8154013559E+00    6.5101174776E-02
    7.7959900000E-03    7.8132988296E-01    1.8785369380E-01   -2.8147137965E+00    6.5101424627E-02
    7.7964900000E-03    7.8129614480E-01    1.8805038462E-01   -2.8139758162E+00    6.5101668718E-02
    7.7969900000E-03    7.8126304685E-01    1.8826043455E-01   -2.8131874684E+00    6.5101907809E-02
    7.7974900000E-03    7.8123061116E-01    1.8848382806E-01   -2.8123488104E+00    6.5102142662E-02
    7.7979900000E-03    7.8119886171E-01    1.8872054838E-01   -2.8114599032E+00    6.5102374042E-02
    7.7984900000E-03    7.8116782436E-01    1.8897057754E-01   -2.8105208114E+00    6.5102602715E-02
    7.7989900000E-03    7.8113752689E-01    1.8923389633E-01   -2.8095316035E+00    6.5102829453E-02
    7.7994900000E-03    7.8110799894E-01    1.8951048434E-01   -2.8084923516E+00    6.5103055028E-02
    7.7999900000E-03    7.8107927202E-01    1.8980031991E-01   -2.8074031315E+00    6.5103280218E-02
    7.8004900000E-03    7.8105137950E-01    1.9010338015E-01   -2.8062640229E+00    6.5103505802E-02
    7.8009900000E-03    7.8102435658E-01    1.9041964095E-01   -2.8050751089E+00    6.5103732564E-02
    7.8014900000E-03    7.8099824031E-01    1.9074907695E-01   -2.8038364764E+00    6.5103961289E-02
    7.8019900000E-03    7.8097306950E-01    1.9109166156E-01   -2.8025482161E+00    6.5104192769E-02
    7.8024900000E-03    7.8094888480E-01    1.9144736694E-01   -2.8012104222E+00    6.5104427796E-02
    7.8029900000E-03    7.8092572861E-01    1.9181616401E-01   -2.7998231925E+00    6.5104667167E-02
    7.8034900000E-03    7.8090364508E-01    1.9219802243E-01   -2.7983866285E+00    6.5104911681E-02
    7.8039900000E-03    7.8088268012E-01    1.9259291061E-01   -2.7969008355E+00    6.5105162141E-02
    7.8044900000E-03    7.8086288134E-01    1.9300079571E-01   -2.7953659221E+00    6.5105419354E-02
    7.8049900000E-03    7.8084429805E-01    1.9342164362E-01   -2.7937820007E+00    6.5105684127E-02
    7.8054900000E-03    7.8082698125E-01    1.9385541896E-01   -2.7921491873E+00    6.5105957273E-02
    7.8059900000E-03    7.8081098358E-01    1.9430208508E-01   -2.7904676011E+00    6.5106239605E-02
    7.8064900000E-03    7.8079635932E-01    1.9476160408E-01   -2.7887373654E+00    6.5106531941E-02
    7.8069900000E-03    7.8078316436E-01    1.9523393675E-01   -2.7869586067E+00    6.5106835097E-02
    7.8074900000E-03    7.8077145619E-01    1.9571904262E-01   -2.7851314549E+00    6.5107149895E-02
    7.8079900000E-03    7.8076129383E-01    1.9621687993E-01   -2.7832560438E+00    6.5107477157E-02
    7.8084900000E-03    7.8075273788E-01    1.9672740562E-01   -2.7813325103E+00    6.5107817704E-02
    7.8089900000E-03    7.8074585043E-01    1.9725057536E-01   -2.7793609949E+00    6.5108172362E-02
    7.8094900000E-03    7.8074069505E-01    1.9778634350E-01   -2.7773416417E+00    6.5108541953E-02
    7.8099900000E-03    7.8073733680E-01    1.9833466310E-01   -2.7752745979E+00    6.5108927303E-02
    7.8104900000E-03    7.8073584213E-01    1.9889548591E-01   -2.7731600143E+00    6.5109329235E-02
    7.8109900000E-03    7.8073627895E-01    1.9946876237E-01   -2.7709980452E+00    6.5109748572E-02
    7.8114900000E-03    7.8073871650E-01    2.0005444163E-01   -2.7687888480E+00    6.5110186135E-02
    7.8119900000E-03    7.8074322539E-01    2.0065247150E-01   -2.7665325835E+00    6.5110642744E-02
    7.8124900000E-03    7.8074987756E-01    2.0126279847E-01   -2.7642294160E+00    6.5111119217E-02
    7.8129900000E-03    7.8075874620E-01    2.0188536771E-01   -2.7618795129E+00    6.5111616366E-02
    7.8134900000E-03    7.8076990581E-01    2.0252012308E-01   -2.7594830450E+00    6.5112135003E-02
    7.8139900000E-03    7.8078343209E-01    2.0316700710E-01   -2.7570401863E+00    6.5112675934E-02
    7.8144900000E-03    7.8079940192E-01    2.0382596095E-01   -2.7545511140E+00    6.5113239960E-02
    7.8149900000E-03    7.8081789338E-01    2.0449692447E-01   -2.7520160085E+00    6.5113827877E-02
    7.8154900000E-03    7.8083898567E-01    2.0517983619E-01   -2.7494350535E+00    6.5114440474E-02
    7.8159900000E-03    7.8086275906E-01    2.0587463326E-01   -2.7468084357E+00    6.5115078534E-02
    7.8164900000E-03    7.8088929493E-01    2.0658125152E-01   -2.7441363450E+00    6.5115742832E-02
    7.8169900000E-03    7.8091867566E-01    2.0729962544E-01   -2.7414189745E+00    6.5116434133E-02
    7.8174900000E-03    7.8095098464E-01    2.0802968814E-01   -2.7386565203E+00    6.5117153196E-02
    7.8179900000E-03    7.8098630622E-01    2.0877137141E-01   -2.7358491816E+00    6.5117900767E-02
    7.8184900000E-03    7.8102472567E-01    2.0952460565E-01   -2.7329971604E+00    6.5118677582E-02
    7.8189900000E-03    7.8106632916E-01    2.1028931993E-01   -2.7301006622E+00    6.5119484367E-02
    7.8194900000E-03    7.8111120372E-01    2.1106544195E-01   -2.7271598951E+00    6.5120321834E-02
    7.8199900000E-03    7.8115943717E-01    2.1185289805E-01   -2.7241750703E+00    6.5121190683E-02
    7.8204900000E-03    7.8121111815E-01    2.1265161321E-01   -2.7211464020E+00    6.5122091598E-02
    7.8209900000E-03    7.8126633602E-01    2.1346151104E-01   -2.7180741072E+00    6.5123025251E-02
    7.8214900000E-03    7.8132518086E-01    2.1428251377E-01   -2.7149584058E+00    6.5123992296E-02
    7.8219900000E-03    7.8138774340E-01    2.1511454229E-01   -2.7117995209E+00    6.5124993372E-02
    7.8224900000E-03    7.8145411502E-01    2.1595751608E-01   -2.7085976780E+00    6.5126029101E-02
    7.8229900000E-03    7.8152438768E-01    2.1681135328E-01   -2.7053531058E+00    6.5127100085E-02
    7.8234900000E-03    7.8159865389E-01    2.1767597064E-01   -2.7020660357E+00    6.5128206910E-02
    7.8239900000E-03    7.8167700669E-01    2.1855128353E-01   -2.6987367018E+00    6.5129350141E-02
    7.8244900000E-03    7.8175953957E-01    2.1943720595E-01   -2.6953653411E+00    6.5130530321E-02
    7.8249900000E-03    7.8184634647E-01    2.2033365052E-01   -2.6919521935E+00    6.5131747976E-02
    7.8254900000E-03    7.8193752170E-01    2.2124052848E-01   -2.6884975014E+00    6.5133003606E-02
    7.8259900000E-03    7.8203315995E-01    2.2215774967E-01   -2.6850015100E+00    6.5134297692E-02
    7.8264900000E-03    7.8213335620E-01    2.2308522257E-01   -2.6814644675E+00    6.5135630689E-02
    7.8269900000E-03    7.8223820568E-01    2.2402285426E-01   -2.6778866245E+00    6.5137003030E-02
    7.8274900000E-03    7.8234780388E-01    2.2497055044E-01   -2.6742682344E+00    6.5138415124E-02
    7.8279900000E-03    7.8246224645E-01    2.2592821540E-01   -2.6706095534E+00    6.5139867353E-02
    7.8284900000E-03    7.8258162918E-01    2.2689575208E-01   -2.6669108404E+00    6.5141360075E-02
    7.8289900000E-03    7.8270604794E-01    2.2787306200E-01   -2.6631723567E+00    6.5142893623E-02
    7.8294900000E-03    7.8283559868E-01    2.2886004529E-01   -2.6593943666E+00    6.5144468300E-02
    7.8299900000E-03    7.8297037734E-01    2.2985660069E-01   -2.6555771370E+00    6.5146084386E-02
    7.8304900000E-03    7.8311047980E-01    2.3086262555E-01   -2.6517209375E+00    6.5147742132E-02
    7.8309900000E-03    7.8325600188E-01    2.3187801582E-01   -2.6478260402E+00    6.5149441762E-02
    7.8314900000E-03    7.8340703926E-01    2.3290266605E-01   -2.6438927200E+00    6.5151183470E-02
    7.8319900000E-03    7.8356368742E-01    2.3393646939E-01   -2.6399212547E+00    6.5152967425E-02
    7.8324900000E-03    7.8372604165E-01    2.3497931761E-01   -2.6359119244E+00    6.5154793766E-02
    7.8329900000E-03    7.8389419692E-01    2.3603110105E-01   -2.6318650121E+00    6.5156662604E-02
    7.8334900000E-03    7.8406824791E-01    2.3709170867E-01   -2.6277808036E+00    6.5158574022E-02
    7.8339900000E-03    7.8424828891E-01    2.3816102802E-01   -2.6236595872E+00    6.5160528073E-02
    7.8344900000E-03    7.8443441377E-01    2.3923894527E-01   -2.6195016541E+00    6.5162524783E-02
    7.8349900000E-03    7.8462671590E-01    2.4032534514E-01   -2.6153072980E+00    6.5164564150E-02
    7.8354900000E-03    7.8482528814E-01    2.4142011100E-01   -2.6110768157E+00    6.5166646142E-02
    7.8359900000E-03    7.8503022278E-01    2.4252312479E-01   -2.6068105066E+00    6.5168770700E-02
    7.8364900000E-03    7.8524161139E-01    2.4363426706E-01   -2.6025086728E+00    6.5170937738E-02
    7.8369900000E-03    7.8545954470E-01    2.4475341697E-01   -2.5981716192E+00    6.5173147141E-02
    7.8374900000E-03    7.8568411267E-01    2.4588045231E-01   -2.5937996538E+00    6.5175398769E-02
    7.8379900000E-03    7.8591540441E-01    2.4701524946E-01   -2.5893930871E+00    6.5177692453E-02
    7.8384900000E-03    7.8615350811E-01    2.4815768341E-01   -2.5849522327E+00    6.5180027998E-02
    7.8389900000E-03    7.8639851102E-01    2.4930762777E-01   -2.5804774069E+00    6.5182405185E-02
    7.8394900000E-03    7.8665049938E-01    2.5046495477E-01   -2.5759689291E+00    6.5184823769E-02
    7.8399900000E-03    7.8690955833E-01    2.5162953526E-01   -2.5714271216E+00    6.5187283480E-02
    7.8404900000E-03    7.8717577190E-01    2.5280123871E-01   -2.5668523096E+00    6.5189784024E-02
    7.8409900000E-03    7.8744922290E-01    2.5397993324E-01   -2.5622448213E+00    6.5192325084E-02
    7.8414900000E-03    7.8772999292E-01    2.5516548560E-01   -2.5576049881E+00    6.5194906322E-02
    7.8419900000E-03    7.8801816223E-01    2.5635776116E-01   -2.5529331441E+00    6.5197527376E-02
    7.8424900000E-03    7.8831380971E-01    2.5755662398E-01   -2.5482296268E+00    6.5200187864E-02
    7.8429900000E-03    7.8861701283E-01    2.5876193675E-01   -2.5434947767E+00    6.5202887385E-02
    7.8434900000E-03    7.8892784759E-01    2.5997356084E-01   -2.5387289374E+00    6.5205625518E-02
    7.8439900000E-03    7.8924638842E-01    2.6119135630E-01   -2.5339324557E+00    6.5208401824E-02
    7.8444900000E-03    7.8957270816E-01    2.6241518187E-01   -2.5291056817E+00    6.5211215847E-02
    7.8449900000E-03    7.8990687798E-01    2.6364489497E-01   -2.5242489683E+00    6.5214067114E-02
    7.8454900000E-03    7.9024896735E-01    2.6488035176E-01   -2.5193626722E+00    6.5216955137E-02
    7.8459900000E-03    7.9059904397E-01    2.6612140711E-01   -2.5144471530E+00    6.5219879414E-02
    7.8464900000E-03    7.9095717368E-01    2.6736791464E-01   -2.5095027737E+00    6.5222839430E-02
    7.8469900000E-03    7.9132342047E-01    2.6861972670E-01   -2.5045299005E+00    6.5225834655E-02
    7.8474900000E-03    7.9169784637E-01    2.6987669445E-01   -2.4995289031E+00    6.5228864551E-02
    7.8479900000E-03    7.9208051145E-01    2.7113866782E-01   -2.4945001545E+00    6.5231928568E-02
    7.8484900000E-03    7.9247147369E-01    2.7240549556E-01   -2.4894440309E+00    6.5235026146E-02
    7.8489900000E-03    7.9287078902E-01    2.7367702523E-01   -2.4843609121E+00    6.5238156718E-02
    7.8494900000E-03    7.9327851121E-01    2.7495310327E-01   -2.4792511811E+00    6.5241319707E-02
    7.8499900000E-03    7.9369469181E-01    2.7623357498E-01   -2.4741152244E+00    6.5244514532E-02
    7.8504900000E-03    7.9411938018E-01    2.7751828455E-01   -2.4689534318E+00    6.5247740604E-02
    7.8509900000E-03    7.9455262336E-01    2.7880707513E-01   -2.4637661968E+00    6.5250997330E-02
    7.8514900000E-03    7.9499446605E-01    2.8009978878E-01   -2.4585539158E+00    6.5254284113E-02
    7.8519900000E-03    7.9544495062E-01    2.8139626657E-01   -2.4533169891E+00    6.5257600352E-02
    7.8524900000E-03    7.9590411697E-01    2.8269634857E-01   -2.4480558200E+00    6.5260945444E-02
    7.8529900000E-03    7.9637200258E-01    2.8399987390E-01   -2.4427708154E+00    6.5264318782E-02
    7.8534900000E-03    7.9684864243E-01    2.8530668075E-01   -2.4374623856E+00    6.5267719761E-02
    7.8539900000E-03    7.9733406897E-01    2.8661660641E-01   -2.4321309440E+00    6.5271147771E-02
    7.8544900000E-03    7.9782831207E-01    2.8792948733E-01   -2.4267769077E+00    6.5274602206E-02
    7.8549900000E-03    7.9833139903E-01    2.8924515913E-01   -2.4214006967E+00    6.5278082456E-02
    7.8554900000E-03    7.9884335448E-01    2.9056345666E-01   -2.4160027345E+00    6.5281587913E-02
    7.8559900000E-03    7.9936420045E-01    2.9188421401E-01   -2.4105834479E+00    6.5285117971E-02
    7.8564900000E-03    7.9989395623E-01    2.9320726460E-01   -2.4051432667E+00    6.5288672024E-02
    7.8569900000E-03    8.0043263843E-01    2.9453244116E-01   -2.3996826240E+00    6.5292249466E-02
    7.8574900000E-03    8.0098026093E-01    2.9585957583E-01   -2.3942019559E+00    6.5295849695E-02
    7.8579900000E-03    8.0153683484E-01    2.9718850018E-01   -2.3887017018E+00    6.5299472106E-02
    7.8584900000E-03    8.0210236850E-01    2.9851904524E-01   -2.3831823037E+00    6.5303116101E-02
    7.8589900000E-03    8.0267686747E-01    2.9985104160E-01   -2.3776442069E+00    6.5306781078E-02
    7.8594900000E-03    8.0326033449E-01    3.0118431938E-01   -2.3720878594E+00    6.5310466439E-02
    7.8599900000E-03    8.0385276949E-01    3.0251870836E-01   -2.3665137121E+00    6.5314171586E-02
    7.8604900000E-03    8.0445416956E-01    3.0385403799E-01   -2.3609222186E+00    6.5317895921E-02
    7.8609900000E-03    8.0506452897E-01    3.0519013743E-01   -2.3553138351E+00    6.5321638847E-02
    7.8614900000E-03    8.0568383910E-01    3.0652683563E-01   -2.3496890206E+00    6.5325399766E-02
    7.8619900000E-03    8.0631208852E-01    3.0786396140E-01   -2.3440482362E+00    6.5329178079E-02
    7.8624900000E-03    8.0694926290E-01    3.0920134340E-01   -2.3383919459E+00    6.5332973188E-02
    7.8629900000E-03    8.0759534508E-01    3.1053881026E-01   -2.3327206158E+00    6.5336784490E-02
    7.8634900000E-03    8.0825031502E-01    3.1187619062E-01   -2.3270347140E+00    6.5340611381E-02
    7.8639900000E-03    8.0891414982E-01    3.1321331316E-01   -2.3213347111E+00    6.5344453254E-02
    7.8644900000E-03    8.0958682372E-01    3.1455000670E-01   -2.3156210796E+00    6.5348309498E-02
    7.8649900000E-03    8.1026830809E-01    3.1588610022E-01   -2.3098942938E+00    6.5352179497E-02
    7.8654900000E-03    8.1095857148E-01    3.1722142297E-01   -2.3041548301E+00    6.5356062629E-02
    7.8659900000E-03    8.1165757955E-01    3.1855580446E-01   -2.2984031663E+00    6.5359958269E-02
    7.8664900000E-03    8.1236529517E-01    3.1988907458E-01   -2.2926397821E+00    6.5363865781E-02
    7.8669900000E-03    8.1308167833E-01    3.2122106363E-01   -2.2868651585E+00    6.5367784523E-02
    7.8674900000E-03    8.1380668625E-01    3.2255160242E-01   -2.2810797779E+00    6.5371713845E-02
    7.8679900000E-03    8.1454027331E-01    3.2388052226E-01   -2.2752841241E+00    6.5375653087E-02
    7.8684900000E-03    8.1528239110E-01    3.2520765509E-01   -2.2694786819E+00    6.5379601578E-02
    7.8689900000E-03    8.1603298845E-01    3.2653283352E-01   -2.2636639373E+00    6.5383558638E-02
    7.8694900000E-03    8.1679201140E-01    3.2785589086E-01   -2.2578403770E+00    6.5387523573E-02
    7.8699900000E-03    8.1755940324E-01    3.2917666125E-01   -2.2520084887E+00    6.5391495677E-02
    7.8704900000E-03    8.1833510453E-01    3.3049497965E-01   -2.2461687607E+00    6.5395474232E-02
    7.8709900000E-03    8.1911905313E-01    3.3181068195E-01   -2.2403216820E+00    6.5399458504E-02
    7.8714900000E-03    8.1991118417E-01    3.3312360500E-01   -2.2344677417E+00    6.5403447747E-02
    7.8719900000E-03    8.2071143011E-01    3.3443358669E-01   -2.2286074296E+00    6.5407441198E-02
    7.8724900000E-03    8.2151972077E-01    3.3574046601E-01   -2.2227412357E+00    6.5411438079E-02
    7.8729900000E-03    8.2233598328E-01    3.3704408312E-01   -2.2168696498E+00    6.5415437594E-02
    7.8734900000E-03    8.2316014221E-01    3.3834427936E-01   -2.2109931619E+00    6.5419438934E-02
    7.8739900000E-03    8.2399211948E-01    3.3964089738E-01   -2.2051122620E+00    6.5423441269E-02
    7.8744900000E-03    8.2483183447E-01    3.4093378114E-01   -2.1992274396E+00    6.5427443756E-02
    7.8749900000E-03    8.2567920397E-01    3.4222277601E-01   -2.1933391840E+00    6.5431445531E-02
    7.8754900000E-03    8.2653414228E-01    3.4350772880E-01   -2.1874479841E+00    6.5435445714E-02
    7.8759900000E-03    8.2739656117E-01    3.4478848782E-01   -2.1815543282E+00    6.5439443408E-02
    7.8764900000E-03    8.2826636993E-01    3.4606490295E-01   -2.1756587039E+00    6.5443437696E-02
    7.8769900000E-03    8.2914347540E-01    3.4733682569E-01   -2.1697615981E+00    6.5447427648E-02
    7.8774900000E-03    8.3002778199E-01    3.4860410921E-01   -2.1638634968E+00    6.5451412312E-02
    7.8779900000E-03    8.3091919169E-01    3.4986660838E-01   -2.1579648852E+00    6.5455390722E-02
    7.8784900000E-03    8.3181760415E-01    3.5112417987E-01   -2.1520662473E+00    6.5459361896E-02
    7.8789900000E-03    8.3272291664E-01    3.5237668217E-01   -2.1461680660E+00    6.5463324832E-02
    7.8794900000E-03    8.3363502413E-01    3.5362397565E-01   -2.1402708232E+00    6.5467278518E-02
    7.8799900000E-03    8.3455381929E-01    3.5486592259E-01   -2.1343749992E+00    6.5471221923E-02
    7.8804900000E-03    8.3547919253E-01    3.5610238726E-01   -2.1284810732E+00    6.5475154004E-02
    7.8809900000E-03    8.3641103204E-01    3.5733323593E-01   -2.1225895228E+00    6.5479073704E-02
    7.8814900000E-03    8.3734922381E-01    3.5855833696E-01   -2.1167008241E+00    6.5482979953E-02
    7.8819900000E-03    8.3829365166E-01    3.5977756078E-01   -2.1108154518E+00    6.5486871670E-02
    7.8824900000E-03    8.3924419730E-01    3.6099078000E-01   -2.1049338786E+00    6.5490747765E-02
    7.8829900000E-03    8.4020074031E-01    3.6219786941E-01   -2.0990565759E+00    6.5494607136E-02
    7.8834900000E-03    8.4116315796E-01    3.6339870613E-01   -2.0931840130E+00    6.5498448675E-02
    7.8839900000E-03    8.4213132534E-01    3.6459316959E-01   -2.0873166574E+00    6.5502271266E-02
    7.8844900000E-03    8.4310511559E-01    3.6578114152E-01   -2.0814549748E+00    6.5506073788E-02
    7.8849900000E-03    8.4408439993E-01    3.6696250599E-01   -2.0755994289E+00    6.5509855115E-02
    7.8854900000E-03    8.4506904769E-01    3.6813714945E-01   -2.0697504814E+00    6.5513614119E-02
    7.8859900000E-03    8.4605892640E-01    3.6930496072E-01   -2.0639085922E+00    6.5517349669E-02
    7.8864900000E-03    8.4705390178E-01    3.7046583105E-01   -2.0580742189E+00    6.5521060635E-02
    7.8869900000E-03    8.4805383784E-01    3.7161965417E-01   -2.0522478171E+00    6.5524745888E-02
    7.8874900000E-03    8.4905859687E-01    3.7276632624E-01   -2.0464298403E+00    6.5528404303E-02
    7.8879900000E-03    8.5006803951E-01    3.7390574597E-01   -2.0406207398E+00    6.5532034758E-02
    7.8884900000E-03    8.5108202481E-01    3.7503781456E-01   -2.0348209649E+00    6.5535636139E-02
    7.8889900000E-03    8.5210041025E-01    3.7616243579E-01   -2.0290309624E+00    6.5539207337E-02
    7.8894900000E-03    8.5312305178E-01    3.7727951599E-01   -2.0232511770E+00    6.5542747254E-02
    7.8899900000E-03    8.5414980389E-01    3.7838896410E-01   -2.0174820512E+00    6.5546254803E-02
    7.8904900000E-03    8.5518051961E-01    3.7949069165E-01   -2.0117240252E+00    6.5549728907E-02
    7.8909900000E-03    8.5621505063E-01    3.8058461281E-01   -2.0059775367E+00    6.5553168505E-02
    7.8914900000E-03    8.5725324724E-01    3.8167064440E-01   -2.0002430214E+00    6.5556572550E-02
    7.8919900000E-03    8.5829495848E-01    3.8274870590E-01   -1.9945209124E+00    6.5559940012E-02
    7.8924900000E-03    8.5934003208E-01    3.8381871945E-01   -1.9888116406E+00    6.5563269879E-02
    7.8929900000E-03    8.6038831460E-01    3.8488060990E-01   -1.9831156345E+00    6.5566561160E-02
    7.8934900000E-03    8.6143965140E-01    3.8593430479E-01   -1.9774333201E+00    6.5569812881E-02
    7.8939900000E-03    8.6249388671E-01    3.8697973439E-01   -1.9717651212E+00    6.5573024094E-02
    7.8944900000E-03    8.6355086368E-01    3.8801683167E-01   -1.9661114592E+00    6.5576193873E-02
    7.8949900000E-03    8.6461042442E-01    3.8904553234E-01   -1.9604727528E+00    6.5579321316E-02
    7.8954900000E-03    8.6567241003E-01    3.9006577486E-01   -1.9548494186E+00    6.5582405548E-02
    7.8959900000E-03    8.6673666063E-01    3.9107750044E-01   -1.9492418707E+00    6.5585445719E-02
    7.8964900000E-03    8.6780301544E-01    3.9208065304E-01   -1.9436505206E+00    6.5588441010E-02
    7.8969900000E-03    8.6887131281E-01    3.9307517938E-01   -1.9380757776E+00    6.5591390626E-02
    7.8974900000E-03    8.6994139023E-01    3.9406102894E-01   -1.9325180483E+00    6.5594293807E-02
    7.8979900000E-03    8.7101308441E-01    3.9503815398E-01   -1.9269777371E+00    6.5597149821E-02
    7.8984900000E-03    8.7208623131E-01    3.9600650952E-01   -1.9214552457E+00    6.5599957966E-02
    7.8989900000E-03    8.7316066617E-01    3.9696605335E-01   -1.9159509735E+00    6.5602717575E-02
    7.8994900000E-03    8.7423622356E-01    3.9791674603E-01   -1.9104653174E+00    6.5605428012E-02
    7.8999900000E-03    8.7531273742E-01    3.9885855091E-01   -1.9049986717E+00    6.5608088674E-02
    7.9004900000E-03    8.7639004110E-01    3.9979143409E-01   -1.8995514285E+00    6.5610698992E-02
    7.9009900000E-03    8.7746796742E-01    4.0071536443E-01   -1.8941239771E+00    6.5613258433E-02
    7.9014900000E-03    8.7854634868E-01    4.0163031356E-01   -1.8887167044E+00    6.5615766495E-02
    7.9019900000E-03    8.7962501672E-01    4.0253625588E-01   -1.8833299950E+00    6.5618222715E-02
    7.9024900000E-03    8.8070380295E-01    4.0343316850E-01   -1.8779642308E+00    6.5620626661E-02
    7.9029900000E-03    8.8178253841E-01    4.0432103131E-01   -1.8726197913E+00    6.5622977940E-02
    7.9034900000E-03    8.8286105379E-01    4.0519982691E-01   -1.8672970534E+00    6.5625276193E-02
    7.9039900000E-03    8.8393917948E-01    4.0606954064E-01   -1.8619963916E+00    6.5627521094E-02
    7.9044900000E-03    8.8501674562E-01    4.0693016055E-01   -1.8567181778E+00    6.5629712357E-02
    7.9049900000E-03    8.8609358212E-01    4.0778167738E-01   -1.8514627815E+00    6.5631849728E-02
    7.9054900000E-03    8.8716951873E-01    4.0862408456E-01   -1.8462305695E+00    6.5633932990E-02
    7.9059900000E-03    8.8824438504E-01    4.0945737821E-01   -1.8410219063E+00    6.5635961961E-02
    7.9064900000E-03    8.8931801055E-01    4.1028155710E-01   -1.8358371537E+00    6.5637936494E-02
    7.9069900000E-03    8.9039022473E-01    4.1109662263E-01   -1.8306766712E+00    6.5639856476E-02
    7.9074900000E-03    8.9146085700E-01    4.1190257885E-01   -1.8255408154E+00    6.5641721829E-02
    7.9079900000E-03    8.9252973681E-01    4.1269943239E-01   -1.8204299407E+00    6.5643532511E-02
    7.9084900000E-03    8.9359669370E-01    4.1348719249E-01   -1.8153443989E+00    6.5645288511E-02
    7.9089900000E-03    8.9466155729E-01    4.1426587095E-01   -1.8102845391E+00    6.5646989853E-02
