 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    60000.00000000000     
 
time(s)         r       z        zeta      s
    1.0117490000E-02    8.7943906830E-01   -1.5632699303E-01   -3.3602719002E+00    6.7687301452E-02
    1.0117990000E-02    8.7944544515E-01   -1.5628596639E-01   -3.3601693654E+00    6.7669165876E-02
    1.0118490000E-02    8.7945063987E-01   -1.5625161163E-01   -3.3600953606E+00    6.7651031321E-02
    1.0118990000E-02    8.7945465638E-01   -1.5622392758E-01   -3.3600498826E+00    6.7632898353E-02
    1.0119490000E-02    8.7945749924E-01   -1.5620291290E-01   -3.3600329274E+00    6.7614767537E-02
    1.0119990000E-02    8.7945917362E-01   -1.5618856608E-01   -3.3600444900E+00    6.7596639442E-02
    1.0120490000E-02    8.7945968534E-01   -1.5618088544E-01   -3.3600845647E+00    6.7578514636E-02
    1.0120990000E-02    8.7945904088E-01   -1.5617986909E-01   -3.3601531447E+00    6.7560393688E-02
    1.0121490000E-02    8.7945724737E-01   -1.5618551497E-01   -3.3602502225E+00    6.7542277168E-02
    1.0121990000E-02    8.7945431263E-01   -1.5619782084E-01   -3.3603757896E+00    6.7524165647E-02
    1.0122490000E-02    8.7945024519E-01   -1.5621678424E-01   -3.3605298368E+00    6.7506059696E-02
    1.0122990000E-02    8.7944505427E-01   -1.5624240254E-01   -3.3607123537E+00    6.7487959888E-02
    1.0123490000E-02    8.7943874981E-01   -1.5627467289E-01   -3.3609233292E+00    6.7469866794E-02
    1.0123990000E-02    8.7943134251E-01   -1.5631359223E-01   -3.3611627513E+00    6.7451780990E-02
    1.0124490000E-02    8.7942284377E-01   -1.5635915730E-01   -3.3614306069E+00    6.7433703047E-02
    1.0124990000E-02    8.7941326507E-01   -1.5641136471E-01   -3.3617268822E+00    6.7415633541E-02
    1.0125490000E-02    8.7940261705E-01   -1.5647021102E-01   -3.3620515619E+00    6.7397573045E-02
    1.0125990000E-02    8.7939091076E-01   -1.5653569263E-01   -3.3624046303E+00    6.7379522130E-02
    1.0126490000E-02    8.7937815793E-01   -1.5660780572E-01   -3.3627860702E+00    6.7361481366E-02
    1.0126990000E-02    8.7936437088E-01   -1.5668654628E-01   -3.3631958639E+00    6.7343451321E-02
    1.0127490000E-02    8.7934956257E-01   -1.5677191005E-01   -3.3636339926E+00    6.7325432562E-02
    1.0127990000E-02    8.7933374652E-01   -1.5686389262E-01   -3.3641004364E+00    6.7307425653E-02
    1.0128490000E-02    8.7931693689E-01   -1.5696248932E-01   -3.3645951748E+00    6.7289431157E-02
    1.0128990000E-02    8.7929914840E-01   -1.5706769531E-01   -3.3651181862E+00    6.7271449635E-02
    1.0129490000E-02    8.7928039633E-01   -1.5717950551E-01   -3.3656694480E+00    6.7253481648E-02
    1.0129990000E-02    8.7926069655E-01   -1.5729791465E-01   -3.3662489369E+00    6.7235527752E-02
    1.0130490000E-02    8.7924006546E-01   -1.5742291724E-01   -3.3668566284E+00    6.7217588505E-02
    1.0130990000E-02    8.7921852001E-01   -1.5755450757E-01   -3.3674924972E+00    6.7199664459E-02
    1.0131490000E-02    8.7919607768E-01   -1.5769267973E-01   -3.3681565172E+00    6.7181756169E-02
    1.0131990000E-02    8.7917275646E-01   -1.5783742759E-01   -3.3688486611E+00    6.7163864186E-02
    1.0132490000E-02    8.7914857486E-01   -1.5798874480E-01   -3.3695689010E+00    6.7145989059E-02
    1.0132990000E-02    8.7912355191E-01   -1.5814662480E-01   -3.3703172077E+00    6.7128131337E-02
    1.0133490000E-02    8.7909770708E-01   -1.5831106082E-01   -3.3710935515E+00    6.7110291566E-02
    1.0133990000E-02    8.7907106061E-01   -1.5848204581E-01   -3.3718979014E+00    6.7092470293E-02
    1.0134490000E-02    8.7904363379E-01   -1.5865957246E-01   -3.3727302257E+00    6.7074668062E-02
    1.0134990000E-02    8.7901544862E-01   -1.5884363317E-01   -3.3735904920E+00    6.7056885418E-02
    1.0135490000E-02    8.7898652766E-01   -1.5903422014E-01   -3.3744786666E+00    6.7039122906E-02
    1.0135990000E-02    8.7895689408E-01   -1.5923132528E-01   -3.3753947151E+00    6.7021381070E-02
    1.0136490000E-02    8.7892657163E-01   -1.5943494027E-01   -3.3763386022E+00    6.7003660456E-02
    1.0136990000E-02    8.7889558464E-01   -1.5964505653E-01   -3.3773102915E+00    6.6985961607E-02
    1.0137490000E-02    8.7886395802E-01   -1.5986166522E-01   -3.3783097459E+00    6.6968285067E-02
    1.0137990000E-02    8.7883171726E-01   -1.6008475723E-01   -3.3793369273E+00    6.6950631381E-02
    1.0138490000E-02    8.7879888842E-01   -1.6031432320E-01   -3.3803917965E+00    6.6933001091E-02
    1.0138990000E-02    8.7876549815E-01   -1.6055035348E-01   -3.3814743134E+00    6.6915394741E-02
    1.0139490000E-02    8.7873157365E-01   -1.6079283814E-01   -3.3825844373E+00    6.6897812875E-02
    1.0139990000E-02    8.7869714268E-01   -1.6104176698E-01   -3.3837221261E+00    6.6880256034E-02
    1.0140490000E-02    8.7866223359E-01   -1.6129712951E-01   -3.3848873371E+00    6.6862724760E-02
    1.0140990000E-02    8.7862687526E-01   -1.6155891495E-01   -3.3860800263E+00    6.6845219596E-02
    1.0141490000E-02    8.7859109714E-01   -1.6182711223E-01   -3.3873001492E+00    6.6827741083E-02
    1.0141990000E-02    8.7855492923E-01   -1.6210170996E-01   -3.3885476599E+00    6.6810289760E-02
    1.0142490000E-02    8.7851840208E-01   -1.6238269647E-01   -3.3898225118E+00    6.6792866170E-02
    1.0142990000E-02    8.7848154689E-01   -1.6267005975E-01   -3.3911246573E+00    6.6775470850E-02
    1.0143490000E-02    8.7844439633E-01   -1.6296378736E-01   -3.3924540479E+00    6.6758104341E-02
    1.0143990000E-02    8.7840698399E-01   -1.6326386647E-01   -3.3938106342E+00    6.6740767179E-02
    1.0144490000E-02    8.7836934397E-01   -1.6357028396E-01   -3.3951943658E+00    6.6723459903E-02
    1.0144990000E-02    8.7833151085E-01   -1.6388302634E-01   -3.3966051913E+00    6.6706183047E-02
    1.0145490000E-02    8.7829351966E-01   -1.6420207983E-01   -3.3980430584E+00    6.6688937149E-02
    1.0145990000E-02    8.7825540591E-01   -1.6452743028E-01   -3.3995079137E+00    6.6671722741E-02
    1.0146490000E-02    8.7821720559E-01   -1.6485906322E-01   -3.4009997029E+00    6.6654540358E-02
    1.0146990000E-02    8.7817895511E-01   -1.6519696383E-01   -3.4025183706E+00    6.6637390532E-02
    1.0147490000E-02    8.7814069133E-01   -1.6554111693E-01   -3.4040638606E+00    6.6620273797E-02
    1.0147990000E-02    8.7810245155E-01   -1.6589150702E-01   -3.4056361155E+00    6.6603190683E-02
    1.0148490000E-02    8.7806427350E-01   -1.6624811819E-01   -3.4072350770E+00    6.6586141721E-02
    1.0148990000E-02    8.7802619531E-01   -1.6661093422E-01   -3.4088606857E+00    6.6569127443E-02
    1.0149490000E-02    8.7798825553E-01   -1.6697993849E-01   -3.4105128813E+00    6.6552148378E-02
    1.0149990000E-02    8.7795049310E-01   -1.6735511402E-01   -3.4121916025E+00    6.6535205055E-02
    1.0150490000E-02    8.7791294736E-01   -1.6773644344E-01   -3.4138967869E+00    6.6518298004E-02
    1.0150990000E-02    8.7787565801E-01   -1.6812390903E-01   -3.4156283710E+00    6.6501427753E-02
    1.0151490000E-02    8.7783866515E-01   -1.6851749267E-01   -3.4173862906E+00    6.6484594830E-02
    1.0151990000E-02    8.7780200919E-01   -1.6891717583E-01   -3.4191704801E+00    6.6467799763E-02
    1.0152490000E-02    8.7776573070E-01   -1.6932293967E-01   -3.4209808732E+00    6.6451043080E-02
    1.0152990000E-02    8.7772986895E-01   -1.6973476515E-01   -3.4228174021E+00    6.6434325307E-02
    1.0153490000E-02    8.7769446293E-01   -1.7015263294E-01   -3.4246799981E+00    6.6417646972E-02
    1.0153990000E-02    8.7765955204E-01   -1.7057652332E-01   -3.4265685916E+00    6.6401008599E-02
    1.0154490000E-02    8.7762517609E-01   -1.7100641612E-01   -3.4284831116E+00    6.6384410713E-02
    1.0154990000E-02    8.7759137527E-01   -1.7144229078E-01   -3.4304234864E+00    6.6367853836E-02
    1.0155490000E-02    8.7755819016E-01   -1.7188412630E-01   -3.4323896433E+00    6.6351338491E-02
    1.0155990000E-02    8.7752566176E-01   -1.7233190125E-01   -3.4343815083E+00    6.6334865199E-02
    1.0156490000E-02    8.7749383141E-01   -1.7278559378E-01   -3.4363990065E+00    6.6318434480E-02
    1.0156990000E-02    8.7746274087E-01   -1.7324518157E-01   -3.4384420621E+00    6.6302046852E-02
    1.0157490000E-02    8.7743243224E-01   -1.7371064188E-01   -3.4405105981E+00    6.6285702833E-02
    1.0157990000E-02    8.7740294803E-01   -1.7418195152E-01   -3.4426045366E+00    6.6269402940E-02
    1.0158490000E-02    8.7737433108E-01   -1.7465908682E-01   -3.4447237984E+00    6.6253147688E-02
    1.0158990000E-02    8.7734662461E-01   -1.7514202366E-01   -3.4468683035E+00    6.6236937592E-02
    1.0159490000E-02    8.7731987219E-01   -1.7563073747E-01   -3.4490379708E+00    6.6220773163E-02
    1.0159990000E-02    8.7729411777E-01   -1.7612520317E-01   -3.4512327181E+00    6.6204654915E-02
    1.0160490000E-02    8.7726940560E-01   -1.7662539524E-01   -3.4534524622E+00    6.6188583357E-02
    1.0160990000E-02    8.7724578033E-01   -1.7713128765E-01   -3.4556971188E+00    6.6172559000E-02
    1.0161490000E-02    8.7722328689E-01   -1.7764285390E-01   -3.4579666026E+00    6.6156582351E-02
    1.0161990000E-02    8.7720197060E-01   -1.7816006697E-01   -3.4602608271E+00    6.6140653917E-02
    1.0162490000E-02    8.7718187737E-01   -1.7868289933E-01   -3.4625797050E+00    6.6124774206E-02
    1.0162990000E-02    8.7716305467E-01   -1.7921132271E-01   -3.4649231479E+00    6.6108943722E-02
    1.0163490000E-02    8.7714555043E-01   -1.7974530831E-01   -3.4672910663E+00    6.6093162971E-02
    1.0163990000E-02    8.7712941276E-01   -1.8028482684E-01   -3.4696833696E+00    6.6077432458E-02
    1.0164490000E-02    8.7711468989E-01   -1.8082984848E-01   -3.4720999662E+00    6.6061752689E-02
    1.0164990000E-02    8.7710143021E-01   -1.8138034297E-01   -3.4745407634E+00    6.6046124169E-02
    1.0165490000E-02    8.7708968219E-01   -1.8193627948E-01   -3.4770056674E+00    6.6030547404E-02
    1.0165990000E-02    8.7707949442E-01   -1.8249762673E-01   -3.4794945833E+00    6.6015022900E-02
    1.0166490000E-02    8.7707091559E-01   -1.8306435289E-01   -3.4820074149E+00    6.5999551162E-02
    1.0166990000E-02    8.7706399443E-01   -1.8363642565E-01   -3.4845440654E+00    6.5984132697E-02
    1.0167490000E-02    8.7705877977E-01   -1.8421381216E-01   -3.4871044363E+00    6.5968768012E-02
    1.0167990000E-02    8.7705532046E-01   -1.8479647909E-01   -3.4896884284E+00    6.5953457614E-02
    1.0168490000E-02    8.7705366539E-01   -1.8538439257E-01   -3.4922959414E+00    6.5938202011E-02
    1.0168990000E-02    8.7705386346E-01   -1.8597751821E-01   -3.4949268736E+00    6.5923001710E-02
    1.0169490000E-02    8.7705596360E-01   -1.8657582111E-01   -3.4975811225E+00    6.5907857221E-02
    1.0169990000E-02    8.7706001471E-01   -1.8717926585E-01   -3.5002585843E+00    6.5892769053E-02
    1.0170490000E-02    8.7706606566E-01   -1.8778781649E-01   -3.5029591542E+00    6.5877737715E-02
    1.0170990000E-02    8.7707416530E-01   -1.8840143655E-01   -3.5056827263E+00    6.5862763719E-02
    1.0171490000E-02    8.7708436243E-01   -1.8902008904E-01   -3.5084291936E+00    6.5847847575E-02
    1.0171990000E-02    8.7709670577E-01   -1.8964373644E-01   -3.5111984478E+00    6.5832989796E-02
    1.0172490000E-02    8.7711124397E-01   -1.9027234072E-01   -3.5139903797E+00    6.5818190895E-02
    1.0172990000E-02    8.7712802551E-01   -1.9090586331E-01   -3.5168048790E+00    6.5803451385E-02
    1.0173490000E-02    8.7714709836E-01   -1.9154426521E-01   -3.5196418342E+00    6.5788771780E-02
    1.0173990000E-02    8.7716851032E-01   -1.9218750690E-01   -3.5225011326E+00    6.5774152596E-02
    1.0174490000E-02    8.7719230919E-01   -1.9283554831E-01   -3.5253826605E+00    6.5759594347E-02
    1.0174990000E-02    8.7721854275E-01   -1.9348834881E-01   -3.5282863032E+00    6.5745097550E-02
    1.0175490000E-02    8.7724725880E-01   -1.9414586724E-01   -3.5312119447E+00    6.5730662721E-02
    1.0175990000E-02    8.7727850509E-01   -1.9480806184E-01   -3.5341594681E+00    6.5716290377E-02
    1.0176490000E-02    8.7731232931E-01   -1.9547489032E-01   -3.5371287552E+00    6.5701981035E-02
    1.0176990000E-02    8.7734877915E-01   -1.9614630984E-01   -3.5401196868E+00    6.5687735214E-02
    1.0177490000E-02    8.7738790220E-01   -1.9682227697E-01   -3.5431321427E+00    6.5673553434E-02
    1.0177990000E-02    8.7742974601E-01   -1.9750274775E-01   -3.5461660014E+00    6.5659436212E-02
    1.0178490000E-02    8.7747435805E-01   -1.9818767762E-01   -3.5492211405E+00    6.5645384071E-02
    1.0178990000E-02    8.7752178567E-01   -1.9887702150E-01   -3.5522974364E+00    6.5631397531E-02
    1.0179490000E-02    8.7757207615E-01   -1.9957073371E-01   -3.5553947644E+00    6.5617477115E-02
    1.0179990000E-02    8.7762527665E-01   -2.0026876802E-01   -3.5585129986E+00    6.5603623345E-02
    1.0180490000E-02    8.7768143421E-01   -2.0097107763E-01   -3.5616520122E+00    6.5589836746E-02
    1.0180990000E-02    8.7774059574E-01   -2.0167761519E-01   -3.5648116771E+00    6.5576117843E-02
    1.0181490000E-02    8.7780280800E-01   -2.0238833276E-01   -3.5679918643E+00    6.5562467161E-02
    1.0181990000E-02    8.7786811759E-01   -2.0310318186E-01   -3.5711924436E+00    6.5548885228E-02
    1.0182490000E-02    8.7793657096E-01   -2.0382211341E-01   -3.5744132836E+00    6.5535372572E-02
    1.0182990000E-02    8.7800821437E-01   -2.0454507781E-01   -3.5776542519E+00    6.5521929723E-02
    1.0183490000E-02    8.7808309389E-01   -2.0527202485E-01   -3.5809152150E+00    6.5508557210E-02
    1.0183990000E-02    8.7816125539E-01   -2.0600290379E-01   -3.5841960383E+00    6.5495255567E-02
    1.0184490000E-02    8.7824274446E-01   -2.0673766331E-01   -3.5874965860E+00    6.5482025325E-02
    1.0184990000E-02    8.7832760598E-01   -2.0747625168E-01   -3.5908167212E+00    6.5468867020E-02
    1.0185490000E-02    8.7841588425E-01   -2.0821861665E-01   -3.5941563060E+00    6.5455781188E-02
    1.0185990000E-02    8.7850762323E-01   -2.0896470546E-01   -3.5975152012E+00    6.5442768367E-02
    1.0186490000E-02    8.7860286657E-01   -2.0971446480E-01   -3.6008932667E+00    6.5429829095E-02
    1.0186990000E-02    8.7870165755E-01   -2.1046784084E-01   -3.6042903611E+00    6.5416963915E-02
    1.0187490000E-02    8.7880403909E-01   -2.1122477921E-01   -3.6077063420E+00    6.5404173368E-02
    1.0187990000E-02    8.7891005376E-01   -2.1198522502E-01   -3.6111410658E+00    6.5391457998E-02
    1.0188490000E-02    8.7901974374E-01   -2.1274912284E-01   -3.6145943881E+00    6.5378818350E-02
    1.0188990000E-02    8.7913315084E-01   -2.1351641674E-01   -3.6180661629E+00    6.5366254972E-02
    1.0189490000E-02    8.7925031647E-01   -2.1428705025E-01   -3.6215562435E+00    6.5353768413E-02
    1.0189990000E-02    8.7937128166E-01   -2.1506096637E-01   -3.6250644820E+00    6.5341359220E-02
    1.0190490000E-02    8.7949608701E-01   -2.1583810760E-01   -3.6285907292E+00    6.5329027947E-02
    1.0190990000E-02    8.7962477273E-01   -2.1661841592E-01   -3.6321348352E+00    6.5316775145E-02
    1.0191490000E-02    8.7975737860E-01   -2.1740183279E-01   -3.6356966486E+00    6.5304601368E-02
    1.0191990000E-02    8.7989394398E-01   -2.1818829916E-01   -3.6392760172E+00    6.5292507172E-02
    1.0192490000E-02    8.8003450780E-01   -2.1897775547E-01   -3.6428727874E+00    6.5280493112E-02
    1.0192990000E-02    8.8017910853E-01   -2.1977014166E-01   -3.6464868048E+00    6.5268559745E-02
    1.0193490000E-02    8.8032778420E-01   -2.2056539716E-01   -3.6501179138E+00    6.5256707632E-02
    1.0193990000E-02    8.8048057241E-01   -2.2136346089E-01   -3.6537659576E+00    6.5244937331E-02
    1.0194490000E-02    8.8063751026E-01   -2.2216427130E-01   -3.6574307784E+00    6.5233249403E-02
    1.0194990000E-02    8.8079863441E-01   -2.2296776632E-01   -3.6611122173E+00    6.5221644410E-02
    1.0195490000E-02    8.8096398102E-01   -2.2377388338E-01   -3.6648101144E+00    6.5210122916E-02
    1.0195990000E-02    8.8113358578E-01   -2.2458255946E-01   -3.6685243084E+00    6.5198685483E-02
    1.0196490000E-02    8.8130748389E-01   -2.2539373102E-01   -3.6722546374E+00    6.5187332677E-02
    1.0196990000E-02    8.8148571005E-01   -2.2620733406E-01   -3.6760009378E+00    6.5176065064E-02
    1.0197490000E-02    8.8166829846E-01   -2.2702330407E-01   -3.6797630455E+00    6.5164883209E-02
    1.0197990000E-02    8.8185528346E-01   -2.2784157593E-01   -3.6835407950E+00    6.5153787681E-02
    1.0198490000E-02    8.8204669996E-01   -2.2866208371E-01   -3.6873340197E+00    6.5142779048E-02
    1.0198990000E-02    8.8224258244E-01   -2.2948476099E-01   -3.6911425521E+00    6.5131857880E-02
    1.0199490000E-02    8.8244296479E-01   -2.3030954090E-01   -3.6949662236E+00    6.5121024746E-02
    1.0199990000E-02    8.8264788026E-01   -2.3113635610E-01   -3.6988048644E+00    6.5110280218E-02
    1.0200490000E-02    8.8285736151E-01   -2.3196513880E-01   -3.7026583035E+00    6.5099624870E-02
    1.0200990000E-02    8.8307144055E-01   -2.3279582079E-01   -3.7065263691E+00    6.5089059276E-02
    1.0201490000E-02    8.8329014874E-01   -2.3362833343E-01   -3.7104088882E+00    6.5078584010E-02
    1.0201990000E-02    8.8351351677E-01   -2.3446260763E-01   -3.7143056864E+00    6.5068199649E-02
    1.0202490000E-02    8.8374157465E-01   -2.3529857391E-01   -3.7182165887E+00    6.5057906771E-02
    1.0202990000E-02    8.8397435171E-01   -2.3613616237E-01   -3.7221414187E+00    6.5047705954E-02
    1.0203490000E-02    8.8421187656E-01   -2.3697530272E-01   -3.7260799990E+00    6.5037597780E-02
    1.0203990000E-02    8.8445417711E-01   -2.3781592427E-01   -3.7300321511E+00    6.5027582830E-02
    1.0204490000E-02    8.8470128052E-01   -2.3865795596E-01   -3.7339976954E+00    6.5017661687E-02
    1.0204990000E-02    8.8495321323E-01   -2.3950132633E-01   -3.7379764513E+00    6.5007834935E-02
    1.0205490000E-02    8.8521000089E-01   -2.4034596359E-01   -3.7419682370E+00    6.4998103160E-02
    1.0205990000E-02    8.8547166842E-01   -2.4119179557E-01   -3.7459728698E+00    6.4988466948E-02
    1.0206490000E-02    8.8573823994E-01   -2.4203874977E-01   -3.7499901657E+00    6.4978926889E-02
    1.0206990000E-02    8.8600973878E-01   -2.4288675335E-01   -3.7540199400E+00    6.4969483570E-02
    1.0207490000E-02    8.8628618748E-01   -2.4373573314E-01   -3.7580620065E+00    6.4960137584E-02
    1.0207990000E-02    8.8656760777E-01   -2.4458561564E-01   -3.7621161782E+00    6.4950889521E-02
    1.0208490000E-02    8.8685402055E-01   -2.4543632708E-01   -3.7661822671E+00    6.4941739975E-02
    1.0208990000E-02    8.8714544589E-01   -2.4628779336E-01   -3.7702600840E+00    6.4932689541E-02
    1.0209490000E-02    8.8744190301E-01   -2.4713994011E-01   -3.7743494388E+00    6.4923738813E-02
    1.0209990000E-02    8.8774341031E-01   -2.4799269268E-01   -3.7784501401E+00    6.4914888388E-02
    1.0210490000E-02    8.8804998528E-01   -2.4884597616E-01   -3.7825619959E+00    6.4906138864E-02
    1.0210990000E-02    8.8836164460E-01   -2.4969971539E-01   -3.7866848128E+00    6.4897490839E-02
    1.0211490000E-02    8.8867840403E-01   -2.5055383495E-01   -3.7908183966E+00    6.4888944912E-02
    1.0211990000E-02    8.8900027845E-01   -2.5140825921E-01   -3.7949625519E+00    6.4880501685E-02
    1.0212490000E-02    8.8932728187E-01   -2.5226291232E-01   -3.7991170826E+00    6.4872161758E-02
    1.0212990000E-02    8.8965942736E-01   -2.5311771819E-01   -3.8032817912E+00    6.4863925733E-02
    1.0213490000E-02    8.8999672713E-01   -2.5397260058E-01   -3.8074564796E+00    6.4855794214E-02
    1.0213990000E-02    8.9033919243E-01   -2.5482748304E-01   -3.8116409485E+00    6.4847767804E-02
    1.0214490000E-02    8.9068683360E-01   -2.5568228896E-01   -3.8158349977E+00    6.4839847108E-02
    1.0214990000E-02    8.9103965975E-01   -2.5653694165E-01   -3.8200384261E+00    6.4832032730E-02
    1.0215490000E-02    8.9139767885E-01   -2.5739136438E-01   -3.8242510314E+00    6.4824325276E-02
    1.0215990000E-02    8.9176089797E-01   -2.5824548027E-01   -3.8284726106E+00    6.4816725351E-02
    1.0216490000E-02    8.9212932333E-01   -2.5909921227E-01   -3.8327029598E+00    6.4809233562E-02
    1.0216990000E-02    8.9250296029E-01   -2.5995248319E-01   -3.8369418740E+00    6.4801850515E-02
    1.0217490000E-02    8.9288181332E-01   -2.6080521576E-01   -3.8411891473E+00    6.4794576817E-02
    1.0217990000E-02    8.9326588603E-01   -2.6165733254E-01   -3.8454445731E+00    6.4787413074E-02
    1.0218490000E-02    8.9365518112E-01   -2.6250875604E-01   -3.8497079437E+00    6.4780359894E-02
    1.0218990000E-02    8.9404970041E-01   -2.6335940867E-01   -3.8539790506E+00    6.4773417885E-02
    1.0219490000E-02    8.9444944481E-01   -2.6420921276E-01   -3.8582576845E+00    6.4766587654E-02
    1.0219990000E-02    8.9485441432E-01   -2.6505809060E-01   -3.8625436352E+00    6.4759869809E-02
    1.0220490000E-02    8.9526460804E-01   -2.6590596443E-01   -3.8668366915E+00    6.4753264960E-02
    1.0220990000E-02    8.9568002413E-01   -2.6675275645E-01   -3.8711366415E+00    6.4746773714E-02
    1.0221490000E-02    8.9610065983E-01   -2.6759838887E-01   -3.8754432727E+00    6.4740396682E-02
    1.0221990000E-02    8.9652651143E-01   -2.6844278389E-01   -3.8797563714E+00    6.4734134472E-02
    1.0222490000E-02    8.9695757431E-01   -2.6928586373E-01   -3.8840757233E+00    6.4727987695E-02
    1.0222990000E-02    8.9739384286E-01   -2.7012755064E-01   -3.8884011133E+00    6.4721956963E-02
    1.0223490000E-02    8.9783531055E-01   -2.7096776691E-01   -3.8927323256E+00    6.4716042885E-02
    1.0223990000E-02    8.9828196988E-01   -2.7180643491E-01   -3.8970691437E+00    6.4710246074E-02
    1.0224490000E-02    8.9873381235E-01   -2.7264347708E-01   -3.9014113500E+00    6.4704567142E-02
    1.0224990000E-02    8.9919082853E-01   -2.7347881597E-01   -3.9057587266E+00    6.4699006704E-02
    1.0225490000E-02    8.9965300799E-01   -2.7431237422E-01   -3.9101110548E+00    6.4693565371E-02
    1.0225990000E-02    9.0012033930E-01   -2.7514407463E-01   -3.9144681150E+00    6.4688243761E-02
    1.0226490000E-02    9.0059281006E-01   -2.7597384012E-01   -3.9188296872E+00    6.4683042487E-02
    1.0226990000E-02    9.0107040687E-01   -2.7680159379E-01   -3.9231955505E+00    6.4677962167E-02
    1.0227490000E-02    9.0155311529E-01   -2.7762725892E-01   -3.9275654836E+00    6.4673003419E-02
    1.0227990000E-02    9.0204091993E-01   -2.7845075899E-01   -3.9319392644E+00    6.4668166861E-02
    1.0228490000E-02    9.0253380433E-01   -2.7927201770E-01   -3.9363166702E+00    6.4663453114E-02
    1.0228990000E-02    9.0303175104E-01   -2.8009095898E-01   -3.9406974779E+00    6.4658862798E-02
    1.0229490000E-02    9.0353474159E-01   -2.8090750703E-01   -3.9450814636E+00    6.4654396536E-02
    1.0229990000E-02    9.0404275645E-01   -2.8172158629E-01   -3.9494684030E+00    6.4650054952E-02
    1.0230490000E-02    9.0455577510E-01   -2.8253312154E-01   -3.9538580712E+00    6.4645838671E-02
    1.0230990000E-02    9.0507377596E-01   -2.8334203782E-01   -3.9582502429E+00    6.4641748320E-02
    1.0231490000E-02    9.0559673639E-01   -2.8414826053E-01   -3.9626446920E+00    6.4637784528E-02
    1.0231990000E-02    9.0612463274E-01   -2.8495171541E-01   -3.9670411924E+00    6.4633947923E-02
    1.0232490000E-02    9.0665744029E-01   -2.8575232857E-01   -3.9714395171E+00    6.4630239139E-02
    1.0232990000E-02    9.0719513329E-01   -2.8655002650E-01   -3.9758394389E+00    6.4626658808E-02
    1.0233490000E-02    9.0773768493E-01   -2.8734473610E-01   -3.9802407302E+00    6.4623207565E-02
    1.0233990000E-02    9.0828506732E-01   -2.8813638468E-01   -3.9846431628E+00    6.4619886049E-02
    1.0234490000E-02    9.0883725155E-01   -2.8892490003E-01   -3.9890465084E+00    6.4616694897E-02
    1.0234990000E-02    9.0939420764E-01   -2.8971021036E-01   -3.9934505381E+00    6.4613634751E-02
    1.0235490000E-02    9.0995590455E-01   -2.9049224438E-01   -3.9978550229E+00    6.4610706253E-02
    1.0235990000E-02    9.1052231017E-01   -2.9127093131E-01   -4.0022597332E+00    6.4607910049E-02
    1.0236490000E-02    9.1109339136E-01   -2.9204620089E-01   -4.0066644394E+00    6.4605246785E-02
    1.0236990000E-02    9.1166911388E-01   -2.9281798338E-01   -4.0110689115E+00    6.4602717111E-02
    1.0237490000E-02    9.1224944248E-01   -2.9358620962E-01   -4.0154729191E+00    6.4600321678E-02
    1.0237990000E-02    9.1283434081E-01   -2.9435081101E-01   -4.0198762319E+00    6.4598061138E-02
    1.0238490000E-02    9.1342377149E-01   -2.9511171958E-01   -4.0242786190E+00    6.4595936148E-02
    1.0238990000E-02    9.1401769608E-01   -2.9586886794E-01   -4.0286798497E+00    6.4593947364E-02
    1.0239490000E-02    9.1461607508E-01   -2.9662218936E-01   -4.0330796927E+00    6.4592095447E-02
    1.0239990000E-02    9.1521886798E-01   -2.9737161775E-01   -4.0374779171E+00    6.4590381057E-02
    1.0240490000E-02    9.1582603317E-01   -2.9811708770E-01   -4.0418742913E+00    6.4588804859E-02
    1.0240990000E-02    9.1643752804E-01   -2.9885853449E-01   -4.0462685841E+00    6.4587367517E-02
    1.0241490000E-02    9.1705330893E-01   -2.9959589411E-01   -4.0506605637E+00    6.4586069700E-02
    1.0241990000E-02    9.1767333116E-01   -3.0032910327E-01   -4.0550499988E+00    6.4584912076E-02
    1.0242490000E-02    9.1829754901E-01   -3.0105809945E-01   -4.0594366576E+00    6.4583895318E-02
    1.0242990000E-02    9.1892591575E-01   -3.0178282086E-01   -4.0638203085E+00    6.4583020098E-02
    1.0243490000E-02    9.1955838364E-01   -3.0250320652E-01   -4.0682007198E+00    6.4582287090E-02
    1.0243990000E-02    9.2019490392E-01   -3.0321919624E-01   -4.0725776599E+00    6.4581696971E-02
    1.0244490000E-02    9.2083542685E-01   -3.0393073063E-01   -4.0769508973E+00    6.4581250418E-02
    1.0244990000E-02    9.2147990170E-01   -3.0463775115E-01   -4.0813202003E+00    6.4580948111E-02
    1.0245490000E-02    9.2212827673E-01   -3.0534020012E-01   -4.0856853375E+00    6.4580790730E-02
    1.0245990000E-02    9.2278049926E-01   -3.0603802069E-01   -4.0900460776E+00    6.4580778955E-02
    1.0246490000E-02    9.2343651563E-01   -3.0673115692E-01   -4.0944021894E+00    6.4580913470E-02
    1.0246990000E-02    9.2409627123E-01   -3.0741955376E-01   -4.0987534417E+00    6.4581194958E-02
