 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    70000.00000000000     
 
time(s)         r       z        zeta      s
    5.4999000000E-04    8.6884938010E-01    4.5116500380E-01   -1.7123059429E+00    6.7821134125E-02
    5.5049000000E-04    8.6984108060E-01    4.5180509014E-01   -1.7082340408E+00    6.7832160696E-02
    5.5099000000E-04    8.7082858307E-01    4.5243805767E-01   -1.7041862327E+00    6.7843264394E-02
    5.5149000000E-04    8.7181177440E-01    4.5306394103E-01   -1.7001626990E+00    6.7854445018E-02
    5.5199000000E-04    8.7279054164E-01    4.5368277613E-01   -1.6961636189E+00    6.7865702380E-02
    5.5249000000E-04    8.7376477204E-01    4.5429460018E-01   -1.6921891699E+00    6.7877036301E-02
    5.5299000000E-04    8.7473435315E-01    4.5489945159E-01   -1.6882395279E+00    6.7888446612E-02
    5.5349000000E-04    8.7569917288E-01    4.5549736999E-01   -1.6843148674E+00    6.7899933152E-02
    5.5399000000E-04    8.7665911954E-01    4.5608839615E-01   -1.6804153613E+00    6.7911495770E-02
    5.5449000000E-04    8.7761408193E-01    4.5667257195E-01   -1.6765411809E+00    6.7923134325E-02
    5.5499000000E-04    8.7856394940E-01    4.5724994033E-01   -1.6726924963E+00    6.7934848681E-02
    5.5549000000E-04    8.7950861190E-01    4.5782054527E-01   -1.6688694756E+00    6.7946638713E-02
    5.5599000000E-04    8.8044796004E-01    4.5838443171E-01   -1.6650722859E+00    6.7958504302E-02
    5.5649000000E-04    8.8138188517E-01    4.5894164555E-01   -1.6613010925E+00    6.7970445336E-02
    5.5699000000E-04    8.8231027938E-01    4.5949223358E-01   -1.6575560592E+00    6.7982461712E-02
    5.5749000000E-04    8.8323303564E-01    4.6003624341E-01   -1.6538373485E+00    6.7994553332E-02
    5.5799000000E-04    8.8415004777E-01    4.6057372348E-01   -1.6501451214E+00    6.8006720103E-02
    5.5849000000E-04    8.8506121053E-01    4.6110472299E-01   -1.6464795373E+00    6.8018961943E-02
    5.5899000000E-04    8.8596641964E-01    4.6162929185E-01   -1.6428407543E+00    6.8031278770E-02
    5.5949000000E-04    8.8686557187E-01    4.6214748062E-01   -1.6392289291E+00    6.8043670511E-02
    5.5999000000E-04    8.8775856504E-01    4.6265934051E-01   -1.6356442168E+00    6.8056137099E-02
    5.6049000000E-04    8.8864529805E-01    4.6316492330E-01   -1.6320867712E+00    6.8068678469E-02
    5.6099000000E-04    8.8952567097E-01    4.6366428131E-01   -1.6285567447E+00    6.8081294564E-02
    5.6149000000E-04    8.9039958531E-01    4.6415746721E-01   -1.6250542883E+00    6.8093985329E-02
    5.6199000000E-04    8.9126694759E-01    4.6464453221E-01   -1.6215795532E+00    6.8106750714E-02
    5.6249000000E-04    8.9212766787E-01    4.6512552674E-01   -1.6181326900E+00    6.8119590673E-02
    5.6299000000E-04    8.9298165694E-01    4.6560050179E-01   -1.6147138478E+00    6.8132505159E-02
    5.6349000000E-04    8.9382882631E-01    4.6606950893E-01   -1.6113231741E+00    6.8145494130E-02
    5.6399000000E-04    8.9466908815E-01    4.6653260030E-01   -1.6079608147E+00    6.8158557545E-02
    5.6449000000E-04    8.9550235534E-01    4.6698982854E-01   -1.6046269141E+00    6.8171695366E-02
    5.6499000000E-04    8.9632854141E-01    4.6744124685E-01   -1.6013216149E+00    6.8184907556E-02
    5.6549000000E-04    8.9714756060E-01    4.6788690890E-01   -1.5980450585E+00    6.8198194082E-02
    5.6599000000E-04    8.9795932784E-01    4.6832686885E-01   -1.5947973842E+00    6.8211554912E-02
    5.6649000000E-04    8.9876375871E-01    4.6876118130E-01   -1.5915787302E+00    6.8224990017E-02
    5.6699000000E-04    8.9956076951E-01    4.6918990129E-01   -1.5883892327E+00    6.8238499370E-02
    5.6749000000E-04    9.0035027720E-01    4.6961308428E-01   -1.5852290266E+00    6.8252082949E-02
    5.6799000000E-04    9.0113219944E-01    4.7003078608E-01   -1.5820982450E+00    6.8265740732E-02
    5.6849000000E-04    9.0190645456E-01    4.7044306290E-01   -1.5789970195E+00    6.8279472701E-02
    5.6899000000E-04    9.0267296162E-01    4.7084997127E-01   -1.5759254799E+00    6.8293278843E-02
    5.6949000000E-04    9.0343164032E-01    4.7125156804E-01   -1.5728837545E+00    6.8307159144E-02
    5.6999000000E-04    9.0418241111E-01    4.7164791035E-01   -1.5698719702E+00    6.8321113598E-02
    5.7049000000E-04    9.0492519509E-01    4.7203905559E-01   -1.5668902518E+00    6.8335142201E-02
    5.7099000000E-04    9.0565991410E-01    4.7242506140E-01   -1.5639387230E+00    6.8349244951E-02
    5.7149000000E-04    9.0638649067E-01    4.7280598565E-01   -1.5610175055E+00    6.8363421853E-02
    5.7199000000E-04    9.0710484804E-01    4.7318188636E-01   -1.5581267196E+00    6.8377672915E-02
    5.7249000000E-04    9.0781491017E-01    4.7355282174E-01   -1.5552664838E+00    6.8391998150E-02
    5.7299000000E-04    9.0851660174E-01    4.7391885013E-01   -1.5524369151E+00    6.8406397573E-02
    5.7349000000E-04    9.0920984809E-01    4.7428002999E-01   -1.5496381289E+00    6.8420871208E-02
    5.7399000000E-04    9.0989457494E-01    4.7463642008E-01   -1.5468702388E+00    6.8435419082E-02
    5.7449000000E-04    9.1057070878E-01    4.7498807917E-01   -1.5441333567E+00    6.8450041225E-02
    5.7499000000E-04    9.1123817717E-01    4.7533506586E-01   -1.5414275932E+00    6.8464737676E-02
    5.7549000000E-04    9.1189690877E-01    4.7567743859E-01   -1.5387530572E+00    6.8479508474E-02
    5.7599000000E-04    9.1254683329E-01    4.7601525556E-01   -1.5361098565E+00    6.8494353669E-02
    5.7649000000E-04    9.1318788152E-01    4.7634857473E-01   -1.5334980970E+00    6.8509273310E-02
    5.7699000000E-04    9.1381998532E-01    4.7667745378E-01   -1.5309178835E+00    6.8524267455E-02
    5.7749000000E-04    9.1444307759E-01    4.7700195011E-01   -1.5283693190E+00    6.8539336167E-02
    5.7799000000E-04    9.1505709232E-01    4.7732212079E-01   -1.5258525053E+00    6.8554479514E-02
    5.7849000000E-04    9.1566196452E-01    4.7763802254E-01   -1.5233675426E+00    6.8569697569E-02
    5.7899000000E-04    9.1625763026E-01    4.7794971170E-01   -1.5209145297E+00    6.8584990411E-02
    5.7949000000E-04    9.1684402666E-01    4.7825724422E-01   -1.5184935639E+00    6.8600358124E-02
    5.7999000000E-04    9.1742109184E-01    4.7856067563E-01   -1.5161047411E+00    6.8615800801E-02
    5.8049000000E-04    9.1798876498E-01    4.7886006100E-01   -1.5137481557E+00    6.8631318535E-02
    5.8099000000E-04    9.1854698627E-01    4.7915545495E-01   -1.5114239007E+00    6.8646911430E-02
    5.8149000000E-04    9.1909569692E-01    4.7944691158E-01   -1.5091320676E+00    6.8662579593E-02
    5.8199000000E-04    9.1963483912E-01    4.7973448449E-01   -1.5068727464E+00    6.8678323139E-02
    5.8249000000E-04    9.2016435610E-01    4.8001822673E-01   -1.5046460258E+00    6.8694142185E-02
    5.8299000000E-04    9.2068419206E-01    4.8029819081E-01   -1.5024519930E+00    6.8710036859E-02
    5.8349000000E-04    9.2119429220E-01    4.8057442862E-01   -1.5002907337E+00    6.8726007291E-02
    5.8399000000E-04    9.2169460263E-01    4.8084699148E-01   -1.4981623322E+00    6.8742053618E-02
    5.8449000000E-04    9.2218506952E-01    4.8111593065E-01   -1.4960668710E+00    6.8758175984E-02
    5.8499000000E-04    9.2266563877E-01    4.8138129743E-01   -1.4940044306E+00    6.8774374539E-02
    5.8549000000E-04    9.2313625694E-01    4.8164314265E-01   -1.4919750898E+00    6.8790649441E-02
    5.8599000000E-04    9.2359687129E-01    4.8190151661E-01   -1.4899789263E+00    6.8807000856E-02
    5.8649000000E-04    9.2404742976E-01    4.8215646905E-01   -1.4880160157E+00    6.8823428957E-02
    5.8699000000E-04    9.2448788099E-01    4.8240804915E-01   -1.4860864324E+00    6.8839933924E-02
    5.8749000000E-04    9.2491817433E-01    4.8265630547E-01   -1.4841902493E+00    6.8856515946E-02
    5.8799000000E-04    9.2533825985E-01    4.8290128596E-01   -1.4823275375E+00    6.8873175217E-02
    5.8849000000E-04    9.2574808829E-01    4.8314303789E-01   -1.4804983667E+00    6.8889911941E-02
    5.8899000000E-04    9.2614761115E-01    4.8338160787E-01   -1.4787028051E+00    6.8906726328E-02
    5.8949000000E-04    9.2653678061E-01    4.8361704180E-01   -1.4769409193E+00    6.8923618594E-02
    5.8999000000E-04    9.2691554960E-01    4.8384938486E-01   -1.4752127745E+00    6.8940588964E-02
    5.9049000000E-04    9.2728387176E-01    4.8407868147E-01   -1.4735184342E+00    6.8957637670E-02
    5.9099000000E-04    9.2764170143E-01    4.8430497528E-01   -1.4718579606E+00    6.8974764949E-02
    5.9149000000E-04    9.2798899373E-01    4.8452830914E-01   -1.4702314142E+00    6.8991971045E-02
    5.9199000000E-04    9.2832570445E-01    4.8474872510E-01   -1.4686388540E+00    6.9009256211E-02
    5.9249000000E-04    9.2865179014E-01    4.8496626435E-01   -1.4670803376E+00    6.9026620704E-02
    5.9299000000E-04    9.2896720808E-01    4.8518096721E-01   -1.4655559210E+00    6.9044064788E-02
    5.9349000000E-04    9.2927191627E-01    4.8539287313E-01   -1.4640656589E+00    6.9061588732E-02
    5.9399000000E-04    9.2956587440E-01    4.8560202009E-01   -1.4626096045E+00    6.9079192813E-02
    5.9449000000E-04    9.2984904530E-01    4.8580844369E-01   -1.4611878109E+00    6.9096877309E-02
    5.9499000000E-04    9.3012139302E-01    4.8601217829E-01   -1.4598003297E+00    6.9114642504E-02
    5.9549000000E-04    9.3038288253E-01    4.8621325717E-01   -1.4584472111E+00    6.9132488684E-02
    5.9599000000E-04    9.3063347967E-01    4.8641171249E-01   -1.4571285042E+00    6.9150416136E-02
    5.9649000000E-04    9.3087315119E-01    4.8660757536E-01   -1.4558442562E+00    6.9168425151E-02
    5.9699000000E-04    9.3110186472E-01    4.8680087572E-01   -1.4545945134E+00    6.9186516022E-02
    5.9749000000E-04    9.3131958872E-01    4.8699164241E-01   -1.4533793204E+00    6.9204689041E-02
    5.9799000000E-04    9.3152629257E-01    4.8717990313E-01   -1.4521987204E+00    6.9222944504E-02
    5.9849000000E-04    9.3172194647E-01    4.8736568441E-01   -1.4510527555E+00    6.9241282707E-02
    5.9899000000E-04    9.3190652147E-01    4.8754901161E-01   -1.4499414661E+00    6.9259703946E-02
    5.9949000000E-04    9.3207998947E-01    4.8772990894E-01   -1.4488648915E+00    6.9278208518E-02
    5.9999000000E-04    9.3224232322E-01    4.8790839940E-01   -1.4478230694E+00    6.9296796718E-02
    6.0049000000E-04    9.3239349627E-01    4.8808450479E-01   -1.4468160362E+00    6.9315468842E-02
    6.0099000000E-04    9.3253348303E-01    4.8825824571E-01   -1.4458438271E+00    6.9334225184E-02
    6.0149000000E-04    9.3266225869E-01    4.8842964154E-01   -1.4449064757E+00    6.9353066037E-02
    6.0199000000E-04    9.3277979927E-01    4.8859871043E-01   -1.4440040144E+00    6.9371991692E-02
    6.0249000000E-04    9.3288608157E-01    4.8876546932E-01   -1.4431364742E+00    6.9391002438E-02
    6.0299000000E-04    9.3298108171E-01    4.8892993478E-01   -1.4423038841E+00    6.9410098559E-02
    6.0349000000E-04    9.3306477482E-01    4.8909212323E-01   -1.4415062711E+00    6.9429280340E-02
    6.0399000000E-04    9.3313713660E-01    4.8925204992E-01   -1.4407436607E+00    6.9448548065E-02
    6.0449000000E-04    9.3319814350E-01    4.8940972889E-01   -1.4400160770E+00    6.9467902013E-02
    6.0499000000E-04    9.3324777264E-01    4.8956517297E-01   -1.4393235428E+00    6.9487342463E-02
    6.0549000000E-04    9.3328600184E-01    4.8971839373E-01   -1.4386660795E+00    6.9506869690E-02
    6.0599000000E-04    9.3331280963E-01    4.8986940153E-01   -1.4380437072E+00    6.9526483967E-02
    6.0649000000E-04    9.3332817523E-01    4.9001820543E-01   -1.4374564446E+00    6.9546185561E-02
    6.0699000000E-04    9.3333207859E-01    4.9016481328E-01   -1.4369043090E+00    6.9565974737E-02
    6.0749000000E-04    9.3332450032E-01    4.9030923162E-01   -1.4363873164E+00    6.9585851754E-02
    6.0799000000E-04    9.3330542176E-01    4.9045146574E-01   -1.4359054815E+00    6.9605816868E-02
    6.0849000000E-04    9.3327482493E-01    4.9059151962E-01   -1.4354588177E+00    6.9625870327E-02
    6.0899000000E-04    9.3323269257E-01    4.9072939598E-01   -1.4350473369E+00    6.9646012373E-02
    6.0949000000E-04    9.3317900810E-01    4.9086509623E-01   -1.4346710499E+00    6.9666243245E-02
    6.0999000000E-04    9.3311375567E-01    4.9099862047E-01   -1.4343299660E+00    6.9686563172E-02
    6.1049000000E-04    9.3303692012E-01    4.9112996750E-01   -1.4340240934E+00    6.9706972376E-02
    6.1099000000E-04    9.3294848804E-01    4.9125913420E-01   -1.4337534393E+00    6.9727471072E-02
    6.1149000000E-04    9.3284845102E-01    4.9138611357E-01   -1.4335180114E+00    6.9748059465E-02
    6.1199000000E-04    9.3273680251E-01    4.9151089660E-01   -1.4333178167E+00    6.9768737744E-02
    6.1249000000E-04    9.3261353673E-01    4.9163347296E-01   -1.4331528611E+00    6.9789506088E-02
    6.1299000000E-04    9.3247864872E-01    4.9175383093E-01   -1.4330231490E+00    6.9810364657E-02
    6.1349000000E-04    9.3233213428E-01    4.9187195747E-01   -1.4329286838E+00    6.9831313601E-02
    6.1399000000E-04    9.3217398996E-01    4.9198783817E-01   -1.4328694675E+00    6.9852353049E-02
    6.1449000000E-04    9.3200421310E-01    4.9210145731E-01   -1.4328455012E+00    6.9873483118E-02
    6.1499000000E-04    9.3182280176E-01    4.9221279782E-01   -1.4328567845E+00    6.9894703904E-02
    6.1549000000E-04    9.3162975477E-01    4.9232184133E-01   -1.4329033160E+00    6.9916015490E-02
    6.1599000000E-04    9.3142507168E-01    4.9242856813E-01   -1.4329850930E+00    6.9937417936E-02
    6.1649000000E-04    9.3120875275E-01    4.9253295722E-01   -1.4331021117E+00    6.9958911287E-02
    6.1699000000E-04    9.3098079897E-01    4.9263498632E-01   -1.4332543672E+00    6.9980495567E-02
    6.1749000000E-04    9.3074121203E-01    4.9273463183E-01   -1.4334418532E+00    7.0002170782E-02
    6.1799000000E-04    9.3048999430E-01    4.9283186890E-01   -1.4336645626E+00    7.0023936914E-02
    6.1849000000E-04    9.3022714820E-01    4.9292667180E-01   -1.4339224865E+00    7.0045793928E-02
    6.1899000000E-04    9.2995266904E-01    4.9301901804E-01   -1.4342156117E+00    7.0067741769E-02
    6.1949000000E-04    9.2966654782E-01    4.9310888675E-01   -1.4345439218E+00    7.0089780369E-02
    6.1999000000E-04    9.2936877609E-01    4.9319625584E-01   -1.4349073991E+00    7.0111909648E-02
    6.2049000000E-04    9.2905934606E-01    4.9328110194E-01   -1.4353060246E+00    7.0134129515E-02
    6.2099000000E-04    9.2873825066E-01    4.9336340035E-01   -1.4357397785E+00    7.0156439867E-02
    6.2149000000E-04    9.2840548353E-01    4.9344312509E-01   -1.4362086396E+00    7.0178840589E-02
    6.2199000000E-04    9.2806103903E-01    4.9352024888E-01   -1.4367125856E+00    7.0201331552E-02
    6.2249000000E-04    9.2770491231E-01    4.9359474309E-01   -1.4372515933E+00    7.0223912615E-02
    6.2299000000E-04    9.2733709927E-01    4.9366657780E-01   -1.4378256383E+00    7.0246583624E-02
    6.2349000000E-04    9.2695759665E-01    4.9373572176E-01   -1.4384346951E+00    7.0269344412E-02
    6.2399000000E-04    9.2656640201E-01    4.9380214237E-01   -1.4390787370E+00    7.0292194797E-02
    6.2449000000E-04    9.2616351378E-01    4.9386580570E-01   -1.4397577365E+00    7.0315134586E-02
    6.2499000000E-04    9.2574893131E-01    4.9392667649E-01   -1.4404716649E+00    7.0338163568E-02
    6.2549000000E-04    9.2532265488E-01    4.9398471809E-01   -1.4412204925E+00    7.0361281522E-02
    6.2599000000E-04    9.2488469014E-01    4.9403989005E-01   -1.4420041905E+00    7.0384488208E-02
    6.2649000000E-04    9.2443505210E-01    4.9409214589E-01   -1.4428227326E+00    7.0407783366E-02
    6.2699000000E-04    9.2397375751E-01    4.9414143748E-01   -1.4436760920E+00    7.0431166706E-02
    6.2749000000E-04    9.2350082383E-01    4.9418771554E-01   -1.4445642407E+00    7.0454637914E-02
    6.2799000000E-04    9.2301626928E-01    4.9423092973E-01   -1.4454871496E+00    7.0478196644E-02
    6.2849000000E-04    9.2252011276E-01    4.9427102865E-01   -1.4464447886E+00    7.0501842524E-02
    6.2899000000E-04    9.2201237391E-01    4.9430795983E-01   -1.4474371264E+00    7.0525575155E-02
    6.2949000000E-04    9.2149307300E-01    4.9434166983E-01   -1.4484641306E+00    7.0549394105E-02
    6.2999000000E-04    9.2096223100E-01    4.9437210420E-01   -1.4495257678E+00    7.0573298918E-02
    6.3049000000E-04    9.2041986949E-01    4.9439920750E-01   -1.4506220035E+00    7.0597289103E-02
    6.3099000000E-04    9.1986601071E-01    4.9442292340E-01   -1.4517528018E+00    7.0621364145E-02
    6.3149000000E-04    9.1930067746E-01    4.9444319463E-01   -1.4529181262E+00    7.0645523495E-02
    6.3199000000E-04    9.1872389316E-01    4.9445996306E-01   -1.4541179388E+00    7.0669766578E-02
    6.3249000000E-04    9.1813568152E-01    4.9447316980E-01   -1.4553522004E+00    7.0694092785E-02
    6.3299000000E-04    9.1753606321E-01    4.9448275708E-01   -1.4566208694E+00    7.0718501482E-02
    6.3349000000E-04    9.1692505683E-01    4.9448866769E-01   -1.4579239017E+00    7.0742992010E-02
    6.3399000000E-04    9.1630268179E-01    4.9449084340E-01   -1.4592612524E+00    7.0767563687E-02
    6.3449000000E-04    9.1566895844E-01    4.9448922497E-01   -1.4606328755E+00    7.0792215808E-02
    6.3499000000E-04    9.1502390808E-01    4.9448375216E-01   -1.4620387242E+00    7.0816947647E-02
    6.3549000000E-04    9.1436755295E-01    4.9447436370E-01   -1.4634787508E+00    7.0841758452E-02
    6.3599000000E-04    9.1369991628E-01    4.9446099735E-01   -1.4649529064E+00    7.0866647450E-02
    6.3649000000E-04    9.1302102231E-01    4.9444358988E-01   -1.4664611415E+00    7.0891613846E-02
    6.3699000000E-04    9.1233089627E-01    4.9442207712E-01   -1.4680034056E+00    7.0916656821E-02
    6.3749000000E-04    9.1162956447E-01    4.9439639392E-01   -1.4695796471E+00    7.0941775534E-02
    6.3799000000E-04    9.1091705427E-01    4.9436647422E-01   -1.4711898137E+00    7.0966969120E-02
    6.3849000000E-04    9.1019339411E-01    4.9433225102E-01   -1.4728338521E+00    7.0992236693E-02
    6.3899000000E-04    9.0945861364E-01    4.9429365636E-01   -1.4745117081E+00    7.1017577344E-02
    6.3949000000E-04    9.0871274523E-01    4.9425062060E-01   -1.4762233275E+00    7.1042990141E-02
    6.3999000000E-04    9.0795582356E-01    4.9420307263E-01   -1.4779686556E+00    7.1068474125E-02
    6.4049000000E-04    9.0718788405E-01    4.9415094072E-01   -1.4797476367E+00    7.1094028310E-02
    6.4099000000E-04    9.0640896279E-01    4.9409415257E-01   -1.4815602138E+00    7.1119651687E-02
    6.4149000000E-04    9.0561909651E-01    4.9403263538E-01   -1.4834063290E+00    7.1145343215E-02
    6.4199000000E-04    9.0481832257E-01    4.9396631582E-01   -1.4852859232E+00    7.1171101833E-02
    6.4249000000E-04    9.0400667894E-01    4.9389512009E-01   -1.4871989361E+00    7.1196926452E-02
    6.4299000000E-04    9.0318420419E-01    4.9381897396E-01   -1.4891453064E+00    7.1222815957E-02
    6.4349000000E-04    9.0235093747E-01    4.9373780279E-01   -1.4911249714E+00    7.1248769212E-02
    6.4399000000E-04    9.0150691849E-01    4.9365153154E-01   -1.4931378674E+00    7.1274785054E-02
    6.4449000000E-04    9.0065218747E-01    4.9356008483E-01   -1.4951839295E+00    7.1300862299E-02
    6.4499000000E-04    8.9978678518E-01    4.9346338695E-01   -1.4972630916E+00    7.1326999739E-02
    6.4549000000E-04    8.9891075263E-01    4.9336136203E-01   -1.4993752863E+00    7.1353196145E-02
    6.4599000000E-04    8.9802413047E-01    4.9325393432E-01   -1.5015204443E+00    7.1379450271E-02
    6.4649000000E-04    8.9712696041E-01    4.9314102758E-01   -1.5036984957E+00    7.1405760851E-02
    6.4699000000E-04    8.9621928564E-01    4.9302256488E-01   -1.5059093695E+00    7.1432126606E-02
    6.4749000000E-04    8.9530115087E-01    4.9289846859E-01   -1.5081529940E+00    7.1458546242E-02
    6.4799000000E-04    8.9437260240E-01    4.9276866045E-01   -1.5104292967E+00    7.1485018447E-02
    6.4849000000E-04    8.9343368814E-01    4.9263306153E-01   -1.5127382042E+00    7.1511541897E-02
    6.4899000000E-04    8.9248445765E-01    4.9249159230E-01   -1.5150796425E+00    7.1538115250E-02
    6.4949000000E-04    8.9152496218E-01    4.9234417263E-01   -1.5174535366E+00    7.1564737149E-02
    6.4999000000E-04    8.9055525473E-01    4.9219072179E-01   -1.5198598109E+00    7.1591406224E-02
    6.5049000000E-04    8.8957539006E-01    4.9203115852E-01   -1.5222983887E+00    7.1618121088E-02
    6.5099000000E-04    8.8858542474E-01    4.9186540103E-01   -1.5247691928E+00    7.1644880336E-02
    6.5149000000E-04    8.8758541701E-01    4.9169336710E-01   -1.5272721448E+00    7.1671682551E-02
    6.5199000000E-04    8.8657542515E-01    4.9151497481E-01   -1.5298071648E+00    7.1698526298E-02
    6.5249000000E-04    8.8555550739E-01    4.9133014267E-01   -1.5323741714E+00    7.1725410123E-02
    6.5299000000E-04    8.8452572254E-01    4.9113878926E-01   -1.5349730815E+00    7.1752332558E-02
    6.5349000000E-04    8.8348613003E-01    4.9094083333E-01   -1.5376038107E+00    7.1779292117E-02
    6.5399000000E-04    8.8243678985E-01    4.9073619377E-01   -1.5402662731E+00    7.1806287300E-02
    6.5449000000E-04    8.8137776256E-01    4.9052478970E-01   -1.5429603814E+00    7.1833316593E-02
    6.5499000000E-04    8.8030910924E-01    4.9030654046E-01   -1.5456860466E+00    7.1860378468E-02
    6.5549000000E-04    8.7923089151E-01    4.9008136563E-01   -1.5484431786E+00    7.1887471386E-02
    6.5599000000E-04    8.7814317152E-01    4.8984918507E-01   -1.5512316855E+00    7.1914593795E-02
    6.5649000000E-04    8.7704601191E-01    4.8960991896E-01   -1.5540514739E+00    7.1941744134E-02
    6.5699000000E-04    8.7593947582E-01    4.8936348779E-01   -1.5569024491E+00    7.1968920833E-02
    6.5749000000E-04    8.7482362722E-01    4.8910981225E-01   -1.5597845148E+00    7.1996122313E-02
    6.5799000000E-04    8.7369853418E-01    4.8884881197E-01   -1.5626975750E+00    7.2023346987E-02
    6.5849000000E-04    8.7256426791E-01    4.8858040593E-01   -1.5656415331E+00    7.2050593259E-02
    6.5899000000E-04    8.7142090116E-01    4.8830451317E-01   -1.5686162918E+00    7.2077859524E-02
    6.5949000000E-04    8.7026850813E-01    4.8802105288E-01   -1.5716217524E+00    7.2105144168E-02
    6.5999000000E-04    8.6910716448E-01    4.8772994442E-01   -1.5746578153E+00    7.2132445564E-02
    6.6049000000E-04    8.6793694737E-01    4.8743110732E-01   -1.5777243795E+00    7.2159762077E-02
    6.6099000000E-04    8.6675793541E-01    4.8712446138E-01   -1.5808213432E+00    7.2187092063E-02
    6.6149000000E-04    8.6557020866E-01    4.8680992665E-01   -1.5839486032E+00    7.2214433865E-02
    6.6199000000E-04    8.6437384864E-01    4.8648742348E-01   -1.5871060553E+00    7.2241785815E-02
    6.6249000000E-04    8.6316893826E-01    4.8615687261E-01   -1.5902935940E+00    7.2269146236E-02
    6.6299000000E-04    8.6195556190E-01    4.8581819513E-01   -1.5935111127E+00    7.2296513436E-02
    6.6349000000E-04    8.6073380409E-01    4.8547131301E-01   -1.5967585031E+00    7.2323885714E-02
    6.6399000000E-04    8.5950374286E-01    4.8511615158E-01   -1.6000356519E+00    7.2351261358E-02
    6.6449000000E-04    8.5826545365E-01    4.8475263800E-01   -1.6033424430E+00    7.2378638659E-02
    6.6499000000E-04    8.5701901217E-01    4.8438070017E-01   -1.6066787585E+00    7.2406015906E-02
    6.6549000000E-04    8.5576449448E-01    4.8400026678E-01   -1.6100444788E+00    7.2433391393E-02
    6.6599000000E-04    8.5450197699E-01    4.8361126723E-01   -1.6134394830E+00    7.2460763416E-02
    6.6649000000E-04    8.5323153656E-01    4.8321363167E-01   -1.6168636483E+00    7.2488130277E-02
    6.6699000000E-04    8.5195325050E-01    4.8280729101E-01   -1.6203168506E+00    7.2515490283E-02
    6.6749000000E-04    8.5066719665E-01    4.8239217685E-01   -1.6237989642E+00    7.2542841747E-02
    6.6799000000E-04    8.4937345346E-01    4.8196822153E-01   -1.6273098621E+00    7.2570182991E-02
    6.6849000000E-04    8.4807209999E-01    4.8153535811E-01   -1.6308494159E+00    7.2597512344E-02
    6.6899000000E-04    8.4676321606E-01    4.8109352032E-01   -1.6344174959E+00    7.2624828144E-02
    6.6949000000E-04    8.4544688638E-01    4.8064264122E-01   -1.6380139729E+00    7.2652128736E-02
    6.6999000000E-04    8.4412321362E-01    4.8018264899E-01   -1.6416387248E+00    7.2679412459E-02
    6.7049000000E-04    8.4279230638E-01    4.7971347109E-01   -1.6452916304E+00    7.2706677630E-02
    6.7099000000E-04    8.4145427494E-01    4.7923503573E-01   -1.6489725678E+00    7.2733922538E-02
    6.7149000000E-04    8.4010923109E-01    4.7874727200E-01   -1.6526814145E+00    7.2761145443E-02
    6.7199000000E-04    8.3875728802E-01    4.7825010988E-01   -1.6564180466E+00    7.2788344574E-02
    6.7249000000E-04    8.3739856015E-01    4.7774348036E-01   -1.6601823399E+00    7.2815518129E-02
    6.7299000000E-04    8.3603316300E-01    4.7722731546E-01   -1.6639741686E+00    7.2842664267E-02
    6.7349000000E-04    8.3466121304E-01    4.7670154831E-01   -1.6677934065E+00    7.2869781114E-02
    6.7399000000E-04    8.3328282751E-01    4.7616611323E-01   -1.6716399260E+00    7.2896866754E-02
    6.7449000000E-04    8.3189812425E-01    4.7562094576E-01   -1.6755135984E+00    7.2923919231E-02
    6.7499000000E-04    8.3050722155E-01    4.7506598274E-01   -1.6794142942E+00    7.2950936549E-02
    6.7549000000E-04    8.2911023280E-01    4.7450116386E-01   -1.6833418801E+00    7.2977916667E-02
    6.7599000000E-04    8.2770725458E-01    4.7392643506E-01   -1.6872962135E+00    7.3004857524E-02
    6.7649000000E-04    8.2629838046E-01    4.7334174428E-01   -1.6912771496E+00    7.3031757048E-02
    6.7699000000E-04    8.2488370462E-01    4.7274704040E-01   -1.6952845425E+00    7.3058613161E-02
    6.7749000000E-04    8.2346332195E-01    4.7214227318E-01   -1.6993182457E+00    7.3085423779E-02
    6.7799000000E-04    8.2203732807E-01    4.7152739330E-01   -1.7033781121E+00    7.3112186808E-02
    6.7849000000E-04    8.2060581947E-01    4.7090235228E-01   -1.7074639943E+00    7.3138900149E-02
    6.7899000000E-04    8.1916889356E-01    4.7026710251E-01   -1.7115757443E+00    7.3165561696E-02
    6.7949000000E-04    8.1772664873E-01    4.6962159719E-01   -1.7157132140E+00    7.3192169330E-02
    6.7999000000E-04    8.1627918444E-01    4.6896579037E-01   -1.7198762549E+00    7.3218720929E-02
    6.8049000000E-04    8.1482660131E-01    4.6829963690E-01   -1.7240647188E+00    7.3245214357E-02
    6.8099000000E-04    8.1336900116E-01    4.6762309240E-01   -1.7282784571E+00    7.3271647469E-02
    6.8149000000E-04    8.1190648877E-01    4.6693611291E-01   -1.7325173226E+00    7.3298018106E-02
    6.8199000000E-04    8.1043917815E-01    4.6623865324E-01   -1.7367811717E+00    7.3324324087E-02
