 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1000.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.2999500000E-04    1.0446741538E+00    2.2812847676E-01    1.0427549181E+01    8.1989132038E-02
    7.3999500000E-04    1.0457315809E+00    2.2898858000E-01    1.0436746452E+01    8.1988751011E-02
    7.4999500000E-04    1.0468037565E+00    2.2982431790E-01    1.0445936334E+01    8.1988362579E-02
    7.5999500000E-04    1.0478905688E+00    2.3063541124E-01    1.0455118691E+01    8.1987966707E-02
    7.6999500000E-04    1.0489919013E+00    2.3142158188E-01    1.0464293385E+01    8.1987563363E-02
    7.7999500000E-04    1.0501076322E+00    2.3218255296E-01    1.0473460280E+01    8.1987152514E-02
    7.8999500000E-04    1.0512376352E+00    2.3291804904E-01    1.0482619241E+01    8.1986734132E-02
    7.9999500000E-04    1.0523817787E+00    2.3362779623E-01    1.0491770132E+01    8.1986308186E-02
    8.0999500000E-04    1.0535399262E+00    2.3431152234E-01    1.0500912818E+01    8.1985874651E-02
    8.1999500000E-04    1.0547119364E+00    2.3496895708E-01    1.0510047166E+01    8.1985433500E-02
    8.2999500000E-04    1.0558976628E+00    2.3559983215E-01    1.0519173043E+01    8.1984984709E-02
    8.3999500000E-04    1.0570969542E+00    2.3620388141E-01    1.0528290314E+01    8.1984528255E-02
    8.4999500000E-04    1.0583096541E+00    2.3678084101E-01    1.0537398850E+01    8.1984064118E-02
    8.5999500000E-04    1.0595356015E+00    2.3733044958E-01    1.0546498517E+01    8.1983592278E-02
    8.6999500000E-04    1.0607746302E+00    2.3785244831E-01    1.0555589187E+01    8.1983112717E-02
    8.7999500000E-04    1.0620265693E+00    2.3834658113E-01    1.0564670729E+01    8.1982625419E-02
    8.8999500000E-04    1.0632912429E+00    2.3881259481E-01    1.0573743015E+01    8.1982130370E-02
    8.9999500000E-04    1.0645684705E+00    2.3925023914E-01    1.0582805916E+01    8.1981627557E-02
    9.0999500000E-04    1.0658580667E+00    2.3965926702E-01    1.0591859306E+01    8.1981116969E-02
    9.1999500000E-04    1.0671598417E+00    2.4003943460E-01    1.0600903059E+01    8.1980598597E-02
    9.2999500000E-04    1.0684736007E+00    2.4039050143E-01    1.0609937050E+01    8.1980072435E-02
    9.3999500000E-04    1.0697991446E+00    2.4071223053E-01    1.0618961154E+01    8.1979538476E-02
    9.4999500000E-04    1.0711362698E+00    2.4100438856E-01    1.0627975249E+01    8.1978996717E-02
    9.5999500000E-04    1.0724847680E+00    2.4126674592E-01    1.0636979213E+01    8.1978447157E-02
    9.6999500000E-04    1.0738444269E+00    2.4149907686E-01    1.0645972925E+01    8.1977889795E-02
    9.7999500000E-04    1.0752150298E+00    2.4170115960E-01    1.0654956265E+01    8.1977324635E-02
    9.8999500000E-04    1.0765963558E+00    2.4187277641E-01    1.0663929115E+01    8.1976751681E-02
    9.9999500000E-04    1.0779881798E+00    2.4201371376E-01    1.0672891357E+01    8.1976170939E-02
    1.0099950000E-03    1.0793902730E+00    2.4212376241E-01    1.0681842876E+01    8.1975582418E-02
    1.0199950000E-03    1.0808024024E+00    2.4220271749E-01    1.0690783556E+01    8.1974986129E-02
    1.0299950000E-03    1.0822243312E+00    2.4225037862E-01    1.0699713283E+01    8.1974382086E-02
    1.0399950000E-03    1.0836558192E+00    2.4226655001E-01    1.0708631945E+01    8.1973770304E-02
    1.0499950000E-03    1.0850966222E+00    2.4225104053E-01    1.0717539431E+01    8.1973150802E-02
    1.0599950000E-03    1.0865464927E+00    2.4220366383E-01    1.0726435631E+01    8.1972523599E-02
    1.0699950000E-03    1.0880051800E+00    2.4212423843E-01    1.0735320437E+01    8.1971888720E-02
    1.0799950000E-03    1.0894724296E+00    2.4201258778E-01    1.0744193740E+01    8.1971246190E-02
    1.0899950000E-03    1.0909479844E+00    2.4186854038E-01    1.0753055437E+01    8.1970596040E-02
    1.0999950000E-03    1.0924315838E+00    2.4169192983E-01    1.0761905422E+01    8.1969938299E-02
    1.1099950000E-03    1.0939229645E+00    2.4148259497E-01    1.0770743592E+01    8.1969273005E-02
    1.1199950000E-03    1.0954218603E+00    2.4124037990E-01    1.0779569846E+01    8.1968600194E-02
    1.1299950000E-03    1.0969280023E+00    2.4096513408E-01    1.0788384085E+01    8.1967919909E-02
    1.1399950000E-03    1.0984411191E+00    2.4065671245E-01    1.0797186209E+01    8.1967232194E-02
    1.1499950000E-03    1.0999609366E+00    2.4031497544E-01    1.0805976122E+01    8.1966537098E-02
    1.1599950000E-03    1.1014871785E+00    2.3993978910E-01    1.0814753729E+01    8.1965834675E-02
    1.1699950000E-03    1.1030195663E+00    2.3953102512E-01    1.0823518935E+01    8.1965124979E-02
    1.1799950000E-03    1.1045578193E+00    2.3908856097E-01    1.0832271650E+01    8.1964408071E-02
    1.1899950000E-03    1.1061016548E+00    2.3861227991E-01    1.0841011782E+01    8.1963684015E-02
    1.1999950000E-03    1.1076507884E+00    2.3810207109E-01    1.0849739244E+01    8.1962952879E-02
    1.2099950000E-03    1.1092049336E+00    2.3755782960E-01    1.0858453948E+01    8.1962214737E-02
    1.2199950000E-03    1.1107638027E+00    2.3697945652E-01    1.0867155809E+01    8.1961469666E-02
    1.2299950000E-03    1.1123271062E+00    2.3636685904E-01    1.0875844744E+01    8.1960717746E-02
    1.2399950000E-03    1.1138945533E+00    2.3571995044E-01    1.0884520671E+01    8.1959959064E-02
    1.2499950000E-03    1.1154658520E+00    2.3503865019E-01    1.0893183512E+01    8.1959193711E-02
    1.2599950000E-03    1.1170407090E+00    2.3432288400E-01    1.0901833188E+01    8.1958421783E-02
    1.2699950000E-03    1.1186188301E+00    2.3357258385E-01    1.0910469624E+01    8.1957643378E-02
    1.2799950000E-03    1.1201999203E+00    2.3278768805E-01    1.0919092746E+01    8.1956858603E-02
    1.2899950000E-03    1.1217836837E+00    2.3196814126E-01    1.0927702484E+01    8.1956067566E-02
    1.2999950000E-03    1.1233698238E+00    2.3111389455E-01    1.0936298767E+01    8.1955270383E-02
    1.3099950000E-03    1.1249580435E+00    2.3022490542E-01    1.0944881529E+01    8.1954467171E-02
    1.3199950000E-03    1.1265480455E+00    2.2930113782E-01    1.0953450704E+01    8.1953658056E-02
    1.3299950000E-03    1.1281395320E+00    2.2834256217E-01    1.0962006230E+01    8.1952843164E-02
    1.3399950000E-03    1.1297322052E+00    2.2734915539E-01    1.0970548046E+01    8.1952022630E-02
    1.3499950000E-03    1.1313257672E+00    2.2632090091E-01    1.0979076094E+01    8.1951196589E-02
    1.3599950000E-03    1.1329199204E+00    2.2525778865E-01    1.0987590318E+01    8.1950365184E-02
    1.3699950000E-03    1.1345143670E+00    2.2415981503E-01    1.0996090666E+01    8.1949528560E-02
    1.3799950000E-03    1.1361088100E+00    2.2302698300E-01    1.1004577085E+01    8.1948686867E-02
    1.3899950000E-03    1.1377029526E+00    2.2185930196E-01    1.1013049529E+01    8.1947840257E-02
    1.3999950000E-03    1.1392964986E+00    2.2065678778E-01    1.1021507950E+01    8.1946988889E-02
    1.4099950000E-03    1.1408891527E+00    2.1941946280E-01    1.1029952305E+01    8.1946132923E-02
    1.4199950000E-03    1.1424806202E+00    2.1814735572E-01    1.1038382555E+01    8.1945272522E-02
    1.4299950000E-03    1.1440706075E+00    2.1684050165E-01    1.1046798660E+01    8.1944407852E-02
    1.4399950000E-03    1.1456588220E+00    2.1549894201E-01    1.1055200585E+01    8.1943539084E-02
    1.4499950000E-03    1.1472449723E+00    2.1412272450E-01    1.1063588298E+01    8.1942666388E-02
    1.4599950000E-03    1.1488287684E+00    2.1271190307E-01    1.1071961768E+01    8.1941789939E-02
    1.4699950000E-03    1.1504099215E+00    2.1126653781E-01    1.1080320968E+01    8.1940909913E-02
    1.4799950000E-03    1.1519881446E+00    2.0978669493E-01    1.1088665874E+01    8.1940026488E-02
    1.4899950000E-03    1.1535631521E+00    2.0827244668E-01    1.1096996464E+01    8.1939139842E-02
    1.4999950000E-03    1.1551346604E+00    2.0672387129E-01    1.1105312718E+01    8.1938250155E-02
    1.5099950000E-03    1.1567023875E+00    2.0514105289E-01    1.1113614621E+01    8.1937357610E-02
    1.5199950000E-03    1.1582660536E+00    2.0352408143E-01    1.1121902160E+01    8.1936462387E-02
    1.5299950000E-03    1.1598253807E+00    2.0187305261E-01    1.1130175323E+01    8.1935564668E-02
    1.5399950000E-03    1.1613800933E+00    2.0018806782E-01    1.1138434103E+01    8.1934664637E-02
    1.5499950000E-03    1.1629299179E+00    1.9846923404E-01    1.1146678494E+01    8.1933762474E-02
    1.5599950000E-03    1.1644745835E+00    1.9671666377E-01    1.1154908496E+01    8.1932858361E-02
    1.5699950000E-03    1.1660138215E+00    1.9493047496E-01    1.1163124107E+01    8.1931952480E-02
    1.5799950000E-03    1.1675473659E+00    1.9311079094E-01    1.1171325333E+01    8.1931045011E-02
    1.5899950000E-03    1.1690749533E+00    1.9125774036E-01    1.1179512179E+01    8.1930136133E-02
    1.5999950000E-03    1.1705963229E+00    1.8937145709E-01    1.1187684653E+01    8.1929226024E-02
    1.6099950000E-03    1.1721112169E+00    1.8745208018E-01    1.1195842769E+01    8.1928314862E-02
    1.6199950000E-03    1.1736193803E+00    1.8549975381E-01    1.1203986541E+01    8.1927402820E-02
    1.6299950000E-03    1.1751205610E+00    1.8351462723E-01    1.1212115985E+01    8.1926490074E-02
    1.6399950000E-03    1.1766145101E+00    1.8149685472E-01    1.1220231123E+01    8.1925576794E-02
    1.6499950000E-03    1.1781009814E+00    1.7944659552E-01    1.1228331976E+01    8.1924663151E-02
    1.6599950000E-03    1.1795797324E+00    1.7736401384E-01    1.1236418571E+01    8.1923749313E-02
    1.6699950000E-03    1.1810505235E+00    1.7524927881E-01    1.1244490936E+01    8.1922835446E-02
    1.6799950000E-03    1.1825131184E+00    1.7310256446E-01    1.1252549102E+01    8.1921921714E-02
    1.6899950000E-03    1.1839672843E+00    1.7092404970E-01    1.1260593102E+01    8.1921008278E-02
    1.6999950000E-03    1.1854127918E+00    1.6871391836E-01    1.1268622973E+01    8.1920095299E-02
    1.7099950000E-03    1.1868494149E+00    1.6647235914E-01    1.1276638753E+01    8.1919182932E-02
    1.7199950000E-03    1.1882769312E+00    1.6419956563E-01    1.1284640484E+01    8.1918271335E-02
    1.7299950000E-03    1.1896951219E+00    1.6189573636E-01    1.1292628211E+01    8.1917360659E-02
    1.7399950000E-03    1.1911037720E+00    1.5956107479E-01    1.1300601980E+01    8.1916451055E-02
    1.7499950000E-03    1.1925026700E+00    1.5719578933E-01    1.1308561839E+01    8.1915542672E-02
    1.7599950000E-03    1.1938916082E+00    1.5480009344E-01    1.1316507842E+01    8.1914635655E-02
    1.7699950000E-03    1.1952703830E+00    1.5237420557E-01    1.1324440043E+01    8.1913730148E-02
    1.7799950000E-03    1.1966387944E+00    1.4991834929E-01    1.1332358498E+01    8.1912826294E-02
    1.7899950000E-03    1.1979966464E+00    1.4743275329E-01    1.1340263266E+01    8.1911924232E-02
    1.7999950000E-03    1.1993437473E+00    1.4491765145E-01    1.1348154411E+01    8.1911024100E-02
    1.8099950000E-03    1.2006799090E+00    1.4237328288E-01    1.1356031995E+01    8.1910126032E-02
    1.8199950000E-03    1.2020049480E+00    1.3979989196E-01    1.1363896087E+01    8.1909230163E-02
    1.8299950000E-03    1.2033186847E+00    1.3719772843E-01    1.1371746755E+01    8.1908336624E-02
    1.8399950000E-03    1.2046209438E+00    1.3456704739E-01    1.1379584071E+01    8.1907445544E-02
    1.8499950000E-03    1.2059115545E+00    1.3190810939E-01    1.1387408109E+01    8.1906557051E-02
    1.8599950000E-03    1.2071903502E+00    1.2922118044E-01    1.1395218946E+01    8.1905671272E-02
    1.8699950000E-03    1.2084571687E+00    1.2650653208E-01    1.1403016660E+01    8.1904788329E-02
    1.8799950000E-03    1.2097118527E+00    1.2376444140E-01    1.1410801334E+01    8.1903908346E-02
    1.8899950000E-03    1.2109542490E+00    1.2099519106E-01    1.1418573049E+01    8.1903031442E-02
    1.8999950000E-03    1.2121842094E+00    1.1819906932E-01    1.1426331892E+01    8.1902157739E-02
    1.9099950000E-03    1.2134015903E+00    1.1537637009E-01    1.1434077951E+01    8.1901287352E-02
    1.9199950000E-03    1.2146062528E+00    1.1252739286E-01    1.1441811317E+01    8.1900420399E-02
    1.9299950000E-03    1.2157980629E+00    1.0965244279E-01    1.1449532082E+01    8.1899556994E-02
    1.9399950000E-03    1.2169768917E+00    1.0675183064E-01    1.1457240340E+01    8.1898697251E-02
    1.9499950000E-03    1.2181426150E+00    1.0382587278E-01    1.1464936189E+01    8.1897841283E-02
    1.9599950000E-03    1.2192951137E+00    1.0087489116E-01    1.1472619727E+01    8.1896989202E-02
    1.9699950000E-03    1.2204342741E+00    9.7899213276E-02    1.1480291056E+01    8.1896141119E-02
    1.9799950000E-03    1.2215599871E+00    9.4899172140E-02    1.1487950278E+01    8.1895297144E-02
    1.9899950000E-03    1.2226721493E+00    9.1875106221E-02    1.1495597500E+01    8.1894457386E-02
    1.9999950000E-03    1.2237706623E+00    8.8827359399E-02    1.1503232827E+01    8.1893621956E-02
    2.0099950000E-03    1.2248554330E+00    8.5756280900E-02    1.1510856369E+01    8.1892790963E-02
    2.0199950000E-03    1.2259263737E+00    8.2662225238E-02    1.1518468236E+01    8.1891964517E-02
    2.0299950000E-03    1.2269834020E+00    7.9545552141E-02    1.1526068543E+01    8.1891142726E-02
    2.0399950000E-03    1.2280264409E+00    7.6406626480E-02    1.1533657403E+01    8.1890325702E-02
    2.0499950000E-03    1.2290554187E+00    7.3245818196E-02    1.1541234934E+01    8.1889513556E-02
    2.0599950000E-03    1.2300702693E+00    7.0063502223E-02    1.1548801252E+01    8.1888706400E-02
    2.0699950000E-03    1.2310709320E+00    6.6860058416E-02    1.1556356480E+01    8.1887904347E-02
    2.0799950000E-03    1.2320573513E+00    6.3635871474E-02    1.1563900738E+01    8.1887107512E-02
    2.0899950000E-03    1.2330294772E+00    6.0391330871E-02    1.1571434149E+01    8.1886316013E-02
    2.0999950000E-03    1.2339872652E+00    5.7126830789E-02    1.1578956841E+01    8.1885529968E-02
    2.1099950000E-03    1.2349306761E+00    5.3842770051E-02    1.1586468939E+01    8.1884749499E-02
    2.1199950000E-03    1.2358596757E+00    5.0539552069E-02    1.1593970571E+01    8.1883974730E-02
    2.1299950000E-03    1.2367742355E+00    4.7217584790E-02    1.1601461870E+01    8.1883205788E-02
    2.1399950000E-03    1.2376743319E+00    4.3877280652E-02    1.1608942966E+01    8.1882442803E-02
    2.1499950000E-03    1.2385599465E+00    4.0519056546E-02    1.1616413994E+01    8.1881685908E-02
    2.1599950000E-03    1.2394310660E+00    3.7143333789E-02    1.1623875088E+01    8.1880935240E-02
    2.1699950000E-03    1.2402876820E+00    3.3750538102E-02    1.1631326387E+01    8.1880190940E-02
    2.1799950000E-03    1.2411297908E+00    3.0341099596E-02    1.1638768029E+01    8.1879453153E-02
    2.1899950000E-03    1.2419573939E+00    2.6915452767E-02    1.1646200155E+01    8.1878722027E-02
    2.1999950000E-03    1.2427704968E+00    2.3474036495E-02    1.1653622907E+01    8.1877997714E-02
    2.2099950000E-03    1.2435691101E+00    2.0017294054E-02    1.1661036430E+01    8.1877280371E-02
    2.2199950000E-03    1.2443532483E+00    1.6545673118E-02    1.1668440869E+01    8.1876570157E-02
    2.2299950000E-03    1.2451229304E+00    1.3059625783E-02    1.1675836373E+01    8.1875867237E-02
    2.2399950000E-03    1.2458781794E+00    9.5596085813E-03    1.1683223092E+01    8.1875171779E-02
    2.2499950000E-03    1.2466190220E+00    6.0460825011E-03    1.1690601177E+01    8.1874483954E-02
    2.2599950000E-03    1.2473454889E+00    2.5195130042E-03    1.1697970782E+01    8.1873803935E-02
    2.2699950000E-03    1.2480576141E+00   -1.0196299593E-03    1.1705332063E+01    8.1873131900E-02
    2.2799950000E-03    1.2487554352E+00   -4.5708719413E-03    1.1712685179E+01    8.1872468028E-02
    2.2899950000E-03    1.2494389927E+00   -8.1337339936E-03    1.1720030288E+01    8.1871812501E-02
    2.2999950000E-03    1.2501083303E+00   -1.1707732674E-02    1.1727367554E+01    8.1871165500E-02
    2.3099950000E-03    1.2507634943E+00   -1.5292380068E-02    1.1734697140E+01    8.1870527210E-02
    2.3199950000E-03    1.2514045335E+00   -1.8887183815E-02    1.1742019212E+01    8.1869897813E-02
    2.3299950000E-03    1.2520314991E+00   -2.2491647164E-02    1.1749333941E+01    8.1869277492E-02
    2.3399950000E-03    1.2526444443E+00   -2.6105269036E-02    1.1756641495E+01    8.1868666429E-02
    2.3499950000E-03    1.2532434242E+00   -2.9727544110E-02    1.1763942050E+01    8.1868064802E-02
    2.3599950000E-03    1.2538284956E+00   -3.3357962936E-02    1.1771235779E+01    8.1867472787E-02
    2.3699950000E-03    1.2543997165E+00   -3.6996012059E-02    1.1778522860E+01    8.1866890555E-02
    2.3799950000E-03    1.2549571462E+00   -4.0641174182E-02    1.1785803473E+01    8.1866318273E-02
    2.3899950000E-03    1.2555008447E+00   -4.4292928347E-02    1.1793077800E+01    8.1865756103E-02
    2.3999950000E-03    1.2560308728E+00   -4.7950750139E-02    1.1800346024E+01    8.1865204198E-02
    2.4099950000E-03    1.2565472917E+00   -5.1614111927E-02    1.1807608332E+01    8.1864662703E-02
    2.4199950000E-03    1.2570501627E+00   -5.5282483124E-02    1.1814864911E+01    8.1864131757E-02
    2.4299950000E-03    1.2575395469E+00   -5.8955330477E-02    1.1822115951E+01    8.1863611486E-02
    2.4399950000E-03    1.2580155052E+00   -6.2632118386E-02    1.1829361645E+01    8.1863102007E-02
    2.4499950000E-03    1.2584780978E+00   -6.6312309244E-02    1.1836602184E+01    8.1862603424E-02
    2.4599950000E-03    1.2589273840E+00   -6.9995363805E-02    1.1843837764E+01    8.1862115830E-02
    2.4699950000E-03    1.2593634221E+00   -7.3680741578E-02    1.1851068582E+01    8.1861639305E-02
    2.4799950000E-03    1.2597862690E+00   -7.7367901234E-02    1.1858294834E+01    8.1861173912E-02
    2.4899950000E-03    1.2601959802E+00   -8.1056301045E-02    1.1865516721E+01    8.1860719701E-02
    2.4999950000E-03    1.2605926091E+00   -8.4745399330E-02    1.1872734442E+01    8.1860276708E-02
    2.5099950000E-03    1.2609762072E+00   -8.8434654923E-02    1.1879948198E+01    8.1859844950E-02
    2.5199950000E-03    1.2613468237E+00   -9.2123527651E-02    1.1887158190E+01    8.1859424430E-02
    2.5299950000E-03    1.2617045056E+00   -9.5811478826E-02    1.1894364621E+01    8.1859015131E-02
    2.5399950000E-03    1.2620492967E+00   -9.9497971738E-02    1.1901567694E+01    8.1858617021E-02
    2.5499950000E-03    1.2623812385E+00   -1.0318247216E-01    1.1908767610E+01    8.1858230050E-02
    2.5599950000E-03    1.2627003690E+00   -1.0686444885E-01    1.1915964574E+01    8.1857854150E-02
    2.5699950000E-03    1.2630067232E+00   -1.1054337404E-01    1.1923158788E+01    8.1857489235E-02
    2.5799950000E-03    1.2633003325E+00   -1.1421872399E-01    1.1930350454E+01    8.1857135201E-02
    2.5899950000E-03    1.2635812250E+00   -1.1788997941E-01    1.1937539774E+01    8.1856791926E-02
    2.5999950000E-03    1.2638494249E+00   -1.2155662597E-01    1.1944726950E+01    8.1856459271E-02
    2.6099950000E-03    1.2641049526E+00   -1.2521815482E-01    1.1951912181E+01    8.1856137080E-02
    2.6199950000E-03    1.2643478245E+00   -1.2887406298E-01    1.1959095668E+01    8.1855825178E-02
    2.6299950000E-03    1.2645780531E+00   -1.3252385385E-01    1.1966277608E+01    8.1855523376E-02
    2.6399950000E-03    1.2647956464E+00   -1.3616703760E-01    1.1973458197E+01    8.1855231467E-02
    2.6499950000E-03    1.2650006087E+00   -1.3980313159E-01    1.1980637632E+01    8.1854949228E-02
    2.6599950000E-03    1.2651929393E+00   -1.4343166077E-01    1.1987816106E+01    8.1854676423E-02
