 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4000.000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9199950000E-03    5.4155336655E-01    1.4340133936E-01    1.6020940540E+01    7.8826623017E-02
    1.9299950000E-03    5.4495455106E-01    1.5919651287E-01    1.6067718825E+01    7.8824331493E-02
    1.9399950000E-03    5.4882642176E-01    1.7491428079E-01    1.6114334946E+01    7.8822833388E-02
    1.9499950000E-03    5.5316887506E-01    1.9053752935E-01    1.6160764507E+01    7.8822140642E-02
    1.9599950000E-03    5.5798056158E-01    2.0604777650E-01    1.6206984219E+01    7.8822261789E-02
    1.9699950000E-03    5.6325877861E-01    2.2142531737E-01    1.6252972099E+01    7.8823200626E-02
    1.9799950000E-03    5.6899937485E-01    2.3664942279E-01    1.6298707707E+01    7.8824955343E-02
    1.9899950000E-03    5.7519667331E-01    2.5169857416E-01    1.6344172368E+01    7.8827517959E-02
    1.9999950000E-03    5.8184341619E-01    2.6655071744E-01    1.6389349338E+01    7.8830873962E-02
    2.0099950000E-03    5.8893073433E-01    2.8118352178E-01    1.6434223875E+01    7.8835002184E-02
    2.0199950000E-03    5.9644814421E-01    2.9557463303E-01    1.6478783193E+01    7.8839875066E-02
    2.0299950000E-03    6.0438357695E-01    3.0970191780E-01    1.6523016317E+01    7.8845459550E-02
    2.0399950000E-03    6.1272344508E-01    3.2354369698E-01    1.6566913860E+01    7.8851718781E-02
    2.0499950000E-03    6.2145275362E-01    3.3707896902E-01    1.6610467794E+01    7.8858614606E-02
    2.0599950000E-03    6.3055525911E-01    3.5028762073E-01    1.6653671234E+01    7.8866110628E-02
    2.0699950000E-03    6.4001367525E-01    3.6315061971E-01    1.6696518297E+01    7.8874175277E-02
    2.0799950000E-03    6.4980991669E-01    3.7565017842E-01    1.6739004031E+01    7.8882784312E-02
    2.0899950000E-03    6.5992536431E-01    3.8776987829E-01    1.6781124421E+01    7.8891922145E-02
    2.0999950000E-03    6.7034113052E-01    3.9949474360E-01    1.6822876426E+01    7.8901581671E-02
    2.1099950000E-03    6.8103830091E-01    4.1081125960E-01    1.6864258025E+01    7.8911762604E-02
    2.1199950000E-03    6.9199813216E-01    4.2170733638E-01    1.6905268238E+01    7.8922468652E-02
    2.1299950000E-03    7.0320219245E-01    4.3217222723E-01    1.6945907091E+01    7.8933704116E-02
    2.1399950000E-03    7.1463244022E-01    4.4219641568E-01    1.6986175524E+01    7.8945470578E-02
    2.1499950000E-03    7.2627124582E-01    4.5177148822E-01    1.7026075254E+01    7.8957764248E-02
    2.1599950000E-03    7.3810136772E-01    4.6089000922E-01    1.7065608607E+01    7.8970574362E-02
    2.1699950000E-03    7.5010589958E-01    4.6954541121E-01    1.7104778343E+01    7.8983882739E-02
    2.1799950000E-03    7.6226820459E-01    4.7773190924E-01    1.7143587503E+01    7.8997664407E-02
    2.1899950000E-03    7.7457185229E-01    4.8544444197E-01    1.7182039285E+01    7.9011888982E-02
    2.1999950000E-03    7.8700056828E-01    4.9267863825E-01    1.7220136968E+01    7.9026522442E-02
    2.2099950000E-03    7.9953820262E-01    4.9943080367E-01    1.7257883875E+01    7.9041528880E-02
    2.2199950000E-03    8.1216871739E-01    5.0569792025E-01    1.7295283380E+01    7.9056871946E-02
    2.2299950000E-03    8.2487618950E-01    5.1147765195E-01    1.7332338928E+01    7.9072515781E-02
    2.2399950000E-03    8.3764482190E-01    5.1676835000E-01    1.7369054082E+01    7.9088425383E-02
    2.2499950000E-03    8.5045895483E-01    5.2156905388E-01    1.7405432558E+01    7.9104566514E-02
    2.2599950000E-03    8.6330306907E-01    5.2587948623E-01    1.7441478260E+01    7.9120905281E-02
    2.2699950000E-03    8.7616177457E-01    5.2970004210E-01    1.7477195294E+01    7.9137407642E-02
    2.2799950000E-03    8.8901978147E-01    5.3303177455E-01    1.7512587970E+01    7.9154038989E-02
    2.2899950000E-03    9.0186185320E-01    5.3587637917E-01    1.7547660786E+01    7.9170763950E-02
    2.2999950000E-03    9.1467274475E-01    5.3823617995E-01    1.7582418413E+01    7.9187546435E-02
    2.3099950000E-03    9.2743713306E-01    5.4011411795E-01    1.7616865665E+01    7.9204349859E-02
    2.3199950000E-03    9.4013954841E-01    5.4151374272E-01    1.7651007481E+01    7.9221137396E-02
    2.3299950000E-03    9.5276431730E-01    5.4243920452E-01    1.7684848909E+01    7.9237872120E-02
    2.3399950000E-03    9.6529552679E-01    5.4289524454E-01    1.7718395088E+01    7.9254516895E-02
    2.3499950000E-03    9.7771701906E-01    5.4288717945E-01    1.7751651243E+01    7.9271033982E-02
    2.3599950000E-03    9.9001242209E-01    5.4242087733E-01    1.7784622661E+01    7.9287384431E-02
    2.3699950000E-03    1.0021652193E+00    5.4150272320E-01    1.7817314667E+01    7.9303527448E-02
    2.3799950000E-03    1.0141588572E+00    5.4013957465E-01    1.7849732582E+01    7.9319419957E-02
    2.3899950000E-03    1.0259768869E+00    5.3833870952E-01    1.7881881669E+01    7.9335016601E-02
    2.3999950000E-03    1.0376031323E+00    5.3610776928E-01    1.7913767060E+01    7.9350270286E-02
    2.4099950000E-03    1.0490218768E+00    5.3345470195E-01    1.7945393681E+01    7.9365133290E-02
    2.4199950000E-03    1.0602180563E+00    5.3038770734E-01    1.7976766179E+01    7.9379558755E-02
    2.4299950000E-03    1.0711774484E+00    5.2691518636E-01    1.8007888858E+01    7.9393502343E-02
    2.4399950000E-03    1.0818868440E+00    5.2304569406E-01    1.8038765631E+01    7.9406923746E-02
    2.4499950000E-03    1.0923341928E+00    5.1878789523E-01    1.8069400006E+01    7.9419787839E-02
    2.4599950000E-03    1.1025087095E+00    5.1415052109E-01    1.8099795088E+01    7.9432065331E-02
    2.4699950000E-03    1.1124009386E+00    5.0914232616E-01    1.8129953618E+01    7.9443732910E-02
    2.4799950000E-03    1.1220027712E+00    5.0377204578E-01    1.8159878021E+01    7.9454772949E-02
    2.4899950000E-03    1.1313074196E+00    4.9804835535E-01    1.8189570468E+01    7.9465172919E-02
    2.4999950000E-03    1.1403093543E+00    4.9197983320E-01    1.8219032947E+01    7.9474924648E-02
    2.5099950000E-03    1.1490042136E+00    4.8557492894E-01    1.8248267316E+01    7.9484023560E-02
    2.5199950000E-03    1.1573886967E+00    4.7884193815E-01    1.8277275354E+01    7.9492467982E-02
    2.5299950000E-03    1.1654604514E+00    4.7178898342E-01    1.8306058794E+01    7.9500258572E-02
    2.5399950000E-03    1.1732179666E+00    4.6442400031E-01    1.8334619338E+01    7.9507397885E-02
    2.5499950000E-03    1.1806604768E+00    4.5675472654E-01    1.8362958671E+01    7.9513890090E-02
    2.5599950000E-03    1.1877878824E+00    4.4878869273E-01    1.8391078456E+01    7.9519740791E-02
    2.5699950000E-03    1.1946006871E+00    4.4053321374E-01    1.8418980335E+01    7.9524956955E-02
    2.5799950000E-03    1.2010999529E+00    4.3199538090E-01    1.8446665928E+01    7.9529546871E-02
    2.5899950000E-03    1.2072872683E+00    4.2318205677E-01    1.8474136839E+01    7.9533520134E-02
    2.5999950000E-03    1.2131647273E+00    4.1409987465E-01    1.8501394664E+01    7.9536887575E-02
    2.6099950000E-03    1.2187349161E+00    4.0475524568E-01    1.8528441006E+01    7.9539661153E-02
    2.6199950000E-03    1.2240009037E+00    3.9515437564E-01    1.8555277491E+01    7.9541853772E-02
    2.6299950000E-03    1.2289662357E+00    3.8530329297E-01    1.8581905780E+01    7.9543479064E-02
    2.6399950000E-03    1.2336349277E+00    3.7520788767E-01    1.8608327583E+01    7.9544551197E-02
